t,v,s,r
2022-04-02T03:30:05.972-07:00,19,0,0
2022-04-02T03:45:05.827-07:00,19,0,0
2022-04-02T04:00:06.592-07:00,18,0,0
2022-04-02T04:15:05.786-07:00,18,0,0
2022-04-02T04:30:05.754-07:00,18,0,0
2022-04-02T04:45:06.202-07:00,18,0,0
2022-04-02T05:00:05.887-07:00,18,0,0
2022-04-02T05:15:05.918-07:00,18,0,0
2022-04-02T05:30:06.042-07:00,19,0,0
2022-04-02T05:45:05.810-07:00,19,0,0
2022-04-02T06:00:07.729-07:00,19,0,0
2022-04-02T06:15:05.921-07:00,19,0,0
2022-04-02T06:30:07.620-07:00,19,0,0
2022-04-02T06:45:05.988-07:00,18,0,0
2022-04-02T07:00:08.092-07:00,18,0,0
2022-04-02T07:15:05.951-07:00,18,0,0
2022-04-02T07:30:07.645-07:00,18,0,0
2022-04-02T07:45:05.920-07:00,18,0,0
2022-04-02T08:00:07.739-07:00,17,0,0
2022-04-02T08:15:06.007-07:00,17,0,0
2022-04-02T08:30:07.725-07:00,16,0,0
2022-04-02T08:45:05.806-07:00,15,0,0
2022-04-02T09:00:07.717-07:00,15,0,0
2022-04-02T09:15:06.009-07:00,15,0,0
2022-04-02T09:30:07.772-07:00,10,0,0
2022-04-02T09:45:05.728-07:00,13,0,0
2022-04-02T10:00:08.143-07:00,13,0,0
2022-04-02T10:15:05.809-07:00,13,0,0
2022-04-02T10:30:07.772-07:00,11,0,0
2022-04-02T10:45:05.801-07:00,10,0,0
2022-04-02T11:00:08.753-07:00,10,0,0
2022-04-02T11:15:05.960-07:00,14,0,0
2022-04-02T11:30:07.813-07:00,13,0,0
2022-04-02T11:45:06.470-07:00,12,0,0
2022-04-02T12:00:07.933-07:00,12,0,0
2022-04-02T12:15:05.924-07:00,12,0,0
2022-04-02T12:30:07.784-07:00,12,0,0
2022-04-02T12:45:06.989-07:00,12,0,0
2022-04-02T13:00:08.926-07:00,12,0,0
2022-04-02T13:15:06.097-07:00,12,0,0
2022-04-02T13:30:07.846-07:00,12,0,0
2022-04-02T13:45:06.205-07:00,13,0,0
2022-04-02T14:00:07.926-07:00,13,0,0
2022-04-02T14:15:06.438-07:00,12,0,0
2022-04-02T14:30:06.062-07:00,13,0,0
2022-04-02T14:45:05.783-07:00,13,0,0
2022-04-02T15:00:05.735-07:00,13,0,0
2022-04-02T15:15:05.878-07:00,13,0,0
2022-04-02T15:30:05.885-07:00,14,0,0
2022-04-02T15:45:05.962-07:00,13,0,0
2022-04-02T16:00:05.950-07:00,14,0,0
2022-04-02T16:15:06.093-07:00,13,0,0
2022-04-02T16:30:05.791-07:00,13,0,0
2022-04-02T16:45:06.877-07:00,14,0,0
2022-04-02T17:00:06.119-07:00,16,0,0
2022-04-02T17:15:05.919-07:00,16,0,0
2022-04-02T17:30:05.864-07:00,16,0,0
2022-04-02T17:45:05.985-07:00,17,0,0
2022-04-02T18:00:06.213-07:00,18,0,0
2022-04-02T18:15:06.023-07:00,18,0,0
2022-04-02T18:30:05.902-07:00,18,0,0
2022-04-02T18:45:05.896-07:00,18,0,0
2022-04-02T19:00:05.840-07:00,19,0,0
2022-04-02T19:15:05.925-07:00,19,0,0
2022-04-02T19:30:05.944-07:00,19,0,0
2022-04-02T19:45:05.826-07:00,19,0,0
2022-04-02T20:00:05.932-07:00,18,0,0
2022-04-02T20:15:05.920-07:00,19,0,0
2022-04-02T20:30:05.970-07:00,19,0,0
2022-04-02T20:45:05.951-07:00,19,0,0
2022-04-02T21:00:05.996-07:00,19,0,0
2022-04-02T21:15:05.774-07:00,18,0,0
2022-04-02T21:30:05.939-07:00,19,0,0
2022-04-02T21:45:05.780-07:00,19,0,0
2022-04-02T22:00:06.191-07:00,19,0,0
2022-04-02T22:15:05.859-07:00,19,0,0
2022-04-02T22:30:05.781-07:00,18,0,0
2022-04-02T22:45:05.692-07:00,19,0,0
2022-04-02T23:00:06.524-07:00,18,0,0
2022-04-02T23:15:05.984-07:00,19,0,0
2022-04-02T23:30:05.884-07:00,19,0,0
2022-04-02T23:45:05.830-07:00,19,0,0
2022-04-03T00:00:05.840-07:00,18,0,0
2022-04-03T00:15:05.835-07:00,18,0,0
2022-04-03T00:30:06.047-07:00,18,0,0
2022-04-03T00:45:06.161-07:00,18,0,0
2022-04-03T01:00:05.964-07:00,18,0,0
2022-04-03T01:15:05.902-07:00,19,0,0
2022-04-03T01:30:06.937-07:00,19,0,0
2022-04-03T01:45:06.084-07:00,18,0,0
2022-04-03T02:00:05.936-07:00,18,0,0
2022-04-03T02:15:05.942-07:00,19,0,0
2022-04-03T02:30:05.889-07:00,18,0,0
2022-04-03T02:45:06.097-07:00,19,0,0
2022-04-03T03:00:06.001-07:00,18,0,0
2022-04-03T03:15:06.129-07:00,18,0,0
2022-04-03T03:30:06.101-07:00,18,0,0
2022-04-03T03:45:06.960-07:00,18,0,0
2022-04-03T04:00:05.878-07:00,19,0,0
2022-04-03T04:15:06.658-07:00,19,0,0
2022-04-03T04:30:07.198-07:00,18,0,0
2022-04-03T04:45:06.082-07:00,19,0,0
2022-04-03T05:00:09.105-07:00,18,0,0
2022-04-03T05:15:06.137-07:00,19,0,0
2022-04-03T05:30:05.802-07:00,18,0,0
2022-04-03T05:45:06.096-07:00,18,0,0
2022-04-03T06:00:06.917-07:00,18,0,0
2022-04-03T06:15:06.054-07:00,18,0,0
2022-04-03T06:30:05.995-07:00,18,0,0
2022-04-03T06:45:05.972-07:00,18,0,0
2022-04-03T07:00:06.270-07:00,18,0,0
2022-04-03T07:15:05.832-07:00,18,0,0
2022-04-03T07:30:05.965-07:00,18,0,0
2022-04-03T07:45:05.887-07:00,18,0,0
2022-04-03T08:00:06.048-07:00,17,0,0
2022-04-03T08:15:06.071-07:00,16,0,0
2022-04-03T08:30:00.669-07:00,15,0,0
2022-04-03T08:45:05.970-07:00,16,0,0
2022-04-03T09:00:05.940-07:00,14,0,0
2022-04-03T09:15:05.951-07:00,12,0,0
2022-04-03T09:30:06.248-07:00,14,0,0
2022-04-03T09:45:06.001-07:00,13,0,0
2022-04-03T10:00:05.892-07:00,13,0,0
2022-04-03T10:15:06.000-07:00,15,0,0
2022-04-03T10:30:06.035-07:00,15,0,0
2022-04-03T10:45:06.365-07:00,16,0,0
2022-04-03T11:00:06.144-07:00,16,0,0
2022-04-03T11:15:06.037-07:00,14,0,0
2022-04-03T11:30:05.849-07:00,15,0,0
2022-04-03T11:45:06.243-07:00,16,0,0
2022-04-03T12:00:06.129-07:00,16,0,0
2022-04-03T12:15:05.910-07:00,16,0,0
2022-04-03T12:30:05.839-07:00,16,0,0
2022-04-03T12:45:06.047-07:00,16,0,0
2022-04-03T13:00:05.906-07:00,16,0,0
2022-04-03T13:15:06.194-07:00,16,0,0
2022-04-03T13:30:05.997-07:00,15,0,0
2022-04-03T13:45:06.030-07:00,16,0,0
2022-04-03T14:00:06.197-07:00,15,0,0
2022-04-03T14:15:06.136-07:00,15,0,0
2022-04-03T14:30:06.021-07:00,14,0,0
2022-04-03T14:45:06.942-07:00,16,0,0
2022-04-03T15:00:07.015-07:00,16,0,0
2022-04-03T15:15:05.957-07:00,16,0,0
2022-04-03T15:30:05.842-07:00,16,0,0
2022-04-03T15:45:05.935-07:00,16,0,0
2022-04-03T16:00:06.200-07:00,16,0,0
2022-04-03T16:15:06.431-07:00,18,0,0
2022-04-03T16:30:06.829-07:00,17,0,0
2022-04-03T16:45:06.040-07:00,16,0,0
2022-04-03T17:00:06.072-07:00,17,0,0
2022-04-03T17:15:05.891-07:00,17,0,0
2022-04-03T17:30:06.006-07:00,17,0,0
2022-04-03T17:45:06.135-07:00,17,0,0
2022-04-03T18:00:06.930-07:00,17,0,0
2022-04-03T18:15:06.015-07:00,18,0,0
2022-04-03T18:30:06.038-07:00,18,0,0
2022-04-03T18:45:05.814-07:00,19,0,0
2022-04-03T19:00:06.023-07:00,19,0,0
2022-04-03T19:15:05.825-07:00,19,0,0
2022-04-03T19:30:06.124-07:00,19,0,0
2022-04-03T19:45:05.885-07:00,19,0,0
2022-04-03T20:00:05.990-07:00,19,0,0
2022-04-03T20:15:05.786-07:00,19,0,0
2022-04-03T20:30:05.975-07:00,19,0,0
2022-04-03T20:45:05.946-07:00,19,0,0
2022-04-03T21:00:06.014-07:00,19,0,0
2022-04-03T21:15:05.952-07:00,19,0,0
2022-04-03T21:30:05.966-07:00,19,0,0
2022-04-03T21:45:06.013-07:00,19,0,0
2022-04-03T22:00:05.946-07:00,19,0,0
2022-04-03T22:15:06.102-07:00,19,0,0
2022-04-03T22:30:06.093-07:00,19,0,0
2022-04-03T22:45:06.184-07:00,19,0,0
2022-04-03T23:00:06.069-07:00,19,0,0
2022-04-03T23:15:05.962-07:00,19,0,0
2022-04-03T23:30:06.011-07:00,19,0,0
2022-04-03T23:45:05.826-07:00,19,0,0
2022-04-04T00:00:05.911-07:00,19,0,0
2022-04-04T00:15:06.061-07:00,19,0,0
2022-04-04T00:30:06.407-07:00,19,0,0
2022-04-04T00:45:06.153-07:00,19,0,0
2022-04-04T01:00:06.467-07:00,19,0,0
2022-04-04T01:15:05.961-07:00,19,0,0
2022-04-04T01:30:06.156-07:00,19,0,0
2022-04-04T01:45:05.972-07:00,19,0,0
2022-04-04T02:00:06.357-07:00,19,0,0
2022-04-04T02:15:06.021-07:00,19,0,0
2022-04-04T02:30:06.111-07:00,19,0,0
2022-04-04T02:45:05.928-07:00,19,0,0
2022-04-04T03:00:05.918-07:00,19,0,0
2022-04-04T03:15:06.325-07:00,19,0,0
2022-04-04T03:30:06.410-07:00,19,0,0
2022-04-04T03:45:06.477-07:00,19,0,0
2022-04-04T04:00:05.870-07:00,19,0,0
2022-04-04T04:15:06.975-07:00,19,0,0
2022-04-04T04:30:06.882-07:00,19,0,0
2022-04-04T04:45:06.109-07:00,19,0,0
2022-04-04T05:00:05.887-07:00,19,0,0
2022-04-04T05:15:06.001-07:00,19,0,0
2022-04-04T05:30:06.182-07:00,19,0,0
2022-04-04T05:45:06.196-07:00,19,0,0
2022-04-04T06:00:06.074-07:00,19,0,0
2022-04-04T06:15:05.958-07:00,19,0,0
2022-04-04T06:30:05.890-07:00,19,0,0
2022-04-04T06:45:06.082-07:00,19,0,0
2022-04-04T07:00:06.046-07:00,19,0,0
2022-04-04T07:15:06.277-07:00,19,0,0
2022-04-04T07:30:06.087-07:00,19,0,0
2022-04-04T07:45:07.287-07:00,19,0,0
2022-04-04T08:00:06.507-07:00,18,0,0
2022-04-04T08:15:06.017-07:00,18,0,0
2022-04-04T08:30:01.225-07:00,19,0,0
2022-04-04T08:45:06.020-07:00,18,0,0
2022-04-04T09:00:06.114-07:00,18,0,0
2022-04-04T09:15:06.312-07:00,18,0,0
2022-04-04T09:30:05.895-07:00,19,0,0
2022-04-04T09:45:05.971-07:00,18,0,0
2022-04-04T10:00:06.283-07:00,16,0,0
2022-04-04T10:15:06.176-07:00,16,0,0
2022-04-04T10:30:06.062-07:00,14,0,0
2022-04-04T10:45:05.966-07:00,15,0,0
2022-04-04T11:00:06.273-07:00,14,0,0
2022-04-04T11:16:09.996-07:00,10,0,0
2022-04-04T11:30:06.133-07:00,9,0,0
2022-04-04T11:45:06.241-07:00,10,0,0
2022-04-04T12:00:06.126-07:00,9,0,0
2022-04-04T12:15:06.089-07:00,9,0,0
2022-04-04T12:30:06.504-07:00,9,0,0
2022-04-04T12:45:06.438-07:00,9,0,0
2022-04-04T13:00:06.266-07:00,10,0,0
2022-04-04T13:15:06.189-07:00,10,0,0
2022-04-04T13:30:06.146-07:00,10,0,0
2022-04-04T13:45:06.351-07:00,14,0,0
2022-04-04T14:00:06.000-07:00,9,0,0
2022-04-04T14:15:06.224-07:00,10,0,0
2022-04-04T14:30:06.255-07:00,10,0,0
2022-04-04T14:45:07.170-07:00,12,0,0
2022-04-04T15:00:06.290-07:00,14,0,0
2022-04-04T15:15:06.135-07:00,10,0,0
2022-04-04T15:30:05.891-07:00,10,0,0
2022-04-04T15:45:05.808-07:00,17,0,0
2022-04-04T16:00:06.156-07:00,12,0,0
2022-04-04T16:15:06.046-07:00,11,0,0
2022-04-04T16:30:06.034-07:00,16,0,0
2022-04-04T16:45:05.970-07:00,14,0,0
2022-04-04T17:00:06.148-07:00,14,0,0
2022-04-04T17:15:06.659-07:00,15,0,0
2022-04-04T17:30:07.204-07:00,15,0,0
2022-04-04T17:45:05.836-07:00,18,0,0
2022-04-04T18:00:05.937-07:00,15,0,0
2022-04-04T18:15:05.952-07:00,16,0,0
2022-04-04T18:30:05.849-07:00,17,0,0
2022-04-04T18:45:06.059-07:00,18,0,0
2022-04-04T19:00:05.908-07:00,18,0,0
2022-04-04T19:15:06.180-07:00,19,0,0
2022-04-04T19:30:06.074-07:00,18,0,0
2022-04-04T19:45:06.444-07:00,19,0,0
2022-04-04T20:00:06.133-07:00,18,0,0
2022-04-04T20:15:06.187-07:00,19,0,0
2022-04-04T20:30:06.134-07:00,18,0,0
2022-04-04T20:45:05.971-07:00,19,0,0
2022-04-04T21:00:06.015-07:00,18,0,0
2022-04-04T21:15:05.984-07:00,19,0,0
2022-04-04T21:30:06.157-07:00,18,0,0
2022-04-04T21:45:06.031-07:00,18,0,0
2022-04-04T22:00:05.948-07:00,18,0,0
2022-04-04T22:15:06.001-07:00,18,0,0
2022-04-04T22:30:06.083-07:00,18,0,0
2022-04-04T22:45:06.129-07:00,18,0,0
2022-04-04T23:00:06.100-07:00,18,0,0
2022-04-04T23:15:05.976-07:00,19,0,0
2022-04-04T23:30:05.833-07:00,18,0,0
2022-04-04T23:45:05.990-07:00,18,0,0
2022-04-05T00:00:06.009-07:00,18,0,0
2022-04-05T00:15:05.978-07:00,18,0,0
2022-04-05T00:30:05.810-07:00,18,0,0
2022-04-05T00:45:05.849-07:00,18,0,0
2022-04-05T01:00:05.935-07:00,18,0,0
2022-04-05T01:15:06.166-07:00,18,0,0
2022-04-05T01:30:06.027-07:00,18,0,0
2022-04-05T01:45:06.069-07:00,18,0,0
2022-04-05T02:00:05.929-07:00,18,0,0
2022-04-05T02:15:05.991-07:00,18,0,0
2022-04-05T02:30:06.211-07:00,18,0,0
2022-04-05T02:45:06.081-07:00,18,0,0
2022-04-05T03:00:06.945-07:00,18,0,0
2022-04-05T03:15:05.969-07:00,18,0,0
2022-04-05T03:30:05.843-07:00,18,0,0
2022-04-05T03:45:06.219-07:00,18,0,0
2022-04-05T04:00:07.483-07:00,18,0,0
2022-04-05T04:15:05.962-07:00,18,0,0
2022-04-05T04:30:07.770-07:00,18,0,0
2022-04-05T04:45:05.987-07:00,19,0,0
2022-04-05T05:00:07.022-07:00,18,0,0
2022-04-05T05:15:06.088-07:00,18,0,0
2022-04-05T05:30:05.879-07:00,18,0,0
2022-04-05T05:45:05.933-07:00,18,0,0
2022-04-05T06:00:06.032-07:00,19,0,0
2022-04-05T06:15:06.124-07:00,18,0,0
2022-04-05T06:30:06.041-07:00,18,0,0
2022-04-05T06:45:07.266-07:00,18,0,0
2022-04-05T07:00:07.177-07:00,18,0,0
2022-04-05T07:15:06.075-07:00,17,0,0
2022-04-05T07:30:06.083-07:00,17,0,0
2022-04-05T07:45:05.858-07:00,16,0,0
2022-04-05T08:00:06.238-07:00,16,0,0
2022-04-05T08:15:05.853-07:00,16,0,0
2022-04-05T08:30:16.664-07:00,14,0,0
2022-04-05T08:45:06.619-07:00,15,0,0
2022-04-05T09:00:06.112-07:00,14,0,0
2022-04-05T09:15:06.831-07:00,13,0,0
2022-04-05T09:30:06.000-07:00,12,0,0
2022-04-05T09:45:06.066-07:00,11,0,0
2022-04-05T10:00:06.092-07:00,11,0,0
2022-04-05T10:15:06.068-07:00,10,0,0
2022-04-05T10:30:07.001-07:00,10,0,0
2022-04-05T10:45:06.074-07:00,9,0,0
2022-04-05T11:00:05.895-07:00,10,0,0
2022-04-05T11:15:06.041-07:00,10,0,0
2022-04-05T11:30:06.204-07:00,10,0,0
2022-04-05T11:45:06.082-07:00,9,0,0
2022-04-05T12:00:05.960-07:00,9,0,0
2022-04-05T12:15:06.409-07:00,10,0,0
2022-04-05T12:30:06.182-07:00,10,0,0
2022-04-05T12:45:06.271-07:00,10,0,0
2022-04-05T13:00:07.071-07:00,10,0,0
2022-04-05T13:15:06.042-07:00,10,0,0
2022-04-05T13:30:05.804-07:00,10,0,0
2022-04-05T13:45:05.970-07:00,10,0,0
2022-04-05T14:00:06.166-07:00,10,0,0
2022-04-05T14:15:05.785-07:00,10,0,0
2022-04-05T14:30:06.004-07:00,10,0,0
2022-04-05T14:45:05.785-07:00,10,0,0
2022-04-05T15:00:06.171-07:00,11,0,0
2022-04-05T15:15:06.295-07:00,11,0,0
2022-04-05T15:30:05.955-07:00,11,0,0
2022-04-05T15:45:05.951-07:00,12,0,0
2022-04-05T16:00:05.987-07:00,12,0,0
2022-04-05T16:15:05.825-07:00,12,0,0
2022-04-05T16:30:06.055-07:00,13,0,0
2022-04-05T16:45:06.945-07:00,13,0,0
2022-04-05T17:00:06.235-07:00,14,0,0
2022-04-05T17:15:06.298-07:00,15,0,0
2022-04-05T17:30:05.954-07:00,15,0,0
2022-04-05T17:45:06.173-07:00,17,0,0
2022-04-05T18:00:06.073-07:00,17,0,0
2022-04-05T18:15:06.062-07:00,18,0,0
2022-04-05T18:30:06.110-07:00,18,0,0
2022-04-05T18:45:05.832-07:00,18,0,0
2022-04-05T19:00:06.404-07:00,19,0,0
2022-04-05T19:15:05.935-07:00,19,0,0
2022-04-05T19:30:05.859-07:00,19,0,0
2022-04-05T19:45:05.977-07:00,18,0,0
2022-04-05T20:00:05.774-07:00,19,0,0
2022-04-05T20:15:06.039-07:00,18,0,0
2022-04-05T20:30:06.975-07:00,18,0,0
2022-04-05T20:45:05.912-07:00,19,0,0
2022-04-05T21:00:05.921-07:00,18,0,0
2022-04-05T21:15:05.955-07:00,18,0,0
2022-04-05T21:30:06.309-07:00,19,0,0
2022-04-05T21:45:06.395-07:00,18,0,0
2022-04-05T22:00:06.024-07:00,18,0,0
2022-04-05T22:15:06.062-07:00,18,0,0
2022-04-05T22:30:06.088-07:00,18,0,0
2022-04-05T22:45:06.222-07:00,18,0,0
2022-04-05T23:00:06.096-07:00,18,0,0
2022-04-05T23:15:06.022-07:00,18,0,0
2022-04-05T23:30:05.975-07:00,18,0,0
2022-04-05T23:45:05.982-07:00,18,0,0
2022-04-06T00:00:05.978-07:00,18,0,0
2022-04-06T00:15:06.147-07:00,18,0,0
2022-04-06T00:30:06.097-07:00,18,0,0
2022-04-06T00:45:05.977-07:00,18,0,0
2022-04-06T01:00:05.960-07:00,18,0,0
2022-04-06T01:15:06.025-07:00,18,0,0
2022-04-06T01:30:06.200-07:00,18,0,0
2022-04-06T01:45:05.972-07:00,18,0,0
2022-04-06T02:00:05.920-07:00,18,0,0
2022-04-06T02:15:05.934-07:00,18,0,0
2022-04-06T02:30:05.963-07:00,18,0,0
2022-04-06T02:45:06.109-07:00,18,0,0
2022-04-06T03:00:05.987-07:00,18,0,0
2022-04-06T03:15:05.883-07:00,18,0,0
2022-04-06T03:30:06.281-07:00,18,0,0
2022-04-06T03:45:05.925-07:00,18,0,0
2022-04-06T04:00:05.868-07:00,18,0,0
2022-04-06T04:15:06.573-07:00,18,0,0
2022-04-06T04:30:06.301-07:00,18,0,0
2022-04-06T04:45:06.023-07:00,18,0,0
2022-04-06T05:00:05.863-07:00,18,0,0
2022-04-06T05:15:05.914-07:00,18,0,0
2022-04-06T05:30:06.028-07:00,18,0,0
2022-04-06T05:45:05.887-07:00,18,0,0
2022-04-06T06:00:05.821-07:00,18,0,0
2022-04-06T06:15:05.890-07:00,19,0,0
2022-04-06T06:30:06.169-07:00,19,0,0
2022-04-06T06:45:06.119-07:00,19,0,0
2022-04-06T07:00:06.092-07:00,20,0,0
2022-04-06T07:15:06.082-07:00,19,0,0
2022-04-06T07:30:05.907-07:00,17,0,0
2022-04-06T07:45:06.133-07:00,17,0,0
2022-04-06T08:00:05.903-07:00,16,0,0
2022-04-06T08:15:06.079-07:00,15,0,0
2022-04-06T08:30:15.819-07:00,14,0,0
2022-04-06T08:45:05.982-07:00,13,0,0
2022-04-06T09:00:06.015-07:00,13,0,0
2022-04-06T09:15:06.145-07:00,12,0,0
2022-04-06T09:30:06.115-07:00,12,0,0
2022-04-06T09:45:05.923-07:00,11,0,0
2022-04-06T10:00:06.844-07:00,11,0,0
2022-04-06T10:15:06.014-07:00,11,0,0
2022-04-06T10:30:05.830-07:00,11,0,0
2022-04-06T10:45:06.511-07:00,11,0,0
2022-04-06T11:00:05.895-07:00,10,0,0
2022-04-06T11:15:05.918-07:00,10,0,0
2022-04-06T11:30:05.939-07:00,10,0,0
2022-04-06T11:45:06.068-07:00,9,0,0
2022-04-06T12:00:06.205-07:00,10,0,0
2022-04-06T12:15:06.008-07:00,10,0,0
2022-04-06T12:30:06.259-07:00,10,0,0
2022-04-06T12:45:05.927-07:00,10,0,0
2022-04-06T13:00:05.948-07:00,10,0,0
2022-04-06T13:15:06.216-07:00,10,0,0
2022-04-06T13:30:06.225-07:00,10,0,0
2022-04-06T13:45:05.906-07:00,10,0,0
2022-04-06T14:00:05.958-07:00,10,0,0
2022-04-06T14:15:06.144-07:00,10,0,0
2022-04-06T14:30:06.373-07:00,10,0,0
2022-04-06T14:45:06.420-07:00,12,0,0
2022-04-06T15:00:06.033-07:00,10,0,0
2022-04-06T15:15:06.013-07:00,11,0,0
2022-04-06T15:30:06.037-07:00,11,0,0
2022-04-06T15:45:06.091-07:00,12,0,0
2022-04-06T16:00:05.952-07:00,12,0,0
2022-04-06T16:15:05.992-07:00,12,0,0
2022-04-06T16:30:06.152-07:00,14,0,0
2022-04-06T16:45:06.047-07:00,14,0,0
2022-04-06T17:00:05.932-07:00,15,0,0
2022-04-06T17:15:06.289-07:00,15,0,0
2022-04-06T17:30:06.217-07:00,17,0,0
2022-04-06T17:45:05.870-07:00,17,0,0
2022-04-06T18:00:05.990-07:00,18,0,0
2022-04-06T18:15:05.915-07:00,18,0,0
2022-04-06T18:30:06.033-07:00,18,0,0
2022-04-06T18:45:05.874-07:00,18,0,0
2022-04-06T19:00:06.003-07:00,19,0,0
2022-04-06T19:15:05.971-07:00,19,0,0
