t,v,s,r
2022-04-02T01:15:05.948-07:00,81,0,0
2022-04-02T01:30:06.184-07:00,81,0,0
2022-04-02T01:45:06.002-07:00,81,0,0
2022-04-02T02:00:06.011-07:00,81,0,0
2022-04-02T02:15:05.894-07:00,81,0,0
2022-04-02T02:30:06.022-07:00,81,0,0
2022-04-02T02:45:06.116-07:00,82,0,0
2022-04-02T03:00:06.026-07:00,82,0,0
2022-04-02T03:15:05.896-07:00,81,0,0
2022-04-02T03:30:06.142-07:00,82,0,0
2022-04-02T03:45:06.006-07:00,82,0,0
2022-04-02T04:00:06.773-07:00,81,0,0
2022-04-02T04:15:05.974-07:00,81,0,0
2022-04-02T04:30:05.957-07:00,83,0,0
2022-04-02T04:45:06.380-07:00,81,0,0
2022-04-02T05:00:06.065-07:00,81,0,0
2022-04-02T05:15:06.106-07:00,81,0,0
2022-04-02T05:30:06.283-07:00,81,0,0
2022-04-02T05:45:06.008-07:00,82,0,0
2022-04-02T06:00:07.907-07:00,82,0,0
2022-04-02T06:15:06.102-07:00,81,0,0
2022-04-02T06:30:07.800-07:00,81,0,0
2022-04-02T06:45:06.180-07:00,82,0,0
2022-04-02T07:00:08.293-07:00,80,0,0
2022-04-02T07:15:06.153-07:00,79,0,0
2022-04-02T07:30:07.825-07:00,79,0,0
2022-04-02T07:45:06.120-07:00,78,0,0
2022-04-02T08:00:07.919-07:00,77,0,0
2022-04-02T08:15:06.201-07:00,73,0,0
2022-04-02T08:30:07.916-07:00,72,0,0
2022-04-02T08:45:05.979-07:00,67,0,0
2022-04-02T09:00:07.899-07:00,65,0,0
2022-04-02T09:15:06.201-07:00,65,0,0
2022-04-02T09:30:07.962-07:00,44,0,0
2022-04-02T09:45:05.925-07:00,59,0,0
2022-04-02T10:00:08.334-07:00,55,0,0
2022-04-02T10:15:06.008-07:00,56,0,0
2022-04-02T10:30:07.952-07:00,42,0,0
2022-04-02T10:45:05.992-07:00,32,0,0
2022-04-02T11:00:08.950-07:00,40,0,0
2022-04-02T11:15:06.245-07:00,61,0,0
2022-04-02T11:30:07.987-07:00,57,0,0
2022-04-02T11:45:06.670-07:00,53,0,0
2022-04-02T12:00:08.149-07:00,50,0,0
2022-04-02T12:15:06.101-07:00,50,0,0
2022-04-02T12:30:07.968-07:00,49,0,0
2022-04-02T12:45:07.169-07:00,53,0,0
2022-04-02T13:00:09.108-07:00,52,0,0
2022-04-02T13:15:06.299-07:00,54,0,0
2022-04-02T13:30:08.073-07:00,52,0,0
2022-04-02T13:45:06.376-07:00,55,0,0
2022-04-02T14:00:08.097-07:00,59,0,0
2022-04-02T14:15:06.628-07:00,53,0,0
2022-04-02T14:30:06.241-07:00,56,0,0
2022-04-02T14:45:05.958-07:00,58,0,0
2022-04-02T15:00:05.906-07:00,56,0,0
2022-04-02T15:15:06.079-07:00,55,0,0
2022-04-02T15:30:06.103-07:00,63,0,0
2022-04-02T15:45:06.171-07:00,58,0,0
2022-04-02T16:00:06.139-07:00,63,0,0
2022-04-02T16:15:06.296-07:00,59,0,0
2022-04-02T16:30:05.981-07:00,54,0,0
2022-04-02T16:45:07.073-07:00,62,0,0
2022-04-02T17:00:06.308-07:00,69,0,0
2022-04-02T17:15:06.100-07:00,72,0,0
2022-04-02T17:30:06.054-07:00,71,0,0
2022-04-02T17:45:06.162-07:00,76,0,0
2022-04-02T18:00:06.387-07:00,77,0,0
2022-04-02T18:15:06.210-07:00,78,0,0
2022-04-02T18:30:06.112-07:00,81,0,0
2022-04-02T18:45:06.078-07:00,80,0,0
2022-04-02T19:00:06.041-07:00,81,0,0
2022-04-02T19:15:06.118-07:00,81,0,0
2022-04-02T19:30:06.142-07:00,81,0,0
2022-04-02T19:45:06.018-07:00,81,0,0
2022-04-02T20:00:06.116-07:00,81,0,0
2022-04-02T20:15:06.107-07:00,81,0,0
2022-04-02T20:30:06.170-07:00,81,0,0
2022-04-02T20:45:06.149-07:00,81,0,0
2022-04-02T21:00:06.265-07:00,81,0,0
2022-04-02T21:15:05.985-07:00,81,0,0
2022-04-02T21:30:06.144-07:00,82,0,0
2022-04-02T21:45:05.975-07:00,81,0,0
2022-04-02T22:00:06.376-07:00,81,0,0
2022-04-02T22:15:06.044-07:00,80,0,0
2022-04-02T22:30:05.967-07:00,81,0,0
2022-04-02T22:45:05.888-07:00,81,0,0
2022-04-02T23:00:06.694-07:00,81,0,0
2022-04-02T23:15:06.174-07:00,80,0,0
2022-04-02T23:30:06.071-07:00,80,0,0
2022-04-02T23:45:06.014-07:00,80,0,0
2022-04-03T00:00:06.020-07:00,80,0,0
2022-04-03T00:15:06.020-07:00,81,0,0
2022-04-03T00:30:06.263-07:00,80,0,0
2022-04-03T00:45:06.373-07:00,80,0,0
2022-04-03T01:00:06.163-07:00,80,0,0
2022-04-03T01:15:06.105-07:00,81,0,0
2022-04-03T01:30:07.159-07:00,81,0,0
2022-04-03T01:45:06.264-07:00,80,0,0
2022-04-03T02:00:06.136-07:00,80,0,0
2022-04-03T02:15:06.149-07:00,81,0,0
2022-04-03T02:30:06.077-07:00,81,0,0
2022-04-03T02:45:06.283-07:00,81,0,0
2022-04-03T03:00:06.184-07:00,80,0,0
2022-04-03T03:15:06.333-07:00,81,0,0
2022-04-03T03:30:06.286-07:00,80,0,0
2022-04-03T03:45:07.149-07:00,80,0,0
2022-04-03T04:00:06.072-07:00,81,0,0
2022-04-03T04:15:06.840-07:00,81,0,0
2022-04-03T04:30:07.397-07:00,81,0,0
2022-04-03T04:45:06.256-07:00,81,0,0
2022-04-03T05:00:09.298-07:00,81,0,0
2022-04-03T05:15:06.321-07:00,80,0,0
2022-04-03T05:30:05.985-07:00,81,0,0
2022-04-03T05:45:06.295-07:00,81,0,0
2022-04-03T06:00:07.113-07:00,81,0,0
2022-04-03T06:15:06.225-07:00,81,0,0
2022-04-03T06:30:06.175-07:00,81,0,0
2022-04-03T06:45:06.180-07:00,81,0,0
2022-04-03T07:00:06.450-07:00,80,0,0
2022-04-03T07:15:06.034-07:00,80,0,0
2022-04-03T07:30:06.154-07:00,79,0,0
2022-04-03T07:45:06.088-07:00,78,0,0
2022-04-03T08:00:06.230-07:00,75,0,0
2022-04-03T08:15:06.260-07:00,70,0,0
2022-04-03T08:30:00.688-07:00,66,0,0
2022-04-03T08:45:06.149-07:00,68,0,0
2022-04-03T09:00:06.139-07:00,59,0,0
2022-04-03T09:15:06.125-07:00,50,0,0
2022-04-03T09:30:06.423-07:00,62,0,0
2022-04-03T09:45:06.201-07:00,60,0,0
2022-04-03T10:00:06.070-07:00,59,0,0
2022-04-03T10:15:06.209-07:00,64,0,0
2022-04-03T10:30:06.248-07:00,64,0,0
2022-04-03T10:45:06.551-07:00,68,0,0
2022-04-03T11:00:06.341-07:00,70,0,0
2022-04-03T11:15:06.260-07:00,63,0,0
2022-04-03T11:30:06.056-07:00,66,0,0
2022-04-03T11:45:06.433-07:00,70,0,0
2022-04-03T12:00:06.317-07:00,70,0,0
2022-04-03T12:15:06.096-07:00,71,0,0
2022-04-03T12:30:06.026-07:00,72,0,0
2022-04-03T12:45:06.279-07:00,71,0,0
2022-04-03T13:00:06.087-07:00,71,0,0
2022-04-03T13:15:06.393-07:00,70,0,0
2022-04-03T13:30:06.176-07:00,66,0,0
2022-04-03T13:45:06.217-07:00,68,0,0
2022-04-03T14:00:06.395-07:00,68,0,0
2022-04-03T14:15:06.323-07:00,65,0,0
2022-04-03T14:30:06.215-07:00,63,0,0
2022-04-03T14:45:07.242-07:00,70,0,0
2022-04-03T15:00:07.213-07:00,69,0,0
2022-04-03T15:15:06.141-07:00,70,0,0
2022-04-03T15:30:06.041-07:00,69,0,0
2022-04-03T15:45:06.122-07:00,70,0,0
2022-04-03T16:00:06.486-07:00,71,0,0
2022-04-03T16:15:06.640-07:00,79,0,0
2022-04-03T16:30:07.011-07:00,74,0,0
2022-04-03T16:45:06.216-07:00,72,0,0
2022-04-03T17:00:06.257-07:00,74,0,0
2022-04-03T17:15:06.093-07:00,78,0,0
2022-04-03T17:30:06.191-07:00,76,0,0
2022-04-03T17:45:06.318-07:00,76,0,0
2022-04-03T18:00:07.130-07:00,77,0,0
2022-04-03T18:15:06.197-07:00,79,0,0
2022-04-03T18:30:06.228-07:00,80,0,0
2022-04-03T18:45:06.007-07:00,81,0,0
2022-04-03T19:00:06.211-07:00,82,0,0
2022-04-03T19:15:06.009-07:00,82,0,0
2022-04-03T19:30:06.320-07:00,83,0,0
2022-04-03T19:45:06.070-07:00,82,0,0
2022-04-03T20:00:06.179-07:00,83,0,0
2022-04-03T20:15:05.983-07:00,83,0,0
2022-04-03T20:30:06.155-07:00,83,0,0
2022-04-03T20:45:06.141-07:00,82,0,0
2022-04-03T21:00:06.196-07:00,83,0,0
2022-04-03T21:15:06.162-07:00,83,0,0
2022-04-03T21:30:06.132-07:00,82,0,0
2022-04-03T21:45:06.233-07:00,83,0,0
2022-04-03T22:00:06.128-07:00,83,0,0
2022-04-03T22:15:06.296-07:00,83,0,0
2022-04-03T22:30:06.300-07:00,83,0,0
2022-04-03T22:45:06.369-07:00,84,0,0
2022-04-03T23:00:06.265-07:00,82,0,0
2022-04-03T23:15:06.152-07:00,82,0,0
2022-04-03T23:30:06.191-07:00,82,0,0
2022-04-03T23:45:06.720-07:00,82,0,0
2022-04-04T00:00:06.109-07:00,83,0,0
2022-04-04T00:15:06.250-07:00,83,0,0
2022-04-04T00:30:06.582-07:00,84,0,0
2022-04-04T00:45:06.332-07:00,82,0,0
2022-04-04T01:00:06.658-07:00,83,0,0
2022-04-04T01:15:06.159-07:00,83,0,0
2022-04-04T01:30:06.339-07:00,82,0,0
2022-04-04T01:45:06.162-07:00,82,0,0
2022-04-04T02:00:06.532-07:00,81,0,0
2022-04-04T02:15:06.216-07:00,82,0,0
2022-04-04T02:30:06.290-07:00,82,0,0
2022-04-04T02:45:06.143-07:00,82,0,0
2022-04-04T03:00:06.111-07:00,82,0,0
2022-04-04T03:15:06.516-07:00,82,0,0
2022-04-04T03:30:06.620-07:00,82,0,0
2022-04-04T03:45:06.647-07:00,82,0,0
2022-04-04T04:00:06.069-07:00,81,0,0
2022-04-04T04:15:07.154-07:00,81,0,0
2022-04-04T04:30:07.451-07:00,82,0,0
2022-04-04T04:45:06.318-07:00,82,0,0
2022-04-04T05:00:06.095-07:00,82,0,0
2022-04-04T05:15:06.182-07:00,82,0,0
2022-04-04T05:30:06.387-07:00,82,0,0
2022-04-04T05:45:06.418-07:00,82,0,0
2022-04-04T06:00:06.272-07:00,84,0,0
2022-04-04T06:15:06.172-07:00,84,0,0
2022-04-04T06:30:06.078-07:00,84,0,0
2022-04-04T06:45:06.288-07:00,82,0,0
2022-04-04T07:00:06.243-07:00,82,0,0
2022-04-04T07:15:06.465-07:00,81,0,0
2022-04-04T07:30:06.287-07:00,81,0,0
2022-04-04T07:45:07.470-07:00,80,0,0
2022-04-04T08:00:06.699-07:00,79,0,0
2022-04-04T08:15:06.200-07:00,79,0,0
2022-04-04T08:30:01.281-07:00,81,0,0
2022-04-04T08:45:06.198-07:00,81,0,0
2022-04-04T09:00:06.295-07:00,80,0,0
2022-04-04T09:15:06.506-07:00,79,0,0
2022-04-04T09:30:06.076-07:00,81,0,0
2022-04-04T09:45:06.152-07:00,80,0,0
2022-04-04T10:00:06.481-07:00,73,0,0
2022-04-04T10:15:06.362-07:00,69,0,0
2022-04-04T10:30:06.247-07:00,64,0,0
2022-04-04T10:45:06.164-07:00,65,0,0
2022-04-04T11:00:06.464-07:00,62,0,0
2022-04-04T11:16:10.175-07:00,40,0,0
2022-04-04T11:30:06.333-07:00,24,0,0
2022-04-04T11:45:06.538-07:00,28,0,0
2022-04-04T12:00:06.336-07:00,25,0,0
2022-04-04T12:15:06.441-07:00,24,0,0
2022-04-04T12:30:06.688-07:00,22,0,0
2022-04-04T12:45:06.629-07:00,26,0,0
2022-04-04T13:00:06.477-07:00,29,0,0
2022-04-04T13:15:06.408-07:00,26,0,0
2022-04-04T13:30:06.339-07:00,24,0,0
2022-04-04T13:45:06.537-07:00,61,0,0
2022-04-04T14:00:06.178-07:00,29,0,0
2022-04-04T14:15:06.404-07:00,25,0,0
2022-04-04T14:30:06.452-07:00,26,0,0
2022-04-04T14:45:07.357-07:00,53,0,0
2022-04-04T15:00:06.512-07:00,60,0,0
2022-04-04T15:15:06.335-07:00,30,0,0
2022-04-04T15:30:06.069-07:00,38,0,0
2022-04-04T15:45:06.010-07:00,78,0,0
2022-04-04T16:00:06.335-07:00,54,0,0
2022-04-04T16:15:06.217-07:00,47,0,0
2022-04-04T16:30:06.262-07:00,72,0,0
2022-04-04T16:45:06.149-07:00,64,0,0
2022-04-04T17:00:06.333-07:00,66,0,0
2022-04-04T17:15:06.849-07:00,65,0,0
2022-04-04T17:30:07.389-07:00,65,0,0
2022-04-04T17:45:06.109-07:00,77,0,0
2022-04-04T18:00:06.141-07:00,65,0,0
2022-04-04T18:15:06.123-07:00,69,0,0
2022-04-04T18:30:06.146-07:00,74,0,0
2022-04-04T18:45:06.267-07:00,77,0,0
2022-04-04T19:00:06.232-07:00,79,0,0
2022-04-04T19:15:06.365-07:00,83,0,0
2022-04-04T19:30:06.246-07:00,81,0,0
2022-04-04T19:45:06.766-07:00,82,0,0
2022-04-04T20:00:06.319-07:00,81,0,0
2022-04-04T20:15:06.370-07:00,81,0,0
2022-04-04T20:30:06.325-07:00,81,0,0
2022-04-04T20:45:06.156-07:00,81,0,0
2022-04-04T21:00:06.213-07:00,81,0,0
2022-04-04T21:15:06.213-07:00,82,0,0
2022-04-04T21:30:06.338-07:00,80,0,0
2022-04-04T21:45:06.238-07:00,80,0,0
2022-04-04T22:00:06.144-07:00,80,0,0
2022-04-04T22:15:06.179-07:00,80,0,0
2022-04-04T22:30:06.281-07:00,80,0,0
2022-04-04T22:45:06.320-07:00,80,0,0
2022-04-04T23:00:06.279-07:00,80,0,0
2022-04-04T23:15:06.162-07:00,80,0,0
2022-04-04T23:30:06.018-07:00,80,0,0
2022-04-04T23:45:06.184-07:00,80,0,0
2022-04-05T00:00:06.186-07:00,80,0,0
2022-04-05T00:15:06.164-07:00,80,0,0
2022-04-05T00:30:05.993-07:00,80,0,0
2022-04-05T00:45:06.029-07:00,80,0,0
2022-04-05T01:00:06.122-07:00,80,0,0
2022-04-05T01:15:06.353-07:00,81,0,0
2022-04-05T01:30:06.252-07:00,80,0,0
2022-04-05T01:45:06.252-07:00,80,0,0
2022-04-05T02:00:06.110-07:00,79,0,0
2022-04-05T02:15:06.171-07:00,80,0,0
2022-04-05T02:30:06.396-07:00,80,0,0
2022-04-05T02:45:06.283-07:00,80,0,0
2022-04-05T03:00:07.122-07:00,80,0,0
2022-04-05T03:15:06.151-07:00,80,0,0
2022-04-05T03:30:07.794-07:00,80,0,0
2022-04-05T03:45:06.432-07:00,79,0,0
2022-04-05T04:00:08.079-07:00,80,0,0
2022-04-05T04:15:06.143-07:00,80,0,0
2022-04-05T04:30:08.012-07:00,80,0,0
2022-04-05T04:45:06.161-07:00,80,0,0
2022-04-05T05:00:07.237-07:00,80,0,0
2022-04-05T05:15:06.298-07:00,80,0,0
2022-04-05T05:30:06.080-07:00,80,0,0
2022-04-05T05:45:06.127-07:00,80,0,0
2022-04-05T06:00:06.244-07:00,81,0,0
2022-04-05T06:15:06.297-07:00,81,0,0
2022-04-05T06:30:06.227-07:00,81,0,0
2022-04-05T06:45:07.462-07:00,79,0,0
2022-04-05T07:00:07.367-07:00,80,0,0
2022-04-05T07:15:06.391-07:00,77,0,0
2022-04-05T07:30:06.264-07:00,75,0,0
2022-04-05T07:45:06.059-07:00,73,0,0
2022-04-05T08:00:06.426-07:00,70,0,0
2022-04-05T08:15:06.048-07:00,70,0,0
2022-04-05T08:30:16.682-07:00,63,0,0
2022-04-05T08:45:06.800-07:00,66,0,0
2022-04-05T09:00:06.321-07:00,60,0,0
2022-04-05T09:15:07.035-07:00,56,0,0
2022-04-05T09:30:06.194-07:00,52,0,0
2022-04-05T09:45:06.238-07:00,46,0,0
2022-04-05T10:00:06.266-07:00,42,0,0
2022-04-05T10:15:06.274-07:00,39,0,0
2022-04-05T10:30:07.197-07:00,38,0,0
2022-04-05T10:45:06.264-07:00,34,0,0
2022-04-05T11:00:06.073-07:00,33,0,0
2022-04-05T11:15:06.220-07:00,33,0,0
2022-04-05T11:30:06.417-07:00,30,0,0
2022-04-05T11:45:06.266-07:00,27,0,0
2022-04-05T12:00:06.153-07:00,28,0,0
2022-04-05T12:15:06.589-07:00,28,0,0
2022-04-05T12:30:06.363-07:00,28,0,0
2022-04-05T12:45:06.470-07:00,27,0,0
2022-04-05T13:00:07.241-07:00,28,0,0
2022-04-05T13:15:06.267-07:00,30,0,0
2022-04-05T13:30:05.999-07:00,28,0,0
2022-04-05T13:45:06.158-07:00,28,0,0
2022-04-05T14:00:06.342-07:00,30,0,0
2022-04-05T14:15:05.981-07:00,31,0,0
2022-04-05T14:30:06.205-07:00,35,0,0
2022-04-05T14:45:05.978-07:00,37,0,0
2022-04-05T15:00:06.347-07:00,40,0,0
2022-04-05T15:15:06.502-07:00,41,0,0
2022-04-05T15:30:06.158-07:00,45,0,0
2022-04-05T15:45:06.148-07:00,47,0,0
2022-04-05T16:00:06.186-07:00,49,0,0
2022-04-05T16:15:06.001-07:00,51,0,0
2022-04-05T16:30:06.251-07:00,56,0,0
2022-04-05T16:45:07.133-07:00,59,0,0
2022-04-05T17:00:06.414-07:00,62,0,0
2022-04-05T17:15:06.497-07:00,66,0,0
2022-04-05T17:30:06.139-07:00,69,0,0
2022-04-05T17:45:06.389-07:00,74,0,0
2022-04-05T18:00:06.254-07:00,78,0,0
2022-04-05T18:15:06.237-07:00,78,0,0
2022-04-05T18:30:06.301-07:00,79,0,0
2022-04-05T18:45:06.030-07:00,81,0,0
2022-04-05T19:00:06.581-07:00,84,0,0
2022-04-05T19:15:06.230-07:00,83,0,0
2022-04-05T19:30:06.041-07:00,83,0,0
2022-04-05T19:45:06.162-07:00,83,0,0
2022-04-05T20:00:05.984-07:00,82,0,0
2022-04-05T20:15:06.241-07:00,83,0,0
2022-04-05T20:30:07.163-07:00,83,0,0
2022-04-05T20:45:06.105-07:00,82,0,0
2022-04-05T21:00:06.118-07:00,81,0,0
2022-04-05T21:15:06.139-07:00,81,0,0
2022-04-05T21:30:06.521-07:00,81,0,0
2022-04-05T21:45:06.584-07:00,80,0,0
2022-04-05T22:00:06.289-07:00,80,0,0
2022-04-05T22:15:06.250-07:00,80,0,0
2022-04-05T22:30:06.280-07:00,80,0,0
2022-04-05T22:45:06.405-07:00,80,0,0
2022-04-05T23:00:06.296-07:00,80,0,0
2022-04-05T23:15:06.198-07:00,80,0,0
2022-04-05T23:30:06.154-07:00,80,0,0
2022-04-05T23:45:06.180-07:00,80,0,0
2022-04-06T00:00:06.165-07:00,80,0,0
2022-04-06T00:15:06.372-07:00,80,0,0
2022-04-06T00:30:06.300-07:00,80,0,0
2022-04-06T00:45:06.164-07:00,79,0,0
2022-04-06T01:00:06.163-07:00,80,0,0
2022-04-06T01:15:06.235-07:00,79,0,0
2022-04-06T01:30:06.398-07:00,79,0,0
2022-04-06T01:45:06.177-07:00,79,0,0
2022-04-06T02:00:06.126-07:00,79,0,0
2022-04-06T02:15:06.138-07:00,79,0,0
2022-04-06T02:30:06.160-07:00,79,0,0
2022-04-06T02:45:06.295-07:00,79,0,0
2022-04-06T03:00:06.162-07:00,80,0,0
2022-04-06T03:15:06.065-07:00,79,0,0
2022-04-06T03:30:06.480-07:00,79,0,0
2022-04-06T03:45:06.105-07:00,80,0,0
2022-04-06T04:00:06.079-07:00,80,0,0
2022-04-06T04:15:06.782-07:00,79,0,0
2022-04-06T04:30:06.507-07:00,81,0,0
2022-04-06T04:45:06.227-07:00,79,0,0
2022-04-06T05:00:06.052-07:00,80,0,0
2022-04-06T05:15:06.113-07:00,79,0,0
2022-04-06T05:30:06.199-07:00,79,0,0
2022-04-06T05:45:06.170-07:00,80,0,0
2022-04-06T06:00:06.034-07:00,79,0,0
2022-04-06T06:15:06.091-07:00,83,0,0
2022-04-06T06:30:06.347-07:00,84,0,0
2022-04-06T06:45:06.332-07:00,86,0,0
2022-04-06T07:00:06.305-07:00,84,0,0
2022-04-06T07:15:06.271-07:00,81,0,0
2022-04-06T07:30:06.117-07:00,78,0,0
2022-04-06T07:45:06.336-07:00,74,0,0
2022-04-06T08:00:06.097-07:00,71,0,0
2022-04-06T08:15:06.266-07:00,67,0,0
2022-04-06T08:30:15.834-07:00,63,0,0
2022-04-06T08:45:06.180-07:00,58,0,0
2022-04-06T09:00:06.214-07:00,58,0,0
2022-04-06T09:15:06.348-07:00,55,0,0
2022-04-06T09:30:06.324-07:00,50,0,0
2022-04-06T09:45:06.124-07:00,46,0,0
2022-04-06T10:00:07.024-07:00,43,0,0
2022-04-06T10:15:06.185-07:00,40,0,0
2022-04-06T10:30:06.020-07:00,39,0,0
2022-04-06T10:45:06.714-07:00,35,0,0
2022-04-06T11:00:06.094-07:00,34,0,0
2022-04-06T11:15:06.117-07:00,33,0,0
2022-04-06T11:30:06.211-07:00,29,0,0
2022-04-06T11:45:06.255-07:00,26,0,0
2022-04-06T12:00:06.389-07:00,30,0,0
2022-04-06T12:15:06.223-07:00,26,0,0
2022-04-06T12:30:06.445-07:00,28,0,0
2022-04-06T12:45:06.111-07:00,29,0,0
2022-04-06T13:00:06.137-07:00,29,0,0
2022-04-06T13:15:06.414-07:00,25,0,0
2022-04-06T13:30:06.435-07:00,27,0,0
2022-04-06T13:45:06.105-07:00,28,0,0
2022-04-06T14:00:06.160-07:00,29,0,0
2022-04-06T14:15:06.343-07:00,29,0,0
2022-04-06T14:30:06.572-07:00,32,0,0
2022-04-06T14:45:06.606-07:00,38,0,0
2022-04-06T15:00:06.219-07:00,38,0,0
2022-04-06T15:15:06.197-07:00,43,0,0
2022-04-06T15:30:06.247-07:00,44,0,0
2022-04-06T15:45:06.290-07:00,46,0,0
2022-04-06T16:00:06.142-07:00,49,0,0
2022-04-06T16:15:06.181-07:00,52,0,0
2022-04-06T16:30:06.329-07:00,59,0,0
2022-04-06T16:45:06.246-07:00,61,0,0
2022-04-06T17:00:06.112-07:00,63,0,0
2022-04-06T17:15:06.480-07:00,67,0,0
2022-04-06T17:30:06.399-07:00,71,0,0
2022-04-06T17:45:06.058-07:00,74,0,0
2022-04-06T18:00:06.177-07:00,77,0,0
2022-04-06T18:15:06.097-07:00,79,0,0
2022-04-06T18:30:06.223-07:00,81,0,0
2022-04-06T18:45:06.079-07:00,81,0,0
2022-04-06T19:00:06.182-07:00,82,0,0
2022-04-06T19:15:06.179-07:00,84,0,0
