t,v,s,r
2022-04-03T09:00:06.031-07:00,2412,0,0
2022-04-03T09:15:06.038-07:00,2414,0,0
2022-04-03T09:30:06.336-07:00,2410,0,0
2022-04-03T09:45:06.105-07:00,2409,0,0
2022-04-03T10:00:05.984-07:00,2410,0,0
2022-04-03T10:15:06.120-07:00,2409,0,0
2022-04-03T10:30:06.147-07:00,2408,0,0
2022-04-03T10:45:06.451-07:00,2407,0,0
2022-04-03T11:00:06.252-07:00,2407,0,0
2022-04-03T11:15:06.139-07:00,2411,0,0
2022-04-03T11:30:05.942-07:00,2407,0,0
2022-04-03T11:45:06.332-07:00,2410,0,0
2022-04-03T12:00:06.226-07:00,2410,0,0
2022-04-03T12:15:05.999-07:00,2413,0,0
2022-04-03T12:30:05.930-07:00,2409,0,0
2022-04-03T12:45:06.168-07:00,2408,0,0
2022-04-03T13:00:05.992-07:00,2411,0,0
2022-04-03T13:15:06.293-07:00,2408,0,0
2022-04-03T13:30:06.087-07:00,2410,0,0
2022-04-03T13:45:06.122-07:00,2406,0,0
2022-04-03T14:00:06.301-07:00,2406,0,0
2022-04-03T14:15:06.228-07:00,2411,0,0
2022-04-03T14:30:06.114-07:00,2411,0,0
2022-04-03T14:45:07.152-07:00,2408,0,0
2022-04-03T15:00:07.102-07:00,2409,0,0
2022-04-03T15:15:06.053-07:00,2418,0,0
2022-04-03T15:30:05.936-07:00,2409,0,0
2022-04-03T15:45:06.025-07:00,2405,0,0
2022-04-03T16:00:06.387-07:00,2409,0,0
2022-04-03T16:15:06.537-07:00,2401,0,0
2022-04-03T16:30:06.918-07:00,2403,0,0
2022-04-03T16:45:06.132-07:00,2410,0,0
2022-04-03T17:00:06.164-07:00,2415,0,0
2022-04-03T17:15:05.986-07:00,2406,0,0
2022-04-03T17:30:06.096-07:00,2405,0,0
2022-04-03T17:45:06.229-07:00,2407,0,0
2022-04-03T18:00:07.018-07:00,2411,0,0
2022-04-03T18:15:06.105-07:00,2402,0,0
2022-04-03T18:30:06.132-07:00,2403,0,0
2022-04-03T18:45:05.903-07:00,2405,0,0
2022-04-03T19:00:06.112-07:00,2395,0,0
2022-04-03T19:15:05.907-07:00,2390,0,0
2022-04-03T19:30:06.223-07:00,2395,0,0
2022-04-03T19:45:05.976-07:00,2395,0,0
2022-04-03T20:00:06.086-07:00,2405,0,0
2022-04-03T20:15:05.881-07:00,2404,0,0
2022-04-03T20:30:06.066-07:00,2407,0,0
2022-04-03T20:45:06.055-07:00,2407,0,0
2022-04-03T21:00:06.104-07:00,2414,0,0
2022-04-03T21:15:06.075-07:00,2410,0,0
2022-04-03T21:30:06.050-07:00,2411,0,0
2022-04-03T21:45:06.128-07:00,2412,0,0
2022-04-03T22:00:06.036-07:00,2404,0,0
2022-04-03T22:15:06.192-07:00,2407,0,0
2022-04-03T22:30:06.198-07:00,2400,0,0
2022-04-03T22:45:06.273-07:00,2400,0,0
2022-04-03T23:00:06.158-07:00,2398,0,0
2022-04-03T23:15:06.060-07:00,2407,0,0
2022-04-03T23:30:06.100-07:00,2407,0,0
2022-04-03T23:45:05.925-07:00,2410,0,0
2022-04-04T00:00:06.010-07:00,2403,0,0
2022-04-04T00:15:06.165-07:00,2406,0,0
2022-04-04T00:30:06.497-07:00,2396,0,0
2022-04-04T00:45:06.242-07:00,2398,0,0
2022-04-04T01:00:06.563-07:00,2399,0,0
2022-04-04T01:15:06.051-07:00,2399,0,0
2022-04-04T01:30:06.252-07:00,2397,0,0
2022-04-04T01:45:06.064-07:00,2398,0,0
2022-04-04T02:00:06.442-07:00,2398,0,0
2022-04-04T02:15:06.119-07:00,2395,0,0
2022-04-04T02:30:06.202-07:00,2395,0,0
2022-04-04T02:45:06.016-07:00,2400,0,0
2022-04-04T03:00:06.031-07:00,2399,0,0
2022-04-04T03:15:06.412-07:00,2397,0,0
2022-04-04T03:30:06.519-07:00,2397,0,0
2022-04-04T03:45:06.568-07:00,2396,0,0
2022-04-04T04:00:05.964-07:00,2392,0,0
2022-04-04T04:15:07.064-07:00,2401,0,0
2022-04-04T04:30:07.247-07:00,2398,0,0
2022-04-04T04:45:06.217-07:00,2395,0,0
2022-04-04T05:00:05.978-07:00,2393,0,0
2022-04-04T05:15:06.092-07:00,2403,0,0
2022-04-04T05:30:06.298-07:00,2404,0,0
2022-04-04T05:45:06.301-07:00,2406,0,0
2022-04-04T06:00:06.185-07:00,2406,0,0
2022-04-04T06:15:06.051-07:00,2400,0,0
2022-04-04T06:30:05.989-07:00,2411,0,0
2022-04-04T06:45:06.177-07:00,2406,0,0
2022-04-04T07:00:06.140-07:00,2396,0,0
2022-04-04T07:15:06.380-07:00,2408,0,0
2022-04-04T07:30:06.177-07:00,2403,0,0
2022-04-04T07:45:07.376-07:00,2397,0,0
2022-04-04T08:00:06.601-07:00,2407,0,0
2022-04-04T08:15:06.111-07:00,2406,0,0
2022-04-04T08:30:01.262-07:00,2408,0,0
2022-04-04T08:45:06.106-07:00,2397,0,0
2022-04-04T09:00:06.201-07:00,2400,0,0
2022-04-04T09:15:06.408-07:00,2401,0,0
2022-04-04T09:30:05.979-07:00,2397,0,0
2022-04-04T09:45:06.067-07:00,2400,0,0
2022-04-04T10:00:06.390-07:00,2402,0,0
2022-04-04T10:15:06.268-07:00,2402,0,0
2022-04-04T10:30:06.162-07:00,2409,0,0
2022-04-04T10:45:06.060-07:00,2405,0,0
2022-04-04T11:00:06.365-07:00,2409,0,0
2022-04-04T11:16:10.082-07:00,2420,0,0
2022-04-04T11:30:06.225-07:00,2413,0,0
2022-04-04T11:45:06.384-07:00,2420,0,0
2022-04-04T12:00:06.214-07:00,2420,0,0
2022-04-04T12:15:06.177-07:00,2416,0,0
2022-04-04T12:30:06.595-07:00,2417,0,0
2022-04-04T12:45:06.523-07:00,2412,0,0
2022-04-04T13:00:06.370-07:00,2412,0,0
2022-04-04T13:15:06.297-07:00,2408,0,0
2022-04-04T13:30:06.249-07:00,2424,0,0
2022-04-04T13:45:06.441-07:00,2395,0,0
2022-04-04T14:00:06.088-07:00,2404,0,0
2022-04-04T14:15:06.317-07:00,2411,0,0
2022-04-04T14:30:06.352-07:00,2411,0,0
2022-04-04T14:45:07.264-07:00,2409,0,0
2022-04-04T15:00:06.387-07:00,2406,0,0
2022-04-04T15:15:06.237-07:00,2413,0,0
2022-04-04T15:30:05.980-07:00,2409,0,0
2022-04-04T15:45:05.912-07:00,2399,0,0
2022-04-04T16:00:06.249-07:00,2399,0,0
2022-04-04T16:15:06.132-07:00,2401,0,0
2022-04-04T16:30:06.177-07:00,2395,0,0
2022-04-04T16:45:06.058-07:00,2404,0,0
2022-04-04T17:00:06.238-07:00,2409,0,0
2022-04-04T17:15:06.748-07:00,2399,0,0
2022-04-04T17:30:07.299-07:00,2395,0,0
2022-04-04T17:45:06.007-07:00,2387,0,0
2022-04-04T18:00:06.033-07:00,2398,0,0
2022-04-04T18:15:06.043-07:00,2387,0,0
2022-04-04T18:30:05.940-07:00,2383,0,0
2022-04-04T18:45:06.150-07:00,2396,0,0
2022-04-04T19:00:06.132-07:00,2395,0,0
2022-04-04T19:15:06.275-07:00,2393,0,0
2022-04-04T19:30:06.156-07:00,2388,0,0
2022-04-04T19:45:06.539-07:00,2387,0,0
2022-04-04T20:00:06.235-07:00,2389,0,0
2022-04-04T20:15:06.276-07:00,2391,0,0
2022-04-04T20:30:06.241-07:00,2392,0,0
2022-04-04T20:45:06.067-07:00,2395,0,0
2022-04-04T21:00:06.128-07:00,2400,0,0
2022-04-04T21:15:06.092-07:00,2406,0,0
2022-04-04T21:30:06.246-07:00,2398,0,0
2022-04-04T21:45:06.135-07:00,2400,0,0
2022-04-04T22:00:06.034-07:00,2404,0,0
2022-04-04T22:15:06.084-07:00,2408,0,0
2022-04-04T22:30:06.176-07:00,2404,0,0
2022-04-04T22:45:06.221-07:00,2398,0,0
2022-04-04T23:00:06.191-07:00,2401,0,0
2022-04-04T23:15:06.071-07:00,2392,0,0
2022-04-04T23:30:05.923-07:00,2395,0,0
2022-04-04T23:45:06.093-07:00,2398,0,0
2022-04-05T00:00:06.098-07:00,2396,0,0
2022-04-05T00:15:06.072-07:00,2401,0,0
2022-04-05T00:30:05.900-07:00,2394,0,0
2022-04-05T00:45:05.942-07:00,2403,0,0
2022-04-05T01:00:06.038-07:00,2393,0,0
2022-04-05T01:15:06.257-07:00,2408,0,0
2022-04-05T01:30:06.126-07:00,2408,0,0
2022-04-05T01:45:06.159-07:00,2403,0,0
2022-04-05T02:00:06.016-07:00,2395,0,0
2022-04-05T02:15:06.081-07:00,2399,0,0
2022-04-05T02:30:06.310-07:00,2403,0,0
2022-04-05T02:45:06.176-07:00,2407,0,0
2022-04-05T03:00:07.036-07:00,2408,0,0
2022-04-05T03:15:06.064-07:00,2412,0,0
2022-04-05T03:30:06.386-07:00,2411,0,0
2022-04-05T03:45:06.316-07:00,2410,0,0
2022-04-05T04:00:07.993-07:00,2405,0,0
2022-04-05T04:15:06.051-07:00,2410,0,0
2022-04-05T04:30:07.928-07:00,2408,0,0
2022-04-05T04:45:06.075-07:00,2405,0,0
2022-04-05T05:00:07.135-07:00,2396,0,0
2022-04-05T05:15:06.187-07:00,2408,0,0
2022-04-05T05:30:05.977-07:00,2407,0,0
2022-04-05T05:45:06.035-07:00,2403,0,0
2022-04-05T06:00:06.122-07:00,2409,0,0
2022-04-05T06:15:06.208-07:00,2413,0,0
2022-04-05T06:30:06.134-07:00,2412,0,0
2022-04-05T06:45:07.375-07:00,2412,0,0
2022-04-05T07:00:07.267-07:00,2403,0,0
2022-04-05T07:15:06.169-07:00,2401,0,0
2022-04-05T07:30:06.174-07:00,2404,0,0
2022-04-05T07:45:05.962-07:00,2412,0,0
2022-04-05T08:00:06.339-07:00,2406,0,0
2022-04-05T08:15:05.950-07:00,2403,0,0
2022-04-05T08:30:16.672-07:00,2403,0,0
2022-04-05T08:45:06.711-07:00,2400,0,0
2022-04-05T09:00:06.209-07:00,2399,0,0
2022-04-05T09:15:06.945-07:00,2402,0,0
2022-04-05T09:30:06.097-07:00,2399,0,0
2022-04-05T09:45:06.149-07:00,2415,0,0
2022-04-05T10:00:06.184-07:00,2409,0,0
2022-04-05T10:15:06.164-07:00,2420,0,0
2022-04-05T10:30:07.092-07:00,2419,0,0
2022-04-05T10:45:06.168-07:00,2414,0,0
2022-04-05T11:00:05.984-07:00,2414,0,0
2022-04-05T11:15:06.133-07:00,2412,0,0
2022-04-05T11:30:06.312-07:00,2416,0,0
2022-04-05T11:45:06.184-07:00,2410,0,0
2022-04-05T12:00:06.052-07:00,2414,0,0
2022-04-05T12:15:06.495-07:00,2415,0,0
2022-04-05T12:30:06.273-07:00,2354,0,0
2022-04-05T12:45:06.375-07:00,2347,0,0
2022-04-05T13:00:07.157-07:00,2352,0,0
2022-04-05T13:15:06.139-07:00,2375,0,0
2022-04-05T13:30:05.899-07:00,2396,0,0
2022-04-05T13:45:06.067-07:00,2336,0,0
2022-04-05T14:00:06.251-07:00,2408,0,0
2022-04-05T14:15:05.873-07:00,2418,0,0
2022-04-05T14:30:06.111-07:00,2407,0,0
2022-04-05T14:45:05.878-07:00,2400,0,0
2022-04-05T15:00:06.255-07:00,2397,0,0
2022-04-05T15:15:06.391-07:00,2404,0,0
2022-04-05T15:30:06.065-07:00,2404,0,0
2022-04-05T15:45:06.055-07:00,2401,0,0
2022-04-05T16:00:06.078-07:00,2402,0,0
2022-04-05T16:15:05.915-07:00,2397,0,0
2022-04-05T16:30:06.141-07:00,2396,0,0
2022-04-05T16:45:07.039-07:00,2398,0,0
2022-04-05T17:00:06.325-07:00,2391,0,0
2022-04-05T17:15:06.395-07:00,2396,0,0
2022-04-05T17:30:06.049-07:00,2398,0,0
2022-04-05T17:45:06.260-07:00,2389,0,0
2022-04-05T18:00:06.166-07:00,2398,0,0
2022-04-05T18:15:06.150-07:00,2381,0,0
2022-04-05T18:30:06.203-07:00,2394,0,0
2022-04-05T18:45:05.922-07:00,2389,0,0
2022-04-05T19:00:06.490-07:00,2397,0,0
2022-04-05T19:15:06.030-07:00,2387,0,0
2022-04-05T19:30:05.950-07:00,2380,0,0
2022-04-05T19:45:06.068-07:00,2396,0,0
2022-04-05T20:00:05.892-07:00,2390,0,0
2022-04-05T20:15:06.156-07:00,2393,0,0
2022-04-05T20:30:07.075-07:00,2397,0,0
2022-04-05T20:45:06.013-07:00,2398,0,0
2022-04-05T21:00:06.019-07:00,2403,0,0
2022-04-05T21:15:06.045-07:00,2398,0,0
2022-04-05T21:30:06.428-07:00,2400,0,0
2022-04-05T21:45:06.484-07:00,2401,0,0
2022-04-05T22:00:06.191-07:00,2392,0,0
2022-04-05T22:15:06.155-07:00,2391,0,0
2022-04-05T22:30:06.182-07:00,2393,0,0
2022-04-05T22:45:06.315-07:00,2397,0,0
2022-04-05T23:00:06.186-07:00,2402,0,0
2022-04-05T23:15:06.106-07:00,2409,0,0
2022-04-05T23:30:06.063-07:00,2400,0,0
2022-04-05T23:45:06.088-07:00,2404,0,0
2022-04-06T00:00:06.065-07:00,2401,0,0
2022-04-06T00:15:06.240-07:00,2400,0,0
2022-04-06T00:30:06.204-07:00,2402,0,0
2022-04-06T00:45:06.068-07:00,2404,0,0
2022-04-06T01:00:06.073-07:00,2401,0,0
2022-04-06T01:15:06.116-07:00,2404,0,0
2022-04-06T01:30:06.293-07:00,2409,0,0
2022-04-06T01:45:06.076-07:00,2410,0,0
2022-04-06T02:00:06.033-07:00,2406,0,0
2022-04-06T02:15:06.023-07:00,2404,0,0
2022-04-06T02:30:06.068-07:00,2406,0,0
2022-04-06T02:45:06.201-07:00,2407,0,0
2022-04-06T03:00:06.079-07:00,2408,0,0
2022-04-06T03:15:05.975-07:00,2411,0,0
2022-04-06T03:30:06.377-07:00,2407,0,0
2022-04-06T03:45:06.017-07:00,2405,0,0
2022-04-06T04:00:05.959-07:00,2405,0,0
2022-04-06T04:15:06.667-07:00,2402,0,0
2022-04-06T04:30:06.401-07:00,2401,0,0
2022-04-06T04:45:06.124-07:00,2406,0,0
2022-04-06T05:00:05.960-07:00,2408,0,0
2022-04-06T05:15:06.021-07:00,2402,0,0
2022-04-06T05:30:06.112-07:00,2399,0,0
2022-04-06T05:45:06.053-07:00,2402,0,0
2022-04-06T06:00:05.912-07:00,2408,0,0
2022-04-06T06:15:05.999-07:00,2396,0,0
2022-04-06T06:30:06.259-07:00,2404,0,0
2022-04-06T06:45:06.210-07:00,2401,0,0
2022-04-06T07:00:06.187-07:00,2404,0,0
2022-04-06T07:15:06.180-07:00,2394,0,0
2022-04-06T07:30:06.011-07:00,2396,0,0
2022-04-06T07:45:06.227-07:00,2410,0,0
2022-04-06T08:00:05.993-07:00,2395,0,0
2022-04-06T08:15:06.172-07:00,2398,0,0
2022-04-06T08:30:15.826-07:00,2403,0,0
2022-04-06T08:45:06.087-07:00,2402,0,0
2022-04-06T09:00:06.123-07:00,2405,0,0
2022-04-06T09:15:06.238-07:00,2407,0,0
2022-04-06T09:30:06.220-07:00,2392,0,0
2022-04-06T09:45:06.035-07:00,2416,0,0
2022-04-06T10:00:06.933-07:00,2411,0,0
2022-04-06T10:15:06.102-07:00,2337,0,0
2022-04-06T10:30:05.931-07:00,2345,0,0
2022-04-06T10:45:06.620-07:00,2333,0,0
2022-04-06T11:00:05.992-07:00,2346,0,0
2022-04-06T11:15:06.028-07:00,2342,0,0
2022-04-06T11:30:06.123-07:00,2344,0,0
2022-04-06T11:45:06.163-07:00,2343,0,0
2022-04-06T12:00:06.301-07:00,2347,0,0
2022-04-06T12:15:06.125-07:00,2337,0,0
2022-04-06T12:30:06.347-07:00,2340,0,0
2022-04-06T12:45:06.025-07:00,2348,0,0
2022-04-06T13:00:06.042-07:00,2345,0,0
2022-04-06T13:15:06.315-07:00,2338,0,0
2022-04-06T13:30:06.348-07:00,2343,0,0
2022-04-06T13:45:06.001-07:00,2365,0,0
