t,v,s,r
2022-04-03T09:45:05.966-07:00,14,0,0
2022-04-03T10:00:05.850-07:00,14,0,0
2022-04-03T10:15:05.955-07:00,15,0,0
2022-04-03T10:30:06.007-07:00,15,0,0
2022-04-03T10:45:06.335-07:00,16,0,0
2022-04-03T11:00:06.112-07:00,17,0,0
2022-04-03T11:15:06.004-07:00,15,0,0
2022-04-03T11:30:05.823-07:00,16,0,0
2022-04-03T11:45:06.214-07:00,16,0,0
2022-04-03T12:00:06.098-07:00,17,0,0
2022-04-03T12:15:05.881-07:00,17,0,0
2022-04-03T12:30:05.808-07:00,17,0,0
2022-04-03T12:45:06.016-07:00,17,0,0
2022-04-03T13:00:05.873-07:00,17,0,0
2022-04-03T13:15:06.163-07:00,17,0,0
2022-04-03T13:30:05.967-07:00,16,0,0
2022-04-03T13:45:05.999-07:00,16,0,0
2022-04-03T14:00:06.161-07:00,16,0,0
2022-04-03T14:15:06.107-07:00,15,0,0
2022-04-03T14:30:05.991-07:00,15,0,0
2022-04-03T14:45:06.912-07:00,17,0,0
2022-04-03T15:00:06.987-07:00,16,0,0
2022-04-03T15:15:05.930-07:00,17,0,0
2022-04-03T15:30:05.815-07:00,16,0,0
2022-04-03T15:45:05.909-07:00,17,0,0
2022-04-03T16:00:06.162-07:00,17,0,0
2022-04-03T16:15:06.403-07:00,19,0,0
2022-04-03T16:30:06.795-07:00,18,0,0
2022-04-03T16:45:06.011-07:00,17,0,0
2022-04-03T17:00:06.044-07:00,18,0,0
2022-04-03T17:15:05.853-07:00,18,0,0
2022-04-03T17:30:05.969-07:00,18,0,0
2022-04-03T17:45:06.100-07:00,18,0,0
2022-04-03T18:00:06.893-07:00,18,0,0
2022-04-03T18:15:05.983-07:00,19,0,0
2022-04-03T18:30:05.928-07:00,19,0,0
2022-04-03T18:45:05.786-07:00,20,0,0
2022-04-03T19:00:05.990-07:00,20,0,0
2022-04-03T19:15:05.796-07:00,20,0,0
2022-04-03T19:30:06.088-07:00,20,0,0
2022-04-03T19:45:05.849-07:00,20,0,0
2022-04-03T20:00:05.946-07:00,20,0,0
2022-04-03T20:15:05.757-07:00,20,0,0
2022-04-03T20:30:05.942-07:00,20,0,0
2022-04-03T20:45:05.917-07:00,20,0,0
2022-04-03T21:00:05.984-07:00,20,0,0
2022-04-03T21:15:05.924-07:00,20,0,0
2022-04-03T21:30:05.929-07:00,20,0,0
2022-04-03T21:45:05.970-07:00,20,0,0
2022-04-03T22:00:05.916-07:00,20,0,0
2022-04-03T22:15:06.068-07:00,20,0,0
2022-04-03T22:30:06.060-07:00,20,0,0
2022-04-03T22:45:06.154-07:00,20,0,0
2022-04-03T23:00:06.035-07:00,20,0,0
2022-04-03T23:15:05.932-07:00,19,0,0
2022-04-03T23:30:05.980-07:00,20,0,0
2022-04-03T23:45:05.797-07:00,19,0,0
2022-04-04T00:00:05.882-07:00,20,0,0
2022-04-04T00:15:06.032-07:00,20,0,0
2022-04-04T00:30:06.378-07:00,20,0,0
2022-04-04T00:45:06.091-07:00,20,0,0
2022-04-04T01:00:06.432-07:00,20,0,0
2022-04-04T01:15:05.925-07:00,20,0,0
2022-04-04T01:30:06.122-07:00,20,0,0
2022-04-04T01:45:05.943-07:00,19,0,0
2022-04-04T02:00:06.326-07:00,19,0,0
2022-04-04T02:15:05.983-07:00,20,0,0
2022-04-04T02:30:06.083-07:00,20,0,0
2022-04-04T02:45:05.892-07:00,19,0,0
2022-04-04T03:00:05.887-07:00,20,0,0
2022-04-04T03:15:06.292-07:00,19,0,0
2022-04-04T03:30:06.380-07:00,19,0,0
2022-04-04T03:45:06.448-07:00,19,0,0
2022-04-04T04:00:05.829-07:00,19,0,0
2022-04-04T04:15:06.942-07:00,19,0,0
2022-04-04T04:30:06.575-07:00,20,0,0
2022-04-04T04:45:06.081-07:00,20,0,0
2022-04-04T05:00:05.856-07:00,19,0,0
2022-04-04T05:15:05.965-07:00,19,0,0
2022-04-04T05:30:06.149-07:00,20,0,0
2022-04-04T05:45:06.162-07:00,20,0,0
2022-04-04T06:00:06.040-07:00,20,0,0
2022-04-04T06:15:05.928-07:00,21,0,0
2022-04-04T06:30:05.847-07:00,20,0,0
2022-04-04T06:45:06.053-07:00,20,0,0
2022-04-04T07:00:06.013-07:00,20,0,0
2022-04-04T07:15:06.247-07:00,20,0,0
2022-04-04T07:30:06.055-07:00,20,0,0
2022-04-04T07:45:07.255-07:00,19,0,0
2022-04-04T08:00:06.476-07:00,19,0,0
2022-04-04T08:15:05.978-07:00,19,0,0
2022-04-04T08:30:01.211-07:00,19,0,0
2022-04-04T08:45:05.989-07:00,20,0,0
2022-04-04T09:00:06.071-07:00,20,0,0
2022-04-04T09:15:06.284-07:00,19,0,0
2022-04-04T09:30:05.860-07:00,19,0,0
2022-04-04T09:45:05.943-07:00,19,0,0
2022-04-04T10:00:06.249-07:00,18,0,0
2022-04-04T10:15:06.146-07:00,17,0,0
2022-04-04T10:30:06.030-07:00,15,0,0
2022-04-04T10:45:05.936-07:00,15,0,0
2022-04-04T11:00:06.243-07:00,15,0,0
2022-04-04T11:16:09.964-07:00,10,0,0
2022-04-04T11:30:06.085-07:00,8,0,0
2022-04-04T11:45:06.212-07:00,8,0,0
2022-04-04T12:00:06.093-07:00,8,0,0
2022-04-04T12:15:06.059-07:00,9,0,0
2022-04-04T12:30:06.459-07:00,8,0,0
2022-04-04T12:45:06.406-07:00,10,0,0
2022-04-04T13:00:06.236-07:00,9,0,0
2022-04-04T13:15:06.159-07:00,9,0,0
2022-04-04T13:30:06.106-07:00,8,0,0
2022-04-04T13:45:06.319-07:00,15,0,0
2022-04-04T14:00:05.940-07:00,9,0,0
2022-04-04T14:15:06.197-07:00,8,0,0
2022-04-04T14:30:06.224-07:00,8,0,0
2022-04-04T14:45:07.142-07:00,12,0,0
2022-04-04T15:00:06.264-07:00,14,0,0
2022-04-04T15:15:06.107-07:00,9,0,0
2022-04-04T15:30:05.858-07:00,11,0,0
2022-04-04T15:45:05.777-07:00,19,0,0
2022-04-04T16:00:06.126-07:00,14,0,0
2022-04-04T16:15:06.018-07:00,12,0,0
2022-04-04T16:30:06.001-07:00,17,0,0
2022-04-04T16:45:05.935-07:00,16,0,0
2022-04-04T17:00:06.119-07:00,15,0,0
2022-04-04T17:15:06.631-07:00,16,0,0
2022-04-04T17:30:07.176-07:00,16,0,0
2022-04-04T17:45:05.804-07:00,18,0,0
2022-04-04T18:00:05.904-07:00,16,0,0
2022-04-04T18:15:05.924-07:00,17,0,0
2022-04-04T18:30:05.819-07:00,18,0,0
2022-04-04T18:45:06.027-07:00,19,0,0
2022-04-04T19:00:05.880-07:00,19,0,0
2022-04-04T19:15:06.150-07:00,20,0,0
2022-04-04T19:30:06.045-07:00,20,0,0
2022-04-04T19:45:06.414-07:00,20,0,0
2022-04-04T20:00:06.106-07:00,20,0,0
2022-04-04T20:15:06.159-07:00,20,0,0
2022-04-04T20:30:06.105-07:00,20,0,0
2022-04-04T20:45:05.930-07:00,20,0,0
2022-04-04T21:00:05.987-07:00,20,0,0
2022-04-04T21:15:05.909-07:00,20,0,0
2022-04-04T21:30:06.123-07:00,19,0,0
2022-04-04T21:45:05.997-07:00,19,0,0
2022-04-04T22:00:05.920-07:00,19,0,0
2022-04-04T22:15:05.972-07:00,19,0,0
2022-04-04T22:30:06.047-07:00,19,0,0
2022-04-04T22:45:06.101-07:00,19,0,0
2022-04-04T23:00:06.069-07:00,19,0,0
2022-04-04T23:15:05.946-07:00,19,0,0
2022-04-04T23:30:05.801-07:00,19,0,0
2022-04-04T23:45:05.961-07:00,19,0,0
2022-04-05T00:00:05.980-07:00,19,0,0
2022-04-05T00:15:05.947-07:00,19,0,0
2022-04-05T00:30:05.765-07:00,19,0,0
2022-04-05T00:45:05.815-07:00,19,0,0
2022-04-05T01:00:05.901-07:00,19,0,0
2022-04-05T01:15:06.129-07:00,19,0,0
2022-04-05T01:30:05.991-07:00,19,0,0
2022-04-05T01:45:06.039-07:00,19,0,0
2022-04-05T02:00:05.900-07:00,19,0,0
2022-04-05T02:15:05.962-07:00,19,0,0
2022-04-05T02:30:06.182-07:00,19,0,0
2022-04-05T02:45:06.050-07:00,19,0,0
2022-04-05T03:00:06.915-07:00,19,0,0
2022-04-05T03:15:05.938-07:00,19,0,0
2022-04-05T03:30:05.811-07:00,19,0,0
2022-04-05T03:45:06.170-07:00,19,0,0
2022-04-05T04:00:06.877-07:00,19,0,0
2022-04-05T04:15:05.934-07:00,19,0,0
2022-04-05T04:30:07.293-07:00,19,0,0
2022-04-05T04:45:05.958-07:00,19,0,0
2022-04-05T05:00:06.984-07:00,19,0,0
2022-04-05T05:15:06.059-07:00,19,0,0
2022-04-05T05:30:05.841-07:00,19,0,0
2022-04-05T05:45:05.901-07:00,19,0,0
2022-04-05T06:00:06.000-07:00,20,0,0
2022-04-05T06:15:06.087-07:00,20,0,0
2022-04-05T06:30:06.007-07:00,19,0,0
2022-04-05T06:45:07.235-07:00,19,0,0
2022-04-05T07:00:07.146-07:00,20,0,0
2022-04-05T07:15:06.046-07:00,19,0,0
2022-04-05T07:30:06.049-07:00,18,0,0
2022-04-05T07:45:05.830-07:00,18,0,0
2022-04-05T08:00:06.206-07:00,17,0,0
2022-04-05T08:15:05.825-07:00,17,0,0
2022-04-05T08:30:16.660-07:00,15,0,0
2022-04-05T08:45:06.583-07:00,16,0,0
2022-04-05T09:00:06.078-07:00,15,0,0
2022-04-05T09:15:06.799-07:00,14,0,0
2022-04-05T09:30:05.968-07:00,13,0,0
2022-04-05T09:45:06.036-07:00,12,0,0
2022-04-05T10:00:06.065-07:00,11,0,0
2022-04-05T10:15:06.033-07:00,10,0,0
2022-04-05T10:30:06.967-07:00,10,0,0
2022-04-05T10:45:06.044-07:00,10,0,0
2022-04-05T11:00:05.866-07:00,9,0,0
2022-04-05T11:15:06.011-07:00,10,0,0
2022-04-05T11:30:06.169-07:00,9,0,0
2022-04-05T11:45:06.053-07:00,9,0,0
2022-04-05T12:00:05.931-07:00,9,0,0
2022-04-05T12:15:06.379-07:00,9,0,0
2022-04-05T12:30:06.150-07:00,9,0,0
2022-04-05T12:45:06.126-07:00,9,0,0
2022-04-05T13:00:07.043-07:00,10,0,0
2022-04-05T13:15:06.012-07:00,10,0,0
2022-04-05T13:30:05.771-07:00,9,0,0
2022-04-05T13:45:05.935-07:00,9,0,0
2022-04-05T14:00:06.126-07:00,9,0,0
2022-04-05T14:15:05.752-07:00,9,0,0
2022-04-05T14:30:05.976-07:00,10,0,0
2022-04-05T14:45:05.756-07:00,10,0,0
2022-04-05T15:00:06.141-07:00,10,0,0
2022-04-05T15:15:06.249-07:00,11,0,0
2022-04-05T15:30:05.909-07:00,12,0,0
2022-04-05T15:45:05.923-07:00,11,0,0
2022-04-05T16:00:05.954-07:00,12,0,0
2022-04-05T16:15:05.795-07:00,13,0,0
2022-04-05T16:30:06.027-07:00,13,0,0
2022-04-05T16:45:06.914-07:00,14,0,0
2022-04-05T17:00:06.205-07:00,15,0,0
2022-04-05T17:15:06.259-07:00,16,0,0
2022-04-05T17:30:05.923-07:00,17,0,0
2022-04-05T17:45:06.137-07:00,18,0,0
2022-04-05T18:00:06.039-07:00,18,0,0
2022-04-05T18:15:06.031-07:00,19,0,0
2022-04-05T18:30:06.080-07:00,19,0,0
2022-04-05T18:45:05.801-07:00,20,0,0
2022-04-05T19:00:06.376-07:00,20,0,0
2022-04-05T19:15:05.908-07:00,20,0,0
2022-04-05T19:30:05.830-07:00,20,0,0
2022-04-05T19:45:05.950-07:00,20,0,0
2022-04-05T20:00:05.740-07:00,20,0,0
2022-04-05T20:15:06.011-07:00,20,0,0
2022-04-05T20:30:06.946-07:00,20,0,0
2022-04-05T20:45:05.870-07:00,20,0,0
2022-04-05T21:00:05.892-07:00,19,0,0
2022-04-05T21:15:05.927-07:00,19,0,0
2022-04-05T21:30:06.281-07:00,20,0,0
2022-04-05T21:45:06.368-07:00,19,0,0
2022-04-05T22:00:05.995-07:00,19,0,0
2022-04-05T22:15:06.032-07:00,19,0,0
2022-04-05T22:30:06.054-07:00,20,0,0
2022-04-05T22:45:06.183-07:00,19,0,0
2022-04-05T23:00:06.066-07:00,19,0,0
2022-04-05T23:15:05.992-07:00,19,0,0
2022-04-05T23:30:05.946-07:00,19,0,0
2022-04-05T23:45:05.950-07:00,20,0,0
2022-04-06T00:00:05.947-07:00,20,0,0
2022-04-06T00:15:06.116-07:00,19,0,0
2022-04-06T00:30:06.069-07:00,19,0,0
2022-04-06T00:45:05.942-07:00,19,0,0
2022-04-06T01:00:05.923-07:00,19,0,0
2022-04-06T01:15:05.995-07:00,19,0,0
2022-04-06T01:30:06.170-07:00,19,0,0
2022-04-06T01:45:05.939-07:00,19,0,0
2022-04-06T02:00:05.881-07:00,19,0,0
2022-04-06T02:15:05.902-07:00,19,0,0
2022-04-06T02:30:05.927-07:00,19,0,0
2022-04-06T02:45:06.080-07:00,19,0,0
2022-04-06T03:00:05.960-07:00,19,0,0
2022-04-06T03:15:05.855-07:00,19,0,0
2022-04-06T03:30:06.247-07:00,19,0,0
2022-04-06T03:45:05.898-07:00,19,0,0
2022-04-06T04:00:05.836-07:00,19,0,0
2022-04-06T04:15:06.545-07:00,19,0,0
2022-04-06T04:30:06.266-07:00,20,0,0
2022-04-06T04:45:05.992-07:00,19,0,0
2022-04-06T05:00:05.832-07:00,19,0,0
2022-04-06T05:15:05.879-07:00,19,0,0
2022-04-06T05:30:06.000-07:00,19,0,0
2022-04-06T05:45:05.855-07:00,19,0,0
2022-04-06T06:00:05.793-07:00,19,0,0
2022-04-06T06:15:05.853-07:00,20,0,0
2022-04-06T06:30:06.140-07:00,20,0,0
2022-04-06T06:45:06.087-07:00,21,0,0
2022-04-06T07:00:06.059-07:00,20,0,0
2022-04-06T07:15:06.048-07:00,20,0,0
2022-04-06T07:30:05.878-07:00,19,0,0
2022-04-06T07:45:06.100-07:00,18,0,0
2022-04-06T08:00:05.874-07:00,17,0,0
2022-04-06T08:15:06.050-07:00,16,0,0
2022-04-06T08:30:15.816-07:00,15,0,0
2022-04-06T08:45:05.929-07:00,14,0,0
2022-04-06T09:00:05.982-07:00,14,0,0
2022-04-06T09:15:06.118-07:00,14,0,0
2022-04-06T09:30:06.082-07:00,12,0,0
2022-04-06T09:45:05.883-07:00,11,0,0
2022-04-06T10:00:06.817-07:00,11,0,0
2022-04-06T10:15:05.984-07:00,11,0,0
2022-04-06T10:30:05.799-07:00,11,0,0
2022-04-06T10:45:06.480-07:00,10,0,0
2022-04-06T11:00:05.856-07:00,10,0,0
2022-04-06T11:15:05.887-07:00,10,0,0
2022-04-06T11:30:05.912-07:00,10,0,0
2022-04-06T11:45:06.038-07:00,9,0,0
2022-04-06T12:00:06.174-07:00,10,0,0
2022-04-06T12:15:05.977-07:00,10,0,0
2022-04-06T12:30:06.229-07:00,9,0,0
2022-04-06T12:45:05.894-07:00,9,0,0
2022-04-06T13:00:05.919-07:00,10,0,0
2022-04-06T13:15:06.187-07:00,9,0,0
2022-04-06T13:30:06.177-07:00,9,0,0
2022-04-06T13:45:05.878-07:00,9,0,0
2022-04-06T14:00:05.929-07:00,9,0,0
2022-04-06T14:15:06.116-07:00,9,0,0
2022-04-06T14:30:06.343-07:00,10,0,0
2022-04-06T14:45:06.385-07:00,11,0,0
2022-04-06T15:00:06.001-07:00,10,0,0
2022-04-06T15:15:05.980-07:00,11,0,0
2022-04-06T15:30:06.007-07:00,11,0,0
2022-04-06T15:45:06.057-07:00,12,0,0
2022-04-06T16:00:05.920-07:00,12,0,0
2022-04-06T16:15:05.961-07:00,13,0,0
2022-04-06T16:30:06.116-07:00,15,0,0
2022-04-06T16:45:06.012-07:00,15,0,0
2022-04-06T17:00:05.888-07:00,15,0,0
2022-04-06T17:15:06.253-07:00,16,0,0
2022-04-06T17:30:06.151-07:00,17,0,0
2022-04-06T17:45:05.835-07:00,18,0,0
2022-04-06T18:00:05.961-07:00,19,0,0
2022-04-06T18:15:05.886-07:00,19,0,0
2022-04-06T18:30:06.003-07:00,20,0,0
2022-04-06T18:45:05.841-07:00,20,0,0
2022-04-06T19:00:05.970-07:00,20,0,0
2022-04-06T19:15:05.938-07:00,20,0,0
