t,v,s,r
2022-04-01T19:00-07:00,0.8808000087738037,0,0
2022-04-01T19:15-07:00,0.8716999888420105,0,0
2022-04-01T19:30-07:00,0.8770999908447266,0,0
2022-04-01T19:45-07:00,0.8738999962806702,0,0
2022-04-01T20:00-07:00,0.8072999715805054,0,0
2022-04-01T20:15-07:00,0.8752999901771545,0,0
2022-04-01T20:30-07:00,0.8766000270843506,0,0
2022-04-01T20:45-07:00,0.8641999959945679,0,0
2022-04-01T21:00-07:00,0.8737999796867371,0,0
2022-04-01T21:15-07:00,0.8086000084877014,0,0
2022-04-01T21:30-07:00,0.8575999736785889,0,0
2022-04-01T21:45-07:00,0.8116000294685364,0,0
2022-04-01T22:00-07:00,0.8748000264167786,0,0
2022-04-01T22:15-07:00,0.8794000148773193,0,0
2022-04-01T22:30-07:00,0.8299999833106995,0,0
2022-04-01T22:45-07:00,0.8835999965667725,0,0
2022-04-01T23:00-07:00,0.8054999709129333,0,0
2022-04-01T23:15-07:00,0.8251000046730042,0,0
2022-04-01T23:30-07:00,0.7822999954223633,0,0
2022-04-01T23:45-07:00,0.8062999844551086,0,0
2022-04-02T00:00-07:00,0.8708000183105469,0,0
2022-04-02T00:15-07:00,0.8102999925613403,0,0
2022-04-02T00:30-07:00,0.8654999732971191,0,0
2022-04-02T00:45-07:00,0.8824999928474426,0,0
2022-04-02T01:00-07:00,0.8208000063896179,0,0
2022-04-02T01:15-07:00,0.8809000253677368,0,0
2022-04-02T01:30-07:00,0.8331000208854675,0,0
2022-04-02T01:45-07:00,0.8496999740600586,0,0
2022-04-02T02:00-07:00,0.8126000165939331,0,0
2022-04-02T02:15-07:00,0.8686000108718872,0,0
2022-04-02T02:30-07:00,0.8812000155448914,0,0
2022-04-02T02:45-07:00,0.8248999714851379,0,0
2022-04-02T03:00-07:00,0.8348000049591064,0,0
2022-04-02T03:15-07:00,0.8758000135421753,0,0
2022-04-02T03:30-07:00,0.8817999958992004,0,0
2022-04-02T03:45-07:00,0.8822000026702881,0,0
2022-04-02T04:00-07:00,0.8144999742507935,0,0
2022-04-02T04:15-07:00,0.7549999952316284,0,0
2022-04-02T04:30-07:00,0.8748000264167786,0,0
2022-04-02T04:45-07:00,0.8725000023841858,0,0
2022-04-02T05:00-07:00,0.7807000279426575,0,0
2022-04-02T05:15-07:00,0.8500999808311462,0,0
2022-04-02T05:30-07:00,0.8313999772071838,0,0
2022-04-02T05:45-07:00,0.7833999991416931,0,0
2022-04-02T06:00-07:00,0.8248999714851379,0,0
2022-04-02T06:15-07:00,0.875,0,0
2022-04-02T06:30-07:00,0.7853000164031982,0,0
2022-04-02T06:45-07:00,0.7799000144004822,0,0
2022-04-02T07:00-07:00,0.8740000128746033,0,0
2022-04-02T07:15-07:00,0.8654999732971191,0,0
2022-04-02T07:30-07:00,0.8708999752998352,0,0
2022-04-02T07:45-07:00,0.8754000067710876,0,0
2022-04-02T08:00-07:00,0.8737000226974487,0,0
2022-04-02T08:15-07:00,0.8021000027656555,0,0
2022-04-02T08:30-07:00,0.8639000058174133,0,0
2022-04-02T08:45-07:00,0.8762999773025513,0,0
2022-04-02T09:00-07:00,0.8008999824523926,0,0
2022-04-02T09:15-07:00,0.890500009059906,0,0
2022-04-02T09:30-07:00,0.8737000226974487,0,0
2022-04-02T09:45-07:00,0.8349000215530396,0,0
2022-04-02T10:00-07:00,0.8734999895095825,0,0
2022-04-02T10:15-07:00,0.8190000057220459,0,0
2022-04-02T10:30-07:00,0.8780999779701233,0,0
2022-04-02T10:45-07:00,0.8101000189781189,0,0
2022-04-02T11:00-07:00,0.7671999931335449,0,0
2022-04-02T11:15-07:00,0.777400016784668,0,0
2022-04-02T11:30-07:00,0.8812999725341797,0,0
2022-04-02T11:45-07:00,0.8564000129699707,0,0
2022-04-02T12:00-07:00,0.882099986076355,0,0
2022-04-02T12:15-07:00,0.8159999847412109,0,0
2022-04-02T12:30-07:00,0.8130000233650208,0,0
2022-04-02T12:45-07:00,0.830299973487854,0,0
2022-04-02T13:00-07:00,0.8711000084877014,0,0
2022-04-02T13:15-07:00,0.8149999976158142,0,0
2022-04-02T13:30-07:00,0.8603000044822693,0,0
2022-04-02T13:45-07:00,0.8180000185966492,0,0
2022-04-02T14:00-07:00,0.8741999864578247,0,0
2022-04-02T14:15-07:00,0.8840000033378601,0,0
2022-04-02T14:30-07:00,0.8127999901771545,0,0
2022-04-02T14:45-07:00,0.8544999957084656,0,0
2022-04-02T15:00-07:00,0.8766999840736389,0,0
2022-04-02T15:15-07:00,0.8504999876022339,0,0
2022-04-02T15:30-07:00,0.8141999840736389,0,0
2022-04-02T15:45-07:00,0.8745999932289124,0,0
2022-04-02T16:00-07:00,0.814300000667572,0,0
2022-04-02T16:15-07:00,0.8751000165939331,0,0
2022-04-02T16:30-07:00,0.8188999891281128,0,0
2022-04-02T16:45-07:00,0.8095999956130981,0,0
2022-04-02T17:00-07:00,0.8859999775886536,0,0
2022-04-02T17:15-07:00,0.866599977016449,0,0
2022-04-02T17:30-07:00,0.8791000247001648,0,0
2022-04-02T17:45-07:00,0.8827999830245972,0,0
2022-04-02T18:00-07:00,0.792900025844574,0,0
2022-04-02T18:15-07:00,0.852400004863739,0,0
2022-04-02T18:30-07:00,0.8792999982833862,0,0
2022-04-02T18:45-07:00,0.826200008392334,0,0
2022-04-02T19:00-07:00,0.8795999884605408,0,0
2022-04-02T19:15-07:00,0.815500020980835,0,0
2022-04-02T19:30-07:00,0.8216999769210815,0,0
2022-04-02T19:45-07:00,0.8198999762535095,0,0
2022-04-02T20:00-07:00,0.8076000213623047,0,0
2022-04-02T20:15-07:00,0.8720999956130981,0,0
2022-04-02T20:30-07:00,0.8804000020027161,0,0
2022-04-02T20:45-07:00,0.881600022315979,0,0
2022-04-02T21:00-07:00,0.8715999722480774,0,0
2022-04-02T21:15-07:00,0.8077999949455261,0,0
2022-04-02T21:30-07:00,0.8695999979972839,0,0
2022-04-02T21:45-07:00,0.8697999715805054,0,0
2022-04-02T22:00-07:00,0.7738000154495239,0,0
2022-04-02T22:15-07:00,0.8015999794006348,0,0
2022-04-02T22:30-07:00,0.8723000288009644,0,0
2022-04-02T22:45-07:00,0.8809000253677368,0,0
2022-04-02T23:00-07:00,0.8707000017166138,0,0
2022-04-02T23:15-07:00,0.8794999718666077,0,0
2022-04-02T23:30-07:00,0.8127999901771545,0,0
2022-04-02T23:45-07:00,0.8235999941825867,0,0
2022-04-03T00:00-07:00,0.7860000133514404,0,0
2022-04-03T00:15-07:00,0.8141999840736389,0,0
2022-04-03T00:30-07:00,0.7738999724388123,0,0
2022-04-03T00:45-07:00,0.8166999816894531,0,0
2022-04-03T01:00-07:00,0.8166999816894531,0,0
2022-04-03T01:15-07:00,0.8654999732971191,0,0
2022-04-03T01:30-07:00,0.8305000066757202,0,0
2022-04-03T01:45-07:00,0.808899998664856,0,0
2022-04-03T02:00-07:00,0.883899986743927,0,0
2022-04-03T02:15-07:00,0.8646000027656555,0,0
2022-04-03T02:30-07:00,0.8712000250816345,0,0
2022-04-03T02:45-07:00,0.8801000118255615,0,0
2022-04-03T03:00-07:00,0.8720999956130981,0,0
2022-04-03T03:15-07:00,0.8364999890327454,0,0
2022-04-03T03:30-07:00,0.8554999828338623,0,0
2022-04-03T03:45-07:00,0.8230000138282776,0,0
2022-04-03T04:00-07:00,0.8036999702453613,0,0
2022-04-03T04:15-07:00,0.868399977684021,0,0
2022-04-03T04:30-07:00,0.8321999907493591,0,0
2022-04-03T04:45-07:00,0.8628000020980835,0,0
2022-04-03T05:00-07:00,0.8259000182151794,0,0
2022-04-03T05:15-07:00,0.817300021648407,0,0
2022-04-03T05:30-07:00,0.8636999726295471,0,0
2022-04-03T05:45-07:00,0.8704000115394592,0,0
2022-04-03T06:00-07:00,0.879800021648407,0,0
2022-04-03T06:15-07:00,0.8737000226974487,0,0
2022-04-03T06:30-07:00,0.828499972820282,0,0
2022-04-03T06:45-07:00,0.8797000050544739,0,0
2022-04-03T07:00-07:00,0.8324000239372253,0,0
2022-04-03T07:15-07:00,0.8794999718666077,0,0
2022-04-03T07:30-07:00,0.8730000257492065,0,0
2022-04-03T07:45-07:00,0.8751999735832214,0,0
2022-04-03T08:00-07:00,0.8543999791145325,0,0
2022-04-03T08:15-07:00,0.8460000157356262,0,0
2022-04-03T08:30-07:00,0.8123000264167786,0,0
2022-04-03T08:45-07:00,0.7760999798774719,0,0
2022-04-03T09:00-07:00,0.8693000078201294,0,0
2022-04-03T09:15-07:00,0.8712999820709229,0,0
2022-04-03T09:30-07:00,0.859499990940094,0,0
2022-04-03T09:45-07:00,0.7857000231742859,0,0
2022-04-03T10:00-07:00,0.8134999871253967,0,0
2022-04-03T10:15-07:00,0.8033000230789185,0,0
2022-04-03T10:30-07:00,0.8863999843597412,0,0
2022-04-03T10:45-07:00,0.8634999990463257,0,0
2022-04-03T11:00-07:00,0.8949999809265137,0,0
2022-04-03T11:15-07:00,0.824999988079071,0,0
2022-04-03T11:30-07:00,0.8841999769210815,0,0
2022-04-03T11:45-07:00,0.8302000164985657,0,0
2022-04-03T12:00-07:00,0.8707000017166138,0,0
2022-04-03T12:15-07:00,0.8823000192642212,0,0
2022-04-03T12:30-07:00,0.8707000017166138,0,0
2022-04-03T12:45-07:00,0.7996000051498413,0,0
2022-04-03T13:00-07:00,0.8389999866485596,0,0
2022-04-03T13:15-07:00,0.8058000206947327,0,0
2022-04-03T13:30-07:00,0.7634999752044678,0,0
2022-04-03T13:45-07:00,0.8708000183105469,0,0
2022-04-03T14:00-07:00,0.84170001745224,0,0
2022-04-03T14:15-07:00,0.819100022315979,0,0
2022-04-03T14:30-07:00,0.8784999847412109,0,0
2022-04-03T14:45-07:00,0.871399998664856,0,0
2022-04-03T15:00-07:00,0.786300003528595,0,0
2022-04-03T15:15-07:00,0.8062999844551086,0,0
2022-04-03T15:30-07:00,0.8592000007629395,0,0
2022-04-03T15:45-07:00,0.7677000164985657,0,0
2022-04-03T16:00-07:00,0.8744000196456909,0,0
2022-04-03T16:15-07:00,0.8180999755859375,0,0
2022-04-03T16:30-07:00,0.7879999876022339,0,0
2022-04-03T16:45-07:00,0.8144999742507935,0,0
2022-04-03T17:00-07:00,0.7894999980926514,0,0
2022-04-03T17:15-07:00,0.8740000128746033,0,0
2022-04-03T17:30-07:00,0.8223999738693237,0,0
2022-04-03T17:45-07:00,0.840399980545044,0,0
2022-04-03T18:00-07:00,0.8087999820709229,0,0
2022-04-03T18:15-07:00,0.867900013923645,0,0
2022-04-03T18:30-07:00,0.8575000166893005,0,0
2022-04-03T18:45-07:00,0.8489999771118164,0,0
2022-04-03T19:00-07:00,0.8339999914169312,0,0
2022-04-03T19:15-07:00,0.8319000005722046,0,0
2022-04-03T19:30-07:00,0.833299994468689,0,0
2022-04-03T19:45-07:00,0.892799973487854,0,0
2022-04-03T20:00-07:00,0.8855000138282776,0,0
2022-04-03T20:15-07:00,0.8230999708175659,0,0
2022-04-03T20:30-07:00,0.8708000183105469,0,0
2022-04-03T20:45-07:00,0.8255000114440918,0,0
2022-04-03T21:00-07:00,0.8429999947547913,0,0
2022-04-03T21:15-07:00,0.8238000273704529,0,0
2022-04-03T21:30-07:00,0.8720999956130981,0,0
2022-04-03T21:45-07:00,0.829200029373169,0,0
2022-04-03T22:00-07:00,0.8097000122070312,0,0
2022-04-03T22:15-07:00,0.8062000274658203,0,0
2022-04-03T22:30-07:00,0.8245999813079834,0,0
2022-04-03T22:45-07:00,0.8680999875068665,0,0
2022-04-03T23:00-07:00,0.8223999738693237,0,0
2022-04-03T23:15-07:00,0.8729000091552734,0,0
2022-04-03T23:30-07:00,0.859499990940094,0,0
2022-04-03T23:45-07:00,0.8151000142097473,0,0
2022-04-04T00:00-07:00,0.8205999732017517,0,0
2022-04-04T00:15-07:00,0.8737000226974487,0,0
2022-04-04T00:30-07:00,0.8574000000953674,0,0
2022-04-04T00:45-07:00,0.8016999959945679,0,0
2022-04-04T01:00-07:00,0.8626000285148621,0,0
2022-04-04T01:15-07:00,0.8215000033378601,0,0
2022-04-04T01:30-07:00,0.7937999963760376,0,0
2022-04-04T01:45-07:00,0.8001000285148621,0,0
2022-04-04T02:00-07:00,0.8420000076293945,0,0
2022-04-04T02:15-07:00,0.885699987411499,0,0
2022-04-04T02:30-07:00,0.8648999929428101,0,0
2022-04-04T02:45-07:00,0.8284000158309937,0,0
2022-04-04T03:00-07:00,0.8751000165939331,0,0
2022-04-04T03:15-07:00,0.8152999877929688,0,0
2022-04-04T03:30-07:00,0.8662999868392944,0,0
2022-04-04T03:45-07:00,0.8802000284194946,0,0
2022-04-04T04:00-07:00,0.8740000128746033,0,0
2022-04-04T04:15-07:00,0.8712999820709229,0,0
2022-04-04T04:30-07:00,0.8259000182151794,0,0
2022-04-04T04:45-07:00,0.8925999999046326,0,0
2022-04-04T05:00-07:00,0.8202999830245972,0,0
2022-04-04T05:15-07:00,0.859499990940094,0,0
2022-04-04T05:30-07:00,0.8212000131607056,0,0
2022-04-04T05:45-07:00,0.7997999787330627,0,0
2022-04-04T06:00-07:00,0.8569999933242798,0,0
2022-04-04T06:15-07:00,0.8673999905586243,0,0
2022-04-04T06:30-07:00,0.8759999871253967,0,0
2022-04-04T06:45-07:00,0.8019000291824341,0,0
2022-04-04T07:00-07:00,0.8133000135421753,0,0
2022-04-04T07:15-07:00,0.8718000054359436,0,0
2022-04-04T07:30-07:00,0.7773000001907349,0,0
2022-04-04T07:45-07:00,0.8201000094413757,0,0
2022-04-04T08:00-07:00,0.8827000260353088,0,0
2022-04-04T08:15-07:00,0.8349000215530396,0,0
2022-04-04T08:30-07:00,0.8522999882698059,0,0
2022-04-04T08:45-07:00,0.820900022983551,0,0
2022-04-04T09:00-07:00,0.8215000033378601,0,0
2022-04-04T09:15-07:00,0.8260999917984009,0,0
2022-04-04T09:30-07:00,0.8016999959945679,0,0
2022-04-04T09:45-07:00,0.8921999931335449,0,0
2022-04-04T10:00-07:00,0.795199990272522,0,0
2022-04-04T10:15-07:00,0.847000002861023,0,0
2022-04-04T10:30-07:00,0.8252999782562256,0,0
2022-04-04T10:45-07:00,0.7953000068664551,0,0
2022-04-04T11:00-07:00,0.8102999925613403,0,0
2022-04-04T11:15-07:00,0.8766000270843506,0,0
2022-04-04T11:30-07:00,0.8255000114440918,0,0
2022-04-04T11:45-07:00,0.794700026512146,0,0
2022-04-04T12:00-07:00,0.8564000129699707,0,0
2022-04-04T12:15-07:00,0.8173999786376953,0,0
2022-04-04T12:30-07:00,0.8690000176429749,0,0
2022-04-04T12:45-07:00,0.8384000062942505,0,0
2022-04-04T13:00-07:00,0.8819000124931335,0,0
2022-04-04T13:15-07:00,0.8780999779701233,0,0
2022-04-04T13:30-07:00,0.7915999889373779,0,0
2022-04-04T13:45-07:00,0.8246999979019165,0,0
2022-04-04T14:00-07:00,0.8222000002861023,0,0
2022-04-04T14:15-07:00,0.8075000047683716,0,0
2022-04-04T14:30-07:00,0.8831999897956848,0,0
2022-04-04T14:45-07:00,0.868399977684021,0,0
2022-04-04T15:00-07:00,0.891700029373169,0,0
2022-04-04T15:15-07:00,0.8855999708175659,0,0
2022-04-04T15:30-07:00,0.8360999822616577,0,0
2022-04-04T15:45-07:00,0.8795999884605408,0,0
2022-04-04T16:00-07:00,0.8406999707221985,0,0
2022-04-04T16:15-07:00,0.8831999897956848,0,0
2022-04-04T16:30-07:00,0.8224999904632568,0,0
2022-04-04T16:45-07:00,0.8266000151634216,0,0
2022-04-04T17:00-07:00,0.8270000219345093,0,0
2022-04-04T17:15-07:00,0.8367999792098999,0,0
2022-04-04T17:30-07:00,0.8769000172615051,0,0
2022-04-04T17:45-07:00,0.8873000144958496,0,0
2022-04-04T18:00-07:00,0.8752999901771545,0,0
2022-04-04T18:15-07:00,0.8906000256538391,0,0
2022-04-04T18:30-07:00,0.8705999851226807,0,0
2022-04-04T18:45-07:00,0.8804000020027161,0,0
2022-04-04T19:00-07:00,0.8827000260353088,0,0
2022-04-04T19:15-07:00,0.7843999862670898,0,0
2022-04-04T19:30-07:00,0.7921000123023987,0,0
2022-04-04T19:45-07:00,0.8794999718666077,0,0
2022-04-04T20:00-07:00,0.7710000276565552,0,0
2022-04-04T20:15-07:00,0.8138999938964844,0,0
2022-04-04T20:30-07:00,0.8871999979019165,0,0
2022-04-04T20:45-07:00,0.8242999911308289,0,0
2022-04-04T21:00-07:00,0.8054999709129333,0,0
2022-04-04T21:15-07:00,0.8288999795913696,0,0
2022-04-04T21:30-07:00,0.8234000205993652,0,0
2022-04-04T21:45-07:00,0.870199978351593,0,0
2022-04-04T22:00-07:00,0.8203999996185303,0,0
2022-04-04T22:15-07:00,0.8055999875068665,0,0
2022-04-04T22:30-07:00,0.8762000203132629,0,0
2022-04-04T22:45-07:00,0.8673999905586243,0,0
2022-04-04T23:00-07:00,0.881600022315979,0,0
2022-04-04T23:15-07:00,0.8478999733924866,0,0
2022-04-04T23:30-07:00,0.8827999830245972,0,0
2022-04-04T23:45-07:00,0.8163999915122986,0,0
2022-04-05T00:00-07:00,0.8784999847412109,0,0
2022-04-05T00:15-07:00,0.8761000037193298,0,0
2022-04-05T00:30-07:00,0.8906999826431274,0,0
2022-04-05T00:45-07:00,0.8253999948501587,0,0
2022-04-05T01:00-07:00,0.8427000045776367,0,0
2022-04-05T01:15-07:00,0.8619999885559082,0,0
2022-04-05T01:30-07:00,0.8245000243186951,0,0
2022-04-05T01:45-07:00,0.836899995803833,0,0
2022-04-05T02:00-07:00,0.8317999839782715,0,0
2022-04-05T02:15-07:00,0.8242999911308289,0,0
2022-04-05T02:30-07:00,0.8758000135421753,0,0
2022-04-05T02:45-07:00,0.8791000247001648,0,0
2022-04-05T03:00-07:00,0.8446000218391418,0,0
2022-04-05T03:15-07:00,0.8755999803543091,0,0
2022-04-05T03:30-07:00,0.867900013923645,0,0
2022-04-05T03:45-07:00,0.8898000121116638,0,0
2022-04-05T04:00-07:00,0.8668000102043152,0,0
2022-04-05T04:15-07:00,0.8335000276565552,0,0
2022-04-05T04:30-07:00,0.8064000010490417,0,0
2022-04-05T04:45-07:00,0.8802000284194946,0,0
2022-04-05T05:00-07:00,0.8258000016212463,0,0
2022-04-05T05:15-07:00,0.8817999958992004,0,0
2022-04-05T05:30-07:00,0.8295999765396118,0,0
2022-04-05T05:45-07:00,0.8880000114440918,0,0
2022-04-05T06:00-07:00,0.7991999983787537,0,0
2022-04-05T06:15-07:00,0.8402000069618225,0,0
2022-04-05T06:30-07:00,0.8271999955177307,0,0
2022-04-05T06:45-07:00,0.8203999996185303,0,0
2022-04-05T07:00-07:00,0.8895000219345093,0,0
2022-04-05T07:15-07:00,0.8115000128746033,0,0
2022-04-05T07:30-07:00,0.79339998960495,0,0
2022-04-05T07:45-07:00,0.8070999979972839,0,0
2022-04-05T08:00-07:00,0.8781999945640564,0,0
2022-04-05T08:15-07:00,0.8885999917984009,0,0
2022-04-05T08:30-07:00,0.8881999850273132,0,0
2022-04-05T08:45-07:00,0.8743000030517578,0,0
2022-04-05T09:00-07:00,0.8467000126838684,0,0
2022-04-05T09:15-07:00,0.8616999983787537,0,0
2022-04-05T09:30-07:00,0.8738999962806702,0,0
2022-04-05T09:45-07:00,0.8774999976158142,0,0
2022-04-05T10:00-07:00,0.8363999724388123,0,0
2022-04-05T10:15-07:00,0.821399986743927,0,0
2022-04-05T10:30-07:00,0.8587999939918518,0,0
2022-04-05T10:45-07:00,0.800000011920929,0,0
2022-04-05T11:00-07:00,0.8848999738693237,0,0
2022-04-05T11:15-07:00,0.8215000033378601,0,0
2022-04-05T11:30-07:00,0.8687999844551086,0,0
2022-04-05T11:45-07:00,0.8859000205993652,0,0
2022-04-05T12:00-07:00,0.8544999957084656,0,0
2022-04-05T12:15-07:00,0.8708000183105469,0,0
2022-04-05T12:30-07:00,0.8702999949455261,0,0
2022-04-05T12:45-07:00,0.8787999749183655,0,0
2022-04-05T13:00-07:00,0.8546000123023987,0,0
2022-04-05T13:15-07:00,0.873199999332428,0,0
2022-04-05T13:30-07:00,0.8335000276565552,0,0
2022-04-05T13:45-07:00,0.9452000260353088,0,0
2022-04-05T14:00-07:00,0.9692000150680542,0,0
2022-04-05T14:15-07:00,0.8880000114440918,0,0
2022-04-05T14:30-07:00,0.9614999890327454,0,0
2022-04-05T14:45-07:00,0.9395999908447266,0,0
2022-04-05T15:00-07:00,0.8230999708175659,0,0
2022-04-05T15:15-07:00,0.8777999877929688,0,0
2022-04-05T15:30-07:00,0.9678000211715698,0,0
2022-04-05T15:45-07:00,0.7985000014305115,0,0
2022-04-05T16:00-07:00,0.7968000173568726,0,0
2022-04-05T16:15-07:00,0.8835999965667725,0,0
2022-04-05T16:30-07:00,0.8950999975204468,0,0
2022-04-05T16:45-07:00,0.809499979019165,0,0
2022-04-05T17:00-07:00,0.8845999836921692,0,0
2022-04-05T17:15-07:00,0.8424000144004822,0,0
2022-04-05T17:30-07:00,0.876800000667572,0,0
2022-04-05T17:45-07:00,0.9000999927520752,0,0
2022-04-05T18:00-07:00,0.8858000040054321,0,0
2022-04-05T18:15-07:00,0.8766999840736389,0,0
2022-04-05T18:30-07:00,0.758400022983551,0,0
2022-04-05T18:45-07:00,0.7882000207901001,0,0
2022-04-05T19:00-07:00,0.8909000158309937,0,0
2022-04-05T19:15-07:00,0.8708000183105469,0,0
2022-04-05T19:30-07:00,0.8511999845504761,0,0
2022-04-05T19:45-07:00,0.8463000059127808,0,0
2022-04-05T20:00-07:00,0.8769999742507935,0,0
2022-04-05T20:15-07:00,0.8270000219345093,0,0
2022-04-05T20:30-07:00,0.829800009727478,0,0
2022-04-05T20:45-07:00,0.7472000122070312,0,0
2022-04-05T21:00-07:00,0.8791999816894531,0,0
2022-04-05T21:15-07:00,0.789900004863739,0,0
2022-04-05T21:30-07:00,0.8812999725341797,0,0
2022-04-05T21:45-07:00,0.8974000215530396,0,0
2022-04-05T22:00-07:00,0.8044000267982483,0,0
2022-04-05T22:15-07:00,0.8743000030517578,0,0
2022-04-05T22:30-07:00,0.8450000286102295,0,0
2022-04-05T22:45-07:00,0.8377000093460083,0,0
2022-04-05T23:00-07:00,0.8830000162124634,0,0
2022-04-05T23:15-07:00,0.79339998960495,0,0
2022-04-05T23:30-07:00,0.7818999886512756,0,0
2022-04-05T23:45-07:00,0.8529999852180481,0,0
2022-04-06T00:00-07:00,0.7615000009536743,0,0
2022-04-06T00:15-07:00,0.8592000007629395,0,0
2022-04-06T00:30-07:00,0.8413000106811523,0,0
2022-04-06T00:45-07:00,0.8208000063896179,0,0
2022-04-06T01:00-07:00,0.8611999750137329,0,0
2022-04-06T01:15-07:00,0.8697999715805054,0,0
2022-04-06T01:30-07:00,0.8712000250816345,0,0
2022-04-06T01:45-07:00,0.8748999834060669,0,0
2022-04-06T02:00-07:00,0.7724000215530396,0,0
2022-04-06T02:15-07:00,0.8522999882698059,0,0
2022-04-06T02:30-07:00,0.879800021648407,0,0
2022-04-06T02:45-07:00,0.873199999332428,0,0
2022-04-06T03:00-07:00,0.7689999938011169,0,0
2022-04-06T03:15-07:00,0.8345000147819519,0,0
2022-04-06T03:30-07:00,0.8122000098228455,0,0
2022-04-06T03:45-07:00,0.8748999834060669,0,0
2022-04-06T04:00-07:00,0.8924999833106995,0,0
2022-04-06T04:15-07:00,0.8712000250816345,0,0
2022-04-06T04:30-07:00,0.8779000043869019,0,0
2022-04-06T04:45-07:00,0.7807999849319458,0,0
