t,v,s,r
2022-04-02T01:30-07:00,131.70867919921875,0,0
2022-04-02T01:45-07:00,121.81346130371094,0,0
2022-04-02T02:00-07:00,129.32017517089844,0,0
2022-04-02T02:15-07:00,125.56681060791016,0,0
2022-04-02T02:30-07:00,134.77960205078125,0,0
2022-04-02T02:45-07:00,122.15467071533205,0,0
2022-04-02T03:00-07:00,114.30674743652344,0,0
2022-04-02T03:15-07:00,117.71888732910156,0,0
2022-04-02T03:30-07:00,106.45882415771484,0,0
2022-04-02T03:45-07:00,113.6243133544922,0,0
2022-04-02T04:00-07:00,122.83709716796876,0,0
2022-04-02T04:15-07:00,127.27288055419922,0,0
2022-04-02T04:30-07:00,120.7898178100586,0,0
2022-04-02T04:45-07:00,111.23582458496094,0,0
2022-04-02T05:00-07:00,121.81346130371094,0,0
2022-04-02T05:15-07:00,116.69524383544922,0,0
2022-04-02T05:30-07:00,116.69524383544922,0,0
2022-04-02T05:45-07:00,104.41153717041016,0,0
2022-04-02T06:00-07:00,122.83709716796876,0,0
2022-04-02T06:15-07:00,98.95211029052734,0,0
2022-04-02T06:30-07:00,93.15147399902344,0,0
2022-04-02T06:45-07:00,93.49267578125,0,0
2022-04-02T07:00-07:00,85.6447525024414,0,0
2022-04-02T07:15-07:00,85.6447525024414,0,0
2022-04-02T07:30-07:00,92.8102569580078,0,0
2022-04-02T07:45-07:00,83.59747314453125,0,0
2022-04-02T08:00-07:00,79.5029067993164,0,0
2022-04-02T08:15-07:00,76.43196868896484,0,0
2022-04-02T08:30-07:00,77.79683685302734,0,0
2022-04-02T08:45-07:00,91.10418701171876,0,0
2022-04-02T09:00-07:00,102.36425018310548,0,0
2022-04-02T09:15-07:00,74.38468933105469,0,0
2022-04-02T09:30-07:00,97.58724975585938,0,0
2022-04-02T09:45-07:00,110.21217346191406,0,0
2022-04-02T10:00-07:00,111.23582458496094,0,0
2022-04-02T10:15-07:00,104.75275421142578,0,0
2022-04-02T10:30-07:00,115.33038330078124,0,0
2022-04-02T10:45-07:00,142.6275177001953,0,0
2022-04-02T11:00-07:00,136.82688903808594,0,0
2022-04-02T11:15-07:00,127.95531463623048,0,0
2022-04-02T11:30-07:00,122.83709716796876,0,0
2022-04-02T11:45-07:00,126.93167114257812,0,0
2022-04-02T12:00-07:00,141.94509887695312,0,0
2022-04-02T12:15-07:00,123.1783218383789,0,0
2022-04-02T12:30-07:00,136.1444549560547,0,0
2022-04-02T12:45-07:00,134.77960205078125,0,0
2022-04-02T13:00-07:00,155.5936737060547,0,0
2022-04-02T13:15-07:00,168.90101623535156,0,0
2022-04-02T13:30-07:00,191.76235961914065,0,0
2022-04-02T13:45-07:00,178.79623413085938,0,0
2022-04-02T14:00-07:00,169.92465209960938,0,0
2022-04-02T14:15-07:00,178.79623413085938,0,0
2022-04-02T14:30-07:00,187.3265838623047,0,0
2022-04-02T14:45-07:00,182.5495758056641,0,0
2022-04-02T15:00-07:00,187.66778564453125,0,0
2022-04-02T15:15-07:00,164.1240234375,0,0
2022-04-02T15:30-07:00,175.7252960205078,0,0
2022-04-02T15:45-07:00,162.41795349121094,0,0
2022-04-02T16:00-07:00,160.02944946289062,0,0
2022-04-02T16:15-07:00,171.2895050048828,0,0
2022-04-02T16:30-07:00,172.6543731689453,0,0
2022-04-02T16:45-07:00,151.15786743164062,0,0
2022-04-02T17:00-07:00,166.51251220703125,0,0
2022-04-02T17:15-07:00,116.0128173828125,0,0
2022-04-02T17:30-07:00,89.73932647705078,0,0
2022-04-02T17:45-07:00,76.43196868896484,0,0
2022-04-02T18:00-07:00,81.20897674560547,0,0
2022-04-02T18:15-07:00,62.78340530395508,0,0
2022-04-02T18:30-07:00,75.74954986572266,0,0
2022-04-02T18:45-07:00,72.33740234375,0,0
2022-04-02T19:00-07:00,83.25625610351562,0,0
2022-04-02T19:15-07:00,102.7054672241211,0,0
2022-04-02T19:30-07:00,139.2153778076172,0,0
2022-04-02T19:45-07:00,147.40452575683594,0,0
2022-04-02T20:00-07:00,145.69845581054688,0,0
2022-04-02T20:15-07:00,156.95851135253906,0,0
2022-04-02T20:30-07:00,161.39430236816406,0,0
2022-04-02T20:45-07:00,159.0058135986328,0,0
2022-04-02T21:00-07:00,153.88758850097656,0,0
2022-04-02T21:15-07:00,166.51251220703125,0,0
2022-04-02T21:30-07:00,161.39430236816406,0,0
2022-04-02T21:45-07:00,150.81666564941406,0,0
2022-04-02T22:00-07:00,149.110595703125,0,0
2022-04-02T22:15-07:00,158.32337951660156,0,0
2022-04-02T22:30-07:00,157.29974365234375,0,0
2022-04-02T22:45-07:00,156.95851135253906,0,0
2022-04-02T23:00-07:00,167.53616333007812,0,0
2022-04-02T23:15-07:00,157.6409454345703,0,0
2022-04-02T23:30-07:00,162.7591552734375,0,0
2022-04-02T23:45-07:00,153.54637145996094,0,0
2022-04-03T00:00-07:00,152.8639373779297,0,0
2022-04-03T00:15-07:00,150.47544860839844,0,0
2022-04-03T00:30-07:00,152.8639373779297,0,0
2022-04-03T00:45-07:00,148.76937866210938,0,0
2022-04-03T01:00-07:00,161.7355194091797,0,0
2022-04-03T01:15-07:00,164.1240234375,0,0
2022-04-03T01:30-07:00,151.84030151367188,0,0
2022-04-03T01:45-07:00,149.110595703125,0,0
2022-04-03T02:00-07:00,150.81666564941406,0,0
2022-04-03T02:15-07:00,156.2760772705078,0,0
2022-04-03T02:30-07:00,147.40452575683594,0,0
2022-04-03T02:45-07:00,138.19174194335938,0,0
2022-04-03T03:00-07:00,139.89781188964844,0,0
2022-04-03T03:15-07:00,136.1444549560547,0,0
2022-04-03T03:30-07:00,140.58023071289062,0,0
2022-04-03T03:45-07:00,140.23902893066406,0,0
2022-04-03T04:00-07:00,137.50930786132812,0,0
2022-04-03T04:15-07:00,152.52273559570312,0,0
2022-04-03T04:30-07:00,129.661376953125,0,0
2022-04-03T04:45-07:00,124.20195770263672,0,0
2022-04-03T05:00-07:00,126.93167114257812,0,0
2022-04-03T05:15-07:00,133.75595092773438,0,0
2022-04-03T05:30-07:00,118.40131378173828,0,0
2022-04-03T05:45-07:00,111.23582458496094,0,0
2022-04-03T06:00-07:00,87.6920394897461,0,0
2022-04-03T06:15-07:00,84.96232604980469,0,0
2022-04-03T06:30-07:00,82.91504669189453,0,0
2022-04-03T06:45-07:00,55.27669525146485,0,0
2022-04-03T07:00-07:00,71.31375885009766,0,0
2022-04-03T07:15-07:00,48.79362487792969,0,0
2022-04-03T07:30-07:00,54.93548202514648,0,0
2022-04-03T07:45-07:00,80.86775970458984,0,0
2022-04-03T08:00-07:00,56.98276901245117,0,0
2022-04-03T08:15-07:00,52.54698181152344,0,0
2022-04-03T08:30-07:00,61.418548583984375,0,0
2022-04-03T08:45-07:00,75.40833282470703,0,0
2022-04-03T09:00-07:00,101.68182373046876,0,0
2022-04-03T09:15-07:00,82.91504669189453,0,0
2022-04-03T09:30-07:00,95.1987533569336,0,0
2022-04-03T09:45-07:00,98.61089324951172,0,0
2022-04-03T10:00-07:00,103.0466766357422,0,0
2022-04-03T10:15-07:00,113.2831039428711,0,0
2022-04-03T10:30-07:00,120.10739135742188,0,0
2022-04-03T10:45-07:00,120.7898178100586,0,0
2022-04-03T11:00-07:00,112.60067749023438,0,0
2022-04-03T11:15-07:00,110.55339050292967,0,0
2022-04-03T11:30-07:00,109.52975463867188,0,0
2022-04-03T11:45-07:00,116.35403442382812,0,0
2022-04-03T12:00-07:00,99.63453674316406,0,0
2022-04-03T12:15-07:00,116.35403442382812,0,0
2022-04-03T12:30-07:00,105.09396362304688,0,0
2022-04-03T12:45-07:00,99.63453674316406,0,0
2022-04-03T13:00-07:00,104.75275421142578,0,0
2022-04-03T13:15-07:00,116.69524383544922,0,0
2022-04-03T13:30-07:00,111.57703399658205,0,0
2022-04-03T13:45-07:00,122.15467071533205,0,0
2022-04-03T14:00-07:00,119.08374786376952,0,0
2022-04-03T14:15-07:00,124.20195770263672,0,0
2022-04-03T14:30-07:00,104.75275421142578,0,0
2022-04-03T14:45-07:00,121.13102722167967,0,0
2022-04-03T15:00-07:00,120.10739135742188,0,0
2022-04-03T15:15-07:00,110.21217346191406,0,0
2022-04-03T15:30-07:00,106.80003356933594,0,0
2022-04-03T15:45-07:00,102.36425018310548,0,0
2022-04-03T16:00-07:00,136.1444549560547,0,0
2022-04-03T16:15-07:00,117.03645324707033,0,0
2022-04-03T16:30-07:00,124.20195770263672,0,0
2022-04-03T16:45-07:00,77.45561981201172,0,0
2022-04-03T17:00-07:00,93.15147399902344,0,0
2022-04-03T17:15-07:00,79.8441162109375,0,0
2022-04-03T17:30-07:00,48.11119842529297,0,0
2022-04-03T17:45-07:00,49.47605514526367,0,0
2022-04-03T18:00-07:00,52.20576858520508,0,0
2022-04-03T18:15-07:00,40.26327133178711,0,0
2022-04-03T18:30-07:00,53.57062149047852,0,0
2022-04-03T18:45-07:00,61.418548583984375,0,0
2022-04-03T19:00-07:00,65.17190551757812,0,0
2022-04-03T19:15-07:00,100.31696319580078,0,0
2022-04-03T19:30-07:00,131.36744689941406,0,0
2022-04-03T19:45-07:00,135.12081909179688,0,0
2022-04-03T20:00-07:00,143.6511688232422,0,0
2022-04-03T20:15-07:00,147.40452575683594,0,0
2022-04-03T20:30-07:00,146.7220916748047,0,0
2022-04-03T20:45-07:00,153.20516967773438,0,0
2022-04-03T21:00-07:00,148.08694458007812,0,0
2022-04-03T21:15-07:00,146.38087463378906,0,0
2022-04-03T21:30-07:00,153.54637145996094,0,0
2022-04-03T21:45-07:00,146.03965759277344,0,0
2022-04-03T22:00-07:00,140.58023071289062,0,0
2022-04-03T22:15-07:00,142.6275177001953,0,0
2022-04-03T22:30-07:00,143.9923858642578,0,0
2022-04-03T22:45-07:00,152.8639373779297,0,0
2022-04-03T23:00-07:00,143.30995178222656,0,0
2022-04-03T23:15-07:00,144.6748046875,0,0
2022-04-03T23:30-07:00,136.4856719970703,0,0
2022-04-03T23:45-07:00,150.1342315673828,0,0
2022-04-04T00:00-07:00,136.1444549560547,0,0
2022-04-04T00:15-07:00,122.15467071533205,0,0
2022-04-04T00:30-07:00,133.75595092773438,0,0
2022-04-04T00:45-07:00,131.36744689941406,0,0
2022-04-04T01:00-07:00,140.92144775390625,0,0
2022-04-04T01:15-07:00,130.34381103515625,0,0
2022-04-04T01:30-07:00,126.24923706054688,0,0
2022-04-04T01:45-07:00,126.93167114257812,0,0
2022-04-04T02:00-07:00,121.47225189208984,0,0
2022-04-04T02:15-07:00,130.0026092529297,0,0
2022-04-04T02:30-07:00,105.43517303466795,0,0
2022-04-04T02:45-07:00,118.40131378173828,0,0
2022-04-04T03:00-07:00,133.4147491455078,0,0
2022-04-04T03:15-07:00,123.8607406616211,0,0
2022-04-04T03:30-07:00,122.49588775634766,0,0
2022-04-04T03:45-07:00,125.56681060791016,0,0
2022-04-04T04:00-07:00,128.29653930664062,0,0
2022-04-04T04:15-07:00,125.22560119628906,0,0
2022-04-04T04:30-07:00,116.35403442382812,0,0
2022-04-04T04:45-07:00,114.98917388916016,0,0
2022-04-04T05:00-07:00,94.8575439453125,0,0
2022-04-04T05:15-07:00,96.56361389160156,0,0
2022-04-04T05:30-07:00,43.6754150390625,0,0
2022-04-04T05:45-07:00,36.168701171875,0,0
2022-04-04T06:00-07:00,54.93548202514648,0,0
2022-04-04T06:15-07:00,47.08755493164063,0,0
2022-04-04T06:30-07:00,39.239627838134766,0,0
2022-04-04T06:45-07:00,42.65177154541016,0,0
2022-04-04T07:00-07:00,20.814064025878903,0,0
2022-04-04T07:15-07:00,29.685630798339844,0,0
2022-04-04T07:30-07:00,3.4121415615081787,0,0
2022-04-04T07:45-07:00,38.21598434448242,0,0
2022-04-04T08:00-07:00,26.61470603942871,0,0
2022-04-04T08:15-07:00,44.01662826538086,0,0
2022-04-04T08:30-07:00,40.604488372802734,0,0
2022-04-04T08:45-07:00,40.604488372802734,0,0
2022-04-04T09:00-07:00,54.93548202514648,0,0
2022-04-04T09:15-07:00,61.759765625,0,0
2022-04-04T09:30-07:00,51.86455154418945,0,0
2022-04-04T09:45-07:00,59.71247863769531,0,0
2022-04-04T10:00-07:00,56.64155197143555,0,0
2022-04-04T10:15-07:00,61.759765625,0,0
2022-04-04T10:30-07:00,58.68883895874024,0,0
2022-04-04T10:45-07:00,82.91504669189453,0,0
2022-04-04T11:00-07:00,81.20897674560547,0,0
2022-04-04T11:15-07:00,82.91504669189453,0,0
2022-04-04T11:30-07:00,108.50611114501952,0,0
2022-04-04T11:45-07:00,122.15467071533205,0,0
2022-04-04T12:00-07:00,117.37767791748048,0,0
2022-04-04T12:15-07:00,106.11760711669922,0,0
2022-04-04T12:30-07:00,130.34381103515625,0,0
2022-04-04T12:45-07:00,126.24923706054688,0,0
2022-04-04T13:00-07:00,141.94509887695312,0,0
2022-04-04T13:15-07:00,157.29974365234375,0,0
2022-04-04T13:30-07:00,152.52273559570312,0,0
2022-04-04T13:45-07:00,163.10037231445312,0,0
2022-04-04T14:00-07:00,164.8064422607422,0,0
2022-04-04T14:15-07:00,159.688232421875,0,0
2022-04-04T14:30-07:00,158.66458129882812,0,0
2022-04-04T14:45-07:00,174.36044311523438,0,0
2022-04-04T15:00-07:00,138.87416076660156,0,0
2022-04-04T15:15-07:00,175.7252960205078,0,0
2022-04-04T15:30-07:00,180.843505859375,0,0
2022-04-04T15:45-07:00,172.99559020996094,0,0
2022-04-04T16:00-07:00,146.7220916748047,0,0
2022-04-04T16:15-07:00,170.60708618164062,0,0
2022-04-04T16:30-07:00,149.79302978515625,0,0
2022-04-04T16:45-07:00,137.50930786132812,0,0
2022-04-04T17:00-07:00,167.53616333007812,0,0
2022-04-04T17:15-07:00,155.25244140625,0,0
2022-04-04T17:30-07:00,123.51953125,0,0
2022-04-04T17:45-07:00,125.90803527832033,0,0
2022-04-04T18:00-07:00,150.47544860839844,0,0
2022-04-04T18:15-07:00,135.46202087402344,0,0
2022-04-04T18:30-07:00,126.24923706054688,0,0
2022-04-04T18:45-07:00,128.9789581298828,0,0
2022-04-04T19:00-07:00,139.89781188964844,0,0
2022-04-04T19:15-07:00,145.01602172851562,0,0
2022-04-04T19:30-07:00,177.43136596679688,0,0
2022-04-04T19:45-07:00,169.58343505859375,0,0
2022-04-04T20:00-07:00,195.5157165527344,0,0
2022-04-04T20:15-07:00,195.85693359375,0,0
2022-04-04T20:30-07:00,198.9278564453125,0,0
2022-04-04T20:45-07:00,214.62371826171875,0,0
2022-04-04T21:00-07:00,187.3265838623047,0,0
2022-04-04T21:15-07:00,207.11700439453125,0,0
2022-04-04T21:30-07:00,191.07992553710935,0,0
2022-04-04T21:45-07:00,177.7725830078125,0,0
2022-04-04T22:00-07:00,189.3738555908203,0,0
2022-04-04T22:15-07:00,193.4684295654297,0,0
2022-04-04T22:30-07:00,208.14064025878903,0,0
2022-04-04T22:45-07:00,189.715087890625,0,0
2022-04-04T23:00-07:00,177.43136596679688,0,0
2022-04-04T23:15-07:00,166.85372924804688,0,0
2022-04-04T23:30-07:00,175.04286193847656,0,0
2022-04-04T23:45-07:00,195.17449951171875,0,0
2022-04-05T00:00-07:00,169.58343505859375,0,0
2022-04-05T00:15-07:00,182.2083740234375,0,0
2022-04-05T00:30-07:00,177.09014892578125,0,0
2022-04-05T00:45-07:00,178.11380004882812,0,0
2022-04-05T01:00-07:00,171.2895050048828,0,0
2022-04-05T01:15-07:00,164.46522521972656,0,0
2022-04-05T01:30-07:00,156.2760772705078,0,0
2022-04-05T01:45-07:00,167.1949462890625,0,0
2022-04-05T02:00-07:00,166.51251220703125,0,0
2022-04-05T02:15-07:00,160.3706512451172,0,0
2022-04-05T02:30-07:00,157.98216247558594,0,0
2022-04-05T02:45-07:00,148.42816162109375,0,0
2022-04-05T03:00-07:00,132.73231506347656,0,0
2022-04-05T03:15-07:00,135.12081909179688,0,0
2022-04-05T03:30-07:00,142.96873474121094,0,0
2022-04-05T03:45-07:00,131.36744689941406,0,0
2022-04-05T04:00-07:00,132.0498809814453,0,0
2022-04-05T04:15-07:00,121.47225189208984,0,0
2022-04-05T04:30-07:00,117.03645324707033,0,0
2022-04-05T04:45-07:00,127.95531463623048,0,0
2022-04-05T05:00-07:00,110.89459991455078,0,0
2022-04-05T05:15-07:00,113.96553802490234,0,0
2022-04-05T05:30-07:00,111.23582458496094,0,0
2022-04-05T05:45-07:00,80.1853256225586,0,0
2022-04-05T06:00-07:00,82.23261260986328,0,0
2022-04-05T06:15-07:00,81.89139556884766,0,0
2022-04-05T06:30-07:00,76.43196868896484,0,0
2022-04-05T06:45-07:00,89.39811706542969,0,0
2022-04-05T07:00-07:00,68.24283599853516,0,0
2022-04-05T07:15-07:00,91.44539642333984,0,0
2022-04-05T07:30-07:00,80.1853256225586,0,0
2022-04-05T07:45-07:00,110.89459991455078,0,0
2022-04-05T08:00-07:00,99.97575378417967,0,0
2022-04-05T08:15-07:00,90.76296997070312,0,0
2022-04-05T08:30-07:00,97.58724975585938,0,0
2022-04-05T08:45-07:00,112.60067749023438,0,0
2022-04-05T09:00-07:00,56.30033874511719,0,0
2022-04-05T09:15-07:00,87.350830078125,0,0
2022-04-05T09:30-07:00,82.23261260986328,0,0
2022-04-05T09:45-07:00,74.72589874267578,0,0
2022-04-05T10:00-07:00,79.5029067993164,0,0
2022-04-05T10:15-07:00,84.27989959716797,0,0
2022-04-05T10:30-07:00,73.70226287841797,0,0
2022-04-05T10:45-07:00,114.64796447753906,0,0
2022-04-05T11:00-07:00,123.8607406616211,0,0
2022-04-05T11:15-07:00,149.110595703125,0,0
2022-04-05T11:30-07:00,130.0026092529297,0,0
2022-04-05T11:45-07:00,136.1444549560547,0,0
2022-04-05T12:00-07:00,170.60708618164062,0,0
2022-04-05T12:15-07:00,137.85052490234375,0,0
2022-04-05T12:30-07:00,60.3949089050293,0,0
2022-04-05T12:45-07:00,92.8102569580078,0,0
2022-04-05T13:00-07:00,177.09014892578125,0,0
2022-04-05T13:15-07:00,213.25885009765625,0,0
2022-04-05T13:30-07:00,167.1949462890625,0,0
2022-04-05T13:45-07:00,178.11380004882812,0,0
2022-04-05T14:00-07:00,148.42816162109375,0,0
2022-04-05T14:15-07:00,153.88758850097656,0,0
2022-04-05T14:30-07:00,176.06651306152344,0,0
2022-04-05T14:45-07:00,179.47865295410156,0,0
2022-04-05T15:00-07:00,157.6409454345703,0,0
2022-04-05T15:15-07:00,207.11700439453125,0,0
2022-04-05T15:30-07:00,216.6709899902344,0,0
2022-04-05T15:45-07:00,244.9917755126953,0,0
2022-04-05T16:00-07:00,290.03204345703125,0,0
2022-04-05T16:15-07:00,308.11639404296875,0,0
2022-04-05T16:30-07:00,298.9035949707031,0,0
2022-04-05T16:45-07:00,268.1943359375,0,0
2022-04-05T17:00-07:00,315.9643249511719,0,0
2022-04-05T17:15-07:00,309.8224792480469,0,0
2022-04-05T17:30-07:00,301.6333312988281,0,0
2022-04-05T17:45-07:00,299.5860595703125,0,0
2022-04-05T18:00-07:00,297.1975402832031,0,0
2022-04-05T18:15-07:00,331.3189392089844,0,0
2022-04-05T18:30-07:00,312.8934020996094,0,0
2022-04-05T18:45-07:00,314.940673828125,0,0
2022-04-05T19:00-07:00,312.2109680175781,0,0
2022-04-05T19:15-07:00,306.0691223144531,0,0
2022-04-05T19:30-07:00,328.5892639160156,0,0
2022-04-05T19:45-07:00,342.5790100097656,0,0
2022-04-05T20:00-07:00,324.8359069824219,0,0
2022-04-05T20:15-07:00,316.98797607421875,0,0
2022-04-05T20:30-07:00,321.08251953125,0,0
2022-04-05T20:45-07:00,318.69403076171875,0,0
2022-04-05T21:00-07:00,292.0793151855469,0,0
2022-04-05T21:15-07:00,296.17388916015625,0,0
2022-04-05T21:30-07:00,285.5962829589844,0,0
2022-04-05T21:45-07:00,261.7112731933594,0,0
2022-04-05T22:00-07:00,290.03204345703125,0,0
2022-04-05T22:15-07:00,270.9240417480469,0,0
2022-04-05T22:30-07:00,262.052490234375,0,0
2022-04-05T22:45-07:00,256.93426513671875,0,0
2022-04-05T23:00-07:00,270.5828552246094,0,0
2022-04-05T23:15-07:00,260.0052185058594,0,0
2022-04-05T23:30-07:00,265.4646301269531,0,0
2022-04-05T23:45-07:00,258.29913330078125,0,0
2022-04-06T00:00-07:00,278.08953857421875,0,0
2022-04-06T00:15-07:00,258.6403503417969,0,0
2022-04-06T00:30-07:00,252.83969116210935,0,0
2022-04-06T00:45-07:00,251.81607055664065,0,0
2022-04-06T01:00-07:00,258.29913330078125,0,0
2022-04-06T01:15-07:00,242.26205444335935,0,0
2022-04-06T01:30-07:00,251.474853515625,0,0
2022-04-06T01:45-07:00,247.7214813232422,0,0
2022-04-06T02:00-07:00,238.5087127685547,0,0
2022-04-06T02:15-07:00,236.46142578125,0,0
2022-04-06T02:30-07:00,233.04928588867188,0,0
2022-04-06T02:45-07:00,244.65057373046875,0,0
2022-04-06T03:00-07:00,227.58985900878903,0,0
2022-04-06T03:15-07:00,230.6607666015625,0,0
2022-04-06T03:30-07:00,217.01222229003903,0,0
2022-04-06T03:45-07:00,208.8230743408203,0,0
2022-04-06T04:00-07:00,215.64735412597656,0,0
2022-04-06T04:15-07:00,208.4818572998047,0,0
2022-04-06T04:30-07:00,208.4818572998047,0,0
2022-04-06T04:45-07:00,206.4345703125,0,0
2022-04-06T05:00-07:00,201.9987945556641,0,0
2022-04-06T05:15-07:00,204.7285003662109,0,0
2022-04-06T05:30-07:00,200.9751434326172,0,0
2022-04-06T05:45-07:00,217.01222229003903,0,0
2022-04-06T06:00-07:00,195.85693359375,0,0
2022-04-06T06:15-07:00,183.2320098876953,0,0
2022-04-06T06:30-07:00,180.50230407714844,0,0
2022-04-06T06:45-07:00,204.3872833251953,0,0
2022-04-06T07:00-07:00,211.5527801513672,0,0
2022-04-06T07:15-07:00,204.0460662841797,0,0
2022-04-06T07:30-07:00,221.447998046875,0,0
2022-04-06T07:45-07:00,240.89720153808597,0,0
2022-04-06T08:00-07:00,265.1234130859375,0,0
2022-04-06T08:15-07:00,231.0019989013672,0,0
2022-04-06T08:30-07:00,258.29913330078125,0,0
2022-04-06T08:45-07:00,281.8428955078125,0,0
2022-04-06T09:00-07:00,278.77197265625,0,0
2022-04-06T09:15-07:00,327.5655822753906,0,0
2022-04-06T09:30-07:00,321.4237670898437,0,0
2022-04-06T09:45-07:00,351.4505920410156,0,0
