t,v,s,r
2022-03-31T23:45-07:00,42.92428588867188,0,0
2022-04-01T00:00-07:00,42.947174072265625,0,0
2022-04-01T00:15-07:00,42.886138916015625,0,0
2022-04-01T00:30-07:00,42.878509521484375,0,0
2022-04-01T00:45-07:00,42.825103759765625,0,0
2022-04-01T01:00-07:00,42.847991943359375,0,0
2022-04-01T01:15-07:00,42.901397705078125,0,0
2022-04-01T01:30-07:00,42.931915283203125,0,0
2022-04-01T01:45-07:00,42.92428588867188,0,0
2022-04-01T02:00-07:00,42.89376831054688,0,0
2022-04-01T02:15-07:00,42.886138916015625,0,0
2022-04-01T02:30-07:00,42.886138916015625,0,0
2022-04-01T02:45-07:00,42.86325073242188,0,0
2022-04-01T03:00-07:00,42.840362548828125,0,0
2022-04-01T03:15-07:00,42.92428588867188,0,0
2022-04-01T03:30-07:00,42.89376831054688,0,0
2022-04-01T03:45-07:00,42.840362548828125,0,0
2022-04-01T04:00-07:00,42.86325073242188,0,0
2022-04-01T04:15-07:00,42.840362548828125,0,0
2022-04-01T04:30-07:00,42.825103759765625,0,0
2022-04-01T04:45-07:00,42.847991943359375,0,0
2022-04-01T05:00-07:00,42.840362548828125,0,0
2022-04-01T05:15-07:00,42.847991943359375,0,0
2022-04-01T05:30-07:00,42.878509521484375,0,0
2022-04-01T05:45-07:00,42.825103759765625,0,0
2022-04-01T06:00-07:00,42.901397705078125,0,0
2022-04-01T06:15-07:00,42.83273315429688,0,0
2022-04-01T06:30-07:00,42.847991943359375,0,0
2022-04-01T06:45-07:00,42.870880126953125,0,0
2022-04-01T07:00-07:00,42.962432861328125,0,0
2022-04-01T07:15-07:00,42.878509521484375,0,0
2022-04-01T07:30-07:00,42.86325073242188,0,0
2022-04-01T07:45-07:00,42.809844970703125,0,0
2022-04-01T08:00-07:00,42.91665649414063,0,0
2022-04-01T08:15-07:00,42.89376831054688,0,0
2022-04-01T08:30-07:00,43.023468017578125,0,0
2022-04-01T08:45-07:00,43.03872680664063,0,0
2022-04-01T09:00-07:00,43.008209228515625,0,0
2022-04-01T09:15-07:00,43.07687377929688,0,0
2022-04-01T09:30-07:00,43.092132568359375,0,0
2022-04-01T09:45-07:00,43.01583862304688,0,0
2022-04-01T10:00-07:00,42.98532104492188,0,0
2022-04-01T10:15-07:00,42.931915283203125,0,0
2022-04-01T10:30-07:00,43.061614990234375,0,0
2022-04-01T10:45-07:00,42.947174072265625,0,0
2022-04-01T11:00-07:00,42.970062255859375,0,0
2022-04-01T11:15-07:00,42.909027099609375,0,0
2022-04-01T11:30-07:00,42.939544677734375,0,0
2022-04-01T11:45-07:00,42.92428588867188,0,0
2022-04-01T12:00-07:00,43.069244384765625,0,0
2022-04-01T12:15-07:00,42.931915283203125,0,0
2022-04-01T12:30-07:00,43.031097412109375,0,0
2022-04-01T12:45-07:00,43.069244384765625,0,0
2022-04-01T13:00-07:00,43.031097412109375,0,0
2022-04-01T13:15-07:00,43.023468017578125,0,0
2022-04-01T13:30-07:00,42.98532104492188,0,0
2022-04-01T13:45-07:00,43.03872680664063,0,0
2022-04-01T14:00-07:00,42.97769165039063,0,0
2022-04-01T14:15-07:00,42.970062255859375,0,0
2022-04-01T14:30-07:00,43.01583862304688,0,0
2022-04-01T14:45-07:00,43.03872680664063,0,0
2022-04-01T15:00-07:00,43.09979248046875,0,0
2022-04-01T15:15-07:00,42.97769165039063,0,0
2022-04-01T15:30-07:00,43.053985595703125,0,0
2022-04-01T15:45-07:00,43.03872680664063,0,0
2022-04-01T16:00-07:00,42.947174072265625,0,0
2022-04-01T16:15-07:00,42.95480346679688,0,0
2022-04-01T16:30-07:00,42.931915283203125,0,0
2022-04-01T16:45-07:00,42.85562133789063,0,0
2022-04-01T17:00-07:00,42.83273315429688,0,0
2022-04-01T17:15-07:00,42.86325073242188,0,0
2022-04-01T17:30-07:00,42.840362548828125,0,0
2022-04-01T17:45-07:00,42.817474365234375,0,0
2022-04-01T18:00-07:00,42.809844970703125,0,0
2022-04-01T18:15-07:00,42.77169799804688,0,0
2022-04-01T18:30-07:00,42.779327392578125,0,0
2022-04-01T18:45-07:00,42.817474365234375,0,0
2022-04-01T19:00-07:00,42.825103759765625,0,0
2022-04-01T19:15-07:00,42.80221557617188,0,0
2022-04-01T19:30-07:00,42.79458618164063,0,0
2022-04-01T19:45-07:00,42.847991943359375,0,0
2022-04-01T20:00-07:00,42.83273315429688,0,0
2022-04-01T20:15-07:00,42.80221557617188,0,0
2022-04-01T20:30-07:00,42.901397705078125,0,0
2022-04-01T20:45-07:00,42.825103759765625,0,0
2022-04-01T21:00-07:00,42.817474365234375,0,0
2022-04-01T21:15-07:00,42.840362548828125,0,0
2022-04-01T21:30-07:00,42.886138916015625,0,0
2022-04-01T21:45-07:00,42.870880126953125,0,0
2022-04-01T22:00-07:00,42.847991943359375,0,0
2022-04-01T22:15-07:00,42.89376831054688,0,0
2022-04-01T22:30-07:00,42.92428588867188,0,0
2022-04-01T22:45-07:00,42.840362548828125,0,0
2022-04-01T23:00-07:00,42.83273315429688,0,0
2022-04-01T23:15-07:00,42.83273315429688,0,0
2022-04-01T23:30-07:00,42.809844970703125,0,0
2022-04-01T23:45-07:00,42.779327392578125,0,0
2022-04-02T00:00-07:00,42.901397705078125,0,0
2022-04-02T00:15-07:00,42.939544677734375,0,0
2022-04-02T00:30-07:00,42.947174072265625,0,0
2022-04-02T00:45-07:00,42.91665649414063,0,0
2022-04-02T01:00-07:00,42.931915283203125,0,0
2022-04-02T01:15-07:00,42.962432861328125,0,0
2022-04-02T01:30-07:00,42.931915283203125,0,0
2022-04-02T01:45-07:00,42.901397705078125,0,0
2022-04-02T02:00-07:00,42.886138916015625,0,0
2022-04-02T02:15-07:00,42.89376831054688,0,0
2022-04-02T02:30-07:00,42.91665649414063,0,0
2022-04-02T02:45-07:00,42.840362548828125,0,0
2022-04-02T03:00-07:00,42.85562133789063,0,0
2022-04-02T03:15-07:00,42.91665649414063,0,0
2022-04-02T03:30-07:00,42.878509521484375,0,0
2022-04-02T03:45-07:00,42.817474365234375,0,0
2022-04-02T04:00-07:00,42.817474365234375,0,0
2022-04-02T04:15-07:00,42.847991943359375,0,0
2022-04-02T04:30-07:00,42.909027099609375,0,0
2022-04-02T04:45-07:00,42.98532104492188,0,0
2022-04-02T05:00-07:00,42.97769165039063,0,0
2022-04-02T05:15-07:00,42.98532104492188,0,0
2022-04-02T05:30-07:00,43.023468017578125,0,0
2022-04-02T05:45-07:00,43.000579833984375,0,0
2022-04-02T06:00-07:00,42.870880126953125,0,0
2022-04-02T06:15-07:00,42.86325073242188,0,0
2022-04-02T06:30-07:00,42.847991943359375,0,0
2022-04-02T06:45-07:00,42.878509521484375,0,0
2022-04-02T07:00-07:00,42.847991943359375,0,0
2022-04-02T07:15-07:00,42.89376831054688,0,0
2022-04-02T07:30-07:00,42.847991943359375,0,0
2022-04-02T07:45-07:00,42.83273315429688,0,0
2022-04-02T08:00-07:00,42.825103759765625,0,0
2022-04-02T08:15-07:00,42.870880126953125,0,0
2022-04-02T08:30-07:00,42.931915283203125,0,0
2022-04-02T08:45-07:00,42.931915283203125,0,0
2022-04-02T09:00-07:00,42.970062255859375,0,0
2022-04-02T09:15-07:00,43.008209228515625,0,0
2022-04-02T09:30-07:00,43.069244384765625,0,0
2022-04-02T09:45-07:00,43.084503173828125,0,0
2022-04-02T10:00-07:00,43.107421875,0,0
2022-04-02T10:15-07:00,43.11505126953125,0,0
2022-04-02T10:30-07:00,43.03872680664063,0,0
2022-04-02T10:45-07:00,43.053985595703125,0,0
2022-04-02T11:00-07:00,43.07687377929688,0,0
2022-04-02T11:15-07:00,43.031097412109375,0,0
2022-04-02T11:30-07:00,43.04635620117188,0,0
2022-04-02T11:45-07:00,43.069244384765625,0,0
2022-04-02T12:00-07:00,43.01583862304688,0,0
2022-04-02T12:15-07:00,42.962432861328125,0,0
2022-04-02T12:30-07:00,42.992950439453125,0,0
2022-04-02T12:45-07:00,43.03872680664063,0,0
2022-04-02T13:00-07:00,42.962432861328125,0,0
2022-04-02T13:15-07:00,43.5499267578125,0,0
2022-04-02T13:30-07:00,43.4278564453125,0,0
2022-04-02T13:45-07:00,43.008209228515625,0,0
2022-04-02T14:00-07:00,43.008209228515625,0,0
2022-04-02T14:15-07:00,43.07687377929688,0,0
2022-04-02T14:30-07:00,42.909027099609375,0,0
2022-04-02T14:45-07:00,42.92428588867188,0,0
2022-04-02T15:00-07:00,42.992950439453125,0,0
2022-04-02T15:15-07:00,42.992950439453125,0,0
2022-04-02T15:30-07:00,43.01583862304688,0,0
2022-04-02T15:45-07:00,43.023468017578125,0,0
2022-04-02T16:00-07:00,43.061614990234375,0,0
2022-04-02T16:15-07:00,43.008209228515625,0,0
2022-04-02T16:30-07:00,42.947174072265625,0,0
2022-04-02T16:45-07:00,42.92428588867188,0,0
2022-04-02T17:00-07:00,42.817474365234375,0,0
2022-04-02T17:15-07:00,42.847991943359375,0,0
2022-04-02T17:30-07:00,42.817474365234375,0,0
2022-04-02T17:45-07:00,42.825103759765625,0,0
2022-04-02T18:00-07:00,42.83273315429688,0,0
2022-04-02T18:15-07:00,42.809844970703125,0,0
2022-04-02T18:30-07:00,42.817474365234375,0,0
2022-04-02T18:45-07:00,42.817474365234375,0,0
2022-04-02T19:00-07:00,42.92428588867188,0,0
2022-04-02T19:15-07:00,42.817474365234375,0,0
2022-04-02T19:30-07:00,42.840362548828125,0,0
2022-04-02T19:45-07:00,42.847991943359375,0,0
2022-04-02T20:00-07:00,42.870880126953125,0,0
2022-04-02T20:15-07:00,42.86325073242188,0,0
2022-04-02T20:30-07:00,42.847991943359375,0,0
2022-04-02T20:45-07:00,42.847991943359375,0,0
2022-04-02T21:00-07:00,42.92428588867188,0,0
2022-04-02T21:15-07:00,42.89376831054688,0,0
2022-04-02T21:30-07:00,42.886138916015625,0,0
2022-04-02T21:45-07:00,42.870880126953125,0,0
2022-04-02T22:00-07:00,42.840362548828125,0,0
2022-04-02T22:15-07:00,42.870880126953125,0,0
2022-04-02T22:30-07:00,42.86325073242188,0,0
2022-04-02T22:45-07:00,42.847991943359375,0,0
2022-04-02T23:00-07:00,42.840362548828125,0,0
2022-04-02T23:15-07:00,42.817474365234375,0,0
2022-04-02T23:30-07:00,42.83273315429688,0,0
2022-04-02T23:45-07:00,42.886138916015625,0,0
2022-04-03T00:00-07:00,42.901397705078125,0,0
2022-04-03T00:15-07:00,42.931915283203125,0,0
2022-04-03T00:30-07:00,42.92428588867188,0,0
2022-04-03T00:45-07:00,42.931915283203125,0,0
2022-04-03T01:00-07:00,42.92428588867188,0,0
2022-04-03T01:15-07:00,42.931915283203125,0,0
2022-04-03T01:30-07:00,42.970062255859375,0,0
2022-04-03T01:45-07:00,42.970062255859375,0,0
2022-04-03T02:00-07:00,42.962432861328125,0,0
2022-04-03T02:15-07:00,42.909027099609375,0,0
2022-04-03T02:30-07:00,42.89376831054688,0,0
2022-04-03T02:45-07:00,42.85562133789063,0,0
2022-04-03T03:00-07:00,42.91665649414063,0,0
2022-04-03T03:15-07:00,42.840362548828125,0,0
2022-04-03T03:30-07:00,42.847991943359375,0,0
2022-04-03T03:45-07:00,42.83273315429688,0,0
2022-04-03T04:00-07:00,42.878509521484375,0,0
2022-04-03T04:15-07:00,42.86325073242188,0,0
2022-04-03T04:30-07:00,42.909027099609375,0,0
2022-04-03T04:45-07:00,42.91665649414063,0,0
2022-04-03T05:00-07:00,42.901397705078125,0,0
2022-04-03T05:15-07:00,42.85562133789063,0,0
2022-04-03T05:30-07:00,42.89376831054688,0,0
2022-04-03T05:45-07:00,42.870880126953125,0,0
2022-04-03T06:00-07:00,42.878509521484375,0,0
2022-04-03T06:15-07:00,42.840362548828125,0,0
2022-04-03T06:30-07:00,42.939544677734375,0,0
2022-04-03T06:45-07:00,42.931915283203125,0,0
2022-04-03T07:00-07:00,42.89376831054688,0,0
2022-04-03T07:15-07:00,42.85562133789063,0,0
2022-04-03T07:30-07:00,42.817474365234375,0,0
2022-04-03T07:45-07:00,42.83273315429688,0,0
2022-04-03T08:00-07:00,42.878509521484375,0,0
2022-04-03T08:15-07:00,42.901397705078125,0,0
2022-04-03T08:30-07:00,42.95480346679688,0,0
2022-04-03T08:45-07:00,43.031097412109375,0,0
2022-04-03T09:00-07:00,43.084503173828125,0,0
2022-04-03T09:15-07:00,43.031097412109375,0,0
2022-04-03T09:30-07:00,43.11505126953125,0,0
2022-04-03T09:45-07:00,43.061614990234375,0,0
2022-04-03T10:00-07:00,42.92428588867188,0,0
2022-04-03T10:15-07:00,42.970062255859375,0,0
2022-04-03T10:30-07:00,43.03872680664063,0,0
2022-04-03T10:45-07:00,42.95480346679688,0,0
2022-04-03T11:00-07:00,43.023468017578125,0,0
2022-04-03T11:15-07:00,43.053985595703125,0,0
2022-04-03T11:30-07:00,43.031097412109375,0,0
2022-04-03T11:45-07:00,42.962432861328125,0,0
2022-04-03T12:00-07:00,43.031097412109375,0,0
2022-04-03T12:15-07:00,42.962432861328125,0,0
2022-04-03T12:30-07:00,42.970062255859375,0,0
2022-04-03T12:45-07:00,43.008209228515625,0,0
2022-04-03T13:00-07:00,42.98532104492188,0,0
2022-04-03T13:15-07:00,43.000579833984375,0,0
2022-04-03T13:30-07:00,42.97769165039063,0,0
2022-04-03T13:45-07:00,43.000579833984375,0,0
2022-04-03T14:00-07:00,42.992950439453125,0,0
2022-04-03T14:15-07:00,42.97769165039063,0,0
2022-04-03T14:30-07:00,43.000579833984375,0,0
2022-04-03T14:45-07:00,43.03872680664063,0,0
2022-04-03T15:00-07:00,43.01583862304688,0,0
2022-04-03T15:15-07:00,42.939544677734375,0,0
2022-04-03T15:30-07:00,42.901397705078125,0,0
2022-04-03T15:45-07:00,42.962432861328125,0,0
2022-04-03T16:00-07:00,42.939544677734375,0,0
2022-04-03T16:15-07:00,42.97769165039063,0,0
2022-04-03T16:30-07:00,42.97769165039063,0,0
2022-04-03T16:45-07:00,42.970062255859375,0,0
2022-04-03T17:00-07:00,42.878509521484375,0,0
2022-04-03T17:15-07:00,42.878509521484375,0,0
2022-04-03T17:30-07:00,42.870880126953125,0,0
2022-04-03T17:45-07:00,42.86325073242188,0,0
2022-04-03T18:00-07:00,42.79458618164063,0,0
2022-04-03T18:15-07:00,42.80221557617188,0,0
2022-04-03T18:30-07:00,42.79458618164063,0,0
2022-04-03T18:45-07:00,42.779327392578125,0,0
2022-04-03T19:00-07:00,42.886138916015625,0,0
2022-04-03T19:15-07:00,42.878509521484375,0,0
2022-04-03T19:30-07:00,42.80221557617188,0,0
2022-04-03T19:45-07:00,42.83273315429688,0,0
2022-04-03T20:00-07:00,42.840362548828125,0,0
2022-04-03T20:15-07:00,42.83273315429688,0,0
2022-04-03T20:30-07:00,42.840362548828125,0,0
2022-04-03T20:45-07:00,42.79458618164063,0,0
2022-04-03T21:00-07:00,42.878509521484375,0,0
2022-04-03T21:15-07:00,42.901397705078125,0,0
2022-04-03T21:30-07:00,42.909027099609375,0,0
2022-04-03T21:45-07:00,42.878509521484375,0,0
2022-04-03T22:00-07:00,42.86325073242188,0,0
2022-04-03T22:15-07:00,42.89376831054688,0,0
2022-04-03T22:30-07:00,42.840362548828125,0,0
2022-04-03T22:45-07:00,42.83273315429688,0,0
2022-04-03T23:00-07:00,42.878509521484375,0,0
2022-04-03T23:15-07:00,42.86325073242188,0,0
2022-04-03T23:30-07:00,42.878509521484375,0,0
2022-04-03T23:45-07:00,42.962432861328125,0,0
2022-04-04T00:00-07:00,42.939544677734375,0,0
2022-04-04T00:15-07:00,42.931915283203125,0,0
2022-04-04T00:30-07:00,42.89376831054688,0,0
2022-04-04T00:45-07:00,42.870880126953125,0,0
2022-04-04T01:00-07:00,42.847991943359375,0,0
2022-04-04T01:15-07:00,42.840362548828125,0,0
2022-04-04T01:30-07:00,42.878509521484375,0,0
2022-04-04T01:45-07:00,42.825103759765625,0,0
2022-04-04T02:00-07:00,42.847991943359375,0,0
2022-04-04T02:15-07:00,42.878509521484375,0,0
2022-04-04T02:30-07:00,42.909027099609375,0,0
2022-04-04T02:45-07:00,42.878509521484375,0,0
2022-04-04T03:00-07:00,42.92428588867188,0,0
2022-04-04T03:15-07:00,42.909027099609375,0,0
2022-04-04T03:30-07:00,42.92428588867188,0,0
2022-04-04T03:45-07:00,42.95480346679688,0,0
2022-04-04T04:00-07:00,42.98532104492188,0,0
2022-04-04T04:15-07:00,42.970062255859375,0,0
2022-04-04T04:30-07:00,42.95480346679688,0,0
2022-04-04T04:45-07:00,42.962432861328125,0,0
2022-04-04T05:00-07:00,42.947174072265625,0,0
2022-04-04T05:15-07:00,42.886138916015625,0,0
2022-04-04T05:30-07:00,42.85562133789063,0,0
2022-04-04T05:45-07:00,44.541778564453125,0,0
2022-04-04T06:00-07:00,42.992950439453125,0,0
2022-04-04T06:15-07:00,42.89376831054688,0,0
2022-04-04T06:30-07:00,42.939544677734375,0,0
2022-04-04T06:45-07:00,42.85562133789063,0,0
2022-04-04T07:00-07:00,42.786956787109375,0,0
2022-04-04T07:15-07:00,42.901397705078125,0,0
2022-04-04T07:30-07:00,42.939544677734375,0,0
2022-04-04T07:45-07:00,42.901397705078125,0,0
2022-04-04T08:00-07:00,42.870880126953125,0,0
2022-04-04T08:15-07:00,42.947174072265625,0,0
2022-04-04T08:30-07:00,42.886138916015625,0,0
2022-04-04T08:45-07:00,42.909027099609375,0,0
2022-04-04T09:00-07:00,42.86325073242188,0,0
2022-04-04T09:15-07:00,42.931915283203125,0,0
2022-04-04T09:30-07:00,42.92428588867188,0,0
2022-04-04T09:45-07:00,42.992950439453125,0,0
2022-04-04T10:00-07:00,42.992950439453125,0,0
2022-04-04T10:15-07:00,43.01583862304688,0,0
2022-04-04T10:30-07:00,43.061614990234375,0,0
2022-04-04T10:45-07:00,43.008209228515625,0,0
2022-04-04T11:00-07:00,43.023468017578125,0,0
2022-04-04T11:15-07:00,43.084503173828125,0,0
2022-04-04T11:30-07:00,43.04635620117188,0,0
2022-04-04T11:45-07:00,43.01583862304688,0,0
2022-04-04T12:00-07:00,43.053985595703125,0,0
2022-04-04T12:15-07:00,43.023468017578125,0,0
2022-04-04T12:30-07:00,43.069244384765625,0,0
2022-04-04T12:45-07:00,43.092132568359375,0,0
2022-04-04T13:00-07:00,42.962432861328125,0,0
2022-04-04T13:15-07:00,43.061614990234375,0,0
2022-04-04T13:30-07:00,43.053985595703125,0,0
2022-04-04T13:45-07:00,43.01583862304688,0,0
2022-04-04T14:00-07:00,43.053985595703125,0,0
2022-04-04T14:15-07:00,42.98532104492188,0,0
2022-04-04T14:30-07:00,43.04635620117188,0,0
2022-04-04T14:45-07:00,43.07687377929688,0,0
2022-04-04T15:00-07:00,43.01583862304688,0,0
2022-04-04T15:15-07:00,43.008209228515625,0,0
2022-04-04T15:30-07:00,43.000579833984375,0,0
2022-04-04T15:45-07:00,42.886138916015625,0,0
2022-04-04T16:00-07:00,42.970062255859375,0,0
2022-04-04T16:15-07:00,42.86325073242188,0,0
2022-04-04T16:30-07:00,42.756439208984375,0,0
2022-04-04T16:45-07:00,42.779327392578125,0,0
2022-04-04T17:00-07:00,42.809844970703125,0,0
2022-04-04T17:15-07:00,42.79458618164063,0,0
2022-04-04T17:30-07:00,42.870880126953125,0,0
2022-04-04T17:45-07:00,43.053985595703125,0,0
2022-04-04T18:00-07:00,43.01583862304688,0,0
2022-04-04T18:15-07:00,42.847991943359375,0,0
2022-04-04T18:30-07:00,42.817474365234375,0,0
2022-04-04T18:45-07:00,42.83273315429688,0,0
2022-04-04T19:00-07:00,42.817474365234375,0,0
2022-04-04T19:15-07:00,42.809844970703125,0,0
2022-04-04T19:30-07:00,42.809844970703125,0,0
2022-04-04T19:45-07:00,42.79458618164063,0,0
2022-04-04T20:00-07:00,42.809844970703125,0,0
2022-04-04T20:15-07:00,42.79458618164063,0,0
2022-04-04T20:30-07:00,42.886138916015625,0,0
2022-04-04T20:45-07:00,42.847991943359375,0,0
2022-04-04T21:00-07:00,42.83273315429688,0,0
2022-04-04T21:15-07:00,42.825103759765625,0,0
2022-04-04T21:30-07:00,42.809844970703125,0,0
2022-04-04T21:45-07:00,42.83273315429688,0,0
2022-04-04T22:00-07:00,42.825103759765625,0,0
2022-04-04T22:15-07:00,42.847991943359375,0,0
2022-04-04T22:30-07:00,42.825103759765625,0,0
2022-04-04T22:45-07:00,42.85562133789063,0,0
2022-04-04T23:00-07:00,42.878509521484375,0,0
2022-04-04T23:15-07:00,42.847991943359375,0,0
2022-04-04T23:30-07:00,42.840362548828125,0,0
2022-04-04T23:45-07:00,42.847991943359375,0,0
2022-04-05T00:00-07:00,42.85562133789063,0,0
2022-04-05T00:15-07:00,42.83273315429688,0,0
2022-04-05T00:30-07:00,42.817474365234375,0,0
2022-04-05T00:45-07:00,42.809844970703125,0,0
2022-04-05T01:00-07:00,42.840362548828125,0,0
2022-04-05T01:15-07:00,42.89376831054688,0,0
2022-04-05T01:30-07:00,42.886138916015625,0,0
2022-04-05T01:45-07:00,42.86325073242188,0,0
2022-04-05T02:00-07:00,42.847991943359375,0,0
2022-04-05T02:15-07:00,42.847991943359375,0,0
2022-04-05T02:30-07:00,42.939544677734375,0,0
2022-04-05T02:45-07:00,42.870880126953125,0,0
2022-04-05T03:00-07:00,42.870880126953125,0,0
2022-04-05T03:15-07:00,42.886138916015625,0,0
2022-04-05T03:30-07:00,42.840362548828125,0,0
2022-04-05T03:45-07:00,42.83273315429688,0,0
2022-04-05T04:00-07:00,42.79458618164063,0,0
2022-04-05T04:15-07:00,42.847991943359375,0,0
2022-04-05T04:30-07:00,42.89376831054688,0,0
2022-04-05T04:45-07:00,42.95480346679688,0,0
2022-04-05T05:00-07:00,42.98532104492188,0,0
2022-04-05T05:15-07:00,42.970062255859375,0,0
2022-04-05T05:30-07:00,42.92428588867188,0,0
2022-04-05T05:45-07:00,43.01583862304688,0,0
2022-04-05T06:00-07:00,42.901397705078125,0,0
2022-04-05T06:15-07:00,42.89376831054688,0,0
2022-04-05T06:30-07:00,42.909027099609375,0,0
2022-04-05T06:45-07:00,42.878509521484375,0,0
2022-04-05T07:00-07:00,42.962432861328125,0,0
2022-04-05T07:15-07:00,43.061614990234375,0,0
2022-04-05T07:30-07:00,43.03872680664063,0,0
2022-04-05T07:45-07:00,42.931915283203125,0,0
2022-04-05T08:00-07:00,43.000579833984375,0,0
2022-04-05T08:15-07:00,43.03872680664063,0,0
2022-04-05T08:30-07:00,43.061614990234375,0,0
2022-04-05T08:45-07:00,43.092132568359375,0,0
2022-04-05T09:00-07:00,43.069244384765625,0,0
2022-04-05T09:15-07:00,43.031097412109375,0,0
2022-04-05T09:30-07:00,43.023468017578125,0,0
2022-04-05T09:45-07:00,43.053985595703125,0,0
2022-04-05T10:00-07:00,43.069244384765625,0,0
2022-04-05T10:15-07:00,42.95480346679688,0,0
2022-04-05T10:30-07:00,43.023468017578125,0,0
2022-04-05T10:45-07:00,42.970062255859375,0,0
2022-04-05T11:00-07:00,43.07687377929688,0,0
2022-04-05T11:15-07:00,43.04635620117188,0,0
2022-04-05T11:30-07:00,43.092132568359375,0,0
2022-04-05T11:45-07:00,43.061614990234375,0,0
2022-04-05T12:00-07:00,43.092132568359375,0,0
2022-04-05T12:15-07:00,43.13031005859375,0,0
2022-04-05T12:30-07:00,43.092132568359375,0,0
2022-04-05T12:45-07:00,43.137939453125,0,0
2022-04-05T13:00-07:00,43.069244384765625,0,0
2022-04-05T13:15-07:00,43.2752685546875,0,0
2022-04-05T13:30-07:00,43.3668212890625,0,0
2022-04-05T13:45-07:00,43.46600341796875,0,0
2022-04-05T14:00-07:00,43.42022705078125,0,0
2022-04-05T14:15-07:00,43.53466796875,0,0
2022-04-05T14:30-07:00,43.5804443359375,0,0
2022-04-05T14:45-07:00,43.565185546875,0,0
2022-04-05T15:00-07:00,43.72540283203125,0,0
2022-04-05T15:15-07:00,43.7635498046875,0,0
2022-04-05T15:30-07:00,43.78643798828125,0,0
2022-04-05T15:45-07:00,43.8245849609375,0,0
2022-04-05T16:00-07:00,43.870361328125,0,0
2022-04-05T16:15-07:00,43.90087890625,0,0
2022-04-05T16:30-07:00,43.9161376953125,0,0
2022-04-05T16:45-07:00,43.90087890625,0,0
2022-04-05T17:00-07:00,43.9161376953125,0,0
2022-04-05T17:15-07:00,43.87799072265625,0,0
2022-04-05T17:30-07:00,43.748291015625,0,0
2022-04-05T17:45-07:00,43.6414794921875,0,0
2022-04-05T18:00-07:00,43.5499267578125,0,0
2022-04-05T18:15-07:00,43.45074462890625,0,0
2022-04-05T18:30-07:00,43.38970947265625,0,0
