t,v,s,r
2022-04-03T01:45-07:00,24190.0,0,0
2022-04-03T02:00-07:00,24190.0,0,0
2022-04-03T02:15-07:00,24190.099609375,0,0
2022-04-03T02:30-07:00,24190.099609375,0,0
2022-04-03T02:45-07:00,24190.099609375,0,0
2022-04-03T03:00-07:00,24190.19921875,0,0
2022-04-03T03:15-07:00,24190.19921875,0,0
2022-04-03T03:30-07:00,24190.19921875,0,0
2022-04-03T03:45-07:00,24190.30078125,0,0
2022-04-03T04:00-07:00,24190.30078125,0,0
2022-04-03T04:15-07:00,24190.30078125,0,0
2022-04-03T04:30-07:00,24190.400390625,0,0
2022-04-03T04:45-07:00,24190.400390625,0,0
2022-04-03T05:00-07:00,24190.400390625,0,0
2022-04-03T05:15-07:00,24190.5,0,0
2022-04-03T05:30-07:00,24190.5,0,0
2022-04-03T05:45-07:00,24190.5,0,0
2022-04-03T06:00-07:00,24190.5,0,0
2022-04-03T06:15-07:00,24190.599609375,0,0
2022-04-03T06:30-07:00,24190.599609375,0,0
2022-04-03T06:45-07:00,24190.599609375,0,0
2022-04-03T07:00-07:00,24190.599609375,0,0
2022-04-03T07:15-07:00,24190.599609375,0,0
2022-04-03T07:30-07:00,24190.69921875,0,0
2022-04-03T07:45-07:00,24190.69921875,0,0
2022-04-03T08:00-07:00,24190.69921875,0,0
2022-04-03T08:15-07:00,24190.69921875,0,0
2022-04-03T08:30-07:00,24190.69921875,0,0
2022-04-03T08:45-07:00,24190.69921875,0,0
2022-04-03T09:00-07:00,24190.80078125,0,0
2022-04-03T09:15-07:00,24190.80078125,0,0
2022-04-03T09:30-07:00,24190.80078125,0,0
2022-04-03T09:45-07:00,24190.80078125,0,0
2022-04-03T10:00-07:00,24190.900390625,0,0
2022-04-03T10:15-07:00,24190.900390625,0,0
2022-04-03T10:30-07:00,24190.900390625,0,0
2022-04-03T10:45-07:00,24190.900390625,0,0
2022-04-03T11:00-07:00,24191.0,0,0
2022-04-03T11:15-07:00,24191.0,0,0
2022-04-03T11:30-07:00,24191.0,0,0
2022-04-03T11:45-07:00,24191.0,0,0
2022-04-03T12:00-07:00,24191.1015625,0,0
2022-04-03T12:15-07:00,24191.1015625,0,0
2022-04-03T12:30-07:00,24191.1015625,0,0
2022-04-03T12:45-07:00,24191.19921875,0,0
2022-04-03T13:00-07:00,24191.19921875,0,0
2022-04-03T13:15-07:00,24191.19921875,0,0
2022-04-03T13:30-07:00,24191.19921875,0,0
2022-04-03T13:45-07:00,24191.298828125,0,0
2022-04-03T14:00-07:00,24191.298828125,0,0
2022-04-03T14:15-07:00,24191.298828125,0,0
2022-04-03T14:30-07:00,24191.400390625,0,0
2022-04-03T14:45-07:00,24191.400390625,0,0
2022-04-03T15:00-07:00,24191.400390625,0,0
2022-04-03T15:15-07:00,24191.400390625,0,0
2022-04-03T15:30-07:00,24191.5,0,0
2022-04-03T15:45-07:00,24191.5,0,0
2022-04-03T16:00-07:00,24191.5,0,0
2022-04-03T16:15-07:00,24191.6015625,0,0
2022-04-03T16:30-07:00,24191.6015625,0,0
2022-04-03T16:45-07:00,24191.6015625,0,0
2022-04-03T17:00-07:00,24191.6015625,0,0
2022-04-03T17:15-07:00,24191.701171875,0,0
2022-04-03T17:30-07:00,24191.701171875,0,0
2022-04-03T17:45-07:00,24191.701171875,0,0
2022-04-03T18:00-07:00,24191.701171875,0,0
2022-04-03T18:15-07:00,24191.701171875,0,0
2022-04-03T18:30-07:00,24191.701171875,0,0
2022-04-03T18:45-07:00,24191.701171875,0,0
2022-04-03T19:00-07:00,24191.798828125,0,0
2022-04-03T19:15-07:00,24191.798828125,0,0
2022-04-03T19:30-07:00,24191.798828125,0,0
2022-04-03T19:45-07:00,24191.798828125,0,0
2022-04-03T20:00-07:00,24191.900390625,0,0
2022-04-03T20:15-07:00,24191.900390625,0,0
2022-04-03T20:30-07:00,24191.900390625,0,0
2022-04-03T20:45-07:00,24192.0,0,0
2022-04-03T21:00-07:00,24192.0,0,0
2022-04-03T21:15-07:00,24192.099609375,0,0
2022-04-03T21:30-07:00,24192.099609375,0,0
2022-04-03T21:45-07:00,24192.099609375,0,0
2022-04-03T22:00-07:00,24192.201171875,0,0
2022-04-03T22:15-07:00,24192.201171875,0,0
2022-04-03T22:30-07:00,24192.201171875,0,0
2022-04-03T22:45-07:00,24192.298828125,0,0
2022-04-03T23:00-07:00,24192.298828125,0,0
2022-04-03T23:15-07:00,24192.298828125,0,0
2022-04-03T23:30-07:00,24192.3984375,0,0
2022-04-03T23:45-07:00,24192.3984375,0,0
2022-04-04T00:00-07:00,24192.5,0,0
2022-04-04T00:15-07:00,24192.5,0,0
