t,cu 
2022-02-27T04:45-07:00,47.29458748932588
2022-02-27T05:00-07:00,29.802954675687896
2022-02-27T05:15-07:00,41.690964044588796
2022-02-27T05:30-07:00,50.30674670743946
2022-02-27T05:45-07:00,36.22047007582787
2022-02-27T06:00-07:00,10.599079313138256
2022-02-27T06:15-07:00,35.263161025218935
2022-02-27T06:30-07:00,29.365082749033313
2022-02-27T06:45-07:00,40.13453222595923
2022-02-27T07:00-07:00,31.782943921658145
2022-02-27T07:15-07:00,23.32506279223432
2022-02-27T07:30-07:00,28.571427888525363
2022-02-27T07:45-07:00,34.166669845581055
2022-02-27T08:00-07:00,26.58823798684514
2022-02-27T08:15-07:00,40.92218825333747
2022-02-27T08:30-07:00,24.63054221905688
2022-02-27T08:45-07:00,10.383743912737636
2022-02-27T09:00-07:00,21.276591741438786
2022-02-27T09:15-07:00,28.571427888525363
2022-02-27T09:30-07:00,51.807230023137514
2022-02-27T09:45-07:00,30.94059199097692
2022-02-27T10:00-07:00,5.921054255158819
2022-02-27T10:15-07:00,30.827070095276365
2022-02-27T10:30-07:00,36.28318438431757
2022-02-27T10:45-07:00,43.610549433050295
2022-02-27T11:00-07:00,31.007756255240896
2022-02-27T11:15-07:00,32.46753150243784
2022-02-27T11:30-07:00,31.887757690039255
2022-02-27T11:45-07:00,28.46153874369062
2022-02-27T12:00-07:00,44.97041474656633
2022-02-27T12:15-07:00,45.99236481798661
2022-02-27T12:30-07:00,40.88397493132754
2022-02-27T12:45-07:00,37.70492315869026
2022-02-27T13:00-07:00,33.884303122463685
2022-02-27T13:15-07:00,5.521477896423003
2022-02-27T13:30-07:00,47.72277213138595
2022-02-27T13:45-07:00,33.634311935192855
2022-02-27T14:00-07:00,7.142856686699149
2022-02-27T14:15-07:00,34.91620000116146
2022-02-27T14:30-07:00,24.078622316921066
2022-02-27T14:45-07:00,32.584270385310674
2022-02-27T15:00-07:00,39.53488526826553
2022-02-27T15:15-07:00,19.45813165431534
2022-02-27T15:30-07:00,48.17072762966439
2022-02-27T15:45-07:00,32.66832981758089
2022-02-27T16:00-07:00,30.829019192423655
2022-02-27T16:15-07:00,35.714289884873025
2022-02-27T16:30-07:00,48.48484562411751
2022-02-27T16:45-07:00,39.130434782608695
2022-02-27T17:00-07:00,36.3171347077398
2022-02-27T17:15-07:00,37.56345262443671
2022-02-27T17:30-07:00,9.318180517716836
2022-02-27T17:45-07:00,37.44680856244496
2022-02-27T18:00-07:00,25.58746773350037
2022-02-27T18:15-07:00,33.333333333333336
2022-02-27T18:30-07:00,45.39877314971197
2022-02-27T18:45-07:00,11.21281794126291
2022-02-27T19:00-07:00,37.007873069701205
2022-02-27T19:15-07:00,29.63917265410681
2022-02-27T19:30-07:00,38.72832216992327
2022-02-27T19:45-07:00,45.081968991162476
2022-02-27T20:00-07:00,13.286717110924393
2022-02-27T20:15-07:00,21.86046644698742
2022-02-27T20:30-07:00,34.83870721632433
2022-02-27T20:45-07:00,35.727109441486725
2022-02-27T21:00-07:00,36.20253300250411
2022-02-27T21:15-07:00,25.552824136554527
2022-02-27T21:30-07:00,37.60683937174001
2022-02-27T21:45-07:00,35.11029269649395
2022-02-27T22:00-07:00,34.328356473971866
2022-02-27T22:15-07:00,8.24053823933415
2022-02-27T22:30-07:00,29.675813996694924
2022-02-27T22:45-07:00,35.242290304718054
2022-02-27T23:00-07:00,31.47208055478866
2022-02-27T23:15-07:00,44.21769006117637
2022-02-27T23:30-07:00,12.5000033113691
2022-02-27T23:45-07:00,46.82779766944188
2022-02-28T00:00-07:00,30.710659677315334
2022-02-28T00:15-07:00,38.63636133756193
2022-02-28T00:30-07:00,12.211982113640277
2022-02-28T00:45-07:00,9.333330790201812
2022-02-28T01:00-07:00,15.384613845603587
2022-02-28T01:15-07:00,50.89462994516164
2022-02-28T01:30-07:00,48.78048605562417
2022-02-28T01:45-07:00,49.11242830607655
2022-02-28T02:00-07:00,43.323442287650124
2022-02-28T02:15-07:00,38.857145613066926
2022-02-28T02:30-07:00,11.290326195732904
2022-02-28T02:45-07:00,32.98701167448436
2022-02-28T03:00-07:00,36.50793682831085
2022-02-28T03:15-07:00,32.38342183974447
2022-02-28T03:30-07:00,12.413790306305952
2022-02-28T03:45-07:00,33.676088952661125
2022-02-28T04:00-07:00,26.14213450462611
2022-02-28T04:15-07:00,40.406977735447704
2022-02-28T04:30-07:00,7.74193236119121
2022-02-28T04:45-07:00,35.67415906419476
2022-02-28T05:00-07:00,39.193087636596324
2022-02-28T05:15-07:00,42.89941086346207
2022-02-28T05:30-07:00,23.703702290852863
2022-02-28T05:45-07:00,10.681817516807685
2022-02-28T06:00-07:00,27.586206167566775
2022-02-28T06:15-07:00,37.53213318451111
2022-02-28T06:30-07:00,21.67487476447649
2022-02-28T06:45-07:00,10.065644514196
2022-02-28T07:00-07:00,32.73196056832008
2022-02-28T07:15-07:00,29.99999877734064
2022-02-28T07:30-07:00,7.572386536225538
2022-02-28T07:45-07:00,36.20689894567469
2022-02-28T08:00-07:00,32.031252502929384
2022-02-28T08:15-07:00,11.36363636363636
2022-02-28T08:30-07:00,4.835162319979817
2022-02-28T08:45-07:00,12.86031046348379
2022-02-28T09:00-07:00,41.642230510518914
2022-02-28T09:15-07:00,44.91150292637708
2022-02-28T09:30-07:00,43.78698415179561
2022-02-28T09:45-07:00,36.13445728345904
2022-02-28T10:00-07:00,32.330828038110546
2022-02-28T10:15-07:00,44.9704174734808
2022-02-28T10:30-07:00,21.770338023015366
2022-02-28T10:45-07:00,34.453778639213105
2022-02-28T11:00-07:00,40.67495308574539
2022-02-28T11:15-07:00,21.31147639840314
2022-02-28T11:30-07:00,28.671330956527992
2022-02-28T11:45-07:00,40.764329275681916
2022-02-28T12:00-07:00,32.75862260324071
2022-02-28T12:15-07:00,48.713234781729106
2022-02-28T12:30-07:00,30.29491163619447
2022-02-28T12:45-07:00,38.42794907129196
2022-02-28T13:00-07:00,34.47537568999205
2022-02-28T13:15-07:00,32.162155976166595
2022-02-28T13:30-07:00,26.265059925333503
2022-02-28T13:45-07:00,24.271847087303872
2022-02-28T14:00-07:00,47.89579218064664
2022-02-28T14:15-07:00,22.302156545799846
2022-02-28T14:30-07:00,35.76309999855321
2022-02-28T14:45-07:00,42.38281121215547
2022-02-28T15:00-07:00,48.5265226374921
2022-02-28T15:15-07:00,19.405942860216207
2022-02-28T15:30-07:00,27.791565037050248
2022-02-28T15:45-07:00,31.343284679732086
2022-02-28T16:00-07:00,35.10638186344109
2022-02-28T16:15-07:00,3.426124957881083
2022-02-28T16:30-07:00,28.607597833947302
2022-02-28T16:45-07:00,32.69230875037829
2022-02-28T17:00-07:00,10.820894407041598
2022-02-28T17:15-07:00,28.461536994347206
2022-02-28T17:30-07:00,35.714283011127236
2022-02-28T17:45-07:00,10.810809185361517
2022-02-28T18:00-07:00,40.38877037992222
2022-02-28T18:15-07:00,27.227722386637925
2022-02-28T18:30-07:00,54.25330800585948
2022-02-28T18:45-07:00,35.66265336002212
2022-02-28T19:00-07:00,16.788320083912197
2022-02-28T19:15-07:00,28.116711318186315
2022-02-28T19:30-07:00,46.153847721358204
2022-02-28T19:45-07:00,34.70588262793379
2022-02-28T20:00-07:00,31.14753961669901
2022-02-28T20:15-07:00,26.252982935033952
2022-02-28T20:30-07:00,34.39803690241613
2022-02-28T20:45-07:00,47.520657590760926
2022-02-28T21:00-07:00,6.858410062445624
2022-02-28T21:15-07:00,29.870129870129873
2022-02-28T21:30-07:00,43.74999973390784
2022-02-28T21:45-07:00,36.879434191105155
2022-02-28T22:00-07:00,38.5964898093488
2022-02-28T22:15-07:00,35.21851130408075
2022-02-28T22:30-07:00,32.16080434520854
2022-02-28T22:45-07:00,6.113539463854313
2022-02-28T23:00-07:00,51.45228077841905
2022-02-28T23:15-07:00,37.56345262443671
2022-02-28T23:30-07:00,6.170212079519156
2022-02-28T23:45-07:00,19.203746711694087
2022-03-01T00:00-07:00,7.57238425139212
2022-03-01T00:15-07:00,9.090909090909095
2022-03-01T00:30-07:00,37.9581148989554
2022-03-01T00:45-07:00,42.477881085307274
2022-03-01T01:00-07:00,41.628957694403915
2022-03-01T01:15-07:00,29.639174383522068
2022-03-01T01:30-07:00,6.962023902982271
2022-03-01T01:45-07:00,48.6430080711308
2022-03-01T02:00-07:00,50.59761183237005
2022-03-01T02:15-07:00,35.87786581860673
2022-03-01T02:30-07:00,44.97041201965193
2022-03-01T02:45-07:00,35.11450413170296
2022-03-01T03:00-07:00,9.72850705093268
2022-03-01T03:15-07:00,25.183376528872234
2022-03-01T03:30-07:00,14.186045180919562
2022-03-01T03:45-07:00,23.716383504670613
2022-03-01T04:00-07:00,8.636366237293599
2022-03-01T04:15-07:00,7.333335876464844
2022-03-01T04:30-07:00,47.227924304734714
2022-03-01T04:45-07:00,31.782945602713777
2022-03-01T05:00-07:00,21.355238938298488
2022-03-01T05:15-07:00,42.0118335181477
2022-03-01T05:30-07:00,49.06832235590973
2022-03-01T05:45-07:00,9.523811171448967
2022-03-01T06:00-07:00,19.58041886532318
2022-03-01T06:15-07:00,40.267174040810666
2022-03-01T06:30-07:00,14.000002543131522
2022-03-01T06:45-07:00,8.258928286329816
2022-03-01T07:00-07:00,32.330828038110546
2022-03-01T07:15-07:00,35.16483395561163
2022-03-01T07:30-07:00,36.479591613310376
2022-03-01T07:45-07:00,49.69573921151603
2022-03-01T08:00-07:00,43.3628361902349
2022-03-01T08:15-07:00,21.15384393189789
2022-03-01T08:30-07:00,8.053694296432312
2022-03-01T08:45-07:00,4.925053861155645
2022-03-01T09:00-07:00,20.631068534232647
2022-03-01T09:15-07:00,9.213485948937969
2022-03-01T09:30-07:00,32.405064556388965
2022-03-01T09:45-07:00,42.741936693330445
2022-03-01T10:00-07:00,30.487804878048777
2022-03-01T10:15-07:00,5.726873135057299
2022-03-01T10:30-07:00,48.520710081432114
2022-03-01T10:45-07:00,34.07821157616231
2022-03-01T11:00-07:00,17.021278322633428
2022-03-01T11:15-07:00,40.57143075125558
2022-03-01T11:30-07:00,36.59217528853977
2022-03-01T11:45-07:00,2.9787246217118897
2022-03-01T12:00-07:00,35.11450413170296
2022-03-01T12:15-07:00,20.238096139148052
2022-03-01T12:30-07:00,37.371131378984295
2022-03-01T12:45-07:00,46.10778103439893
2022-03-01T13:00-07:00,35.90308576865655
2022-03-01T13:15-07:00,21.48148050469573
2022-03-01T13:30-07:00,8.24053594030925
2022-03-01T13:45-07:00,8.597285536499742
2022-03-01T14:00-07:00,35.26315940053839
2022-03-01T14:15-07:00,30.59126066107967
2022-03-01T14:30-07:00,35.60885656578112
2022-03-01T14:45-07:00,36.72456605629854
2022-03-01T15:00-07:00,25.376885867035192
2022-03-01T15:15-07:00,50.891089692278015
2022-03-01T15:30-07:00,19.90632371852413
2022-03-01T15:45-07:00,29.629631286676872
2022-03-01T16:00-07:00,41.65067294444289
2022-03-01T16:15-07:00,36.28571101597376
2022-03-01T16:30-07:00,21.462262511762628
2022-03-01T16:45-07:00,21.58273619865738
2022-03-01T17:00-07:00,28.030303723592436
2022-03-01T17:15-07:00,45.27558953122441
2022-03-01T17:30-07:00,44.44444568378726
2022-03-01T17:45-07:00,27.540105192828083
2022-03-01T18:00-07:00,27.797834680765526
2022-03-01T18:15-07:00,13.11475475740536
2022-03-01T18:30-07:00,28.061227059175675
2022-03-01T18:45-07:00,40.23668879466929
2022-03-01T19:00-07:00,29.850747118444506
2022-03-01T19:15-07:00,38.192420724849754
2022-03-01T19:30-07:00,6.073749063211504
2022-03-01T19:45-07:00,9.375
2022-03-01T20:00-07:00,35.96330457279127
2022-03-01T20:15-07:00,28.57142746976395
2022-03-01T20:30-07:00,41.543024111462046
2022-03-01T20:45-07:00,10.467707801493534
2022-03-01T21:00-07:00,36.05947935621241
2022-03-01T21:15-07:00,31.617645976040194
2022-03-01T21:30-07:00,7.760534035609775
2022-03-01T21:45-07:00,36.70329418811168
2022-03-01T22:00-07:00,42.43323522750694
2022-03-01T22:15-07:00,29.639174383522068
2022-03-01T22:30-07:00,8.48214519495252
2022-03-01T22:45-07:00,43.674696173579974
2022-03-01T23:00-07:00,15.384616971721337
2022-03-01T23:15-07:00,28.8265288062316
2022-03-01T23:30-07:00,51.84426342438251
2022-03-01T23:45-07:00,46.12325711282709
2022-03-02T00:00-07:00,30.82706844193182
2022-03-02T00:15-07:00,30.327867763204527
2022-03-02T00:30-07:00,26.666669492368356
2022-03-02T00:45-07:00,18.56148516521965
2022-03-02T01:00-07:00,36.92307839026818
2022-03-02T01:15-07:00,22.023808138440813
2022-03-02T01:30-07:00,40.03795080835751
2022-03-02T01:45-07:00,32.90488677667328
2022-03-02T02:00-07:00,38.6010353765365
2022-03-02T02:15-07:00,41.12426015468483
2022-03-02T02:30-07:00,42.89941086346207
2022-03-02T02:45-07:00,31.185570298098682
2022-03-02T03:00-07:00,39.223298748720055
2022-03-02T03:15-07:00,30.94629223380816
2022-03-02T03:30-07:00,36.51685889901087
2022-03-02T03:45-07:00,27.638190160065346
2022-03-02T04:00-07:00,30.075185867301784
2022-03-02T04:15-07:00,2.1413255897428964
2022-03-02T04:30-07:00,33.4183684826791
2022-03-02T04:45-07:00,53.34685706674007
2022-03-02T05:00-07:00,35.384618318997894
2022-03-02T05:15-07:00,42.47787707712161
2022-03-02T05:30-07:00,27.272725083392306
2022-03-02T05:45-07:00,11.111111601684316
2022-03-02T06:00-07:00,45.45454545454545
2022-03-02T06:15-07:00,17.675549792663578
2022-03-02T06:30-07:00,49.09091140284683
2022-03-02T06:45-07:00,34.74801179773554
2022-03-02T07:00-07:00,30.886074720791317
2022-03-02T07:15-07:00,12.587413753330608
2022-03-02T07:30-07:00,41.59292194729833
2022-03-02T07:45-07:00,32.824426350948215
2022-03-02T08:00-07:00,14.88372226094091
2022-03-02T08:15-07:00,47.590360880509486
2022-03-02T08:30-07:00,7.432432925872394
2022-03-02T08:45-07:00,37.0689652337472
2022-03-02T09:00-07:00,69.89247458846773
2022-03-02T09:15-07:00,45.56961740074976
2022-03-02T09:30-07:00,31.21272316050019
2022-03-02T09:45-07:00,44.516127709088735
2022-03-02T10:00-07:00,26.966292917419896
2022-03-02T10:15-07:00,34.180140307733296
2022-03-02T10:30-07:00,37.80487823788901
2022-03-02T10:45-07:00,42.456898545042385
2022-03-02T11:00-07:00,8.588958347407676
2022-03-02T11:15-07:00,27.6470609244728
2022-03-02T11:30-07:00,35.26681915867559
2022-03-02T11:45-07:00,41.0358567099422
2022-03-02T12:00-07:00,38.33718400452478
2022-03-02T12:15-07:00,42.94478171057813
2022-03-02T12:30-07:00,39.71962376300587
2022-03-02T12:45-07:00,41.544888693862376
2022-03-02T13:00-07:00,46.311473007068834
2022-03-02T13:15-07:00,47.770701217295425
2022-03-02T13:30-07:00,72.01364854451069
2022-03-02T13:45-07:00,39.03002204177001
2022-03-02T14:00-07:00,46.70658748745757
2022-03-02T14:15-07:00,35.57894986646652
2022-03-02T14:30-07:00,71.21951006197767
2022-03-02T14:45-07:00,47.31610457836845
2022-03-02T15:00-07:00,47.95918367346939
2022-03-02T15:15-07:00,72.21298000900264
2022-03-02T15:30-07:00,14.476612698328687
2022-03-02T15:45-07:00,11.78707360831812
2022-03-02T16:00-07:00,44.978167521017276
2022-03-02T16:15-07:00,28.571428571428573
2022-03-02T16:30-07:00,24.999998229565012
2022-03-02T16:45-07:00,39.70588121859668
2022-03-02T17:00-07:00,41.54175439313027
2022-03-02T17:15-07:00,5.427971805484675
2022-03-02T17:30-07:00,41.477272911997865
2022-03-02T17:45-07:00,48.828123319253805
2022-03-02T18:00-07:00,25.369456010551097
2022-03-02T18:15-07:00,13.808465068183907
2022-03-02T18:30-07:00,49.14285932268415
2022-03-02T18:45-07:00,44.56521739130435
2022-03-02T19:00-07:00,33.75634598859163
2022-03-02T19:15-07:00,24.455208930991382
2022-03-02T19:30-07:00,31.617645976040194
2022-03-02T19:45-07:00,27.884616045909514
2022-03-02T20:00-07:00,38.16793781985398
2022-03-02T20:15-07:00,34.090911170777304
2022-03-02T20:30-07:00,33.63636363636364
2022-03-02T20:45-07:00,43.96551908409122
2022-03-02T21:00-07:00,33.333334836366184
2022-03-02T21:15-07:00,40.0
2022-03-02T21:30-07:00,23.357663166542654
2022-03-02T21:45-07:00,45.94594714015355
2022-03-02T22:00-07:00,29.326922349499533
2022-03-02T22:15-07:00,37.74647242586377
2022-03-02T22:30-07:00,51.497003149809274
2022-03-02T22:45-07:00,8.033828863571465
2022-03-02T23:00-07:00,46.47058749281414
2022-03-02T23:15-07:00,25.18159702300288
2022-03-02T23:30-07:00,36.91931201701001
2022-03-02T23:45-07:00,9.388650830078742
2022-03-03T00:00-07:00,32.11678755900077
2022-03-03T00:15-07:00,43.553012800577164
2022-03-03T00:30-07:00,38.50000289678567
2022-03-03T00:45-07:00,18.058686750402277
2022-03-03T01:00-07:00,41.27659577058419
2022-03-03T01:15-07:00,38.66994846517744
2022-03-03T01:30-07:00,30.8163240163438
2022-03-03T01:45-07:00,39.27710840051069
2022-03-03T02:00-07:00,32.608695201477175
2022-03-03T02:15-07:00,41.17646493124475
2022-03-03T02:30-07:00,35.13513494514756
2022-03-03T02:45-07:00,17.07865217661799
2022-03-03T03:00-07:00,25.183373039840713
2022-03-03T03:15-07:00,9.565214687123811
2022-03-03T03:30-07:00,31.111111320422342
2022-03-03T03:45-07:00,32.08955068086175
2022-03-03T04:00-07:00,41.17646493124475
2022-03-03T04:15-07:00,40.15544248832502
2022-03-03T04:30-07:00,37.46898576594944
2022-03-03T04:45-07:00,42.2857175554548
2022-03-03T05:00-07:00,36.25
2022-03-03T05:15-07:00,50.294693791762
2022-03-03T05:30-07:00,43.93063755883634
2022-03-03T05:45-07:00,48.82352492388557
2022-03-03T06:00-07:00,39.4014939819346
2022-03-03T06:15-07:00,23.002420670116656
2022-03-03T06:30-07:00,39.703152157158165
2022-03-03T06:45-07:00,11.879049382408345
2022-03-03T07:00-07:00,32.281553263218825
2022-03-03T07:15-07:00,30.017761718557047
2022-03-03T07:30-07:00,43.554685360868504
2022-03-03T07:45-07:00,46.06414174124464
2022-03-03T08:00-07:00,12.331842736112973
2022-03-03T08:15-07:00,48.39999771118164
2022-03-03T08:30-07:00,50.00000000000001
2022-03-03T08:45-07:00,36.60933498580642
2022-03-03T09:00-07:00,30.026108763390226
2022-03-03T09:15-07:00,7.974141532296051
2022-03-03T09:30-07:00,15.163146949496081
2022-03-03T09:45-07:00,24.438900608063676
2022-03-03T10:00-07:00,50.00000000000001
2022-03-03T10:15-07:00,35.13513342524692
2022-03-03T10:30-07:00,40.599458354576626
2022-03-03T10:45-07:00,52.95275307845789
2022-03-03T11:00-07:00,39.66942127047917
2022-03-03T11:15-07:00,41.04477442867939
2022-03-03T11:30-07:00,4.489793582838391
2022-03-03T11:45-07:00,14.370080669206011
2022-03-03T12:00-07:00,42.81690202140545
2022-03-03T12:15-07:00,24.821001702183487
2022-03-03T12:30-07:00,47.402595794106425
2022-03-03T12:45-07:00,40.0
2022-03-03T13:00-07:00,42.24137853073593
2022-03-03T13:15-07:00,16.404496953728508
2022-03-03T13:30-07:00,15.682657157700692
2022-03-03T13:45-07:00,42.19512192568986
2022-03-03T14:00-07:00,40.87591017306892
2022-03-03T14:15-07:00,42.55318774776933
2022-03-03T14:30-07:00,41.6256135505567
2022-03-03T14:45-07:00,28.571427564735046
2022-03-03T15:00-07:00,28.275864699791228
2022-03-03T15:15-07:00,49.575073255289986
2022-03-03T15:30-07:00,54.7388768693746
2022-03-03T15:45-07:00,11.930587406472423
2022-03-03T16:00-07:00,32.32558122514195
2022-03-03T16:15-07:00,46.34615372976608
2022-03-03T16:30-07:00,52.631576452375576
2022-03-03T16:45-07:00,14.223192720906505
2022-03-03T17:00-07:00,48.717947881942294
2022-03-03T17:15-07:00,53.43811347407187
2022-03-03T17:30-07:00,52.1865868542278
2022-03-03T17:45-07:00,44.019137642512995
2022-03-03T18:00-07:00,47.05882431510489
2022-03-03T18:15-07:00,35.514018879008404
2022-03-03T18:30-07:00,37.55981026626746
2022-03-03T18:45-07:00,40.291261866243474
2022-03-03T19:00-07:00,35.172416423929164
2022-03-03T19:15-07:00,36.0189570567911
2022-03-03T19:30-07:00,38.701923639023086
2022-03-03T19:45-07:00,36.196320860976414
2022-03-03T20:00-07:00,36.50793293042304
2022-03-03T20:15-07:00,47.89916365967632
2022-03-03T20:30-07:00,12.49999845850055
2022-03-03T20:45-07:00,47.4719085321329
2022-03-03T21:00-07:00,35.29411654708845
2022-03-03T21:15-07:00,33.5877856111998
2022-03-03T21:30-07:00,21.91781117200717
2022-03-03T21:45-07:00,33.971292029773984
2022-03-03T22:00-07:00,35.92232841159454
2022-03-03T22:15-07:00,35.845214347721154
2022-03-03T22:30-07:00,40.69767441860465
2022-03-03T22:45-07:00,40.05305414201374
2022-03-03T23:00-07:00,37.06896551724139
2022-03-03T23:15-07:00,33.647061516256905
2022-03-03T23:30-07:00,40.14598596038242
2022-03-03T23:45-07:00,10.294116763154063
2022-03-04T00:00-07:00,8.979589286718355
2022-03-04T00:15-07:00,45.871559633027516
2022-03-04T00:30-07:00,14.533624094355915
2022-03-04T00:45-07:00,11.627908946079996
2022-03-04T01:00-07:00,20.1941743905183
2022-03-04T01:15-07:00,38.6699499057906
2022-03-04T01:30-07:00,50.42735205291843
2022-03-04T01:45-07:00,31.49038524361404
2022-03-04T02:00-07:00,50.96774405917063
2022-03-04T02:15-07:00,43.52078458528424
2022-03-04T02:30-07:00,37.2093023255814
2022-03-04T02:45-07:00,47.72727399982368
2022-03-04T03:00-07:00,20.91503281553736
2022-03-04T03:15-07:00,43.513519699509075
2022-03-04T03:30-07:00,10.924371263164462
2022-03-04T03:45-07:00,48.717949971958305
2022-03-04T04:00-07:00,33.255269022703814
2022-03-04T04:15-07:00,49.572647947081556
2022-03-04T04:30-07:00,42.78728413091985
2022-03-04T04:45-07:00,50.19304725018133
2022-03-04T05:00-07:00,32.86467532770528
2022-03-04T05:15-07:00,40.14598734922026
2022-03-04T05:30-07:00,30.317847760840305
2022-03-04T05:45-07:00,31.81818368487791
2022-03-04T06:00-07:00,50.85714612688338
2022-03-04T06:15-07:00,39.259262102403476
2022-03-04T06:30-07:00,14.439658693942633
2022-03-04T06:45-07:00,41.6058399580439
2022-03-04T07:00-07:00,46.88090626823631
2022-03-04T07:15-07:00,46.08879623036948
2022-03-04T07:30-07:00,39.007088393030344
2022-03-04T07:45-07:00,47.9108675277593
2022-03-04T08:00-07:00,43.16546602994306
2022-03-04T08:15-07:00,46.666669845581055
2022-03-04T08:30-07:00,41.162226462314045
2022-03-04T08:45-07:00,29.411763880904594
2022-03-04T09:00-07:00,13.973796153281777
2022-03-04T09:15-07:00,51.29682872373574
2022-03-04T09:30-07:00,29.03981123413136
2022-03-04T09:45-07:00,29.62962962962963
2022-03-04T10:00-07:00,41.33663447846757
2022-03-04T10:15-07:00,49.14772606046856
2022-03-04T10:30-07:00,33.51063897243826
2022-03-04T10:45-07:00,46.64804391142753
2022-03-04T11:00-07:00,41.49908469928731
2022-03-04T11:15-07:00,19.73434434149747
2022-03-04T11:30-07:00,49.13627856282122
2022-03-04T11:45-07:00,9.832635545001827
2022-03-04T12:00-07:00,43.16546602994306
2022-03-04T12:15-07:00,12.903225806451612
2022-03-04T12:30-07:00,38.54166773596295
2022-03-04T12:45-07:00,14.72527221008972
2022-03-04T13:00-07:00,54.761904559167874
2022-03-04T13:15-07:00,40.60150318432212
2022-03-04T13:30-07:00,50.53380985825006
2022-03-04T13:45-07:00,29.230773143279247
2022-03-04T14:00-07:00,12.660945589380042
2022-03-04T14:15-07:00,36.53846074490858
2022-03-04T14:30-07:00,48.73239559210662
2022-03-04T14:45-07:00,57.83582404239267
2022-03-04T15:00-07:00,26.585360271174736
2022-03-04T15:15-07:00,55.95463250457412
2022-03-04T15:30-07:00,50.10266783629826
2022-03-04T15:45-07:00,34.85342289712405
2022-03-04T16:00-07:00,39.946380491412796
2022-03-04T16:15-07:00,17.43697304736086
2022-03-04T16:30-07:00,18.493147523316463
2022-03-04T16:45-07:00,36.73469397685072
2022-03-04T17:00-07:00,36.91588672594956
2022-03-04T17:15-07:00,41.27358434865721
2022-03-04T17:30-07:00,43.29268374235978
2022-03-04T17:45-07:00,39.85680409303364
2022-03-04T18:00-07:00,46.6257686658781
2022-03-04T18:15-07:00,8.906881887666655
2022-03-04T18:30-07:00,37.730869079135594
2022-03-04T18:45-07:00,39.4618839258623
2022-03-04T19:00-07:00,20.137300295523378
2022-03-04T19:15-07:00,23.554607553835645
2022-03-04T19:30-07:00,41.355930608909915
2022-03-04T19:45-07:00,40.55299223230065
2022-03-04T20:00-07:00,37.129842669591156
2022-03-04T20:15-07:00,11.445784620699508
2022-03-04T20:30-07:00,46.10778484148201
2022-03-04T20:45-07:00,26.95652146871238
2022-03-04T21:00-07:00,26.93965484019409
2022-03-04T21:15-07:00,35.45150458469357
2022-03-04T21:30-07:00,38.219898973933816
2022-03-04T21:45-07:00,12.240662915231157
2022-03-04T22:00-07:00,38.219898973933816
2022-03-04T22:15-07:00,40.40403745249248
2022-03-04T22:30-07:00,27.0073007944072
2022-03-04T22:45-07:00,31.965444446206696
2022-03-04T23:00-07:00,50.71868660366855
2022-03-04T23:15-07:00,53.551913052419096
2022-03-04T23:30-07:00,14.198782631861704
2022-03-04T23:45-07:00,36.677632770833846
2022-03-05T00:00-07:00,4.6783656170994155
2022-03-05T00:15-07:00,29.921259842519678
2022-03-05T00:30-07:00,0.9451759853628118
2022-03-05T00:45-07:00,39.87473856582358
2022-03-05T01:00-07:00,53.06930680728849
2022-03-05T01:15-07:00,48.73949903088527
2022-03-05T01:30-07:00,55.642024808241196
2022-03-05T01:45-07:00,7.978720076396746
2022-03-05T02:00-07:00,39.416056158470326
2022-03-05T02:15-07:00,31.74999713897704
2022-03-05T02:30-07:00,50.570341667606925
2022-03-05T02:45-07:00,43.26241032417623
2022-03-05T03:00-07:00,15.286621959791026
2022-03-05T03:15-07:00,44.30693016719752
2022-03-05T03:30-07:00,39.573460808099306
2022-03-05T03:45-07:00,11.864407396083648
2022-03-05T04:00-07:00,30.693073373672494
2022-03-05T04:15-07:00,47.22753474734241
2022-03-05T04:30-07:00,39.00414794907688
2022-03-05T04:45-07:00,41.518987378446056
2022-03-05T05:00-07:00,53.07917809829004
2022-03-05T05:15-07:00,27.684960810813447
2022-03-05T05:30-07:00,53.479124287329896
2022-03-05T05:45-07:00,31.920197294999134
2022-03-05T06:00-07:00,10.12396623378128
2022-03-05T06:15-07:00,43.83561643835617
2022-03-05T06:30-07:00,46.33620632513384
2022-03-05T06:45-07:00,31.40877741593461
2022-03-05T07:00-07:00,30.16627005745831
2022-03-05T07:15-07:00,42.19512192568986
2022-03-05T07:30-07:00,51.162793276566546
2022-03-05T07:45-07:00,47.500006357828774
2022-03-05T08:00-07:00,52.53906097204892
2022-03-05T08:15-07:00,28.883498314357528
2022-03-05T08:30-07:00,40.57971234833382
2022-03-05T08:45-07:00,38.41911586820052
2022-03-05T09:00-07:00,36.34146629097482
2022-03-05T09:15-07:00,39.851483167731175
2022-03-05T09:30-07:00,34.146341463414636
2022-03-05T09:45-07:00,33.898304145435084
2022-03-05T10:00-07:00,35.71428621763248
2022-03-05T10:15-07:00,20.776696806972463
2022-03-05T10:30-07:00,12.553192706818272
2022-03-05T10:45-07:00,41.50943250723546
2022-03-05T11:00-07:00,43.24324438316872
2022-03-05T11:15-07:00,50.42980107118668
2022-03-05T11:30-07:00,50.289016597534165
2022-03-05T11:45-07:00,29.496402795432058
2022-03-05T12:00-07:00,43.065693887957195
2022-03-05T12:15-07:00,34.271101709220986
2022-03-05T12:30-07:00,42.64705768918497
2022-03-05T12:45-07:00,49.68152897194184
