t,vu 
2022-02-24T13:45-07:00,0.2625493275290982
2022-02-24T14:00-07:00,0.3270645952575587
2022-02-24T14:15-07:00,0.1801221727546287
2022-02-24T14:30-07:00,0.19598435913034354
2022-02-24T14:45-07:00,0.11479123396835168
2022-02-24T15:00-07:00,0.263072362963487
2022-02-24T15:15-07:00,0.39350862752034127
2022-02-24T15:30-07:00,0.2789624163552186
2022-02-24T15:45-07:00,0.2310983698736776
2022-02-24T16:00-07:00,0.21332508447294754
2022-02-24T16:15-07:00,0.21311775582734724
2022-02-24T16:30-07:00,0.09852066415871305
2022-02-24T16:45-07:00,0.29644319183210016
2022-02-24T17:00-07:00,0.09862033358562802
2022-02-24T17:15-07:00,0.26367931698562
2022-02-24T17:30-07:00,0.13179621608686146
2022-02-24T17:45-07:00,0.3314550828064886
2022-02-24T18:00-07:00,0.2453385635489996
2022-02-24T18:15-07:00,0.16369041597672412
2022-02-24T18:30-07:00,0.11430637067404832
2022-02-24T18:45-07:00,0.1633720004831207
2022-02-24T19:00-07:00,0.17988403020875454
2022-02-24T19:15-07:00,0.22973817329906795
2022-02-24T19:30-07:00,0.2788251458431876
2022-02-24T19:45-07:00,0.09871768682182111
2022-02-24T20:00-07:00,0.26242514540334205
2022-02-24T20:15-07:00,0.213605494367461
2022-02-24T20:30-07:00,0.08199159375350382
2022-02-24T20:45-07:00,0.3120396003786011
2022-02-24T21:00-07:00,0.1804201029704142
2022-02-24T21:15-07:00,0.29469348133193307
2022-02-24T21:30-07:00,0.19733796990405894
2022-02-24T21:45-07:00,0.09842369647926613
2022-02-24T22:00-07:00,0.23003765631513315
2022-02-24T22:15-07:00,0.032810777596912526
2022-02-24T22:30-07:00,0.3773590007117587
2022-02-24T22:45-07:00,0.11479123396835168
2022-02-24T23:00-07:00,0.2628969551093676
2022-02-24T23:15-07:00,0.06567466919289487
2022-02-24T23:30-07:00,0.31127279272206837
2022-02-24T23:45-07:00,0.21269683013642735
2022-02-25T00:00-07:00,0.13075969090851275
2022-02-25T00:15-07:00,0.2949857523369444
2022-02-25T00:30-07:00,0.13095233278139326
2022-02-25T00:45-07:00,0.3277101833177218
2022-02-25T01:00-07:00,0.263072362963487
2022-02-25T01:15-07:00,0.2134276440555274
2022-02-25T01:30-07:00,0.31224472559958355
2022-02-25T01:45-07:00,0.37779037145852545
2022-02-25T02:00-07:00,0.23003765631513315
2022-02-25T02:15-07:00,0.3782924852872963
2022-02-25T02:30-07:00,0.130743307497457
2022-02-25T02:45-07:00,0.24509803921568626
2022-02-25T03:00-07:00,0.2453385635489996
2022-02-25T03:15-07:00,0.2125949812832082
2022-02-25T03:30-07:00,0.06535278713830563
2022-02-25T03:45-07:00,0.2457002457002457
2022-02-25T04:00-07:00,0.17985462086211845
2022-02-25T04:15-07:00,0.2791023132484223
2022-02-25T04:30-07:00,0.2955695091209835
2022-02-25T04:45-07:00,0.29658721553321976
2022-02-25T05:00-07:00,0.42763007314581153
2022-02-25T05:15-07:00,0.279466871996843
2022-02-25T05:30-07:00,0.2964406788562961
2022-02-25T05:45-07:00,0.3463641914803657
2022-02-25T06:00-07:00,0.2961505499703828
2022-02-25T06:15-07:00,0.27923985563701953
2022-02-25T06:30-07:00,0.09823532405151762
2022-02-25T06:45-07:00,0.3619036402566228
2022-02-25T07:00-07:00,0.29585598471835634
2022-02-25T07:15-07:00,0.09823532405151762
2022-02-25T07:30-07:00,0.22947208265564997
2022-02-25T07:45-07:00,0.24606299582147967
2022-02-25T08:00-07:00,0.19763046987194086
2022-02-25T08:15-07:00,0.11475109663167847
2022-02-25T08:30-07:00,0.049164708826314636
2022-02-25T08:45-07:00,0.09832941519378331
2022-02-25T09:00-07:00,0.21318264782927246
2022-02-25T09:15-07:00,0.049456486768743764
2022-02-25T09:30-07:00,0.13192410966702572
2022-02-25T09:45-07:00,0.22973817329906795
2022-02-25T10:00-07:00,0.2628130971743082
2022-02-25T10:15-07:00,0.16369041597672412
2022-02-25T10:30-07:00,0.3753243862246598
2022-02-25T10:45-07:00,0.36094859548043295
2022-02-25T11:00-07:00,0.29383007408158984
2022-02-25T11:15-07:00,0.04906821307698236
2022-02-25T11:30-07:00,0.27882765549293476
2022-02-25T11:45-07:00,0.049164708826314636
2022-02-25T12:00-07:00,0.1308263338994671
2022-02-25T12:15-07:00,0.2622960759823593
2022-02-25T12:30-07:00,0.19627285230792943
2022-02-25T12:45-07:00,0.13108107307364789
2022-02-25T13:00-07:00,0.19655719728963314
2022-02-25T13:15-07:00,0.2782774537938935
2022-02-25T13:30-07:00,0.19636920226570304
2022-02-25T13:45-07:00,0.13076218825106606
2022-02-25T14:00-07:00,0.29411813837889417
2022-02-25T14:15-07:00,0.06598381697427273
2022-02-25T14:30-07:00,0.39604111473159037
2022-02-25T14:45-07:00,0.1813669983061062
2022-02-25T15:00-07:00,0.1150742963554776
2022-02-25T15:15-07:00,0.21423913610910528
2022-02-25T15:30-07:00,0.08225036888792982
2022-02-25T15:45-07:00,0.18103865393370688
2022-02-25T16:00-07:00,0.11462456370219651
2022-02-25T16:15-07:00,0.32835079973239595
2022-02-25T16:30-07:00,0.39447881642962246
2022-02-25T16:45-07:00,0.1969493190580675
2022-02-25T17:00-07:00,0.3463642001973205
2022-02-25T17:15-07:00,0.29644067140681374
2022-02-25T17:30-07:00,0.16504625662034297
2022-02-25T17:45-07:00,0.26411709380065834
2022-02-25T18:00-07:00,0.21374347245834507
2022-02-25T18:15-07:00,0.21321761513459192
2022-02-25T18:30-07:00,0.18024022579307386
2022-02-25T18:45-07:00,0.36030083954325925
2022-02-25T19:00-07:00,0.14742164705543612
2022-02-25T19:15-07:00,0.11452829707743543
2022-02-25T19:30-07:00,0.18024022579307386
2022-02-25T19:45-07:00,0.22879704761013464
2022-02-25T20:00-07:00,0.36065522839518427
2022-02-25T20:15-07:00,0.2292816708958665
2022-02-25T20:30-07:00,0.2448604707548145
2022-02-25T20:45-07:00,0.18131224127869477
2022-02-25T21:00-07:00,0.1150742963554776
2022-02-25T21:15-07:00,0.2630291131824075
2022-02-25T21:30-07:00,0.262942656268485
2022-02-25T21:45-07:00,0.36083269792584866
2022-02-25T22:00-07:00,0.1981173772970577
2022-02-25T22:15-07:00,0.26341885406542764
2022-02-25T22:30-07:00,0.26294015525498615
2022-02-25T22:45-07:00,0.3122422258223102
2022-02-25T23:00-07:00,0.13164189517626163
2022-02-25T23:15-07:00,0.2948408020879337
2022-02-25T23:30-07:00,0.09809079046886826
2022-02-25T23:45-07:00,0.21238160104657125
2022-02-26T00:00-07:00,0.3134269063097006
2022-02-26T00:15-07:00,0.11481006261208532
2022-02-26T00:30-07:00,0.19801929340378793
2022-02-26T00:45-07:00,0.2793291046982077
2022-02-26T01:00-07:00,0.2798834745001522
2022-02-26T01:15-07:00,0.28020639782141077
2022-02-26T01:30-07:00,0.1974353786002336
2022-02-26T01:45-07:00,0.1482203357034139
2022-02-26T02:00-07:00,0.09896191662470319
2022-02-26T02:15-07:00,0.16433853738702192
2022-02-26T02:30-07:00,0.164473684210531
2022-02-26T02:45-07:00,0.08213128388346409
2022-02-26T03:00-07:00,0.2470330613883144
2022-02-26T03:15-07:00,0.14785508106386003
2022-02-26T03:30-07:00,0.3120883519974038
2022-02-26T03:45-07:00,0.032891725239010176
2022-02-26T04:00-07:00,0.1807436892020877
2022-02-26T04:15-07:00,0.13171193587228494
2022-02-26T04:30-07:00,0.1979238332493923
2022-02-26T04:45-07:00,0.11526629400849693
2022-02-26T05:00-07:00,0.08290499213897368
2022-02-26T05:15-07:00,0.47917943012356234
2022-02-26T05:30-07:00,0.08257638315441314
2022-02-26T05:45-07:00,0.1321856868527432
2022-02-26T06:00-07:00,0.16449823182285125
2022-02-26T06:15-07:00,0.36083269792584866
2022-02-26T06:30-07:00,0.44291538385789475
2022-02-26T06:45-07:00,0.3769853745221233
2022-02-26T07:00-07:00,0.34297013643345414
2022-02-26T07:15-07:00,0.1800312348161267
2022-02-26T07:30-07:00,0.40923227410929686
2022-02-26T07:45-07:00,0.14706031948912376
2022-02-26T08:00-07:00,0.22905659415488483
2022-02-26T08:15-07:00,0.16409332970567764
2022-02-26T08:30-07:00,0.2949857523369444
2022-02-26T08:45-07:00,0.14800096817153172
2022-02-26T09:00-07:00,0.3115740616902072
2022-02-26T09:15-07:00,0.1308905523154947
2022-02-26T09:30-07:00,0.2945538107534089
2022-02-26T09:45-07:00,0.163342820352148
2022-02-26T10:00-07:00,0.31025622581134227
2022-02-26T10:15-07:00,0.3099500723946171
2022-02-26T10:30-07:00,0.2936862570864694
2022-02-26T10:45-07:00,0.27795646090594683
2022-02-26T11:00-07:00,0.2623821081515792
2022-02-26T11:15-07:00,0.2303025389354329
2022-02-26T11:30-07:00,0.2133951179038271
2022-02-26T11:45-07:00,0.394281897242792
2022-02-26T12:00-07:00,0.13151455659121078
2022-02-26T12:15-07:00,0.27923985563701953
2022-02-26T12:30-07:00,0.22939438382545188
2022-02-26T12:45-07:00,0.1638295001291601
2022-02-26T13:00-07:00,0.13019012376676342
2022-02-26T13:15-07:00,0.24473812654487767
2022-02-26T13:30-07:00,0.27673973605499785
2022-02-26T13:45-07:00,0.27700781435486316
2022-02-26T14:00-07:00,0.3908197997408721
2022-02-26T14:15-07:00,0.19569421466956327
2022-02-26T14:30-07:00,0.04906821307698236
2022-02-26T14:45-07:00,0.2782774537938935
2022-02-26T15:00-07:00,0.13101916864740673
2022-02-26T15:15-07:00,0.34415296178421645
2022-02-26T15:30-07:00,0.2457002457002457
2022-02-26T15:45-07:00,0.21332508447294754
2022-02-26T16:00-07:00,0.27882765549293476
2022-02-26T16:15-07:00,0.2461866488225809
2022-02-26T16:30-07:00,0.14822033942814103
2022-02-26T16:45-07:00,0.2951308525612628
2022-02-26T17:00-07:00,0.36083269792584866
2022-02-26T17:15-07:00,0.14792799235916415
2022-02-26T17:30-07:00,0.2798834745001522
2022-02-26T17:45-07:00,0.11577852153086321
2022-02-26T18:00-07:00,0.28062268756800557
2022-02-26T18:15-07:00,0.08248354689973199
2022-02-26T18:30-07:00,0.36238052790532244
2022-02-26T18:45-07:00,0.34516614285431596
2022-02-26T19:00-07:00,0.13118855509724137
2022-02-26T19:15-07:00,0.2457002457002457
2022-02-26T19:30-07:00,0.1312556311379451
2022-02-26T19:45-07:00,0.4765049620273835
2022-02-26T20:00-07:00,0.312709742425296
2022-02-26T20:15-07:00,0.3270645952575587
2022-02-26T20:30-07:00,0.09823532405151762
2022-02-26T20:45-07:00,0.0979946691677305
2022-02-26T21:00-07:00,0.049188892402039
2022-02-26T21:15-07:00,0.14698577730312454
2022-02-26T21:30-07:00,0.03267639356915281
2022-02-26T21:45-07:00,0.0817661488143862
2022-02-26T22:00-07:00,0.21318264782927246
2022-02-26T22:15-07:00,0.21301049406148584
2022-02-26T22:30-07:00,0.34347249154085735
2022-02-26T22:45-07:00,0.19636920226570304
2022-02-26T23:00-07:00,0.16313213703099974
2022-02-26T23:15-07:00,0.1966588353052725
2022-02-26T23:30-07:00,0.0817661488143862
2022-02-26T23:45-07:00,0.1977281626461535
2022-02-27T00:00-07:00,0.23052505033102774
2022-02-27T00:15-07:00,0.1974353786002336
2022-02-27T00:30-07:00,0.27855103059830977
2022-02-27T00:45-07:00,0.24630541871921183
2022-02-27T01:00-07:00,0.18065213141524433
2022-02-27T01:15-07:00,0.16401509431393949
2022-02-27T01:30-07:00,0.04904414798994486
2022-02-27T01:45-07:00,0.31040829663324765
2022-02-27T02:00-07:00,0.27855103059830977
2022-02-27T02:15-07:00,0.16353229762878632
2022-02-27T02:30-07:00,0.2127664516026421
2022-02-27T02:45-07:00,0.29426239345070454
2022-02-27T03:00-07:00,0.048996088561578006
2022-02-27T03:15-07:00,0.3766174890754914
2022-02-27T03:30-07:00,0.2938275832574357
2022-02-27T03:45-07:00,0.06576683466890533
2022-02-27T04:00-07:00,0.16350306266048112
2022-02-27T04:15-07:00,0.2453385635489996
2022-02-27T04:30-07:00,0.22928417560841832
2022-02-27T04:45-07:00,0.2291715721545326
2022-02-27T05:00-07:00,0.0817527808182901
2022-02-27T05:15-07:00,0.3433065414406633
2022-02-27T05:30-07:00,0.22962012522418462
2022-02-27T05:45-07:00,0.1638295001291601
2022-02-27T06:00-07:00,0.09847716384363848
2022-02-27T06:15-07:00,0.22980608087795842
2022-02-27T06:30-07:00,0.04928586385113673
2022-02-27T06:45-07:00,0.3769853745221233
2022-02-27T07:00-07:00,0.14720214351796737
2022-02-27T07:15-07:00,0.13050869666341947
2022-02-27T07:30-07:00,0.130546313463541
2022-02-27T07:45-07:00,0.1469162861123123
2022-02-27T08:00-07:00,0.18024022579307386
2022-02-27T08:15-07:00,0.358656173807107
2022-02-27T08:30-07:00,0.27714578153681596
2022-02-27T08:45-07:00,0.13043988080678962
2022-02-27T09:00-07:00,0.06527315673178442
2022-02-27T09:15-07:00,0.3085407492932975
2022-02-27T09:30-07:00,0.276917570474653
2022-02-27T09:45-07:00,0.17888938499736656
2022-02-27T10:00-07:00,0.14712994948085603
2022-02-27T10:15-07:00,0.1312746637645561
2022-02-27T10:30-07:00,0.31157657174790254
2022-02-27T10:45-07:00,0.1312581313448337
2022-02-27T11:00-07:00,0.3278688524590117
2022-02-27T11:15-07:00,0.11496090577415272
2022-02-27T11:30-07:00,0.47728667994620416
2022-02-27T11:45-07:00,0.34465880403700994
2022-02-27T12:00-07:00,0.13190487582602511
2022-02-27T12:15-07:00,0.2144511808482915
2022-02-27T12:30-07:00,0.3278688524590117
2022-02-27T12:45-07:00,0.34397884434505527
2022-02-27T13:00-07:00,0.29542147427248255
2022-02-27T13:15-07:00,0.22992181154831945
2022-02-27T13:30-07:00,0.3443172344980265
2022-02-27T13:45-07:00,0.21311525971746478
2022-02-27T14:00-07:00,0.14822033942814103
2022-02-27T14:15-07:00,0.32819165900116964
2022-02-27T14:30-07:00,0.3624352041932848
2022-02-27T14:45-07:00,0.2967364051510767
2022-02-27T15:00-07:00,0.2796022515547997
2022-02-27T15:15-07:00,0.049432040661538376
2022-02-27T15:30-07:00,0.3757585925418352
2022-02-27T15:45-07:00,0.11469968925624992
2022-02-27T16:00-07:00,0.16369290964372155
2022-02-27T16:15-07:00,0.13132026193820345
2022-02-27T16:30-07:00,0.2941206389782336
2022-02-27T16:45-07:00,0.21280128740320386
2022-02-27T17:00-07:00,0.13171193587228494
2022-02-27T17:15-07:00,0.23166947387479836
2022-02-27T17:30-07:00,0.247279924602564
2022-02-27T17:45-07:00,0.2968832331680071
2022-02-27T18:00-07:00,0.03302207603638672
2022-02-27T18:15-07:00,0.06546544787154507
2022-02-27T18:30-07:00,0.3287851290148967
2022-02-27T18:45-07:00,0.19665883038758059
2022-02-27T19:00-07:00,0.24545901202298212
2022-02-27T19:15-07:00,0.18113059410307228
2022-02-27T19:30-07:00,0.08223684210525849
2022-02-27T19:45-07:00,0.23098649998694187
2022-02-27T20:00-07:00,0.08223684210525849
2022-02-27T20:15-07:00,0.2791023132484223
2022-02-27T20:30-07:00,0.19665883038758059
2022-02-27T20:45-07:00,0.4741676256842163
2022-02-27T21:00-07:00,0.26152437650210425
2022-02-27T21:15-07:00,0.19685239419557407
2022-02-27T21:30-07:00,0.04911641294349543
2022-02-27T21:45-07:00,0.21311775582734724
2022-02-27T22:00-07:00,0.1150742963554776
2022-02-27T22:15-07:00,0.2306440124008911
2022-02-27T22:30-07:00,0.09896191911526975
2022-02-27T22:45-07:00,0.0655620213871147
2022-02-27T23:00-07:00,0.13164440277899744
2022-02-27T23:15-07:00,0.4098360655737751
2022-02-27T23:30-07:00,0.09842119093346523
2022-02-27T23:45-07:00,0.19665632976668573
2022-02-28T00:00-07:00,0.344150461163273
2022-02-28T00:15-07:00,0.08168600024155338
2022-02-28T00:30-07:00,0.14851636225634282
2022-02-28T00:45-07:00,0.3123448848614989
2022-02-28T01:00-07:00,0.09852066415871305
2022-02-28T01:15-07:00,0.08208832827374528
2022-02-28T01:30-07:00,0.26294015525498615
2022-02-28T01:45-07:00,0.24703558057206285
2022-02-28T02:00-07:00,0.11479123396835168
2022-02-28T02:15-07:00,0.213605494367461
2022-02-28T02:30-07:00,0.21353532280572135
2022-02-28T02:45-07:00,0.13118855509724137
2022-02-28T03:00-07:00,0.09823532405151762
2022-02-28T03:15-07:00,0.19685239419557407
2022-02-28T03:30-07:00,0.11475109663167847
2022-02-28T03:45-07:00,0.39389363935124755
2022-02-28T04:00-07:00,0.1974328681051181
2022-02-28T04:15-07:00,0.247279924602564
2022-02-28T04:30-07:00,0.09852316723845832
2022-02-28T04:45-07:00,0.08216926869350395
2022-02-28T05:00-07:00,0.11595112668224394
2022-02-28T05:15-07:00,0.13114803799117267
2022-02-28T05:30-07:00,0.13102167090439548
2022-02-28T05:45-07:00,0.26268364595019855
2022-02-28T06:00-07:00,0.16313213703099974
2022-02-28T06:15-07:00,0.41125184443967716
2022-02-28T06:30-07:00,0.3120396003786011
2022-02-28T06:45-07:00,0.22969797461417704
2022-02-28T07:00-07:00,0.32846115452922564
2022-02-28T07:15-07:00,0.2299570681139397
2022-02-28T07:30-07:00,0.08260114632252837
2022-02-28T07:45-07:00,0.42939568038423354
2022-02-28T08:00-07:00,0.29542147427248255
2022-02-28T08:15-07:00,0.0821937758840533
2022-02-28T08:30-07:00,0.18065213141524433
2022-02-28T08:45-07:00,0.26242514540334205
2022-02-28T09:00-07:00,0.14742164705543612
2022-02-28T09:15-07:00,0.3113212988667218
2022-02-28T09:30-07:00,0.24630541871921183
2022-02-28T09:45-07:00,0.08215576857074545
2022-02-28T10:00-07:00,0.3453339195625797
2022-02-28T10:15-07:00,0.1640689089417602
2022-02-28T10:30-07:00,0.09862033358562802
2022-02-28T10:45-07:00,0.11520686985031103
2022-02-28T11:00-07:00,0.1803880166506332
2022-02-28T11:15-07:00,0.13138496629609836
2022-02-28T11:30-07:00,0.19763046987194086
2022-02-28T11:45-07:00,0.14829360776659584
2022-02-28T12:00-07:00,0.09866647817132604
2022-02-28T12:15-07:00,0.09891297353750159
2022-02-28T12:30-07:00,0.19569421953919267
2022-02-28T12:45-07:00,0.16366612111293427
2022-02-28T13:00-07:00,0.2124882388481834
2022-02-28T13:15-07:00,0.2617382783458168
2022-02-28T13:30-07:00,0.13086913917291537
2022-02-28T13:45-07:00,0.146844369689906
2022-02-28T14:00-07:00,0.2133951179038271
2022-02-28T14:15-07:00,0.16390505346778675
2022-02-28T14:30-07:00,0.31173242908506416
2022-02-28T14:45-07:00,0.0819537792989779
2022-02-28T15:00-07:00,0.2794693734181407
2022-02-28T15:15-07:00,0.19646315360946895
2022-02-28T15:30-07:00,0.18029681383923954
2022-02-28T15:45-07:00,0.11475109663167847
2022-02-28T16:00-07:00,0.4598436230966389
2022-02-28T16:15-07:00,0.1809518201283184
2022-02-28T16:30-07:00,0.09876643431194922
2022-02-28T16:45-07:00,0.3273322422258546
2022-02-28T17:00-07:00,0.27782517143132796
2022-02-28T17:15-07:00,0.24740479156173686
2022-02-28T17:30-07:00,0.328947368421048
2022-02-28T17:45-07:00,0.14763929934222753
2022-02-28T18:00-07:00,0.19782343161358915
2022-02-28T18:15-07:00,0.1981173723060866
2022-02-28T18:30-07:00,0.049456486768743764
2022-02-28T18:45-07:00,0.3952534008164695
2022-02-28T19:00-07:00,0.08216926869350395
2022-02-28T19:15-07:00,0.049143048410612566
2022-02-28T19:30-07:00,0.3290039938920666
2022-02-28T19:45-07:00,0.3465356519205461
2022-02-28T20:00-07:00,0.19772564842814827
2022-02-28T20:15-07:00,0.16414970946432245
2022-02-28T20:30-07:00,0.0655620213871147
2022-02-28T20:45-07:00,0.18083533729836826
2022-02-28T21:00-07:00,0.13093589370650757
2022-02-28T21:15-07:00,0.2612229950574026
2022-02-28T21:30-07:00,0.14684188374071855
2022-02-28T21:45-07:00,0.31270723895697555
2022-02-28T22:00-07:00,0.16553297982248075
2022-02-28T22:15-07:00,0.2642454274475548
2022-02-28T22:30-07:00,0.08241053959552024
2022-02-28T22:45-07:00,0.08227995084745139
2022-02-28T23:00-07:00,0.2465483197613128
2022-02-28T23:15-07:00,0.29761703526768896
2022-02-28T23:30-07:00,0.1318371471757007
2022-02-28T23:45-07:00,0.2968832331680071
2022-03-01T00:00-07:00,0.11572362606949485
2022-03-01T00:15-07:00,0.1646607502364524
2022-03-01T00:30-07:00,0.0821937758840533
2022-03-01T00:45-07:00,0.23007545690606557
2022-03-01T01:00-07:00,0.23004015774266806
2022-03-01T01:15-07:00,0.3801658032671824
2022-03-01T01:30-07:00,0.09866647817132604
2022-03-01T01:45-07:00,0.03285929879419245
2022-03-01T02:00-07:00,0.2798834745001522
2022-03-01T02:15-07:00,0.29527859868445505
2022-03-01T02:30-07:00,0.23075554697980946
2022-03-01T02:45-07:00,0.21413326283777884
2022-03-01T03:00-07:00,0.23087221869002983
2022-03-01T03:15-07:00,0.29658721553321976
2022-03-01T03:30-07:00,0.08261479572575259
2022-03-01T03:45-07:00,0.164584471485121
2022-03-01T04:00-07:00,0.31488132510825423
2022-03-01T04:15-07:00,0.08207735740213057
2022-03-01T04:30-07:00,0.14763929934222753
2022-03-01T04:45-07:00,0.3444891867601217
2022-03-01T05:00-07:00,0.31316859374581707
2022-03-01T05:15-07:00,0.2286824352448795
2022-03-01T05:30-07:00,0.13080245012839883
2022-03-01T05:45-07:00,0.28043499782256426
2022-03-01T06:00-07:00,0.19860922277357268
2022-03-01T06:15-07:00,0.09886156461947622
2022-03-01T06:30-07:00,0.41124934468031016
2022-03-01T06:45-07:00,0.28215463725364015
2022-03-01T07:00-07:00,0.03265540275365858
2022-03-01T07:15-07:00,0.2457002457002457
2022-03-01T07:30-07:00,0.24606299582147967
2022-03-01T07:45-07:00,0.22992181154831945
2022-03-01T08:00-07:00,0.2787819282590241
2022-03-01T08:15-07:00,0.2453385635489996
2022-03-01T08:30-07:00,0.11473728897363651
2022-03-01T08:45-07:00,0.13101916864740673
2022-03-01T09:00-07:00,0.18074118653859414
2022-03-01T09:15-07:00,0.21385146649288866
2022-03-01T09:30-07:00,0.23041373970063608
2022-03-01T09:45-07:00,0.19801930337584966
2022-03-01T10:00-07:00,0.14851636225634282
2022-03-01T10:15-07:00,0.2651186155305039
2022-03-01T10:30-07:00,0.16577996456734512
2022-03-01T10:45-07:00,0.0822909821484424
2022-03-01T11:00-07:00,0.18127984931516605
2022-03-01T11:15-07:00,0.19655970159458339
2022-03-01T11:30-07:00,0.21353532280572135
2022-03-01T11:45-07:00,0.213605494367461
2022-03-01T12:00-07:00,0.2957126689108011
2022-03-01T12:15-07:00,0.3283533130949951
2022-03-01T12:30-07:00,0.2955669961671189
2022-03-01T12:45-07:00,0.14807401973765813
2022-03-01T13:00-07:00,0.16523715529272748
2022-03-01T13:15-07:00,0.3294892915980184
2022-03-01T13:30-07:00,0.0987664392734512
2022-03-01T13:45-07:00,0.19763046490553507
2022-03-01T14:00-07:00,0.1645819642968988
2022-03-01T14:15-07:00,0.03276739990680808
2022-03-01T14:30-07:00,0.18103865393370688
2022-03-01T14:45-07:00,0.2133951179038271
2022-03-01T15:00-07:00,0.23094587071805575
2022-03-01T15:15-07:00,0.21308032105432254
2022-03-01T15:30-07:00,0.24666995931315724
2022-03-01T15:45-07:00,0.16366612111293427
2022-03-01T16:00-07:00,0.294983251715987
2022-03-01T16:15-07:00,0.263722780874201
2022-03-01T16:30-07:00,0.18184672310761602
2022-03-01T16:45-07:00,0.18208754533970317
2022-03-01T17:00-07:00,0.379413230854957
2022-03-01T17:15-07:00,0.03278388351691505
2022-03-01T17:30-07:00,0.19782594707497506
2022-03-01T17:45-07:00,0.19782594707497506
2022-03-01T18:00-07:00,0.21423661608944278
2022-03-01T18:15-07:00,0.13197014774797158
2022-03-01T18:30-07:00,0.2961480394753303
2022-03-01T18:45-07:00,0.5291875251185231
2022-03-01T19:00-07:00,0.1324508330376428
2022-03-01T19:15-07:00,0.1483694640384079
2022-03-01T19:30-07:00,0.11503396704243857
2022-03-01T19:45-07:00,0.34601674197672483
2022-03-01T20:00-07:00,0.1150932179800272
2022-03-01T20:15-07:00,0.0493857301311588
2022-03-01T20:30-07:00,0.32943502391050056
2022-03-01T20:45-07:00,0.19714094862140302
2022-03-01T21:00-07:00,0.3613067778444038
2022-03-01T21:15-07:00,0.18148669548626012
2022-03-01T21:30-07:00,0.08220729097662259
2022-03-01T21:45-07:00,0.18029681383923954
2022-03-01T22:00-07:00,0.19811989649617978
2022-03-01T22:15-07:00,0.2459419540061226
2022-03-01T22:30-07:00,0.21423913610910528
2022-03-01T22:45-07:00,0.23071751638817792
2022-03-01T23:00-07:00,0.0493857301311588
2022-03-01T23:15-07:00,0.13151455659121078
2022-03-01T23:30-07:00,0.2458185428896724
2022-03-01T23:45-07:00,0.2954214816707659
2022-03-02T00:00-07:00,0.23098397663525166
2022-03-02T00:15-07:00,0.11520686985031103
2022-03-02T00:30-07:00,0.23075554697980946
2022-03-02T00:45-07:00,0.27882765549293476
2022-03-02T01:00-07:00,0.2622960759823593
2022-03-02T01:15-07:00,0.08187575917596646
2022-03-02T01:30-07:00,0.22924412452932483
2022-03-02T01:45-07:00,0.2617811046309754
2022-03-02T02:00-07:00,0.16417665654750455
2022-03-02T02:15-07:00,0.1480740234550632
2022-03-02T02:30-07:00,0.06535278713830563
2022-03-02T02:45-07:00,0.26242514540334205
2022-03-02T03:00-07:00,0.18059281912007646
2022-03-02T03:15-07:00,0.08207735740213057
2022-03-02T03:30-07:00,0.09842369647926613
2022-03-02T03:45-07:00,0.11473728897363651
2022-03-02T04:00-07:00,0.23132747910508228
2022-03-02T04:15-07:00,0.08311170339246597
2022-03-02T04:30-07:00,0.33140016570007813
2022-03-02T04:45-07:00,0.34602177041277743
2022-03-02T05:00-07:00,0.23060602477119685
2022-03-02T05:15-07:00,0.2310983698736776
2022-03-02T05:30-07:00,0.18209006661177443
2022-03-02T05:45-07:00,0.11576190020903304
2022-03-02T06:00-07:00,0.2134276440555274
2022-03-02T06:15-07:00,0.13121006674625163
2022-03-02T06:30-07:00,0.0330602887132314
2022-03-02T06:45-07:00,0.3477381707054591
2022-03-02T07:00-07:00,0.2964431843825547
2022-03-02T07:15-07:00,0.328947368421048
2022-03-02T07:30-07:00,0.032891725239010176
2022-03-02T07:45-07:00,0.28085448512477773
2022-03-02T08:00-07:00,0.26268114739382176
2022-03-02T08:15-07:00,0.08244023083264165
2022-03-02T08:30-07:00,0.04950797203742405
2022-03-02T08:45-07:00,0.23117720879098902
2022-03-02T09:00-07:00,0.26564936002135503
2022-03-02T09:15-07:00,0.09960007231208313
2022-03-02T09:30-07:00,0.39820705303412335
2022-03-02T09:45-07:00,0.36563019837287125
2022-03-02T10:00-07:00,0.3776068016270811
2022-03-02T10:15-07:00,0.06554053653682394
2022-03-02T10:30-07:00,0.16414720062711716
2022-03-02T10:45-07:00,0.37816558094352826
2022-03-02T11:00-07:00,0.2628130971743082
2022-03-02T11:15-07:00,0.2789624163552186
2022-03-02T11:30-07:00,0.18056567777840646
2022-03-02T11:45-07:00,0.0
2022-03-02T12:00-07:00,0.21353532280572135
2022-03-02T12:15-07:00,0.14858740317300217
2022-03-02T12:30-07:00,0.379038075179716
2022-03-02T12:45-07:00,0.2480158655070997
2022-03-02T13:00-07:00,0.26604691050113255
2022-03-02T13:15-07:00,0.24752475247524752
2022-03-02T13:30-07:00,0.3799773732301093
2022-03-02T13:45-07:00,0.36077352201249996
2022-03-02T14:00-07:00,0.143404902549787
2022-03-02T14:15-07:00,0.3070449149911973
2022-03-02T14:30-07:00,0.3249918703682283
2022-03-02T14:45-07:00,0.3561042726066381
2022-03-02T15:00-07:00,0.1293456865795216
2022-03-02T15:15-07:00,0.22767830710372164
2022-03-02T15:30-07:00,0.14591341022959264
