t,pu 
2022-02-15T11:15-07:00,30.226411474502513
2022-02-15T11:30-07:00,40.11961369635708
2022-02-15T11:45-07:00,15.811259436507353
2022-02-15T12:00-07:00,38.47068880571034
2022-02-15T12:15-07:00,27.978775776891492
2022-02-15T12:30-07:00,64.16646106512452
2022-02-15T12:45-07:00,38.2283986305918
2022-02-15T13:00-07:00,36.37450325050483
2022-02-15T13:15-07:00,44.48930131130522
2022-02-15T13:30-07:00,49.27773060760038
2022-02-15T13:45-07:00,35.82231431745002
2022-02-15T14:00-07:00,43.8843319697993
2022-02-15T14:15-07:00,28.462676645609626
2022-02-15T14:30-07:00,22.41653699008142
2022-02-15T14:45-07:00,41.845490153455096
2022-02-15T15:00-07:00,36.39926995873268
2022-02-15T15:15-07:00,40.662434166515794
2022-02-15T15:30-07:00,46.26205746962614
2022-02-15T15:45-07:00,40.804531554153805
2022-02-15T16:00-07:00,60.97273093783202
2022-02-15T16:15-07:00,65.58214028221141
2022-02-15T16:30-07:00,22.82539331676091
2022-02-15T16:45-07:00,38.37428042349142
2022-02-15T17:00-07:00,37.21284604294295
2022-02-15T17:15-07:00,35.41639788391425
2022-02-15T17:30-07:00,9.677873879409765
2022-02-15T17:45-07:00,67.76541636774168
2022-02-15T18:00-07:00,29.223203045485672
2022-02-15T18:15-07:00,38.257901229633774
2022-02-15T18:30-07:00,67.3531092526842
2022-02-15T18:45-07:00,46.96035101303921
2022-02-15T19:00-07:00,66.58435379523029
2022-02-15T19:15-07:00,35.339757134188204
2022-02-15T19:30-07:00,35.65257265981611
2022-02-15T19:45-07:00,67.05685771194213
2022-02-15T20:00-07:00,22.818970802143063
2022-02-15T20:15-07:00,24.769433679392836
2022-02-15T20:30-07:00,17.13692327625197
2022-02-15T20:45-07:00,11.501566589377386
2022-02-15T21:00-07:00,38.41551381702734
2022-02-15T21:15-07:00,4.349776042187422
2022-02-15T21:30-07:00,40.95008006513481
2022-02-15T21:45-07:00,27.881709519911517
2022-02-15T22:00-07:00,38.905876416256866
2022-02-15T22:15-07:00,34.19142707066516
2022-02-15T22:30-07:00,38.50146605224949
2022-02-15T22:45-07:00,43.899873958603074
2022-02-15T23:00-07:00,12.41639476935064
2022-02-15T23:15-07:00,31.536063396178683
2022-02-15T23:30-07:00,29.210880160324553
2022-02-15T23:45-07:00,34.72111624691113
2022-02-16T00:00-07:00,35.24266423483493
2022-02-16T00:15-07:00,35.73952862303777
2022-02-16T00:30-07:00,33.97540007979562
2022-02-16T00:45-07:00,42.08818407646151
2022-02-16T01:00-07:00,39.74875072581469
2022-02-16T01:15-07:00,37.52141494762949
2022-02-16T01:30-07:00,40.56623885952923
2022-02-16T01:45-07:00,42.782028798025756
2022-02-16T02:00-07:00,29.445501188138355
2022-02-16T02:15-07:00,32.68099431306159
2022-02-16T02:30-07:00,44.56129425392396
2022-02-16T02:45-07:00,40.07632826239765
2022-02-16T03:00-07:00,31.674050764148994
2022-02-16T03:15-07:00,29.170714979170643
2022-02-16T03:30-07:00,43.942953317396814
2022-02-16T03:45-07:00,22.378967567964605
2022-02-16T04:00-07:00,38.01840196940047
2022-02-16T04:15-07:00,37.497853217585565
2022-02-16T04:30-07:00,29.53319569871189
2022-02-16T04:45-07:00,18.6928395192762
2022-02-16T05:00-07:00,41.86652235541307
2022-02-16T05:15-07:00,62.738674724613695
2022-02-16T05:30-07:00,39.37405468899178
2022-02-16T05:45-07:00,26.957541115079152
2022-02-16T06:00-07:00,44.14495767120893
2022-02-16T06:15-07:00,18.26856953559126
2022-02-16T06:30-07:00,57.538254595609615
2022-02-16T06:45-07:00,46.011195935635214
2022-02-16T07:00-07:00,42.841803610632795
2022-02-16T07:15-07:00,20.9652537090176
2022-02-16T07:30-07:00,69.0273142716148
2022-02-16T07:45-07:00,42.90604724507809
2022-02-16T08:00-07:00,33.02797267212095
2022-02-16T08:15-07:00,13.016417141874914
2022-02-16T08:30-07:00,36.32066566985485
2022-02-16T08:45-07:00,10.125745374451204
2022-02-16T09:00-07:00,38.73462709838731
2022-02-16T09:15-07:00,38.65788968967373
2022-02-16T09:30-07:00,39.172156931146304
2022-02-16T09:45-07:00,34.87515695279281
2022-02-16T10:00-07:00,39.3171766831169
2022-02-16T10:15-07:00,29.595834216677012
2022-02-16T10:30-07:00,16.74473500569409
2022-02-16T10:45-07:00,38.68976655147446
2022-02-16T11:00-07:00,32.729655454071825
2022-02-16T11:15-07:00,37.19763613435961
2022-02-16T11:30-07:00,66.43382532522814
2022-02-16T11:45-07:00,40.22286911267872
2022-02-16T12:00-07:00,44.8165793982544
2022-02-16T12:15-07:00,69.62400167346443
2022-02-16T12:30-07:00,64.53627601610128
2022-02-16T12:45-07:00,43.284000052787846
2022-02-16T13:00-07:00,52.786111007336146
2022-02-16T13:15-07:00,31.685789510156575
2022-02-16T13:30-07:00,8.56590069099839
2022-02-16T13:45-07:00,18.512457571972828
2022-02-16T14:00-07:00,33.24302033553491
2022-02-16T14:15-07:00,17.549014352350607
2022-02-16T14:30-07:00,33.3522866644082
2022-02-16T14:45-07:00,32.647559043671315
2022-02-16T15:00-07:00,30.57968833173181
2022-02-16T15:15-07:00,30.081407353228794
2022-02-16T15:30-07:00,28.88733477720026
2022-02-16T15:45-07:00,41.479649366455455
2022-02-16T16:00-07:00,30.220153682253336
2022-02-16T16:15-07:00,30.988071782455844
2022-02-16T16:30-07:00,45.056087965471164
2022-02-16T16:45-07:00,29.567703998168316
2022-02-16T17:00-07:00,33.54081128526154
2022-02-16T17:15-07:00,30.035897515031525
2022-02-16T17:30-07:00,9.700037464905641
2022-02-16T17:45-07:00,33.750434285041415
2022-02-16T18:00-07:00,31.472971515352175
2022-02-16T18:15-07:00,33.38778200919435
2022-02-16T18:30-07:00,9.534806203998546
2022-02-16T18:45-07:00,29.440946122883922
2022-02-16T19:00-07:00,36.08533303517479
2022-02-16T19:15-07:00,41.557848986812175
2022-02-16T19:30-07:00,46.919058507676404
2022-02-16T19:45-07:00,35.10835996594557
2022-02-16T20:00-07:00,38.48612410782377
2022-02-16T20:15-07:00,40.52707833418906
2022-02-16T20:30-07:00,10.364641613370932
2022-02-16T20:45-07:00,30.565173308235398
2022-02-16T21:00-07:00,43.56787501253218
2022-02-16T21:15-07:00,29.8202414646447
2022-02-16T21:30-07:00,30.022082887828017
2022-02-16T21:45-07:00,8.642746869668915
2022-02-16T22:00-07:00,35.420941042484124
2022-02-16T22:15-07:00,12.690183246811515
2022-02-16T22:30-07:00,10.49557604155699
2022-02-16T22:45-07:00,12.145923096946332
2022-02-16T23:00-07:00,49.75962193746811
2022-02-16T23:15-07:00,44.02334184668503
2022-02-16T23:30-07:00,16.89809313705221
2022-02-16T23:45-07:00,45.98122714356018
2022-02-17T00:00-07:00,35.08108252362637
2022-02-17T00:15-07:00,47.93388134369661
2022-02-17T00:30-07:00,28.961978899403285
2022-02-17T00:45-07:00,9.82523703566754
2022-02-17T01:00-07:00,30.57721749833974
2022-02-17T01:15-07:00,33.3949381027314
2022-02-17T01:30-07:00,10.273609719869299
2022-02-17T01:45-07:00,36.49727260380211
2022-02-17T02:00-07:00,15.742282575700774
2022-02-17T02:15-07:00,31.669339088182614
2022-02-17T02:30-07:00,9.412789751256538
2022-02-17T02:45-07:00,48.23090605325632
2022-02-17T03:00-07:00,32.41299892442841
2022-02-17T03:15-07:00,44.366794971106096
2022-02-17T03:30-07:00,31.23360983456198
2022-02-17T03:45-07:00,40.21895631710277
2022-02-17T04:00-07:00,47.641500765318156
2022-02-17T04:15-07:00,9.505182549692096
2022-02-17T04:30-07:00,31.760319804532127
2022-02-17T04:45-07:00,7.210714314281946
2022-02-17T05:00-07:00,32.07141425808097
2022-02-17T05:15-07:00,40.79853585541804
2022-02-17T05:30-07:00,8.589388641153779
2022-02-17T05:45-07:00,12.333989824766306
2022-02-17T06:00-07:00,38.26172154511333
2022-02-17T06:15-07:00,32.330024764552654
2022-02-17T06:30-07:00,30.53927195603663
2022-02-17T06:45-07:00,39.663126873015116
2022-02-17T07:00-07:00,41.7762992727803
2022-02-17T07:15-07:00,30.08822578851634
2022-02-17T07:30-07:00,43.36861265278266
2022-02-17T07:45-07:00,34.301090264149416
2022-02-17T08:00-07:00,32.72536584760174
2022-02-17T08:15-07:00,37.28175750468144
2022-02-17T08:30-07:00,29.697041480868563
2022-02-17T08:45-07:00,32.51435421518434
2022-02-17T09:00-07:00,12.498353087971227
2022-02-17T09:15-07:00,39.0052048494052
2022-02-17T09:30-07:00,10.266881647770433
2022-02-17T09:45-07:00,41.476880594194384
2022-02-17T10:00-07:00,47.355097553653636
2022-02-17T10:15-07:00,45.69398437194402
2022-02-17T10:30-07:00,33.996056757909834
2022-02-17T10:45-07:00,44.733687753310825
2022-02-17T11:00-07:00,38.093653415348875
2022-02-17T11:15-07:00,12.901683621482693
2022-02-17T11:30-07:00,49.89796643175443
2022-02-17T11:45-07:00,35.03938833950178
2022-02-17T12:00-07:00,37.76422349695191
2022-02-17T12:15-07:00,34.838144741360054
2022-02-17T12:30-07:00,42.24735819703774
2022-02-17T12:45-07:00,33.30646555904768
2022-02-17T13:00-07:00,36.33441029384944
2022-02-17T13:15-07:00,32.743364661156214
2022-02-17T13:30-07:00,45.642646343334704
2022-02-17T13:45-07:00,32.939319316954695
2022-02-17T14:00-07:00,52.081593276411645
2022-02-17T14:15-07:00,38.79736171560789
2022-02-17T14:30-07:00,50.82987618982863
2022-02-17T14:45-07:00,34.92146566036861
2022-02-17T15:00-07:00,45.80335080135633
2022-02-17T15:15-07:00,32.806095112009594
2022-02-17T15:30-07:00,44.94442607460271
2022-02-17T15:45-07:00,34.376053160856344
2022-02-17T16:00-07:00,41.8831183988647
2022-02-17T16:15-07:00,36.055427713923834
2022-02-17T16:30-07:00,51.59112421290607
2022-02-17T16:45-07:00,38.04435508989656
2022-02-17T17:00-07:00,38.77733733760648
2022-02-17T17:15-07:00,34.60163250844432
2022-02-17T17:30-07:00,42.39485842184436
2022-02-17T17:45-07:00,45.76863827823564
2022-02-17T18:00-07:00,37.19308951677716
2022-02-17T18:15-07:00,8.55709121034225
2022-02-17T18:30-07:00,39.56640062420045
2022-02-17T18:45-07:00,34.245929993922914
2022-02-17T19:00-07:00,35.28217742134714
2022-02-17T19:15-07:00,25.596680387315317
2022-02-17T19:30-07:00,13.753549754720908
2022-02-17T19:45-07:00,7.5676285338780245
2022-02-17T20:00-07:00,30.88460918373547
2022-02-17T20:15-07:00,26.142470611133668
2022-02-17T20:30-07:00,14.965899796807964
2022-02-17T20:45-07:00,43.70434140800423
2022-02-17T21:00-07:00,26.252555480789518
2022-02-17T21:15-07:00,43.93954049977393
2022-02-17T21:30-07:00,32.874463450995044
2022-02-17T21:45-07:00,34.04979311892086
2022-02-17T22:00-07:00,18.128804990805698
2022-02-17T22:15-07:00,36.127946653203715
2022-02-17T22:30-07:00,29.69580838844294
2022-02-17T22:45-07:00,38.00879194471881
2022-02-17T23:00-07:00,31.39247056685654
2022-02-17T23:15-07:00,19.711724778551513
2022-02-17T23:30-07:00,24.376377292855945
2022-02-17T23:45-07:00,17.18741156896065
2022-02-18T00:00-07:00,42.26356442631898
2022-02-18T00:15-07:00,17.14876663781948
2022-02-18T00:30-07:00,5.755371971654837
2022-02-18T00:45-07:00,27.075403652801484
2022-02-18T01:00-07:00,12.781963762020956
2022-02-18T01:15-07:00,35.16717511374343
2022-02-18T01:30-07:00,27.03199315637202
2022-02-18T01:45-07:00,31.529537856669815
2022-02-18T02:00-07:00,36.34425446928804
2022-02-18T02:15-07:00,31.14002744866686
2022-02-18T02:30-07:00,45.67683123153977
2022-02-18T02:45-07:00,40.704244470615336
2022-02-18T03:00-07:00,31.906998805851522
2022-02-18T03:15-07:00,9.832425997754298
2022-02-18T03:30-07:00,16.124672276870694
2022-02-18T03:45-07:00,25.5222801005478
2022-02-18T04:00-07:00,8.560900426585025
2022-02-18T04:15-07:00,41.06091653527704
2022-02-18T04:30-07:00,20.14564713653525
2022-02-18T04:45-07:00,22.419061721684162
2022-02-18T05:00-07:00,40.823912751736636
2022-02-18T05:15-07:00,35.95090273154345
2022-02-18T05:30-07:00,35.71800256904712
2022-02-18T05:45-07:00,27.62770301080089
2022-02-18T06:00-07:00,10.069593592143393
2022-02-18T06:15-07:00,32.50755677339611
2022-02-18T06:30-07:00,37.6523132055799
2022-02-18T06:45-07:00,45.55923837209019
2022-02-18T07:00-07:00,34.26672861716083
2022-02-18T07:15-07:00,9.461748585654558
2022-02-18T07:30-07:00,39.3442980098835
2022-02-18T07:45-07:00,29.44727304380166
2022-02-18T08:00-07:00,36.257444570167806
2022-02-18T08:15-07:00,27.252484814210522
2022-02-18T08:30-07:00,16.5853419023225
2022-02-18T08:45-07:00,37.67633918514816
2022-02-18T09:00-07:00,29.2969747127216
2022-02-18T09:15-07:00,23.198414080927567
2022-02-18T09:30-07:00,19.332247235436654
2022-02-18T09:45-07:00,10.31856139100543
2022-02-18T10:00-07:00,37.496466576555974
2022-02-18T10:15-07:00,39.371704118195204
2022-02-18T10:30-07:00,10.42379919162421
2022-02-18T10:45-07:00,39.97057415732184
2022-02-18T11:00-07:00,27.44649660350188
2022-02-18T11:15-07:00,13.186616880486074
2022-02-18T11:30-07:00,39.81197651428519
2022-02-18T11:45-07:00,22.27019201517152
2022-02-18T12:00-07:00,47.96551283267589
2022-02-18T12:15-07:00,38.60737608200046
2022-02-18T12:30-07:00,28.492517654078394
2022-02-18T12:45-07:00,26.779537940519585
2022-02-18T13:00-07:00,35.59711942833378
2022-02-18T13:15-07:00,29.059161849479718
2022-02-18T13:30-07:00,25.887928284419814
2022-02-18T13:45-07:00,22.708581006717445
2022-02-18T14:00-07:00,6.563941700750595
2022-02-18T14:15-07:00,40.35399683957686
2022-02-18T14:30-07:00,23.80583000202401
2022-02-18T14:45-07:00,19.637415436508213
2022-02-18T15:00-07:00,30.139354008109866
2022-02-18T15:15-07:00,39.48209659572936
2022-02-18T15:30-07:00,26.95318933966831
2022-02-18T15:45-07:00,35.40364988025001
2022-02-18T16:00-07:00,10.825529505541663
2022-02-18T16:15-07:00,10.246501486169706
2022-02-18T16:30-07:00,34.574892518895446
2022-02-18T16:45-07:00,31.892888253603182
2022-02-18T17:00-07:00,26.198696762129924
2022-02-18T17:15-07:00,18.20893587711968
2022-02-18T17:30-07:00,23.142043276237743
2022-02-18T17:45-07:00,35.65235877116268
2022-02-18T18:00-07:00,27.134644727968183
2022-02-18T18:15-07:00,33.189576983153394
2022-02-18T18:30-07:00,42.18840081705585
2022-02-18T18:45-07:00,12.590599326142883
2022-02-18T19:00-07:00,26.226258110072322
2022-02-18T19:15-07:00,25.173985293466245
2022-02-18T19:30-07:00,43.17306046271939
2022-02-18T19:45-07:00,19.816041038926134
2022-02-18T20:00-07:00,19.042516260145614
2022-02-18T20:15-07:00,11.833367015379007
2022-02-18T20:30-07:00,10.647015743195865
2022-02-18T20:45-07:00,28.355210819382467
2022-02-18T21:00-07:00,42.1744224435855
2022-02-18T21:15-07:00,40.07258063058968
2022-02-18T21:30-07:00,6.995873496472118
2022-02-18T21:45-07:00,33.20656470970487
2022-02-18T22:00-07:00,47.05606666412877
2022-02-18T22:15-07:00,10.57065999658219
2022-02-18T22:30-07:00,27.163442672895624
2022-02-18T22:45-07:00,29.877268639926104
2022-02-18T23:00-07:00,15.79342484854359
2022-02-18T23:15-07:00,21.79591023162366
2022-02-18T23:30-07:00,9.076516944296156
2022-02-18T23:45-07:00,27.828818665954554
2022-02-19T00:00-07:00,35.21640374757333
2022-02-19T00:15-07:00,22.599999336242664
2022-02-19T00:30-07:00,41.13343848757957
2022-02-19T00:45-07:00,36.382647251778735
2022-02-19T01:00-07:00,23.299657289641207
2022-02-19T01:15-07:00,31.230773466903607
2022-02-19T01:30-07:00,13.234935590623135
2022-02-19T01:45-07:00,12.412493378469131
2022-02-19T02:00-07:00,38.628473088297184
2022-02-19T02:15-07:00,31.254385160979528
2022-02-19T02:30-07:00,27.31561258502304
2022-02-19T02:45-07:00,9.516851619967055
2022-02-19T03:00-07:00,30.54153480301841
2022-02-19T03:15-07:00,32.021260646353475
2022-02-19T03:30-07:00,15.23193113524593
2022-02-19T03:45-07:00,43.83397778229064
2022-02-19T04:00-07:00,25.404997370092026
2022-02-19T04:15-07:00,10.631052565270753
2022-02-19T04:30-07:00,30.28453396865597
2022-02-19T04:45-07:00,35.25755856546876
2022-02-19T05:00-07:00,29.506969107362995
2022-02-19T05:15-07:00,45.478963973997544
2022-02-19T05:30-07:00,26.78804188295809
2022-02-19T05:45-07:00,31.175809357790722
2022-02-19T06:00-07:00,32.549397577361304
2022-02-19T06:15-07:00,39.47688238424468
2022-02-19T06:30-07:00,35.448728120138256
2022-02-19T06:45-07:00,31.56445445128162
2022-02-19T07:00-07:00,9.922607647199793
2022-02-19T07:15-07:00,32.72396369713934
2022-02-19T07:30-07:00,34.20983627858817
2022-02-19T07:45-07:00,31.53638252417679
2022-02-19T08:00-07:00,15.193341248458207
2022-02-19T08:15-07:00,27.033299446135178
2022-02-19T08:30-07:00,34.19836945736689
2022-02-19T08:45-07:00,14.0000244306833
2022-02-19T09:00-07:00,34.38101800104138
2022-02-19T09:15-07:00,29.824091190565618
2022-02-19T09:30-07:00,48.39082862402959
2022-02-19T09:45-07:00,10.866258099705977
2022-02-19T10:00-07:00,35.55432075595494
2022-02-19T10:15-07:00,45.56039465329266
2022-02-19T10:30-07:00,30.288535079776278
2022-02-19T10:45-07:00,41.44396326917172
2022-02-19T11:00-07:00,29.8658095357294
2022-02-19T11:15-07:00,26.997445660617643
2022-02-19T11:30-07:00,34.52363148490255
2022-02-19T11:45-07:00,33.59223734966945
2022-02-19T12:00-07:00,24.392695979101635
2022-02-19T12:15-07:00,45.46754409328268
2022-02-19T12:30-07:00,13.389868404339206
2022-02-19T12:45-07:00,48.962816499499326
2022-02-19T13:00-07:00,9.568480044594189
2022-02-19T13:15-07:00,30.901334216113433
2022-02-19T13:30-07:00,11.006186639876528
2022-02-19T13:45-07:00,39.30658893205558
2022-02-19T14:00-07:00,30.362158144186807
2022-02-19T14:15-07:00,40.742368583911954
2022-02-19T14:30-07:00,5.340802206897671
2022-02-19T14:45-07:00,33.65076130612059
2022-02-19T15:00-07:00,28.02171667773845
2022-02-19T15:15-07:00,44.135558168594756
2022-02-19T15:30-07:00,21.253186402631172
2022-02-19T15:45-07:00,29.15857216251319
2022-02-19T16:00-07:00,39.15703091653056
2022-02-19T16:15-07:00,24.899430289003394
2022-02-19T16:30-07:00,18.304032819174104
2022-02-19T16:45-07:00,31.011379786666073
2022-02-19T17:00-07:00,35.6376511044482
2022-02-19T17:15-07:00,7.209947674353897
2022-02-19T17:30-07:00,22.738308797793024
2022-02-19T17:45-07:00,36.32206748343077
2022-02-19T18:00-07:00,31.747425495183574
2022-02-19T18:15-07:00,31.202255238375038
2022-02-19T18:30-07:00,3.0943751569688254
2022-02-19T18:45-07:00,10.011443868835944
2022-02-19T19:00-07:00,41.947217882759624
2022-02-19T19:15-07:00,14.404865150500306
2022-02-19T19:30-07:00,45.56037828542886
2022-02-19T19:45-07:00,39.865460923458535
2022-02-19T20:00-07:00,10.12369043367297
2022-02-19T20:15-07:00,42.657067288731454
2022-02-19T20:30-07:00,31.32814048745823
2022-02-19T20:45-07:00,32.68736409629473
2022-02-19T21:00-07:00,25.393100894621075
2022-02-19T21:15-07:00,35.12643179518572
2022-02-19T21:30-07:00,26.15698540014266
2022-02-19T21:45-07:00,7.811727030819539
2022-02-19T22:00-07:00,26.81298447008112
2022-02-19T22:15-07:00,6.329325438801516
2022-02-19T22:30-07:00,44.46103742638091
2022-02-19T22:45-07:00,29.448931411349978
2022-02-19T23:00-07:00,50.847060901855095
2022-02-19T23:15-07:00,29.090519961002585
2022-02-19T23:30-07:00,31.51307552968506
2022-02-19T23:45-07:00,27.050533557863545
2022-02-20T00:00-07:00,44.1957598250506
2022-02-20T00:15-07:00,21.823883275647198
2022-02-20T00:30-07:00,18.930465700058612
2022-02-20T00:45-07:00,18.466669399092233
2022-02-20T01:00-07:00,10.693607039422046
2022-02-20T01:15-07:00,24.82583918336337
2022-02-20T01:30-07:00,20.79477427820448
2022-02-20T01:45-07:00,30.382776806193554
2022-02-20T02:00-07:00,29.361462747649746
2022-02-20T02:15-07:00,33.99972233746783
2022-02-20T02:30-07:00,14.601643374968734
2022-02-20T02:45-07:00,24.619094376822257
2022-02-20T03:00-07:00,36.1742351468782
2022-02-20T03:15-07:00,11.90747395207243
2022-02-20T03:30-07:00,8.917950203109811
2022-02-20T03:45-07:00,41.3456507529172
2022-02-20T04:00-07:00,27.953537149091314
2022-02-20T04:15-07:00,30.65936050723865
2022-02-20T04:30-07:00,10.987410711800225
2022-02-20T04:45-07:00,30.97172443300374
2022-02-20T05:00-07:00,31.53475228854795
2022-02-20T05:15-07:00,27.552871683955477
2022-02-20T05:30-07:00,37.018108623701984
2022-02-20T05:45-07:00,21.408758301383354
2022-02-20T06:00-07:00,31.284878109922904
2022-02-20T06:15-07:00,33.835285074682425
2022-02-20T06:30-07:00,32.57669961707964
2022-02-20T06:45-07:00,41.88340840214025
2022-02-20T07:00-07:00,26.145366825587406
2022-02-20T07:15-07:00,35.10447308820978
2022-02-20T07:30-07:00,19.968532262192277
2022-02-20T07:45-07:00,31.936724603309983
2022-02-20T08:00-07:00,13.74408267421649
2022-02-20T08:15-07:00,27.015972948493896
2022-02-20T08:30-07:00,33.33394032743204
2022-02-20T08:45-07:00,31.81156757031599
2022-02-20T09:00-07:00,23.570794109097204
2022-02-20T09:15-07:00,28.268940860338834
2022-02-20T09:30-07:00,27.31920907139575
2022-02-20T09:45-07:00,37.04622010196622
2022-02-20T10:00-07:00,41.66486875489095
2022-02-20T10:15-07:00,40.87091781433592
2022-02-20T10:30-07:00,47.20529728572285
2022-02-20T10:45-07:00,26.42936732983604
2022-02-20T11:00-07:00,4.427596378823522
2022-02-20T11:15-07:00,34.55314238946268
2022-02-20T11:30-07:00,6.033137223871658
2022-02-20T11:45-07:00,43.16410302991457
2022-02-20T12:00-07:00,13.232139140619042
2022-02-20T12:15-07:00,11.256235364296607
2022-02-20T12:30-07:00,28.965314393626986
2022-02-20T12:45-07:00,34.12582889171855
2022-02-20T13:00-07:00,29.252157712381987
2022-02-20T13:15-07:00,11.233708770936568
2022-02-20T13:30-07:00,40.164693101913485
2022-02-20T13:45-07:00,7.468504381924132
2022-02-20T14:00-07:00,8.793580730032206
2022-02-20T14:15-07:00,35.46542829978746
2022-02-20T14:30-07:00,23.489885582145554
2022-02-20T14:45-07:00,10.755497372605694
2022-02-20T15:00-07:00,34.09388897084182
2022-02-20T15:15-07:00,46.99420621721585
2022-02-20T15:30-07:00,28.281179409424844
2022-02-20T15:45-07:00,32.43298595225522
2022-02-20T16:00-07:00,6.380574107360531
2022-02-20T16:15-07:00,33.54417769844683
2022-02-20T16:30-07:00,12.629215830522847
2022-02-20T16:45-07:00,42.45904358845238
2022-02-20T17:00-07:00,37.80200226091773
2022-02-20T17:15-07:00,32.25339915538042
2022-02-20T17:30-07:00,25.187729063254142
2022-02-20T17:45-07:00,35.818857876786154
2022-02-20T18:00-07:00,30.17748595786622
2022-02-20T18:15-07:00,11.992259042146857
2022-02-20T18:30-07:00,42.20777150720173
2022-02-20T18:45-07:00,16.148579907255865
2022-02-20T19:00-07:00,19.296980715855202
2022-02-20T19:15-07:00,37.98804162923857
2022-02-20T19:30-07:00,7.082184557568805
2022-02-20T19:45-07:00,10.369193534854043
2022-02-20T20:00-07:00,17.620357591349187
2022-02-20T20:15-07:00,25.996250156818192
2022-02-20T20:30-07:00,25.528012770007326
2022-02-20T20:45-07:00,13.776960509372644
2022-02-20T21:00-07:00,11.336431090935388
2022-02-20T21:15-07:00,33.25186090898217
2022-02-20T21:30-07:00,27.42731176645558
2022-02-20T21:45-07:00,40.229916355403894
2022-02-20T22:00-07:00,27.66353457027316
2022-02-20T22:15-07:00,37.29185005118573
2022-02-20T22:30-07:00,35.82736254953721
2022-02-20T22:45-07:00,39.25270710658797
2022-02-20T23:00-07:00,29.973148191342137
2022-02-20T23:15-07:00,6.513614891089535
2022-02-20T23:30-07:00,28.87325046879891
2022-02-20T23:45-07:00,4.502858121640101
2022-02-21T00:00-07:00,9.102183956173292
2022-02-21T00:15-07:00,8.38981102751735
2022-02-21T00:30-07:00,46.24529894364789
2022-02-21T00:45-07:00,33.283883142315986
2022-02-21T01:00-07:00,43.01113694941587
2022-02-21T01:15-07:00,30.083354451695417
2022-02-21T01:30-07:00,42.896832107543084
2022-02-21T01:45-07:00,28.227517504444815
2022-02-21T02:00-07:00,8.054960692122574
2022-02-21T02:15-07:00,18.70469111840208
2022-02-21T02:30-07:00,30.587107880608773
2022-02-21T02:45-07:00,30.45739698931024
2022-02-21T03:00-07:00,29.008459050836404
2022-02-21T03:15-07:00,39.70096827701279
2022-02-21T03:30-07:00,31.234594163767028
2022-02-21T03:45-07:00,37.59978483088806
2022-02-21T04:00-07:00,31.8570719214845
2022-02-21T04:15-07:00,17.99275420882754
2022-02-21T04:30-07:00,24.593283408660962
2022-02-21T04:45-07:00,27.338837834756472
2022-02-21T05:00-07:00,53.17383878772227
2022-02-21T05:15-07:00,12.601666577327252
2022-02-21T05:30-07:00,14.982943666287152
2022-02-21T05:45-07:00,28.906875044197584
2022-02-21T06:00-07:00,8.34486616829602
2022-02-21T06:15-07:00,34.599660653621406
2022-02-21T06:30-07:00,5.782897607974332
2022-02-21T06:45-07:00,17.025225958757765
2022-02-21T07:00-07:00,28.008106857627563
2022-02-21T07:15-07:00,40.49657610469051
2022-02-21T07:30-07:00,30.57879466494638
2022-02-21T07:45-07:00,29.352762565614416
2022-02-21T08:00-07:00,30.12553082151693
2022-02-21T08:15-07:00,7.794219411553359
2022-02-21T08:30-07:00,23.287777471226633
2022-02-21T08:45-07:00,6.737080724747819
2022-02-21T09:00-07:00,11.643700452063124
2022-02-21T09:15-07:00,22.19421964425095
2022-02-21T09:30-07:00,34.41680797720925
2022-02-21T09:45-07:00,47.26986453338465
2022-02-21T10:00-07:00,41.243305871815
2022-02-21T10:15-07:00,27.16372922341541
2022-02-21T10:30-07:00,6.715827591676864
2022-02-21T10:45-07:00,29.567485923550212
2022-02-21T11:00-07:00,29.62386426440621
2022-02-21T11:15-07:00,39.07706471447544
2022-02-21T11:30-07:00,9.601069368004886
2022-02-21T11:45-07:00,25.75276275067944
2022-02-21T12:00-07:00,26.536250817425227
2022-02-21T12:15-07:00,33.04122512412351
2022-02-21T12:30-07:00,40.33600735569816
2022-02-21T12:45-07:00,41.779646544167235
2022-02-21T13:00-07:00,31.59147609183567
2022-02-21T13:15-07:00,18.481692427123065
2022-02-21T13:30-07:00,18.093584892826673
2022-02-21T13:45-07:00,33.68590879434693
2022-02-21T14:00-07:00,39.88910537078618
2022-02-21T14:15-07:00,8.144301860252655
2022-02-21T14:30-07:00,26.715209718573757
2022-02-21T14:45-07:00,28.25607988318161
2022-02-21T15:00-07:00,14.625621330755322
2022-02-21T15:15-07:00,47.08411843327441
2022-02-21T15:30-07:00,27.793337603201174
2022-02-21T15:45-07:00,9.88021368252441
2022-02-21T16:00-07:00,44.48625457750564
2022-02-21T16:15-07:00,29.085479332400347
2022-02-21T16:30-07:00,24.578800353927413
2022-02-21T16:45-07:00,15.892662333375936
2022-02-21T17:00-07:00,35.568424025150286
2022-02-21T17:15-07:00,34.84940914716945
2022-02-21T17:30-07:00,11.09981898987092
2022-02-21T17:45-07:00,43.72846963589237
2022-02-21T18:00-07:00,44.172232295412165
2022-02-21T18:15-07:00,18.09203626576101
2022-02-21T18:30-07:00,32.91905389197093
2022-02-21T18:45-07:00,46.68610693109237
2022-02-21T19:00-07:00,27.650411764148455
