t,kvaA,kvaB,kvaC 
2022-04-06T20:15-07:00,946.6004167568609,1457.001160470138,1087.0350709728286
2022-04-06T20:30-07:00,1041.7016050527823,2156.2301432844715,1120.7523193154077
2022-04-06T20:45-07:00,1098.0625230022542,3332.6099944234925,1089.633147184182
2022-04-06T21:00-07:00,1346.444421667507,2612.9429807849488,1121.8146275789072
2022-04-06T21:15-07:00,990.8831643989504,1993.128552935559,1101.7402283375686
2022-04-06T21:30-07:00,1932.9802159097644,1911.214162352922,1110.6718213427503
2022-04-06T21:45-07:00,1501.7110991996399,1314.6034643529838,1103.1431751980167
2022-04-06T22:00-07:00,963.7535094037042,1884.0439384989918,1125.0016334183317
2022-04-06T22:15-07:00,1096.3881611910995,3191.580833708506,1112.2480036773031
2022-04-06T22:30-07:00,961.9290407732237,1325.9598831189833,1096.3881611910995
2022-04-06T22:45-07:00,935.353573805537,1889.3787091216998,1115.4003683464089
2022-04-06T23:00-07:00,1158.3955633637,3226.7412793283233,1118.0965081321958
2022-04-06T23:15-07:00,2053.894668767767,1225.7261969942283,1115.971891605196
2022-04-06T23:30-07:00,1033.0239691475379,1883.1549005077752,1108.5702983419887
2022-04-06T23:45-07:00,940.2437575982107,2004.5023057765193,1127.6574446015436
2022-04-07T00:00-07:00,1685.1122539743153,1986.5930307212143,1139.9146377499353
2022-04-07T00:15-07:00,995.6174364961845,2571.5875482544066,1129.1759225227668
2022-04-07T00:30-07:00,1635.4946547707113,1797.5569716879593,1160.0410283692556
2022-04-07T00:45-07:00,1235.0562132877712,3054.9045650482576,1128.7197528650431
2022-04-07T01:00-07:00,1708.7258073594874,1235.639283695099,1153.2571159049269
2022-04-07T01:15-07:00,1002.7188446420357,1168.2682697052078,1112.2480036773031
2022-04-07T01:30-07:00,1125.0016334183317,2006.3844570164074,1100.5450989866633
2022-04-07T01:45-07:00,973.6435080568505,1898.9627430816338,1140.9884928866732
2022-04-07T02:00-07:00,943.8002487352073,2610.754954572793,1129.2509475212555
2022-04-07T02:15-07:00,1509.759473680732,1890.2678827817683,1110.6718213427503
2022-04-07T02:30-07:00,1064.3624877669113,1908.5121355408837,1115.4003683464089
2022-04-07T02:45-07:00,1084.2176100063414,3300.388126071065,1117.5018913471704
2022-04-07T03:00-07:00,1138.8407826131975,2608.3126132578914,1118.5526528475511
2022-04-07T03:15-07:00,1006.5062767676748,2012.0656413244953,1128.7197528650431
2022-04-07T03:30-07:00,1192.7133205831121,1887.6004974704144,1128.7197528650431
2022-04-07T03:45-07:00,1817.4755507442621,2625.5003023384734,1101.584313613806
2022-04-07T04:00-07:00,1287.000371064353,1890.2678827817683,1125.532747025619
2022-04-07T04:15-07:00,943.355661905173,3139.7002296551223,1125.532747025619
2022-04-07T04:30-07:00,1007.279929167724,2128.7249755338225,1123.9393251548317
2022-04-07T04:45-07:00,1735.4340780980808,1155.653149585049,1125.0016334183317
2022-04-07T05:00-07:00,1213.5902482172614,1766.4031485856601,1093.270438022678
2022-04-07T05:15-07:00,1685.9090459861657,3073.645536749804,1112.2480036773031
2022-04-07T05:30-07:00,1223.4051851741535,2520.2147281279604,1119.1588163956953
2022-04-07T05:45-07:00,960.5607762958156,3042.635825026627,1106.9941160074359
2022-04-07T06:00-07:00,1284.5697168065035,1807.221835907921,1108.0448775078166
2022-04-07T06:15-07:00,963.7535094037042,2014.8081019044967,1110.6718213427503
2022-04-07T06:30-07:00,1039.4037045985156,1252.584461623243,1140.4515243533567
2022-04-07T06:45-07:00,1899.8576906188066,3163.833102663212,1130.3132557847553
2022-04-07T07:00-07:00,963.2973748469935,1911.214162352922,1129.2509475212555
2022-04-07T07:15-07:00,1013.030323356952,1919.8397604642553,1095.8685142340314
2022-04-07T07:30-07:00,1643.0234198459352,1329.7357921574808,1112.7734245114752
2022-04-07T07:45-07:00,1639.1263055289053,2598.5151284254894,1122.3458222351198
2022-04-07T08:00-07:00,933.298232048372,3172.770575481727,1145.2839953635198
2022-04-07T08:15-07:00,1493.4262126403012,3156.3852844109074,1125.0016334183317
2022-04-07T08:30-07:00,970.410360644854,1247.0246248697892,1117.5653134759834
2022-04-07T08:45-07:00,1085.4762093886181,2005.2818224628677,1122.3458222351198
2022-04-07T09:00-07:00,1742.9743012891595,1909.7014307785964,1118.0273121813425
2022-04-07T09:15-07:00,1579.1684104772016,3280.2731960453184,1132.9344564662968
2022-04-07T09:30-07:00,1097.5371021680821,1152.9107358063984,1101.7402283375686
2022-04-07T09:45-07:00,1708.72007973313,2023.1855592996335,1114.3783886854842
2022-04-07T10:00-07:00,946.1501247651186,1991.234872992369,1092.7508703526034
2022-04-07T10:15-07:00,1606.396294586012,2757.0670148395066,1105.417933672883
2022-04-07T10:30-07:00,1658.8196980373425,2093.5182327407047,1116.5030052124835
2022-04-07T10:45-07:00,1659.9051165654428,1488.328163160223,1107.519536841608
2022-04-07T11:00-07:00,1365.4853911158261,2192.776322382199,1107.519536841608
2022-04-07T11:15-07:00,1079.0676068646642,3393.0411529242438,1106.9941160074359
2022-04-07T11:30-07:00,1803.8039744234932,2102.270957129095,1110.1464806765416
2022-04-07T11:45-07:00,1071.0078820760057,2202.868483405565,1090.15279414125
2022-04-07T12:00-07:00,1212.4355652982142,3332.0152312328337,1127.126249945331
2022-04-07T12:15-07:00,895.4933991411511,2229.322501479926,1101.584313613806
2022-04-07T12:30-07:00,969.9484522385713,2076.226699986766,1112.784885765772
2022-04-07T12:45-07:00,912.3577496724072,1475.4301851151167,1112.2480036773031
2022-04-07T13:00-07:00,1056.828066919168,2101.508638188131,1114.9095022927715
2022-04-07T13:15-07:00,1028.6072695411015,2068.3285179990003,1119.1588163956953
2022-04-07T13:30-07:00,1579.970973007468,2203.480456675137,1091.1920087683927
2022-04-07T13:45-07:00,1019.2830177643928,3303.6444322008238,1103.3164106721215
2022-04-07T14:00-07:00,2438.1560773929673,2115.6654353616145,1080.0952746185687
2022-04-07T14:15-07:00,1579.1684104772016,1562.5522920624262,1115.440696948984
2022-04-07T14:30-07:00,1513.3793710891416,3359.0701492230746,1117.5653134759834
2022-04-07T14:45-07:00,907.5946495950895,2157.8581636537574,1098.0625230022542
2022-04-07T15:00-07:00,1644.4262860428798,1501.988247943468,1115.971891605196
2022-04-07T15:15-07:00,902.8314834452773,3334.728968667773,1104.8925930066744
2022-04-07T15:30-07:00,1057.8327176808073,3252.6183044755708,1122.3458222351198
2022-04-07T15:45-07:00,1609.4678683632842,1407.7647342268176,1115.440696948984
2022-04-07T16:00-07:00,955.5435745574465,2063.1034219693447,1113.3160804219845
2022-04-07T16:15-07:00,1004.4047686332246,3240.2860553296764,1113.8471940292716
2022-04-07T16:30-07:00,1631.3320768948454,1384.8091751565503,1085.9958563456862
2022-04-07T16:45-07:00,1372.3038089164374,1429.3114643107663,1100.1640460030158
2022-04-07T17:00-07:00,1722.2243793497637,2093.5182327407047,1095.9610000014925
2022-04-07T17:15-07:00,913.5528530898588,3315.1452941399943,1097.0117615018735
2022-04-07T17:30-07:00,891.2210070940874,1484.806326573227,1098.5879438364261
2022-04-07T17:45-07:00,1035.7433651630813,2144.9890706863803,1100.1640460030158
2022-04-07T18:00-07:00,1444.5303735124437,2102.5075150726666,1117.034199868696
2022-04-07T18:15-07:00,1032.0424886663477,3522.760300295296,1108.0448775078166
2022-04-07T18:30-07:00,1553.3955408654917,1253.5660398366651,1106.9941160074359
2022-04-07T18:45-07:00,919.2570870685659,1867.1507243085032,1084.9566417185436
2022-04-07T19:00-07:00,1560.404526728539,2016.0899704557264,1097.5371021680821
2022-04-07T19:15-07:00,867.9652903816063,2584.72778934973,1111.7225775022723
2022-04-07T19:30-07:00,886.9486150470238,1966.8590699872889,1103.8418315062936
2022-04-07T19:45-07:00,895.4933991411511,3105.313200336305,1110.6602692387726
2022-04-07T20:00-07:00,835.7838203932998,1952.8294941251283,1119.1588163956953
2022-04-07T20:15-07:00,839.3691412998434,1227.4755861714714,1119.1588163956953
2022-04-07T20:30-07:00,911.4917374831217,1890.9087614463674,1120.7523193154077
2022-04-07T20:45-07:00,849.513173752083,1982.857416478202,1112.7734245114752
2022-04-07T21:00-07:00,919.2570870685659,1228.0587455564287,1108.0448775078166
2022-04-07T21:15-07:00,1605.6284890181128,2992.5334653304103,1121.2835139716199
2022-04-07T21:30-07:00,1016.99089118723,3005.4081934226533,1128.63895398945
2022-04-07T21:45-07:00,1585.2653674554076,1784.8263984175094,1101.7402283375686
2022-04-07T22:00-07:00,911.0586983522318,1245.5177124322254,1124.470438762119
2022-04-07T22:15-07:00,897.6295951646829,1778.5852857365494,1115.440696948984
2022-04-07T22:30-07:00,889.7141343000203,1893.2008335137223,1119.1588163956953
2022-04-07T22:45-07:00,1564.786660267055,2625.356011572526,1125.532747025619
2022-04-07T23:00-07:00,1359.2210548559358,1876.5904201505357,1115.971891605196
2022-04-07T23:15-07:00,1176.6225391454996,1881.0648847367554,1100.6894668371879
2022-04-07T23:30-07:00,900.6202565593218,1242.5732261144187,1095.3489465639568
2022-04-07T23:45-07:00,878.7732490767661,1990.3860923555578,1140.4515243533567
2022-04-08T00:00-07:00,1545.65904582678,1905.8102461596372,1123.9393251548317
2022-04-08T00:15-07:00,1089.633147184182,1244.3399358768208,1112.7734245114752
2022-04-08T00:30-07:00,886.7638228989264,1882.8546432612789,1122.3458222351198
2022-04-08T00:45-07:00,946.1501247651186,1885.5393493229749,1094.3097319368142
2022-04-08T01:00-07:00,970.410360644854,1324.3953148313722,1098.4665904453848
2022-04-08T01:15-07:00,956.0574418835993,1905.8102461596372,1136.1561038064053
2022-04-08T01:30-07:00,1659.1199920641968,3232.8382376279756,1123.9393251548317
2022-04-08T01:45-07:00,1662.0067445113525,1860.9269156945786,1116.5030052124835
2022-04-08T02:00-07:00,1507.7155842856064,1241.9842929074211,1132.3974879329803
2022-04-08T02:15-07:00,886.7638228989264,3123.04935576461,1123.9393251548317
2022-04-08T02:30-07:00,896.3478645122582,1875.152744573713,1107.519536841608
2022-04-08T02:45-07:00,1650.48278387027,1243.751002669823,1095.8685142340314
2022-04-08T03:00-07:00,1549.7004990876178,2529.071287710407,1107.519536841608
2022-04-08T03:15-07:00,1182.222836646518,1776.0564657672012,1119.690011051908
2022-04-08T03:30-07:00,1575.4156337274692,1832.521321102859,1110.1464806765416
2022-04-08T03:45-07:00,1407.7647342268176,1174.4690244363917,1122.3458222351198
2022-04-08T04:00-07:00,890.5570528529488,1865.6265621485293,1118.0965081321958
2022-04-08T04:15-07:00,967.1771427555301,3135.248813665841,1103.8418315062936
2022-04-08T04:30-07:00,864.1086017937197,1250.817751860841,1111.7226630110945
2022-04-08T04:45-07:00,959.6601213945183,1888.489535461631,1126.0639416818312
2022-04-08T05:00-07:00,1398.9485494976911,1938.4535522048438,1152.17171400507
2022-04-08T05:15-07:00,855.5753515785741,2027.019106678966,1124.470438762119
2022-04-08T05:30-07:00,1027.1753790737039,1235.639283695099,1129.7820611285429
2022-04-08T05:45-07:00,914.5228131818683,1904.9095247453604,1115.4003683464089
2022-04-08T06:00-07:00,983.4758296341627,1910.313578369437,1136.1561038064053
2022-04-08T06:15-07:00,1464.9512773989627,2592.3257473474837,1106.4687753412272
2022-04-08T06:30-07:00,1055.8234928016204,1325.0188911908665,1096.3881611910995
2022-04-08T06:45-07:00,1060.3441912967216,1904.0088033310838,1126.0639416818312
2022-04-08T07:00-07:00,1582.9211872269343,1919.8397604642553,1125.0016334183317
2022-04-08T07:15-07:00,1518.4311639203863,1247.8732655430344,1119.690011051908
2022-04-08T07:30-07:00,992.7768443421404,1762.2173591340354,1091.1920087683927
2022-04-08T07:45-07:00,1683.518791524006,1888.2240553846711,1104.8925930066744
2022-04-08T08:00-07:00,840.165872524998,1812.3487585176204,1113.298765177684
2022-04-08T08:15-07:00,963.7535094037042,2517.8360812706746,1116.5030052124835
2022-04-08T08:30-07:00,1354.6946485562253,1183.9028575338175,1106.4687753412272
2022-04-08T08:45-07:00,1668.155381776211,1782.7999428117546,1126.5951363380436
2022-04-08T09:00-07:00,1561.8074647793208,3254.1599238255903,1109.0957191761609
2022-04-08T09:15-07:00,1720.931038256853,1249.9979788111764,1121.2835139716199
2022-04-08T09:30-07:00,892.9299378363014,2592.3257473474837,1103.3164106721215
2022-04-08T09:45-07:00,1612.539324971998,1881.9598322739282,1117.034199868696
2022-04-08T10:00-07:00,883.3921486872126,1900.8044669956253,1117.034199868696
2022-04-08T10:15-07:00,919.2570870685659,1349.0078178358876,1113.8471940292716
2022-04-08T10:30-07:00,1043.19118396599,1237.8620300342097,1098.0625230022542
2022-04-08T10:45-07:00,1628.5318579423101,3222.1342107028413,1109.0957191761609
2022-04-08T11:00-07:00,938.4655459469253,1253.7622381786477,1096.9078081481675
2022-04-08T11:15-07:00,1492.7160284546287,2589.866272818008,1108.0448775078166
2022-04-08T11:30-07:00,1557.0905826433657,1883.1549005077752,1095.8685142340314
2022-04-08T11:45-07:00,1054.8189186840732,3108.269188653114,1090.6723618113247
2022-04-08T12:00-07:00,900.6202565593218,1313.7951827307238,1119.1588163956953
2022-04-08T12:15-07:00,1017.9608247951822,3084.3494755782785,1099.638705336807
2022-04-08T12:30-07:00,974.1053459858057,1768.9146478046664,1105.417933672883
2022-04-08T12:45-07:00,1030.570230503482,1167.8179659855964,1103.3164106721215
2022-04-08T13:00-07:00,986.6222761678843,1174.9424328044424,1097.5371021680821
2022-04-08T13:15-07:00,920.1346460760299,3118.211113795546,1132.9344564662968
2022-04-08T13:30-07:00,908.8936348427707,1789.9185500244366,1108.5702983419887
2022-04-08T13:45-07:00,1834.126312146351,2481.9421685861926,1098.5879438364261
2022-04-08T14:00-07:00,1091.7116557254608,1157.298614590605,1100.1640460030158
2022-04-08T14:15-07:00,1033.5147468292132,3153.40620256786,1114.349606846028
2022-04-08T14:30-07:00,1013.5960865588023,2006.234508550826,1121.2835139716199
2022-04-08T14:45-07:00,925.8388800547369,1255.3500703494094,1123.4081304986194
2022-04-08T15:00-07:00,1570.9123703431844,3067.4618877029893,1105.417933672883
2022-04-08T15:15-07:00,1011.5927796498167,1902.207497933322,1104.3671721725023
2022-04-08T15:30-07:00,951.4386419324986,1233.7397671609986,1101.7402283375686
2022-04-08T15:45-07:00,1562.5522920624262,2673.7090966171572,1109.5978799263478
2022-04-08T16:00-07:00,883.3921486872126,1893.5529200403498,1103.3164106721215
2022-04-08T16:15-07:00,1315.2616022103816,1884.6445383356242,1072.3876488552496
2022-04-08T16:30-07:00,1647.342046242366,1248.2139482984321,1093.790084979746
2022-04-08T16:45-07:00,1001.5295349784963,1840.2692921520597,1112.2536911095597
2022-04-08T17:00-07:00,1217.5624994706006,3092.7844270559713,1099.638705336807
2022-04-08T17:15-07:00,969.4865438322887,1318.7835081734977,1095.3489465639568
2022-04-08T17:30-07:00,1134.262292819434,2483.125808877292,1110.6602692387726
2022-04-08T17:45-07:00,868.7966620612965,3011.1356390046462,1101.2148876713597
2022-04-08T18:00-07:00,1570.9123703431844,1841.1469181129844,1088.5939325570394
2022-04-08T18:15-07:00,873.7849555690312,1163.9381889370322,1122.195741239128
2022-04-08T18:30-07:00,886.3423957777437,1750.8955247160095,1118.0965081321958
2022-04-08T18:45-07:00,867.5495728269645,2995.385436753801,1136.4330966191478
2022-04-08T19:00-07:00,1414.4965482206628,1228.0587455564287,1125.4173885792366
2022-04-08T19:15-07:00,858.369702665883,1968.8222456852773,1122.8769358424072
2022-04-08T19:30-07:00,1595.8539255380329,1899.5054711212838,1120.7523193154077
2022-04-08T19:45-07:00,1005.8423123403599,1236.6842534788052,1102.7909898379494
2022-04-08T20:00-07:00,888.0282328836005,1890.498806701684,1119.690011051908
2022-04-08T20:15-07:00,982.0728541422999,1904.0088033310838,1122.3458222351198
2022-04-08T20:30-07:00,1565.9586603575185,1350.8264054417023,1106.9941160074359
2022-04-08T20:45-07:00,943.4480979530803,1881.0648847367554,1088.5939325570394
2022-04-08T21:00-07:00,833.7919619370654,1996.9159128219392,1102.7909898379494
2022-04-08T21:15-07:00,857.139996647929,1241.3954495590142,1086.5155033027543
2022-04-08T21:30-07:00,1513.3793710891416,1877.4853676877087,1097.0117615018735
2022-04-08T21:45-07:00,1504.1360127267515,1980.0341450745002,1135.8904370746475
2022-04-08T22:00-07:00,1226.8924267865139,1226.8924267865139,1090.6723618113247
2022-04-08T22:15-07:00,1697.4097914175,1994.075465146413,1118.0965081321958
2022-04-08T22:30-07:00,1042.6946324072105,1889.119002921844,1121.2835139716199
2022-04-08T22:45-07:00,862.8788332271384,2582.60331708101,1120.7523193154077
2022-04-08T23:00-07:00,1542.7260393736915,1989.444954021808,1109.6210598423695
2022-04-08T23:15-07:00,1021.8406332281812,1228.6418159637567,1121.2835139716199
2022-04-08T23:30-07:00,1659.4547857561092,1860.3265674840302,1090.6723618113247
2022-04-08T23:45-07:00,882.1277387025386,3012.567336540363,1103.8418315062936
2022-04-09T00:00-07:00,1608.0359465114518,1160.5895446017164,1090.6723618113247
2022-04-09T00:15-07:00,1459.7723994758514,1876.0419182337819,1121.8146275789072
2022-04-09T00:30-07:00,914.5228131818683,1768.9146478046664,1125.0016334183317
2022-04-09T00:45-07:00,986.7493915429775,1164.9773396940964,1126.5951363380436
2022-04-09T01:00-07:00,920.1519915209661,1780.6348071731531,1138.303814079881
2022-04-09T01:15-07:00,899.3385259068968,2600.963056301965,1120.7523193154077
2022-04-09T01:30-07:00,959.6485071823945,1984.739549548154,1094.8292996068888
2022-04-09T01:45-07:00,1089.3444412157562,1905.8102461596372,1126.0639416818312
2022-04-09T02:00-07:00,1030.0794528218066,1244.3399358768208,1117.5653134759834
2022-04-09T02:15-07:00,1768.0774388182788,3104.5162291028128,1114.349606846028
2022-04-09T02:30-07:00,959.1924422220458,1905.8102461596372,1123.4081304986194
2022-04-09T02:45-07:00,1941.7443971476184,1309.043524801742,1111.7226630110945
2022-04-09T03:00-07:00,1665.7825687568152,1879.5983415363523,1111.1972421769224
2022-04-09T03:15-07:00,934.9090548099288,1896.2780370199378,1104.3671721725023
2022-04-09T03:30-07:00,898.9112606255791,1307.808014100385,1120.2211246591953
2022-04-09T03:45-07:00,1637.815626396685,1876.0419182337819,1113.298765177684
2022-04-09T04:00-07:00,1574.4687330793013,1884.9331121590603,1119.690011051908
2022-04-09T04:15-07:00,1132.3974879329803,1162.2349259154457,1125.532747025619
2022-04-09T04:30-07:00,1611.0035966676412,1766.4031485856601,1118.627702788408
2022-04-09T04:45-07:00,979.734585441961,3114.1811652867314,1112.7734245114752
2022-04-09T05:00-07:00,903.1836526726427,1161.6864933748113,1123.4081304986194
2022-04-09T05:15-07:00,897.6295951646829,1771.841808691996,1120.2211246591953
2022-04-09T05:30-07:00,1559.3076302628353,1897.704165723522,1121.2835139716199
2022-04-09T05:45-07:00,864.1086017937197,1230.974364525957,1094.8292996068888
2022-04-09T06:00-07:00,1387.4419525540713,3188.682581740066,1126.0639416818312
2022-04-09T06:15-07:00,1818.5724198449423,3128.9613323982276,1107.519536841608
2022-04-09T06:30-07:00,952.4547623726801,1232.1405943182428,1137.2299589431432
2022-04-09T06:45-07:00,1575.9583876455117,1977.239955919859,1106.9941160074359
2022-04-09T07:00-07:00,975.952909133609,1898.9627430816338,1139.3776692166189
2022-04-09T07:15-07:00,1279.119521389616,1262.486101660826,1136.1561038064053
2022-04-09T07:30-07:00,925.4000670742747,1235.0562132877712,1127.6574446015436
2022-04-09T07:45-07:00,1639.362901464161,1880.487515196421,1120.2211246591953
2022-04-09T08:00-07:00,861.6490646605572,2656.0422717624137,1120.2211246591953
2022-04-09T08:15-07:00,930.018871017255,3088.3851970832275,1119.690011051908
2022-04-09T08:30-07:00,1753.3895763254875,1913.9161891649603,1123.4081304986194
2022-04-09T08:45-07:00,1024.2655042486567,2566.7260547357223,1125.532747025619
2022-04-09T09:00-07:00,1604.9875836492142,1755.052446544054,1114.349606846028
2022-04-09T09:15-07:00,901.0474566491109,1857.8207401151826,1122.3458222351198
2022-04-09T09:30-07:00,973.1815996505677,1164.4289071534622,1111.7226630110945
2022-04-09T09:45-07:00,915.8218645020439,1774.7747274889098,1095.3489465639568
2022-04-09T10:00-07:00,1763.8916493666538,1221.0958193360586,1112.2480036773031
2022-04-09T10:15-07:00,861.239183504115,1773.1004372562911,1136.6929904098267
2022-04-09T10:30-07:00,1038.91292691684,1918.0269083033745,1118.0273121813425
2022-04-09T10:45-07:00,907.4560447197064,1243.219910811399,1131.9067587044674
2022-04-09T11:00-07:00,1320.296115586593,1892.6985199708909,1110.1464806765416
2022-04-09T11:15-07:00,1021.8406332281812,1318.7835081734977,1128.188558208831
2022-04-09T11:30-07:00,1787.0145998869598,1883.7495907984517,1125.0016334183317
2022-04-09T11:45-07:00,1110.1464806765416,1906.710830143122,1125.532747025619
2022-04-09T12:00-07:00,959.1924422220458,1887.3291078474986,1120.7523193154077
2022-04-09T12:15-07:00,1380.2019402486237,1888.2240553846711,1122.3458222351198
2022-04-09T12:30-07:00,1442.9369308838832,1308.4258165827755,1114.349606846028
2022-04-09T12:45-07:00,953.3554150715609,1902.207497933322,1101.584313613806
2022-04-09T13:00-07:00,927.5939980696652,1215.7437180521338,1122.3458222351198
2022-04-09T13:15-07:00,1390.7328489783315,3289.5570825492136,1111.7226630110945
2022-04-09T13:30-07:00,1803.9481641535835,1238.4509632412075,1092.2312233955354
2022-04-09T13:45-07:00,1079.5814799446282,1887.6004974704144,1135.619135273089
2022-04-09T14:00-07:00,900.6202565593218,1246.106645639223,1120.2211246591953
2022-04-09T14:15-07:00,897.6295951646829,3082.0688490730035,1091.7116557254608
2022-04-09T14:30-07:00,879.1889666314078,2026.2396081625536,1129.2509475212555
2022-04-09T14:45-07:00,954.1752404836766,3085.821808623304,1113.8471940292716
2022-04-09T15:00-07:00,894.350218496408,1988.503959285606,1097.427375818242
2022-04-09T15:15-07:00,1685.2853895137712,2515.0821101573074,1106.4687753412272
2022-04-09T15:30-07:00,976.4147470625642,1749.232654497443,1107.519536841608
2022-04-09T15:45-07:00,889.2926428682746,2569.2028964865253,1131.860601329559
2022-04-09T16:00-07:00,1327.3282688669497,1758.8687786687979,1145.6592197950722
2022-04-09T16:15-07:00,942.9111429095647,1228.6013904548556,1135.0821667397724
2022-04-09T16:30-07:00,1015.4263270291493,1787.857582750451,1122.8769358424072
2022-04-09T16:45-07:00,1569.2552830316254,1232.1405943182428,1126.5951363380436
2022-04-09T17:00-07:00,1575.2135603624065,1988.503959285606,1114.349606846028
2022-04-09T17:15-07:00,1733.1361527565098,1219.3637509091577,1090.6723618113247
2022-04-09T17:30-07:00,1561.8074647793208,1967.8868811185039,1107.519536841608
2022-04-09T17:45-07:00,1566.2762011885786,1230.3912051409998,1123.9393251548317
2022-04-09T18:00-07:00,1034.4962273104036,1868.9289359597883,1104.8925930066744
2022-04-09T18:15-07:00,1746.738602887965,1209.4564261923383,1122.8769358424072
2022-04-09T18:30-07:00,866.1581952218127,3139.307404270785,1139.3776692166189
2022-04-09T18:45-07:00,891.8214628376229,1279.119521389616,1132.3974879329803
2022-04-09T19:00-07:00,896.7750646020472,1881.0648847367554,1109.0957191761609
2022-04-09T19:15-07:00,1706.3010348971493,1259.5127477194392,1109.6210598423695
2022-04-09T19:30-07:00,883.3921486872126,1866.2615506484346,1103.8418315062936
2022-04-09T19:45-07:00,1586.7780021234075,1909.4128569551604,1121.2835139716199
2022-04-09T20:00-07:00,1076.4983982768913,1962.2751218676478,1103.3164106721215
2022-04-09T20:15-07:00,955.9997091141571,1889.119002921844,1108.0448775078166
2022-04-09T20:30-07:00,1053.8143445665257,2502.062789347821,1139.3776692166189
2022-04-09T20:45-07:00,911.9247766140118,1774.7747274889098,1108.0448775078166
2022-04-09T21:00-07:00,1700.6429035908325,1161.6864933748113,1111.7226630110945
2022-04-09T21:15-07:00,1595.8539255380329,3092.7844270559713,1123.9393251548317
2022-04-09T21:30-07:00,939.7991707681764,1150.0008273944998,1106.9941160074359
2022-04-09T21:45-07:00,1332.8823510144434,1781.9569599482631,1119.690011051908
2022-04-09T22:00-07:00,1336.8545483085786,1890.0138139091946,1106.9941160074359
2022-04-09T22:15-07:00,936.2427474656057,3102.0163488861845,1109.0957191761609
2022-04-09T22:30-07:00,912.3577496724072,1978.1753204866325,1139.9146377499353
2022-04-09T22:45-07:00,1002.7188446420357,1237.9718322572996,1123.4081304986194
2022-04-09T23:00-07:00,974.1053459858057,1894.488278495414,1122.3458222351198
2022-04-09T23:15-07:00,1063.3579136493638,1318.7835081734977,1125.532747025619
2022-04-09T23:30-07:00,1760.8721117314792,1898.9627430816338,1144.7470268302031
2022-04-09T23:45-07:00,895.9205992309402,2586.2753022781862,1112.2480036773031
2022-04-10T00:00-07:00,1132.9344564662968,1867.3932270366956,1111.1972421769224
2022-04-10T00:15-07:00,921.4510180639562,1969.7576102520507,1122.3458222351198
2022-04-10T00:30-07:00,1567.7657421101019,1243.751002669823,1122.8769358424072
2022-04-10T00:45-07:00,987.2170738263642,1907.6115515573988,1125.0016334183317
2022-04-10T01:00-07:00,1620.2180836623409,1912.1148837671988,1139.3776692166189
2022-04-10T01:15-07:00,1117.5653134759834,1890.9087614463674,1118.0965081321958
2022-04-10T01:30-07:00,961.0168412561643,1875.152744573713,1112.2480036773031
2022-04-10T01:45-07:00,1676.8560984887342,3024.02200922464,1125.0016334183317
2022-04-10T02:00-07:00,1056.828066919168,1812.3487585176204,1129.2509475212555
2022-04-10T02:15-07:00,945.1339413908843,1245.5524593735993,1130.3132557847553
2022-04-10T02:30-07:00,1315.6658166648133,3047.7165543069677,1129.2509475212555
2022-04-10T02:45-07:00,1719.3029352969484,1223.9825706820068,1123.4081304986194
2022-04-10T03:00-07:00,1097.427375818242,1785.328762781103,1111.7226630110945
2022-04-10T03:15-07:00,1356.0573039798767,1925.278316946897,1100.0254520295953
2022-04-10T03:30-07:00,1747.8182415373797,2001.6790343728171,1136.6929904098267
2022-04-10T03:45-07:00,882.0987992251203,1916.6182159769987,1116.4511298467896
2022-04-10T04:00-07:00,918.8529402007905,1263.6754250894687,1127.126249945331
2022-04-10T04:15-07:00,1898.9627430816338,1914.816910579237,1126.5951363380436
2022-04-10T04:30-07:00,1047.659844942483,2604.635041499141,1125.0016334183317
2022-04-10T04:45-07:00,1575.2135603624065,1984.7224443042621,1141.5254614199896
2022-04-10T05:00-07:00,879.6046841860494,1244.969299988642,1116.9765506809617
2022-04-10T05:15-07:00,1169.4807517414943,3126.0053440814186,1120.7523193154077
2022-04-10T05:30-07:00,1592.0722811647202,2019.5712416253111,1110.6718213427503
2022-04-10T05:45-07:00,1607.1988586579716,1898.9627430816338,1126.5951363380436
2022-04-10T06:00-07:00,1026.2054454657516,1980.9812714703583,1126.5951363380436
2022-04-10T06:15-07:00,977.8004018040847,1236.8056024650139,1112.2480036773031
2022-04-10T06:30-07:00,904.0381832352784,1798.4055988714033,1111.7226630110945
2022-04-10T06:45-07:00,1622.5217347031555,2603.3934765530626,1116.4511298467896
2022-04-10T07:00-07:00,1633.9473797032354,1787.857582750451,1128.188558208831
2022-04-10T07:15-07:00,1063.3579136493638,2518.6328504324542,1116.9765506809617
2022-04-10T07:30-07:00,974.5672543920883,1805.195263849394,1144.7470268302031
2022-04-10T07:45-07:00,976.8766554688468,1784.4857799176114,1123.9393251548317
2022-04-10T08:00-07:00,974.5672543920883,2660.730092627321,1122.8769358424072
2022-04-10T08:15-07:00,1642.243949410333,1892.6985199708909,1107.519536841608
2022-04-10T08:30-07:00,942.997737245942,2572.8575609333584,1125.0016334183317
2022-04-10T08:45-07:00,1573.724019440883,1901.3069139498373,1129.7820611285429
2022-04-10T09:00-07:00,1731.496503033486,1909.4128569551604,1128.188558208831
2022-04-10T09:15-07:00,899.7657911882147,1316.2893930243076,1119.1588163956953
