t,pu
2022-01-02T20:45-07:00,15.941951804020764
2022-01-02T21:00-07:00,12.026468488218915
2022-01-02T21:15-07:00,12.077751087972494
2022-01-02T21:30-07:00,12.064547893451772
2022-01-02T21:45-07:00,15.927100893319357
2022-01-02T22:00-07:00,18.004134561172712
2022-01-02T22:15-07:00,15.484503878870807
2022-01-02T22:30-07:00,13.311203689264147
2022-01-02T22:45-07:00,18.0195919386036
2022-01-02T23:00-07:00,15.94102894146684
2022-01-02T23:15-07:00,15.97033341736211
2022-01-02T23:30-07:00,15.94118349000942
2022-01-02T23:45-07:00,15.92531065187055
2022-01-03T00:00-07:00,13.32665999332666
2022-01-03T00:15-07:00,15.510015170605019
2022-01-03T00:30-07:00,15.9119830328738
2022-01-03T00:45-07:00,15.49759302040448
2022-01-03T01:00-07:00,15.983102507887272
2022-01-03T01:15-07:00,20.41706023396062
2022-01-03T01:30-07:00,15.925812994657363
2022-01-03T01:45-07:00,15.941260669034612
2022-01-03T02:00-07:00,13.041360950587624
2022-01-03T02:15-07:00,15.970398663165433
2022-01-03T02:30-07:00,12.091260851260042
2022-01-03T02:45-07:00,19.789792967234508
2022-01-03T03:00-07:00,14.532457636343844
2022-01-03T03:15-07:00,15.23459760653454
2022-01-03T03:30-07:00,15.925478375184252
2022-01-03T03:45-07:00,18.774432824350964
2022-01-03T04:00-07:00,12.533671858067313
2022-01-03T04:15-07:00,12.026468488218915
2022-01-03T04:30-07:00,15.92643396502816
2022-01-03T04:45-07:00,15.484561887926914
2022-01-03T05:00-07:00,12.051762713914252
2022-01-03T05:15-07:00,15.910817330117148
2022-01-03T05:30-07:00,15.894208235687975
2022-01-03T05:45-07:00,15.484793445917223
2022-01-03T06:00-07:00,16.50377891882537
2022-01-03T06:15-07:00,15.953505169807794
2022-01-03T06:30-07:00,15.956060323962012
2022-01-03T06:45-07:00,14.488726001796078
2022-01-03T07:00-07:00,15.521621935334103
2022-01-03T07:15-07:00,12.076328941390278
2022-01-03T07:30-07:00,20.913309658162486
2022-01-03T07:45-07:00,17.94473143086414
2022-01-03T08:00-07:00,18.04669319120186
2022-01-03T08:15-07:00,15.954446277473252
2022-01-03T08:30-07:00,15.953868332532437
2022-01-03T08:45-07:00,13.353408035104604
2022-01-03T09:00-07:00,14.529768722735366
2022-01-03T09:15-07:00,12.115205695562485
2022-01-03T09:30-07:00,15.534507488144305
2022-01-03T09:45-07:00,14.53174150139062
2022-01-03T10:00-07:00,18.033833786203534
2022-01-03T10:15-07:00,14.545785545239395
2022-01-03T10:30-07:00,17.403540720353455
2022-01-03T10:45-07:00,15.938392547313356
2022-01-03T11:00-07:00,13.36760925449872
2022-01-03T11:15-07:00,18.860114033228076
2022-01-03T11:30-07:00,14.559628905538494
2022-01-03T11:45-07:00,15.55960316230042
2022-01-03T12:00-07:00,15.559764960569042
2022-01-03T12:15-07:00,14.545851581360935
2022-01-03T12:30-07:00,12.103369973675228
2022-01-03T12:45-07:00,12.142102349921997
2022-01-03T13:00-07:00,11.298857062226611
2022-01-03T13:15-07:00,15.560958666203543
2022-01-03T13:30-07:00,15.547857887891631
2022-01-03T13:45-07:00,17.562229810289306
2022-01-03T14:00-07:00,14.602769679300291
2022-01-03T14:15-07:00,15.997113302862642
2022-01-03T14:30-07:00,15.98352461310833
2022-01-03T14:45-07:00,12.397435013445488
2022-01-03T15:00-07:00,15.54641415709407
2022-01-03T15:15-07:00,16.460205465284645
2022-01-03T15:30-07:00,15.938550168026884
2022-01-03T15:45-07:00,15.496449322143322
2022-01-03T16:00-07:00,14.487696725184458
2022-01-03T16:15-07:00,18.824945392947892
2022-01-03T16:30-07:00,12.620847793753098
2022-01-03T16:45-07:00,15.893145888735946
2022-01-03T17:00-07:00,15.483412934038979
2022-01-03T17:15-07:00,15.234164153040165
2022-01-03T17:30-07:00,15.86636330978326
2022-01-03T17:45-07:00,15.458049595271742
2022-01-03T18:00-07:00,15.792551636141317
2022-01-03T18:15-07:00,15.271780543561087
2022-01-03T18:30-07:00,18.776971197270264
2022-01-03T18:45-07:00,16.400801049651268
2022-01-03T19:00-07:00,15.865820489573895
2022-01-03T19:15-07:00,15.246608275701384
2022-01-03T19:30-07:00,15.471537479199721
2022-01-03T19:45-07:00,18.13935806223864
2022-01-03T20:00-07:00,15.879415769939394
2022-01-03T20:15-07:00,12.063447331870616
2022-01-03T20:30-07:00,15.532857968780112
2022-01-03T20:45-07:00,18.071658314010023
2022-01-03T21:00-07:00,15.495572141227425
2022-01-03T21:15-07:00,15.296808488108598
2022-01-03T21:30-07:00,17.945025358462217
2022-01-03T21:45-07:00,18.800463933621803
2022-01-03T22:00-07:00,17.95970530747256
2022-01-03T22:15-07:00,15.894119056174393
2022-01-03T22:30-07:00,12.088930993822004
2022-01-03T22:45-07:00,18.818363630269374
2022-01-03T23:00-07:00,15.508737589017805
2022-01-03T23:15-07:00,15.259740259740257
2022-01-03T23:30-07:00,15.497083536757719
2022-01-03T23:45-07:00,15.939412444078636
2022-01-04T00:00-07:00,18.84869078552868
2022-01-04T00:15-07:00,13.053421049779448
2022-01-04T00:30-07:00,15.508976649146033
2022-01-04T00:45-07:00,15.497030924654894
2022-01-04T01:00-07:00,15.27242881495044
2022-01-04T01:15-07:00,15.954590168292883
2022-01-04T01:30-07:00,15.496925570506063
2022-01-04T01:45-07:00,15.939490445859873
2022-01-04T02:00-07:00,14.474494787829002
2022-01-04T02:15-07:00,15.940252368452617
2022-01-04T02:30-07:00,15.939233180612492
2022-01-04T02:45-07:00,17.37325084084209
2022-01-04T03:00-07:00,15.968950749464662
2022-01-04T03:15-07:00,15.953286548454498
2022-01-04T03:30-07:00,15.953359482723993
2022-01-04T03:45-07:00,15.968950749464662
2022-01-04T04:00-07:00,18.070790455727693
2022-01-04T04:15-07:00,15.483569173196118
2022-01-04T04:30-07:00,15.497064655339994
2022-01-04T04:45-07:00,15.939311970218414
2022-01-04T05:00-07:00,8.315435239528176
2022-01-04T05:15-07:00,15.496023006969448
2022-01-04T05:30-07:00,12.064679130874186
2022-01-04T05:45-07:00,15.246208097888434
2022-01-04T06:00-07:00,15.208746460801056
2022-01-04T06:15-07:00,15.96766651078897
2022-01-04T06:30-07:00,22.74399403839557
2022-01-04T06:45-07:00,15.939704939063501
2022-01-04T07:00-07:00,15.953795820257723
2022-01-04T07:15-07:00,15.939469353349656
2022-01-04T07:30-07:00,15.968884306926059
2022-01-04T07:45-07:00,18.786550524985742
2022-01-04T08:00-07:00,15.940096283355775
2022-01-04T08:15-07:00,15.521536535309071
2022-01-04T08:30-07:00,15.484329563812606
2022-01-04T08:45-07:00,18.811240318728657
2022-01-04T09:00-07:00,15.28429120396346
2022-01-04T09:15-07:00,16.47500775443151
2022-01-04T09:30-07:00,12.090746076199295
2022-01-04T09:45-07:00,22.7914567515788
2022-01-04T10:00-07:00,18.083670715249664
2022-01-04T10:15-07:00,19.850196087668262
2022-01-04T10:30-07:00,12.116518135548901
2022-01-04T10:45-07:00,14.197294349966105
2022-01-04T11:00-07:00,15.52191972839855
2022-01-04T11:15-07:00,18.836940580418645
2022-01-04T11:30-07:00,15.968596819830232
2022-01-04T11:45-07:00,14.516442415116341
2022-01-04T12:00-07:00,15.571644275814007
2022-01-04T12:15-07:00,14.55950803932768
2022-01-04T12:30-07:00,14.231663579395413
2022-01-04T12:45-07:00,15.32191476298351
2022-01-04T13:00-07:00,14.544528521536671
2022-01-04T13:15-07:00,14.545719454596224
2022-01-04T13:30-07:00,19.8517908604364
2022-01-04T13:45-07:00,15.572733842659504
2022-01-04T14:00-07:00,18.117382336396023
2022-01-04T14:15-07:00,12.103218534248498
2022-01-04T14:30-07:00,16.013336698502936
2022-01-04T14:45-07:00,15.485882110469905
2022-01-04T15:00-07:00,14.193460010567314
2022-01-04T15:15-07:00,13.07966964392303
2022-01-04T15:30-07:00,12.128892107168719
2022-01-04T15:45-07:00,15.968265800543108
2022-01-04T16:00-07:00,14.545851581360935
2022-01-04T16:15-07:00,15.546641213497063
2022-01-04T16:30-07:00,15.54667354306343
2022-01-04T16:45-07:00,12.064386317907452
2022-01-04T17:00-07:00,15.982342304010217
2022-01-04T17:15-07:00,12.03852974367241
2022-01-04T17:30-07:00,19.777059888529944
2022-01-04T17:45-07:00,8.982591682135148
2022-01-04T18:00-07:00,18.05241753276096
2022-01-04T18:15-07:00,16.4600345025877
2022-01-04T18:30-07:00,15.496236517420657
2022-01-04T18:45-07:00,15.497329384529825
2022-01-04T19:00-07:00,15.497329384529825
2022-01-04T19:15-07:00,17.9734528876911
2022-01-04T19:30-07:00,15.92353272381156
2022-01-04T19:45-07:00,17.958319149740912
2022-01-04T20:00-07:00,15.495755121115351
2022-01-04T20:15-07:00,16.47421181953464
2022-01-04T20:30-07:00,15.939233180612492
2022-01-04T20:45-07:00,18.78707680575959
2022-01-04T21:00-07:00,17.35302647387828
2022-01-04T21:15-07:00,13.014886307868476
2022-01-04T21:30-07:00,15.939861671161903
2022-01-04T21:45-07:00,15.940018143977806
2022-01-04T22:00-07:00,12.025700084858771
2022-01-04T22:15-07:00,19.819296394227923
2022-01-04T22:30-07:00,15.910002942828868
2022-01-04T22:45-07:00,18.774444431992645
2022-01-04T23:00-07:00,19.789991486141332
2022-01-04T23:15-07:00,15.968066532499906
2022-01-04T23:30-07:00,15.924552463783575
2022-01-04T23:45-07:00,15.259328200355355
2022-01-05T00:00-07:00,15.497540380369523
2022-01-05T00:15-07:00,16.49009356081453
2022-01-05T00:30-07:00,20.453332039023444
2022-01-05T00:45-07:00,15.970071896554021
2022-01-05T01:00-07:00,12.090034094680627
2022-01-05T01:15-07:00,15.926601109765677
2022-01-05T01:30-07:00,15.940563766245853
2022-01-05T01:45-07:00,15.509730635391154
2022-01-05T02:00-07:00,15.509730635391154
2022-01-05T02:15-07:00,15.925058548009362
2022-01-05T02:30-07:00,15.969809512399664
2022-01-05T02:45-07:00,15.247062797546793
2022-01-05T03:00-07:00,15.484908938799146
2022-01-05T03:15-07:00,15.48473562803644
2022-01-05T03:30-07:00,15.247006146112746
2022-01-05T03:45-07:00,15.497803146461193
2022-01-05T04:00-07:00,16.504854368932044
2022-01-05T04:15-07:00,14.546847635726795
2022-01-05T04:30-07:00,15.925846778501983
2022-01-05T04:45-07:00,15.924552463783575
2022-01-05T05:00-07:00,15.924467872155875
2022-01-05T05:15-07:00,14.488187060512427
2022-01-05T05:30-07:00,15.969348249806417
2022-01-05T05:45-07:00,15.939783337563288
2022-01-05T06:00-07:00,15.508497541713446
2022-01-05T06:15-07:00,15.483979632820704
2022-01-05T06:30-07:00,18.003618817852836
2022-01-05T06:45-07:00,12.051227580346575
2022-01-05T07:00-07:00,15.509109285510668
2022-01-05T07:15-07:00,18.09570349208736
2022-01-05T07:30-07:00,15.98222127591621
2022-01-05T07:45-07:00,12.325725498295988
2022-01-05T08:00-07:00,15.96921596921597
2022-01-05T08:15-07:00,19.836889072749834
2022-01-05T08:30-07:00,12.115404014929897
2022-01-05T08:45-07:00,20.932606476554522
2022-01-05T09:00-07:00,21.44025640169599
2022-01-05T09:15-07:00,23.334627140847125
2022-01-05T09:30-07:00,16.55497130288346
2022-01-05T09:45-07:00,16.461140726166242
2022-01-05T10:00-07:00,9.87029030265596
2022-01-05T10:15-07:00,15.498221326107341
2022-01-05T10:30-07:00,18.004793289394847
2022-01-05T10:45-07:00,15.483995372155803
2022-01-05T11:00-07:00,14.532600157109185
2022-01-05T11:15-07:00,15.969612155137945
2022-01-05T11:30-07:00,16.013050136493767
2022-01-05T11:45-07:00,18.78608207208613
2022-01-05T12:00-07:00,14.517910683288628
2022-01-05T12:15-07:00,16.53418671071195
2022-01-05T12:30-07:00,15.969809512399664
2022-01-05T12:45-07:00,16.49002064693737
2022-01-05T13:00-07:00,15.58460045292785
2022-01-05T13:15-07:00,15.54737810487581
2022-01-05T13:30-07:00,15.584816774143723
2022-01-05T13:45-07:00,15.54795313364115
2022-01-05T14:00-07:00,20.538264194781934
2022-01-05T14:15-07:00,15.522964106522577
2022-01-05T14:30-07:00,21.442959368774833
2022-01-05T14:45-07:00,11.455748948684308
2022-01-05T15:00-07:00,15.534619603794278
2022-01-05T15:15-07:00,15.509825636799139
2022-01-05T15:30-07:00,15.496608464653242
2022-01-05T15:45-07:00,20.500527957472112
2022-01-05T16:00-07:00,20.96167641240789
2022-01-05T16:15-07:00,18.08882671795769
2022-01-05T16:30-07:00,18.077657542966264
2022-01-05T16:45-07:00,15.522880024721246
2022-01-05T17:00-07:00,19.4028047638703
2022-01-05T17:15-07:00,15.49655546094899
2022-01-05T17:30-07:00,18.04110122148712
2022-01-05T17:45-07:00,12.000322697753209
2022-01-05T18:00-07:00,15.496396186933271
2022-01-05T18:15-07:00,15.459746417895058
2022-01-05T18:30-07:00,15.496714340935446
2022-01-05T18:45-07:00,15.484966613917944
2022-01-05T19:00-07:00,15.483412934038979
2022-01-05T19:15-07:00,15.940018143977806
2022-01-05T19:30-07:00,14.488277069753861
2022-01-05T19:45-07:00,21.668755086486414
2022-01-05T20:00-07:00,15.912272515165649
2022-01-05T20:15-07:00,15.471410681780043
2022-01-05T20:30-07:00,15.92618272974558
2022-01-05T20:45-07:00,15.458244526254601
2022-01-05T21:00-07:00,15.911715131325726
2022-01-05T21:15-07:00,20.476950635487366
2022-01-05T21:30-07:00,12.050637511735667
2022-01-05T21:45-07:00,12.050876326584083
2022-01-05T22:00-07:00,12.064547893451772
2022-01-05T22:15-07:00,15.44711266519257
2022-01-05T22:30-07:00,15.471727283268272
2022-01-05T22:45-07:00,16.461225329887718
2022-01-05T23:00-07:00,15.246551249178873
2022-01-05T23:15-07:00,17.98935170685876
2022-01-05T23:30-07:00,15.940330314331373
2022-01-05T23:45-07:00,15.484329563812606
2022-01-06T00:00-07:00,15.496449322143322
2022-01-06T00:15-07:00,15.880757359130941
2022-01-06T00:30-07:00,15.233977619532045
2022-01-06T00:45-07:00,15.221535072856655
2022-01-06T01:00-07:00,15.446304044630404
2022-01-06T01:15-07:00,15.483588170074512
2022-01-06T01:30-07:00,12.038916919613236
2022-01-06T01:45-07:00,15.471853558693661
2022-01-06T02:00-07:00,15.446892858981615
2022-01-06T02:15-07:00,17.330037082818293
2022-01-06T02:30-07:00,14.445563659753159
2022-01-06T02:45-07:00,15.446598937651492
2022-01-06T03:00-07:00,15.48352980627854
2022-01-06T03:15-07:00,15.459405020142547
2022-01-06T03:30-07:00,15.496502413463768
2022-01-06T03:45-07:00,15.47128367465598
2022-01-06T04:00-07:00,17.366252594405378
2022-01-06T04:15-07:00,15.457899165102587
2022-01-06T04:30-07:00,15.939469353349656
2022-01-06T04:45-07:00,12.000322697753209
2022-01-06T05:00-07:00,15.446156232228718
2022-01-06T05:15-07:00,15.445413486995795
2022-01-06T05:30-07:00,15.47128367465598
2022-01-06T05:45-07:00,15.50878547982236
2022-01-06T06:00-07:00,15.89749042960443
2022-01-06T06:15-07:00,15.22187113614507
2022-01-06T06:30-07:00,15.434133478109125
2022-01-06T06:45-07:00,15.445711324177253
2022-01-06T07:00-07:00,21.423060149619243
2022-01-06T07:15-07:00,12.06451678185112
2022-01-06T07:30-07:00,17.98903291380674
2022-01-06T07:45-07:00,15.483979632820704
2022-01-06T08:00-07:00,14.546452084857352
2022-01-06T08:15-07:00,15.937838814600651
2022-01-06T08:30-07:00,17.374836159474885
2022-01-06T08:45-07:00,15.497487696818606
2022-01-06T09:00-07:00,15.954229995604155
2022-01-06T09:15-07:00,12.039093736117273
2022-01-06T09:30-07:00,19.806751844264724
2022-01-06T09:45-07:00,15.496449322143322
2022-01-06T10:00-07:00,15.497750679952054
2022-01-06T10:15-07:00,17.366418118251293
2022-01-06T10:30-07:00,15.509825636799139
2022-01-06T10:45-07:00,18.079660382070177
2022-01-06T11:00-07:00,22.78284767978577
2022-01-06T11:15-07:00,15.521664582500737
2022-01-06T11:30-07:00,18.077614623913696
2022-01-06T11:45-07:00,15.509873078804413
2022-01-06T12:00-07:00,16.490384615384617
2022-01-06T12:15-07:00,14.560780402364555
2022-01-06T12:30-07:00,15.534768659889451
2022-01-06T12:45-07:00,20.96007294991207
2022-01-06T13:00-07:00,15.521493782363352
2022-01-06T13:15-07:00,15.521279486549082
2022-01-06T13:30-07:00,18.090496375630185
2022-01-06T13:45-07:00,15.509301182375614
2022-01-06T14:00-07:00,14.197111550843204
2022-01-06T14:15-07:00,19.402578536408207
2022-01-06T14:30-07:00,22.996149807490376
2022-01-06T14:45-07:00,14.18452275544537
2022-01-06T15:00-07:00,11.283618581907083
2022-01-06T15:15-07:00,19.82204646564508
2022-01-06T15:30-07:00,14.530784327978484
2022-01-06T15:45-07:00,18.126387895667882
2022-01-06T16:00-07:00,16.46029084058904
2022-01-06T16:15-07:00,13.116375095077696
2022-01-06T16:30-07:00,19.40275959311108
2022-01-06T16:45-07:00,16.58643927932884
2022-01-06T17:00-07:00,19.821458092246647
2022-01-06T17:15-07:00,23.331745391916158
2022-01-06T17:30-07:00,14.45470670989052
2022-01-06T17:45-07:00,18.099842196227733
2022-01-06T18:00-07:00,18.075217358622933
2022-01-06T18:15-07:00,18.063632823785063
2022-01-06T18:30-07:00,18.06226818028549
2022-01-06T18:45-07:00,18.064459799935147
2022-01-06T19:00-07:00,18.075743598693556
2022-01-06T19:15-07:00,17.385446130110566
2022-01-06T19:30-07:00,14.457655554745058
2022-01-06T19:45-07:00,15.470191487712226
2022-01-06T20:00-07:00,15.520489265070195
2022-01-06T20:15-07:00,15.50745575563696
2022-01-06T20:30-07:00,15.533604993036567
2022-01-06T20:45-07:00,15.532592029480353
2022-01-06T21:00-07:00,15.50803511834471
2022-01-06T21:15-07:00,15.521792313139763
2022-01-06T21:30-07:00,15.483762972882486
2022-01-06T21:45-07:00,15.52196213026879
2022-01-06T22:00-07:00,15.559684161634928
2022-01-06T22:15-07:00,15.50868965872638
2022-01-06T22:30-07:00,14.486522041000274
2022-01-06T22:45-07:00,16.548230331927382
2022-01-06T23:00-07:00,11.21210337316771
2022-01-06T23:15-07:00,18.077743275094466
2022-01-06T23:30-07:00,15.484169170325861
2022-01-06T23:45-07:00,15.484169170325861
2022-01-07T00:00-07:00,15.471537479199721
2022-01-07T00:15-07:00,15.909544661990385
2022-01-07T00:30-07:00,14.501147415582997
2022-01-07T00:45-07:00,15.533453887884273
2022-01-07T01:00-07:00,15.508304788987264
2022-01-07T01:15-07:00,15.895082317154515
2022-01-07T01:30-07:00,15.508497541713446
2022-01-07T01:45-07:00,15.259431469935535
2022-01-07T02:00-07:00,15.521749771360122
2022-01-07T02:15-07:00,21.38253789190336
2022-01-07T02:30-07:00,15.508497541713446
2022-01-07T02:45-07:00,18.799509092937633
2022-01-07T03:00-07:00,15.521536535309071
2022-01-07T03:15-07:00,17.98951070834012
2022-01-07T03:30-07:00,15.458244526254601
2022-01-07T03:45-07:00,15.508353036939416
2022-01-07T04:00-07:00,15.509444688493238
2022-01-07T04:15-07:00,15.509349057335713
2022-01-07T04:30-07:00,21.636639164842563
2022-01-07T04:45-07:00,15.546705845963501
2022-01-07T05:00-07:00,15.494766333320362
2022-01-07T05:15-07:00,21.366692310265243
2022-01-07T05:30-07:00,15.496714340935446
2022-01-07T05:45-07:00,15.521493782363352
2022-01-07T06:00-07:00,17.97371234513552
2022-01-07T06:15-07:00,20.428360055303564
2022-01-07T06:30-07:00,15.50859367948734
