t,kvaA,kvaB,kvaC 
2022-03-16T17:00-07:00,15222.994547722863,16572.26212681902,20663.366134296706
2022-03-16T17:15-07:00,16516.836500976813,21994.735855047984,20559.443085842573
2022-03-16T17:30-07:00,15286.503077333722,16655.400565582324,20758.628928712995
2022-03-16T17:45-07:00,17960.78952422007,20698.007150448084,23379.22180056471
2022-03-16T18:00-07:00,15134.08260626766,16489.12368805571,20559.443085842573
2022-03-16T18:15-07:00,16516.836500976813,16489.12368805571,21920.835020591712
2022-03-16T18:30-07:00,19342.388718390845,22077.874293811292,24754.470141774396
2022-03-16T18:45-07:00,17953.283970720604,22040.923876583154,23339.961982259814
2022-03-16T19:00-07:00,15146.784312189833,16496.051891285988,21920.835020591712
2022-03-16T19:15-07:00,15140.433459228747,16502.980094516264,20550.78283180473
2022-03-16T19:30-07:00,18050.85616621365,20801.930198902217,23487.186300903166
2022-03-16T19:45-07:00,17990.81173821793,20723.987912561617,23398.851709717153
2022-03-16T20:00-07:00,13792.89793094016,15159.486018112004,19221.145161861023
2022-03-16T20:15-07:00,15235.696253645036,20732.64816659946,20672.02638833455
2022-03-16T20:30-07:00,13815.991941707745,15172.187724034176,19237.31096939833
2022-03-16T20:45-07:00,16579.190330049296,16544.54931389792,21976.260646433915
2022-03-16T21:00-07:00,15222.994547722863,15191.240282917433,20646.045626221017
2022-03-16T21:15-07:00,16579.190330049296,20680.686642372395,21985.49825074095
2022-03-16T21:30-07:00,15197.59113587852,20680.686642372395,20594.08410199395
2022-03-16T21:45-07:00,13850.632957859123,15203.941988839606,19277.725488241605
2022-03-16T22:00-07:00,13833.312449783434,15197.59113587852,19261.559680704297
2022-03-16T22:15-07:00,13833.312449783434,15178.538576995263,17878.228435725952
2022-03-16T22:30-07:00,13792.89793094016,15140.433459228747,19188.8135467864
2022-03-16T22:45-07:00,13798.671433632057,16523.76470420709,19213.062258092366
2022-03-16T23:00-07:00,13885.2739740105,15242.047106606122,19334.30581462219
2022-03-16T23:15-07:00,13856.40646055102,15216.643694761777,19301.97419954757
2022-03-16T23:30-07:00,13844.859455167227,16579.190330049296,19269.64258447295
2022-03-16T23:45-07:00,13827.538947091538,16565.333923588743,19261.559680704297
2022-03-17T00:00-07:00,13885.2739740105,16627.687752661222,19342.388718390845
2022-03-17T00:15-07:00,13862.179963242916,16606.903142970397,19310.057103316223
2022-03-17T00:30-07:00,13891.047476702397,16620.759549430946,19350.471622159497
2022-03-17T00:45-07:00,13810.218439015849,16537.621110667642,19245.393873166988
2022-03-17T01:00-07:00,13844.859455167227,16572.26212681902,19285.80839201026
2022-03-17T01:15-07:00,13885.2739740105,15229.34540068395,17953.283970720604
2022-03-17T01:30-07:00,13867.953465934812,15203.941988839606,17930.767310222207
2022-03-17T01:45-07:00,13862.179963242916,16593.046736509845,19310.057103316223
2022-03-17T02:00-07:00,13862.179963242916,15216.643694761777,17930.767310222207
2022-03-17T02:15-07:00,13862.179963242916,15210.292841800692,17938.272863721675
2022-03-17T02:30-07:00,18020.83395221579,19350.471622159497,22068.636689504256
2022-03-17T02:45-07:00,13867.953465934812,15216.643694761777,17945.77841722114
2022-03-17T03:00-07:00,15261.099665489379,15235.696253645036,19342.388718390845
2022-03-17T03:15-07:00,15261.099665489379,19382.80323723412,19334.30581462219
2022-03-17T03:30-07:00,15254.748812528293,19366.637429696806,20706.66740448593
2022-03-17T03:45-07:00,13873.726968626708,15222.994547722863,17938.272863721675
2022-03-17T04:00-07:00,13850.632957859123,15197.59113587852,17915.756203223278
2022-03-17T04:15-07:00,13833.312449783434,15178.538576995263,17893.23954272488
2022-03-17T04:30-07:00,13815.991941707745,15153.13516515092,17870.722882226488
2022-03-17T04:45-07:00,13885.2739740105,15222.994547722863,17953.283970720604
2022-03-17T05:00-07:00,13792.89793094016,15127.731753306574,17840.700668228626
2022-03-17T05:15-07:00,13839.08595247533,15178.538576995263,17893.23954272488
2022-03-17T05:30-07:00,13867.953465934812,15210.292841800692,17923.261756722743
2022-03-17T05:45-07:00,13850.632957859123,15197.59113587852,17915.756203223278
2022-03-17T06:00-07:00,15184.889429956349,19277.725488241605,19229.228065629675
2022-03-17T06:15-07:00,13931.461995545671,15273.801371411551,19390.88614100277
2022-03-17T06:30-07:00,13873.726968626708,15216.643694761777,17938.272863721675
2022-03-17T06:45-07:00,17998.317291717394,19326.222910853536,22031.68627227612
2022-03-17T07:00-07:00,13885.2739740105,15222.994547722863,17953.283970720604
2022-03-17T07:15-07:00,13856.40646055102,15184.889429956349,17908.250649723814
2022-03-17T07:30-07:00,15267.450518450465,15216.643694761777,19318.14000708488
2022-03-17T07:45-07:00,13867.953465934812,15197.59113587852,17908.250649723814
2022-03-17T08:00-07:00,13862.179963242916,15197.59113587852,17915.756203223278
2022-03-17T08:15-07:00,13856.40646055102,15197.59113587852,17915.756203223278
2022-03-17T08:30-07:00,13804.444936323953,15134.08260626766,17848.20622172809
2022-03-17T08:45-07:00,15337.309901022409,19471.71517868932,20793.269944864373
2022-03-17T09:00-07:00,13931.461995545671,16669.256972042876,19382.80323723412
2022-03-17T09:15-07:00,13908.367984778086,15254.748812528293,17990.81173821793
2022-03-17T09:30-07:00,16683.113378503425,20793.269944864373,20741.308420637306
2022-03-17T09:45-07:00,16683.113378503425,20801.930198902217,22142.537523960527
2022-03-17T10:00-07:00,15299.204783255895,15273.801371411551,20758.628928712995
2022-03-17T10:15-07:00,19455.54937115201,20801.930198902217,23506.816210055615
2022-03-17T10:30-07:00,15280.152224372636,16634.6159558915,20732.64816659946
2022-03-17T10:45-07:00,15280.152224372636,16641.544159121775,19342.388718390845
2022-03-17T11:00-07:00,19390.88614100277,20741.308420637306,23438.111528022047
2022-03-17T11:15-07:00,15280.152224372636,16627.687752661222,19350.471622159497
2022-03-17T11:30-07:00,15242.047106606122,15210.292841800692,19301.97419954757
2022-03-17T11:45-07:00,15261.099665489379,15235.696253645036,19334.30581462219
2022-03-17T12:00-07:00,16634.6159558915,16599.97493974012,20689.34689641024
2022-03-17T12:15-07:00,16634.6159558915,16593.046736509845,22059.399085197223
2022-03-17T12:30-07:00,15280.152224372636,16620.759549430946,19350.471622159497
2022-03-17T12:45-07:00,19415.134852308736,20758.628928712995,23457.741437174496
2022-03-17T13:00-07:00,15235.696253645036,15203.941988839606,19293.891295778914
2022-03-17T13:15-07:00,15292.853930294808,16634.6159558915,20741.308420637306
2022-03-17T13:30-07:00,16696.969784963978,16662.3287688126,20758.628928712995
2022-03-17T13:45-07:00,16606.903142970397,16572.26212681902,20654.70588025886
2022-03-17T14:00-07:00,18028.339505715256,22142.537523960527,23457.741437174496
2022-03-17T14:15-07:00,18013.328398716323,20758.628928712995,22077.874293811292
2022-03-17T14:30-07:00,16676.185175273153,16641.544159121775,20732.64816659946
2022-03-17T14:45-07:00,22234.913567030868,22179.487941188665,26261.35434435932
2022-03-17T15:00-07:00,15292.853930294808,16648.47236235205,20749.96867467515
2022-03-17T15:15-07:00,16669.256972042876,16648.47236235205,22124.062315346462
2022-03-17T15:30-07:00,15286.503077333722,16634.6159558915,20732.64816659946
2022-03-17T15:45-07:00,19447.466467383354,23565.705937512957,26283.293654588524
2022-03-17T16:00-07:00,16662.3287688126,22188.725545495698,22124.062315346462
2022-03-17T16:15-07:00,15235.696253645036,20732.64816659946,20672.02638833455
2022-03-17T16:30-07:00,18058.361719713117,18013.328398716323,22114.824711039426
2022-03-17T16:45-07:00,18050.85616621365,20784.609690826528,23487.186300903166
2022-03-17T17:00-07:00,19390.88614100277,22114.824711039426,23428.296573445827
2022-03-17T17:15-07:00,15203.941988839606,16537.621110667642,20620.064864107484
2022-03-17T17:30-07:00,13839.08595247533,16565.333923588743,19269.64258447295
2022-03-17T17:45-07:00,17990.81173821793,22087.111898118324,23398.851709717153
2022-03-17T18:00-07:00,13839.08595247533,16544.54931389792,19269.64258447295
2022-03-17T18:15-07:00,13804.444936323953,16523.76470420709,19221.145161861023
2022-03-17T18:30-07:00,16572.26212681902,16530.692907437366,21994.735855047984
2022-03-17T18:45-07:00,13804.444936323953,15140.433459228747,17840.700668228626
2022-03-17T19:00-07:00,15134.08260626766,15089.62663554006,20533.46232372904
2022-03-17T19:15-07:00,16516.836500976813,21985.49825074095,21911.59741628468
2022-03-17T19:30-07:00,13758.256914788783,16475.267281595163,19148.39902794313
2022-03-17T19:45-07:00,16537.621110667642,20611.40461006964,21930.072624898745
2022-03-17T20:00-07:00,23418.481618869602,24723.293227238155,28758.97160887364
2022-03-17T20:15-07:00,15159.486018112004,16502.980094516264,20559.443085842573
2022-03-17T20:30-07:00,39915.68821069397,41188.1682039879,45154.56455332063
2022-03-17T20:45-07:00,15172.187724034176,17900.74509622435,20576.763593918262
2022-03-17T21:00-07:00,13821.765444399642,16551.47751712819,19245.393873166988
2022-03-17T21:15-07:00,17990.81173821793,17953.283970720604,23389.03675514093
2022-03-17T21:30-07:00,27678.17190495066,29013.583077586267,33047.52940841418
2022-03-17T21:45-07:00,24868.785495073942,33089.09862779584,31590.874679248755
2022-03-17T22:00-07:00,24931.13932414642,27631.98388341549,30293.568624379666
2022-03-17T22:15-07:00,13827.538947091538,17945.77841722114,20637.385372183173
2022-03-17T22:30-07:00,27655.077894183076,27608.889872647906,33019.81659549308
2022-03-17T22:45-07:00,24951.923933837246,33186.09347301969,30357.077153990525
2022-03-17T23:00-07:00,29122.702278463104,33199.94987948024,34482.2448273504
2022-03-17T23:15-07:00,13908.367984778086,16648.47236235205,17983.306184718465
2022-03-17T23:30-07:00,18080.87838021151,18043.350612714185,24899.96240961018
2022-03-17T23:45-07:00,16606.903142970397,22087.111898118324,22022.448667969085
2022-03-18T00:00-07:00,13896.820979394293,16648.47236235205,19358.554525928153
2022-03-18T00:15-07:00,29110.577922810124,35936.590155439066,35876.54572744335
2022-03-18T00:30-07:00,16599.97493974012,22068.636689504256,22022.448667969085
2022-03-18T00:45-07:00,29062.080500198193,33144.52425363804,34424.509800431435
2022-03-18T01:00-07:00,24910.354714455596,27620.436878031698,30306.27033030184
2022-03-18T01:15-07:00,23585.335846665403,27678.17190495066,28989.3343662803
2022-03-18T01:30-07:00,27747.453937253416,30458.6908013679,33116.811440716934
2022-03-18T01:45-07:00,15235.696253645036,16579.190330049296,20680.686642372395
2022-03-18T02:00-07:00,20784.609690826528,23506.816210055615,26195.536413671703
2022-03-18T02:15-07:00,12465.56966207321,15197.59113587852,17915.756203223278
2022-03-18T02:30-07:00,13856.40646055102,17968.295077719533,19301.97419954757
2022-03-18T02:45-07:00,15248.397959567206,19358.554525928153,20680.686642372395
2022-03-18T03:00-07:00,15248.397959567206,15216.643694761777,20689.34689641024
2022-03-18T03:15-07:00,16620.759549430946,20732.64816659946,20680.686642372395
2022-03-18T03:30-07:00,12460.373509650504,15203.941988839606,17915.756203223278
2022-03-18T03:45-07:00,13867.953465934812,15203.941988839606,17938.272863721675
2022-03-18T04:00-07:00,16641.544159121775,19358.554525928153,22077.874293811292
2022-03-18T04:15-07:00,13844.859455167227,15197.59113587852,19301.97419954757
2022-03-18T04:30-07:00,16606.903142970397,20715.327658523773,22040.923876583154
2022-03-18T04:45-07:00,13827.538947091538,15178.538576995263,17900.74509622435
2022-03-18T05:00-07:00,13833.312449783434,20715.327658523773,17908.250649723814
2022-03-18T05:15-07:00,18065.86727321258,15248.397959567206,20741.308420637306
2022-03-18T05:30-07:00,13844.859455167227,15197.59113587852,17908.250649723814
2022-03-18T05:45-07:00,12444.785052382384,15172.187724034176,17885.733989225417
2022-03-18T06:00-07:00,18028.339505715256,20758.628928712995,22087.111898118324
2022-03-18T06:15-07:00,13873.726968626708,15222.994547722863,17938.272863721675
2022-03-18T06:30-07:00,13885.2739740105,15235.696253645036,17968.295077719533
2022-03-18T06:45-07:00,13879.500471318604,15242.047106606122,19334.30581462219
2022-03-18T07:00-07:00,16690.0415817337,20810.59045294006,22151.775128267564
2022-03-18T07:15-07:00,13879.500471318604,22151.775128267564,19342.388718390845
2022-03-18T07:30-07:00,15235.696253645036,19342.388718390845,19301.97419954757
2022-03-18T07:45-07:00,18005.82284521686,20732.64816659946,22059.399085197223
2022-03-18T08:00-07:00,12475.961966918623,15216.643694761777,17938.272863721675
2022-03-18T08:15-07:00,12465.56966207321,15210.292841800692,17930.767310222207
2022-03-18T08:30-07:00,15235.696253645036,16586.11853327957,19293.891295778914
2022-03-18T08:45-07:00,16641.544159121775,20749.96867467515,20706.66740448593
2022-03-18T09:00-07:00,13954.556006313256,15305.55563621698,18058.361719713117
2022-03-18T09:15-07:00,13850.632957859123,16586.11853327957,19301.97419954757
2022-03-18T09:30-07:00,13908.367984778086,16655.400565582324,19382.80323723412
2022-03-18T09:45-07:00,15299.204783255895,16655.400565582324,19382.80323723412
2022-03-18T10:00-07:00,13908.367984778086,16655.400565582324,19374.720333465462
2022-03-18T10:15-07:00,16669.256972042876,22179.487941188665,22133.299919653495
2022-03-18T10:30-07:00,16690.0415817337,16662.3287688126,22170.250336881632
2022-03-18T10:45-07:00,16683.113378503425,22207.200754109766,22142.537523960527
2022-03-18T11:00-07:00,15292.853930294808,18043.350612714185,19374.720333465462
2022-03-18T11:15-07:00,15286.503077333722,16648.47236235205,19366.637429696806
2022-03-18T11:30-07:00,13891.047476702397,16641.544159121775,19366.637429696806
2022-03-18T11:45-07:00,19423.217756077393,16620.759549430946,23497.00125547939
2022-03-18T12:00-07:00,13891.047476702397,16641.544159121775,19358.554525928153
2022-03-18T12:15-07:00,22234.913567030868,23595.150801241627,30433.287389523553
2022-03-18T12:30-07:00,15261.099665489379,16627.687752661222,20723.987912561617
2022-03-18T12:45-07:00,16634.6159558915,20741.308420637306,20698.007150448084
2022-03-18T13:00-07:00,15229.34540068395,16579.190330049296,19301.97419954757
2022-03-18T13:15-07:00,16662.3287688126,18020.83395221579,22114.824711039426
2022-03-18T13:30-07:00,15273.801371411551,17998.317291717394,20732.64816659946
2022-03-18T13:45-07:00,18050.85616621365,22161.012732574596,23487.186300903166
2022-03-18T14:00-07:00,18020.83395221579,19374.720333465462,23467.55639175072
2022-03-18T14:15-07:00,16620.759549430946,17983.306184718465,22068.636689504256
2022-03-18T14:30-07:00,15280.152224372636,18028.339505715256,20741.308420637306
2022-03-18T14:45-07:00,19423.217756077393,22133.299919653495,24868.785495073942
2022-03-18T15:00-07:00,15242.047106606122,16593.046736509845,20689.34689641024
2022-03-18T15:15-07:00,15235.696253645036,16593.046736509845,19310.057103316223
2022-03-18T15:30-07:00,17960.78952422007,19318.14000708488,26129.718482984084
2022-03-18T15:45-07:00,19358.554525928153,23467.55639175072,24775.25475146522
2022-03-18T16:00-07:00,17945.77841722114,22050.161480890187,23359.59189141226
2022-03-18T16:15-07:00,15216.643694761777,16565.333923588743,19269.64258447295
2022-03-18T16:30-07:00,15216.643694761777,16572.26212681902,20646.045626221017
2022-03-18T16:45-07:00,15216.643694761777,16565.333923588743,19277.725488241605
2022-03-18T17:00-07:00,15210.292841800692,16565.333923588743,20637.385372183173
2022-03-18T17:15-07:00,17998.317291717394,16586.11853327957,23428.296573445827
2022-03-18T17:30-07:00,17938.272863721675,22050.161480890187,23339.961982259814
2022-03-18T17:45-07:00,15222.994547722863,16572.26212681902,19285.80839201026
2022-03-18T18:00-07:00,13833.312449783434,16572.26212681902,19293.891295778914
2022-03-18T18:15-07:00,13752.483412096886,16461.41087513461,19156.481931711784
2022-03-18T18:30-07:00,15153.13516515092,16482.19548482544,19188.8135467864
2022-03-18T18:45-07:00,20689.34689641024,22013.211063662053,23339.961982259814
2022-03-18T19:00-07:00,13827.538947091538,15165.83687107309,19261.559680704297
2022-03-18T19:15-07:00,17915.756203223278,20620.064864107484,24692.116312701917
2022-03-18T19:30-07:00,13810.218439015849,16544.54931389792,19245.393873166988
2022-03-18T19:45-07:00,15222.994547722863,20706.66740448593,22031.68627227612
2022-03-18T20:00-07:00,13862.179963242916,16599.97493974012,19301.97419954757
2022-03-18T20:15-07:00,12481.158119341331,15216.643694761777,17938.272863721675
2022-03-18T20:30-07:00,12481.158119341331,16606.903142970397,19318.14000708488
2022-03-18T20:45-07:00,15267.450518450465,16627.687752661222,20715.327658523773
2022-03-18T21:00-07:00,17975.800631219,22050.161480890187,23379.22180056471
2022-03-18T21:15-07:00,13781.350925556368,17893.23954272488,19213.062258092366
2022-03-18T21:30-07:00,26316.202619932334,27631.98388341549,31697.107128779648
2022-03-18T21:45-07:00,27747.453937253416,29049.956144545213,33144.52425363804
2022-03-18T22:00-07:00,26392.990205734553,27701.265915718246,33172.23706655914
2022-03-18T22:15-07:00,13862.179963242916,16593.046736509845,19326.222910853536
2022-03-18T22:30-07:00,27655.077894183076,30357.077153990525,33047.52940841418
2022-03-18T22:45-07:00,23477.371346326945,27562.701851112735,28855.9664540975
2022-03-18T23:00-07:00,23604.96575581785,27712.81292110204,29013.583077586267
2022-03-18T23:15-07:00,13891.047476702397,16627.687752661222,19358.554525928153
2022-03-18T23:30-07:00,13815.991941707745,16544.54931389792,19261.559680704297
2022-03-18T23:45-07:00,27793.641958788587,33283.08831824355,33213.806285940795
2022-03-19T00:00-07:00,24962.316238682663,27666.62489956687,29001.458721933283
2022-03-19T00:15-07:00,24941.531628991834,27631.98388341549,28965.085654974337
2022-03-19T00:30-07:00,23585.335846665403,27689.718910334454,29013.583077586267
2022-03-19T00:45-07:00,23585.335846665403,27678.17190495066,30382.480565834867
2022-03-19T01:00-07:00,23585.335846665403,27689.718910334454,30395.18227175704
2022-03-19T01:15-07:00,26239.415034130114,27562.701851112735,31630.71184782284
2022-03-19T01:30-07:00,16620.759549430946,19334.30581462219,23428.296573445827
2022-03-19T01:45-07:00,13873.726968626708,16620.759549430946,19342.388718390845
2022-03-19T02:00-07:00,33324.6575376252,33241.51909886189,38700.943244318994
2022-03-19T02:15-07:00,13908.367984778086,16648.47236235205,19382.80323723412
2022-03-19T02:30-07:00,12507.138881454865,15248.397959567206,17975.800631219
2022-03-19T02:45-07:00,12517.531186300277,15261.099665489379,17998.317291717394
2022-03-19T03:00-07:00,15311.906489178065,15280.152224372636,20775.949436788684
2022-03-19T03:15-07:00,12517.531186300277,18043.350612714185,19390.88614100277
2022-03-19T03:30-07:00,15299.204783255895,15261.099665489379,19390.88614100277
2022-03-19T03:45-07:00,12512.33503387757,15248.397959567206,17998.317291717394
2022-03-19T04:00-07:00,13914.141487469982,15273.801371411551,19398.969044771427
2022-03-19T04:15-07:00,13862.179963242916,15216.643694761777,19326.222910853536
2022-03-19T04:30-07:00,12486.354271764038,15216.643694761777,17945.77841722114
2022-03-19T04:45-07:00,15248.397959567206,19366.637429696806,19326.222910853536
2022-03-19T05:00-07:00,12449.98120480509,15172.187724034176,16523.76470420709
2022-03-19T05:15-07:00,12475.961966918623,15210.292841800692,17930.767310222207
2022-03-19T05:30-07:00,12460.373509650504,15184.889429956349,17915.756203223278
2022-03-19T05:45-07:00,12455.177357227798,15191.240282917433,17908.250649723814
2022-03-19T06:00-07:00,12465.56966207321,15197.59113587852,17915.756203223278
2022-03-19T06:15-07:00,13879.500471318604,15222.994547722863,17938.272863721675
2022-03-19T06:30-07:00,16683.113378503425,19407.05194854008,20741.308420637306
2022-03-19T06:45-07:00,12512.33503387757,15254.748812528293,17975.800631219
2022-03-19T07:00-07:00,13902.59448208619,19423.217756077393,17990.81173821793
2022-03-19T07:15-07:00,12527.92349114569,15273.801371411551,18005.82284521686
2022-03-19T07:30-07:00,15280.152224372636,15229.34540068395,19342.388718390845
2022-03-19T07:45-07:00,13873.726968626708,15229.34540068395,17938.272863721675
2022-03-19T08:00-07:00,13902.59448208619,16641.544159121775,17983.306184718465
2022-03-19T08:15-07:00,13914.141487469982,15261.099665489379,18005.82284521686
2022-03-19T08:30-07:00,12496.74657660945,15242.047106606122,16593.046736509845
2022-03-19T08:45-07:00,15261.099665489379,15216.643694761777,17953.283970720604
2022-03-19T09:00-07:00,12543.51194841381,15305.55563621698,18043.350612714185
2022-03-19T09:15-07:00,12527.92349114569,15280.152224372636,18020.83395221579
2022-03-19T09:30-07:00,12533.119643568396,15273.801371411551,18013.328398716323
2022-03-19T09:45-07:00,12543.51194841381,15292.853930294808,18035.84505921472
2022-03-19T10:00-07:00,12574.68886295005,15324.608195100238,18073.372826712046
2022-03-19T10:15-07:00,12605.86577748629,15356.362459905667,18118.406147708836
2022-03-19T10:30-07:00,12579.885015372756,15330.959048061324,18073.372826712046
2022-03-19T10:45-07:00,12579.885015372756,15337.309901022409,18080.87838021151
2022-03-19T11:00-07:00,12579.885015372756,15343.660753983495,18080.87838021151
2022-03-19T11:15-07:00,12569.492710527344,15337.309901022409,18065.86727321258
2022-03-19T11:30-07:00,13948.78250362136,15311.906489178065,18035.84505921472
2022-03-19T11:45-07:00,13971.876514388945,15337.309901022409,18080.87838021151
2022-03-19T12:00-07:00,14023.83803861601,15394.467577672182,18140.922808207233
2022-03-19T12:15-07:00,12512.33503387757,15261.099665489379,17990.81173821793
2022-03-19T12:30-07:00,13960.329509005152,15330.959048061324,18080.87838021151
2022-03-19T12:45-07:00,13966.103011697049,15337.309901022409,18073.372826712046
2022-03-19T13:00-07:00,12574.68886295005,15337.309901022409,18080.87838021151
2022-03-19T13:15-07:00,13977.650017080841,15343.660753983495,18080.87838021151
2022-03-19T13:30-07:00,15375.415018788924,16731.610801115356,20871.212231204972
2022-03-19T13:45-07:00,15337.309901022409,16696.969784963978,20827.91096101575
2022-03-19T14:00-07:00,13954.556006313256,15318.257342139152,18058.361719713117
2022-03-19T14:15-07:00,13954.556006313256,16717.754394654803,19463.632274920667
2022-03-19T14:30-07:00,13943.009000929464,16696.969784963978,19431.300659846045
2022-03-19T14:45-07:00,13931.461995545671,16696.969784963978,19431.300659846045
2022-03-19T15:00-07:00,13954.556006313256,15324.608195100238,18058.361719713117
2022-03-19T15:15-07:00,13908.367984778086,15267.450518450465,19382.80323723412
2022-03-19T15:30-07:00,13896.820979394293,16641.544159121775,19366.637429696806
2022-03-19T15:45-07:00,13908.367984778086,15273.801371411551,18005.82284521686
2022-03-19T16:00-07:00,13862.179963242916,16606.903142970397,17938.272863721675
2022-03-19T16:15-07:00,13925.688492853775,16676.185175273153,19398.969044771427
2022-03-19T16:30-07:00,13873.726968626708,15235.696253645036,17960.78952422007
2022-03-19T16:45-07:00,13914.141487469982,15280.152224372636,18013.328398716323
2022-03-19T17:00-07:00,13925.688492853775,15292.853930294808,18028.339505715256
2022-03-19T17:15-07:00,12553.904253259223,15311.906489178065,18050.85616621365
2022-03-19T17:30-07:00,12501.942729032156,15248.397959567206,17968.295077719533
2022-03-19T17:45-07:00,12533.119643568396,15286.503077333722,18020.83395221579
2022-03-19T18:00-07:00,12475.961966918623,15210.292841800692,17930.767310222207
2022-03-19T18:15-07:00,12465.56966207321,15197.59113587852,17915.756203223278
2022-03-19T18:30-07:00,12455.177357227798,15191.240282917433,17900.74509622435
2022-03-19T18:45-07:00,12449.98120480509,15178.538576995263,17900.74509622435
2022-03-19T19:00-07:00,12465.56966207321,15191.240282917433,17908.250649723814
2022-03-19T19:15-07:00,12449.98120480509,15184.889429956349,16509.90829774654
2022-03-19T19:30-07:00,12444.785052382384,15165.83687107309,17863.217328727023
2022-03-19T19:45-07:00,12449.98120480509,15172.187724034176,17878.228435725952
2022-03-19T20:00-07:00,12460.373509650504,15184.889429956349,16516.836500976813
2022-03-19T20:15-07:00,12455.177357227798,15172.187724034176,16509.90829774654
2022-03-19T20:30-07:00,12470.765814495917,15191.240282917433,16523.76470420709
2022-03-19T20:45-07:00,12491.550424186744,15229.34540068395,17953.283970720604
2022-03-19T21:00-07:00,12491.550424186744,15222.994547722863,17945.77841722114
2022-03-19T21:15-07:00,13908.367984778086,15254.748812528293,17975.800631219
2022-03-19T21:30-07:00,13908.367984778086,15254.748812528293,17983.306184718465
2022-03-19T21:45-07:00,12543.51194841381,15292.853930294808,18005.82284521686
2022-03-19T22:00-07:00,12527.92349114569,15273.801371411551,16620.759549430946
2022-03-19T22:15-07:00,12517.531186300277,15254.748812528293,17990.81173821793
2022-03-19T22:30-07:00,13844.859455167227,16579.190330049296,17915.756203223278
2022-03-19T22:45-07:00,12475.961966918623,15216.643694761777,16544.54931389792
2022-03-19T23:00-07:00,12455.177357227798,15178.538576995263,16509.90829774654
2022-03-19T23:15-07:00,12496.74657660945,15235.696253645036,16572.26212681902
2022-03-19T23:30-07:00,12501.942729032156,15242.047106606122,16586.11853327957
2022-03-19T23:45-07:00,12517.531186300277,15254.748812528293,16606.903142970397
2022-03-20T00:00-07:00,12501.942729032156,15235.696253645036,16586.11853327957
2022-03-20T00:15-07:00,12486.354271764038,15210.292841800692,16565.333923588743
2022-03-20T00:30-07:00,12481.158119341331,15210.292841800692,16558.405720358467
2022-03-20T00:45-07:00,12460.373509650504,15191.240282917433,16530.692907437366
2022-03-20T01:00-07:00,12460.373509650504,16572.26212681902,17908.250649723814
2022-03-20T01:15-07:00,12496.74657660945,15229.34540068395,16579.190330049296
2022-03-20T01:30-07:00,12496.74657660945,15229.34540068395,16579.190330049296
2022-03-20T01:45-07:00,12507.138881454865,15248.397959567206,16593.046736509845
2022-03-20T02:00-07:00,12507.138881454865,15242.047106606122,16593.046736509845
2022-03-20T02:15-07:00,12522.727338722983,15273.801371411551,18013.328398716323
2022-03-20T02:30-07:00,12527.92349114569,15273.801371411551,18013.328398716323
2022-03-20T02:45-07:00,12522.727338722983,15267.450518450465,16613.831346200674
2022-03-20T03:00-07:00,12522.727338722983,15267.450518450465,16620.759549430946
2022-03-20T03:15-07:00,12481.158119341331,15222.994547722863,16558.405720358467
2022-03-20T03:30-07:00,12486.354271764038,15229.34540068395,16565.333923588743
2022-03-20T03:45-07:00,12496.74657660945,15235.696253645036,16579.190330049296
2022-03-20T04:00-07:00,12486.354271764038,15235.696253645036,17945.77841722114
2022-03-20T04:15-07:00,12491.550424186744,15229.34540068395,16565.333923588743
2022-03-20T04:30-07:00,12486.354271764038,13844.859455167227,16572.26212681902
2022-03-20T04:45-07:00,12486.354271764038,15229.34540068395,16579.190330049296
2022-03-20T05:00-07:00,12486.354271764038,15229.34540068395,17945.77841722114
2022-03-20T05:15-07:00,12465.56966207321,15210.292841800692,17930.767310222207
2022-03-20T05:30-07:00,12460.373509650504,15197.59113587852,16537.621110667642
2022-03-20T05:45-07:00,16613.831346200674,19350.471622159497,20680.686642372395
2022-03-20T06:00-07:00,16606.903142970397,20715.327658523773,20663.366134296706
2022-03-20T06:15-07:00,12460.373509650504,15197.59113587852,16530.692907437366
2022-03-20T06:30-07:00,12449.98120480509,15178.538576995263,16509.90829774654
2022-03-20T06:45-07:00,13925.688492853775,19447.466467383354,18005.82284521686
2022-03-20T07:00-07:00,15318.257342139152,13885.2739740105,19398.969044771427
2022-03-20T07:15-07:00,13914.141487469982,19439.3835636147,18005.82284521686
2022-03-20T07:30-07:00,12522.727338722983,15267.450518450465,16613.831346200674
2022-03-20T07:45-07:00,12501.942729032156,15242.047106606122,16593.046736509845
2022-03-20T08:00-07:00,12564.296558104637,15311.906489178065,16662.3287688126
2022-03-20T08:15-07:00,12522.727338722983,15273.801371411551,16627.687752661222
2022-03-20T08:30-07:00,12517.531186300277,16648.47236235205,17998.317291717394
2022-03-20T08:45-07:00,12496.74657660945,15242.047106606122,16586.11853327957
2022-03-20T09:00-07:00,12507.138881454865,15261.099665489379,16606.903142970397
2022-03-20T09:15-07:00,12491.550424186744,15229.34540068395,16579.190330049296
2022-03-20T09:30-07:00,12522.727338722983,15273.801371411551,16620.759549430946
2022-03-20T09:45-07:00,12538.315795991104,15292.853930294808,16634.6159558915
2022-03-20T10:00-07:00,12553.904253259223,15311.906489178065,16669.256972042876
2022-03-20T10:15-07:00,16724.68259788508,19471.71517868932,22207.200754109766
