t,v,s,r
2022-04-01T14:00-07:00,1.3357443208652378e-39,0,0
2022-04-01T14:15-07:00,0.3005295395851135,0,0
2022-04-01T14:30-07:00,0.4225294589996338,0,0
2022-04-01T14:45-07:00,0.3945280909538269,0,0
2022-04-01T15:00-07:00,1.3416227679230804e-39,0,0
2022-04-01T15:15-07:00,1.3063562894714176e-39,0,0
2022-04-01T15:30-07:00,1.3533768594418368e-39,0,0
2022-04-01T15:45-07:00,0.4325295388698578,0,0
2022-04-01T16:00-07:00,0.4545285403728485,0,0
2022-04-01T16:15-07:00,0.3925296366214752,0,0
2022-04-01T16:30-07:00,1.3651267470652006e-39,0,0
2022-04-01T16:45-07:00,1.3107647744401836e-39,0,0
2022-04-01T17:00-07:00,0.4545280039310455,0,0
2022-04-01T17:15-07:00,0.4225276708602905,0,0
2022-04-01T17:30-07:00,1.3239888280480167e-39,0,0
2022-04-01T17:45-07:00,0.3545272648334503,0,0
2022-04-01T18:00-07:00,1.3651239444682719e-39,0,0
2022-04-01T18:15-07:00,0.4245273768901825,0,0
2022-04-01T18:30-07:00,1.3651211418713431e-39,0,0
2022-04-01T18:45-07:00,0.3645279109477997,0,0
2022-04-01T19:00-07:00,1.3651253457667362e-39,0,0
2022-04-01T19:15-07:00,0.3925277888774872,0,0
2022-04-01T19:30-07:00,0.3065273761749267,0,0
2022-04-01T19:45-07:00,0.3405283987522125,0,0
2022-04-01T20:00-07:00,0.3885276913642883,0,0
2022-04-01T20:15-07:00,0.3865282237529754,0,0
2022-04-01T20:30-07:00,0.2885283231735229,0,0
2022-04-01T20:45-07:00,1.3651309509605935e-39,0,0
2022-04-01T21:00-07:00,0.4065284430980682,0,0
2022-04-01T21:15-07:00,0.2945285141468048,0,0
2022-04-01T21:30-07:00,0.352527767419815,0,0
2022-04-01T21:45-07:00,0.3885289132595062,0,0
2022-04-01T22:00-07:00,0.3865273594856262,0,0
2022-04-01T22:15-07:00,0.3665271997451782,0,0
2022-04-01T22:30-07:00,0.3965279757976532,0,0
2022-04-01T22:45-07:00,0.2552641034126282,0,0
2022-04-01T23:00-07:00,1.3592539052012153e-39,0,0
2022-04-01T23:15-07:00,0.3105274736881256,0,0
2022-04-01T23:30-07:00,1.3651267470652006e-39,0,0
2022-04-01T23:45-07:00,0.3945283591747284,0,0
2022-04-02T00:00-07:00,1.3651267470652006e-39,0,0
2022-04-02T00:15-07:00,0.3425284922122955,0,0
2022-04-02T00:30-07:00,1.3651281483636647e-39,0,0
2022-04-02T00:45-07:00,1.3651253457667362e-39,0,0
2022-04-02T01:00-07:00,1.365132352259058e-39,0,0
2022-04-02T01:15-07:00,0.2585272789001465,0,0
2022-04-02T01:30-07:00,0.3665272295475006,0,0
2022-04-02T01:45-07:00,1.3460214438025958e-39,0,0
2022-04-02T02:00-07:00,1.365132352259058e-39,0,0
2022-04-02T02:15-07:00,1.3592553064996796e-39,0,0
2022-04-02T02:30-07:00,0.2685281038284302,0,0
2022-04-02T02:45-07:00,1.365132352259058e-39,0,0
2022-04-02T03:00-07:00,1.3592539052012153e-39,0,0
2022-04-02T03:15-07:00,1.3651239444682719e-39,0,0
2022-04-02T03:30-07:00,1.3519068973527602e-39,0,0
2022-04-02T03:45-07:00,1.3577853444106029e-39,0,0
2022-04-02T04:00-07:00,1.3533768594418368e-39,0,0
2022-04-02T04:15-07:00,1.3651309509605935e-39,0,0
2022-04-02T04:30-07:00,1.3651309509605935e-39,0,0
2022-04-02T04:45-07:00,1.3577853444106029e-39,0,0
2022-04-02T05:00-07:00,1.3577853444106029e-39,0,0
2022-04-02T05:15-07:00,1.365132352259058e-39,0,0
2022-04-02T05:30-07:00,0.4625285863876343,0,0
2022-04-02T05:45-07:00,1.365132352259058e-39,0,0
2022-04-02T06:00-07:00,1.3651267470652006e-39,0,0
2022-04-02T06:15-07:00,1.365132352259058e-39,0,0
2022-04-02T06:30-07:00,1.3651281483636647e-39,0,0
2022-04-02T06:45-07:00,1.3401472006401464e-39,0,0
2022-04-02T07:00-07:00,1.3533768594418368e-39,0,0
2022-04-02T07:15-07:00,1.3474998136824589e-39,0,0
2022-04-02T07:30-07:00,1.3474998136824589e-39,0,0
2022-04-02T07:45-07:00,1.3519082986512246e-39,0,0
2022-04-02T08:00-07:00,1.3533768594418368e-39,0,0
2022-04-02T08:15-07:00,1.3533768594418368e-39,0,0
2022-04-02T08:30-07:00,1.3651211418713431e-39,0,0
2022-04-02T08:45-07:00,1.346029851593382e-39,0,0
2022-04-02T09:00-07:00,1.341621366624616e-39,0,0
2022-04-02T09:15-07:00,1.3651253457667362e-39,0,0
2022-04-02T09:30-07:00,1.3107647744401836e-39,0,0
2022-04-02T09:45-07:00,1.3283973130167828e-39,0,0
2022-04-02T10:00-07:00,1.3342743587761609e-39,0,0
2022-04-02T10:15-07:00,1.3651239444682719e-39,0,0
2022-04-02T10:30-07:00,0.4625276923179626,0,0
2022-04-02T10:45-07:00,1.3283973130167828e-39,0,0
2022-04-02T11:00-07:00,1.3048877286808052e-39,0,0
2022-04-02T11:15-07:00,1.3357443208652378e-39,0,0
2022-04-02T11:30-07:00,1.3357443208652378e-39,0,0
2022-04-02T11:45-07:00,0.4125269651412964,0,0
2022-04-02T12:00-07:00,1.3592539052012153e-39,0,0
2022-04-02T12:15-07:00,0.3465264439582824,0,0
2022-04-02T12:30-07:00,1.3474998136824589e-39,0,0
2022-04-02T12:45-07:00,1.3357443208652378e-39,0,0
2022-04-02T13:00-07:00,1.3533768594418368e-39,0,0
2022-04-02T13:15-07:00,1.359252503902751e-39,0,0
2022-04-02T13:30-07:00,0.3425260782241821,0,0
2022-04-02T13:45-07:00,0.4005257785320282,0,0
2022-04-02T14:00-07:00,1.3651253457667362e-39,0,0
2022-04-02T14:15-07:00,1.3651253457667362e-39,0,0
2022-04-02T14:30-07:00,0.4545272886753082,0,0
2022-04-02T14:45-07:00,1.3533768594418368e-39,0,0
2022-04-02T15:00-07:00,1.3651309509605935e-39,0,0
2022-04-02T15:15-07:00,1.3651225431698076e-39,0,0
2022-04-02T15:30-07:00,0.3665275275707245,0,0
2022-04-02T15:45-07:00,0.3345266282558441,0,0
2022-04-02T16:00-07:00,1.3357443208652378e-39,0,0
2022-04-02T16:15-07:00,1.3592511026042866e-39,0,0
2022-04-02T16:30-07:00,0.3565264642238617,0,0
2022-04-02T16:45-07:00,0.4025268256664276,0,0
2022-04-02T17:00-07:00,1.3651211418713431e-39,0,0
2022-04-02T17:15-07:00,1.3357443208652378e-39,0,0
2022-04-02T17:30-07:00,0.4565279483795166,0,0
2022-04-02T17:45-07:00,0.4065278172492981,0,0
2022-04-02T18:00-07:00,1.3401514045355394e-39,0,0
2022-04-02T18:15-07:00,0.3085265457630157,0,0
2022-04-02T18:30-07:00,0.2585275173187256,0,0
2022-04-02T18:45-07:00,1.359252503902751e-39,0,0
2022-04-02T19:00-07:00,0.4345274269580841,0,0
2022-04-02T19:15-07:00,0.4525272846221924,0,0
2022-04-02T19:30-07:00,1.365132352259058e-39,0,0
2022-04-02T19:45-07:00,1.3651309509605935e-39,0,0
2022-04-02T20:00-07:00,0.438528299331665,0,0
2022-04-02T20:15-07:00,1.365132352259058e-39,0,0
2022-04-02T20:30-07:00,0.342528223991394,0,0
2022-04-02T20:45-07:00,1.3651309509605935e-39,0,0
2022-04-02T21:00-07:00,1.3577853444106029e-39,0,0
2022-04-02T21:15-07:00,1.3533768594418368e-39,0,0
2022-04-02T21:30-07:00,0.3285274803638458,0,0
2022-04-02T21:45-07:00,0.4045276343822479,0,0
2022-04-02T22:00-07:00,1.3577853444106029e-39,0,0
2022-04-02T22:15-07:00,0.3305279314517975,0,0
2022-04-02T22:30-07:00,1.365132352259058e-39,0,0
2022-04-02T22:45-07:00,0.3185280263423919,0,0
2022-04-02T23:00-07:00,1.3651267470652006e-39,0,0
2022-04-02T23:15-07:00,0.4625302851200104,0,0
2022-04-02T23:30-07:00,1.365132352259058e-39,0,0
2022-04-02T23:45-07:00,1.365132352259058e-39,0,0
2022-04-03T00:00-07:00,0.4625283777713775,0,0
2022-04-03T00:15-07:00,1.365132352259058e-39,0,0
2022-04-03T00:30-07:00,0.4625285267829895,0,0
2022-04-03T00:45-07:00,0.4605283141136169,0,0
2022-04-03T01:00-07:00,1.3651281483636647e-39,0,0
2022-04-03T01:15-07:00,1.3651267470652006e-39,0,0
2022-04-03T01:30-07:00,0.3825283348560333,0,0
2022-04-03T01:45-07:00,0.3885276913642883,0,0
2022-04-03T02:00-07:00,1.3592539052012153e-39,0,0
2022-04-03T02:15-07:00,1.365132352259058e-39,0,0
2022-04-03T02:30-07:00,1.3651253457667362e-39,0,0
2022-04-03T02:45-07:00,0.2685272097587585,0,0
2022-04-03T03:00-07:00,1.3651309509605935e-39,0,0
2022-04-03T03:15-07:00,1.3592539052012153e-39,0,0
2022-04-03T03:30-07:00,1.3577853444106029e-39,0,0
2022-04-03T03:45-07:00,1.3592539052012153e-39,0,0
2022-04-03T04:00-07:00,0.4625275135040283,0,0
2022-04-03T04:15-07:00,1.365132352259058e-39,0,0
2022-04-03T04:30-07:00,1.3651239444682719e-39,0,0
2022-04-03T04:45-07:00,1.365132352259058e-39,0,0
2022-04-03T05:00-07:00,1.3651239444682719e-39,0,0
2022-04-03T05:15-07:00,0.3065274059772491,0,0
2022-04-03T05:30-07:00,1.365132352259058e-39,0,0
2022-04-03T05:45-07:00,1.365132352259058e-39,0,0
2022-04-03T06:00-07:00,1.365132352259058e-39,0,0
2022-04-03T06:15-07:00,0.3545283377170563,0,0
2022-04-03T06:30-07:00,1.365132352259058e-39,0,0
2022-04-03T06:45-07:00,1.3651309509605935e-39,0,0
2022-04-03T07:00-07:00,1.346029851593382e-39,0,0
2022-04-03T07:15-07:00,0.4265277087688446,0,0
2022-04-03T07:30-07:00,1.3533768594418368e-39,0,0
2022-04-03T07:45-07:00,1.3166432214980262e-39,0,0
2022-04-03T08:00-07:00,1.3592539052012153e-39,0,0
2022-04-03T08:15-07:00,1.3107647744401836e-39,0,0
2022-04-03T08:30-07:00,1.3651239444682719e-39,0,0
2022-04-03T08:45-07:00,1.2167250357978096e-39,0,0
2022-04-03T09:00-07:00,0.3625293970108032,0,0
2022-04-03T09:15-07:00,1.3401528058340035e-39,0,0
2022-04-03T09:30-07:00,1.3225188659589402e-39,0,0
2022-04-03T09:45-07:00,0.3465276658535003,0,0
2022-04-03T10:00-07:00,1.316641820199562e-39,0,0
2022-04-03T10:15-07:00,1.3401528058340035e-39,0,0
2022-04-03T10:30-07:00,1.240234620133787e-39,0,0
2022-04-03T10:45-07:00,1.3225202672574043e-39,0,0
2022-04-03T11:00-07:00,1.3181117822886386e-39,0,0
2022-04-03T11:15-07:00,0.4505278468132019,0,0
2022-04-03T11:30-07:00,1.3401528058340035e-39,0,0
2022-04-03T11:45-07:00,0.4045279324054718,0,0
2022-04-03T12:00-07:00,1.3533768594418368e-39,0,0
2022-04-03T12:15-07:00,1.3592539052012153e-39,0,0
2022-04-03T12:30-07:00,1.341621366624616e-39,0,0
2022-04-03T12:45-07:00,1.3651239444682719e-39,0,0
2022-04-03T13:00-07:00,0.4145269989967346,0,0
2022-04-03T13:15-07:00,1.3474998136824589e-39,0,0
2022-04-03T13:30-07:00,0.3545266687870025,0,0
2022-04-03T13:45-07:00,0.4565275609493255,0,0
2022-04-03T14:00-07:00,1.3592539052012153e-39,0,0
2022-04-03T14:15-07:00,1.3107647744401836e-39,0,0
2022-04-03T14:30-07:00,1.3342743587761609e-39,0,0
2022-04-03T14:45-07:00,1.365119740572879e-39,0,0
2022-04-03T15:00-07:00,1.3298658738073952e-39,0,0
2022-04-03T15:15-07:00,0.4345267713069916,0,0
2022-04-03T15:30-07:00,1.3298658738073952e-39,0,0
2022-04-03T15:45-07:00,1.3474998136824589e-39,0,0
2022-04-03T16:00-07:00,1.2990092816229627e-39,0,0
2022-04-03T16:15-07:00,1.3651239444682719e-39,0,0
2022-04-03T16:30-07:00,1.3166432214980262e-39,0,0
2022-04-03T16:45-07:00,1.3283973130167828e-39,0,0
2022-04-03T17:00-07:00,0.3625263571739197,0,0
2022-04-03T17:15-07:00,1.3342757600746254e-39,0,0
2022-04-03T17:30-07:00,0.4325265884399414,0,0
2022-04-03T17:45-07:00,1.3651295496621292e-39,0,0
2022-04-03T18:00-07:00,1.3298658738073952e-39,0,0
2022-04-03T18:15-07:00,0.4585273265838623,0,0
2022-04-03T18:30-07:00,1.3592539052012153e-39,0,0
2022-04-03T18:45-07:00,1.3357443208652378e-39,0,0
2022-04-03T19:00-07:00,0.3685272336006164,0,0
2022-04-03T19:15-07:00,0.3605274558067322,0,0
2022-04-03T19:30-07:00,1.365132352259058e-39,0,0
2022-04-03T19:45-07:00,0.302527517080307,0,0
2022-04-03T20:00-07:00,1.365132352259058e-39,0,0
2022-04-03T20:15-07:00,0.3465271592140198,0,0
2022-04-03T20:30-07:00,1.3651309509605935e-39,0,0
2022-04-03T20:45-07:00,0.4625283479690552,0,0
2022-04-03T21:00-07:00,1.365132352259058e-39,0,0
2022-04-03T21:15-07:00,0.2785279750823974,0,0
2022-04-03T21:30-07:00,0.2905279397964477,0,0
2022-04-03T21:45-07:00,1.346029851593382e-39,0,0
2022-04-03T22:00-07:00,1.3577853444106029e-39,0,0
2022-04-03T22:15-07:00,1.3592539052012153e-39,0,0
2022-04-03T22:30-07:00,1.3651309509605935e-39,0,0
2022-04-03T22:45-07:00,1.3651309509605935e-39,0,0
2022-04-03T23:00-07:00,1.3592539052012153e-39,0,0
2022-04-03T23:15-07:00,1.3651309509605935e-39,0,0
2022-04-03T23:30-07:00,1.3651309509605935e-39,0,0
2022-04-03T23:45-07:00,1.3577853444106029e-39,0,0
2022-04-04T00:00-07:00,0.328528344631195,0,0
2022-04-04T00:15-07:00,0.4625285267829895,0,0
2022-04-04T00:30-07:00,0.404527872800827,0,0
2022-04-04T00:45-07:00,1.346029851593382e-39,0,0
2022-04-04T01:00-07:00,1.3577853444106029e-39,0,0
2022-04-04T01:15-07:00,0.2765271365642547,0,0
2022-04-04T01:30-07:00,1.3651281483636647e-39,0,0
2022-04-04T01:45-07:00,0.3445273041725158,0,0
2022-04-04T02:00-07:00,1.3518998908604386e-39,0,0
2022-04-04T02:15-07:00,1.365132352259058e-39,0,0
2022-04-04T02:30-07:00,1.3651281483636647e-39,0,0
2022-04-04T02:45-07:00,1.3651267470652006e-39,0,0
2022-04-04T03:00-07:00,1.3651281483636647e-39,0,0
2022-04-04T03:15-07:00,1.3592539052012153e-39,0,0
2022-04-04T03:30-07:00,0.462528645992279,0,0
2022-04-04T03:45-07:00,1.3592539052012153e-39,0,0
2022-04-04T04:00-07:00,1.3592539052012153e-39,0,0
2022-04-04T04:15-07:00,1.3592539052012153e-39,0,0
2022-04-04T04:30-07:00,1.365132352259058e-39,0,0
2022-04-04T04:45-07:00,0.280527800321579,0,0
2022-04-04T05:00-07:00,1.3577853444106029e-39,0,0
2022-04-04T05:15-07:00,1.3592539052012153e-39,0,0
2022-04-04T05:30-07:00,1.3651239444682719e-39,0,0
2022-04-04T05:45-07:00,1.365132352259058e-39,0,0
2022-04-04T06:00-07:00,1.365132352259058e-39,0,0
2022-04-04T06:15-07:00,1.3518998908604386e-39,0,0
2022-04-04T06:30-07:00,1.3651281483636647e-39,0,0
2022-04-04T06:45-07:00,0.380527913570404,0,0
2022-04-04T07:00-07:00,1.3519082986512246e-39,0,0
2022-04-04T07:15-07:00,1.3533768594418368e-39,0,0
2022-04-04T07:30-07:00,1.3592553064996796e-39,0,0
2022-04-04T07:45-07:00,1.3592539052012153e-39,0,0
2022-04-04T08:00-07:00,1.3533768594418368e-39,0,0
2022-04-04T08:15-07:00,1.3592539052012153e-39,0,0
2022-04-04T08:30-07:00,1.3298672751058595e-39,0,0
2022-04-04T08:45-07:00,1.3474998136824589e-39,0,0
2022-04-04T09:00-07:00,1.3592553064996796e-39,0,0
2022-04-04T09:15-07:00,1.3474998136824589e-39,0,0
2022-04-04T09:30-07:00,1.346029851593382e-39,0,0
2022-04-04T09:45-07:00,1.3592539052012153e-39,0,0
2022-04-04T10:00-07:00,1.3357443208652378e-39,0,0
2022-04-04T10:15-07:00,1.3592539052012153e-39,0,0
2022-04-04T10:30-07:00,0.4585285484790802,0,0
2022-04-04T10:45-07:00,1.346029851593382e-39,0,0
2022-04-04T11:00-07:00,1.3048877286808052e-39,0,0
2022-04-04T11:15-07:00,1.3298672751058595e-39,0,0
2022-04-04T11:30-07:00,0.4625281095504761,0,0
2022-04-04T11:45-07:00,0.3785282969474792,0,0
2022-04-04T12:00-07:00,0.4565284252166748,0,0
2022-04-04T12:15-07:00,0.4385288655757904,0,0
2022-04-04T12:30-07:00,1.3342743587761609e-39,0,0
2022-04-04T12:45-07:00,1.346029851593382e-39,0,0
2022-04-04T13:00-07:00,1.3651295496621292e-39,0,0
2022-04-04T13:15-07:00,1.3651267470652006e-39,0,0
2022-04-04T13:30-07:00,0.4485292136669159,0,0
2022-04-04T13:45-07:00,0.336528331041336,0,0
2022-04-04T14:00-07:00,0.440528929233551,0,0
2022-04-04T14:15-07:00,0.3985284566879272,0,0
2022-04-04T14:30-07:00,0.3745294213294983,0,0
2022-04-04T14:45-07:00,0.4625290632247925,0,0
2022-04-04T15:00-07:00,0.3805298507213592,0,0
2022-04-04T15:15-07:00,1.3651253457667362e-39,0,0
2022-04-04T15:30-07:00,0.4225296080112457,0,0
2022-04-04T15:45-07:00,0.3825272023677826,0,0
2022-04-04T16:00-07:00,0.3845284283161163,0,0
2022-04-04T16:15-07:00,0.3785273432731628,0,0
2022-04-04T16:30-07:00,1.359252503902751e-39,0,0
2022-04-04T16:45-07:00,0.4165285229682922,0,0
2022-04-04T17:00-07:00,1.3651239444682719e-39,0,0
2022-04-04T17:15-07:00,1.3592539052012153e-39,0,0
2022-04-04T17:30-07:00,0.4245284795761108,0,0
2022-04-04T17:45-07:00,0.3945283889770508,0,0
2022-04-04T18:00-07:00,0.3865279257297516,0,0
2022-04-04T18:15-07:00,0.4065276086330414,0,0
2022-04-04T18:30-07:00,0.4565275907516479,0,0
2022-04-04T18:45-07:00,0.4365269541740417,0,0
2022-04-04T19:00-07:00,0.3925264775753021,0,0
2022-04-04T19:15-07:00,1.3239874267495526e-39,0,0
2022-04-04T19:30-07:00,0.2512639760971069,0,0
2022-04-04T19:45-07:00,0.2785274684429168,0,0
2022-04-04T20:00-07:00,0.3365282118320465,0,0
2022-04-04T20:15-07:00,0.2905280292034149,0,0
2022-04-04T20:30-07:00,0.430528312921524,0,0
2022-04-04T20:45-07:00,0.2925274074077606,0,0
2022-04-04T21:00-07:00,0.3465277850627899,0,0
2022-04-04T21:15-07:00,0.4005283415317535,0,0
2022-04-04T21:30-07:00,0.2725274860858917,0,0
2022-04-04T21:45-07:00,1.3592539052012153e-39,0,0
2022-04-04T22:00-07:00,0.390527993440628,0,0
2022-04-04T22:15-07:00,0.3065276443958282,0,0
2022-04-04T22:30-07:00,0.4205285906791687,0,0
2022-04-04T22:45-07:00,0.274527758359909,0,0
2022-04-04T23:00-07:00,0.3185283541679382,0,0
2022-04-04T23:15-07:00,0.412528783082962,0,0
2022-04-04T23:30-07:00,0.3305273354053497,0,0
2022-04-04T23:45-07:00,0.3245275914669037,0,0
2022-04-05T00:00-07:00,0.3345274925231933,0,0
2022-04-05T00:15-07:00,1.3651281483636647e-39,0,0
2022-04-05T00:30-07:00,1.3592539052012153e-39,0,0
2022-04-05T00:45-07:00,0.4625287055969238,0,0
2022-04-05T01:00-07:00,1.3651267470652006e-39,0,0
2022-04-05T01:15-07:00,0.3465281724929809,0,0
2022-04-05T01:30-07:00,1.365132352259058e-39,0,0
2022-04-05T01:45-07:00,0.4305283427238464,0,0
2022-04-05T02:00-07:00,1.3651267470652006e-39,0,0
2022-04-05T02:15-07:00,1.365132352259058e-39,0,0
2022-04-05T02:30-07:00,1.3592539052012153e-39,0,0
2022-04-05T02:45-07:00,1.3592539052012153e-39,0,0
2022-04-05T03:00-07:00,1.3651309509605935e-39,0,0
2022-04-05T03:15-07:00,1.3651309509605935e-39,0,0
2022-04-05T03:30-07:00,1.3592539052012153e-39,0,0
2022-04-05T03:45-07:00,1.365132352259058e-39,0,0
2022-04-05T04:00-07:00,1.3533768594418368e-39,0,0
2022-04-05T04:15-07:00,1.3592539052012153e-39,0,0
2022-04-05T04:30-07:00,1.365132352259058e-39,0,0
2022-04-05T04:45-07:00,1.365132352259058e-39,0,0
2022-04-05T05:00-07:00,1.3651267470652006e-39,0,0
2022-04-05T05:15-07:00,1.3651267470652006e-39,0,0
2022-04-05T05:30-07:00,1.365132352259058e-39,0,0
2022-04-05T05:45-07:00,1.3592539052012153e-39,0,0
2022-04-05T06:00-07:00,1.3651281483636647e-39,0,0
2022-04-05T06:15-07:00,1.3592539052012153e-39,0,0
2022-04-05T06:30-07:00,1.351901292158903e-39,0,0
2022-04-05T06:45-07:00,1.365132352259058e-39,0,0
2022-04-05T07:00-07:00,1.3533768594418368e-39,0,0
2022-04-05T07:15-07:00,1.3401514045355394e-39,0,0
2022-04-05T07:30-07:00,1.3342743587761609e-39,0,0
2022-04-05T07:45-07:00,1.346029851593382e-39,0,0
2022-04-05T08:00-07:00,1.3474984123839944e-39,0,0
2022-04-05T08:15-07:00,0.3945294618606567,0,0
2022-04-05T08:30-07:00,1.3533768594418368e-39,0,0
2022-04-05T08:45-07:00,1.346029851593382e-39,0,0
2022-04-05T09:00-07:00,1.316641820199562e-39,0,0
2022-04-05T09:15-07:00,1.3401528058340035e-39,0,0
2022-04-05T09:30-07:00,1.3592539052012153e-39,0,0
2022-04-05T09:45-07:00,1.3357443208652378e-39,0,0
2022-04-05T10:00-07:00,1.3592539052012153e-39,0,0
2022-04-05T10:15-07:00,1.3357443208652378e-39,0,0
2022-04-05T10:30-07:00,1.3592539052012153e-39,0,0
2022-04-05T10:45-07:00,1.3533768594418368e-39,0,0
2022-04-05T11:00-07:00,0.4625287055969238,0,0
2022-04-05T11:15-07:00,0.3825276494026184,0,0
2022-04-05T11:30-07:00,0.3965283036231994,0,0
2022-04-05T11:45-07:00,0.3965285420417785,0,0
2022-04-05T12:00-07:00,0.3245281875133514,0,0
2022-04-05T12:15-07:00,1.3651253457667362e-39,0,0
2022-04-05T12:30-07:00,0.4325282573699951,0,0
2022-04-05T12:45-07:00,0.420527845621109,0,0
2022-04-05T13:00-07:00,0.4145284295082092,0,0
2022-04-05T13:15-07:00,0.4065288305282593,0,0
2022-04-05T13:30-07:00,0.408528596162796,0,0
2022-04-05T13:45-07:00,0.4005292057991028,0,0
2022-04-05T14:00-07:00,0.398529052734375,0,0
2022-04-05T14:15-07:00,1.3474998136824589e-39,0,0
2022-04-05T14:30-07:00,1.3592539052012153e-39,0,0
2022-04-05T14:45-07:00,0.4345287382602691,0,0
2022-04-05T15:00-07:00,1.341621366624616e-39,0,0
2022-04-05T15:15-07:00,0.4365287125110626,0,0
2022-04-05T15:30-07:00,0.4045286774635315,0,0
2022-04-05T15:45-07:00,1.3474998136824589e-39,0,0
2022-04-05T16:00-07:00,0.4445290267467499,0,0
2022-04-05T16:15-07:00,1.3533768594418368e-39,0,0
2022-04-05T16:30-07:00,1.3239902293464812e-39,0,0
2022-04-05T16:45-07:00,1.3533768594418368e-39,0,0
2022-04-05T17:00-07:00,1.365132352259058e-39,0,0
2022-04-05T17:15-07:00,1.365132352259058e-39,0,0
2022-04-05T17:30-07:00,1.341621366624616e-39,0,0
2022-04-05T17:45-07:00,1.3592539052012153e-39,0,0
2022-04-05T18:00-07:00,1.341621366624616e-39,0,0
2022-04-05T18:15-07:00,0.4045286774635315,0,0
2022-04-05T18:30-07:00,1.3533768594418368e-39,0,0
2022-04-05T18:45-07:00,1.3401528058340035e-39,0,0
2022-04-05T19:00-07:00,1.3122347365292603e-39,0,0
2022-04-05T19:15-07:00,0.3605282008647918,0,0
2022-04-05T19:30-07:00,0.3485283255577087,0,0
2022-04-05T19:45-07:00,1.3651253457667362e-39,0,0
2022-04-05T20:00-07:00,0.4585281014442444,0,0
2022-04-05T20:15-07:00,0.2945277094841003,0,0
2022-04-05T20:30-07:00,0.2945281267166137,0,0
2022-04-05T20:45-07:00,0.3965284526348114,0,0
2022-04-05T21:00-07:00,0.2965281009674072,0,0
