t,v 
2022-04-15T11:30-07:00,7949.535856471957
2022-04-15T11:45-07:00,7780.372227599397
2022-04-15T12:00-07:00,3569.1793641302665
2022-04-15T12:15-07:00,3562.8285111691807
2022-04-15T12:30-07:00,3734.7345538203917
2022-04-15T12:45-07:00,3886.7220121845608
2022-04-15T13:00-07:00,10659.906695182655
2022-04-15T13:15-07:00,5663.084452913742
2022-04-15T13:30-07:00,7261.623010732518
2022-04-15T13:45-07:00,7900.028070888947
2022-04-15T14:00-07:00,5981.348788804523
2022-04-15T14:15-07:00,3883.257910569423
2022-04-15T14:30-07:00,3886.7220121845608
2022-04-15T14:45-07:00,3883.257910569423
2022-04-15T15:00-07:00,5506.189517261461
2022-04-15T15:15-07:00,4206.862736450208
2022-04-15T15:30-07:00,9044.769317124677
2022-04-15T15:45-07:00,3236.0482588078526
2022-04-15T16:00-07:00,3236.0482588078526
2022-04-15T16:15-07:00,3724.7752616768707
2022-04-15T16:30-07:00,6148.49169173492
2022-04-15T16:45-07:00,3569.1793641302665
2022-04-15T17:00-07:00,3087.9579147607137
2022-04-15T17:15-07:00,5368.0584653578435
2022-04-15T17:30-07:00,7294.098963374435
2022-04-15T17:45-07:00,6181.400657078729
2022-04-15T18:00-07:00,6186.88548463603
2022-04-15T18:15-07:00,2907.247280504361
2022-04-15T18:30-07:00,2588.838607046282
2022-04-15T18:45-07:00,2915.0415091384207
2022-04-15T19:00-07:00,2598.076211353316
2022-04-15T19:15-07:00,3886.7220121845608
2022-04-15T19:30-07:00,2600.3856124300746
2022-04-15T19:45-07:00,2753.0947586307307
2022-04-15T20:00-07:00,2593.4574091997993
2022-04-15T20:15-07:00,2435.696448143734
2022-04-15T20:30-07:00,3728.0950257247114
2022-04-15T20:45-07:00,2915.0415091384207
2022-04-15T21:00-07:00,2429.2012576153506
2022-04-15T21:15-07:00,2427.0361941058895
2022-04-15T21:30-07:00,2765.3634518510103
2022-04-15T21:45-07:00,2760.4559745628985
2022-04-15T22:00-07:00,2740.826065410451
2022-04-15T22:15-07:00,2429.2012576153506
2022-04-15T22:30-07:00,7928.318234079239
2022-04-15T22:45-07:00,4696.455764723011
2022-04-15T23:00-07:00,4055.885641057121
2022-04-15T23:15-07:00,8421.231026399882
2022-04-15T23:30-07:00,7611.4972738614315
2022-04-15T23:45-07:00,8296.090355553031
2022-04-16T00:00-07:00,2579.601002739248
2022-04-16T00:15-07:00,7577.577945546541
2022-04-16T00:30-07:00,7577.577945546541
2022-04-16T00:45-07:00,4384.253606658721
2022-04-16T01:00-07:00,7320.079725487968
2022-04-16T01:15-07:00,3904.0425202602496
2022-04-16T01:30-07:00,10248.111615683156
2022-04-16T01:45-07:00,9716.805030461403
2022-04-16T02:00-07:00,8097.3375253845015
2022-04-16T02:15-07:00,2429.2012576153506
2022-04-16T02:30-07:00,7773.4440243691215
2022-04-16T02:45-07:00,3886.7220121845608
2022-04-16T03:00-07:00,8907.071277922953
2022-04-16T03:15-07:00,2595.7668102765574
2022-04-16T03:30-07:00,10202.645281984473
2022-04-16T03:45-07:00,4858.402515230701
2022-04-16T04:00-07:00,8259.284275892192
2022-04-16T04:15-07:00,3238.9350101538007
2022-04-16T04:30-07:00,2598.076211353316
2022-04-16T04:45-07:00,11012.379034522923
2022-04-16T05:00-07:00,2925.4338139838337
2022-04-16T05:15-07:00,7794.2286340599485
2022-04-16T05:30-07:00,2437.861511653195
2022-04-16T05:45-07:00,9069.018028430643
2022-04-16T06:00-07:00,3244.708512845697
2022-04-16T06:15-07:00,3224.50125342406
2022-04-16T06:30-07:00,7416.352882875338
2022-04-16T06:45-07:00,3071.5034320888094
2022-04-16T07:00-07:00,6765.390454364035
2022-04-16T07:15-07:00,2928.0318901951873
2022-04-16T07:30-07:00,8583.177776907572
2022-04-16T07:45-07:00,2437.861511653195
2022-04-16T08:00-07:00,2433.531384634273
2022-04-16T08:15-07:00,11326.168905827484
2022-04-16T08:30-07:00,4530.467562330994
2022-04-16T08:45-07:00,10211.738548724208
2022-04-16T09:00-07:00,3085.215500982063
2022-04-16T09:15-07:00,8296.090355553031
2022-04-16T09:30-07:00,4030.626566780075
2022-04-16T09:45-07:00,2437.861511653195
2022-04-16T10:00-07:00,8590.827667974334
2022-04-16T10:15-07:00,2429.2012576153506
2022-04-16T10:30-07:00,7766.515821138846
2022-04-16T10:45-07:00,2928.0318901951873
2022-04-16T11:00-07:00,7618.28113952441
2022-04-16T11:15-07:00,2440.026575162656
2022-04-16T11:30-07:00,7157.411287143791
2022-04-16T11:45-07:00,7808.085040520499
2022-04-16T12:00-07:00,7970.753478864676
2022-04-16T12:15-07:00,2925.4338139838337
2022-04-16T12:30-07:00,7422.992410971019
2022-04-16T12:45-07:00,2598.076211353316
2022-04-16T13:00-07:00,2437.861511653195
2022-04-16T13:15-07:00,6495.19052838329
2022-04-16T13:30-07:00,6639.816770815291
2022-04-16T13:45-07:00,2915.0415091384207
2022-04-16T14:00-07:00,2429.2012576153506
2022-04-16T14:15-07:00,2925.4338139838337
2022-04-16T14:30-07:00,4384.253606658721
2022-04-16T14:45-07:00,2920.2376615611274
2022-04-16T15:00-07:00,2591.1480081230407
2022-04-16T15:15-07:00,3082.473087203412
2022-04-16T15:30-07:00,2928.0318901951873
2022-04-16T15:45-07:00,4392.047835292781
2022-04-16T16:00-07:00,5871.652237658494
2022-04-16T16:15-07:00,2760.4559745628985
2022-04-16T16:30-07:00,2760.4559745628985
2022-04-16T16:45-07:00,2435.696448143734
2022-04-16T17:00-07:00,2762.909713206954
2022-04-16T17:15-07:00,2928.0318901951873
2022-04-16T17:30-07:00,3085.215500982063
2022-04-16T17:45-07:00,3082.473087203412
2022-04-16T18:00-07:00,2765.3634518510103
2022-04-16T18:15-07:00,2600.3856124300746
2022-04-16T18:30-07:00,6338.4399302983065
2022-04-16T18:45-07:00,5992.029768784531
2022-04-16T19:00-07:00,2760.4559745628985
2022-04-16T19:15-07:00,7638.632736513344
2022-04-16T19:30-07:00,2429.2012576153506
2022-04-16T19:45-07:00,4534.509014215321
2022-04-16T20:00-07:00,2922.8357377724806
2022-04-16T20:15-07:00,3247.595264191645
2022-04-16T20:30-07:00,2760.4559745628985
2022-04-16T20:45-07:00,4713.19892252951
2022-04-16T21:00-07:00,2753.0947586307307
2022-04-16T21:15-07:00,2440.026575162656
2022-04-16T21:30-07:00,2765.3634518510103
2022-04-16T21:45-07:00,9272.100985618094
2022-04-16T22:00-07:00,2602.695013506833
2022-04-16T22:15-07:00,9546.342363483165
2022-04-16T22:30-07:00,8421.231026399882
2022-04-16T22:45-07:00,3886.7220121845608
2022-04-16T23:00-07:00,4210.615513199941
2022-04-16T23:15-07:00,6771.452632190526
2022-04-16T23:30-07:00,2424.8711305964284
2022-04-16T23:45-07:00,8552.578212640521
2022-04-17T00:00-07:00,9069.018028430643
2022-04-17T00:15-07:00,6963.710271830671
2022-04-17T00:30-07:00,4055.885641057121
2022-04-17T00:45-07:00,7900.028070888947
2022-04-17T01:00-07:00,5159.202005478496
2022-04-17T01:15-07:00,8061.25313356015
2022-04-17T01:30-07:00,8222.478196231354
2022-04-17T01:45-07:00,2427.0361941058895
2022-04-17T02:00-07:00,8891.194145520238
2022-04-17T02:15-07:00,2427.0361941058895
2022-04-17T02:30-07:00,6310.294104675312
2022-04-17T02:45-07:00,2429.2012576153506
2022-04-17T03:00-07:00,4045.0603235098156
2022-04-17T03:15-07:00,7449.5505233537415
2022-04-17T03:30-07:00,3400.8817606614907
2022-04-17T03:45-07:00,7274.613391789285
2022-04-17T04:00-07:00,6957.503756436883
2022-04-17T04:15-07:00,7119.306169377276
2022-04-17T04:30-07:00,6310.294104675312
2022-04-17T04:45-07:00,6310.294104675312
2022-04-17T05:00-07:00,6472.096517615705
2022-04-17T05:15-07:00,7604.713408198453
2022-04-17T05:30-07:00,8583.177776907572
2022-04-17T05:45-07:00,4530.467562330994
2022-04-17T06:00-07:00,9896.360964179376
2022-04-17T06:15-07:00,3250.4820155375933
2022-04-17T06:30-07:00,7151.060434182705
2022-04-17T06:45-07:00,3741.3740819160726
2022-04-17T07:00-07:00,7163.762140104877
2022-04-17T07:15-07:00,6988.536333405826
2022-04-17T07:30-07:00,6651.652451333679
2022-04-17T07:45-07:00,7469.4691076407835
2022-04-17T08:00-07:00,7449.5505233537415
2022-04-17T08:15-07:00,8583.177776907572
2022-04-17T08:30-07:00,6988.536333405826
2022-04-17T08:45-07:00,3090.7003285393644
2022-04-17T09:00-07:00,3572.3547906108097
2022-04-17T09:15-07:00,6826.012232628946
2022-04-17T09:30-07:00,3250.4820155375933
2022-04-17T09:45-07:00,2429.2012576153506
2022-04-17T10:00-07:00,6315.923269799911
2022-04-17T10:15-07:00,3085.215500982063
2022-04-17T10:30-07:00,3734.7345538203917
2022-04-17T10:45-07:00,6963.710271830671
2022-04-17T11:00-07:00,2915.0415091384207
2022-04-17T11:15-07:00,2753.0947586307307
2022-04-17T11:30-07:00,4368.665149390601
2022-04-17T11:45-07:00,2753.0947586307307
2022-04-17T12:00-07:00,2912.4434329270675
2022-04-17T12:15-07:00,2912.4434329270675
2022-04-17T12:30-07:00,2750.6410199866746
2022-04-17T12:45-07:00,2907.247280504361
2022-04-17T13:00-07:00,2902.051128081654
2022-04-17T13:15-07:00,2912.4434329270675
2022-04-17T13:30-07:00,3074.24584586746
2022-04-17T13:45-07:00,4360.870920756541
2022-04-17T14:00-07:00,3079.7306734247613
2022-04-17T14:15-07:00,3085.215500982063
2022-04-17T14:30-07:00,3082.473087203412
2022-04-17T14:45-07:00,4530.467562330994
2022-04-17T15:00-07:00,5177.677214092564
2022-04-17T15:15-07:00,3397.850671748245
2022-04-17T15:30-07:00,3074.24584586746
2022-04-17T15:45-07:00,3071.5034320888094
2022-04-17T16:00-07:00,3076.9882596461107
2022-04-17T16:15-07:00,3076.9882596461107
2022-04-17T16:30-07:00,3559.653084688638
2022-04-17T16:45-07:00,3562.8285111691807
2022-04-17T17:00-07:00,5835.279170699548
2022-04-17T17:15-07:00,5850.867627967667
2022-04-17T17:30-07:00,5506.189517261461
2022-04-17T17:45-07:00,5020.349265738391
2022-04-17T18:00-07:00,3550.126805247009
2022-04-17T18:15-07:00,6287.777444176917
2022-04-17T18:30-07:00,5824.886865854135
2022-04-17T18:45-07:00,2595.7668102765574
2022-04-17T19:00-07:00,2920.2376615611274
2022-04-17T19:15-07:00,2591.1480081230407
2022-04-17T19:30-07:00,4206.862736450208
2022-04-17T19:45-07:00,4041.4518843273804
2022-04-17T20:00-07:00,3897.1143170299742
2022-04-17T20:15-07:00,2765.3634518510103
2022-04-17T20:30-07:00,2915.0415091384207
2022-04-17T20:45-07:00,2579.601002739248
2022-04-17T21:00-07:00,3708.176441437669
2022-04-17T21:15-07:00,2424.8711305964284
2022-04-17T21:30-07:00,2427.0361941058895
2022-04-17T21:45-07:00,2429.2012576153506
2022-04-17T22:00-07:00,2420.541003577506
2022-04-17T22:15-07:00,2765.3634518510103
2022-04-17T22:30-07:00,3247.595264191645
2022-04-17T22:45-07:00,8274.006707756527
2022-04-17T23:00-07:00,3904.0425202602496
2022-04-17T23:15-07:00,3413.006116314473
2022-04-17T23:30-07:00,4550.67482175263
2022-04-17T23:45-07:00,2431.3663211248117
2022-04-18T00:00-07:00,2422.7060670869673
2022-04-18T00:15-07:00,2584.2198048927653
2022-04-18T00:30-07:00,7416.352882875338
2022-04-18T00:45-07:00,2912.4434329270675
2022-04-18T01:00-07:00,7125.6570223383615
2022-04-18T01:15-07:00,7731.874804987468
2022-04-18T01:30-07:00,3869.401504108872
2022-04-18T01:45-07:00,3063.276190752857
2022-04-18T02:00-07:00,8537.278430506996
2022-04-18T02:15-07:00,2591.1480081230407
2022-04-18T02:30-07:00,6675.323812370453
2022-04-18T02:45-07:00,6315.923269799911
2022-04-18T03:00-07:00,4030.626566780075
2022-04-18T03:15-07:00,6765.390454364035
2022-04-18T03:30-07:00,7087.5519045718465
2022-04-18T03:45-07:00,8361.186598404161
2022-04-18T04:00-07:00,5637.825378636696
2022-04-18T04:15-07:00,7611.4972738614315
2022-04-18T04:30-07:00,2427.0361941058895
2022-04-18T04:45-07:00,9189.828572258572
2022-04-18T05:00-07:00,3082.473087203412
2022-04-18T05:15-07:00,12102.70501788753
2022-04-18T05:30-07:00,11336.272535538303
2022-04-18T05:45-07:00,3238.9350101538007
2022-04-18T06:00-07:00,8097.3375253845015
2022-04-18T06:15-07:00,4554.716273636958
2022-04-18T06:30-07:00,8621.427232241385
2022-04-18T06:45-07:00,6338.4399302983065
2022-04-18T07:00-07:00,7125.6570223383615
2022-04-18T07:15-07:00,8296.090355553031
2022-04-18T07:30-07:00,8784.095670585562
2022-04-18T07:45-07:00,10736.116930715687
2022-04-18T08:00-07:00,8303.451571485199
2022-04-18T08:15-07:00,8451.253240397742
2022-04-18T08:30-07:00,6801.763521322981
2022-04-18T08:45-07:00,7611.4972738614315
2022-04-18T09:00-07:00,2930.6299664065405
2022-04-18T09:15-07:00,7151.060434182705
2022-04-18T09:30-07:00,7970.753478864676
2022-04-18T09:45-07:00,9077.100932199297
2022-04-18T10:00-07:00,9913.97014738966
2022-04-18T10:15-07:00,2928.0318901951873
2022-04-18T10:30-07:00,3247.595264191645
2022-04-18T10:45-07:00,3400.8817606614907
2022-04-18T11:00-07:00,3076.9882596461107
2022-04-18T11:15-07:00,2922.8357377724806
2022-04-18T11:30-07:00,3085.215500982063
2022-04-18T11:45-07:00,3238.9350101538007
2022-04-18T12:00-07:00,4206.862736450208
2022-04-18T12:15-07:00,2928.0318901951873
2022-04-18T12:30-07:00,3253.3687668835414
2022-04-18T12:45-07:00,3569.1793641302665
2022-04-18T13:00-07:00,5033.77265949705
2022-04-18T13:15-07:00,3904.0425202602496
2022-04-18T13:30-07:00,3400.8817606614907
2022-04-18T13:45-07:00,3897.1143170299742
2022-04-18T14:00-07:00,7611.4972738614315
2022-04-18T14:15-07:00,10507.77489925119
2022-04-18T14:30-07:00,9520.794614071525
2022-04-18T14:45-07:00,6153.976519292221
2022-04-18T15:00-07:00,7482.748163832145
2022-04-18T15:15-07:00,7482.748163832145
2022-04-18T15:30-07:00,4554.716273636958
2022-04-18T15:45-07:00,12318.922693699045
2022-04-18T16:00-07:00,5182.296016246081
2022-04-18T16:15-07:00,10211.738548724208
2022-04-18T16:30-07:00,3413.006116314473
2022-04-18T16:45-07:00,10554.684608622847
2022-04-18T17:00-07:00,4063.1025194219915
2022-04-18T17:15-07:00,4836.75188013609
2022-04-18T17:30-07:00,5965.327318834511
2022-04-18T17:45-07:00,6957.503756436883
2022-04-18T18:00-07:00,6164.946174406824
2022-04-18T18:15-07:00,3233.1615074619044
2022-04-18T18:30-07:00,8590.827667974334
2022-04-18T18:45-07:00,6477.870020307601
2022-04-18T19:00-07:00,3076.9882596461107
2022-04-18T19:15-07:00,2915.0415091384207
2022-04-18T19:30-07:00,3238.9350101538007
2022-04-18T19:45-07:00,4696.455764723011
2022-04-18T20:00-07:00,4372.562263707631
2022-04-18T20:15-07:00,6013.391728744547
2022-04-18T20:30-07:00,3416.0372052277185
2022-04-18T20:45-07:00,3090.7003285393644
2022-04-18T21:00-07:00,3090.7003285393644
2022-04-18T21:15-07:00,3098.9275698753163
2022-04-18T21:30-07:00,3262.029020921386
2022-04-18T21:45-07:00,3096.1851560966657
2022-04-18T22:00-07:00,2922.8357377724806
2022-04-18T22:15-07:00,3416.0372052277185
2022-04-18T22:30-07:00,2915.0415091384207
2022-04-18T22:45-07:00,3085.215500982063
2022-04-18T23:00-07:00,3090.7003285393644
2022-04-18T23:15-07:00,3093.442742318015
2022-04-18T23:30-07:00,4210.615513199941
2022-04-18T23:45-07:00,2928.0318901951873
2022-04-19T00:00-07:00,2772.724667783178
2022-04-19T00:15-07:00,2912.4434329270675
2022-04-19T00:30-07:00,4045.0603235098156
2022-04-19T00:45-07:00,7442.910995258061
2022-04-19T01:00-07:00,9995.953885614586
2022-04-19T01:15-07:00,3556.477658208095
2022-04-19T01:30-07:00,10811.749815979527
2022-04-19T01:45-07:00,3076.9882596461107
2022-04-19T02:00-07:00,11174.325785030613
2022-04-19T02:15-07:00,3886.7220121845608
2022-04-19T02:30-07:00,2591.1480081230407
2022-04-19T02:45-07:00,7287.6037728460515
2022-04-19T03:00-07:00,10040.698531476783
2022-04-19T03:15-07:00,8421.231026399882
2022-04-19T03:30-07:00,9230.964778938333
2022-04-19T03:45-07:00,3400.8817606614907
2022-04-19T04:00-07:00,11154.40720074357
2022-04-19T04:15-07:00,8428.736579899347
2022-04-19T04:30-07:00,7300.594153902818
2022-04-19T04:45-07:00,12805.195957924008
2022-04-19T05:00-07:00,3247.595264191645
2022-04-19T05:15-07:00,3253.3687668835414
2022-04-19T05:30-07:00,11386.790684092395
2022-04-19T05:45-07:00,8303.451571485199
2022-04-19T06:00-07:00,2760.4559745628985
2022-04-19T06:15-07:00,7515.945804310549
2022-04-19T06:30-07:00,11174.325785030613
2022-04-19T06:45-07:00,10698.011812949171
2022-04-19T07:00-07:00,3701.5369133419886
2022-04-19T07:15-07:00,10202.645281984473
2022-04-19T07:30-07:00,7970.753478864676
2022-04-19T07:45-07:00,10130.187823201175
2022-04-19T08:00-07:00,15800.056141777894
2022-04-19T08:15-07:00,7808.085040520499
2022-04-19T08:30-07:00,9247.419261610237
2022-04-19T08:45-07:00,9239.192020274284
2022-04-19T09:00-07:00,10373.829636799197
2022-04-19T09:15-07:00,7618.28113952441
2022-04-19T09:30-07:00,4854.072388211779
2022-04-19T09:45-07:00,3262.029020921386
2022-04-19T10:00-07:00,3757.9729021552744
2022-04-19T10:15-07:00,3751.3333740595936
2022-04-19T10:30-07:00,5051.670517841928
2022-04-19T10:45-07:00,3419.068294140964
2022-04-19T11:00-07:00,3741.3740819160726
2022-04-19T11:15-07:00,3734.7345538203917
2022-04-19T11:30-07:00,3741.3740819160726
2022-04-19T11:45-07:00,3741.3740819160726
2022-04-19T12:00-07:00,3741.3740819160726
2022-04-19T12:15-07:00,3409.975027401227
2022-04-19T12:30-07:00,3897.1143170299742
2022-04-19T12:45-07:00,4858.402515230701
2022-04-19T13:00-07:00,4210.615513199941
2022-04-19T13:15-07:00,5344.242766753771
2022-04-19T13:30-07:00,9392.911529446023
2022-04-19T13:45-07:00,4059.4940802395563
2022-04-19T14:00-07:00,4048.6687626922508
2022-04-19T14:15-07:00,3250.4820155375933
2022-04-19T14:30-07:00,4696.455764723011
2022-04-19T14:45-07:00,3741.3740819160726
2022-04-19T15:00-07:00,4700.6415541746355
2022-04-19T15:15-07:00,7645.416602176322
2022-04-19T15:30-07:00,3259.1422695754377
2022-04-19T15:45-07:00,6675.323812370453
2022-04-19T16:00-07:00,8097.3375253845015
2022-04-19T16:15-07:00,6344.069095422906
2022-04-19T16:30-07:00,3425.130471967455
2022-04-19T16:45-07:00,9117.515451042571
2022-04-19T17:00-07:00,3931.7553331813515
2022-04-19T17:15-07:00,5830.083018276841
2022-04-19T17:30-07:00,3085.215500982063
2022-04-19T17:45-07:00,5668.136267769151
2022-04-19T18:00-07:00,3416.0372052277185
2022-04-19T18:15-07:00,8303.451571485199
2022-04-19T18:30-07:00,5182.296016246081
2022-04-19T18:45-07:00,2765.3634518510103
2022-04-19T19:00-07:00,3098.9275698753163
2022-04-19T19:15-07:00,2602.695013506833
2022-04-19T19:30-07:00,3886.7220121845608
2022-04-19T19:45-07:00,3886.7220121845608
2022-04-19T20:00-07:00,4858.402515230701
2022-04-19T20:15-07:00,2922.8357377724806
2022-04-19T20:30-07:00,2598.076211353316
2022-04-19T20:45-07:00,3087.9579147607137
2022-04-19T21:00-07:00,2928.0318901951873
2022-04-19T21:15-07:00,2928.0318901951873
2022-04-19T21:30-07:00,2930.6299664065405
2022-04-19T21:45-07:00,2755.5484972747863
2022-04-19T22:00-07:00,4030.626566780075
2022-04-19T22:15-07:00,3238.9350101538007
2022-04-19T22:30-07:00,2591.1480081230407
2022-04-19T22:45-07:00,3400.8817606614907
2022-04-19T23:00-07:00,4384.253606658721
2022-04-19T23:15-07:00,4376.4593780246605
2022-04-19T23:30-07:00,7093.902757532932
2022-04-19T23:45-07:00,5501.282039973349
2022-04-20T00:00-07:00,9069.018028430643
2022-04-20T00:15-07:00,9512.278697600977
2022-04-20T00:30-07:00,7928.318234079239
2022-04-20T00:45-07:00,2591.1480081230407
2022-04-20T01:00-07:00,9716.805030461403
2022-04-20T01:15-07:00,4048.6687626922508
2022-04-20T01:30-07:00,3247.595264191645
2022-04-20T01:45-07:00,7773.4440243691215
2022-04-20T02:00-07:00,12373.77096927206
2022-04-20T02:15-07:00,4403.739178243871
2022-04-20T02:30-07:00,8907.071277922953
2022-04-20T02:45-07:00,3406.943938487982
2022-04-20T03:00-07:00,11174.325785030613
2022-04-20T03:15-07:00,3085.215500982063
2022-04-20T03:30-07:00,9725.465284499247
2022-04-20T03:45-07:00,8436.242133398811
2022-04-20T04:00-07:00,8266.64549182436
2022-04-20T04:15-07:00,2740.826065410451
2022-04-20T04:30-07:00,2591.1480081230407
2022-04-20T04:45-07:00,7942.463315674385
2022-04-20T05:00-07:00,10688.485533507543
2022-04-20T05:15-07:00,10318.404010956992
2022-04-20T05:30-07:00,3893.6502154148366
2022-04-20T05:45-07:00,3883.257910569423
2022-04-20T06:00-07:00,9060.935124661988
2022-04-20T06:15-07:00,6795.70134349649
2022-04-20T06:30-07:00,6988.536333405826
2022-04-20T06:45-07:00,14710.884858951666
2022-04-20T07:00-07:00,3071.5034320888094
2022-04-20T07:15-07:00,3409.975027401227
2022-04-20T07:30-07:00,2922.8357377724806
2022-04-20T07:45-07:00,15398.653367123807
2022-04-20T08:00-07:00,7604.713408198453
2022-04-20T08:15-07:00,9690.82426834787
2022-04-20T08:30-07:00,10688.485533507543
2022-04-20T08:45-07:00,3076.9882596461107
2022-04-20T09:00-07:00,3250.4820155375933
2022-04-20T09:15-07:00,10850.432284015233
2022-04-20T09:30-07:00,12955.740040615203
2022-04-20T09:45-07:00,3085.215500982063
2022-04-20T10:00-07:00,3886.7220121845608
2022-04-20T10:15-07:00,8296.090355553031
2022-04-20T10:30-07:00,4395.9449496098105
2022-04-20T10:45-07:00,8133.421917208853
2022-04-20T11:00-07:00,3741.3740819160726
2022-04-20T11:15-07:00,3914.434825105663
2022-04-20T11:30-07:00,8784.095670585562
2022-04-20T11:45-07:00,3416.0372052277185
2022-04-20T12:00-07:00,4709.013133077886
2022-04-20T12:15-07:00,7808.085040520499
2022-04-20T12:30-07:00,3904.0425202602496
2022-04-20T12:45-07:00,3578.7056435718955
2022-04-20T13:00-07:00,5363.295325637029
2022-04-20T13:15-07:00,3897.1143170299742
2022-04-20T13:30-07:00,3413.006116314473
2022-04-20T13:45-07:00,3572.3547906108097
2022-04-20T14:00-07:00,4218.121066699406
2022-04-20T14:15-07:00,4696.455764723011
2022-04-20T14:30-07:00,5020.349265738391
2022-04-20T14:45-07:00,5344.242766753771
2022-04-20T15:00-07:00,4696.455764723011
2022-04-20T15:15-07:00,4709.013133077886
2022-04-20T15:30-07:00,3247.595264191645
2022-04-20T15:45-07:00,3250.4820155375933
2022-04-20T16:00-07:00,6826.012232628946
2022-04-20T16:15-07:00,5535.634380990132
2022-04-20T16:30-07:00,3425.130471967455
2022-04-20T16:45-07:00,3431.192649793946
2022-04-20T17:00-07:00,4738.313659239259
2022-04-20T17:15-07:00,2760.4559745628985
2022-04-20T17:30-07:00,2591.1480081230407
2022-04-20T17:45-07:00,2427.0361941058895
2022-04-20T18:00-07:00,2586.5292059695234
2022-04-20T18:15-07:00,2588.838607046282
2022-04-20T18:30-07:00,2772.724667783178
2022-04-20T18:45-07:00,4066.7109586044267
2022-04-20T19:00-07:00,5693.395342046198
2022-04-20T19:15-07:00,2607.31381566035
2022-04-20T19:30-07:00,2765.3634518510103
2022-04-20T19:45-07:00,2598.076211353316
2022-04-20T20:00-07:00,2930.6299664065405
2022-04-20T20:15-07:00,2591.1480081230407
2022-04-20T20:30-07:00,2915.0415091384207
2022-04-20T20:45-07:00,3085.215500982063
2022-04-20T21:00-07:00,2591.1480081230407
2022-04-20T21:15-07:00,2598.076211353316
2022-04-20T21:30-07:00,2598.076211353316
2022-04-20T21:45-07:00,7625.065005187388
2022-04-20T22:00-07:00,8552.578212640521
2022-04-20T22:15-07:00,2616.551419967384
2022-04-20T22:30-07:00,3914.434825105663
2022-04-20T22:45-07:00,2602.695013506833
2022-04-20T23:00-07:00,9443.14100286552
2022-04-20T23:15-07:00,8303.451571485199
2022-04-20T23:30-07:00,10736.116930715687
2022-04-20T23:45-07:00,2611.932617813867
2022-04-21T00:00-07:00,8332.896435213868
2022-04-21T00:15-07:00,7645.416602176322
2022-04-21T00:30-07:00,11184.285077174134
2022-04-21T00:45-07:00,8296.090355553031
2022-04-21T01:00-07:00,9272.100985618094
2022-04-21T01:15-07:00,2591.1480081230407
2022-04-21T01:30-07:00,2591.1480081230407
2022-04-21T01:45-07:00,8737.330298781202
2022-04-21T02:00-07:00,9554.858279953713
2022-04-21T02:15-07:00,10526.538782999853
2022-04-21T02:30-07:00,9563.37419642426
2022-04-21T02:45-07:00,2591.1480081230407
2022-04-21T03:00-07:00,6969.91678722446
2022-04-21T03:15-07:00,11822.112787061373
2022-04-21T03:30-07:00,9716.805030461403
2022-04-21T03:45-07:00,8259.284275892192
2022-04-21T04:00-07:00,11012.379034522923
2022-04-21T04:15-07:00,8575.52788584081
2022-04-21T04:30-07:00,8583.177776907572
2022-04-21T04:45-07:00,6957.503756436883
2022-04-21T05:00-07:00,7591.1456768724975
2022-04-21T05:15-07:00,8169.506309033205
2022-04-21T05:30-07:00,11386.790684092395
2022-04-21T05:45-07:00,9434.76942396227
2022-04-21T06:00-07:00,13025.022072917958
2022-04-21T06:15-07:00,9605.953778776993
2022-04-21T06:30-07:00,14464.64496914229
2022-04-21T06:45-07:00,12654.363200098218
2022-04-21T07:00-07:00,13326.976263704133
2022-04-21T07:15-07:00,13350.647624740906
2022-04-21T07:30-07:00,13549.400454909435
2022-04-21T07:45-07:00,14855.36676381637
2022-04-21T08:00-07:00,15236.56227904882
2022-04-21T08:15-07:00,9401.283108349271
2022-04-21T08:30-07:00,10860.102901024158
2022-04-21T08:45-07:00,14264.015750598895
2022-04-21T09:00-07:00,3572.3547906108097
2022-04-21T09:15-07:00,13567.153975687017
2022-04-21T09:30-07:00,12286.013728355238
2022-04-21T09:45-07:00,8251.923059960023
2022-04-21T10:00-07:00,4048.6687626922508
2022-04-21T10:15-07:00,11962.697577609046
2022-04-21T10:30-07:00,9834.728822943383
2022-04-21T10:45-07:00,2602.695013506833
2022-04-21T11:00-07:00,3250.4820155375933
2022-04-21T11:15-07:00,3904.0425202602496
2022-04-21T11:30-07:00,3904.0425202602496
2022-04-21T11:45-07:00,2762.909713206954
2022-04-21T12:00-07:00,2928.0318901951873
2022-04-21T12:15-07:00,4221.873843449139
2022-04-21T12:30-07:00,3409.975027401227
2022-04-21T12:45-07:00,3425.130471967455
2022-04-21T13:00-07:00,3093.442742318015
2022-04-21T13:15-07:00,4066.7109586044267
2022-04-21T13:30-07:00,3578.7056435718955
2022-04-21T13:45-07:00,3904.0425202602496
2022-04-21T14:00-07:00,5372.821605078658
2022-04-21T14:15-07:00,4229.379396948604
2022-04-21T14:30-07:00,4717.384711981135
2022-04-21T14:45-07:00,4236.884950448069
2022-04-21T15:00-07:00,4729.942080336009
2022-04-21T15:15-07:00,4077.536276151732
2022-04-21T15:30-07:00,3914.434825105663
2022-04-21T15:45-07:00,3741.3740819160726
2022-04-21T16:00-07:00,3090.7003285393644
2022-04-21T16:15-07:00,6181.400657078729
2022-04-21T16:30-07:00,5535.634380990132
2022-04-21T16:45-07:00,4729.942080336009
