t,v
2022-04-01T18:30-07:00,0.37944747507572174
2022-04-01T18:45-07:00,0.4718297980725765
2022-04-01T19:00-07:00,0.4039478376507759
2022-04-01T19:15-07:00,0.48732976242899895
2022-04-01T19:30-07:00,0.46182941272854805
2022-04-01T19:45-07:00,0.47757967561483383
2022-04-01T20:00-07:00,0.5088295079767704
2022-04-01T20:15-07:00,0.48932962119579315
2022-04-01T20:30-07:00,0.4598296470940113
2022-04-01T20:45-07:00,0.3501316308975219
2022-04-01T21:00-07:00,0.5323958024382591
2022-04-01T21:15-07:00,0.46182993799448013
2022-04-01T21:30-07:00,0.4750797189772129
2022-04-01T21:45-07:00,0.523646280169487
2022-04-01T22:00-07:00,0.4920794107019901
2022-04-01T22:15-07:00,0.48057936504483223
2022-04-01T22:30-07:00,0.5211456790566444
2022-04-01T22:45-07:00,0.45626358315348625
2022-04-01T23:00-07:00,0.3498816341161728
2022-04-01T23:15-07:00,0.4650794640183449
2022-04-01T23:30-07:00,0.4640141800045967
2022-04-01T23:45-07:00,0.5301461517810822
2022-04-02T00:00-07:00,0.46363917738199234
2022-04-02T00:15-07:00,0.4813299663364887
2022-04-02T00:30-07:00,0.35038165003061295
2022-04-02T00:45-07:00,0.4657641649246216
2022-04-02T01:00-07:00,0.3506316468119621
2022-04-02T01:15-07:00,0.4535793773829937
2022-04-02T01:30-07:00,0.4810793660581112
2022-04-02T01:45-07:00,0.3523816168308258
2022-04-02T02:00-07:00,0.35138165950775146
2022-04-02T02:15-07:00,0.3496316522359848
2022-04-02T02:30-07:00,0.4590798206627369
2022-04-02T02:45-07:00,0.3508816286921501
2022-04-02T03:00-07:00,0.35188163816928864
2022-04-02T03:15-07:00,0.3486316278576851
2022-04-02T03:30-07:00,0.3508816361427307
2022-04-02T03:45-07:00,0.35188163816928864
2022-04-02T04:00-07:00,0.3523816242814064
2022-04-02T04:15-07:00,0.3486316353082657
2022-04-02T04:30-07:00,0.3521316349506378
2022-04-02T04:45-07:00,0.35063163191080093
2022-04-02T05:00-07:00,0.3513816371560097
2022-04-02T05:15-07:00,0.35088164359331125
2022-04-02T05:30-07:00,0.5801463350653648
2022-04-02T05:45-07:00,0.35188165307044983
2022-04-02T06:00-07:00,0.46351419389247894
2022-04-02T06:15-07:00,0.35088164359331125
2022-04-02T06:30-07:00,0.35138164460659027
2022-04-02T06:45-07:00,0.3508816137909889
2022-04-02T07:00-07:00,0.34713164716959
2022-04-02T07:15-07:00,0.35013164579868317
2022-04-02T07:30-07:00,0.34663163125514984
2022-04-02T07:45-07:00,0.34913164377212524
2022-04-02T08:00-07:00,0.344381645321846
2022-04-02T08:15-07:00,0.35063163936138153
2022-04-02T08:30-07:00,0.3794475421309471
2022-04-02T08:45-07:00,0.3498816266655922
2022-04-02T09:00-07:00,0.3471316322684288
2022-04-02T09:15-07:00,0.40476369112730026
2022-04-02T09:30-07:00,0.34538161754608154
2022-04-02T09:45-07:00,0.3483816236257553
2022-04-02T10:00-07:00,0.35038163512945175
2022-04-02T10:15-07:00,0.39451397210359573
2022-04-02T10:30-07:00,0.5528960078954697
2022-04-02T10:45-07:00,0.34788163006305695
2022-04-02T11:00-07:00,0.3511316329240799
2022-04-02T11:15-07:00,0.3468816429376602
2022-04-02T11:30-07:00,0.34388163685798645
2022-04-02T11:45-07:00,0.5023292861878872
2022-04-02T12:00-07:00,0.3471316397190094
2022-04-02T12:15-07:00,0.4608290493488312
2022-04-02T12:30-07:00,0.34388164430856705
2022-04-02T12:45-07:00,0.34913164377212524
2022-04-02T13:00-07:00,0.3461316302418709
2022-04-02T13:15-07:00,0.44301364570856094
2022-04-02T13:30-07:00,0.4490789622068405
2022-04-02T13:45-07:00,0.4733288735151291
2022-04-02T14:00-07:00,0.37969744205474854
2022-04-02T14:15-07:00,0.4012635201215744
2022-04-02T14:30-07:00,0.5473953559994698
2022-04-02T14:45-07:00,0.34238164126873016
2022-04-02T15:00-07:00,0.4357641041278839
2022-04-02T15:15-07:00,0.36319779232144356
2022-04-02T15:30-07:00,0.4935797154903412
2022-04-02T15:45-07:00,0.4605790972709656
2022-04-02T16:00-07:00,0.3431316316127777
2022-04-02T16:15-07:00,0.43526356667280197
2022-04-02T16:30-07:00,0.4770790748298168
2022-04-02T16:45-07:00,0.4738292060792446
2022-04-02T17:00-07:00,0.37294746935367584
2022-04-02T17:15-07:00,0.34013164043426514
2022-04-02T17:30-07:00,0.5568960458040237
2022-04-02T17:45-07:00,0.4773297719657421
2022-04-02T18:00-07:00,0.34538163989782333
2022-04-02T18:15-07:00,0.44907909631729126
2022-04-02T18:30-07:00,0.4420793727040291
2022-04-02T18:45-07:00,0.328881673514843
2022-04-02T19:00-07:00,0.48607928305864334
2022-04-02T19:15-07:00,0.5258953273296356
2022-04-02T19:30-07:00,0.3526316359639168
2022-04-02T19:45-07:00,0.35013163834810257
2022-04-02T20:00-07:00,0.5308961123228073
2022-04-02T20:15-07:00,0.3511316254734993
2022-04-02T20:30-07:00,0.48257988318800926
2022-04-02T20:45-07:00,0.3498816341161728
2022-04-02T21:00-07:00,0.35063163191080093
2022-04-02T21:15-07:00,0.3511316403746605
2022-04-02T21:30-07:00,0.4688294231891632
2022-04-02T21:45-07:00,0.5000795722007751
2022-04-02T22:00-07:00,0.3513816297054291
2022-04-02T22:15-07:00,0.49607961252331734
2022-04-02T22:30-07:00,0.34963164478540415
2022-04-02T22:45-07:00,0.47807985544204706
2022-04-02T23:00-07:00,0.4641391858458519
2022-04-02T23:15-07:00,0.5818967670202255
2022-04-02T23:30-07:00,0.35138165205717087
2022-04-02T23:45-07:00,0.34813164919614786
2022-04-03T00:00-07:00,0.5821462571620941
2022-04-03T00:15-07:00,0.3513816371560097
2022-04-03T00:30-07:00,0.5803963243961334
2022-04-03T00:45-07:00,0.5791462734341621
2022-04-03T01:00-07:00,0.35088164359331125
2022-04-03T01:15-07:00,0.46463920176029205
2022-04-03T01:30-07:00,0.5138961151242256
2022-04-03T01:45-07:00,0.511579554527998
2022-04-03T02:00-07:00,0.35063162446022034
2022-04-03T02:15-07:00,0.35163162648677826
2022-04-03T02:30-07:00,0.3498816266655922
2022-04-03T02:45-07:00,0.45457934960722923
2022-04-03T03:00-07:00,0.34938163310289383
2022-04-03T03:15-07:00,0.34938162565231323
2022-04-03T03:30-07:00,0.35288163274526596
2022-04-03T03:45-07:00,0.3483816310763359
2022-04-03T04:00-07:00,0.5792709961533546
2022-04-03T04:15-07:00,0.3526316434144974
2022-04-03T04:30-07:00,0.34913163632154465
2022-04-03T04:45-07:00,0.3523816242814064
2022-04-03T05:00-07:00,0.35013163834810257
2022-04-03T05:15-07:00,0.4668294228613376
2022-04-03T05:30-07:00,0.34938163310289383
2022-04-03T05:45-07:00,0.35138164460659027
2022-04-03T06:00-07:00,0.35163164138793945
2022-04-03T06:15-07:00,0.47657986357808113
2022-04-03T06:30-07:00,0.4618891701102257
2022-04-03T06:45-07:00,0.4651391729712486
2022-04-03T07:00-07:00,0.3483816385269165
2022-04-03T07:15-07:00,0.48007935658097267
2022-04-03T07:30-07:00,0.34788164496421814
2022-04-03T07:45-07:00,0.3483816459774971
2022-04-03T08:00-07:00,0.34413162618875504
2022-04-03T08:15-07:00,0.349631629884243
2022-04-03T08:30-07:00,0.38044780120253563
2022-04-03T08:45-07:00,0.3443816304206848
2022-04-03T09:00-07:00,0.47783013433218
2022-04-03T09:15-07:00,0.3511316254734993
2022-04-03T09:30-07:00,0.3458816334605217
2022-04-03T09:45-07:00,0.46482935547828674
2022-04-03T10:00-07:00,0.35013164579868317
2022-04-03T10:15-07:00,0.3468816354870796
2022-04-03T10:30-07:00,0.3458816260099411
2022-04-03T10:45-07:00,0.34788163751363754
2022-04-03T11:00-07:00,0.34488164633512497
2022-04-03T11:15-07:00,0.5048298090696335
2022-04-03T11:30-07:00,0.3486316427588463
2022-04-03T11:45-07:00,0.5101460963487625
2022-04-03T12:00-07:00,0.3456316441297531
2022-04-03T12:15-07:00,0.34488164633512497
2022-04-03T12:30-07:00,0.3498816415667534
2022-04-03T12:45-07:00,0.3965136632323265
2022-04-03T13:00-07:00,0.49332934617996216
2022-04-03T13:15-07:00,0.3498816415667534
2022-04-03T13:30-07:00,0.4668291434645653
2022-04-03T13:45-07:00,0.5548959672451019
2022-04-03T14:00-07:00,0.3446316570043564
2022-04-03T14:15-07:00,0.34638162702322006
2022-04-03T14:30-07:00,0.3471316173672676
2022-04-03T14:45-07:00,0.371447429060936
2022-04-03T15:00-07:00,0.34913163632154465
2022-04-03T15:15-07:00,0.47907912731170654
2022-04-03T15:30-07:00,0.34538162499666214
2022-04-03T15:45-07:00,0.35013164579868317
2022-04-03T16:00-07:00,0.3461316302418709
2022-04-03T16:15-07:00,0.37219781056046486
2022-04-03T16:30-07:00,0.3486316278576851
2022-04-03T16:45-07:00,0.3448816314339638
2022-04-03T17:00-07:00,0.46782904863357544
2022-04-03T17:15-07:00,0.3496316224336624
2022-04-03T17:30-07:00,0.48832906782627106
2022-04-03T17:45-07:00,0.4407635033130646
2022-04-03T18:00-07:00,0.3443816304206848
2022-04-03T18:15-07:00,0.5666453614830971
2022-04-03T18:30-07:00,0.342131644487381
2022-04-03T18:45-07:00,0.34488164633512497
2022-04-03T19:00-07:00,0.4733296222984791
2022-04-03T19:15-07:00,0.4650796316564083
2022-04-03T19:30-07:00,0.3511316329240799
2022-04-03T19:45-07:00,0.46532947942614555
2022-04-03T20:00-07:00,0.34913164377212524
2022-04-03T20:15-07:00,0.4723293371498585
2022-04-03T20:30-07:00,0.34663163870573044
2022-04-03T20:45-07:00,0.5793962627649307
2022-04-03T21:00-07:00,0.3498816266655922
2022-04-03T21:15-07:00,0.4540797844529152
2022-04-03T21:30-07:00,0.4655797705054283
2022-04-03T21:45-07:00,0.3481316417455673
2022-04-03T22:00-07:00,0.35163164138793945
2022-04-03T22:15-07:00,0.35063163936138153
2022-04-03T22:30-07:00,0.3508816361427307
2022-04-03T22:45-07:00,0.34938164800405497
2022-04-03T23:00-07:00,0.3521316275000572
2022-04-03T23:15-07:00,0.3493816405534744
2022-04-03T23:30-07:00,0.34938164800405497
2022-04-03T23:45-07:00,0.3526316434144974
2022-04-04T00:00-07:00,0.48182993382215494
2022-04-04T00:15-07:00,0.5800213068723679
2022-04-04T00:30-07:00,0.5268956273794174
2022-04-04T00:45-07:00,0.3516316339373588
2022-04-04T01:00-07:00,0.35163164138793945
2022-04-04T01:15-07:00,0.4553293325006962
2022-04-04T01:30-07:00,0.35188164561986923
2022-04-04T01:45-07:00,0.47732942923903465
2022-04-04T02:00-07:00,0.3513816222548485
2022-04-04T02:15-07:00,0.4641391858458519
2022-04-04T02:30-07:00,0.3506316468119621
2022-04-04T02:45-07:00,0.4648891761898994
2022-04-04T03:00-07:00,0.3511316403746605
2022-04-04T03:15-07:00,0.3508816361427307
2022-04-04T03:30-07:00,0.5801463425159454
2022-04-04T03:45-07:00,0.35063163191080093
2022-04-04T04:00-07:00,0.3523816391825676
2022-04-04T04:15-07:00,0.3488816171884537
2022-04-04T04:30-07:00,0.3521316424012184
2022-04-04T04:45-07:00,0.45757972821593285
2022-04-04T05:00-07:00,0.35313164442777634
2022-04-04T05:15-07:00,0.3526316285133361
2022-04-04T05:30-07:00,0.35063163191080093
2022-04-04T05:45-07:00,0.3513816297054291
2022-04-04T06:00-07:00,0.352381631731987
2022-04-04T06:15-07:00,0.3511316180229187
2022-04-04T06:30-07:00,0.35038163512945175
2022-04-04T06:45-07:00,0.49957953020930285
2022-04-04T07:00-07:00,0.35013167560100555
2022-04-04T07:15-07:00,0.34888163208961487
2022-04-04T07:30-07:00,0.35188163071870804
2022-04-04T07:45-07:00,0.34663163125514984
2022-04-04T08:00-07:00,0.34938163310289383
2022-04-04T08:15-07:00,0.3483816385269165
2022-04-04T08:30-07:00,0.3458816334605217
2022-04-04T08:45-07:00,0.3496316373348236
2022-04-04T09:00-07:00,0.35063163936138153
2022-04-04T09:15-07:00,0.35038164258003235
2022-04-04T09:30-07:00,0.35038164258003235
2022-04-04T09:45-07:00,0.34963165223598475
2022-04-04T10:00-07:00,0.34963164478540415
2022-04-04T10:15-07:00,0.34788164496421814
2022-04-04T10:30-07:00,0.5613963380455971
2022-04-04T10:45-07:00,0.35288163274526596
2022-04-04T11:00-07:00,0.34913163632154465
2022-04-04T11:15-07:00,0.347381629049778
2022-04-04T11:30-07:00,0.5688959807157516
2022-04-04T11:45-07:00,0.4900798201560974
2022-04-04T12:00-07:00,0.5608960837125778
2022-04-04T12:15-07:00,0.5175799503922462
2022-04-04T12:30-07:00,0.34513163566589355
2022-04-04T12:45-07:00,0.34663163125514984
2022-04-04T13:00-07:00,0.33488165587186813
2022-04-04T13:15-07:00,0.40069784224033356
2022-04-04T13:30-07:00,0.5403963103890419
2022-04-04T13:45-07:00,0.48032988607883453
2022-04-04T14:00-07:00,0.5033300146460533
2022-04-04T14:15-07:00,0.4843297563493252
2022-04-04T14:30-07:00,0.48958007618784904
2022-04-04T14:45-07:00,0.5636462718248367
2022-04-04T15:00-07:00,0.5046466439962387
2022-04-04T15:15-07:00,0.46626418828964233
2022-04-04T15:30-07:00,0.5043303184211254
2022-04-04T15:45-07:00,0.486829437315464
2022-04-04T16:00-07:00,0.5091452524065971
2022-04-04T16:15-07:00,0.49789539724588394
2022-04-04T16:30-07:00,0.4480135515332222
2022-04-04T16:45-07:00,0.5493957176804543
2022-04-04T17:00-07:00,0.43201372772455215
2022-04-04T17:15-07:00,0.4505138546228409
2022-04-04T17:30-07:00,0.528896227478981
2022-04-04T17:45-07:00,0.5058962032198906
2022-04-04T18:00-07:00,0.5021460726857185
2022-04-04T18:15-07:00,0.5113954171538353
2022-04-04T18:30-07:00,0.5568955093622208
2022-04-04T18:45-07:00,0.4710792526602745
2022-04-04T19:00-07:00,0.48432908207178116
2022-04-04T19:15-07:00,0.46876369416713715
2022-04-04T19:30-07:00,0.45326356217265124
2022-04-04T19:45-07:00,0.45507942512631416
2022-04-04T20:00-07:00,0.47107988223433495
2022-04-04T20:15-07:00,0.4693298153579235
2022-04-04T20:30-07:00,0.5233961343765259
2022-04-04T20:45-07:00,0.45507940649986267
2022-04-04T21:00-07:00,0.4760794974863529
2022-04-04T21:15-07:00,0.5326457396149634
2022-04-04T21:30-07:00,0.4490794353187084
2022-04-04T21:45-07:00,0.35063163191080093
2022-04-04T22:00-07:00,0.52089574187994
2022-04-04T22:15-07:00,0.469829473644495
2022-04-04T22:30-07:00,0.5333962887525558
2022-04-04T22:45-07:00,0.45107972621917725
2022-04-04T23:00-07:00,0.47607991099357605
2022-04-04T23:15-07:00,0.5298958644270897
2022-04-04T23:30-07:00,0.46582940220832825
2022-04-04T23:45-07:00,0.46432948112487793
2022-04-05T00:00-07:00,0.48907946422696114
2022-04-05T00:15-07:00,0.35013165324926376
2022-04-05T00:30-07:00,0.3486316427588463
2022-04-05T00:45-07:00,0.5793963596224785
2022-04-05T01:00-07:00,0.4638891816139221
2022-04-05T01:15-07:00,0.47482985258102417
2022-04-05T01:30-07:00,0.3508816361427307
2022-04-05T01:45-07:00,0.5408959314227104
2022-04-05T02:00-07:00,0.4648891910910606
2022-04-05T02:15-07:00,0.3483816534280777
2022-04-05T02:30-07:00,0.3513816297054291
2022-04-05T02:45-07:00,0.35063163191080093
2022-04-05T03:00-07:00,0.34938163310289383
2022-04-05T03:15-07:00,0.3498816266655922
2022-04-05T03:30-07:00,0.347381629049778
2022-04-05T03:45-07:00,0.3511316180229187
2022-04-05T04:00-07:00,0.34913164377212524
2022-04-05T04:15-07:00,0.3508816286921501
2022-04-05T04:30-07:00,0.3513816297054291
2022-04-05T04:45-07:00,0.35163162648677826
2022-04-05T05:00-07:00,0.46476416289806366
2022-04-05T05:15-07:00,0.46451418846845627
2022-04-05T05:30-07:00,0.3511316254734993
2022-04-05T05:45-07:00,0.35288162529468536
2022-04-05T06:00-07:00,0.46563920378685
2022-04-05T06:15-07:00,0.34888163208961487
2022-04-05T06:30-07:00,0.3508816063404083
2022-04-05T06:45-07:00,0.34788163751363754
2022-04-05T07:00-07:00,0.34938164800405497
2022-04-05T07:15-07:00,0.34538162499666214
2022-04-05T07:30-07:00,0.35188163816928864
2022-04-05T07:45-07:00,0.3456316292285919
2022-04-05T08:00-07:00,0.34538161754608154
2022-04-05T08:15-07:00,0.50889652967453
2022-04-05T08:30-07:00,0.35038163512945175
2022-04-05T08:45-07:00,0.3508816361427307
2022-04-05T09:00-07:00,0.3481316342949867
2022-04-05T09:15-07:00,0.3481316417455673
2022-04-05T09:30-07:00,0.34913164377212524
2022-04-05T09:45-07:00,0.3481316342949867
2022-04-05T10:00-07:00,0.3471316173672676
2022-04-05T10:15-07:00,0.3461316376924514
2022-04-05T10:30-07:00,0.34613166004419327
2022-04-05T10:45-07:00,0.34663163870573044
2022-04-05T11:00-07:00,0.5638959854841232
2022-04-05T11:15-07:00,0.48682958260178566
2022-04-05T11:30-07:00,0.5181462988257408
2022-04-05T11:45-07:00,0.5098963305354118
2022-04-05T12:00-07:00,0.4610797353088856
2022-04-05T12:15-07:00,0.39519763737916946
2022-04-05T12:30-07:00,0.5221459791064262
2022-04-05T12:45-07:00,0.5253957957029343
2022-04-05T13:00-07:00,0.5208959579467772
2022-04-05T13:15-07:00,0.5180800259113312
2022-04-05T13:30-07:00,0.5131460428237915
2022-04-05T13:45-07:00,0.523146390914917
2022-04-05T14:00-07:00,0.5196463689208031
2022-04-05T14:15-07:00,0.3506316468119621
2022-04-05T14:30-07:00,0.35013165324926376
2022-04-05T14:45-07:00,0.5211460888385773
2022-04-05T15:00-07:00,0.3468816503882408
2022-04-05T15:15-07:00,0.5103960186243057
2022-04-05T15:30-07:00,0.5218960046768188
2022-04-05T15:45-07:00,0.352131649851799
2022-04-05T16:00-07:00,0.5183960646390915
2022-04-05T16:15-07:00,0.3483816459774971
2022-04-05T16:30-07:00,0.3456316515803337
2022-04-05T16:45-07:00,0.3471316546201706
2022-04-05T17:00-07:00,0.3446316421031952
2022-04-05T17:15-07:00,0.3458816409111023
2022-04-05T17:30-07:00,0.349881649017334
2022-04-05T17:45-07:00,0.34613165259361267
2022-04-05T18:00-07:00,0.34913163632154465
2022-04-05T18:15-07:00,0.5316460356116295
2022-04-05T18:30-07:00,0.3458816334605217
2022-04-05T18:45-07:00,0.3471316248178482
2022-04-05T19:00-07:00,0.34488165378570557
2022-04-05T19:15-07:00,0.4820799380540848
2022-04-05T19:30-07:00,0.4855799451470375
2022-04-05T19:45-07:00,0.46626413613557816
2022-04-05T20:00-07:00,0.5756452456116676
2022-04-05T20:15-07:00,0.47432955726981163
2022-04-05T20:30-07:00,0.47257961332798004
2022-04-05T20:45-07:00,0.5426458567380905
2022-04-05T21:00-07:00,0.4783296175301075
2022-04-05T21:15-07:00,0.35038163512945175
2022-04-05T21:30-07:00,0.5316462367773056
2022-04-05T21:45-07:00,0.5321462228894234
2022-04-05T22:00-07:00,0.494329996407032
2022-04-05T22:15-07:00,0.49407969042658806
2022-04-05T22:30-07:00,0.5331458002328873
2022-04-05T22:45-07:00,0.4738296754658222
2022-04-05T23:00-07:00,0.5028297156095505
2022-04-05T23:15-07:00,0.5351458191871643
2022-04-05T23:30-07:00,0.528395876288414
2022-04-05T23:45-07:00,0.48782946914434433
2022-04-06T00:00-07:00,0.4930800125002861
2022-04-06T00:15-07:00,0.5288963615894318
2022-04-06T00:30-07:00,0.46957995742559433
2022-04-06T00:45-07:00,0.45757946372032166
2022-04-06T01:00-07:00,0.5376457870006561
2022-04-06T01:15-07:00,0.4828295148909092
2022-04-06T01:30-07:00,0.3508816361427307
2022-04-06T01:45-07:00,0.3511316254734993
2022-04-06T02:00-07:00,0.35163164883852005
2022-04-06T02:15-07:00,0.3511316329240799
2022-04-06T02:30-07:00,0.47907982394099236
2022-04-06T02:45-07:00,0.5351462960243225
2022-04-06T03:00-07:00,0.4915798753499985
2022-04-06T03:15-07:00,0.4668891802430153
2022-04-06T03:30-07:00,0.3511316478252411
2022-04-06T03:45-07:00,0.46863918751478195
2022-04-06T04:00-07:00,0.3523816466331482
2022-04-06T04:15-07:00,0.35288165509700775
2022-04-06T04:30-07:00,0.35138165950775146
2022-04-06T04:45-07:00,0.5811462551355362
2022-04-06T05:00-07:00,0.35188165307044983
2022-04-06T05:15-07:00,0.3511316403746605
2022-04-06T05:30-07:00,0.35338161885738373
2022-04-06T05:45-07:00,0.46563920378685
2022-04-06T06:00-07:00,0.3498816341161728
2022-04-06T06:15-07:00,0.3511316478252411
2022-04-06T06:30-07:00,0.34888163954019547
2022-04-06T06:45-07:00,0.5771462544798851
2022-04-06T07:00-07:00,0.3471316322684288
2022-04-06T07:15-07:00,0.3458816483616829
2022-04-06T07:30-07:00,0.3508816510438919
2022-04-06T07:45-07:00,0.3446316495537758
2022-04-06T08:00-07:00,0.34763164073228836
2022-04-06T08:15-07:00,0.5341462716460228
2022-04-06T08:30-07:00,0.34538163244724274
2022-04-06T08:45-07:00,0.44976380467414856
2022-04-06T09:00-07:00,0.49539563059806824
2022-04-06T09:15-07:00,0.37869760394096375
2022-04-06T09:30-07:00,0.5111457034945488
2022-04-06T09:45-07:00,0.44226375222206116
2022-04-06T10:00-07:00,0.402263842523098
2022-04-06T10:15-07:00,0.5343965366482735
2022-04-06T10:30-07:00,0.4557642713189125
2022-04-06T10:45-07:00,0.5018303915858269
2022-04-06T11:00-07:00,0.4748298041522503
2022-04-06T11:15-07:00,0.41626371443271637
2022-04-06T11:30-07:00,0.45701394230127335
2022-04-06T11:45-07:00,0.4092637896537781
2022-04-06T12:00-07:00,0.5158959329128265
2022-04-06T12:15-07:00,0.3536324054002762
2022-04-06T12:30-07:00,0.5371464937925339
2022-04-06T12:45-07:00,0.5378970727324486
2022-04-06T13:00-07:00,0.34738241136074066
2022-04-06T13:15-07:00,0.3536324128508568
2022-04-06T13:30-07:00,0.5648970976471901
2022-04-06T13:45-07:00,0.3551323860883713
2022-04-06T14:00-07:00,0.5726469233632088
2022-04-06T14:15-07:00,0.3531323969364166
2022-04-06T14:30-07:00,0.3528817296028137
2022-04-06T14:45-07:00,0.34863170236349106
2022-04-06T15:00-07:00,0.34388165175914764
2022-04-06T15:15-07:00,0.3483816608786583
2022-04-06T15:30-07:00,0.35138166695833206
2022-04-06T15:45-07:00,0.3498816564679146
2022-04-06T16:00-07:00,0.34888163954019547
2022-04-06T16:15-07:00,0.34663165360689163
2022-04-06T16:30-07:00,0.3521316647529602
2022-04-06T16:45-07:00,0.35088165849447245
2022-04-06T17:00-07:00,0.34963165223598475
2022-04-06T17:15-07:00,0.34963165968656534
2022-04-06T17:30-07:00,0.3446316719055176
2022-04-06T17:45-07:00,0.3511316701769829
2022-04-06T18:00-07:00,0.3483816608786583
2022-04-06T18:15-07:00,0.34488165378570557
2022-04-06T18:30-07:00,0.34363164752721786
2022-04-06T18:45-07:00,0.34313164651393885
2022-04-06T19:00-07:00,0.4965796656906605
2022-04-06T19:15-07:00,0.3523816615343094
2022-04-06T19:30-07:00,0.5837714374065399
2022-04-06T19:45-07:00,0.5771462991833687
2022-04-06T20:00-07:00,0.46338921785354614
2022-04-06T20:15-07:00,0.46563923358917236
2022-04-06T20:30-07:00,0.4666392281651497
2022-04-06T20:45-07:00,0.5852717980742455
2022-04-06T21:00-07:00,0.4730140306055546
2022-04-06T21:15-07:00,0.5840215161442757
2022-04-06T21:30-07:00,0.46726423501968384
2022-04-06T21:45-07:00,0.4921458810567856
2022-04-06T22:00-07:00,0.3478816971182823
2022-04-06T22:15-07:00,0.5746462196111679
2022-04-06T22:30-07:00,0.5398960039019585
2022-04-06T22:45-07:00,0.4803296215832233
2022-04-06T23:00-07:00,0.4780801236629486
2022-04-06T23:15-07:00,0.4653891921043396
2022-04-06T23:30-07:00,0.349631704390049
2022-04-06T23:45-07:00,0.49458009004592896
2022-04-07T00:00-07:00,0.4683297760784626
2022-04-07T00:15-07:00,0.47432966157794
2022-04-07T00:30-07:00,0.3496316969394684
2022-04-07T00:45-07:00,0.4750797599554062
2022-04-07T01:00-07:00,0.48207974061369896
2022-04-07T01:15-07:00,0.5030798278748989
2022-04-07T01:30-07:00,0.5476464033126831
