t,v
2022-04-02T16:45-07:00,3087.9579147607137
2022-04-02T17:00-07:00,2925.4338139838337
2022-04-02T17:15-07:00,6969.91678722446
2022-04-02T17:30-07:00,4388.150720975751
2022-04-02T17:45-07:00,3897.1143170299742
2022-04-02T18:00-07:00,8575.52788584081
2022-04-02T18:15-07:00,3724.7752616768707
2022-04-02T18:30-07:00,4704.827343626261
2022-04-02T18:45-07:00,4530.467562330994
2022-04-02T19:00-07:00,4206.862736450208
2022-04-02T19:15-07:00,4206.862736450208
2022-04-02T19:30-07:00,11941.33561764903
2022-04-02T19:45-07:00,10049.647460649221
2022-04-02T20:00-07:00,5525.819426413908
2022-04-02T20:15-07:00,11919.973657689014
2022-04-02T20:30-07:00,5315.663928428885
2022-04-02T20:45-07:00,10309.166406649958
2022-04-02T21:00-07:00,11973.378557589054
2022-04-02T21:15-07:00,11022.193989099145
2022-04-02T21:30-07:00,5683.291712335379
2022-04-02T21:45-07:00,5358.532185916214
2022-04-02T22:00-07:00,15546.888048738243
2022-04-02T22:15-07:00,6153.976519292221
2022-04-02T22:30-07:00,11164.366492887091
2022-04-02T22:45-07:00,5349.005906474586
2022-04-02T23:00-07:00,10067.5453189941
2022-04-02T23:15-07:00,9503.76278113043
2022-04-02T23:30-07:00,12725.377283208541
2022-04-02T23:45-07:00,8713.947612879023
2022-04-03T00:00-07:00,10507.77489925119
2022-04-03T00:15-07:00,13542.905264381052
2022-04-03T00:30-07:00,9342.682056026524
2022-04-03T00:45-07:00,9342.682056026524
2022-04-03T01:00-07:00,11769.42957499782
2022-04-03T01:15-07:00,9995.953885614586
2022-04-03T01:30-07:00,5334.716487312143
2022-04-03T01:45-07:00,6304.664939550714
2022-04-03T02:00-07:00,12296.98338346984
2022-04-03T02:15-07:00,14575.207545692103
2022-04-03T02:30-07:00,10698.011812949171
2022-04-03T02:45-07:00,5516.004471837685
2022-04-03T03:00-07:00,10373.829636799197
2022-04-03T03:15-07:00,10526.538782999853
2022-04-03T03:30-07:00,15222.994547722863
2022-04-03T03:45-07:00,10860.102901024158
2022-04-03T04:00-07:00,9222.73753760238
2022-04-03T04:15-07:00,11639.381426862856
2022-04-03T04:30-07:00,9384.539950542772
2022-04-03T04:45-07:00,14051.69518910441
2022-04-03T05:00-07:00,10507.77489925119
2022-04-03T05:15-07:00,5506.189517261461
2022-04-03T05:30-07:00,10850.432284015233
2022-04-03T05:45-07:00,14076.80992581416
2022-04-03T06:00-07:00,12307.953038584443
2022-04-03T06:15-07:00,5344.242766753771
2022-04-03T06:30-07:00,9230.964778938333
2022-04-03T06:45-07:00,9716.805030461403
2022-04-03T07:00-07:00,11649.77373170827
2022-04-03T07:15-07:00,4221.873843449139
2022-04-03T07:30-07:00,10202.645281984473
2022-04-03T07:45-07:00,10678.959254065914
2022-04-03T08:00-07:00,7281.108582317668
2022-04-03T08:15-07:00,14200.507220988036
2022-04-03T08:30-07:00,4203.109959700476
2022-04-03T08:45-07:00,9272.100985618094
2022-04-03T09:00-07:00,4221.873843449139
2022-04-03T09:15-07:00,15222.994547722863
2022-04-03T09:30-07:00,9230.964778938333
2022-04-03T09:45-07:00,4221.873843449139
2022-04-03T10:00-07:00,10688.485533507543
2022-04-03T10:15-07:00,10364.592032492163
2022-04-03T10:30-07:00,9384.539950542772
2022-04-03T10:45-07:00,10355.354428185128
2022-04-03T11:00-07:00,8583.177776907572
2022-04-03T11:15-07:00,4546.633369868303
2022-04-03T11:30-07:00,11649.77373170827
2022-04-03T11:45-07:00,4225.626620198871
2022-04-03T12:00-07:00,8768.507213317442
2022-04-03T12:15-07:00,8126.205038843983
2022-04-03T12:30-07:00,10554.684608622847
2022-04-03T12:45-07:00,4384.253606658721
2022-04-03T13:00-07:00,4384.253606658721
2022-04-03T13:15-07:00,9878.751780969093
2022-04-03T13:30-07:00,4059.4940802395563
2022-04-03T13:45-07:00,4538.5504660996485
2022-04-03T14:00-07:00,8251.923059960023
2022-04-03T14:15-07:00,9734.125538537091
2022-04-03T14:30-07:00,9725.465284499247
2022-04-03T14:45-07:00,4059.4940802395563
2022-04-03T15:00-07:00,10211.738548724208
2022-04-03T15:15-07:00,4066.7109586044267
2022-04-03T15:30-07:00,9222.73753760238
2022-04-03T15:45-07:00,9384.539950542772
2022-04-03T16:00-07:00,10211.738548724208
2022-04-03T16:15-07:00,3883.257910569423
2022-04-03T16:30-07:00,11628.989122017443
2022-04-03T16:45-07:00,9069.018028430643
2022-04-03T17:00-07:00,4063.1025194219915
2022-04-03T17:15-07:00,13291.46922214897
2022-04-03T17:30-07:00,5033.77265949705
2022-04-03T17:45-07:00,4221.873843449139
2022-04-03T18:00-07:00,8451.253240397742
2022-04-03T18:15-07:00,5182.296016246081
2022-04-03T18:30-07:00,7119.306169377276
2022-04-03T18:45-07:00,8575.52788584081
2022-04-03T19:00-07:00,4203.109959700476
2022-04-03T19:15-07:00,4510.260302909357
2022-04-03T19:30-07:00,12748.182618841533
2022-04-03T19:45-07:00,5334.716487312143
2022-04-03T20:00-07:00,10688.485533507543
2022-04-03T20:15-07:00,5349.005906474586
2022-04-03T20:30-07:00,8760.712984683381
2022-04-03T20:45-07:00,9418.026266155772
2022-04-03T21:00-07:00,12037.464437469103
2022-04-03T21:15-07:00,5525.819426413908
2022-04-03T21:30-07:00,6506.737533767083
2022-04-03T21:45-07:00,10889.114752050937
2022-04-03T22:00-07:00,14724.01957757573
2022-04-03T22:15-07:00,10879.444135042011
2022-04-03T22:30-07:00,12113.530335434836
2022-04-03T22:45-07:00,10031.749602304342
2022-04-03T23:00-07:00,12609.329879101428
2022-04-03T23:15-07:00,10392.304845413264
2022-04-03T23:30-07:00,10373.829636799197
2022-04-03T23:45-07:00,15722.835543273783
2022-04-04T00:00-07:00,5506.189517261461
2022-04-04T00:15-07:00,9239.192020274284
2022-04-04T00:30-07:00,5652.980823202924
2022-04-04T00:45-07:00,17750.634026235046
2022-04-04T01:00-07:00,15168.723622419038
2022-04-04T01:15-07:00,5339.479627032957
2022-04-04T01:30-07:00,11941.33561764903
2022-04-04T01:45-07:00,5501.282039973349
2022-04-04T02:00-07:00,15975.57062361154
2022-04-04T02:15-07:00,9682.164014310025
2022-04-04T02:30-07:00,11618.596817172029
2022-04-04T02:45-07:00,10193.552015244735
2022-04-04T03:00-07:00,12748.182618841533
2022-04-04T03:15-07:00,12102.70501788753
2022-04-04T03:30-07:00,9367.796792736273
2022-04-04T03:45-07:00,11608.204512326616
2022-04-04T04:00-07:00,15288.956815977777
2022-04-04T04:15-07:00,10013.851743959465
2022-04-04T04:30-07:00,12425.443818364532
2022-04-04T04:45-07:00,5496.374562685238
2022-04-04T05:00-07:00,15449.893203514386
2022-04-04T05:15-07:00,12793.793290107513
2022-04-04T05:30-07:00,10193.552015244735
2022-04-04T05:45-07:00,11184.285077174134
2022-04-04T06:00-07:00,12631.846539599823
2022-04-04T06:15-07:00,14374.722664716006
2022-04-04T06:30-07:00,12654.363200098218
2022-04-04T06:45-07:00,6506.737533767083
2022-04-04T07:00-07:00,13047.538733416353
2022-04-04T07:15-07:00,11032.00894367537
2022-04-04T07:30-07:00,11154.40720074357
2022-04-04T07:45-07:00,9044.769317124677
2022-04-04T08:00-07:00,12816.598625740504
2022-04-04T08:15-07:00,9725.465284499247
2022-04-04T08:30-07:00,7963.680938067104
2022-04-04T08:45-07:00,10831.09104999738
2022-04-04T09:00-07:00,13094.304105220714
2022-04-04T09:15-07:00,10013.851743959465
2022-04-04T09:30-07:00,13716.399020272534
2022-04-04T09:45-07:00,12113.530335434836
2022-04-04T10:00-07:00,10193.552015244735
2022-04-04T10:15-07:00,10193.552015244735
2022-04-04T10:30-07:00,4862.7326422496235
2022-04-04T10:45-07:00,15195.859085070952
2022-04-04T11:00-07:00,11336.272535538303
2022-04-04T11:15-07:00,9913.97014738966
2022-04-04T11:30-07:00,5840.475323122255
2022-04-04T11:45-07:00,4550.67482175263
2022-04-04T12:00-07:00,3738.0543178682324
2022-04-04T12:15-07:00,4546.633369868303
2022-04-04T12:30-07:00,9716.805030461403
2022-04-04T12:45-07:00,9384.539950542772
2022-04-04T13:00-07:00,3883.257910569423
2022-04-04T13:15-07:00,3718.13573358119
2022-04-04T13:30-07:00,3904.0425202602496
2022-04-04T13:45-07:00,3543.7759522859233
2022-04-04T14:00-07:00,3556.477658208095
2022-04-04T14:15-07:00,3250.4820155375933
2022-04-04T14:30-07:00,3409.975027401227
2022-04-04T14:45-07:00,3572.3547906108097
2022-04-04T15:00-07:00,3724.7752616768707
2022-04-04T15:15-07:00,4862.7326422496235
2022-04-04T15:30-07:00,3721.4554976290306
2022-04-04T15:45-07:00,3397.850671748245
2022-04-04T16:00-07:00,3883.257910569423
2022-04-04T16:15-07:00,3394.819582835
2022-04-04T16:30-07:00,3394.819582835
2022-04-04T16:45-07:00,4854.072388211779
2022-04-04T17:00-07:00,4221.873843449139
2022-04-04T17:15-07:00,4203.109959700476
2022-04-04T17:30-07:00,4027.01812759764
2022-04-04T17:45-07:00,3543.7759522859233
2022-04-04T18:00-07:00,3391.7884939217543
2022-04-04T18:15-07:00,3704.8566773898287
2022-04-04T18:30-07:00,3379.664138268772
2022-04-04T18:45-07:00,3074.24584586746
2022-04-04T19:00-07:00,3236.0482588078526
2022-04-04T19:15-07:00,4688.084185819762
2022-04-04T19:30-07:00,4526.426110446666
2022-04-04T19:45-07:00,5798.906103740602
2022-04-04T20:00-07:00,5315.663928428885
2022-04-04T20:15-07:00,6304.664939550714
2022-04-04T20:30-07:00,5334.716487312143
2022-04-04T20:45-07:00,5173.058411939047
2022-04-04T21:00-07:00,5344.242766753771
2022-04-04T21:15-07:00,6500.9640310751865
2022-04-04T21:30-07:00,5177.677214092564
2022-04-04T21:45-07:00,11973.378557589054
2022-04-04T22:00-07:00,5845.671475544961
2022-04-04T22:15-07:00,6338.4399302983065
2022-04-04T22:30-07:00,5520.911949125797
2022-04-04T22:45-07:00,5177.677214092564
2022-04-04T23:00-07:00,6148.49169173492
2022-04-04T23:15-07:00,5154.583203324979
2022-04-04T23:30-07:00,5334.716487312143
2022-04-04T23:45-07:00,5339.479627032957
2022-04-05T00:00-07:00,5986.689278794527
2022-04-05T00:15-07:00,11002.564079946698
2022-04-05T00:30-07:00,10650.380415741027
2022-04-05T00:45-07:00,9077.100932199297
2022-04-05T01:00-07:00,9351.053634929774
2022-04-05T01:15-07:00,5688.343527190788
2022-04-05T01:30-07:00,13790.011179594212
2022-04-05T01:45-07:00,5344.242766753771
2022-04-05T02:00-07:00,10175.365481765262
2022-04-05T02:15-07:00,9222.73753760238
2022-04-05T02:30-07:00,11174.325785030613
2022-04-05T02:45-07:00,12329.892348813648
2022-04-05T03:00-07:00,10229.925082203683
2022-04-05T03:15-07:00,11051.638852827817
2022-04-05T03:30-07:00,9597.437862306448
2022-04-05T03:45-07:00,13802.279872814492
2022-04-05T04:00-07:00,10202.645281984473
2022-04-05T04:15-07:00,10898.785369059864
2022-04-05T04:30-07:00,13477.520346395328
2022-04-05T04:45-07:00,15236.56227904882
2022-04-05T05:00-07:00,8899.132711721595
2022-04-05T05:15-07:00,9751.44604661278
2022-04-05T05:30-07:00,12492.127774455934
2022-04-05T05:45-07:00,14562.217164635336
2022-04-05T06:00-07:00,11041.823898251594
2022-04-05T06:15-07:00,9597.437862306448
2022-04-05T06:30-07:00,16252.410077687966
2022-04-05T06:45-07:00,10898.785369059864
2022-04-05T07:00-07:00,10850.432284015233
2022-04-05T07:15-07:00,8575.52788584081
2022-04-05T07:30-07:00,15222.994547722863
2022-04-05T07:45-07:00,9597.437862306448
2022-04-05T08:00-07:00,8745.124527415262
2022-04-05T08:15-07:00,5663.084452913742
2022-04-05T08:30-07:00,13082.612762269624
2022-04-05T08:45-07:00,13070.921419318533
2022-04-05T09:00-07:00,10309.166406649958
2022-04-05T09:15-07:00,10166.272215025527
2022-04-05T09:30-07:00,9036.686413356023
2022-04-05T09:45-07:00,9571.890112894805
2022-04-05T10:00-07:00,8090.120647019631
2022-04-05T10:15-07:00,8296.090355553031
2022-04-05T10:30-07:00,7963.680938067104
2022-04-05T10:45-07:00,9401.283108349271
2022-04-05T11:00-07:00,3738.0543178682324
2022-04-05T11:15-07:00,3734.7345538203917
2022-04-05T11:30-07:00,4550.67482175263
2022-04-05T11:45-07:00,3721.4554976290306
2022-04-05T12:00-07:00,3406.943938487982
2022-04-05T12:15-07:00,4221.873843449139
2022-04-05T12:30-07:00,3648.420688576543
2022-04-05T12:45-07:00,3625.1823402416603
2022-04-05T13:00-07:00,3944.024026401631
2022-04-05T13:15-07:00,4637.854712400264
2022-04-05T13:30-07:00,4027.01812759764
2022-04-05T13:45-07:00,3925.981830489455
2022-04-05T14:00-07:00,3883.257910569423
2022-04-05T14:15-07:00,8451.253240397742
2022-04-05T14:30-07:00,9206.283054930476
2022-04-05T14:45-07:00,3704.8566773898287
2022-04-05T15:00-07:00,7248.632629675752
2022-04-05T15:15-07:00,3718.13573358119
2022-04-05T15:30-07:00,3721.4554976290306
2022-04-05T15:45-07:00,9843.533414548525
2022-04-05T16:00-07:00,4041.4518843273804
2022-04-05T16:15-07:00,8713.947612879023
2022-04-05T16:30-07:00,6293.406609301516
2022-04-05T16:45-07:00,8721.741841513081
2022-04-05T17:00-07:00,6765.390454364035
2022-04-05T17:15-07:00,7752.659414678295
2022-04-05T17:30-07:00,9708.144776423558
2022-04-05T17:45-07:00,6437.455501464327
2022-04-05T18:00-07:00,9546.342363483165
2022-04-05T18:15-07:00,3862.4733008785965
2022-04-05T18:30-07:00,8737.330298781202
2022-04-05T18:45-07:00,8376.19770540309
2022-04-05T19:00-07:00,6472.096517615705
2022-04-05T19:15-07:00,3862.4733008785965
2022-04-05T19:30-07:00,4650.412080755138
2022-04-05T19:45-07:00,7429.6319390666995
2022-04-05T20:00-07:00,6765.390454364035
2022-04-05T20:15-07:00,4849.742261192857
2022-04-05T20:30-07:00,4854.072388211779
2022-04-05T20:45-07:00,5992.029768784531
2022-04-05T21:00-07:00,4709.013133077886
2022-04-05T21:15-07:00,9708.144776423558
2022-04-05T21:30-07:00,4854.072388211779
2022-04-05T21:45-07:00,4858.402515230701
2022-04-05T22:00-07:00,5970.667808824515
2022-04-05T22:15-07:00,4841.082007155012
2022-04-05T22:30-07:00,4688.084185819762
2022-04-05T22:45-07:00,4692.269975271386
2022-04-05T23:00-07:00,5830.083018276841
2022-04-05T23:15-07:00,4713.19892252951
2022-04-05T23:30-07:00,4696.455764723011
2022-04-05T23:45-07:00,4546.633369868303
2022-04-06T00:00-07:00,6148.49169173492
2022-04-06T00:15-07:00,5663.084452913742
2022-04-06T00:30-07:00,5663.084452913742
2022-04-06T00:45-07:00,5516.004471837685
2022-04-06T01:00-07:00,5992.029768784531
2022-04-06T01:15-07:00,5668.136267769151
2022-04-06T01:30-07:00,9887.556372574234
2022-04-06T01:45-07:00,10726.590651274058
2022-04-06T02:00-07:00,11984.059537569063
2022-04-06T02:15-07:00,10526.538782999853
2022-04-06T02:30-07:00,5196.152422706632
2022-04-06T02:45-07:00,6013.391728744547
2022-04-06T03:00-07:00,6500.9640310751865
2022-04-06T03:15-07:00,10545.302666748516
2022-04-06T03:30-07:00,10373.829636799197
2022-04-06T03:45-07:00,11498.219286045993
2022-04-06T04:00-07:00,13279.633541630583
2022-04-06T04:15-07:00,12609.329879101428
2022-04-06T04:30-07:00,11649.77373170827
2022-04-06T04:45-07:00,9239.192020274284
2022-04-06T05:00-07:00,12307.953038584443
2022-04-06T05:15-07:00,10517.156841125521
2022-04-06T05:30-07:00,16459.678824327042
2022-04-06T05:45-07:00,10526.538782999853
2022-04-06T06:00-07:00,11670.558341399095
2022-04-06T06:15-07:00,10166.272215025527
2022-04-06T06:30-07:00,11336.272535538303
2022-04-06T06:45-07:00,8745.124527415262
2022-04-06T07:00-07:00,9230.964778938333
2022-04-06T07:15-07:00,8891.194145520238
2022-04-06T07:30-07:00,13381.680201709849
2022-04-06T07:45-07:00,8443.747686898278
2022-04-06T08:00-07:00,9995.953885614586
2022-04-06T08:15-07:00,4692.269975271386
2022-04-06T08:30-07:00,8251.923059960023
2022-04-06T08:45-07:00,3721.4554976290306
2022-04-06T09:00-07:00,3400.8817606614907
2022-04-06T09:15-07:00,3076.9882596461107
2022-04-06T09:30-07:00,3540.60052580538
2022-04-06T09:45-07:00,3578.7056435718955
2022-04-06T10:00-07:00,4538.5504660996485
2022-04-06T10:15-07:00,3772.406658885015
2022-04-06T10:30-07:00,3473.9165697139783
2022-04-06T10:45-07:00,3454.864010830721
2022-04-06T11:00-07:00,3000.2006738438904
2022-04-06T11:15-07:00,3628.502104289501
2022-04-06T11:30-07:00,3772.406658885015
2022-04-06T11:45-07:00,3464.3902902723494
2022-04-06T12:00-07:00,3473.9165697139783
2022-04-06T12:15-07:00,10825.750560007376
2022-04-06T12:30-07:00,4083.0211037090335
2022-04-06T12:45-07:00,6758.895263835652
2022-04-06T13:00-07:00,6438.6102020027065
2022-04-06T13:15-07:00,12829.877681931865
2022-04-06T13:30-07:00,5344.242766753771
2022-04-06T13:45-07:00,11431.535329954591
2022-04-06T14:00-07:00,5149.964401171462
2022-04-06T14:15-07:00,11577.027597790377
2022-04-06T14:30-07:00,11669.692315995311
2022-04-06T14:45-07:00,13297.820075110056
2022-04-06T15:00-07:00,9664.843506234336
2022-04-06T15:15-07:00,9342.682056026524
2022-04-06T15:30-07:00,11566.635292944964
2022-04-06T15:45-07:00,13790.877204997996
2022-04-06T16:00-07:00,13852.942358935881
2022-04-06T16:15-07:00,12187.28683232381
2022-04-06T16:30-07:00,10845.52480672712
2022-04-06T16:45-07:00,9461.183198777695
2022-04-06T17:00-07:00,13309.800093195741
2022-04-06T17:15-07:00,14060.788455844147
2022-04-06T17:30-07:00,8430.179955572321
2022-04-06T17:45-07:00,10507.486224116594
2022-04-06T18:00-07:00,10129.899148066579
2022-04-06T18:15-07:00,11436.731482377298
2022-04-06T18:30-07:00,9825.924231338242
2022-04-06T18:45-07:00,10963.304261641804
2022-04-06T19:00-07:00,3071.5034320888094
2022-04-06T19:15-07:00,9250.59468809078
2022-04-06T19:30-07:00,9870.668877200438
2022-04-06T19:45-07:00,8499.028975173183
2022-04-06T20:00-07:00,11566.635292944964
2022-04-06T20:15-07:00,7380.845841320176
2022-04-06T20:30-07:00,6601.7116530487765
2022-04-06T20:45-07:00,7837.529904249171
2022-04-06T21:00-07:00,5034.494347333537
2022-04-06T21:15-07:00,8448.943839320984
2022-04-06T21:30-07:00,6638.084720007722
2022-04-06T21:45-07:00,4758.80959379549
2022-04-06T22:00-07:00,10393.170870817048
2022-04-06T22:15-07:00,6462.281563039482
2022-04-06T22:30-07:00,5187.059155966896
2022-04-06T22:45-07:00,4267.340177147822
2022-04-06T23:00-07:00,4247.854605562672
2022-04-06T23:15-07:00,7687.851846961759
2022-04-06T23:30-07:00,9781.179585476046
2022-04-06T23:45-07:00,5234.69055317504
2022-04-07T00:00-07:00,4124.301647956092
2022-04-07T00:15-07:00,4083.0211037090335
2022-04-07T00:30-07:00,9482.978171439603
2022-04-07T00:45-07:00,4267.340177147822
2022-04-07T01:00-07:00,4267.340177147822
2022-04-07T01:15-07:00,4263.443062830792
2022-04-07T01:30-07:00,4263.443062830792
2022-04-07T01:45-07:00,4109.290540957161
2022-04-07T02:00-07:00,4267.340177147822
2022-04-07T02:15-07:00,4282.928634415942
2022-04-07T02:30-07:00,7607.167146842509
2022-04-07T02:45-07:00,4282.928634415942
2022-04-07T03:00-07:00,4124.301647956092
2022-04-07T03:15-07:00,4286.825748732972
2022-04-07T03:30-07:00,5393.31753963489
2022-04-07T03:45-07:00,4282.928634415942
2022-04-07T04:00-07:00,4441.555620875792
2022-04-07T04:15-07:00,4263.443062830792
2022-04-07T04:30-07:00,4105.537764207429
2022-04-07T04:45-07:00,5368.7801531943305
2022-04-07T05:00-07:00,4405.182553916845
2022-04-07T05:15-07:00,6005.886175245082
2022-04-07T05:30-07:00,5052.969555947605
2022-04-07T05:45-07:00,4421.348361454155
2022-04-07T06:00-07:00,11934.984764687944
2022-04-07T06:15-07:00,10875.547020724982
2022-04-07T06:30-07:00,5551.944526094739
2022-04-07T06:45-07:00,4600.182607335641
