t,v
2022-04-03T12:15-07:00,8436.242133398811
2022-04-03T12:30-07:00,9563.37419642426
2022-04-03T12:45-07:00,4376.4593780246605
2022-04-03T13:00-07:00,4052.277201874686
2022-04-03T13:15-07:00,9222.73753760238
2022-04-03T13:30-07:00,3721.4554976290306
2022-04-03T13:45-07:00,3883.257910569423
2022-04-03T14:00-07:00,8082.903768654761
2022-04-03T14:15-07:00,10373.829636799197
2022-04-03T14:30-07:00,9384.539950542772
2022-04-03T14:45-07:00,3721.4554976290306
2022-04-03T15:00-07:00,8737.330298781202
2022-04-03T15:15-07:00,3734.7345538203917
2022-04-03T15:30-07:00,8413.725472900416
2022-04-03T15:45-07:00,9052.852220893332
2022-04-03T16:00-07:00,9708.144776423558
2022-04-03T16:15-07:00,4041.4518843273804
2022-04-03T16:30-07:00,11779.96621741053
2022-04-03T16:45-07:00,8737.330298781202
2022-04-03T17:00-07:00,3734.7345538203917
2022-04-03T17:15-07:00,13429.60027405259
2022-04-03T17:30-07:00,3718.13573358119
2022-04-03T17:45-07:00,4368.665149390601
2022-04-03T18:00-07:00,8090.120647019631
2022-04-03T18:15-07:00,3718.13573358119
2022-04-03T18:30-07:00,6466.323014923809
2022-04-03T18:45-07:00,8406.219919400952
2022-04-03T19:00-07:00,3862.4733008785965
2022-04-03T19:15-07:00,4180.593299202081
2022-04-03T19:30-07:00,12403.215833000731
2022-04-03T19:45-07:00,4989.028013634854
2022-04-03T20:00-07:00,10022.800673131904
2022-04-03T20:15-07:00,4688.084185819762
2022-04-03T20:30-07:00,8090.120647019631
2022-04-03T20:45-07:00,8899.132711721595
2022-04-03T21:00-07:00,11853.722714299505
2022-04-03T21:15-07:00,5358.532185916214
2022-04-03T21:30-07:00,5196.152422706632
2022-04-03T21:45-07:00,10383.06724110623
2022-04-03T22:00-07:00,14374.722664716006
2022-04-03T22:15-07:00,9222.73753760238
2022-04-03T22:30-07:00,11608.204512326616
2022-04-03T22:45-07:00,9520.794614071525
2022-04-03T23:00-07:00,10963.304261641804
2022-04-03T23:15-07:00,9708.144776423558
2022-04-03T23:30-07:00,9708.144776423558
2022-04-03T23:45-07:00,14724.01957757573
2022-04-04T00:00-07:00,5011.400336565952
2022-04-04T00:15-07:00,9060.935124661988
2022-04-04T00:30-07:00,4993.502478221074
2022-04-04T00:45-07:00,17718.879761429616
2022-04-04T01:00-07:00,14349.030577737067
2022-04-04T01:15-07:00,5006.925871979733
2022-04-04T01:30-07:00,11919.973657689014
2022-04-04T01:45-07:00,5168.439609785531
2022-04-04T02:00-07:00,15302.668884871031
2022-04-04T02:15-07:00,9503.76278113043
2022-04-04T02:30-07:00,11265.547127562573
2022-04-04T02:45-07:00,9843.533414548525
2022-04-04T03:00-07:00,12403.215833000731
2022-04-04T03:15-07:00,11919.973657689014
2022-04-04T03:30-07:00,9342.682056026524
2022-04-04T03:45-07:00,10621.801577416141
2022-04-04T04:00-07:00,15261.532678191272
2022-04-04T04:15-07:00,9359.425213833023
2022-04-04T04:30-07:00,12253.104763011428
2022-04-04T04:45-07:00,4993.502478221074
2022-04-04T05:00-07:00,15889.834108636882
2022-04-04T05:15-07:00,11477.723351489762
2022-04-04T05:30-07:00,9682.164014310025
2022-04-04T05:45-07:00,11002.564079946698
2022-04-04T06:00-07:00,11952.01659762904
2022-04-04T06:15-07:00,14349.030577737067
2022-04-04T06:30-07:00,12296.98338346984
2022-04-04T06:45-07:00,4380.356492341691
2022-04-04T07:00-07:00,12541.77989760624
2022-04-04T07:15-07:00,10678.959254065914
2022-04-04T07:30-07:00,11608.204512326616
2022-04-04T07:45-07:00,9503.76278113043
2022-04-04T08:00-07:00,13267.797861112196
2022-04-04T08:15-07:00,9708.144776423558
2022-04-04T08:30-07:00,8251.923059960023
2022-04-04T08:45-07:00,14200.507220988036
2022-04-04T09:00-07:00,14026.58045239466
2022-04-04T09:15-07:00,14014.023084039787
2022-04-04T09:30-07:00,13852.942358935881
2022-04-04T09:45-07:00,12081.05438279292
2022-04-04T10:00-07:00,9520.794614071525
2022-04-04T10:15-07:00,10659.906695182655
2022-04-04T10:30-07:00,7274.613391789285
2022-04-04T10:45-07:00,15316.380953764285
2022-04-04T11:00-07:00,11962.697577609046
2022-04-04T11:15-07:00,10364.592032492163
2022-04-04T11:30-07:00,5173.058411939047
2022-04-04T11:45-07:00,5683.291712335379
2022-04-04T12:00-07:00,3897.1143170299742
2022-04-04T12:15-07:00,4692.269975271386
2022-04-04T12:30-07:00,10022.800673131904
2022-04-04T12:45-07:00,10175.365481765262
2022-04-04T13:00-07:00,4683.898396368137
2022-04-04T13:15-07:00,4353.076692122481
2022-04-04T13:30-07:00,5363.295325637029
2022-04-04T13:45-07:00,4023.409688415205
2022-04-04T14:00-07:00,4993.502478221074
2022-04-04T14:15-07:00,3734.7345538203917
2022-04-04T14:30-07:00,4045.0603235098156
2022-04-04T14:45-07:00,4530.467562330994
2022-04-04T15:00-07:00,5339.479627032957
2022-04-04T15:15-07:00,3718.13573358119
2022-04-04T15:30-07:00,4688.084185819762
2022-04-04T15:45-07:00,3233.1615074619044
2022-04-04T16:00-07:00,5658.032638058333
2022-04-04T16:15-07:00,3218.7277507321637
2022-04-04T16:30-07:00,3701.5369133419886
2022-04-04T16:45-07:00,3553.3022317275518
2022-04-04T17:00-07:00,3238.9350101538007
2022-04-04T17:15-07:00,3543.7759522859233
2022-04-04T17:30-07:00,3862.4733008785965
2022-04-04T17:45-07:00,3701.5369133419886
2022-04-04T18:00-07:00,3218.7277507321637
2022-04-04T18:15-07:00,3376.6330493555265
2022-04-04T18:30-07:00,3044.079294302302
2022-04-04T18:45-07:00,2743.279804054507
2022-04-04T19:00-07:00,2907.247280504361
2022-04-04T19:15-07:00,4023.409688415205
2022-04-04T19:30-07:00,4345.282463488421
2022-04-04T19:45-07:00,5145.3455990179455
2022-04-04T20:00-07:00,4828.091626098246
2022-04-04T20:15-07:00,5149.964401171462
2022-04-04T20:30-07:00,4828.091626098246
2022-04-04T20:45-07:00,4671.341028013262
2022-04-04T21:00-07:00,4849.742261192857
2022-04-04T21:15-07:00,5334.716487312143
2022-04-04T21:30-07:00,4683.898396368137
2022-04-04T21:45-07:00,12091.879700340225
2022-04-04T22:00-07:00,4854.072388211779
2022-04-04T22:15-07:00,4867.062769268546
2022-04-04T22:30-07:00,5011.400336565952
2022-04-04T22:45-07:00,4845.412134173935
2022-04-04T23:00-07:00,5168.439609785531
2022-04-04T23:15-07:00,5471.837176244679
2022-04-04T23:30-07:00,4667.155238561638
2022-04-04T23:45-07:00,4683.898396368137
2022-04-05T00:00-07:00,4522.384658562339
2022-04-05T00:15-07:00,10992.749125370476
2022-04-05T00:30-07:00,9978.056027269708
2022-04-05T00:45-07:00,9052.852220893332
2022-04-05T01:00-07:00,9334.310477123276
2022-04-05T01:15-07:00,5520.911949125797
2022-04-05T01:30-07:00,13927.420543661343
2022-04-05T01:45-07:00,4849.742261192857
2022-04-05T02:00-07:00,9664.843506234336
2022-04-05T02:15-07:00,8713.947612879023
2022-04-05T02:30-07:00,10022.800673131904
2022-04-05T02:45-07:00,12135.180970529447
2022-04-05T03:00-07:00,9878.751780969093
2022-04-05T03:15-07:00,10707.5380923908
2022-04-05T03:30-07:00,9580.406029365353
2022-04-05T03:45-07:00,13765.473793153653
2022-04-05T04:00-07:00,10022.800673131904
2022-04-05T04:15-07:00,10058.596389821661
2022-04-05T04:30-07:00,13117.686791122893
2022-04-05T04:45-07:00,14872.54293432476
2022-04-05T05:00-07:00,9189.828572258572
2022-04-05T05:15-07:00,9247.419261610237
2022-04-05T05:30-07:00,11811.576144648661
2022-04-05T05:45-07:00,12909.552019080033
2022-04-05T06:00-07:00,10698.011812949171
2022-04-05T06:15-07:00,10067.5453189941
2022-04-05T06:30-07:00,16209.108807498744
2022-04-05T06:45-07:00,10229.925082203683
2022-04-05T07:00-07:00,10669.432974624286
2022-04-05T07:15-07:00,8244.561844027856
2022-04-05T07:30-07:00,14051.69518910441
2022-04-05T07:45-07:00,8930.886976527025
2022-04-05T08:00-07:00,8082.903768654761
2022-04-05T08:15-07:00,9044.769317124677
2022-04-05T08:30-07:00,15800.056141777894
2022-04-05T08:45-07:00,14323.33849075813
2022-04-05T09:00-07:00,10943.674352489357
2022-04-05T09:15-07:00,11275.650757273392
2022-04-05T09:30-07:00,10470.247131753864
2022-04-05T09:45-07:00,10535.920724874184
2022-04-05T10:00-07:00,9214.510296266428
2022-04-05T10:15-07:00,9255.646502946189
2022-04-05T10:30-07:00,9255.646502946189
2022-04-05T10:45-07:00,10517.156841125521
2022-04-05T11:00-07:00,4709.013133077886
2022-04-05T11:15-07:00,3883.257910569423
2022-04-05T11:30-07:00,3886.7220121845608
2022-04-05T11:45-07:00,4041.4518843273804
2022-04-05T12:00-07:00,3883.257910569423
2022-04-05T12:15-07:00,3556.477658208095
2022-04-05T12:30-07:00,3631.821868337341
2022-04-05T12:45-07:00,3772.406658885015
2022-04-05T13:00-07:00,5029.87554518002
2022-04-05T13:15-07:00,4780.4602288901015
2022-04-05T13:30-07:00,5306.1376489872555
2022-04-05T13:45-07:00,5951.037899672068
2022-04-05T14:00-07:00,4683.898396368137
2022-04-05T14:15-07:00,8752.918756049321
2022-04-05T14:30-07:00,10148.085681546052
2022-04-05T14:45-07:00,4667.155238561638
2022-04-05T15:00-07:00,8046.81937683041
2022-04-05T15:15-07:00,4188.098852701545
2022-04-05T15:30-07:00,4526.426110446666
2022-04-05T15:45-07:00,9181.601330922618
2022-04-05T16:00-07:00,3865.937402493734
2022-04-05T16:15-07:00,9825.924231338242
2022-04-05T16:30-07:00,7564.010214220585
2022-04-05T16:45-07:00,9351.053634929774
2022-04-05T17:00-07:00,7557.226348557607
2022-04-05T17:15-07:00,7081.20105161076
2022-04-05T17:30-07:00,9512.278697600977
2022-04-05T17:45-07:00,6592.474048741742
2022-04-05T18:00-07:00,9376.168371639524
2022-04-05T18:15-07:00,4646.226291303514
2022-04-05T18:30-07:00,8891.194145520238
2022-04-05T18:45-07:00,8514.328757306708
2022-04-05T19:00-07:00,6132.037209063015
2022-04-05T19:15-07:00,4016.1928100503346
2022-04-05T19:30-07:00,4802.1108639847125
2022-04-05T19:45-07:00,7242.137439147368
2022-04-05T20:00-07:00,6592.474048741742
2022-04-05T20:15-07:00,4514.301754793684
2022-04-05T20:30-07:00,4845.412134173935
2022-04-05T20:45-07:00,4522.384658562339
2022-04-05T21:00-07:00,4364.768035073571
2022-04-05T21:15-07:00,9359.425213833023
2022-04-05T21:30-07:00,4360.870920756541
2022-04-05T21:45-07:00,4364.768035073571
2022-04-05T22:00-07:00,4823.761499079324
2022-04-05T22:15-07:00,4502.177399140702
2022-04-05T22:30-07:00,4184.346075951813
2022-04-05T22:45-07:00,4522.384658562339
2022-04-05T23:00-07:00,4683.898396368137
2022-04-05T23:15-07:00,4218.121066699406
2022-04-05T23:30-07:00,4037.8434451449452
2022-04-05T23:45-07:00,3879.7938089542854
2022-04-06T00:00-07:00,5329.953347591328
2022-04-06T00:15-07:00,5658.032638058333
2022-04-06T00:30-07:00,5491.467085397126
2022-04-06T00:45-07:00,5011.400336565952
2022-04-06T01:00-07:00,5011.400336565952
2022-04-06T01:15-07:00,5173.058411939047
2022-04-06T01:30-07:00,9230.964778938333
2022-04-06T01:45-07:00,10211.738548724208
2022-04-06T02:00-07:00,11154.40720074357
2022-04-06T02:15-07:00,9861.142597758808
2022-04-06T02:30-07:00,4862.7326422496235
2022-04-06T02:45-07:00,5511.096994549573
2022-04-06T03:00-07:00,5029.298194910831
2022-04-06T03:15-07:00,10526.538782999853
2022-04-06T03:30-07:00,9869.947189363951
2022-04-06T03:45-07:00,10669.432974624286
2022-04-06T04:00-07:00,13417.620255966904
2022-04-06T04:15-07:00,12436.557811046432
2022-04-06T04:30-07:00,10992.749125370476
2022-04-06T04:45-07:00,8899.132711721595
2022-04-06T05:00-07:00,12286.013728355238
2022-04-06T05:15-07:00,10327.641615264027
2022-04-06T05:30-07:00,15610.829591050995
2022-04-06T05:45-07:00,10669.432974624286
2022-04-06T06:00-07:00,10678.959254065914
2022-04-06T06:15-07:00,10318.404010956992
2022-04-06T06:30-07:00,10831.09104999738
2022-04-06T06:45-07:00,8082.903768654761
2022-04-06T07:00-07:00,8575.52788584081
2022-04-06T07:15-07:00,8867.378446916166
2022-04-06T07:30-07:00,17220.193466417077
2022-04-06T07:45-07:00,8745.124527415262
2022-04-06T08:00-07:00,11426.483515099182
2022-04-06T08:15-07:00,4360.870920756541
2022-04-06T08:30-07:00,9376.168371639524
2022-04-06T08:45-07:00,4683.898396368137
2022-04-06T09:00-07:00,3879.7938089542854
2022-04-06T09:15-07:00,3879.7938089542854
2022-04-06T09:30-07:00,4180.593299202081
2022-04-06T09:45-07:00,4546.633369868303
2022-04-06T10:00-07:00,4206.862736450208
2022-04-06T10:15-07:00,3925.981830489455
2022-04-06T10:30-07:00,4090.526657208499
2022-04-06T10:45-07:00,5319.705380313212
2022-04-06T11:00-07:00,3786.263065345566
2022-04-06T11:15-07:00,4083.0211037090335
2022-04-06T11:30-07:00,4554.138923367768
2022-04-06T11:45-07:00,3768.9425572698774
2022-04-06T12:00-07:00,4255.6488341967315
2022-04-06T12:15-07:00,12360.4919130807
2022-04-06T12:30-07:00,5486.270932974419
2022-04-06T12:45-07:00,8009.002934198489
2022-04-06T13:00-07:00,8472.326525223163
2022-04-06T13:15-07:00,13574.515191619184
2022-04-06T13:30-07:00,7060.272104352636
2022-04-06T13:45-07:00,13166.039876167524
2022-04-06T14:00-07:00,7235.642248618985
2022-04-06T14:15-07:00,13149.441055928322
2022-04-06T14:30-07:00,11947.542133042818
2022-04-06T14:45-07:00,13433.786063504213
2022-04-06T15:00-07:00,9647.522998158647
2022-04-06T15:15-07:00,9478.21503171879
2022-04-06T15:30-07:00,11535.458378408723
2022-04-06T15:45-07:00,14393.342210897372
2022-04-06T16:00-07:00,16064.771240201339
2022-04-06T16:15-07:00,12634.155940676581
2022-04-06T16:30-07:00,11441.927634800004
2022-04-06T16:45-07:00,9444.151365836602
2022-04-06T17:00-07:00,14073.490161766318
2022-04-06T17:15-07:00,14500.729360966641
2022-04-06T17:30-07:00,8089.976309452334
2022-04-06T17:45-07:00,10796.450033846002
2022-04-06T18:00-07:00,9942.260310579952
2022-04-06T18:15-07:00,11245.339868140936
2022-04-06T18:30-07:00,9478.21503171879
2022-04-06T18:45-07:00,11104.610740025964
2022-04-06T19:00-07:00,3543.7759522859233
2022-04-06T19:15-07:00,9225.47995138103
2022-04-06T19:30-07:00,10011.686680450004
2022-04-06T19:45-07:00,8483.729193039659
2022-04-06T20:00-07:00,11535.458378408723
2022-04-06T20:15-07:00,6884.3246098170985
2022-04-06T20:30-07:00,6583.525119569303
2022-04-06T20:45-07:00,7659.561683771468
2022-04-06T21:00-07:00,4393.058198263862
2022-04-06T21:15-07:00,8581.5900636673
2022-04-06T21:30-07:00,6468.199403298675
2022-04-06T21:45-07:00,4737.158958700879
2022-04-06T22:00-07:00,10364.592032492163
2022-04-06T22:15-07:00,6444.528042261901
2022-04-06T22:30-07:00,3922.3733913070205
2022-04-06T22:45-07:00,3628.502104289501
2022-04-06T23:00-07:00,4554.138923367768
2022-04-06T23:15-07:00,7666.634224569041
2022-04-06T23:30-07:00,9597.004849604555
2022-04-06T23:45-07:00,4263.443062830792
2022-04-07T00:00-07:00,4120.54887120636
2022-04-07T00:15-07:00,3907.93963457728
2022-04-07T00:30-07:00,8992.37478019572
2022-04-07T00:45-07:00,4101.784987457697
2022-04-07T01:00-07:00,3789.727166960704
2022-04-07T01:15-07:00,4401.141102032518
2022-04-07T01:30-07:00,3944.024026401631
2022-04-07T01:45-07:00,4259.545948513762
2022-04-07T02:00-07:00,4259.545948513762
2022-04-07T02:15-07:00,4105.537764207429
2022-04-07T02:30-07:00,7263.643736674682
2022-04-07T02:45-07:00,3803.5835734212546
2022-04-07T03:00-07:00,3803.5835734212546
2022-04-07T03:15-07:00,4120.54887120636
2022-04-07T03:30-07:00,4421.348361454155
2022-04-07T03:45-07:00,3635.1416323851813
2022-04-07T04:00-07:00,4421.348361454155
2022-04-07T04:15-07:00,4570.882081174267
2022-04-07T04:30-07:00,3944.024026401631
2022-04-07T04:45-07:00,4098.032210707964
2022-04-07T05:00-07:00,3768.9425572698774
2022-04-07T05:15-07:00,3782.798963730428
2022-04-07T05:30-07:00,5344.242766753771
2022-04-07T05:45-07:00,3929.5902696718904
2022-04-07T06:00-07:00,11275.650757273392
2022-04-07T06:15-07:00,9265.317119955114
2022-04-07T06:30-07:00,4737.158958700879
2022-04-07T06:45-07:00,4908.487651082901
