t,v,s,r
2022-04-02T00:15:04.633-07:00,0.9610000252723694,0,0
2022-04-02T00:30:04.500-07:00,0.9589999914169312,0,0
2022-04-02T00:45:04.656-07:00,0.9589999914169312,0,0
2022-04-02T01:00:04.590-07:00,0.9660000205039978,0,0
2022-04-02T01:15:04.569-07:00,0.9629999995231628,0,0
2022-04-02T01:30:04.564-07:00,0.9570000171661377,0,0
2022-04-02T01:45:04.778-07:00,0.968999981880188,0,0
2022-04-02T02:00:04.687-07:00,0.9629999995231628,0,0
2022-04-02T02:15:04.496-07:00,0.9649999737739563,0,0
2022-04-02T02:30:04.262-07:00,0.9649999737739563,0,0
2022-04-02T02:45:04.538-07:00,0.9649999737739563,0,0
2022-04-02T03:00:04.434-07:00,0.9620000123977661,0,0
2022-04-02T03:15:04.415-07:00,0.9599999785423279,0,0
2022-04-02T03:30:04.445-07:00,0.9549999833106995,0,0
2022-04-02T03:45:04.960-07:00,0.9620000123977661,0,0
2022-04-02T04:00:04.539-07:00,0.9599999785423279,0,0
2022-04-02T04:15:07.163-07:00,0.9549999833106995,0,0
2022-04-02T04:30:04.317-07:00,0.9660000205039978,0,0
2022-04-02T04:45:00.468-07:00,0.9570000171661377,0,0
2022-04-02T05:00:04.511-07:00,0.9599999785423279,0,0
2022-04-02T05:15:04.501-07:00,0.9549999833106995,0,0
2022-04-02T05:30:04.407-07:00,0.9639999866485596,0,0
2022-04-02T05:45:04.461-07:00,0.9629999995231628,0,0
2022-04-02T06:00:04.469-07:00,0.9589999914169312,0,0
2022-04-02T06:15:04.421-07:00,0.9570000171661377,0,0
2022-04-02T06:30:04.375-07:00,0.9620000123977661,0,0
2022-04-02T06:45:04.536-07:00,0.9660000205039978,0,0
2022-04-02T07:00:04.437-07:00,0.9589999914169312,0,0
2022-04-02T07:15:04.387-07:00,0.9629999995231628,0,0
2022-04-02T07:30:04.446-07:00,0.5339999794960022,0,0
2022-04-02T07:45:05.057-07:00,0.9570000171661377,0,0
2022-04-02T08:00:04.419-07:00,0.9580000042915344,0,0
2022-04-02T08:15:04.498-07:00,0.9629999995231628,0,0
2022-04-02T08:30:04.414-07:00,0.9660000205039978,0,0
2022-04-02T08:45:04.355-07:00,0.9710000157356262,0,0
2022-04-02T09:00:04.410-07:00,0.9710000157356262,0,0
2022-04-02T09:15:04.493-07:00,0.9549999833106995,0,0
2022-04-02T09:30:00.697-07:00,0.9539999961853027,0,0
2022-04-02T09:45:04.424-07:00,0.9580000042915344,0,0
2022-04-02T10:00:04.859-07:00,0.9710000157356262,0,0
2022-04-02T10:15:04.895-07:00,0.9570000171661377,0,0
2022-04-02T10:30:04.440-07:00,0.9639999866485596,0,0
2022-04-02T10:45:04.545-07:00,0.9639999866485596,0,0
2022-04-02T11:00:04.506-07:00,0.9559999704360962,0,0
2022-04-02T11:15:04.446-07:00,0.9629999995231628,0,0
2022-04-02T11:30:04.532-07:00,0.9549999833106995,0,0
2022-04-02T11:45:04.426-07:00,0.9470000267028809,0,0
2022-04-02T12:00:04.299-07:00,0.9549999833106995,0,0
2022-04-02T12:15:04.504-07:00,0.9610000252723694,0,0
2022-04-02T12:30:04.697-07:00,0.9559999704360962,0,0
2022-04-02T12:45:04.712-07:00,0.9599999785423279,0,0
2022-04-02T13:00:04.822-07:00,0.9599999785423279,0,0
2022-04-02T13:15:04.590-07:00,0.9490000009536743,0,0
2022-04-02T13:30:04.459-07:00,0.5540000200271606,0,0
2022-04-02T13:45:04.629-07:00,0.9580000042915344,0,0
2022-04-02T14:00:00.386-07:00,0.9660000205039978,0,0
2022-04-02T14:15:04.509-07:00,0.9580000042915344,0,0
2022-04-02T14:30:04.716-07:00,0.9629999995231628,0,0
2022-04-02T14:45:04.510-07:00,0.9610000252723694,0,0
2022-04-02T15:00:05.057-07:00,0.9660000205039978,0,0
2022-04-02T15:15:04.827-07:00,0.9580000042915344,0,0
2022-04-02T15:30:04.426-07:00,0.9620000123977661,0,0
2022-04-02T15:45:04.763-07:00,0.9629999995231628,0,0
2022-04-02T16:00:04.576-07:00,0.9639999866485596,0,0
2022-04-02T16:15:04.654-07:00,0.9580000042915344,0,0
2022-04-02T16:30:04.520-07:00,0.9679999947547913,0,0
2022-04-02T16:45:04.471-07:00,0.9599999785423279,0,0
2022-04-02T17:00:04.759-07:00,0.9549999833106995,0,0
2022-04-02T17:15:04.467-07:00,0.9539999961853027,0,0
2022-04-02T17:30:04.703-07:00,0.9559999704360962,0,0
2022-04-02T17:45:04.592-07:00,0.9679999947547913,0,0
2022-04-02T18:00:04.549-07:00,0.9610000252723694,0,0
2022-04-02T18:15:04.253-07:00,0.9620000123977661,0,0
2022-04-02T18:30:04.677-07:00,0.9549999833106995,0,0
2022-04-02T18:45:04.462-07:00,0.9589999914169312,0,0
2022-04-02T19:00:04.910-07:00,0.9610000252723694,0,0
2022-04-02T19:15:04.559-07:00,0.9660000205039978,0,0
2022-04-02T19:30:04.569-07:00,0.9599999785423279,0,0
2022-04-02T19:45:04.277-07:00,0.9639999866485596,0,0
2022-04-02T20:00:04.430-07:00,0.9620000123977661,0,0
2022-04-02T20:15:04.560-07:00,0.9570000171661377,0,0
2022-04-02T20:30:04.407-07:00,0.9660000205039978,0,0
2022-04-02T20:45:04.626-07:00,0.9629999995231628,0,0
2022-04-02T21:00:04.434-07:00,0.9589999914169312,0,0
2022-04-02T21:15:05.027-07:00,0.9559999704360962,0,0
2022-04-02T21:30:04.742-07:00,0.9539999961853027,0,0
2022-04-02T21:45:04.976-07:00,0.9610000252723694,0,0
2022-04-02T22:00:04.326-07:00,0.9729999899864197,0,0
2022-04-02T22:15:05.257-07:00,0.9570000171661377,0,0
2022-04-02T22:30:04.480-07:00,0.9549999833106995,0,0
2022-04-02T22:45:05.057-07:00,0.953000009059906,0,0
2022-04-02T23:00:04.823-07:00,0.9660000205039978,0,0
2022-04-02T23:15:05.207-07:00,0.9589999914169312,0,0
2022-04-02T23:30:04.461-07:00,0.9679999947547913,0,0
2022-04-02T23:45:05.451-07:00,0.9610000252723694,0,0
2022-04-03T00:00:04.711-07:00,0.9570000171661377,0,0
2022-04-03T00:15:04.781-07:00,0.9570000171661377,0,0
2022-04-03T00:30:05.444-07:00,0.9649999737739563,0,0
2022-04-03T00:45:04.435-07:00,0.9580000042915344,0,0
2022-04-03T01:00:04.456-07:00,0.9599999785423279,0,0
2022-04-03T01:15:04.377-07:00,0.9639999866485596,0,0
2022-04-03T01:30:04.474-07:00,0.9710000157356262,0,0
2022-04-03T01:45:04.382-07:00,0.953000009059906,0,0
2022-04-03T02:00:04.712-07:00,0.9639999866485596,0,0
2022-04-03T02:15:04.647-07:00,0.9660000205039978,0,0
2022-04-03T02:30:04.774-07:00,0.9610000252723694,0,0
2022-04-03T02:45:04.363-07:00,0.9580000042915344,0,0
2022-04-03T03:00:04.495-07:00,0.9570000171661377,0,0
2022-04-03T03:15:04.483-07:00,0.9559999704360962,0,0
2022-04-03T03:30:04.654-07:00,0.9599999785423279,0,0
2022-04-03T03:45:04.317-07:00,0.9629999995231628,0,0
2022-04-03T04:00:04.321-07:00,0.9629999995231628,0,0
2022-04-03T04:15:04.574-07:00,0.949999988079071,0,0
2022-04-03T04:30:04.737-07:00,0.9649999737739563,0,0
2022-04-03T04:45:04.539-07:00,0.9589999914169312,0,0
2022-04-03T05:00:09.039-07:00,0.9559999704360962,0,0
2022-04-03T05:15:04.467-07:00,0.9670000076293945,0,0
2022-04-03T05:30:04.440-07:00,0.9559999704360962,0,0
2022-04-03T05:45:04.493-07:00,0.9559999704360962,0,0
2022-04-03T06:00:04.390-07:00,0.9679999947547913,0,0
2022-04-03T06:15:04.365-07:00,0.9629999995231628,0,0
2022-04-03T06:30:04.799-07:00,0.9589999914169312,0,0
2022-04-03T06:45:05.295-07:00,0.9589999914169312,0,0
2022-04-03T07:00:04.470-07:00,0.9660000205039978,0,0
2022-04-03T07:15:04.477-07:00,0.9470000267028809,0,0
2022-04-03T07:30:04.484-07:00,0.9620000123977661,0,0
2022-04-03T07:45:04.634-07:00,0.9509999752044678,0,0
2022-04-03T08:00:04.718-07:00,0.9629999995231628,0,0
2022-04-03T08:15:04.870-07:00,0.9570000171661377,0,0
2022-04-03T08:30:04.399-07:00,0.9620000123977661,0,0
2022-04-03T08:45:04.319-07:00,0.9639999866485596,0,0
2022-04-03T09:00:04.284-07:00,0.9670000076293945,0,0
2022-04-03T09:15:04.408-07:00,0.9679999947547913,0,0
2022-04-03T09:30:04.448-07:00,0.9660000205039978,0,0
2022-04-03T09:45:04.579-07:00,0.9649999737739563,0,0
2022-04-03T10:00:04.125-07:00,0.9670000076293945,0,0
2022-04-03T10:15:04.360-07:00,0.9610000252723694,0,0
2022-04-03T10:30:04.709-07:00,0.9629999995231628,0,0
2022-04-03T10:45:04.966-07:00,0.9589999914169312,0,0
2022-04-03T11:00:04.385-07:00,0.9559999704360962,0,0
2022-04-03T11:15:04.476-07:00,0.9670000076293945,0,0
2022-04-03T11:30:04.354-07:00,0.9580000042915344,0,0
2022-04-03T11:45:04.358-07:00,0.9520000219345093,0,0
2022-04-03T12:00:04.384-07:00,0.9599999785423279,0,0
2022-04-03T12:15:04.399-07:00,0.9610000252723694,0,0
2022-04-03T12:30:04.475-07:00,0.9610000252723694,0,0
2022-04-03T12:45:04.588-07:00,0.9549999833106995,0,0
2022-04-03T13:00:04.196-07:00,0.9570000171661377,0,0
2022-04-03T13:15:04.229-07:00,0.9629999995231628,0,0
2022-04-03T13:30:04.463-07:00,0.9580000042915344,0,0
2022-04-03T13:45:04.795-07:00,0.9660000205039978,0,0
2022-04-03T14:00:04.354-07:00,0.9570000171661377,0,0
2022-04-03T14:15:04.504-07:00,0.9570000171661377,0,0
2022-04-03T14:30:04.507-07:00,0.953000009059906,0,0
2022-04-03T14:45:04.428-07:00,0.9620000123977661,0,0
2022-04-03T15:00:04.870-07:00,0.9639999866485596,0,0
2022-04-03T15:15:04.553-07:00,0.9509999752044678,0,0
2022-04-03T15:30:04.535-07:00,0.9649999737739563,0,0
2022-04-03T15:45:04.352-07:00,0.9580000042915344,0,0
2022-04-03T16:00:04.375-07:00,0.9580000042915344,0,0
2022-04-03T16:15:04.314-07:00,0.9670000076293945,0,0
2022-04-03T16:30:04.544-07:00,0.9610000252723694,0,0
2022-04-03T16:45:04.665-07:00,0.9539999961853027,0,0
2022-04-03T17:00:14.349-07:00,0.953000009059906,0,0
2022-04-03T17:15:04.543-07:00,0.9860000014305115,0,0
2022-04-03T17:30:04.296-07:00,0.9570000171661377,0,0
2022-04-03T17:45:04.329-07:00,0.9549999833106995,0,0
2022-04-03T18:00:04.372-07:00,0.9539999961853027,0,0
2022-04-03T18:15:04.654-07:00,0.9660000205039978,0,0
2022-04-03T18:30:04.845-07:00,0.9629999995231628,0,0
2022-04-03T18:45:04.742-07:00,0.9539999961853027,0,0
2022-04-03T19:00:04.336-07:00,0.9559999704360962,0,0
2022-04-03T19:15:04.413-07:00,0.968999981880188,0,0
2022-04-03T19:30:04.300-07:00,0.9710000157356262,0,0
2022-04-03T19:45:04.658-07:00,0.9670000076293945,0,0
2022-04-03T20:00:04.717-07:00,0.9620000123977661,0,0
2022-04-03T20:15:04.445-07:00,0.9700000286102295,0,0
2022-04-03T20:30:04.679-07:00,0.9580000042915344,0,0
2022-04-03T20:45:04.624-07:00,0.9649999737739563,0,0
2022-04-03T21:00:04.407-07:00,0.9629999995231628,0,0
2022-04-03T21:15:04.406-07:00,0.9580000042915344,0,0
2022-04-03T21:30:00.446-07:00,0.9589999914169312,0,0
2022-04-03T21:45:04.485-07:00,0.9620000123977661,0,0
2022-04-03T22:00:05.282-07:00,0.9589999914169312,0,0
2022-04-03T22:15:04.214-07:00,0.9620000123977661,0,0
2022-04-03T22:30:04.231-07:00,0.9580000042915344,0,0
2022-04-03T22:45:04.755-07:00,0.9660000205039978,0,0
2022-04-03T23:00:04.515-07:00,0.9610000252723694,0,0
2022-04-03T23:15:04.476-07:00,0.9610000252723694,0,0
2022-04-03T23:30:04.489-07:00,0.9549999833106995,0,0
2022-04-03T23:45:04.396-07:00,0.9649999737739563,0,0
2022-04-04T00:00:04.420-07:00,0.9520000219345093,0,0
2022-04-04T00:15:04.556-07:00,0.9570000171661377,0,0
2022-04-04T00:30:04.365-07:00,0.9639999866485596,0,0
2022-04-04T00:45:04.897-07:00,0.9580000042915344,0,0
2022-04-04T01:00:04.595-07:00,0.9589999914169312,0,0
2022-04-04T01:15:04.676-07:00,0.9639999866485596,0,0
2022-04-04T01:30:04.300-07:00,0.9559999704360962,0,0
2022-04-04T01:45:04.050-07:00,0.9629999995231628,0,0
2022-04-04T02:00:00.932-07:00,0.972000002861023,0,0
2022-04-04T02:15:04.324-07:00,0.9710000157356262,0,0
2022-04-04T02:30:04.351-07:00,0.9660000205039978,0,0
2022-04-04T02:45:04.506-07:00,0.9700000286102295,0,0
2022-04-04T03:00:04.676-07:00,0.9710000157356262,0,0
2022-04-04T03:15:04.806-07:00,0.9610000252723694,0,0
2022-04-04T03:30:04.716-07:00,0.9649999737739563,0,0
2022-04-04T03:45:04.423-07:00,0.9670000076293945,0,0
2022-04-04T04:00:04.438-07:00,0.972000002861023,0,0
2022-04-04T04:15:04.438-07:00,0.9729999899864197,0,0
2022-04-04T04:30:04.434-07:00,0.9649999737739563,0,0
2022-04-04T04:45:17.544-07:00,0.9629999995231628,0,0
2022-04-04T05:00:09.402-07:00,0.9629999995231628,0,0
2022-04-04T05:15:04.233-07:00,0.9660000205039978,0,0
2022-04-04T05:30:04.391-07:00,0.9660000205039978,0,0
2022-04-04T05:45:04.406-07:00,0.9589999914169312,0,0
2022-04-04T06:00:04.354-07:00,0.9649999737739563,0,0
2022-04-04T06:15:04.812-07:00,0.9679999947547913,0,0
2022-04-04T06:30:04.659-07:00,0.9670000076293945,0,0
2022-04-04T06:45:04.646-07:00,0.9649999737739563,0,0
2022-04-04T07:00:04.629-07:00,0.9580000042915344,0,0
2022-04-04T07:15:04.557-07:00,0.9700000286102295,0,0
2022-04-04T07:30:04.561-07:00,0.9599999785423279,0,0
2022-04-04T07:45:04.502-07:00,0.9629999995231628,0,0
2022-04-04T08:00:03.965-07:00,0.949999988079071,0,0
2022-04-04T08:15:04.565-07:00,0.9639999866485596,0,0
2022-04-04T08:30:04.470-07:00,0.953000009059906,0,0
2022-04-04T08:45:04.360-07:00,0.9559999704360962,0,0
2022-04-04T09:00:04.435-07:00,0.9660000205039978,0,0
2022-04-04T09:15:04.322-07:00,0.9700000286102295,0,0
2022-04-04T09:30:04.629-07:00,0.9589999914169312,0,0
2022-04-04T09:45:04.538-07:00,0.9610000252723694,0,0
2022-04-04T10:00:04.564-07:00,0.9660000205039978,0,0
2022-04-04T10:15:04.400-07:00,0.9549999833106995,0,0
2022-04-04T10:30:04.360-07:00,0.9620000123977661,0,0
2022-04-04T10:45:04.278-07:00,0.9599999785423279,0,0
2022-04-04T11:00:04.328-07:00,0.9660000205039978,0,0
2022-04-04T11:15:12.476-07:00,0.9679999947547913,0,0
2022-04-04T11:30:04.390-07:00,0.9660000205039978,0,0
2022-04-04T11:45:04.683-07:00,0.9470000267028809,0,0
2022-04-04T12:00:04.693-07:00,0.949999988079071,0,0
2022-04-04T12:15:04.325-07:00,0.9629999995231628,0,0
2022-04-04T12:30:04.318-07:00,0.9649999737739563,0,0
2022-04-04T12:45:04.378-07:00,0.9580000042915344,0,0
2022-04-04T13:00:04.429-07:00,0.9589999914169312,0,0
2022-04-04T13:15:05.341-07:00,0.9620000123977661,0,0
2022-04-04T13:30:04.772-07:00,0.9629999995231628,0,0
2022-04-04T13:45:04.496-07:00,0.9670000076293945,0,0
2022-04-04T14:00:04.580-07:00,0.9620000123977661,0,0
2022-04-04T14:15:09.441-07:00,0.9860000014305115,0,0
2022-04-04T14:30:04.454-07:00,0.9549999833106995,0,0
2022-04-04T14:45:04.407-07:00,0.9700000286102295,0,0
2022-04-04T15:00:04.481-07:00,0.9639999866485596,0,0
2022-04-04T15:15:04.423-07:00,0.9670000076293945,0,0
2022-04-04T15:30:04.375-07:00,0.9629999995231628,0,0
2022-04-04T15:45:04.417-07:00,0.9660000205039978,0,0
2022-04-04T16:00:00.445-07:00,0.9700000286102295,0,0
2022-04-04T16:15:04.444-07:00,0.9620000123977661,0,0
2022-04-04T16:30:04.777-07:00,0.9649999737739563,0,0
2022-04-04T16:45:04.672-07:00,0.9649999737739563,0,0
2022-04-04T17:00:04.714-07:00,0.9679999947547913,0,0
2022-04-04T17:15:04.468-07:00,0.9670000076293945,0,0
2022-04-04T17:30:04.693-07:00,0.9599999785423279,0,0
2022-04-04T17:45:04.445-07:00,0.5849999785423279,0,0
2022-04-04T18:00:04.442-07:00,0.9629999995231628,0,0
2022-04-04T18:15:04.452-07:00,0.9610000252723694,0,0
2022-04-04T18:30:04.596-07:00,0.9670000076293945,0,0
2022-04-04T18:45:04.531-07:00,0.9639999866485596,0,0
2022-04-04T19:00:04.494-07:00,0.9589999914169312,0,0
2022-04-04T19:15:04.656-07:00,0.11699999868869781,0,0
2022-04-04T19:30:04.521-07:00,0.9629999995231628,0,0
2022-04-04T19:45:04.090-07:00,0.9580000042915344,0,0
2022-04-04T20:00:04.504-07:00,0.9660000205039978,0,0
2022-04-04T20:15:04.636-07:00,0.9589999914169312,0,0
2022-04-04T20:30:04.385-07:00,0.9649999737739563,0,0
2022-04-04T20:45:04.650-07:00,0.9539999961853027,0,0
2022-04-04T21:00:04.432-07:00,0.9670000076293945,0,0
2022-04-04T21:15:04.556-07:00,0.9649999737739563,0,0
2022-04-04T21:30:04.914-07:00,0.9589999914169312,0,0
2022-04-04T21:45:04.527-07:00,0.9580000042915344,0,0
2022-04-04T22:00:04.460-07:00,0.9620000123977661,0,0
2022-04-04T22:15:04.552-07:00,0.9629999995231628,0,0
2022-04-04T22:30:04.532-07:00,0.9520000219345093,0,0
2022-04-04T22:45:04.641-07:00,0.9580000042915344,0,0
2022-04-04T23:00:04.609-07:00,0.9649999737739563,0,0
2022-04-04T23:15:04.657-07:00,0.9570000171661377,0,0
2022-04-04T23:30:04.710-07:00,0.9589999914169312,0,0
2022-04-04T23:45:04.969-07:00,0.9589999914169312,0,0
2022-04-05T00:00:04.589-07:00,0.9580000042915344,0,0
2022-04-05T00:15:04.480-07:00,0.9649999737739563,0,0
2022-04-05T00:30:04.433-07:00,0.9589999914169312,0,0
2022-04-05T00:45:04.636-07:00,0.9620000123977661,0,0
2022-04-05T01:00:04.794-07:00,0.9589999914169312,0,0
2022-04-05T01:15:05.098-07:00,0.9670000076293945,0,0
2022-04-05T01:30:04.392-07:00,0.9629999995231628,0,0
2022-04-05T01:45:04.484-07:00,0.9620000123977661,0,0
2022-04-05T02:00:04.586-07:00,0.9580000042915344,0,0
2022-04-05T02:15:04.648-07:00,0.9620000123977661,0,0
2022-04-05T02:30:04.470-07:00,0.9610000252723694,0,0
2022-04-05T02:45:04.450-07:00,0.9589999914169312,0,0
2022-04-05T03:00:04.420-07:00,0.9599999785423279,0,0
2022-04-05T03:15:04.656-07:00,0.9610000252723694,0,0
2022-04-05T03:30:04.940-07:00,0.9670000076293945,0,0
2022-04-05T03:45:04.811-07:00,0.9679999947547913,0,0
2022-04-05T04:00:04.492-07:00,0.9559999704360962,0,0
2022-04-05T04:15:04.749-07:00,0.9639999866485596,0,0
2022-04-05T04:30:04.592-07:00,0.9589999914169312,0,0
2022-04-05T04:45:05.564-07:00,0.9580000042915344,0,0
2022-04-05T05:00:10.025-07:00,0.9639999866485596,0,0
2022-04-05T05:15:04.430-07:00,0.9620000123977661,0,0
2022-04-05T05:30:04.423-07:00,0.9599999785423279,0,0
2022-04-05T05:45:04.993-07:00,0.9629999995231628,0,0
2022-04-05T06:00:04.404-07:00,0.9589999914169312,0,0
2022-04-05T06:15:04.229-07:00,0.9559999704360962,0,0
2022-04-05T06:30:04.747-07:00,0.9670000076293945,0,0
2022-04-05T06:45:04.445-07:00,0.9660000205039978,0,0
2022-04-05T07:00:04.530-07:00,0.9670000076293945,0,0
2022-04-05T07:15:04.633-07:00,0.9629999995231628,0,0
2022-04-05T07:30:04.544-07:00,0.9599999785423279,0,0
2022-04-05T07:45:04.610-07:00,0.9559999704360962,0,0
2022-04-05T08:00:04.829-07:00,0.9670000076293945,0,0
2022-04-05T08:15:04.608-07:00,0.9620000123977661,0,0
2022-04-05T08:30:04.704-07:00,0.5649999976158142,0,0
2022-04-05T08:45:04.463-07:00,0.9620000123977661,0,0
2022-04-05T09:00:04.488-07:00,0.9610000252723694,0,0
2022-04-05T09:15:04.236-07:00,0.9639999866485596,0,0
2022-04-05T09:30:04.504-07:00,0.9610000252723694,0,0
2022-04-05T09:45:04.455-07:00,0.9610000252723694,0,0
2022-04-05T10:00:04.719-07:00,0.9660000205039978,0,0
2022-04-05T10:15:05.170-07:00,0.9539999961853027,0,0
2022-04-05T10:30:04.548-07:00,0.9549999833106995,0,0
2022-04-05T10:45:04.497-07:00,0.9580000042915344,0,0
2022-04-05T11:00:04.543-07:00,0.9649999737739563,0,0
2022-04-05T11:15:04.637-07:00,0.9639999866485596,0,0
2022-04-05T11:30:04.449-07:00,0.9539999961853027,0,0
2022-04-05T11:45:04.513-07:00,0.9580000042915344,0,0
2022-04-05T12:00:04.392-07:00,0.9539999961853027,0,0
2022-04-05T12:15:04.508-07:00,0.972000002861023,0,0
2022-04-05T12:30:04.359-07:00,0.5350000262260437,0,0
2022-04-05T12:45:04.525-07:00,0.9620000123977661,0,0
