t,v,s,r
2022-04-02T07:00:04.492-07:00,0,0,0
2022-04-02T07:15:04.448-07:00,0,0,0
2022-04-02T07:30:04.486-07:00,0,0,0
2022-04-02T07:45:05.102-07:00,0,0,0
2022-04-02T08:00:04.474-07:00,0,0,0
2022-04-02T08:15:04.545-07:00,0,0,0
2022-04-02T08:30:04.482-07:00,0,0,0
2022-04-02T08:45:04.399-07:00,0,0,0
2022-04-02T09:00:04.458-07:00,0,0,0
2022-04-02T09:15:04.544-07:00,0,0,0
2022-04-02T09:30:00.703-07:00,0,0,0
2022-04-02T09:45:04.473-07:00,0,0,0
2022-04-02T10:00:04.915-07:00,0,0,0
2022-04-02T10:15:04.945-07:00,0,0,0
2022-04-02T10:30:04.484-07:00,0,0,0
2022-04-02T10:45:04.594-07:00,0,0,0
2022-04-02T11:00:04.559-07:00,0,0,0
2022-04-02T11:15:04.488-07:00,0,0,0
2022-04-02T11:30:04.586-07:00,0,0,0
2022-04-02T11:45:04.474-07:00,0,0,0
2022-04-02T12:00:04.340-07:00,0,0,0
2022-04-02T12:15:04.543-07:00,0,0,0
2022-04-02T12:30:04.745-07:00,0,0,0
2022-04-02T12:45:04.789-07:00,0,0,0
2022-04-02T13:00:04.865-07:00,0,0,0
2022-04-02T13:15:04.635-07:00,0,0,0
2022-04-02T13:30:04.505-07:00,0,0,0
2022-04-02T13:45:04.667-07:00,0,0,0
2022-04-02T14:00:00.390-07:00,0,0,0
2022-04-02T14:15:04.550-07:00,0,0,0
2022-04-02T14:30:04.759-07:00,0,0,0
2022-04-02T14:45:04.549-07:00,0,0,0
2022-04-02T15:00:05.091-07:00,0,0,0
2022-04-02T15:15:04.884-07:00,0,0,0
2022-04-02T15:30:04.476-07:00,1,0,0
2022-04-02T15:45:04.808-07:00,0,0,0
2022-04-02T16:00:04.622-07:00,0,0,0
2022-04-02T16:15:04.700-07:00,0,0,0
2022-04-02T16:30:04.577-07:00,0,0,0
2022-04-02T16:45:04.511-07:00,0,0,0
2022-04-02T17:00:04.824-07:00,0,0,0
2022-04-02T17:15:04.517-07:00,0,0,0
2022-04-02T17:30:04.786-07:00,0,0,0
2022-04-02T17:45:04.638-07:00,0,0,0
2022-04-02T18:00:04.602-07:00,0,0,0
2022-04-02T18:15:04.279-07:00,0,0,0
2022-04-02T18:30:04.724-07:00,0,0,0
2022-04-02T18:45:04.503-07:00,0,0,0
2022-04-02T19:00:04.983-07:00,0,0,0
2022-04-02T19:15:04.626-07:00,0,0,0
2022-04-02T19:30:04.614-07:00,0,0,0
2022-04-02T19:45:04.326-07:00,0,0,0
2022-04-02T20:00:04.491-07:00,0,0,0
2022-04-02T20:15:04.605-07:00,0,0,0
2022-04-02T20:30:04.480-07:00,0,0,0
2022-04-02T20:45:04.684-07:00,0,0,0
2022-04-02T21:00:04.477-07:00,0,0,0
2022-04-02T21:15:05.074-07:00,0,0,0
2022-04-02T21:30:04.810-07:00,0,0,0
2022-04-02T21:45:05.056-07:00,0,0,0
2022-04-02T22:00:04.364-07:00,0,0,0
2022-04-02T22:15:05.307-07:00,0,0,0
2022-04-02T22:30:04.520-07:00,0,0,0
2022-04-02T22:45:05.101-07:00,0,0,0
2022-04-02T23:00:04.875-07:00,0,0,0
2022-04-02T23:15:05.255-07:00,0,0,0
2022-04-02T23:30:04.498-07:00,0,0,0
2022-04-02T23:45:05.492-07:00,0,0,0
2022-04-03T00:00:04.750-07:00,0,0,0
2022-04-03T00:15:04.832-07:00,0,0,0
2022-04-03T00:30:05.934-07:00,0,0,0
2022-04-03T00:45:04.494-07:00,0,0,0
2022-04-03T01:00:04.494-07:00,0,0,0
2022-04-03T01:15:04.434-07:00,0,0,0
2022-04-03T01:30:04.514-07:00,0,0,0
2022-04-03T01:45:04.438-07:00,0,0,0
2022-04-03T02:00:04.779-07:00,0,0,0
2022-04-03T02:15:04.695-07:00,0,0,0
2022-04-03T02:30:04.827-07:00,0,0,0
2022-04-03T02:45:04.409-07:00,0,0,0
2022-04-03T03:00:04.556-07:00,0,0,0
2022-04-03T03:15:04.557-07:00,0,0,0
2022-04-03T03:30:04.704-07:00,0,0,0
2022-04-03T03:45:04.356-07:00,0,0,0
2022-04-03T04:00:04.368-07:00,0,0,0
2022-04-03T04:15:04.630-07:00,0,0,0
2022-04-03T04:30:04.808-07:00,0,0,0
2022-04-03T04:45:04.596-07:00,0,0,0
2022-04-03T05:00:09.110-07:00,0,0,0
2022-04-03T05:15:04.513-07:00,0,0,0
2022-04-03T05:30:04.492-07:00,0,0,0
2022-04-03T05:45:04.531-07:00,0,0,0
2022-04-03T06:00:04.427-07:00,0,0,0
2022-04-03T06:15:04.405-07:00,0,0,0
2022-04-03T06:30:04.840-07:00,0,0,0
2022-04-03T06:45:05.322-07:00,0,0,0
2022-04-03T07:00:04.509-07:00,0,0,0
2022-04-03T07:15:04.524-07:00,0,0,0
2022-04-03T07:30:04.541-07:00,0,0,0
2022-04-03T07:45:04.691-07:00,0,0,0
2022-04-03T08:00:04.763-07:00,0,0,0
2022-04-03T08:15:04.911-07:00,0,0,0
2022-04-03T08:30:04.454-07:00,0,0,0
2022-04-03T08:45:04.386-07:00,0,0,0
2022-04-03T09:00:04.329-07:00,0,0,0
2022-04-03T09:15:04.455-07:00,0,0,0
2022-04-03T09:30:04.493-07:00,0,0,0
2022-04-03T09:45:04.626-07:00,0,0,0
2022-04-03T10:00:04.181-07:00,0,0,0
2022-04-03T10:15:04.407-07:00,0,0,0
2022-04-03T10:30:04.772-07:00,0,0,0
2022-04-03T10:45:05.035-07:00,0,0,0
2022-04-03T11:00:04.441-07:00,0,0,0
2022-04-03T11:15:04.524-07:00,0,0,0
2022-04-03T11:30:04.403-07:00,0,0,0
2022-04-03T11:45:04.401-07:00,0,0,0
2022-04-03T12:00:04.438-07:00,0,0,0
2022-04-03T12:15:04.456-07:00,0,0,0
2022-04-03T12:30:04.537-07:00,0,0,0
2022-04-03T12:45:04.670-07:00,0,0,0
2022-04-03T13:00:04.255-07:00,0,0,0
2022-04-03T13:15:04.274-07:00,0,0,0
2022-04-03T13:30:04.508-07:00,0,0,0
2022-04-03T13:45:04.837-07:00,0,0,0
2022-04-03T14:00:04.409-07:00,0,0,0
2022-04-03T14:15:04.582-07:00,0,0,0
2022-04-03T14:30:04.562-07:00,0,0,0
2022-04-03T14:45:04.468-07:00,0,0,0
2022-04-03T15:00:04.908-07:00,0,0,0
2022-04-03T15:15:04.609-07:00,0,0,0
2022-04-03T15:30:04.605-07:00,0,0,0
2022-04-03T15:45:04.391-07:00,0,0,0
2022-04-03T16:00:04.421-07:00,0,0,0
2022-04-03T16:15:04.354-07:00,0,0,0
2022-04-03T16:30:04.583-07:00,0,0,0
2022-04-03T16:45:04.704-07:00,0,0,0
2022-04-03T17:00:14.432-07:00,0,0,0
2022-04-03T17:15:04.590-07:00,0,0,0
2022-04-03T17:30:04.340-07:00,0,0,0
2022-04-03T17:45:04.384-07:00,0,0,0
2022-04-03T18:00:04.409-07:00,0,0,0
2022-04-03T18:15:04.714-07:00,0,0,0
2022-04-03T18:30:04.884-07:00,0,0,0
2022-04-03T18:45:04.797-07:00,0,0,0
2022-04-03T19:00:04.401-07:00,0,0,0
2022-04-03T19:15:04.462-07:00,0,0,0
2022-04-03T19:30:04.345-07:00,0,0,0
2022-04-03T19:45:04.698-07:00,0,0,0
2022-04-03T20:00:04.763-07:00,0,0,0
2022-04-03T20:15:04.490-07:00,0,0,0
2022-04-03T20:30:04.741-07:00,0,0,0
2022-04-03T20:45:04.681-07:00,0,0,0
2022-04-03T21:00:04.447-07:00,0,0,0
2022-04-03T21:15:04.451-07:00,0,0,0
2022-04-03T21:30:00.450-07:00,0,0,0
2022-04-03T21:45:04.557-07:00,0,0,0
2022-04-03T22:00:05.324-07:00,0,0,0
2022-04-03T22:15:04.277-07:00,0,0,0
2022-04-03T22:30:04.265-07:00,0,0,0
2022-04-03T22:45:04.798-07:00,0,0,0
2022-04-03T23:00:04.554-07:00,0,0,0
2022-04-03T23:15:04.513-07:00,0,0,0
2022-04-03T23:30:04.575-07:00,0,0,0
2022-04-03T23:45:04.436-07:00,0,0,0
2022-04-04T00:00:04.458-07:00,0,0,0
2022-04-04T00:15:04.595-07:00,0,0,0
2022-04-04T00:30:04.414-07:00,0,0,0
2022-04-04T00:45:04.935-07:00,0,0,0
2022-04-04T01:00:04.646-07:00,0,0,0
2022-04-04T01:15:04.722-07:00,0,0,0
2022-04-04T01:30:04.348-07:00,0,0,0
2022-04-04T01:45:04.104-07:00,0,0,0
2022-04-04T02:00:00.956-07:00,0,0,0
2022-04-04T02:15:04.364-07:00,0,0,0
2022-04-04T02:30:04.399-07:00,0,0,0
2022-04-04T02:45:04.554-07:00,0,0,0
2022-04-04T03:00:04.724-07:00,0,0,0
2022-04-04T03:15:04.858-07:00,0,0,0
2022-04-04T03:30:04.769-07:00,0,0,0
2022-04-04T03:45:04.522-07:00,0,0,0
2022-04-04T04:00:04.489-07:00,0,0,0
2022-04-04T04:15:04.483-07:00,0,0,0
2022-04-04T04:30:04.473-07:00,0,0,0
2022-04-04T04:45:17.620-07:00,0,0,0
2022-04-04T05:00:09.451-07:00,0,0,0
2022-04-04T05:15:04.278-07:00,0,0,0
2022-04-04T05:30:04.439-07:00,0,0,0
2022-04-04T05:45:04.464-07:00,0,0,0
2022-04-04T06:00:04.393-07:00,0,0,0
2022-04-04T06:15:04.890-07:00,0,0,0
2022-04-04T06:30:04.713-07:00,0,0,0
2022-04-04T06:45:04.703-07:00,0,0,0
2022-04-04T07:00:04.676-07:00,0,0,0
2022-04-04T07:15:04.616-07:00,0,0,0
2022-04-04T07:30:04.602-07:00,0,0,0
2022-04-04T07:45:04.554-07:00,0,0,0
2022-04-04T08:00:04.001-07:00,0,0,0
2022-04-04T08:15:04.605-07:00,0,0,0
2022-04-04T08:30:04.509-07:00,0,0,0
2022-04-04T08:45:04.421-07:00,0,0,0
2022-04-04T09:00:04.489-07:00,0,0,0
2022-04-04T09:15:04.385-07:00,0,0,0
2022-04-04T09:30:04.673-07:00,0,0,0
2022-04-04T09:45:04.576-07:00,0,0,0
2022-04-04T10:00:04.620-07:00,0,0,0
2022-04-04T10:15:04.449-07:00,0,0,0
2022-04-04T10:30:04.403-07:00,0,0,0
2022-04-04T10:45:04.343-07:00,0,0,0
2022-04-04T11:00:04.385-07:00,0,0,0
2022-04-04T11:15:12.546-07:00,0,0,0
2022-04-04T11:30:04.445-07:00,0,0,0
2022-04-04T11:45:04.744-07:00,1,0,0
2022-04-04T12:00:04.783-07:00,0,0,0
2022-04-04T12:15:04.374-07:00,0,0,0
2022-04-04T12:30:04.377-07:00,0,0,0
2022-04-04T12:45:04.422-07:00,0,0,0
2022-04-04T13:00:04.473-07:00,0,0,0
2022-04-04T13:15:05.380-07:00,0,0,0
2022-04-04T13:30:04.814-07:00,0,0,0
2022-04-04T13:45:04.542-07:00,0,0,0
2022-04-04T14:00:04.630-07:00,0,0,0
2022-04-04T14:15:09.470-07:00,0,0,0
2022-04-04T14:30:04.507-07:00,0,0,0
2022-04-04T14:45:04.457-07:00,0,0,0
2022-04-04T15:00:04.546-07:00,0,0,0
2022-04-04T15:15:04.472-07:00,0,0,0
2022-04-04T15:30:04.424-07:00,0,0,0
2022-04-04T15:45:04.472-07:00,0,0,0
2022-04-04T16:00:00.449-07:00,0,0,0
2022-04-04T16:15:04.499-07:00,0,0,0
2022-04-04T16:30:04.828-07:00,0,0,0
2022-04-04T16:45:04.717-07:00,0,0,0
2022-04-04T17:00:04.754-07:00,0,0,0
2022-04-04T17:15:04.521-07:00,0,0,0
2022-04-04T17:30:04.757-07:00,0,0,0
2022-04-04T17:45:04.526-07:00,0,0,0
2022-04-04T18:00:04.494-07:00,0,0,0
2022-04-04T18:15:04.519-07:00,0,0,0
2022-04-04T18:30:04.633-07:00,0,0,0
2022-04-04T18:45:04.568-07:00,0,0,0
2022-04-04T19:00:04.534-07:00,0,0,0
2022-04-04T19:15:04.723-07:00,6,0,0
2022-04-04T19:30:04.566-07:00,0,0,0
2022-04-04T19:45:04.131-07:00,0,0,0
2022-04-04T20:00:04.559-07:00,0,0,0
2022-04-04T20:15:04.691-07:00,0,0,0
2022-04-04T20:30:04.426-07:00,0,0,0
2022-04-04T20:45:04.702-07:00,0,0,0
2022-04-04T21:00:04.479-07:00,0,0,0
2022-04-04T21:15:04.634-07:00,0,0,0
2022-04-04T21:30:04.950-07:00,0,0,0
2022-04-04T21:45:04.587-07:00,0,0,0
2022-04-04T22:00:04.500-07:00,0,0,0
2022-04-04T22:15:04.604-07:00,0,0,0
2022-04-04T22:30:04.581-07:00,0,0,0
2022-04-04T22:45:04.696-07:00,0,0,0
2022-04-04T23:00:04.651-07:00,0,0,0
2022-04-04T23:15:04.706-07:00,0,0,0
2022-04-04T23:30:04.755-07:00,0,0,0
2022-04-04T23:45:04.998-07:00,0,0,0
2022-04-05T00:00:04.638-07:00,0,0,0
2022-04-05T00:15:04.533-07:00,0,0,0
2022-04-05T00:30:04.472-07:00,0,0,0
2022-04-05T00:45:04.710-07:00,0,0,0
2022-04-05T01:00:04.834-07:00,0,0,0
2022-04-05T01:15:05.145-07:00,0,0,0
2022-04-05T01:30:04.448-07:00,0,0,0
2022-04-05T01:45:04.531-07:00,0,0,0
2022-04-05T02:00:04.642-07:00,0,0,0
2022-04-05T02:15:04.706-07:00,0,0,0
2022-04-05T02:30:04.515-07:00,0,0,0
2022-04-05T02:45:04.492-07:00,0,0,0
2022-04-05T03:00:04.482-07:00,0,0,0
2022-04-05T03:15:04.700-07:00,0,0,0
2022-04-05T03:30:04.982-07:00,0,0,0
2022-04-05T03:45:04.857-07:00,0,0,0
2022-04-05T04:00:04.534-07:00,0,0,0
2022-04-05T04:15:04.804-07:00,0,0,0
2022-04-05T04:30:04.638-07:00,0,0,0
2022-04-05T04:45:05.613-07:00,0,0,0
2022-04-05T05:00:10.062-07:00,0,0,0
2022-04-05T05:15:04.467-07:00,0,0,0
2022-04-05T05:30:04.470-07:00,0,0,0
2022-04-05T05:45:05.031-07:00,0,0,0
2022-04-05T06:00:04.447-07:00,0,0,0
2022-04-05T06:15:04.266-07:00,0,0,0
2022-04-05T06:30:04.800-07:00,0,0,0
2022-04-05T06:45:04.513-07:00,0,0,0
2022-04-05T07:00:04.601-07:00,0,0,0
2022-04-05T07:15:04.676-07:00,0,0,0
2022-04-05T07:30:04.600-07:00,0,0,0
2022-04-05T07:45:04.684-07:00,0,0,0
2022-04-05T08:00:04.876-07:00,0,0,0
2022-04-05T08:15:04.647-07:00,0,0,0
2022-04-05T08:30:04.796-07:00,0,0,0
2022-04-05T08:45:04.514-07:00,0,0,0
2022-04-05T09:00:04.529-07:00,0,0,0
2022-04-05T09:15:04.277-07:00,0,0,0
2022-04-05T09:30:04.557-07:00,0,0,0
2022-04-05T09:45:04.492-07:00,0,0,0
2022-04-05T10:00:04.936-07:00,0,0,0
2022-04-05T10:15:05.217-07:00,0,0,0
2022-04-05T10:30:04.588-07:00,0,0,0
2022-04-05T10:45:04.553-07:00,0,0,0
2022-04-05T11:00:04.588-07:00,0,0,0
2022-04-05T11:15:04.707-07:00,0,0,0
2022-04-05T11:30:04.494-07:00,0,0,0
2022-04-05T11:45:04.579-07:00,0,0,0
2022-04-05T12:00:04.441-07:00,0,0,0
2022-04-05T12:15:04.556-07:00,0,0,0
2022-04-05T12:30:04.414-07:00,0,0,0
2022-04-05T12:45:04.565-07:00,0,0,0
2022-04-05T13:00:04.685-07:00,0,0,0
2022-04-05T13:15:04.493-07:00,0,0,0
2022-04-05T13:30:04.687-07:00,0,0,0
2022-04-05T13:45:04.593-07:00,0,0,0
2022-04-05T14:00:04.514-07:00,0,0,0
2022-04-05T14:15:04.454-07:00,0,0,0
2022-04-05T14:30:04.590-07:00,0,0,0
2022-04-05T14:45:00.482-07:00,0,0,0
2022-04-05T15:00:04.710-07:00,0,0,0
2022-04-05T15:15:04.703-07:00,0,0,0
2022-04-05T15:30:12.176-07:00,0,0,0
2022-04-05T15:45:04.525-07:00,0,0,0
2022-04-05T16:00:04.588-07:00,0,0,0
2022-04-05T16:15:04.531-07:00,0,0,0
2022-04-05T16:30:04.254-07:00,0,0,0
2022-04-05T16:45:04.469-07:00,0,0,0
2022-04-05T17:00:04.613-07:00,0,0,0
2022-04-05T17:15:04.479-07:00,0,0,0
2022-04-05T17:30:04.747-07:00,0,0,0
2022-04-05T17:45:04.446-07:00,0,0,0
2022-04-05T18:00:04.512-07:00,0,0,0
2022-04-05T18:15:04.468-07:00,0,0,0
2022-04-05T18:30:04.828-07:00,0,0,0
2022-04-05T18:45:04.371-07:00,0,0,0
2022-04-05T19:00:04.481-07:00,0,0,0
2022-04-05T19:15:04.684-07:00,0,0,0
2022-04-05T19:30:04.871-07:00,0,0,0
2022-04-05T19:45:04.571-07:00,0,0,0
2022-04-05T20:00:05.269-07:00,0,0,0
2022-04-05T20:15:04.603-07:00,0,0,0
2022-04-05T20:30:04.514-07:00,0,0,0
2022-04-05T20:45:04.644-07:00,0,0,0
2022-04-05T21:00:04.511-07:00,0,0,0
2022-04-05T21:15:04.504-07:00,0,0,0
2022-04-05T21:30:04.642-07:00,0,0,0
2022-04-05T21:45:04.813-07:00,0,0,0
2022-04-05T22:00:04.338-07:00,0,0,0
2022-04-05T22:15:04.409-07:00,0,0,0
2022-04-05T22:30:04.402-07:00,0,0,0
2022-04-05T22:45:04.435-07:00,0,0,0
2022-04-05T23:00:04.582-07:00,0,0,0
2022-04-05T23:15:04.479-07:00,0,0,0
2022-04-05T23:30:04.192-07:00,0,0,0
2022-04-05T23:45:04.642-07:00,0,0,0
2022-04-06T00:00:00.486-07:00,0,0,0
2022-04-06T00:15:04.656-07:00,0,0,0
2022-04-06T00:30:04.513-07:00,0,0,0
2022-04-06T00:45:04.444-07:00,0,0,0
2022-04-06T01:00:04.557-07:00,0,0,0
2022-04-06T01:15:04.427-07:00,0,0,0
2022-04-06T01:30:04.583-07:00,0,0,0
2022-04-06T01:45:04.797-07:00,0,0,0
2022-04-06T02:00:05.004-07:00,0,0,0
2022-04-06T02:15:04.598-07:00,0,0,0
2022-04-06T02:30:04.777-07:00,0,0,0
2022-04-06T02:45:04.510-07:00,0,0,0
2022-04-06T03:00:04.341-07:00,0,0,0
2022-04-06T03:15:04.681-07:00,0,0,0
2022-04-06T03:30:04.497-07:00,0,0,0
2022-04-06T03:45:04.551-07:00,0,0,0
2022-04-06T04:00:04.590-07:00,0,0,0
2022-04-06T04:15:07.259-07:00,0,0,0
2022-04-06T04:30:04.635-07:00,0,0,0
2022-04-06T04:45:04.457-07:00,0,0,0
2022-04-06T05:00:09.323-07:00,0,0,0
2022-04-06T05:15:04.720-07:00,0,0,0
2022-04-06T05:30:04.513-07:00,0,0,0
2022-04-06T05:45:04.380-07:00,0,0,0
2022-04-06T06:00:04.675-07:00,0,0,0
2022-04-06T06:15:04.545-07:00,0,0,0
2022-04-06T06:30:04.408-07:00,0,0,0
2022-04-06T06:45:04.627-07:00,0,0,0
2022-04-06T07:00:04.364-07:00,0,0,0
2022-04-06T07:15:04.634-07:00,0,0,0
2022-04-06T07:30:04.659-07:00,0,0,0
2022-04-06T07:45:07.333-07:00,0,0,0
2022-04-06T08:00:04.582-07:00,0,0,0
2022-04-06T08:15:04.595-07:00,0,0,0
2022-04-06T08:30:04.520-07:00,0,0,0
2022-04-06T08:45:07.310-07:00,0,0,0
2022-04-06T09:00:04.698-07:00,0,0,0
2022-04-06T09:15:04.718-07:00,0,0,0
2022-04-06T09:30:04.628-07:00,0,0,0
2022-04-06T09:45:04.589-07:00,0,0,0
2022-04-06T10:00:04.715-07:00,0,0,0
2022-04-06T10:15:04.761-07:00,0,0,0
2022-04-06T10:30:07.625-07:00,0,0,0
2022-04-06T10:45:04.419-07:00,0,0,0
2022-04-06T11:00:04.741-07:00,0,0,0
2022-04-06T11:15:05.407-07:00,0,0,0
2022-04-06T11:30:04.710-07:00,0,0,0
2022-04-06T11:45:04.505-07:00,0,0,0
2022-04-06T12:00:04.527-07:00,0,0,0
2022-04-06T12:15:04.646-07:00,0,0,0
2022-04-06T12:30:04.645-07:00,0,0,0
2022-04-06T12:45:04.531-07:00,0,0,0
2022-04-06T13:00:04.553-07:00,0,0,0
2022-04-06T13:15:15.893-07:00,0,0,0
2022-04-06T13:30:04.529-07:00,0,0,0
2022-04-06T13:45:04.376-07:00,0,0,0
2022-04-06T14:00:04.459-07:00,0,0,0
2022-04-06T14:15:04.307-07:00,0,0,0
2022-04-06T14:30:04.466-07:00,0,0,0
2022-04-06T14:45:05.054-07:00,0,0,0
2022-04-06T15:00:04.456-07:00,0,0,0
2022-04-06T15:15:04.468-07:00,0,0,0
2022-04-06T15:30:04.490-07:00,0,0,0
2022-04-06T15:45:04.303-07:00,0,0,0
2022-04-06T16:00:04.462-07:00,0,0,0
2022-04-06T16:15:04.372-07:00,0,0,0
2022-04-06T16:30:04.758-07:00,0,0,0
2022-04-06T16:45:04.406-07:00,0,0,0
2022-04-06T17:00:04.313-07:00,0,0,0
2022-04-06T17:15:04.496-07:00,0,0,0
2022-04-06T17:30:04.440-07:00,0,0,0
2022-04-06T17:45:04.344-07:00,0,0,0
2022-04-06T18:00:04.577-07:00,0,0,0
2022-04-06T18:15:04.589-07:00,0,0,0
2022-04-06T18:30:04.442-07:00,0,0,0
2022-04-06T18:45:04.670-07:00,0,0,0
2022-04-06T19:00:04.734-07:00,0,0,0
2022-04-06T19:15:04.565-07:00,0,0,0
