t,v,s,r
2022-04-01T12:45:05.222-07:00,0,0,0
2022-04-01T13:00:04.661-07:00,0,0,0
2022-04-01T13:15:04.460-07:00,0,0,0
2022-04-01T13:30:04.558-07:00,0,0,0
2022-04-01T13:45:04.407-07:00,0,0,0
2022-04-01T14:00:04.271-07:00,0,0,0
2022-04-01T14:15:04.479-07:00,0,0,0
2022-04-01T14:30:04.863-07:00,0,0,0
2022-04-01T14:45:04.781-07:00,0,0,0
2022-04-01T15:00:04.691-07:00,0,0,0
2022-04-01T15:15:04.416-07:00,0,0,0
2022-04-01T15:30:06.685-07:00,0,0,0
2022-04-01T15:45:04.342-07:00,0,0,0
2022-04-01T16:00:06.830-07:00,1,0,0
2022-04-01T16:15:04.365-07:00,0,0,0
2022-04-01T16:30:07.083-07:00,0,0,0
2022-04-01T16:45:04.424-07:00,0,0,0
2022-04-01T17:00:07.298-07:00,0,0,0
2022-04-01T17:15:04.413-07:00,0,0,0
2022-04-01T17:30:07.108-07:00,0,0,0
2022-04-01T17:45:04.454-07:00,0,0,0
2022-04-01T18:00:06.920-07:00,0,0,0
2022-04-01T18:15:04.578-07:00,0,0,0
2022-04-01T18:30:07.079-07:00,0,0,0
2022-04-01T18:45:04.409-07:00,0,0,0
2022-04-01T19:00:07.022-07:00,0,0,0
2022-04-01T19:15:04.686-07:00,0,0,0
2022-04-01T19:30:00.605-07:00,0,0,0
2022-04-01T19:45:04.240-07:00,0,0,0
2022-04-01T20:00:04.395-07:00,1,0,0
2022-04-01T20:15:04.298-07:00,0,0,0
2022-04-01T20:30:04.219-07:00,0,0,0
2022-04-01T20:45:04.510-07:00,0,0,0
2022-04-01T21:00:04.901-07:00,0,0,0
2022-04-01T21:15:04.650-07:00,0,0,0
2022-04-01T21:30:04.647-07:00,0,0,0
2022-04-01T21:45:04.414-07:00,0,0,0
2022-04-01T22:00:04.701-07:00,0,0,0
2022-04-01T22:15:04.556-07:00,0,0,0
2022-04-01T22:30:04.448-07:00,0,0,0
2022-04-01T22:45:04.411-07:00,0,0,0
2022-04-01T23:00:04.438-07:00,0,0,0
2022-04-01T23:15:09.469-07:00,0,0,0
2022-04-01T23:30:05.544-07:00,0,0,0
2022-04-01T23:45:04.472-07:00,0,0,0
2022-04-02T00:00:00.618-07:00,0,0,0
2022-04-02T00:15:04.566-07:00,0,0,0
2022-04-02T00:30:04.438-07:00,0,0,0
2022-04-02T00:45:04.554-07:00,0,0,0
2022-04-02T01:00:04.531-07:00,0,0,0
2022-04-02T01:15:04.506-07:00,0,0,0
2022-04-02T01:30:04.500-07:00,0,0,0
2022-04-02T01:45:04.726-07:00,0,0,0
2022-04-02T02:00:04.605-07:00,0,0,0
2022-04-02T02:15:04.431-07:00,0,0,0
2022-04-02T02:30:04.205-07:00,0,0,0
2022-04-02T02:45:04.469-07:00,0,0,0
2022-04-02T03:00:04.375-07:00,0,0,0
2022-04-02T03:15:04.347-07:00,0,0,0
2022-04-02T03:30:04.395-07:00,0,0,0
2022-04-02T03:45:04.898-07:00,0,0,0
2022-04-02T04:00:04.463-07:00,0,0,0
2022-04-02T04:15:07.078-07:00,0,0,0
2022-04-02T04:30:04.239-07:00,0,0,0
2022-04-02T04:45:00.451-07:00,0,0,0
2022-04-02T05:00:04.462-07:00,0,0,0
2022-04-02T05:15:04.448-07:00,0,0,0
2022-04-02T05:30:04.353-07:00,0,0,0
2022-04-02T05:45:04.411-07:00,0,0,0
2022-04-02T06:00:04.409-07:00,0,0,0
2022-04-02T06:15:04.356-07:00,0,0,0
2022-04-02T06:30:04.300-07:00,0,0,0
2022-04-02T06:45:04.469-07:00,0,0,0
2022-04-02T07:00:04.387-07:00,0,0,0
2022-04-02T07:15:04.327-07:00,0,0,0
2022-04-02T07:30:04.375-07:00,1,0,0
2022-04-02T07:45:04.992-07:00,0,0,0
2022-04-02T08:00:04.331-07:00,0,0,0
2022-04-02T08:15:04.437-07:00,0,0,0
2022-04-02T08:30:04.352-07:00,0,0,0
2022-04-02T08:45:04.270-07:00,0,0,0
2022-04-02T09:00:04.350-07:00,0,0,0
2022-04-02T09:15:04.434-07:00,0,0,0
2022-04-02T09:30:00.683-07:00,0,0,0
2022-04-02T09:45:04.365-07:00,0,0,0
2022-04-02T10:00:04.799-07:00,0,0,0
2022-04-02T10:15:04.835-07:00,0,0,0
2022-04-02T10:30:04.380-07:00,0,0,0
2022-04-02T10:45:04.461-07:00,0,0,0
2022-04-02T11:00:04.442-07:00,0,0,0
2022-04-02T11:15:04.386-07:00,0,0,0
2022-04-02T11:30:04.457-07:00,0,0,0
2022-04-02T11:45:04.348-07:00,0,0,0
2022-04-02T12:00:04.238-07:00,0,0,0
2022-04-02T12:15:04.406-07:00,0,0,0
2022-04-02T12:30:04.633-07:00,0,0,0
2022-04-02T12:45:04.634-07:00,0,0,0
2022-04-02T13:00:04.727-07:00,0,0,0
2022-04-02T13:15:04.523-07:00,0,0,0
2022-04-02T13:30:04.374-07:00,0,0,0
2022-04-02T13:45:04.566-07:00,0,0,0
2022-04-02T14:00:00.379-07:00,0,0,0
2022-04-02T14:15:04.447-07:00,0,0,0
2022-04-02T14:30:04.650-07:00,0,0,0
2022-04-02T14:45:04.450-07:00,0,0,0
2022-04-02T15:00:05.005-07:00,0,0,0
2022-04-02T15:15:04.763-07:00,0,0,0
2022-04-02T15:30:04.369-07:00,29,0,0
2022-04-02T15:45:04.704-07:00,0,0,0
2022-04-02T16:00:04.518-07:00,0,0,0
2022-04-02T16:15:04.590-07:00,0,0,0
2022-04-02T16:30:04.435-07:00,0,0,0
2022-04-02T16:45:04.399-07:00,0,0,0
2022-04-02T17:00:04.679-07:00,0,0,0
2022-04-02T17:15:04.388-07:00,0,0,0
2022-04-02T17:30:04.626-07:00,0,0,0
2022-04-02T17:45:04.536-07:00,0,0,0
2022-04-02T18:00:04.497-07:00,0,0,0
2022-04-02T18:15:04.189-07:00,0,0,0
2022-04-02T18:30:04.613-07:00,0,0,0
2022-04-02T18:45:04.413-07:00,0,0,0
2022-04-02T19:00:04.841-07:00,0,0,0
2022-04-02T19:15:04.488-07:00,0,0,0
2022-04-02T19:30:04.509-07:00,0,0,0
2022-04-02T19:45:04.228-07:00,0,0,0
2022-04-02T20:00:04.378-07:00,0,0,0
2022-04-02T20:15:04.501-07:00,0,0,0
2022-04-02T20:30:04.349-07:00,0,0,0
2022-04-02T20:45:04.558-07:00,0,0,0
2022-04-02T21:00:04.385-07:00,0,0,0
2022-04-02T21:15:04.974-07:00,0,0,0
2022-04-02T21:30:04.656-07:00,0,0,0
2022-04-02T21:45:04.916-07:00,0,0,0
2022-04-02T22:00:04.239-07:00,0,0,0
2022-04-02T22:15:05.190-07:00,0,0,0
2022-04-02T22:30:04.417-07:00,0,0,0
2022-04-02T22:45:04.993-07:00,0,0,0
2022-04-02T23:00:04.763-07:00,0,0,0
2022-04-02T23:15:05.141-07:00,0,0,0
2022-04-02T23:30:04.392-07:00,0,0,0
2022-04-02T23:45:05.387-07:00,0,0,0
2022-04-03T00:00:04.639-07:00,0,0,0
2022-04-03T00:15:04.698-07:00,0,0,0
2022-04-03T00:30:04.382-07:00,0,0,0
2022-04-03T00:45:04.382-07:00,0,0,0
2022-04-03T01:00:04.392-07:00,0,0,0
2022-04-03T01:15:04.303-07:00,0,0,0
2022-04-03T01:30:04.409-07:00,0,0,0
2022-04-03T01:45:04.324-07:00,0,0,0
2022-04-03T02:00:04.660-07:00,0,0,0
2022-04-03T02:15:04.593-07:00,0,0,0
2022-04-03T02:30:04.709-07:00,0,0,0
2022-04-03T02:45:04.298-07:00,0,0,0
2022-04-03T03:00:04.427-07:00,0,0,0
2022-04-03T03:15:04.417-07:00,0,0,0
2022-04-03T03:30:04.585-07:00,0,0,0
2022-04-03T03:45:04.251-07:00,0,0,0
2022-04-03T04:00:04.270-07:00,0,0,0
2022-04-03T04:15:04.507-07:00,0,0,0
2022-04-03T04:30:04.678-07:00,0,0,0
2022-04-03T04:45:04.449-07:00,0,0,0
2022-04-03T05:00:08.976-07:00,0,0,0
2022-04-03T05:15:04.407-07:00,0,0,0
2022-04-03T05:30:04.369-07:00,0,0,0
2022-04-03T05:45:04.430-07:00,0,0,0
2022-04-03T06:00:04.313-07:00,0,0,0
2022-04-03T06:15:04.271-07:00,0,0,0
2022-04-03T06:30:04.731-07:00,0,0,0
2022-04-03T06:45:05.243-07:00,0,0,0
2022-04-03T07:00:04.410-07:00,0,0,0
2022-04-03T07:15:04.383-07:00,0,0,0
2022-04-03T07:30:04.418-07:00,0,0,0
2022-04-03T07:45:04.580-07:00,0,0,0
2022-04-03T08:00:04.657-07:00,0,0,0
2022-04-03T08:15:04.804-07:00,0,0,0
2022-04-03T08:30:04.326-07:00,0,0,0
2022-04-03T08:45:04.243-07:00,0,0,0
2022-04-03T09:00:04.227-07:00,0,0,0
2022-04-03T09:15:04.348-07:00,0,0,0
2022-04-03T09:30:04.396-07:00,0,0,0
2022-04-03T09:45:04.519-07:00,0,0,0
2022-04-03T10:00:04.071-07:00,0,0,0
2022-04-03T10:15:04.301-07:00,0,0,0
2022-04-03T10:30:04.635-07:00,0,0,0
2022-04-03T10:45:04.897-07:00,0,0,0
2022-04-03T11:00:04.325-07:00,0,0,0
2022-04-03T11:15:04.414-07:00,0,0,0
2022-04-03T11:30:04.302-07:00,0,0,0
2022-04-03T11:45:04.292-07:00,0,0,0
2022-04-03T12:00:04.333-07:00,0,0,0
2022-04-03T12:15:04.317-07:00,0,0,0
2022-04-03T12:30:04.402-07:00,0,0,0
2022-04-03T12:45:04.533-07:00,0,0,0
2022-04-03T13:00:04.140-07:00,0,0,0
2022-04-03T13:15:04.159-07:00,0,0,0
2022-04-03T13:30:04.394-07:00,0,0,0
2022-04-03T13:45:04.699-07:00,0,0,0
2022-04-03T14:00:04.294-07:00,0,0,0
2022-04-03T14:15:04.446-07:00,0,0,0
2022-04-03T14:30:04.444-07:00,0,0,0
2022-04-03T14:45:04.374-07:00,0,0,0
2022-04-03T15:00:04.810-07:00,0,0,0
2022-04-03T15:15:04.486-07:00,0,0,0
2022-04-03T15:30:04.464-07:00,0,0,0
2022-04-03T15:45:04.285-07:00,0,0,0
2022-04-03T16:00:04.324-07:00,0,0,0
2022-04-03T16:15:04.202-07:00,0,0,0
2022-04-03T16:30:04.473-07:00,0,0,0
2022-04-03T16:45:04.610-07:00,0,0,0
2022-04-03T17:00:14.322-07:00,0,0,0
2022-04-03T17:15:04.489-07:00,0,0,0
2022-04-03T17:30:04.239-07:00,0,0,0
2022-04-03T17:45:04.266-07:00,0,0,0
2022-04-03T18:00:04.320-07:00,0,0,0
2022-04-03T18:15:04.594-07:00,0,0,0
2022-04-03T18:30:04.791-07:00,0,0,0
2022-04-03T18:45:04.659-07:00,0,0,0
2022-04-03T19:00:04.286-07:00,0,0,0
2022-04-03T19:15:04.344-07:00,0,0,0
2022-04-03T19:30:04.235-07:00,0,0,0
2022-04-03T19:45:04.594-07:00,0,0,0
2022-04-03T20:00:04.649-07:00,0,0,0
2022-04-03T20:15:04.393-07:00,0,0,0
2022-04-03T20:30:04.611-07:00,0,0,0
2022-04-03T20:45:04.535-07:00,0,0,0
2022-04-03T21:00:04.340-07:00,0,0,0
2022-04-03T21:15:04.347-07:00,0,0,0
2022-04-03T21:30:00.442-07:00,0,0,0
2022-04-03T21:45:04.416-07:00,0,0,0
2022-04-03T22:00:05.211-07:00,0,0,0
2022-04-03T22:15:04.144-07:00,0,0,0
2022-04-03T22:30:04.179-07:00,0,0,0
2022-04-03T22:45:04.698-07:00,0,0,0
2022-04-03T23:00:04.466-07:00,0,0,0
2022-04-03T23:15:04.383-07:00,0,0,0
2022-04-03T23:30:04.409-07:00,0,0,0
2022-04-03T23:45:04.334-07:00,0,0,0
2022-04-04T00:00:04.369-07:00,0,0,0
2022-04-04T00:15:04.491-07:00,0,0,0
2022-04-04T00:30:04.308-07:00,0,0,0
2022-04-04T00:45:04.821-07:00,0,0,0
2022-04-04T01:00:04.500-07:00,0,0,0
2022-04-04T01:15:04.613-07:00,0,0,0
2022-04-04T01:30:04.220-07:00,0,0,0
2022-04-04T01:45:03.996-07:00,0,0,0
2022-04-04T02:00:00.911-07:00,0,0,0
2022-04-04T02:15:04.274-07:00,0,0,0
2022-04-04T02:30:04.293-07:00,0,0,0
2022-04-04T02:45:04.456-07:00,0,0,0
2022-04-04T03:00:04.611-07:00,0,0,0
2022-04-04T03:15:04.718-07:00,0,0,0
2022-04-04T03:30:04.648-07:00,0,0,0
2022-04-04T03:45:04.356-07:00,0,0,0
2022-04-04T04:00:04.371-07:00,0,0,0
2022-04-04T04:15:04.350-07:00,0,0,0
2022-04-04T04:30:04.357-07:00,0,0,0
2022-04-04T04:45:17.478-07:00,0,0,0
2022-04-04T05:00:09.347-07:00,0,0,0
2022-04-04T05:15:04.181-07:00,0,0,0
2022-04-04T05:30:04.333-07:00,0,0,0
2022-04-04T05:45:04.339-07:00,0,0,0
2022-04-04T06:00:04.301-07:00,0,0,0
2022-04-04T06:15:04.736-07:00,0,0,0
2022-04-04T06:30:04.610-07:00,0,0,0
2022-04-04T06:45:04.595-07:00,0,0,0
2022-04-04T07:00:04.556-07:00,0,0,0
2022-04-04T07:15:04.507-07:00,0,0,0
2022-04-04T07:30:04.494-07:00,0,0,0
2022-04-04T07:45:04.419-07:00,0,0,0
2022-04-04T08:00:03.917-07:00,0,0,0
2022-04-04T08:15:04.503-07:00,0,0,0
2022-04-04T08:30:04.392-07:00,0,0,0
2022-04-04T08:45:04.288-07:00,0,0,0
2022-04-04T09:00:04.378-07:00,0,0,0
2022-04-04T09:15:04.270-07:00,0,0,0
2022-04-04T09:30:04.580-07:00,0,0,0
2022-04-04T09:45:04.475-07:00,0,0,0
2022-04-04T10:00:04.501-07:00,0,0,0
2022-04-04T10:15:04.339-07:00,0,0,0
2022-04-04T10:30:04.309-07:00,0,0,0
2022-04-04T10:45:04.207-07:00,0,0,0
2022-04-04T11:00:04.270-07:00,0,0,0
2022-04-04T11:15:12.406-07:00,0,0,0
2022-04-04T11:30:04.329-07:00,0,0,0
2022-04-04T11:45:04.609-07:00,30,0,0
2022-04-04T12:00:04.642-07:00,0,0,0
2022-04-04T12:15:04.261-07:00,0,0,0
2022-04-04T12:30:04.264-07:00,0,0,0
2022-04-04T12:45:04.287-07:00,0,0,0
2022-04-04T13:00:04.370-07:00,0,0,0
2022-04-04T13:15:05.281-07:00,0,0,0
2022-04-04T13:30:04.710-07:00,0,0,0
2022-04-04T13:45:04.434-07:00,0,0,0
2022-04-04T14:00:04.530-07:00,0,0,0
2022-04-04T14:15:09.377-07:00,29,0,0
2022-04-04T14:30:04.384-07:00,0,0,0
2022-04-04T14:45:04.346-07:00,0,0,0
2022-04-04T15:00:04.412-07:00,0,0,0
2022-04-04T15:15:04.358-07:00,0,0,0
2022-04-04T15:30:04.319-07:00,0,0,0
2022-04-04T15:45:04.330-07:00,0,0,0
2022-04-04T16:00:00.440-07:00,0,0,0
2022-04-04T16:15:04.374-07:00,0,0,0
2022-04-04T16:30:04.724-07:00,0,0,0
2022-04-04T16:45:04.611-07:00,0,0,0
2022-04-04T17:00:04.620-07:00,0,0,0
2022-04-04T17:15:04.400-07:00,0,0,0
2022-04-04T17:30:04.601-07:00,0,0,0
2022-04-04T17:45:04.387-07:00,0,0,0
2022-04-04T18:00:04.384-07:00,0,0,0
2022-04-04T18:15:04.375-07:00,0,0,0
2022-04-04T18:30:04.535-07:00,0,0,0
2022-04-04T18:45:04.465-07:00,0,0,0
2022-04-04T19:00:04.425-07:00,0,0,0
2022-04-04T19:15:04.589-07:00,42,0,0
2022-04-04T19:30:04.461-07:00,0,0,0
2022-04-04T19:45:04.017-07:00,0,0,0
2022-04-04T20:00:04.415-07:00,0,0,0
2022-04-04T20:15:04.566-07:00,0,0,0
2022-04-04T20:30:04.328-07:00,0,0,0
2022-04-04T20:45:04.595-07:00,0,0,0
2022-04-04T21:00:04.340-07:00,0,0,0
2022-04-04T21:15:04.485-07:00,0,0,0
2022-04-04T21:30:04.850-07:00,0,0,0
2022-04-04T21:45:04.451-07:00,0,0,0
2022-04-04T22:00:04.384-07:00,0,0,0
2022-04-04T22:15:04.483-07:00,0,0,0
2022-04-04T22:30:04.325-07:00,0,0,0
2022-04-04T22:45:04.587-07:00,0,0,0
2022-04-04T23:00:04.546-07:00,0,0,0
2022-04-04T23:15:04.590-07:00,0,0,0
2022-04-04T23:30:04.649-07:00,0,0,0
2022-04-04T23:45:04.901-07:00,0,0,0
2022-04-05T00:00:04.494-07:00,0,0,0
2022-04-05T00:15:04.391-07:00,0,0,0
2022-04-05T00:30:04.368-07:00,0,0,0
2022-04-05T00:45:04.584-07:00,0,0,0
2022-04-05T01:00:04.726-07:00,0,0,0
2022-04-05T01:15:05.025-07:00,0,0,0
2022-04-05T01:30:04.319-07:00,0,0,0
2022-04-05T01:45:04.425-07:00,0,0,0
2022-04-05T02:00:04.527-07:00,0,0,0
2022-04-05T02:15:04.576-07:00,0,0,0
2022-04-05T02:30:04.399-07:00,0,0,0
2022-04-05T02:45:04.390-07:00,0,0,0
2022-04-05T03:00:04.363-07:00,0,0,0
2022-04-05T03:15:04.590-07:00,0,0,0
2022-04-05T03:30:04.876-07:00,0,0,0
2022-04-05T03:45:04.753-07:00,0,0,0
2022-04-05T04:00:04.427-07:00,0,0,0
2022-04-05T04:15:04.663-07:00,0,0,0
2022-04-05T04:30:04.520-07:00,0,0,0
2022-04-05T04:45:05.506-07:00,0,0,0
2022-04-05T05:00:09.972-07:00,0,0,0
2022-04-05T05:15:04.372-07:00,0,0,0
2022-04-05T05:30:04.364-07:00,0,0,0
2022-04-05T05:45:04.935-07:00,0,0,0
2022-04-05T06:00:04.327-07:00,0,0,0
2022-04-05T06:15:04.168-07:00,0,0,0
2022-04-05T06:30:04.694-07:00,0,0,0
2022-04-05T06:45:04.387-07:00,0,0,0
2022-04-05T07:00:04.462-07:00,0,0,0
2022-04-05T07:15:04.571-07:00,0,0,0
2022-04-05T07:30:04.484-07:00,0,0,0
2022-04-05T07:45:04.549-07:00,0,0,0
2022-04-05T08:00:04.760-07:00,0,0,0
2022-04-05T08:15:04.540-07:00,0,0,0
2022-04-05T08:30:04.594-07:00,0,0,0
2022-04-05T08:45:04.394-07:00,0,0,0
2022-04-05T09:00:04.431-07:00,0,0,0
2022-04-05T09:15:04.182-07:00,0,0,0
2022-04-05T09:30:04.447-07:00,0,0,0
2022-04-05T09:45:04.386-07:00,0,0,0
2022-04-05T10:00:04.667-07:00,0,0,0
2022-04-05T10:15:05.088-07:00,0,0,0
2022-04-05T10:30:04.463-07:00,0,0,0
2022-04-05T10:45:04.402-07:00,0,0,0
2022-04-05T11:00:04.485-07:00,0,0,0
2022-04-05T11:15:04.565-07:00,0,0,0
2022-04-05T11:30:04.330-07:00,0,0,0
2022-04-05T11:45:04.444-07:00,0,0,0
2022-04-05T12:00:04.340-07:00,0,0,0
2022-04-05T12:15:04.451-07:00,0,0,0
2022-04-05T12:30:04.298-07:00,1,0,0
2022-04-05T12:45:04.457-07:00,0,0,0
2022-04-05T13:00:04.577-07:00,0,0,0
2022-04-05T13:15:04.381-07:00,0,0,0
2022-04-05T13:30:04.536-07:00,0,0,0
2022-04-05T13:45:04.483-07:00,0,0,0
2022-04-05T14:00:04.377-07:00,0,0,0
2022-04-05T14:15:04.355-07:00,0,0,0
2022-04-05T14:30:04.470-07:00,0,0,0
2022-04-05T14:45:00.470-07:00,0,0,0
2022-04-05T15:00:04.603-07:00,0,0,0
2022-04-05T15:15:04.591-07:00,0,0,0
2022-04-05T15:30:12.056-07:00,1,0,0
2022-04-05T15:45:04.371-07:00,0,0,0
2022-04-05T16:00:04.462-07:00,0,0,0
2022-04-05T16:15:04.426-07:00,0,0,0
2022-04-05T16:30:04.143-07:00,0,0,0
2022-04-05T16:45:04.328-07:00,0,0,0
2022-04-05T17:00:04.482-07:00,0,0,0
2022-04-05T17:15:04.372-07:00,0,0,0
2022-04-05T17:30:04.624-07:00,0,0,0
2022-04-05T17:45:04.334-07:00,0,0,0
2022-04-05T18:00:04.399-07:00,0,0,0
2022-04-05T18:15:04.354-07:00,0,0,0
2022-04-05T18:30:04.717-07:00,0,0,0
2022-04-05T18:45:04.265-07:00,0,0,0
2022-04-05T19:00:04.386-07:00,0,0,0
2022-04-05T19:15:04.572-07:00,0,0,0
2022-04-05T19:30:04.750-07:00,0,0,0
2022-04-05T19:45:04.440-07:00,0,0,0
2022-04-05T20:00:05.160-07:00,0,0,0
2022-04-05T20:15:04.507-07:00,0,0,0
2022-04-05T20:30:04.394-07:00,0,0,0
2022-04-05T20:45:04.498-07:00,0,0,0
2022-04-05T21:00:04.390-07:00,0,0,0
2022-04-05T21:15:04.398-07:00,0,0,0
2022-04-05T21:30:04.537-07:00,0,0,0
2022-04-05T21:45:04.709-07:00,0,0,0
2022-04-05T22:00:04.225-07:00,0,0,0
2022-04-05T22:15:04.288-07:00,0,0,0
2022-04-05T22:30:04.283-07:00,0,0,0
2022-04-05T22:45:04.334-07:00,0,0,0
2022-04-05T23:00:04.479-07:00,0,0,0
2022-04-05T23:15:04.371-07:00,0,0,0
2022-04-05T23:30:04.080-07:00,0,0,0
2022-04-05T23:45:04.467-07:00,0,0,0
2022-04-06T00:00:00.477-07:00,0,0,0
2022-04-06T00:15:04.543-07:00,0,0,0
2022-04-06T00:30:04.410-07:00,0,0,0
2022-04-06T00:45:04.327-07:00,0,0,0
2022-04-06T01:00:04.449-07:00,0,0,0
2022-04-06T01:15:04.313-07:00,0,0,0
2022-04-06T01:30:04.479-07:00,0,0,0
2022-04-06T01:45:04.679-07:00,0,0,0
2022-04-06T02:00:04.842-07:00,0,0,0
2022-04-06T02:15:04.457-07:00,0,0,0
2022-04-06T02:30:04.676-07:00,0,0,0
2022-04-06T02:45:04.411-07:00,0,0,0
2022-04-06T03:00:04.228-07:00,0,0,0
2022-04-06T03:15:04.573-07:00,0,0,0
2022-04-06T03:30:04.385-07:00,0,0,0
2022-04-06T03:45:04.404-07:00,0,0,0
2022-04-06T04:00:04.482-07:00,0,0,0
2022-04-06T04:15:07.161-07:00,0,0,0
2022-04-06T04:30:04.521-07:00,0,0,0
2022-04-06T04:45:04.362-07:00,0,0,0
2022-04-06T05:00:09.223-07:00,0,0,0
2022-04-06T05:15:04.602-07:00,0,0,0
2022-04-06T05:30:04.398-07:00,0,0,0
2022-04-06T05:45:04.289-07:00,0,0,0
2022-04-06T06:00:04.572-07:00,0,0,0
2022-04-06T06:15:04.448-07:00,0,0,0
2022-04-06T06:30:04.303-07:00,0,0,0
2022-04-06T06:45:04.516-07:00,0,0,0
2022-04-06T07:00:04.269-07:00,0,0,0
2022-04-06T07:15:04.492-07:00,0,0,0
2022-04-06T07:30:04.498-07:00,0,0,0
2022-04-06T07:45:07.224-07:00,0,0,0
2022-04-06T08:00:04.439-07:00,0,0,0
2022-04-06T08:15:04.494-07:00,0,0,0
2022-04-06T08:30:04.413-07:00,0,0,0
2022-04-06T08:45:07.207-07:00,0,0,0
2022-04-06T09:00:04.594-07:00,0,0,0
2022-04-06T09:15:04.592-07:00,0,0,0
2022-04-06T09:30:04.514-07:00,0,0,0
2022-04-06T09:45:04.497-07:00,0,0,0
2022-04-06T10:00:04.589-07:00,0,0,0
2022-04-06T10:15:04.639-07:00,0,0,0
2022-04-06T10:30:07.501-07:00,0,0,0
2022-04-06T10:45:04.314-07:00,0,0,0
2022-04-06T11:00:04.645-07:00,0,0,0
2022-04-06T11:15:05.304-07:00,0,0,0
2022-04-06T11:30:04.571-07:00,0,0,0
2022-04-06T11:45:04.390-07:00,0,0,0
2022-04-06T12:00:04.420-07:00,0,0,0
2022-04-06T12:15:04.519-07:00,0,0,0
2022-04-06T12:30:04.541-07:00,0,0,0
2022-04-06T12:45:04.421-07:00,0,0,0
2022-04-06T13:00:04.413-07:00,0,0,0
2022-04-06T13:15:15.838-07:00,0,0,0
2022-04-06T13:30:04.430-07:00,0,0,0
2022-04-06T13:45:04.269-07:00,0,0,0
2022-04-06T14:00:04.368-07:00,0,0,0
2022-04-06T14:15:04.196-07:00,0,0,0
2022-04-06T14:30:04.326-07:00,0,0,0
2022-04-06T14:45:04.924-07:00,0,0,0
2022-04-06T15:00:04.354-07:00,0,0,0
2022-04-06T15:15:04.342-07:00,0,0,0
2022-04-06T15:30:04.383-07:00,0,0,0
2022-04-06T15:45:04.203-07:00,0,0,0
2022-04-06T16:00:04.347-07:00,0,0,0
2022-04-06T16:15:04.261-07:00,0,0,0
2022-04-06T16:30:04.634-07:00,0,0,0
2022-04-06T16:45:04.303-07:00,0,0,0
2022-04-06T17:00:04.207-07:00,1,0,0
2022-04-06T17:15:04.349-07:00,0,0,0
2022-04-06T17:30:04.339-07:00,0,0,0
2022-04-06T17:45:04.234-07:00,0,0,0
2022-04-06T18:00:04.452-07:00,0,0,0
2022-04-06T18:15:04.484-07:00,0,0,0
2022-04-06T18:30:04.334-07:00,0,0,0
2022-04-06T18:45:04.554-07:00,0,0,0
2022-04-06T19:00:04.613-07:00,0,0,0
2022-04-06T19:15:04.326-07:00,0,0,0
