t,v,s,r
2022-04-16T17:15:04.389-07:00,1,0,0
2022-04-16T17:30:04.294-07:00,1,0,0
2022-04-16T17:45:04.421-07:00,1,0,0
2022-04-16T18:00:06.548-07:00,1,0,0
2022-04-16T18:15:04.301-07:00,1,0,0
2022-04-16T18:30:04.124-07:00,1,0,0
2022-04-16T18:45:04.149-07:00,1,0,0
2022-04-16T19:00:04.680-07:00,1,0,0
2022-04-16T19:15:04.490-07:00,1,0,0
2022-04-16T19:30:04.354-07:00,1,0,0
2022-04-16T19:45:04.283-07:00,1,0,0
2022-04-16T20:00:04.613-07:00,1,0,0
2022-04-16T20:15:04.290-07:00,1,0,0
2022-04-16T20:30:04.213-07:00,1,0,0
2022-04-16T20:45:05.149-07:00,1,0,0
2022-04-16T21:00:04.398-07:00,1,0,0
2022-04-16T21:15:04.057-07:00,1,0,0
2022-04-16T21:30:04.096-07:00,1,0,0
2022-04-16T21:45:04.172-07:00,1,0,0
2022-04-16T22:00:04.315-07:00,1,0,0
2022-04-16T22:15:04.219-07:00,1,0,0
2022-04-16T22:30:04.118-07:00,1,0,0
2022-04-16T22:45:04.331-07:00,1,0,0
2022-04-16T23:00:04.135-07:00,1,0,0
2022-04-16T23:15:07.103-07:00,1,0,0
2022-04-16T23:30:04.320-07:00,1,0,0
2022-04-16T23:45:04.211-07:00,1,0,0
2022-04-17T00:00:04.147-07:00,1,0,0
2022-04-17T00:15:04.160-07:00,1,0,0
2022-04-17T00:30:04.818-07:00,1,0,0
2022-04-17T00:45:04.357-07:00,1,0,0
2022-04-17T01:00:04.212-07:00,1,0,0
2022-04-17T01:15:04.131-07:00,1,0,0
2022-04-17T01:30:04.111-07:00,1,0,0
2022-04-17T01:45:00.516-07:00,1,0,0
2022-04-17T02:00:04.254-07:00,1,0,0
2022-04-17T02:15:04.558-07:00,1,0,0
2022-04-17T02:30:04.358-07:00,1,0,0
2022-04-17T02:45:04.313-07:00,1,0,0
2022-04-17T03:00:04.153-07:00,1,0,0
2022-04-17T03:15:16.703-07:00,1,0,0
2022-04-17T03:30:04.179-07:00,1,0,0
2022-04-17T03:45:04.193-07:00,1,0,0
2022-04-17T04:00:04.190-07:00,1,0,0
2022-04-17T04:15:04.322-07:00,1,0,0
2022-04-17T04:30:04.184-07:00,1,0,0
2022-04-17T04:45:04.231-07:00,1,0,0
2022-04-17T05:00:08.285-07:00,1,0,0
2022-04-17T05:15:04.142-07:00,1,0,0
2022-04-17T05:30:04.121-07:00,1,0,0
2022-04-17T05:45:04.212-07:00,1,0,0
2022-04-17T06:00:04.079-07:00,1,0,0
2022-04-17T06:15:04.131-07:00,1,0,0
2022-04-17T06:30:04.254-07:00,1,0,0
2022-04-17T06:45:04.305-07:00,1,0,0
2022-04-17T07:00:04.354-07:00,1,0,0
2022-04-17T07:15:04.085-07:00,1,0,0
2022-04-17T07:30:04.267-07:00,1,0,0
2022-04-17T07:45:04.087-07:00,1,0,0
2022-04-17T08:00:04.103-07:00,1,0,0
2022-04-17T08:15:04.154-07:00,1,0,0
2022-04-17T08:30:04.501-07:00,1,0,0
2022-04-17T08:45:04.407-07:00,1,0,0
2022-04-17T09:00:04.086-07:00,1,0,0
2022-04-17T09:15:04.083-07:00,1,0,0
2022-04-17T09:30:03.994-07:00,1,0,0
2022-04-17T09:45:04.064-07:00,1,0,0
2022-04-17T10:00:04.109-07:00,1,0,0
2022-04-17T10:15:03.945-07:00,1,0,0
2022-04-17T10:30:04.105-07:00,1,0,0
2022-04-17T10:45:04.086-07:00,1,0,0
2022-04-17T11:00:04.366-07:00,1,0,0
2022-04-17T11:15:04.237-07:00,1,0,0
2022-04-17T11:30:04.169-07:00,1,0,0
2022-04-17T11:45:00.613-07:00,38,0,0
2022-04-17T12:00:04.277-07:00,1,0,0
2022-04-17T12:15:04.090-07:00,1,0,0
2022-04-17T12:30:04.911-07:00,1,0,0
2022-04-17T12:45:04.113-07:00,1,0,0
2022-04-17T13:00:04.290-07:00,1,0,0
2022-04-17T13:15:04.133-07:00,1,0,0
2022-04-17T13:30:03.994-07:00,1,0,0
2022-04-17T13:45:04.143-07:00,27,0,0
2022-04-17T14:00:04.153-07:00,1,0,0
2022-04-17T14:15:04.146-07:00,1,0,0
2022-04-17T14:30:04.220-07:00,1,0,0
2022-04-17T14:45:04.297-07:00,1,0,0
2022-04-17T15:00:04.256-07:00,1,0,0
2022-04-17T15:15:04.357-07:00,1,0,0
2022-04-17T15:30:04.056-07:00,1,0,0
2022-04-17T15:45:04.219-07:00,1,0,0
2022-04-17T16:00:04.276-07:00,1,0,0
2022-04-17T16:15:03.999-07:00,1,0,0
2022-04-17T16:30:04.847-07:00,1,0,0
2022-04-17T16:45:04.246-07:00,1,0,0
2022-04-17T17:00:04.122-07:00,1,0,0
2022-04-17T17:15:04.054-07:00,1,0,0
2022-04-17T17:30:04.141-07:00,1,0,0
2022-04-17T17:45:04.251-07:00,1,0,0
2022-04-17T18:00:04.237-07:00,1,0,0
2022-04-17T18:15:04.085-07:00,1,0,0
2022-04-17T18:30:04.107-07:00,1,0,0
2022-04-17T18:45:04.175-07:00,1,0,0
2022-04-17T19:00:04.153-07:00,1,0,0
2022-04-17T19:15:04.191-07:00,1,0,0
2022-04-17T19:30:04.062-07:00,1,0,0
2022-04-17T19:45:04.082-07:00,1,0,0
2022-04-17T20:00:04.199-07:00,1,0,0
2022-04-17T20:15:04.316-07:00,1,0,0
2022-04-17T20:30:04.227-07:00,1,0,0
2022-04-17T20:45:04.230-07:00,1,0,0
2022-04-17T21:00:00.470-07:00,1,0,0
2022-04-17T21:15:04.117-07:00,1,0,0
2022-04-17T21:30:04.116-07:00,1,0,0
2022-04-17T21:45:04.318-07:00,1,0,0
2022-04-17T22:00:04.239-07:00,1,0,0
2022-04-17T22:15:04.137-07:00,1,0,0
2022-04-17T22:30:04.458-07:00,1,0,0
2022-04-17T22:45:04.570-07:00,1,0,0
2022-04-17T23:00:04.212-07:00,1,0,0
2022-04-17T23:15:04.264-07:00,1,0,0
2022-04-17T23:30:04.347-07:00,1,0,0
2022-04-17T23:45:04.521-07:00,1,0,0
2022-04-18T00:00:04.104-07:00,1,0,0
2022-04-18T00:15:04.121-07:00,1,0,0
2022-04-18T00:30:04.110-07:00,1,0,0
2022-04-18T00:45:04.236-07:00,1,0,0
2022-04-18T01:00:04.276-07:00,1,0,0
2022-04-18T01:15:04.354-07:00,1,0,0
2022-04-18T01:30:04.212-07:00,1,0,0
2022-04-18T01:45:04.120-07:00,1,0,0
2022-04-18T02:00:04.246-07:00,1,0,0
2022-04-18T02:15:04.125-07:00,1,0,0
2022-04-18T02:30:04.440-07:00,1,0,0
2022-04-18T02:45:04.124-07:00,1,0,0
2022-04-18T03:00:04.137-07:00,1,0,0
2022-04-18T03:15:04.535-07:00,1,0,0
2022-04-18T03:30:04.384-07:00,1,0,0
2022-04-18T03:45:04.204-07:00,1,0,0
2022-04-18T04:00:04.123-07:00,1,0,0
2022-04-18T04:15:04.855-07:00,1,0,0
2022-04-18T04:30:04.355-07:00,1,0,0
2022-04-18T04:45:04.288-07:00,1,0,0
2022-04-18T05:00:09.054-07:00,1,0,0
2022-04-18T05:15:04.116-07:00,1,0,0
2022-04-18T05:30:06.578-07:00,1,0,0
2022-04-18T05:45:04.082-07:00,1,0,0
2022-04-18T06:00:04.166-07:00,1,0,0
2022-04-18T06:15:04.133-07:00,1,0,0
2022-04-18T06:30:04.235-07:00,1,0,0
2022-04-18T06:45:04.308-07:00,1,0,0
2022-04-18T07:00:04.463-07:00,1,0,0
2022-04-18T07:15:04.120-07:00,1,0,0
2022-04-18T07:30:04.184-07:00,1,0,0
2022-04-18T07:45:04.061-07:00,1,0,0
2022-04-18T08:00:04.124-07:00,1,0,0
2022-04-18T08:15:04.190-07:00,20,0,0
2022-04-18T08:30:04.065-07:00,1,0,0
2022-04-18T08:45:03.964-07:00,1,0,0
2022-04-18T09:00:04.140-07:00,1,0,0
2022-04-18T09:15:04.174-07:00,1,0,0
2022-04-18T09:30:04.264-07:00,30,0,0
2022-04-18T09:45:04.113-07:00,1,0,0
2022-04-18T10:00:04.114-07:00,1,0,0
2022-04-18T10:15:04.411-07:00,1,0,0
2022-04-18T10:30:04.131-07:00,1,0,0
2022-04-18T10:45:04.144-07:00,31,0,0
2022-04-18T11:00:04.131-07:00,1,0,0
2022-04-18T11:15:04.244-07:00,1,0,0
2022-04-18T11:30:00.566-07:00,1,0,0
2022-04-18T11:45:04.325-07:00,1,0,0
2022-04-18T12:00:04.675-07:00,1,0,0
2022-04-18T12:15:04.193-07:00,30,0,0
2022-04-18T12:30:04.147-07:00,1,0,0
2022-04-18T12:45:04.163-07:00,1,0,0
2022-04-18T13:00:04.108-07:00,1,0,0
2022-04-18T13:15:04.148-07:00,1,0,0
2022-04-18T13:30:04.108-07:00,1,0,0
2022-04-18T13:45:04.177-07:00,1,0,0
2022-04-18T14:00:04.436-07:00,1,0,0
2022-04-18T14:15:04.386-07:00,1,0,0
2022-04-18T14:30:04.132-07:00,1,0,0
2022-04-18T14:45:04.155-07:00,1,0,0
2022-04-18T15:00:04.092-07:00,1,0,0
2022-04-18T15:15:04.166-07:00,1,0,0
2022-04-18T15:30:04.096-07:00,1,0,0
2022-04-18T15:45:04.147-07:00,1,0,0
2022-04-18T16:00:04.149-07:00,1,0,0
2022-04-18T16:15:00.957-07:00,1,0,0
2022-04-18T16:30:04.379-07:00,1,0,0
2022-04-18T16:45:04.207-07:00,1,0,0
2022-04-18T17:00:04.087-07:00,1,0,0
2022-04-18T17:15:04.110-07:00,1,0,0
2022-04-18T17:30:04.309-07:00,0,0,0
2022-04-18T17:45:04.128-07:00,1,0,0
2022-04-18T18:00:04.290-07:00,0,0,0
2022-04-18T18:15:09.570-07:00,1,0,0
2022-04-18T18:30:04.205-07:00,0,0,0
2022-04-18T18:45:04.166-07:00,1,0,0
2022-04-18T19:00:04.188-07:00,1,0,0
2022-04-18T19:15:04.154-07:00,1,0,0
2022-04-18T19:30:04.143-07:00,1,0,0
2022-04-18T19:45:04.479-07:00,0,0,0
2022-04-18T20:00:04.845-07:00,1,0,0
2022-04-18T20:15:04.176-07:00,1,0,0
2022-04-18T20:30:04.100-07:00,1,0,0
2022-04-18T20:45:04.339-07:00,1,0,0
2022-04-18T21:00:04.245-07:00,1,0,0
2022-04-18T21:15:04.147-07:00,1,0,0
2022-04-18T21:30:04.073-07:00,1,0,0
2022-04-18T21:45:04.173-07:00,1,0,0
2022-04-18T22:00:04.367-07:00,1,0,0
2022-04-18T22:15:04.160-07:00,1,0,0
2022-04-18T22:30:04.206-07:00,1,0,0
2022-04-18T22:45:04.180-07:00,1,0,0
2022-04-18T23:00:04.514-07:00,1,0,0
2022-04-18T23:15:04.091-07:00,1,0,0
2022-04-18T23:30:04.226-07:00,1,0,0
2022-04-18T23:45:04.463-07:00,0,0,0
2022-04-19T00:00:04.452-07:00,1,0,0
2022-04-19T00:15:04.110-07:00,1,0,0
2022-04-19T00:30:04.170-07:00,1,0,0
2022-04-19T00:45:04.112-07:00,1,0,0
2022-04-19T01:00:04.265-07:00,1,0,0
2022-04-19T01:15:04.306-07:00,1,0,0
2022-04-19T01:30:00.623-07:00,0,0,0
2022-04-19T01:45:04.239-07:00,1,0,0
2022-04-19T02:00:04.573-07:00,0,0,0
2022-04-19T02:15:04.260-07:00,1,0,0
2022-04-19T02:30:04.199-07:00,1,0,0
2022-04-19T02:45:04.277-07:00,1,0,0
2022-04-19T03:00:04.205-07:00,1,0,0
2022-04-19T03:15:04.198-07:00,0,0,0
2022-04-19T03:30:04.154-07:00,1,0,0
2022-04-19T03:45:04.102-07:00,0,0,0
2022-04-19T04:00:04.083-07:00,1,0,0
2022-04-19T04:15:04.127-07:00,1,0,0
2022-04-19T04:30:04.165-07:00,1,0,0
2022-04-19T04:45:04.103-07:00,1,0,0
2022-04-19T05:00:04.141-07:00,1,0,0
2022-04-19T05:15:04.314-07:00,1,0,0
2022-04-19T05:30:04.161-07:00,1,0,0
2022-04-19T05:45:04.245-07:00,1,0,0
2022-04-19T06:00:04.307-07:00,1,0,0
2022-04-19T06:15:04.569-07:00,1,0,0
2022-04-19T06:30:04.679-07:00,1,0,0
2022-04-19T06:45:04.355-07:00,1,0,0
2022-04-19T07:00:04.234-07:00,1,0,0
2022-04-19T07:15:04.146-07:00,0,0,0
2022-04-19T07:30:04.128-07:00,1,0,0
2022-04-19T07:45:04.238-07:00,1,0,0
2022-04-19T08:00:04.162-07:00,1,0,0
2022-04-19T08:15:04.332-07:00,1,0,0
2022-04-19T08:30:04.301-07:00,1,0,0
2022-04-19T08:45:04.186-07:00,1,0,0
2022-04-19T09:00:04.314-07:00,1,0,0
2022-04-19T09:15:04.396-07:00,1,0,0
2022-04-19T09:30:04.117-07:00,1,0,0
2022-04-19T09:45:04.162-07:00,1,0,0
2022-04-19T10:00:04.185-07:00,29,0,0
2022-04-19T10:15:04.503-07:00,1,0,0
2022-04-19T10:30:04.311-07:00,1,0,0
2022-04-19T10:45:04.512-07:00,1,0,0
2022-04-19T11:00:00.647-07:00,1,0,0
2022-04-19T11:15:04.205-07:00,1,0,0
2022-04-19T11:30:04.155-07:00,1,0,0
2022-04-19T11:45:04.465-07:00,1,0,0
2022-04-19T12:00:05.300-07:00,1,0,0
2022-04-19T12:15:04.694-07:00,1,0,0
2022-04-19T12:30:04.402-07:00,1,0,0
2022-04-19T12:45:04.171-07:00,1,0,0
2022-04-19T13:00:04.213-07:00,1,0,0
2022-04-19T13:15:04.118-07:00,1,0,0
2022-04-19T13:30:04.163-07:00,1,0,0
2022-04-19T13:45:04.311-07:00,1,0,0
2022-04-19T14:00:04.614-07:00,1,0,0
2022-04-19T14:15:04.251-07:00,1,0,0
2022-04-19T14:30:04.280-07:00,1,0,0
2022-04-19T14:45:04.128-07:00,1,0,0
2022-04-19T15:00:04.964-07:00,1,0,0
2022-04-19T15:15:04.220-07:00,0,0,0
2022-04-19T15:30:04.245-07:00,1,0,0
2022-04-19T15:45:04.581-07:00,1,0,0
2022-04-19T16:00:04.295-07:00,1,0,0
2022-04-19T16:15:04.145-07:00,1,0,0
2022-04-19T16:30:04.151-07:00,1,0,0
2022-04-19T16:45:04.104-07:00,1,0,0
2022-04-19T17:00:04.047-07:00,1,0,0
2022-04-19T17:15:04.627-07:00,1,0,0
2022-04-19T17:30:04.165-07:00,1,0,0
2022-04-19T17:45:04.140-07:00,1,0,0
2022-04-19T18:00:04.168-07:00,0,0,0
2022-04-19T18:15:04.218-07:00,1,0,0
2022-04-19T18:30:04.231-07:00,1,0,0
2022-04-19T18:45:04.197-07:00,1,0,0
2022-04-19T19:00:14.469-07:00,1,0,0
2022-04-19T19:15:04.617-07:00,29,0,0
2022-04-19T19:30:04.117-07:00,1,0,0
2022-04-19T19:45:04.348-07:00,1,0,0
2022-04-19T20:00:04.608-07:00,1,0,0
2022-04-19T20:15:04.271-07:00,1,0,0
2022-04-19T20:30:04.279-07:00,1,0,0
2022-04-19T20:45:04.146-07:00,1,0,0
2022-04-19T21:00:04.259-07:00,1,0,0
2022-04-19T21:15:04.122-07:00,1,0,0
2022-04-19T21:30:04.280-07:00,1,0,0
2022-04-19T21:45:04.263-07:00,1,0,0
2022-04-19T22:00:04.570-07:00,1,0,0
2022-04-19T22:15:04.479-07:00,1,0,0
2022-04-19T22:30:04.341-07:00,1,0,0
2022-04-19T22:45:04.130-07:00,1,0,0
2022-04-19T23:00:04.165-07:00,1,0,0
2022-04-19T23:15:04.202-07:00,1,0,0
2022-04-19T23:30:04.107-07:00,1,0,0
2022-04-19T23:45:04.318-07:00,1,0,0
2022-04-20T00:00:04.291-07:00,1,0,0
2022-04-20T00:15:07.155-07:00,1,0,0
2022-04-20T00:30:04.476-07:00,1,0,0
2022-04-20T00:45:04.194-07:00,1,0,0
2022-04-20T01:00:04.107-07:00,1,0,0
2022-04-20T01:15:04.372-07:00,1,0,0
2022-04-20T01:30:04.130-07:00,1,0,0
2022-04-20T01:45:04.166-07:00,1,0,0
2022-04-20T02:00:04.145-07:00,1,0,0
2022-04-20T02:15:04.222-07:00,1,0,0
2022-04-20T02:30:04.416-07:00,1,0,0
2022-04-20T02:45:04.172-07:00,1,0,0
2022-04-20T03:00:04.131-07:00,1,0,0
2022-04-20T03:15:04.337-07:00,1,0,0
2022-04-20T03:30:04.350-07:00,1,0,0
2022-04-20T03:45:04.139-07:00,1,0,0
2022-04-20T04:00:07.447-07:00,1,0,0
2022-04-20T04:15:04.174-07:00,1,0,0
2022-04-20T04:30:07.003-07:00,1,0,0
2022-04-20T04:45:04.311-07:00,1,0,0
2022-04-20T05:00:10.356-07:00,1,0,0
2022-04-20T05:15:04.347-07:00,1,0,0
2022-04-20T05:30:06.806-07:00,0,0,0
2022-04-20T05:45:06.484-07:00,1,0,0
2022-04-20T06:00:06.835-07:00,1,0,0
2022-04-20T06:15:04.366-07:00,1,0,0
2022-04-20T06:30:06.672-07:00,1,0,0
2022-04-20T06:45:04.147-07:00,1,0,0
2022-04-20T07:00:06.665-07:00,1,0,0
2022-04-20T07:15:04.169-07:00,1,0,0
2022-04-20T07:30:06.665-07:00,1,0,0
2022-04-20T07:45:04.409-07:00,1,0,0
2022-04-20T08:00:04.422-07:00,1,0,0
2022-04-20T08:15:04.248-07:00,1,0,0
2022-04-20T08:30:04.219-07:00,28,0,0
2022-04-20T08:45:04.396-07:00,1,0,0
2022-04-20T09:00:04.281-07:00,1,0,0
2022-04-20T09:15:04.192-07:00,1,0,0
2022-04-20T09:30:04.216-07:00,1,0,0
2022-04-20T09:45:04.172-07:00,1,0,0
2022-04-20T10:00:04.304-07:00,1,0,0
2022-04-20T10:15:04.161-07:00,1,0,0
2022-04-20T10:30:04.183-07:00,1,0,0
2022-04-20T10:45:04.200-07:00,0,0,0
2022-04-20T11:00:04.255-07:00,1,0,0
2022-04-20T11:15:04.496-07:00,1,0,0
2022-04-20T11:30:04.456-07:00,1,0,0
2022-04-20T11:45:04.145-07:00,1,0,0
2022-04-20T12:00:05.066-07:00,1,0,0
2022-04-20T12:15:03.982-07:00,0,0,0
2022-04-20T12:30:04.233-07:00,1,0,0
2022-04-20T12:45:04.298-07:00,1,0,0
2022-04-20T13:00:04.187-07:00,1,0,0
2022-04-20T13:15:04.099-07:00,1,0,0
2022-04-20T13:30:04.139-07:00,30,0,0
2022-04-20T13:45:04.278-07:00,1,0,0
2022-04-20T14:00:04.268-07:00,1,0,0
2022-04-20T14:15:04.109-07:00,1,0,0
2022-04-20T14:30:04.159-07:00,1,0,0
2022-04-20T14:45:04.125-07:00,1,0,0
2022-04-20T15:00:04.242-07:00,1,0,0
2022-04-20T15:15:00.398-07:00,1,0,0
2022-04-20T15:30:03.964-07:00,1,0,0
2022-04-20T15:45:04.307-07:00,1,0,0
2022-04-20T16:00:04.165-07:00,1,0,0
2022-04-20T16:15:04.395-07:00,1,0,0
2022-04-20T16:30:04.136-07:00,1,0,0
2022-04-20T16:45:04.162-07:00,1,0,0
2022-04-20T17:00:04.135-07:00,1,0,0
2022-04-20T17:15:04.342-07:00,1,0,0
2022-04-20T17:30:04.387-07:00,1,0,0
2022-04-20T17:45:04.291-07:00,1,0,0
2022-04-20T18:00:04.253-07:00,1,0,0
2022-04-20T18:15:04.224-07:00,29,0,0
2022-04-20T18:30:04.684-07:00,1,0,0
2022-04-20T18:45:04.132-07:00,1,0,0
2022-04-20T19:00:04.163-07:00,1,0,0
2022-04-20T19:15:04.197-07:00,1,0,0
2022-04-20T19:30:04.494-07:00,1,0,0
2022-04-20T19:45:04.919-07:00,1,0,0
2022-04-20T20:00:04.255-07:00,1,0,0
2022-04-20T20:15:04.070-07:00,1,0,0
2022-04-20T20:30:04.165-07:00,1,0,0
2022-04-20T20:45:04.082-07:00,1,0,0
2022-04-20T21:00:04.464-07:00,1,0,0
2022-04-20T21:15:04.248-07:00,1,0,0
2022-04-20T21:30:04.156-07:00,1,0,0
2022-04-20T21:45:04.114-07:00,1,0,0
2022-04-20T22:00:08.935-07:00,1,0,0
2022-04-20T22:15:04.308-07:00,1,0,0
2022-04-20T22:30:04.092-07:00,1,0,0
2022-04-20T22:45:04.202-07:00,1,0,0
2022-04-20T23:00:04.019-07:00,1,0,0
2022-04-20T23:15:04.081-07:00,1,0,0
2022-04-20T23:30:04.117-07:00,1,0,0
2022-04-20T23:45:04.257-07:00,1,0,0
2022-04-21T00:00:04.111-07:00,1,0,0
2022-04-21T00:15:04.193-07:00,1,0,0
2022-04-21T00:30:04.200-07:00,1,0,0
2022-04-21T00:45:04.369-07:00,1,0,0
2022-04-21T01:00:04.476-07:00,1,0,0
2022-04-21T01:15:04.198-07:00,1,0,0
2022-04-21T01:30:04.141-07:00,1,0,0
2022-04-21T01:45:04.598-07:00,1,0,0
2022-04-21T02:00:04.111-07:00,1,0,0
2022-04-21T02:15:04.165-07:00,1,0,0
2022-04-21T02:30:04.190-07:00,1,0,0
2022-04-21T02:45:04.060-07:00,1,0,0
2022-04-21T03:00:04.340-07:00,1,0,0
2022-04-21T03:15:04.043-07:00,1,0,0
2022-04-21T03:30:04.121-07:00,1,0,0
2022-04-21T03:45:04.416-07:00,1,0,0
2022-04-21T04:00:04.442-07:00,1,0,0
2022-04-21T04:15:04.342-07:00,1,0,0
2022-04-21T04:30:04.136-07:00,1,0,0
2022-04-21T04:45:04.150-07:00,1,0,0
2022-04-21T05:00:04.247-07:00,1,0,0
2022-04-21T05:15:04.232-07:00,1,0,0
2022-04-21T05:30:04.344-07:00,1,0,0
2022-04-21T05:45:00.473-07:00,1,0,0
2022-04-21T06:00:04.231-07:00,1,0,0
2022-04-21T06:15:04.053-07:00,1,0,0
2022-04-21T06:30:04.215-07:00,1,0,0
2022-04-21T06:45:04.117-07:00,1,0,0
2022-04-21T07:00:04.140-07:00,1,0,0
2022-04-21T07:15:04.092-07:00,1,0,0
2022-04-21T07:30:04.342-07:00,1,0,0
2022-04-21T07:45:04.017-07:00,1,0,0
2022-04-21T08:00:04.145-07:00,1,0,0
2022-04-21T08:15:04.091-07:00,1,0,0
2022-04-21T08:30:04.135-07:00,1,0,0
2022-04-21T08:45:04.155-07:00,1,0,0
2022-04-21T09:00:04.141-07:00,1,0,0
2022-04-21T09:15:04.333-07:00,1,0,0
2022-04-21T09:30:04.452-07:00,1,0,0
2022-04-21T09:45:04.551-07:00,1,0,0
2022-04-21T10:00:04.092-07:00,1,0,0
2022-04-21T10:15:04.154-07:00,1,0,0
2022-04-21T10:30:04.022-07:00,0,0,0
2022-04-21T10:45:01.050-07:00,0,0,0
2022-04-21T11:00:04.030-07:00,1,0,0
2022-04-21T11:15:04.307-07:00,1,0,0
2022-04-21T11:30:05.145-07:00,1,0,0
2022-04-21T11:45:04.333-07:00,31,0,0
2022-04-21T12:00:04.262-07:00,1,0,0
2022-04-21T12:15:04.153-07:00,1,0,0
2022-04-21T12:30:04.065-07:00,1,0,0
2022-04-21T12:45:04.133-07:00,1,0,0
2022-04-21T13:00:04.082-07:00,1,0,0
2022-04-21T13:15:04.097-07:00,1,0,0
2022-04-21T13:30:04.327-07:00,27,0,0
2022-04-21T13:45:04.250-07:00,1,0,0
2022-04-21T14:00:03.989-07:00,1,0,0
2022-04-21T14:15:04.088-07:00,1,0,0
2022-04-21T14:30:04.212-07:00,30,0,0
2022-04-21T14:45:04.172-07:00,1,0,0
2022-04-21T15:00:04.071-07:00,1,0,0
2022-04-21T15:15:14.110-07:00,1,0,0
2022-04-21T15:30:04.417-07:00,1,0,0
2022-04-21T15:45:04.187-07:00,1,0,0
2022-04-21T16:00:04.103-07:00,1,0,0
2022-04-21T16:15:04.078-07:00,1,0,0
2022-04-21T16:30:04.040-07:00,1,0,0
2022-04-21T16:45:04.108-07:00,1,0,0
2022-04-21T17:00:04.402-07:00,1,0,0
2022-04-21T17:15:04.284-07:00,1,0,0
2022-04-21T17:30:04.309-07:00,1,0,0
2022-04-21T17:45:04.073-07:00,1,0,0
2022-04-21T18:00:04.140-07:00,1,0,0
2022-04-21T18:15:04.077-07:00,1,0,0
2022-04-21T18:30:04.098-07:00,1,0,0
2022-04-21T18:45:04.218-07:00,1,0,0
2022-04-21T19:00:04.173-07:00,1,0,0
2022-04-21T19:15:04.246-07:00,1,0,0
2022-04-21T19:30:04.513-07:00,1,0,0
2022-04-21T19:45:04.197-07:00,1,0,0
2022-04-21T20:00:00.516-07:00,1,0,0
2022-04-21T20:15:00.306-07:00,1,0,0
2022-04-21T20:30:00.293-07:00,1,0,0
2022-04-21T20:45:00.366-07:00,1,0,0
2022-04-21T21:00:00.326-07:00,1,0,0
2022-04-21T21:15:00.325-07:00,1,0,0
2022-04-21T21:30:00.352-07:00,1,0,0
2022-04-21T21:45:00.328-07:00,1,0,0
2022-04-21T22:00:00.374-07:00,1,0,0
2022-04-21T22:15:00.310-07:00,1,0,0
2022-04-21T22:30:00.304-07:00,1,0,0
2022-04-21T22:45:00.552-07:00,1,0,0
2022-04-21T23:00:00.287-07:00,1,0,0
2022-04-21T23:15:00.294-07:00,1,0,0
2022-04-21T23:30:00.369-07:00,0,0,0
2022-04-21T23:45:00.290-07:00,1,0,0
2022-04-22T00:00:00.311-07:00,1,0,0
2022-04-22T00:15:00.374-07:00,1,0,0
2022-04-22T00:30:00.323-07:00,0,0,0
2022-04-22T00:45:00.484-07:00,1,0,0
2022-04-22T01:00:00.309-07:00,1,0,0
2022-04-22T01:15:00.323-07:00,1,0,0
2022-04-22T01:30:00.340-07:00,1,0,0
2022-04-22T01:45:00.467-07:00,1,0,0
2022-04-22T02:00:00.292-07:00,1,0,0
2022-04-22T02:15:00.399-07:00,1,0,0
2022-04-22T02:30:00.294-07:00,1,0,0
2022-04-22T02:45:00.315-07:00,1,0,0
2022-04-22T03:00:00.389-07:00,1,0,0
2022-04-22T03:15:00.327-07:00,1,0,0
2022-04-22T03:30:00.278-07:00,1,0,0
2022-04-22T03:45:00.344-07:00,1,0,0
2022-04-22T04:00:00.317-07:00,1,0,0
2022-04-22T04:15:00.333-07:00,1,0,0
2022-04-22T04:30:00.344-07:00,1,0,0
2022-04-22T04:45:00.299-07:00,1,0,0
2022-04-22T05:00:00.301-07:00,1,0,0
2022-04-22T05:15:00.328-07:00,1,0,0
2022-04-22T05:30:00.474-07:00,1,0,0
2022-04-22T05:45:00.496-07:00,0,0,0
2022-04-22T06:00:00.301-07:00,1,0,0
2022-04-22T06:15:00.294-07:00,1,0,0
2022-04-22T06:30:00.791-07:00,1,0,0
2022-04-22T06:45:00.332-07:00,1,0,0
2022-04-22T07:00:00.293-07:00,0,0,0
2022-04-22T07:15:00.363-07:00,1,0,0
2022-04-22T07:30:00.464-07:00,1,0,0
2022-04-22T07:45:00.302-07:00,1,0,0
2022-04-22T08:00:00.358-07:00,1,0,0
2022-04-22T08:15:00.328-07:00,1,0,0
2022-04-22T08:30:00.319-07:00,1,0,0
2022-04-22T08:45:00.349-07:00,1,0,0
2022-04-22T09:00:00.314-07:00,1,0,0
2022-04-22T09:15:00.383-07:00,1,0,0
2022-04-22T09:30:00.414-07:00,1,0,0
2022-04-22T09:45:00.339-07:00,1,0,0
2022-04-22T10:00:00.315-07:00,1,0,0
2022-04-22T10:15:00.293-07:00,1,0,0
2022-04-22T10:30:00.456-07:00,1,0,0
2022-04-22T10:45:00.349-07:00,1,0,0
2022-04-22T11:00:00.331-07:00,1,0,0
2022-04-22T11:15:00.287-07:00,1,0,0
2022-04-22T11:30:00.598-07:00,1,0,0
2022-04-22T11:45:00.321-07:00,1,0,0
2022-04-22T12:00:00.278-07:00,1,0,0
2022-04-22T12:15:00.366-07:00,1,0,0
2022-04-22T12:30:00.479-07:00,1,0,0
2022-04-22T12:45:00.312-07:00,1,0,0
