t,v,s,r
2022-04-01T22:45:10.717-07:00,2392,0,0
2022-04-01T23:00:09.884-07:00,2391,0,0
2022-04-01T23:15:09.839-07:00,2388,0,0
2022-04-01T23:30:09.803-07:00,2391,0,0
2022-04-01T23:45:09.734-07:00,2395,0,0
2022-04-02T00:00:09.931-07:00,2394,0,0
2022-04-02T00:15:10.383-07:00,2396,0,0
2022-04-02T00:30:09.820-07:00,2394,0,0
2022-04-02T00:45:10.051-07:00,2394,0,0
2022-04-02T01:00:09.821-07:00,2396,0,0
2022-04-02T01:15:09.987-07:00,2397,0,0
2022-04-02T01:30:09.737-07:00,2400,0,0
2022-04-02T01:45:09.821-07:00,2390,0,0
2022-04-02T02:00:10.154-07:00,2392,0,0
2022-04-02T02:15:09.861-07:00,2395,0,0
2022-04-02T02:30:09.938-07:00,2396,0,0
2022-04-02T02:45:10.027-07:00,2393,0,0
2022-04-02T03:00:09.936-07:00,2390,0,0
2022-04-02T03:15:09.743-07:00,2394,0,0
2022-04-02T03:30:09.900-07:00,2392,0,0
2022-04-02T03:45:10.347-07:00,2392,0,0
2022-04-02T04:00:09.773-07:00,2391,0,0
2022-04-02T04:15:10.768-07:00,2392,0,0
2022-04-02T04:30:09.777-07:00,2395,0,0
2022-04-02T04:45:09.951-07:00,2398,0,0
2022-04-02T05:00:09.919-07:00,2392,0,0
2022-04-02T05:15:09.823-07:00,2386,0,0
2022-04-02T05:30:10.095-07:00,2386,0,0
2022-04-02T05:45:09.712-07:00,2384,0,0
2022-04-02T06:00:09.980-07:00,2386,0,0
2022-04-02T06:15:09.886-07:00,2376,0,0
2022-04-02T06:30:09.927-07:00,2382,0,0
2022-04-02T06:45:09.607-07:00,2388,0,0
2022-04-02T07:00:09.753-07:00,2384,0,0
2022-04-02T07:15:10.049-07:00,2394,0,0
2022-04-02T07:30:10.213-07:00,2399,0,0
2022-04-02T07:45:09.808-07:00,2395,0,0
2022-04-02T08:00:10.130-07:00,2392,0,0
2022-04-02T08:15:09.780-07:00,2396,0,0
2022-04-02T08:30:10.152-07:00,2389,0,0
2022-04-02T08:45:09.888-07:00,2393,0,0
2022-04-02T09:00:10.363-07:00,2401,0,0
2022-04-02T09:15:09.880-07:00,2402,0,0
2022-04-02T09:30:09.831-07:00,2407,0,0
2022-04-02T09:45:00.967-07:00,2399,0,0
2022-04-02T10:00:09.957-07:00,2396,0,0
2022-04-02T10:15:09.971-07:00,2395,0,0
2022-04-02T10:30:09.978-07:00,2405,0,0
2022-04-02T10:45:10.188-07:00,2406,0,0
2022-04-02T11:00:10.980-07:00,2399,0,0
2022-04-02T11:15:09.752-07:00,2399,0,0
2022-04-02T11:30:10.034-07:00,2398,0,0
2022-04-02T11:45:10.692-07:00,2405,0,0
2022-04-02T12:00:10.732-07:00,2403,0,0
2022-04-02T12:15:10.117-07:00,2389,0,0
2022-04-02T12:30:09.714-07:00,2390,0,0
2022-04-02T12:45:10.122-07:00,2398,0,0
2022-04-02T13:00:10.429-07:00,2403,0,0
2022-04-02T13:15:09.715-07:00,2397,0,0
2022-04-02T13:30:09.767-07:00,2394,0,0
2022-04-02T13:45:09.760-07:00,2398,0,0
2022-04-02T14:00:09.811-07:00,2394,0,0
2022-04-02T14:15:09.722-07:00,2401,0,0
2022-04-02T14:30:10.190-07:00,2398,0,0
2022-04-02T14:45:09.960-07:00,2403,0,0
2022-04-02T15:00:09.793-07:00,2399,0,0
2022-04-02T15:15:09.683-07:00,2399,0,0
2022-04-02T15:30:10.697-07:00,2399,0,0
2022-04-02T15:45:09.777-07:00,2400,0,0
2022-04-02T16:00:09.743-07:00,2396,0,0
2022-04-02T16:15:10.052-07:00,2394,0,0
2022-04-02T16:30:09.562-07:00,2396,0,0
2022-04-02T16:45:09.789-07:00,2398,0,0
2022-04-02T17:00:09.921-07:00,2400,0,0
2022-04-02T17:15:09.621-07:00,2394,0,0
2022-04-02T17:30:09.687-07:00,2399,0,0
2022-04-02T17:45:09.539-07:00,2401,0,0
2022-04-02T18:00:10.208-07:00,2394,0,0
2022-04-02T18:15:09.663-07:00,2392,0,0
2022-04-02T18:30:09.967-07:00,2391,0,0
2022-04-02T18:45:09.827-07:00,2395,0,0
2022-04-02T19:00:10.900-07:00,2395,0,0
2022-04-02T19:15:09.784-07:00,2390,0,0
2022-04-02T19:30:09.810-07:00,2383,0,0
2022-04-02T19:45:09.956-07:00,2396,0,0
2022-04-02T20:00:09.747-07:00,2397,0,0
2022-04-02T20:15:09.717-07:00,2378,0,0
2022-04-02T20:30:09.763-07:00,2380,0,0
2022-04-02T20:45:09.797-07:00,2380,0,0
2022-04-02T21:00:09.932-07:00,2382,0,0
2022-04-02T21:15:09.613-07:00,2391,0,0
2022-04-02T21:30:10.028-07:00,2393,0,0
2022-04-02T21:45:10.196-07:00,2394,0,0
2022-04-02T22:00:09.784-07:00,2390,0,0
2022-04-02T22:15:09.744-07:00,2390,0,0
2022-04-02T22:30:09.703-07:00,2389,0,0
2022-04-02T22:45:09.845-07:00,2393,0,0
2022-04-02T23:00:10.021-07:00,2393,0,0
2022-04-02T23:15:09.949-07:00,2378,0,0
2022-04-02T23:30:09.680-07:00,2380,0,0
2022-04-02T23:45:09.802-07:00,2381,0,0
2022-04-03T00:00:09.755-07:00,2388,0,0
2022-04-03T00:15:09.867-07:00,2391,0,0
2022-04-03T00:30:09.661-07:00,2382,0,0
2022-04-03T00:45:09.846-07:00,2380,0,0
2022-04-03T01:00:09.815-07:00,2382,0,0
2022-04-03T01:15:10.141-07:00,2384,0,0
2022-04-03T01:30:09.803-07:00,2384,0,0
2022-04-03T01:45:09.754-07:00,2386,0,0
2022-04-03T02:00:09.943-07:00,2390,0,0
2022-04-03T02:15:09.934-07:00,2396,0,0
2022-04-03T02:30:09.965-07:00,2397,0,0
2022-04-03T02:45:09.955-07:00,2397,0,0
2022-04-03T03:00:10.174-07:00,2398,0,0
2022-04-03T03:15:09.922-07:00,2396,0,0
2022-04-03T03:30:09.727-07:00,2398,0,0
2022-04-03T03:45:09.633-07:00,2399,0,0
2022-04-03T04:00:09.737-07:00,2389,0,0
2022-04-03T04:15:09.983-07:00,2390,0,0
2022-04-03T04:30:09.883-07:00,2390,0,0
2022-04-03T04:45:10.453-07:00,2387,0,0
2022-04-03T05:00:12.136-07:00,2390,0,0
2022-04-03T05:15:09.783-07:00,2396,0,0
2022-04-03T05:30:09.882-07:00,2396,0,0
2022-04-03T05:45:09.704-07:00,2394,0,0
2022-04-03T06:00:09.793-07:00,2394,0,0
2022-04-03T06:15:09.754-07:00,2393,0,0
2022-04-03T06:30:09.985-07:00,2395,0,0
2022-04-03T06:45:10.012-07:00,2395,0,0
2022-04-03T07:00:09.684-07:00,2395,0,0
2022-04-03T07:15:09.932-07:00,2399,0,0
2022-04-03T07:30:09.693-07:00,2399,0,0
2022-04-03T07:45:09.819-07:00,2394,0,0
2022-04-03T08:00:09.703-07:00,2392,0,0
2022-04-03T08:15:10.146-07:00,2389,0,0
2022-04-03T08:30:09.943-07:00,2385,0,0
2022-04-03T08:45:09.789-07:00,2408,0,0
2022-04-03T09:00:09.696-07:00,2403,0,0
2022-04-03T09:15:09.921-07:00,2395,0,0
2022-04-03T09:30:09.711-07:00,2399,0,0
2022-04-03T09:45:00.969-07:00,2398,0,0
2022-04-03T10:00:09.941-07:00,2392,0,0
2022-04-03T10:15:09.891-07:00,2397,0,0
2022-04-03T10:30:10.140-07:00,2396,0,0
2022-04-03T10:45:10.063-07:00,2396,0,0
2022-04-03T11:00:09.986-07:00,2395,0,0
2022-04-03T11:15:09.900-07:00,2397,0,0
2022-04-03T11:30:09.701-07:00,2395,0,0
2022-04-03T11:45:10.375-07:00,2398,0,0
2022-04-03T12:00:11.739-07:00,2400,0,0
2022-04-03T12:15:10.152-07:00,2401,0,0
2022-04-03T12:30:10.465-07:00,2400,0,0
2022-04-03T12:45:09.744-07:00,2394,0,0
2022-04-03T13:00:09.597-07:00,2395,0,0
2022-04-03T13:15:09.551-07:00,2397,0,0
2022-04-03T13:30:10.042-07:00,2396,0,0
2022-04-03T13:45:09.712-07:00,2396,0,0
2022-04-03T14:00:09.703-07:00,2393,0,0
2022-04-03T14:15:09.861-07:00,2401,0,0
2022-04-03T14:30:09.688-07:00,2400,0,0
2022-04-03T14:45:09.720-07:00,2399,0,0
2022-04-03T15:00:10.301-07:00,2397,0,0
2022-04-03T15:15:09.956-07:00,2403,0,0
2022-04-03T15:30:09.593-07:00,2394,0,0
2022-04-03T15:45:10.227-07:00,2395,0,0
2022-04-03T16:00:09.796-07:00,2400,0,0
2022-04-03T16:15:09.760-07:00,2394,0,0
2022-04-03T16:30:09.771-07:00,2388,0,0
2022-04-03T16:45:09.574-07:00,2395,0,0
2022-04-03T17:00:09.783-07:00,2394,0,0
2022-04-03T17:15:09.792-07:00,2396,0,0
2022-04-03T17:30:09.603-07:00,2391,0,0
2022-04-03T17:45:09.750-07:00,2396,0,0
2022-04-03T18:00:09.765-07:00,2401,0,0
2022-04-03T18:15:09.893-07:00,2388,0,0
2022-04-03T18:30:09.480-07:00,2393,0,0
2022-04-03T18:45:09.648-07:00,2398,0,0
2022-04-03T19:00:09.810-07:00,2382,0,0
2022-04-03T19:15:09.640-07:00,2379,0,0
2022-04-03T19:30:11.104-07:00,2384,0,0
2022-04-03T19:45:09.883-07:00,2383,0,0
2022-04-03T20:00:09.723-07:00,2394,0,0
2022-04-03T20:15:09.698-07:00,2394,0,0
2022-04-03T20:30:09.699-07:00,2396,0,0
2022-04-03T20:45:10.908-07:00,2397,0,0
2022-04-03T21:00:09.699-07:00,2403,0,0
2022-04-03T21:15:09.743-07:00,2395,0,0
2022-04-03T21:30:09.911-07:00,2400,0,0
2022-04-03T21:45:09.784-07:00,2397,0,0
2022-04-03T22:00:09.789-07:00,2396,0,0
2022-04-03T22:15:09.808-07:00,2397,0,0
2022-04-03T22:30:10.141-07:00,2387,0,0
2022-04-03T22:45:09.806-07:00,2388,0,0
2022-04-03T23:00:09.796-07:00,2388,0,0
2022-04-03T23:15:10.260-07:00,2398,0,0
2022-04-03T23:30:09.813-07:00,2396,0,0
2022-04-03T23:45:09.809-07:00,2400,0,0
2022-04-04T00:00:09.715-07:00,2389,0,0
2022-04-04T00:15:10.137-07:00,2396,0,0
2022-04-04T00:30:09.674-07:00,2385,0,0
2022-04-04T00:45:09.627-07:00,2388,0,0
2022-04-04T01:00:09.616-07:00,2390,0,0
2022-04-04T01:15:09.636-07:00,2388,0,0
2022-04-04T01:30:09.813-07:00,2387,0,0
2022-04-04T01:45:09.680-07:00,2389,0,0
2022-04-04T02:00:09.994-07:00,2388,0,0
2022-04-04T02:15:10.592-07:00,2385,0,0
2022-04-04T02:30:09.601-07:00,2385,0,0
2022-04-04T02:45:09.736-07:00,2389,0,0
2022-04-04T03:00:09.811-07:00,2388,0,0
2022-04-04T03:15:09.832-07:00,2388,0,0
2022-04-04T03:30:09.788-07:00,2388,0,0
2022-04-04T03:45:10.186-07:00,2386,0,0
2022-04-04T04:00:11.962-07:00,2382,0,0
2022-04-04T04:15:09.802-07:00,2392,0,0
2022-04-04T04:30:10.631-07:00,2390,0,0
2022-04-04T04:45:09.796-07:00,2386,0,0
2022-04-04T05:00:09.985-07:00,2380,0,0
2022-04-04T05:15:09.860-07:00,2396,0,0
2022-04-04T05:30:10.216-07:00,2393,0,0
2022-04-04T05:45:09.901-07:00,2397,0,0
2022-04-04T06:00:09.761-07:00,2396,0,0
2022-04-04T06:15:09.705-07:00,2389,0,0
2022-04-04T06:30:10.169-07:00,2395,0,0
2022-04-04T06:45:10.026-07:00,2396,0,0
2022-04-04T07:00:09.870-07:00,2406,0,0
2022-04-04T07:15:10.386-07:00,2397,0,0
2022-04-04T07:30:09.978-07:00,2391,0,0
2022-04-04T07:45:09.790-07:00,2387,0,0
2022-04-04T08:00:09.870-07:00,2396,0,0
2022-04-04T08:15:09.790-07:00,2403,0,0
2022-04-04T08:30:09.681-07:00,2396,0,0
2022-04-04T08:45:09.775-07:00,2393,0,0
2022-04-04T09:00:10.127-07:00,2388,0,0
2022-04-04T09:15:09.776-07:00,2385,0,0
2022-04-04T09:30:09.740-07:00,2382,0,0
2022-04-04T09:45:01.016-07:00,2387,0,0
2022-04-04T10:00:10.406-07:00,2391,0,0
2022-04-04T10:15:10.182-07:00,2387,0,0
2022-04-04T10:30:09.755-07:00,2387,0,0
2022-04-04T10:45:10.073-07:00,2392,0,0
2022-04-04T11:00:09.863-07:00,2394,0,0
2022-04-04T11:15:10.606-07:00,2402,0,0
2022-04-04T11:30:10.016-07:00,2405,0,0
2022-04-04T11:45:09.926-07:00,2402,0,0
2022-04-04T12:00:09.900-07:00,2402,0,0
2022-04-04T12:15:09.879-07:00,2397,0,0
2022-04-04T12:30:09.738-07:00,2398,0,0
2022-04-04T12:45:10.164-07:00,2395,0,0
2022-04-04T13:00:09.612-07:00,2390,0,0
2022-04-04T13:15:09.759-07:00,2388,0,0
2022-04-04T13:30:09.799-07:00,2403,0,0
2022-04-04T13:45:09.950-07:00,2389,0,0
2022-04-04T14:00:09.898-07:00,2387,0,0
2022-04-04T14:15:09.815-07:00,2384,0,0
2022-04-04T14:30:10.043-07:00,2398,0,0
2022-04-04T14:45:09.787-07:00,2394,0,0
2022-04-04T15:00:09.956-07:00,2389,0,0
2022-04-04T15:15:09.769-07:00,2391,0,0
2022-04-04T15:30:10.782-07:00,2391,0,0
2022-04-04T15:45:09.898-07:00,2385,0,0
2022-04-04T16:00:09.882-07:00,2376,0,0
2022-04-04T16:15:10.180-07:00,2381,0,0
2022-04-04T16:30:09.749-07:00,2377,0,0
2022-04-04T16:45:10.564-07:00,2387,0,0
2022-04-04T17:00:09.745-07:00,2392,0,0
2022-04-04T17:15:10.385-07:00,2389,0,0
2022-04-04T17:30:09.824-07:00,2382,0,0
2022-04-04T17:45:10.170-07:00,2376,0,0
2022-04-04T18:00:10.459-07:00,2382,0,0
2022-04-04T18:15:10.060-07:00,2376,0,0
2022-04-04T18:30:09.775-07:00,2377,0,0
2022-04-04T18:45:09.887-07:00,2381,0,0
2022-04-04T19:00:09.734-07:00,2383,0,0
2022-04-04T19:15:09.992-07:00,2381,0,0
2022-04-04T19:30:09.833-07:00,2379,0,0
2022-04-04T19:45:10.161-07:00,2375,0,0
2022-04-04T20:00:09.808-07:00,2379,0,0
2022-04-04T20:15:09.711-07:00,2381,0,0
2022-04-04T20:30:09.695-07:00,2378,0,0
2022-04-04T20:45:09.805-07:00,2383,0,0
2022-04-04T21:00:10.442-07:00,2385,0,0
2022-04-04T21:15:09.916-07:00,2393,0,0
2022-04-04T21:30:10.182-07:00,2390,0,0
2022-04-04T21:45:09.858-07:00,2387,0,0
2022-04-04T22:00:09.823-07:00,2392,0,0
2022-04-04T22:15:09.763-07:00,2399,0,0
2022-04-04T22:30:09.759-07:00,2394,0,0
2022-04-04T22:45:09.840-07:00,2388,0,0
2022-04-04T23:00:09.995-07:00,2390,0,0
2022-04-04T23:15:10.175-07:00,2382,0,0
2022-04-04T23:30:09.861-07:00,2383,0,0
2022-04-04T23:45:09.753-07:00,2387,0,0
2022-04-05T00:00:09.953-07:00,2389,0,0
2022-04-05T00:15:09.675-07:00,2396,0,0
2022-04-05T00:30:12.349-07:00,2387,0,0
2022-04-05T00:45:10.271-07:00,2393,0,0
2022-04-05T01:00:10.260-07:00,2385,0,0
2022-04-05T01:15:09.851-07:00,2401,0,0
2022-04-05T01:30:12.333-07:00,2400,0,0
2022-04-05T01:45:09.827-07:00,2395,0,0
2022-04-05T02:00:09.797-07:00,2392,0,0
2022-04-05T02:15:09.611-07:00,2380,0,0
2022-04-05T02:30:12.244-07:00,2396,0,0
2022-04-05T02:45:10.671-07:00,2399,0,0
2022-04-05T03:00:09.861-07:00,2400,0,0
2022-04-05T03:15:09.782-07:00,2406,0,0
2022-04-05T03:30:09.833-07:00,2402,0,0
2022-04-05T03:45:09.822-07:00,2401,0,0
2022-04-05T04:00:09.917-07:00,2399,0,0
2022-04-05T04:15:09.746-07:00,2404,0,0
2022-04-05T04:30:10.363-07:00,2400,0,0
2022-04-05T04:45:10.658-07:00,2397,0,0
2022-04-05T05:00:10.839-07:00,2390,0,0
2022-04-05T05:15:09.868-07:00,2398,0,0
2022-04-05T05:30:09.693-07:00,2399,0,0
2022-04-05T05:45:09.798-07:00,2397,0,0
2022-04-05T06:00:09.520-07:00,2399,0,0
2022-04-05T06:15:10.154-07:00,2398,0,0
2022-04-05T06:30:09.988-07:00,2406,0,0
2022-04-05T06:45:09.886-07:00,2404,0,0
2022-04-05T07:00:09.787-07:00,2394,0,0
2022-04-05T07:15:09.685-07:00,2393,0,0
2022-04-05T07:30:10.586-07:00,2397,0,0
2022-04-05T07:45:09.780-07:00,2393,0,0
2022-04-05T08:00:09.962-07:00,2393,0,0
2022-04-05T08:15:09.910-07:00,2392,0,0
2022-04-05T08:30:09.818-07:00,2393,0,0
2022-04-05T08:45:09.862-07:00,2389,0,0
2022-04-05T09:00:09.706-07:00,2389,0,0
2022-04-05T09:15:09.784-07:00,2386,0,0
2022-04-05T09:30:09.669-07:00,2388,0,0
2022-04-05T09:45:01.001-07:00,2400,0,0
2022-04-05T10:00:10.993-07:00,2394,0,0
2022-04-05T10:15:10.110-07:00,2403,0,0
2022-04-05T10:30:09.911-07:00,2403,0,0
2022-04-05T10:45:09.779-07:00,2399,0,0
2022-04-05T11:00:09.546-07:00,2399,0,0
2022-04-05T11:15:10.817-07:00,2401,0,0
2022-04-05T11:30:09.762-07:00,2398,0,0
2022-04-05T11:45:10.952-07:00,2395,0,0
2022-04-05T12:00:09.858-07:00,2398,0,0
2022-04-05T12:15:09.961-07:00,2398,0,0
2022-04-05T12:30:09.736-07:00,2336,0,0
2022-04-05T12:45:09.699-07:00,2330,0,0
2022-04-05T13:00:09.698-07:00,2328,0,0
2022-04-05T13:15:09.839-07:00,2336,0,0
2022-04-05T13:30:10.103-07:00,2378,0,0
2022-04-05T13:45:11.008-07:00,2315,0,0
2022-04-05T14:00:10.012-07:00,2394,0,0
2022-04-05T14:15:10.083-07:00,2388,0,0
2022-04-05T14:30:09.762-07:00,2386,0,0
2022-04-05T14:45:09.925-07:00,2383,0,0
2022-04-05T15:00:09.713-07:00,2379,0,0
2022-04-05T15:15:09.992-07:00,2385,0,0
2022-04-05T15:30:09.991-07:00,2387,0,0
2022-04-05T15:45:10.128-07:00,2388,0,0
2022-04-05T16:00:09.919-07:00,2380,0,0
2022-04-05T16:15:09.824-07:00,2381,0,0
2022-04-05T16:30:09.775-07:00,2383,0,0
2022-04-05T16:45:09.853-07:00,2384,0,0
2022-04-05T17:00:10.077-07:00,2375,0,0
2022-04-05T17:15:09.851-07:00,2381,0,0
2022-04-05T17:30:09.952-07:00,2383,0,0
2022-04-05T17:45:09.872-07:00,2376,0,0
2022-04-05T18:00:09.916-07:00,2377,0,0
2022-04-05T18:15:09.727-07:00,2369,0,0
2022-04-05T18:30:09.798-07:00,2384,0,0
2022-04-05T18:45:11.008-07:00,2375,0,0
2022-04-05T19:00:10.380-07:00,2384,0,0
2022-04-05T19:15:09.792-07:00,2379,0,0
2022-04-05T19:30:09.777-07:00,2366,0,0
2022-04-05T19:45:09.793-07:00,2385,0,0
2022-04-05T20:00:10.937-07:00,2387,0,0
2022-04-05T20:15:09.876-07:00,2382,0,0
2022-04-05T20:30:09.990-07:00,2385,0,0
2022-04-05T20:45:12.143-07:00,2389,0,0
2022-04-05T21:00:09.771-07:00,2392,0,0
2022-04-05T21:15:09.771-07:00,2384,0,0
2022-04-05T21:30:09.864-07:00,2387,0,0
2022-04-05T21:45:12.407-07:00,2389,0,0
2022-04-05T22:00:09.758-07:00,2389,0,0
2022-04-05T22:15:10.028-07:00,2377,0,0
2022-04-05T22:30:09.757-07:00,2384,0,0
2022-04-05T22:45:09.753-07:00,2387,0,0
2022-04-05T23:00:09.981-07:00,2393,0,0
2022-04-05T23:15:09.961-07:00,2398,0,0
2022-04-05T23:30:09.969-07:00,2389,0,0
2022-04-05T23:45:09.966-07:00,2392,0,0
2022-04-06T00:00:10.186-07:00,2391,0,0
2022-04-06T00:15:09.691-07:00,2389,0,0
2022-04-06T00:30:09.941-07:00,2392,0,0
2022-04-06T00:45:09.922-07:00,2394,0,0
2022-04-06T01:00:09.860-07:00,2390,0,0
2022-04-06T01:15:09.770-07:00,2395,0,0
2022-04-06T01:30:09.835-07:00,2399,0,0
2022-04-06T01:45:10.207-07:00,2399,0,0
2022-04-06T02:00:09.731-07:00,2397,0,0
2022-04-06T02:15:11.365-07:00,2392,0,0
2022-04-06T02:30:09.623-07:00,2396,0,0
2022-04-06T02:45:09.851-07:00,2398,0,0
2022-04-06T03:00:09.753-07:00,2398,0,0
2022-04-06T03:15:09.962-07:00,2400,0,0
2022-04-06T03:30:10.296-07:00,2400,0,0
2022-04-06T03:45:11.733-07:00,2393,0,0
2022-04-06T04:00:09.699-07:00,2395,0,0
2022-04-06T04:15:10.546-07:00,2390,0,0
2022-04-06T04:30:09.986-07:00,2391,0,0
2022-04-06T04:45:09.792-07:00,2399,0,0
2022-04-06T05:00:09.634-07:00,2391,0,0
2022-04-06T05:15:09.993-07:00,2381,0,0
2022-04-06T05:30:09.816-07:00,2389,0,0
2022-04-06T05:45:09.546-07:00,2397,0,0
2022-04-06T06:00:10.269-07:00,2401,0,0
2022-04-06T06:15:11.429-07:00,2390,0,0
2022-04-06T06:30:09.960-07:00,2388,0,0
2022-04-06T06:45:09.623-07:00,2394,0,0
2022-04-06T07:00:09.562-07:00,2397,0,0
2022-04-06T07:15:13.316-07:00,2389,0,0
2022-04-06T07:30:09.582-07:00,2388,0,0
2022-04-06T07:45:09.588-07:00,2398,0,0
2022-04-06T08:00:09.545-07:00,2389,0,0
2022-04-06T08:15:09.659-07:00,2390,0,0
2022-04-06T08:30:09.856-07:00,2391,0,0
2022-04-06T08:45:09.711-07:00,2388,0,0
2022-04-06T09:00:10.174-07:00,2394,0,0
2022-04-06T09:15:09.761-07:00,2396,0,0
2022-04-06T09:30:09.966-07:00,2377,0,0
2022-04-06T09:45:00.974-07:00,2394,0,0
2022-04-06T10:00:16.852-07:00,2397,0,0
2022-04-06T10:15:10.685-07:00,2320,0,0
2022-04-06T10:30:10.033-07:00,2317,0,0
2022-04-06T10:45:10.442-07:00,2313,0,0
2022-04-06T11:00:10.114-07:00,2330,0,0
2022-04-06T11:15:09.998-07:00,2327,0,0
2022-04-06T11:30:10.153-07:00,2322,0,0
2022-04-06T11:45:10.059-07:00,2323,0,0
2022-04-06T12:00:09.858-07:00,2321,0,0
2022-04-06T12:15:09.909-07:00,2324,0,0
2022-04-06T12:30:10.474-07:00,2316,0,0
2022-04-06T12:45:10.089-07:00,2326,0,0
2022-04-06T13:00:10.156-07:00,2322,0,0
2022-04-06T13:15:09.976-07:00,2315,0,0
2022-04-06T13:30:09.894-07:00,2320,0,0
2022-04-06T13:45:09.833-07:00,2311,0,0
