t,v,s,r
2022-04-01T22:15:09.922-07:00,20,0,0
2022-04-01T22:30:10.347-07:00,21,0,0
2022-04-01T22:45:10.824-07:00,20,0,0
2022-04-01T23:00:09.983-07:00,22,0,0
2022-04-01T23:15:09.952-07:00,20,0,0
2022-04-01T23:30:09.913-07:00,20,0,0
2022-04-01T23:45:09.843-07:00,20,0,0
2022-04-02T00:00:10.034-07:00,20,0,0
2022-04-02T00:15:10.496-07:00,20,0,0
2022-04-02T00:30:09.920-07:00,20,0,0
2022-04-02T00:45:10.158-07:00,20,0,0
2022-04-02T01:00:09.930-07:00,20,0,0
2022-04-02T01:15:10.094-07:00,20,0,0
2022-04-02T01:30:09.848-07:00,20,0,0
2022-04-02T01:45:09.923-07:00,22,0,0
2022-04-02T02:00:10.271-07:00,20,0,0
2022-04-02T02:15:09.969-07:00,20,0,0
2022-04-02T02:30:10.037-07:00,22,0,0
2022-04-02T02:45:10.138-07:00,20,0,0
2022-04-02T03:00:10.045-07:00,20,0,0
2022-04-02T03:15:09.846-07:00,20,0,0
2022-04-02T03:30:10.003-07:00,20,0,0
2022-04-02T03:45:10.457-07:00,20,0,0
2022-04-02T04:00:09.877-07:00,20,0,0
2022-04-02T04:15:10.874-07:00,20,0,0
2022-04-02T04:30:09.881-07:00,20,0,0
2022-04-02T04:45:10.061-07:00,20,0,0
2022-04-02T05:00:10.026-07:00,21,0,0
2022-04-02T05:15:09.938-07:00,21,0,0
2022-04-02T05:30:10.203-07:00,20,0,0
2022-04-02T05:45:09.815-07:00,20,0,0
2022-04-02T06:00:10.084-07:00,20,0,0
2022-04-02T06:15:09.991-07:00,21,0,0
2022-04-02T06:30:10.034-07:00,22,0,0
2022-04-02T06:45:09.711-07:00,22,0,0
2022-04-02T07:00:09.852-07:00,19,0,0
2022-04-02T07:15:10.168-07:00,19,0,0
2022-04-02T07:30:10.320-07:00,19,0,0
2022-04-02T07:45:09.908-07:00,19,0,0
2022-04-02T08:00:10.232-07:00,19,0,0
2022-04-02T08:15:09.889-07:00,19,0,0
2022-04-02T08:30:10.252-07:00,19,0,0
2022-04-02T08:45:09.991-07:00,19,0,0
2022-04-02T09:00:10.477-07:00,19,0,0
2022-04-02T09:15:09.988-07:00,19,0,0
2022-04-02T09:30:09.936-07:00,19,0,0
2022-04-02T09:45:00.977-07:00,19,0,0
2022-04-02T10:00:10.063-07:00,19,0,0
2022-04-02T10:15:10.071-07:00,20,0,0
2022-04-02T10:30:10.085-07:00,19,0,0
2022-04-02T10:45:10.296-07:00,20,0,0
2022-04-02T11:00:11.101-07:00,21,0,0
2022-04-02T11:15:09.853-07:00,19,0,0
2022-04-02T11:30:10.139-07:00,19,0,0
2022-04-02T11:45:10.799-07:00,19,0,0
2022-04-02T12:00:10.846-07:00,19,0,0
2022-04-02T12:15:10.216-07:00,19,0,0
2022-04-02T12:30:09.818-07:00,19,0,0
2022-04-02T12:45:10.232-07:00,19,0,0
2022-04-02T13:00:10.528-07:00,19,0,0
2022-04-02T13:15:09.816-07:00,19,0,0
2022-04-02T13:30:09.875-07:00,19,0,0
2022-04-02T13:45:09.864-07:00,19,0,0
2022-04-02T14:00:09.913-07:00,19,0,0
2022-04-02T14:15:09.838-07:00,19,0,0
2022-04-02T14:30:10.299-07:00,19,0,0
2022-04-02T14:45:10.064-07:00,19,0,0
2022-04-02T15:00:09.907-07:00,19,0,0
2022-04-02T15:15:09.786-07:00,19,0,0
2022-04-02T15:30:10.804-07:00,19,0,0
2022-04-02T15:45:09.878-07:00,19,0,0
2022-04-02T16:00:09.845-07:00,19,0,0
2022-04-02T16:15:10.165-07:00,19,0,0
2022-04-02T16:30:09.672-07:00,19,0,0
2022-04-02T16:45:09.891-07:00,19,0,0
2022-04-02T17:00:10.026-07:00,19,0,0
2022-04-02T17:15:09.723-07:00,19,0,0
2022-04-02T17:30:09.791-07:00,19,0,0
2022-04-02T17:45:09.639-07:00,20,0,0
2022-04-02T18:00:10.315-07:00,19,0,0
2022-04-02T18:15:09.771-07:00,19,0,0
2022-04-02T18:30:10.067-07:00,19,0,0
2022-04-02T18:45:09.930-07:00,19,0,0
2022-04-02T19:00:11.000-07:00,19,0,0
2022-04-02T19:15:09.887-07:00,21,0,0
2022-04-02T19:30:09.920-07:00,20,0,0
2022-04-02T19:45:10.055-07:00,20,0,0
2022-04-02T20:00:09.862-07:00,20,0,0
2022-04-02T20:15:09.819-07:00,20,0,0
2022-04-02T20:30:09.879-07:00,20,0,0
2022-04-02T20:45:09.901-07:00,20,0,0
2022-04-02T21:00:10.053-07:00,20,0,0
2022-04-02T21:15:09.724-07:00,20,0,0
2022-04-02T21:30:10.132-07:00,20,0,0
2022-04-02T21:45:10.302-07:00,22,0,0
2022-04-02T22:00:09.886-07:00,21,0,0
2022-04-02T22:15:09.848-07:00,20,0,0
2022-04-02T22:30:09.806-07:00,22,0,0
2022-04-02T22:45:09.947-07:00,20,0,0
2022-04-02T23:00:10.123-07:00,20,0,0
2022-04-02T23:15:10.056-07:00,22,0,0
2022-04-02T23:30:09.781-07:00,21,0,0
2022-04-02T23:45:09.920-07:00,20,0,0
2022-04-03T00:00:09.864-07:00,20,0,0
2022-04-03T00:15:09.974-07:00,20,0,0
2022-04-03T00:30:09.776-07:00,21,0,0
2022-04-03T00:45:09.953-07:00,20,0,0
2022-04-03T01:00:09.915-07:00,20,0,0
2022-04-03T01:15:10.245-07:00,20,0,0
2022-04-03T01:30:10.044-07:00,20,0,0
2022-04-03T01:45:09.864-07:00,20,0,0
2022-04-03T02:00:10.048-07:00,20,0,0
2022-04-03T02:15:10.055-07:00,20,0,0
2022-04-03T02:30:10.077-07:00,20,0,0
2022-04-03T02:45:10.057-07:00,20,0,0
2022-04-03T03:00:10.278-07:00,20,0,0
2022-04-03T03:15:10.025-07:00,20,0,0
2022-04-03T03:30:09.834-07:00,20,0,0
2022-04-03T03:45:09.738-07:00,20,0,0
2022-04-03T04:00:09.840-07:00,21,0,0
2022-04-03T04:15:10.088-07:00,20,0,0
2022-04-03T04:30:10.013-07:00,20,0,0
2022-04-03T04:45:10.572-07:00,21,0,0
2022-04-03T05:00:12.235-07:00,20,0,0
2022-04-03T05:15:09.886-07:00,20,0,0
2022-04-03T05:30:10.005-07:00,20,0,0
2022-04-03T05:45:09.805-07:00,22,0,0
2022-04-03T06:00:09.894-07:00,20,0,0
2022-04-03T06:15:09.855-07:00,20,0,0
2022-04-03T06:30:10.099-07:00,20,0,0
2022-04-03T06:45:10.115-07:00,20,0,0
2022-04-03T07:00:09.791-07:00,19,0,0
2022-04-03T07:15:10.031-07:00,19,0,0
2022-04-03T07:30:09.796-07:00,19,0,0
2022-04-03T07:45:09.935-07:00,19,0,0
2022-04-03T08:00:09.807-07:00,19,0,0
2022-04-03T08:15:10.268-07:00,19,0,0
2022-04-03T08:30:10.061-07:00,19,0,0
2022-04-03T08:45:10.025-07:00,19,0,0
2022-04-03T09:00:09.800-07:00,19,0,0
2022-04-03T09:15:10.030-07:00,19,0,0
2022-04-03T09:30:09.814-07:00,19,0,0
2022-04-03T09:45:00.980-07:00,19,0,0
2022-04-03T10:00:10.051-07:00,19,0,0
2022-04-03T10:15:09.994-07:00,19,0,0
2022-04-03T10:30:10.275-07:00,19,0,0
2022-04-03T10:45:10.168-07:00,19,0,0
2022-04-03T11:00:10.109-07:00,21,0,0
2022-04-03T11:15:10.000-07:00,19,0,0
2022-04-03T11:30:09.799-07:00,19,0,0
2022-04-03T11:45:10.474-07:00,19,0,0
2022-04-03T12:00:11.838-07:00,19,0,0
2022-04-03T12:15:10.262-07:00,19,0,0
2022-04-03T12:30:10.568-07:00,19,0,0
2022-04-03T12:45:09.867-07:00,19,0,0
2022-04-03T13:00:09.699-07:00,19,0,0
2022-04-03T13:15:09.650-07:00,19,0,0
2022-04-03T13:30:10.145-07:00,19,0,0
2022-04-03T13:45:09.817-07:00,19,0,0
2022-04-03T14:00:09.803-07:00,19,0,0
2022-04-03T14:15:09.964-07:00,19,0,0
2022-04-03T14:30:09.788-07:00,19,0,0
2022-04-03T14:45:09.824-07:00,19,0,0
2022-04-03T15:00:10.406-07:00,19,0,0
2022-04-03T15:15:10.069-07:00,21,0,0
2022-04-03T15:30:09.706-07:00,19,0,0
2022-04-03T15:45:10.328-07:00,19,0,0
2022-04-03T16:00:09.898-07:00,19,0,0
2022-04-03T16:15:09.864-07:00,19,0,0
2022-04-03T16:30:09.870-07:00,19,0,0
2022-04-03T16:45:09.674-07:00,19,0,0
2022-04-03T17:00:09.888-07:00,19,0,0
2022-04-03T17:15:09.896-07:00,19,0,0
2022-04-03T17:30:09.706-07:00,19,0,0
2022-04-03T17:45:09.851-07:00,19,0,0
2022-04-03T18:00:09.869-07:00,19,0,0
2022-04-03T18:15:09.997-07:00,19,0,0
2022-04-03T18:30:09.587-07:00,19,0,0
2022-04-03T18:45:09.760-07:00,19,0,0
2022-04-03T19:00:09.916-07:00,19,0,0
2022-04-03T19:15:09.741-07:00,21,0,0
2022-04-03T19:30:11.216-07:00,20,0,0
2022-04-03T19:45:09.983-07:00,20,0,0
2022-04-03T20:00:09.827-07:00,20,0,0
2022-04-03T20:15:09.811-07:00,20,0,0
2022-04-03T20:30:09.840-07:00,20,0,0
2022-04-03T20:45:11.010-07:00,21,0,0
2022-04-03T21:00:09.817-07:00,20,0,0
2022-04-03T21:15:09.848-07:00,20,0,0
2022-04-03T21:30:10.016-07:00,22,0,0
2022-04-03T21:45:09.883-07:00,20,0,0
2022-04-03T22:00:09.899-07:00,21,0,0
2022-04-03T22:15:09.914-07:00,20,0,0
2022-04-03T22:30:10.259-07:00,20,0,0
2022-04-03T22:45:09.912-07:00,21,0,0
2022-04-03T23:00:09.902-07:00,20,0,0
2022-04-03T23:15:10.375-07:00,20,0,0
2022-04-03T23:30:09.914-07:00,20,0,0
2022-04-03T23:45:09.911-07:00,20,0,0
2022-04-04T00:00:09.823-07:00,20,0,0
2022-04-04T00:15:10.240-07:00,20,0,0
2022-04-04T00:30:09.778-07:00,20,0,0
2022-04-04T00:45:09.730-07:00,20,0,0
2022-04-04T01:00:09.732-07:00,20,0,0
2022-04-04T01:15:09.754-07:00,20,0,0
2022-04-04T01:30:09.919-07:00,20,0,0
2022-04-04T01:45:09.785-07:00,20,0,0
2022-04-04T02:00:10.163-07:00,20,0,0
2022-04-04T02:15:10.693-07:00,20,0,0
2022-04-04T02:30:09.705-07:00,20,0,0
2022-04-04T02:45:09.837-07:00,20,0,0
2022-04-04T03:00:09.921-07:00,20,0,0
2022-04-04T03:15:09.941-07:00,20,0,0
2022-04-04T03:30:09.895-07:00,20,0,0
2022-04-04T03:45:10.296-07:00,20,0,0
2022-04-04T04:00:12.075-07:00,21,0,0
2022-04-04T04:15:09.912-07:00,20,0,0
2022-04-04T04:30:10.740-07:00,20,0,0
2022-04-04T04:45:09.898-07:00,20,0,0
2022-04-04T05:00:10.090-07:00,20,0,0
2022-04-04T05:15:09.965-07:00,20,0,0
2022-04-04T05:30:10.318-07:00,21,0,0
2022-04-04T05:45:10.004-07:00,21,0,0
2022-04-04T06:00:09.862-07:00,23,0,0
2022-04-04T06:15:09.808-07:00,21,0,0
2022-04-04T06:30:10.279-07:00,21,0,0
2022-04-04T06:45:10.129-07:00,21,0,0
2022-04-04T07:00:09.972-07:00,21,0,0
2022-04-04T07:15:10.498-07:00,20,0,0
2022-04-04T07:30:10.079-07:00,21,0,0
2022-04-04T07:45:09.898-07:00,20,0,0
2022-04-04T08:00:10.005-07:00,21,0,0
2022-04-04T08:15:09.892-07:00,20,0,0
2022-04-04T08:30:09.783-07:00,20,0,0
2022-04-04T08:45:09.875-07:00,20,0,0
2022-04-04T09:00:10.243-07:00,20,0,0
2022-04-04T09:15:09.878-07:00,20,0,0
2022-04-04T09:30:09.844-07:00,31,0,0
2022-04-04T09:45:01.027-07:00,32,0,0
2022-04-04T10:00:10.512-07:00,31,0,0
2022-04-04T10:15:10.284-07:00,31,0,0
2022-04-04T10:30:09.855-07:00,32,0,0
2022-04-04T10:45:10.175-07:00,31,0,0
2022-04-04T11:00:09.972-07:00,32,0,0
2022-04-04T11:15:10.710-07:00,32,0,0
2022-04-04T11:30:10.123-07:00,33,0,0
2022-04-04T11:45:10.029-07:00,33,0,0
2022-04-04T12:00:10.023-07:00,33,0,0
2022-04-04T12:15:09.991-07:00,34,0,0
2022-04-04T12:30:09.841-07:00,35,0,0
2022-04-04T12:45:10.266-07:00,41,0,0
2022-04-04T13:00:09.724-07:00,54,0,0
2022-04-04T13:15:09.873-07:00,46,0,0
2022-04-04T13:30:09.900-07:00,51,0,0
2022-04-04T13:45:10.053-07:00,47,0,0
2022-04-04T14:00:10.000-07:00,51,0,0
2022-04-04T14:15:09.930-07:00,55,0,0
2022-04-04T14:30:10.147-07:00,49,0,0
2022-04-04T14:45:09.892-07:00,38,0,0
2022-04-04T15:00:10.056-07:00,51,0,0
2022-04-04T15:15:09.869-07:00,52,0,0
2022-04-04T15:30:10.886-07:00,56,0,0
2022-04-04T15:45:10.004-07:00,54,0,0
2022-04-04T16:00:09.987-07:00,54,0,0
2022-04-04T16:15:10.290-07:00,54,0,0
2022-04-04T16:30:09.857-07:00,51,0,0
2022-04-04T16:45:10.676-07:00,54,0,0
2022-04-04T17:00:09.849-07:00,54,0,0
2022-04-04T17:15:10.489-07:00,55,0,0
2022-04-04T17:30:09.937-07:00,38,0,0
2022-04-04T17:45:10.282-07:00,31,0,0
2022-04-04T18:00:10.562-07:00,19,0,0
2022-04-04T18:15:10.161-07:00,20,0,0
2022-04-04T18:30:09.874-07:00,19,0,0
2022-04-04T18:45:09.988-07:00,19,0,0
2022-04-04T19:00:09.834-07:00,19,0,0
2022-04-04T19:15:10.096-07:00,19,0,0
2022-04-04T19:30:09.936-07:00,20,0,0
2022-04-04T19:45:10.264-07:00,20,0,0
2022-04-04T20:00:09.913-07:00,20,0,0
2022-04-04T20:15:09.822-07:00,20,0,0
2022-04-04T20:30:09.795-07:00,20,0,0
2022-04-04T20:45:09.906-07:00,20,0,0
2022-04-04T21:00:10.545-07:00,20,0,0
2022-04-04T21:15:10.016-07:00,20,0,0
2022-04-04T21:30:10.285-07:00,20,0,0
2022-04-04T21:45:09.984-07:00,20,0,0
2022-04-04T22:00:09.947-07:00,20,0,0
2022-04-04T22:15:09.866-07:00,22,0,0
2022-04-04T22:30:09.866-07:00,20,0,0
2022-04-04T22:45:09.952-07:00,21,0,0
2022-04-04T23:00:10.098-07:00,21,0,0
2022-04-04T23:15:10.277-07:00,22,0,0
2022-04-04T23:30:09.963-07:00,21,0,0
2022-04-04T23:45:09.869-07:00,20,0,0
2022-04-05T00:00:10.054-07:00,20,0,0
2022-04-05T00:15:09.777-07:00,20,0,0
2022-04-05T00:30:12.455-07:00,20,0,0
2022-04-05T00:45:10.386-07:00,20,0,0
2022-04-05T01:00:10.363-07:00,20,0,0
2022-04-05T01:15:09.950-07:00,21,0,0
2022-04-05T01:30:12.437-07:00,20,0,0
2022-04-05T01:45:09.926-07:00,20,0,0
2022-04-05T02:00:09.898-07:00,20,0,0
2022-04-05T02:15:09.718-07:00,22,0,0
2022-04-05T02:30:12.350-07:00,22,0,0
2022-04-05T02:45:10.800-07:00,20,0,0
2022-04-05T03:00:09.960-07:00,20,0,0
2022-04-05T03:15:09.892-07:00,22,0,0
2022-04-05T03:30:10.008-07:00,20,0,0
2022-04-05T03:45:09.922-07:00,20,0,0
2022-04-05T04:00:10.026-07:00,21,0,0
2022-04-05T04:15:09.851-07:00,20,0,0
2022-04-05T04:30:10.498-07:00,21,0,0
2022-04-05T04:45:10.760-07:00,20,0,0
2022-04-05T05:00:10.939-07:00,20,0,0
2022-04-05T05:15:09.973-07:00,21,0,0
2022-04-05T05:30:09.796-07:00,21,0,0
2022-04-05T05:45:09.907-07:00,20,0,0
2022-04-05T06:00:09.630-07:00,20,0,0
2022-04-05T06:15:10.266-07:00,23,0,0
2022-04-05T06:30:10.099-07:00,20,0,0
2022-04-05T06:45:09.989-07:00,21,0,0
2022-04-05T07:00:09.888-07:00,19,0,0
2022-04-05T07:15:09.794-07:00,19,0,0
2022-04-05T07:30:10.686-07:00,19,0,0
2022-04-05T07:45:09.892-07:00,20,0,0
2022-04-05T08:00:10.068-07:00,20,0,0
2022-04-05T08:15:10.016-07:00,20,0,0
2022-04-05T08:30:09.918-07:00,21,0,0
2022-04-05T08:45:09.969-07:00,20,0,0
2022-04-05T09:00:09.812-07:00,20,0,0
2022-04-05T09:15:09.900-07:00,20,0,0
2022-04-05T09:30:09.772-07:00,20,0,0
2022-04-05T09:45:01.012-07:00,20,0,0
2022-04-05T10:00:11.107-07:00,20,0,0
2022-04-05T10:15:10.214-07:00,20,0,0
2022-04-05T10:30:10.015-07:00,20,0,0
2022-04-05T10:45:09.883-07:00,21,0,0
2022-04-05T11:00:09.654-07:00,21,0,0
2022-04-05T11:15:10.921-07:00,20,0,0
2022-04-05T11:30:09.863-07:00,20,0,0
2022-04-05T11:45:11.059-07:00,19,0,0
2022-04-05T12:00:09.960-07:00,19,0,0
2022-04-05T12:15:10.072-07:00,29,0,0
2022-04-05T12:30:09.851-07:00,30,0,0
2022-04-05T12:45:09.807-07:00,32,0,0
2022-04-05T13:00:09.799-07:00,49,0,0
2022-04-05T13:15:09.941-07:00,49,0,0
2022-04-05T13:30:10.207-07:00,49,0,0
2022-04-05T13:45:11.106-07:00,50,0,0
2022-04-05T14:00:10.111-07:00,51,0,0
2022-04-05T14:15:10.188-07:00,54,0,0
2022-04-05T14:30:09.927-07:00,54,0,0
2022-04-05T14:45:10.047-07:00,50,0,0
2022-04-05T15:00:09.822-07:00,53,0,0
2022-04-05T15:15:10.096-07:00,51,0,0
2022-04-05T15:30:10.095-07:00,56,0,0
2022-04-05T15:45:10.235-07:00,56,0,0
2022-04-05T16:00:10.018-07:00,52,0,0
2022-04-05T16:15:09.930-07:00,49,0,0
2022-04-05T16:30:09.881-07:00,56,0,0
2022-04-05T16:45:09.955-07:00,56,0,0
2022-04-05T17:00:10.188-07:00,57,0,0
2022-04-05T17:15:09.957-07:00,58,0,0
2022-04-05T17:30:10.057-07:00,56,0,0
2022-04-05T17:45:09.971-07:00,56,0,0
2022-04-05T18:00:10.034-07:00,40,0,0
2022-04-05T18:15:09.830-07:00,29,0,0
2022-04-05T18:30:09.903-07:00,29,0,0
2022-04-05T18:45:11.139-07:00,19,0,0
2022-04-05T19:00:10.481-07:00,20,0,0
2022-04-05T19:15:09.901-07:00,19,0,0
2022-04-05T19:30:09.882-07:00,20,0,0
2022-04-05T19:45:09.896-07:00,20,0,0
2022-04-05T20:00:11.041-07:00,20,0,0
2022-04-05T20:15:10.026-07:00,22,0,0
2022-04-05T20:30:10.112-07:00,20,0,0
2022-04-05T20:45:12.243-07:00,20,0,0
2022-04-05T21:00:09.869-07:00,20,0,0
2022-04-05T21:15:09.875-07:00,20,0,0
2022-04-05T21:30:09.980-07:00,20,0,0
2022-04-05T21:45:12.509-07:00,20,0,0
2022-04-05T22:00:09.859-07:00,20,0,0
2022-04-05T22:15:10.139-07:00,20,0,0
2022-04-05T22:30:09.864-07:00,20,0,0
2022-04-05T22:45:09.860-07:00,20,0,0
2022-04-05T23:00:10.082-07:00,20,0,0
2022-04-05T23:15:10.065-07:00,20,0,0
2022-04-05T23:30:10.074-07:00,20,0,0
2022-04-05T23:45:10.079-07:00,20,0,0
2022-04-06T00:00:10.285-07:00,20,0,0
2022-04-06T00:15:09.793-07:00,20,0,0
2022-04-06T00:30:10.042-07:00,20,0,0
2022-04-06T00:45:10.025-07:00,21,0,0
2022-04-06T01:00:09.962-07:00,20,0,0
2022-04-06T01:15:09.874-07:00,22,0,0
2022-04-06T01:30:09.942-07:00,20,0,0
2022-04-06T01:45:10.310-07:00,20,0,0
2022-04-06T02:00:09.832-07:00,20,0,0
2022-04-06T02:15:11.488-07:00,20,0,0
2022-04-06T02:30:09.736-07:00,20,0,0
2022-04-06T02:45:09.951-07:00,20,0,0
2022-04-06T03:00:09.854-07:00,20,0,0
2022-04-06T03:15:10.065-07:00,21,0,0
2022-04-06T03:30:10.414-07:00,20,0,0
2022-04-06T03:45:11.832-07:00,20,0,0
2022-04-06T04:00:09.805-07:00,22,0,0
2022-04-06T04:15:10.646-07:00,20,0,0
2022-04-06T04:30:10.088-07:00,20,0,0
2022-04-06T04:45:09.898-07:00,20,0,0
2022-04-06T05:00:09.738-07:00,20,0,0
2022-04-06T05:15:10.094-07:00,20,0,0
2022-04-06T05:30:09.918-07:00,20,0,0
2022-04-06T05:45:09.649-07:00,20,0,0
2022-04-06T06:00:10.377-07:00,20,0,0
2022-04-06T06:15:11.535-07:00,20,0,0
2022-04-06T06:30:10.067-07:00,20,0,0
2022-04-06T06:45:09.738-07:00,20,0,0
2022-04-06T07:00:09.674-07:00,19,0,0
2022-04-06T07:15:13.427-07:00,19,0,0
2022-04-06T07:30:09.686-07:00,19,0,0
2022-04-06T07:45:09.691-07:00,19,0,0
2022-04-06T08:00:09.657-07:00,20,0,0
2022-04-06T08:15:09.764-07:00,19,0,0
2022-04-06T08:30:09.960-07:00,19,0,0
2022-04-06T08:45:09.811-07:00,19,0,0
2022-04-06T09:00:10.278-07:00,19,0,0
2022-04-06T09:15:09.862-07:00,19,0,0
2022-04-06T09:30:10.081-07:00,19,0,0
2022-04-06T09:45:00.983-07:00,19,0,0
2022-04-06T10:00:16.971-07:00,19,0,0
2022-04-06T10:15:10.793-07:00,19,0,0
2022-04-06T10:30:10.142-07:00,33,0,0
2022-04-06T10:45:10.547-07:00,32,0,0
2022-04-06T11:00:10.229-07:00,32,0,0
2022-04-06T11:15:10.100-07:00,29,0,0
2022-04-06T11:30:10.256-07:00,28,0,0
2022-04-06T11:45:10.163-07:00,31,0,0
2022-04-06T12:00:09.963-07:00,31,0,0
2022-04-06T12:15:10.062-07:00,32,0,0
2022-04-06T12:30:10.579-07:00,33,0,0
2022-04-06T12:45:10.197-07:00,33,0,0
2022-04-06T13:00:10.277-07:00,30,0,0
2022-04-06T13:15:10.085-07:00,30,0,0
2022-04-06T13:30:10.006-07:00,30,0,0
2022-04-06T13:45:09.935-07:00,30,0,0
2022-04-06T14:00:10.141-07:00,30,0,0
2022-04-06T14:15:10.534-07:00,30,0,0
2022-04-06T14:30:11.039-07:00,31,0,0
2022-04-06T14:45:09.884-07:00,30,0,0
2022-04-06T15:00:09.860-07:00,30,0,0
2022-04-06T15:15:10.191-07:00,30,0,0
2022-04-06T15:30:10.093-07:00,30,0,0
2022-04-06T15:45:10.209-07:00,30,0,0
2022-04-06T16:00:10.430-07:00,30,0,0
2022-04-06T16:15:10.109-07:00,30,0,0
2022-04-06T16:30:10.418-07:00,30,0,0
2022-04-06T16:45:10.041-07:00,21,0,0
2022-04-06T17:00:10.189-07:00,19,0,0
2022-04-06T17:15:10.203-07:00,20,0,0
2022-04-06T17:30:10.154-07:00,19,0,0
2022-04-06T17:45:10.504-07:00,21,0,0
2022-04-06T18:00:10.382-07:00,20,0,0
2022-04-06T18:15:10.091-07:00,19,0,0
2022-04-06T18:30:10.192-07:00,20,0,0
2022-04-06T18:45:10.126-07:00,19,0,0
2022-04-06T19:00:10.278-07:00,20,0,0
2022-04-06T19:15:09.859-07:00,20,0,0
