t,v,s,r
2022-04-01T13:00:08.091-07:00,0,0,0
2022-04-01T13:15:10.920-07:00,0,0,0
2022-04-01T13:30:11.665-07:00,0,0,0
2022-04-01T13:45:00.766-07:00,0,0,0
2022-04-01T14:00:07.973-07:00,0,0,0
2022-04-01T14:15:08.370-07:00,0,0,0
2022-04-01T14:30:07.969-07:00,0,0,0
2022-04-01T14:45:08.251-07:00,0,0,0
2022-04-01T15:00:07.775-07:00,0,0,0
2022-04-01T15:15:07.753-07:00,0,0,0
2022-04-01T15:30:14.263-07:00,0,0,0
2022-04-01T15:45:10.310-07:00,0,0,0
2022-04-01T16:00:07.822-07:00,0,0,0
2022-04-01T16:15:07.816-07:00,0,0,0
2022-04-01T16:30:10.810-07:00,0,0,0
2022-04-01T16:45:07.411-07:00,0,0,0
2022-04-01T17:00:07.668-07:00,0,0,0
2022-04-01T17:15:11.058-07:00,0,0,0
2022-04-01T17:30:07.803-07:00,0,0,0
2022-04-01T17:45:09.204-07:00,0,0,0
2022-04-01T18:00:07.818-07:00,0,0,0
2022-04-01T18:15:08.834-07:00,0,0,0
2022-04-01T18:30:08.193-07:00,0,0,0
2022-04-01T18:45:07.608-07:00,0,0,0
2022-04-01T19:00:07.518-07:00,0,0,0
2022-04-01T19:15:07.788-07:00,0,0,0
2022-04-01T19:30:08.098-07:00,0,0,0
2022-04-01T19:45:07.734-07:00,0,0,0
2022-04-01T20:00:07.921-07:00,0,0,0
2022-04-01T20:15:10.542-07:00,0,0,0
2022-04-01T20:30:07.132-07:00,0,0,0
2022-04-01T20:45:07.658-07:00,0,0,0
2022-04-01T21:00:07.386-07:00,0,0,0
2022-04-01T21:15:08.188-07:00,0,0,0
2022-04-01T21:30:07.516-07:00,0,0,0
2022-04-01T21:45:07.558-07:00,0,0,0
2022-04-01T22:00:18.759-07:00,0,0,0
2022-04-01T22:15:07.749-07:00,0,0,0
2022-04-01T22:30:07.222-07:00,0,0,0
2022-04-01T22:45:07.377-07:00,0,0,0
2022-04-01T23:00:07.912-07:00,0,0,0
2022-04-01T23:15:10.977-07:00,0,0,0
2022-04-01T23:30:07.791-07:00,0,0,0
2022-04-01T23:45:07.313-07:00,0,0,0
2022-04-02T00:00:07.322-07:00,0,0,0
2022-04-02T00:15:07.403-07:00,0,0,0
2022-04-02T00:30:07.226-07:00,0,0,0
2022-04-02T00:45:07.441-07:00,0,0,0
2022-04-02T01:00:07.337-07:00,0,0,0
2022-04-02T01:15:07.332-07:00,0,0,0
2022-04-02T01:30:07.606-07:00,0,0,0
2022-04-02T01:45:07.703-07:00,0,0,0
2022-04-02T02:00:07.174-07:00,0,0,0
2022-04-02T02:15:07.707-07:00,0,0,0
2022-04-02T02:30:07.395-07:00,0,0,0
2022-04-02T02:45:07.555-07:00,0,0,0
2022-04-02T03:00:07.617-07:00,0,0,0
2022-04-02T03:15:06.208-07:00,0,0,0
2022-04-02T03:30:07.736-07:00,0,0,0
2022-04-02T03:45:07.740-07:00,0,0,0
2022-04-02T04:00:07.898-07:00,0,0,0
2022-04-02T04:15:07.595-07:00,0,0,0
2022-04-02T04:30:07.338-07:00,0,0,0
2022-04-02T04:45:07.225-07:00,0,0,0
2022-04-02T05:00:13.864-07:00,0,0,0
2022-04-02T05:15:08.013-07:00,0,0,0
2022-04-02T05:30:21.365-07:00,0,0,0
2022-04-02T05:45:10.385-07:00,0,0,0
2022-04-02T06:00:07.272-07:00,0,0,0
2022-04-02T06:15:07.280-07:00,0,0,0
2022-04-02T06:30:07.330-07:00,0,0,0
2022-04-02T06:45:07.389-07:00,0,0,0
2022-04-02T07:00:07.585-07:00,0,0,0
2022-04-02T07:15:07.459-07:00,0,0,0
2022-04-02T07:30:07.713-07:00,0,0,0
2022-04-02T07:45:07.761-07:00,0,0,0
2022-04-02T08:00:07.162-07:00,0,0,0
2022-04-02T08:15:07.175-07:00,0,0,0
2022-04-02T08:30:11.471-07:00,0,0,0
2022-04-02T08:45:00.597-07:00,0,0,0
2022-04-02T09:00:06.780-07:00,0,0,0
2022-04-02T09:15:09.645-07:00,0,0,0
2022-04-02T09:30:07.040-07:00,0,0,0
2022-04-02T09:45:06.860-07:00,0,0,0
2022-04-02T10:00:09.864-07:00,0,0,0
2022-04-02T10:15:07.345-07:00,0,0,0
2022-04-02T10:30:07.568-07:00,0,0,0
2022-04-02T10:45:07.290-07:00,0,0,0
2022-04-02T11:00:07.413-07:00,0,0,0
2022-04-02T11:15:07.263-07:00,0,0,0
2022-04-02T11:30:07.096-07:00,0,0,0
2022-04-02T11:45:07.369-07:00,0,0,0
2022-04-02T12:00:06.597-07:00,0,0,0
2022-04-02T12:15:07.095-07:00,0,0,0
2022-04-02T12:30:06.859-07:00,0,0,0
2022-04-02T12:45:07.186-07:00,0,0,0
2022-04-02T13:00:07.230-07:00,0,0,0
2022-04-02T13:15:07.323-07:00,0,0,0
2022-04-02T13:30:07.294-07:00,0,0,0
2022-04-02T13:45:07.261-07:00,0,0,0
2022-04-02T14:00:07.086-07:00,0,0,0
2022-04-02T14:15:07.017-07:00,0,0,0
2022-04-02T14:30:08.840-07:00,0,0,0
2022-04-02T14:45:06.957-07:00,0,0,0
2022-04-02T15:00:07.622-07:00,0,0,0
2022-04-02T15:15:07.411-07:00,0,0,0
2022-04-02T15:30:07.597-07:00,0,0,0
2022-04-02T15:45:10.612-07:00,0,0,0
2022-04-02T16:00:07.046-07:00,0,0,0
2022-04-02T16:15:07.587-07:00,0,0,0
2022-04-02T16:30:06.667-07:00,0,0,0
2022-04-02T16:45:07.550-07:00,0,0,0
2022-04-02T17:00:10.569-07:00,0,0,0
2022-04-02T17:15:07.578-07:00,0,0,0
2022-04-02T17:30:07.066-07:00,0,0,0
2022-04-02T17:45:08.143-07:00,0,0,0
2022-04-02T18:00:07.321-07:00,0,0,0
2022-04-02T18:15:07.329-07:00,0,0,0
2022-04-02T18:30:07.414-07:00,0,0,0
2022-04-02T18:45:07.455-07:00,0,0,0
2022-04-02T19:00:07.449-07:00,0,0,0
2022-04-02T19:15:07.291-07:00,0,0,0
2022-04-02T19:30:07.325-07:00,0,0,0
2022-04-02T19:45:07.526-07:00,0,0,0
2022-04-02T20:00:08.354-07:00,0,0,0
2022-04-02T20:15:07.436-07:00,0,0,0
2022-04-02T20:30:06.947-07:00,0,0,0
2022-04-02T20:45:10.456-07:00,0,0,0
2022-04-02T21:00:07.110-07:00,0,0,0
2022-04-02T21:15:20.091-07:00,0,0,0
2022-04-02T21:30:07.307-07:00,0,0,0
2022-04-02T21:45:07.007-07:00,0,0,0
2022-04-02T22:00:07.279-07:00,0,0,0
2022-04-02T22:15:07.144-07:00,0,0,0
2022-04-02T22:30:07.840-07:00,0,0,0
2022-04-02T22:45:07.378-07:00,0,0,0
2022-04-02T23:00:07.395-07:00,0,0,0
2022-04-02T23:15:07.059-07:00,0,0,0
2022-04-02T23:30:07.543-07:00,0,0,0
2022-04-02T23:45:08.284-07:00,0,0,0
2022-04-03T00:00:10.896-07:00,0,0,0
2022-04-03T00:15:07.227-07:00,0,0,0
2022-04-03T00:30:07.384-07:00,0,0,0
2022-04-03T00:45:07.225-07:00,0,0,0
2022-04-03T01:00:07.212-07:00,0,0,0
2022-04-03T01:15:07.193-07:00,0,0,0
2022-04-03T01:30:06.915-07:00,0,0,0
2022-04-03T01:45:07.543-07:00,0,0,0
2022-04-03T02:00:07.605-07:00,0,0,0
2022-04-03T02:15:07.240-07:00,0,0,0
2022-04-03T02:30:07.265-07:00,0,0,0
2022-04-03T02:45:07.241-07:00,0,0,0
2022-04-03T03:00:07.319-07:00,0,0,0
2022-04-03T03:15:10.568-07:00,0,0,0
2022-04-03T03:30:07.185-07:00,0,0,0
2022-04-03T03:45:07.118-07:00,0,0,0
2022-04-03T04:00:06.770-07:00,0,0,0
2022-04-03T04:15:00.620-07:00,0,0,0
2022-04-03T04:30:11.059-07:00,0,0,0
2022-04-03T04:45:06.662-07:00,0,0,0
2022-04-03T05:00:09.261-07:00,0,0,0
2022-04-03T05:15:06.834-07:00,0,0,0
2022-04-03T05:30:07.520-07:00,0,0,0
2022-04-03T05:45:07.406-07:00,0,0,0
2022-04-03T06:00:07.620-07:00,0,0,0
2022-04-03T06:15:07.067-07:00,0,0,0
2022-04-03T06:30:07.347-07:00,0,0,0
2022-04-03T06:45:07.064-07:00,0,0,0
2022-04-03T07:00:09.971-07:00,0,0,0
2022-04-03T07:15:06.995-07:00,0,0,0
2022-04-03T07:30:07.168-07:00,0,0,0
2022-04-03T07:45:07.308-07:00,0,0,0
2022-04-03T08:00:07.060-07:00,0,0,0
2022-04-03T08:15:08.728-07:00,0,0,0
2022-04-03T08:30:07.047-07:00,0,0,0
2022-04-03T08:45:07.646-07:00,0,0,0
2022-04-03T09:00:07.294-07:00,0,0,0
2022-04-03T09:15:07.810-07:00,0,0,0
2022-04-03T09:30:07.159-07:00,0,0,0
2022-04-03T09:45:20.044-07:00,0,0,0
2022-04-03T10:00:06.588-07:00,0,0,0
2022-04-03T10:15:07.170-07:00,0,0,0
2022-04-03T10:30:07.281-07:00,0,0,0
2022-04-03T10:45:07.165-07:00,0,0,0
2022-04-03T11:00:07.159-07:00,0,0,0
2022-04-03T11:15:07.691-07:00,0,0,0
2022-04-03T11:30:07.614-07:00,0,0,0
2022-04-03T11:45:07.391-07:00,0,0,0
2022-04-03T12:00:06.806-07:00,0,0,0
2022-04-03T12:15:07.288-07:00,0,0,0
2022-04-03T12:30:07.449-07:00,0,0,0
2022-04-03T12:45:07.215-07:00,0,0,0
2022-04-03T13:00:07.371-07:00,0,0,0
2022-04-03T13:15:07.282-07:00,0,0,0
2022-04-03T13:30:07.721-07:00,0,0,0
2022-04-03T13:45:10.294-07:00,0,0,0
2022-04-03T14:00:00.642-07:00,0,0,0
2022-04-03T14:15:07.701-07:00,0,0,0
2022-04-03T14:30:08.353-07:00,0,0,0
2022-04-03T14:45:06.453-07:00,0,0,0
2022-04-03T15:00:09.324-07:00,0,0,0
2022-04-03T15:15:07.321-07:00,0,0,0
2022-04-03T15:30:07.570-07:00,0,0,0
2022-04-03T15:45:07.646-07:00,0,0,0
2022-04-03T16:00:16.793-07:00,0,0,0
2022-04-03T16:15:08.670-07:00,0,0,0
2022-04-03T16:30:06.965-07:00,0,0,0
2022-04-03T16:45:07.032-07:00,0,0,0
2022-04-03T17:00:07.285-07:00,0,0,0
2022-04-03T17:15:07.346-07:00,0,0,0
2022-04-03T17:30:07.926-07:00,0,0,0
2022-04-03T17:45:07.627-07:00,0,0,0
2022-04-03T18:00:07.338-07:00,0,0,0
2022-04-03T18:15:06.810-07:00,0,0,0
2022-04-03T18:30:07.142-07:00,0,0,0
2022-04-03T18:45:06.947-07:00,0,0,0
2022-04-03T19:00:07.778-07:00,0,0,0
2022-04-03T19:15:07.534-07:00,0,0,0
2022-04-03T19:30:07.999-07:00,0,0,0
2022-04-03T19:45:07.423-07:00,0,0,0
2022-04-03T20:00:07.427-07:00,0,0,0
2022-04-03T20:15:10.592-07:00,0,0,0
2022-04-03T20:30:07.245-07:00,0,0,0
2022-04-03T20:45:10.371-07:00,0,0,0
2022-04-03T21:00:07.249-07:00,0,0,0
2022-04-03T21:15:07.299-07:00,0,0,0
2022-04-03T21:30:07.414-07:00,0,0,0
2022-04-03T21:45:07.215-07:00,0,0,0
2022-04-03T22:00:06.938-07:00,0,0,0
2022-04-03T22:15:07.644-07:00,0,0,0
2022-04-03T22:30:17.410-07:00,0,0,0
2022-04-03T22:45:07.176-07:00,0,0,0
2022-04-03T23:00:08.550-07:00,0,0,0
2022-04-03T23:15:07.724-07:00,0,0,0
2022-04-03T23:30:07.253-07:00,0,0,0
2022-04-03T23:45:00.649-07:00,0,0,0
2022-04-04T00:00:06.785-07:00,0,0,0
2022-04-04T00:15:07.225-07:00,0,0,0
2022-04-04T00:30:07.535-07:00,0,0,0
2022-04-04T00:45:06.875-07:00,0,0,0
2022-04-04T01:00:07.244-07:00,0,0,0
2022-04-04T01:15:07.341-07:00,0,0,0
2022-04-04T01:30:07.230-07:00,0,0,0
2022-04-04T01:45:07.126-07:00,0,0,0
2022-04-04T02:00:07.184-07:00,0,0,0
2022-04-04T02:15:09.487-07:00,0,0,0
2022-04-04T02:30:07.366-07:00,0,0,0
2022-04-04T02:45:07.242-07:00,0,0,0
2022-04-04T03:00:07.311-07:00,0,0,0
2022-04-04T03:15:07.277-07:00,0,0,0
2022-04-04T03:30:07.032-07:00,0,0,0
2022-04-04T03:45:07.047-07:00,0,0,0
2022-04-04T04:00:10.117-07:00,0,0,0
2022-04-04T04:15:07.418-07:00,0,0,0
2022-04-04T04:30:07.477-07:00,0,0,0
2022-04-04T04:45:07.381-07:00,0,0,0
2022-04-04T05:00:10.572-07:00,0,0,0
2022-04-04T05:15:07.359-07:00,0,0,0
2022-04-04T05:30:07.236-07:00,0,0,0
2022-04-04T05:45:07.068-07:00,0,0,0
2022-04-04T06:00:07.079-07:00,0,0,0
2022-04-04T06:15:07.617-07:00,0,0,0
2022-04-04T06:30:07.263-07:00,0,0,0
2022-04-04T06:45:07.353-07:00,0,0,0
2022-04-04T07:00:07.013-07:00,0,0,0
2022-04-04T07:15:07.032-07:00,0,0,0
2022-04-04T07:30:06.885-07:00,0,0,0
2022-04-04T07:45:07.082-07:00,0,0,0
2022-04-04T08:00:07.349-07:00,0,0,0
2022-04-04T08:15:09.446-07:00,0,0,0
2022-04-04T08:30:07.232-07:00,0,0,0
2022-04-04T08:45:07.533-07:00,0,0,0
2022-04-04T09:00:06.967-07:00,0,0,0
2022-04-04T09:15:07.162-07:00,0,0,0
2022-04-04T09:30:07.185-07:00,0,0,0
2022-04-04T09:45:07.314-07:00,0,0,0
2022-04-04T10:00:07.482-07:00,0,0,0
2022-04-04T10:15:07.169-07:00,0,0,0
2022-04-04T10:30:07.108-07:00,0,0,0
2022-04-04T10:45:09.924-07:00,0,0,0
2022-04-04T11:00:19.527-07:00,0,0,0
2022-04-04T11:15:07.463-07:00,0,0,0
2022-04-04T11:30:07.466-07:00,0,0,0
2022-04-04T11:45:07.132-07:00,0,0,0
2022-04-04T12:00:07.178-07:00,0,0,0
2022-04-04T12:15:07.207-07:00,0,0,0
2022-04-04T12:30:10.486-07:00,0,0,0
2022-04-04T12:45:07.592-07:00,0,0,0
2022-04-04T13:00:07.526-07:00,0,0,0
2022-04-04T13:15:10.481-07:00,0,0,0
2022-04-04T13:30:07.710-07:00,0,0,0
2022-04-04T13:45:12.164-07:00,0,0,0
2022-04-04T14:00:00.930-07:00,0,0,0
2022-04-04T14:15:07.396-07:00,0,0,0
2022-04-04T14:30:08.035-07:00,0,0,0
2022-04-04T14:45:08.184-07:00,0,0,0
2022-04-04T15:00:07.734-07:00,0,0,0
2022-04-04T15:15:11.257-07:00,0,0,0
2022-04-04T15:30:07.344-07:00,0,0,0
2022-04-04T15:45:07.165-07:00,0,0,0
2022-04-04T16:00:07.254-07:00,0,0,0
2022-04-04T16:15:06.720-07:00,0,0,0
2022-04-04T16:30:07.700-07:00,0,0,0
2022-04-04T16:45:07.166-07:00,0,0,0
2022-04-04T17:00:07.485-07:00,0,0,0
2022-04-04T17:15:07.425-07:00,0,0,0
2022-04-04T17:30:07.548-07:00,0,0,0
2022-04-04T17:45:08.035-07:00,0,0,0
2022-04-04T18:00:07.329-07:00,0,0,0
2022-04-04T18:15:08.920-07:00,0,0,0
2022-04-04T18:30:07.578-07:00,0,0,0
2022-04-04T18:45:07.569-07:00,0,0,0
2022-04-04T19:00:07.445-07:00,0,0,0
2022-04-04T19:15:07.202-07:00,0,0,0
2022-04-04T19:30:07.429-07:00,0,0,0
2022-04-04T19:45:07.254-07:00,0,0,0
2022-04-04T20:00:07.569-07:00,0,0,0
2022-04-04T20:15:07.270-07:00,0,0,0
2022-04-04T20:30:07.333-07:00,0,0,0
2022-04-04T20:45:07.189-07:00,0,0,0
2022-04-04T21:00:07.146-07:00,0,0,0
2022-04-04T21:15:07.074-07:00,0,0,0
2022-04-04T21:30:06.962-07:00,0,0,0
2022-04-04T21:45:07.526-07:00,0,0,0
2022-04-04T22:00:07.287-07:00,0,0,0
2022-04-04T22:15:07.600-07:00,0,0,0
2022-04-04T22:30:08.186-07:00,0,0,0
2022-04-04T22:45:07.283-07:00,0,0,0
2022-04-04T23:00:07.460-07:00,0,0,0
2022-04-04T23:15:07.633-07:00,0,0,0
2022-04-04T23:30:06.437-07:00,0,0,0
2022-04-04T23:45:07.530-07:00,0,0,0
2022-04-05T00:00:07.926-07:00,0,0,0
2022-04-05T00:15:07.121-07:00,0,0,0
2022-04-05T00:30:10.700-07:00,0,0,0
2022-04-05T00:45:07.618-07:00,0,0,0
2022-04-05T01:00:07.479-07:00,0,0,0
2022-04-05T01:15:07.678-07:00,0,0,0
2022-04-05T01:30:07.479-07:00,0,0,0
2022-04-05T01:45:07.371-07:00,0,0,0
2022-04-05T02:00:07.265-07:00,0,0,0
2022-04-05T02:15:07.370-07:00,0,0,0
2022-04-05T02:30:08.312-07:00,0,0,0
2022-04-05T02:45:07.406-07:00,0,0,0
2022-04-05T03:00:07.281-07:00,0,0,0
2022-04-05T03:15:07.690-07:00,0,0,0
2022-04-05T03:30:07.646-07:00,0,0,0
2022-04-05T03:45:07.299-07:00,0,0,0
2022-04-05T04:00:07.553-07:00,0,0,0
2022-04-05T04:15:00.488-07:00,0,0,0
2022-04-05T04:30:07.211-07:00,0,0,0
2022-04-05T04:45:07.507-07:00,0,0,0
2022-04-05T05:00:10.373-07:00,0,0,0
2022-04-05T05:15:10.296-07:00,0,0,0
2022-04-05T05:30:07.157-07:00,0,0,0
2022-04-05T05:45:07.468-07:00,0,0,0
2022-04-05T06:00:06.759-07:00,0,0,0
2022-04-05T06:15:07.272-07:00,0,0,0
2022-04-05T06:30:07.174-07:00,0,0,0
2022-04-05T06:45:07.459-07:00,0,0,0
2022-04-05T07:00:07.752-07:00,0,0,0
2022-04-05T07:15:07.382-07:00,0,0,0
2022-04-05T07:30:07.333-07:00,0,0,0
2022-04-05T07:45:07.524-07:00,0,0,0
2022-04-05T08:00:07.431-07:00,0,0,0
2022-04-05T08:15:07.315-07:00,0,0,0
2022-04-05T08:30:07.326-07:00,0,0,0
2022-04-05T08:45:07.435-07:00,0,0,0
2022-04-05T09:00:07.517-07:00,0,0,0
2022-04-05T09:15:07.633-07:00,0,0,0
2022-04-05T09:30:07.314-07:00,0,0,0
2022-04-05T09:45:07.260-07:00,0,0,0
2022-04-05T10:00:06.403-07:00,0,0,0
2022-04-05T10:15:07.364-07:00,0,0,0
2022-04-05T10:30:07.820-07:00,0,0,0
2022-04-05T10:45:07.276-07:00,0,0,0
2022-04-05T11:00:07.080-07:00,0,0,0
2022-04-05T11:15:07.024-07:00,0,0,0
2022-04-05T11:30:07.292-07:00,0,0,0
2022-04-05T11:45:07.430-07:00,0,0,0
2022-04-05T12:00:07.562-07:00,0,0,0
2022-04-05T12:15:07.807-07:00,0,0,0
2022-04-05T12:30:08.036-07:00,0,0,0
2022-04-05T12:45:07.427-07:00,0,0,0
2022-04-05T13:00:07.173-07:00,0,0,0
2022-04-05T13:15:07.869-07:00,0,0,0
2022-04-05T13:30:07.514-07:00,0,0,0
2022-04-05T13:45:07.506-07:00,0,0,0
2022-04-05T14:00:07.405-07:00,0,0,0
2022-04-05T14:15:07.351-07:00,0,0,0
2022-04-05T14:30:07.437-07:00,0,0,0
2022-04-05T14:45:07.434-07:00,0,0,0
2022-04-05T15:00:07.542-07:00,0,0,0
2022-04-05T15:15:07.450-07:00,0,0,0
2022-04-05T15:30:07.299-07:00,0,0,0
2022-04-05T15:45:07.516-07:00,0,0,0
2022-04-05T16:00:07.460-07:00,0,0,0
2022-04-05T16:15:07.533-07:00,0,0,0
2022-04-05T16:30:07.229-07:00,0,0,0
2022-04-05T16:45:30.052-07:00,0,0,0
2022-04-05T17:00:07.421-07:00,0,0,0
2022-04-05T17:15:07.411-07:00,0,0,0
2022-04-05T17:30:06.931-07:00,0,0,0
2022-04-05T17:45:07.067-07:00,0,0,0
2022-04-05T18:00:07.363-07:00,0,0,0
2022-04-05T18:15:07.346-07:00,0,0,0
2022-04-05T18:30:07.676-07:00,0,0,0
2022-04-05T18:45:07.978-07:00,0,0,0
2022-04-05T19:00:07.658-07:00,0,0,0
2022-04-05T19:15:06.743-07:00,0,0,0
2022-04-05T19:30:07.465-07:00,0,0,0
2022-04-05T19:45:07.338-07:00,0,0,0
2022-04-05T20:00:07.501-07:00,0,0,0
2022-04-05T20:15:07.544-07:00,0,0,0
2022-04-05T20:30:07.274-07:00,0,0,0
2022-04-05T20:45:07.396-07:00,0,0,0
2022-04-05T21:00:06.797-07:00,0,0,0
2022-04-05T21:15:07.243-07:00,0,0,0
2022-04-05T21:30:07.219-07:00,0,0,0
2022-04-05T21:45:07.194-07:00,0,0,0
2022-04-05T22:00:07.106-07:00,0,0,0
2022-04-05T22:15:07.561-07:00,0,0,0
2022-04-05T22:30:08.698-07:00,0,0,0
2022-04-05T22:45:06.705-07:00,0,0,0
2022-04-05T23:00:07.549-07:00,0,0,0
2022-04-05T23:15:06.064-07:00,0,0,0
2022-04-05T23:30:27.143-07:00,0,0,0
2022-04-05T23:45:07.371-07:00,0,0,0
2022-04-06T00:00:10.682-07:00,0,0,0
2022-04-06T00:15:07.594-07:00,0,0,0
2022-04-06T00:30:07.432-07:00,0,0,0
2022-04-06T00:45:07.564-07:00,0,0,0
2022-04-06T01:00:07.217-07:00,0,0,0
2022-04-06T01:15:07.454-07:00,0,0,0
2022-04-06T01:30:07.916-07:00,0,0,0
2022-04-06T01:45:07.478-07:00,0,0,0
2022-04-06T02:00:07.573-07:00,0,0,0
2022-04-06T02:15:07.298-07:00,0,0,0
2022-04-06T02:30:07.723-07:00,0,0,0
2022-04-06T02:45:07.485-07:00,0,0,0
2022-04-06T03:00:07.396-07:00,0,0,0
2022-04-06T03:15:07.119-07:00,0,0,0
2022-04-06T03:30:07.421-07:00,0,0,0
2022-04-06T03:45:07.275-07:00,0,0,0
2022-04-06T04:00:07.418-07:00,0,0,0
2022-04-06T04:15:07.146-07:00,0,0,0
2022-04-06T04:30:00.585-07:00,0,0,0
2022-04-06T04:45:07.568-07:00,0,0,0
2022-04-06T05:00:10.429-07:00,0,0,0
2022-04-06T05:15:07.629-07:00,0,0,0
2022-04-06T05:30:07.643-07:00,0,0,0
2022-04-06T05:45:10.932-07:00,0,0,0
2022-04-06T06:00:07.471-07:00,0,0,0
2022-04-06T06:15:10.731-07:00,0,0,0
2022-04-06T06:30:07.642-07:00,0,0,0
2022-04-06T06:45:07.606-07:00,0,0,0
2022-04-06T07:00:07.833-07:00,0,0,0
2022-04-06T07:15:08.228-07:00,0,0,0
2022-04-06T07:30:07.450-07:00,0,0,0
2022-04-06T07:45:07.607-07:00,0,0,0
2022-04-06T08:00:07.282-07:00,0,0,0
2022-04-06T08:15:10.004-07:00,0,0,0
2022-04-06T08:30:07.269-07:00,0,0,0
2022-04-06T08:45:07.304-07:00,0,0,0
2022-04-06T09:00:07.144-07:00,0,0,0
2022-04-06T09:15:07.692-07:00,0,0,0
2022-04-06T09:30:07.635-07:00,0,0,0
2022-04-06T09:45:07.541-07:00,0,0,0
2022-04-06T10:00:07.388-07:00,0,0,0
2022-04-06T10:15:07.353-07:00,0,0,0
2022-04-06T10:30:07.073-07:00,0,0,0
2022-04-06T10:45:07.244-07:00,0,0,0
2022-04-06T11:00:07.785-07:00,0,0,0
2022-04-06T11:15:07.548-07:00,0,0,0
2022-04-06T11:30:06.832-07:00,0,0,0
2022-04-06T11:45:09.225-07:00,0,0,0
2022-04-06T12:00:07.558-07:00,0,0,0
2022-04-06T12:15:07.870-07:00,0,0,0
2022-04-06T12:30:07.116-07:00,0,0,0
2022-04-06T12:45:07.489-07:00,0,0,0
2022-04-06T13:00:07.387-07:00,0,0,0
2022-04-06T13:15:07.309-07:00,0,0,0
2022-04-06T13:30:07.625-07:00,0,0,0
2022-04-06T13:45:07.380-07:00,0,0,0
2022-04-06T14:00:07.879-07:00,0,0,0
2022-04-06T14:15:07.318-07:00,0,0,0
2022-04-06T14:30:07.229-07:00,0,0,0
2022-04-06T14:45:08.564-07:00,0,0,0
2022-04-06T15:00:07.186-07:00,0,0,0
2022-04-06T15:15:07.558-07:00,0,0,0
2022-04-06T15:30:07.467-07:00,0,0,0
2022-04-06T15:45:07.052-07:00,0,0,0
2022-04-06T16:00:07.191-07:00,0,0,0
2022-04-06T16:15:07.915-07:00,0,0,0
2022-04-06T16:30:07.211-07:00,0,0,0
2022-04-06T16:45:07.621-07:00,0,0,0
2022-04-06T17:00:08.446-07:00,0,0,0
2022-04-06T17:15:07.448-07:00,0,0,0
2022-04-06T17:30:11.081-07:00,0,0,0
2022-04-06T17:45:07.371-07:00,0,0,0
2022-04-06T18:00:07.553-07:00,0,0,0
2022-04-06T18:15:07.069-07:00,0,0,0
2022-04-06T18:30:07.464-07:00,0,0,0
2022-04-06T18:45:00.537-07:00,0,0,0
2022-04-06T19:00:07.402-07:00,0,0,0
2022-04-06T19:15:08.093-07:00,0,0,0
