t,v,s,r
2022-04-03T01:00:07.112-07:00,235,0,0
2022-04-03T01:15:07.085-07:00,238,0,0
2022-04-03T01:30:06.844-07:00,235,0,0
2022-04-03T01:45:07.402-07:00,237,0,0
2022-04-03T02:00:07.484-07:00,240,0,0
2022-04-03T02:15:07.126-07:00,236,0,0
2022-04-03T02:30:07.153-07:00,237,0,0
2022-04-03T02:45:07.129-07:00,240,0,0
2022-04-03T03:00:07.225-07:00,237,0,0
2022-04-03T03:15:10.447-07:00,239,0,0
2022-04-03T03:30:07.080-07:00,239,0,0
2022-04-03T03:45:07.020-07:00,237,0,0
2022-04-03T04:00:06.652-07:00,236,0,0
2022-04-03T04:15:00.614-07:00,237,0,0
2022-04-03T04:30:10.978-07:00,241,0,0
2022-04-03T04:45:06.554-07:00,238,0,0
2022-04-03T05:00:09.158-07:00,237,0,0
2022-04-03T05:15:06.731-07:00,239,0,0
2022-04-03T05:30:07.380-07:00,238,0,0
2022-04-03T05:45:07.262-07:00,242,0,0
2022-04-03T06:00:07.491-07:00,236,0,0
2022-04-03T06:15:06.955-07:00,236,0,0
2022-04-03T06:30:07.252-07:00,236,0,0
2022-04-03T06:45:06.950-07:00,238,0,0
2022-04-03T07:00:09.846-07:00,237,0,0
2022-04-03T07:15:06.894-07:00,235,0,0
2022-04-03T07:30:07.003-07:00,236,0,0
2022-04-03T07:45:07.215-07:00,237,0,0
2022-04-03T08:00:06.938-07:00,234,0,0
2022-04-03T08:15:08.642-07:00,237,0,0
2022-04-03T08:30:06.904-07:00,235,0,0
2022-04-03T08:45:07.522-07:00,237,0,0
2022-04-03T09:00:07.185-07:00,235,0,0
2022-04-03T09:15:07.670-07:00,240,0,0
2022-04-03T09:30:07.033-07:00,239,0,0
2022-04-03T09:45:19.929-07:00,235,0,0
2022-04-03T10:00:06.438-07:00,237,0,0
2022-04-03T10:15:07.057-07:00,237,0,0
2022-04-03T10:30:07.202-07:00,236,0,0
2022-04-03T10:45:07.033-07:00,236,0,0
2022-04-03T11:00:07.024-07:00,238,0,0
2022-04-03T11:15:07.565-07:00,238,0,0
2022-04-03T11:30:07.515-07:00,241,0,0
2022-04-03T11:45:07.252-07:00,239,0,0
2022-04-03T12:00:06.679-07:00,238,0,0
2022-04-03T12:15:07.203-07:00,237,0,0
2022-04-03T12:30:07.360-07:00,241,0,0
2022-04-03T12:45:07.094-07:00,236,0,0
2022-04-03T13:00:07.248-07:00,235,0,0
2022-04-03T13:15:07.157-07:00,239,0,0
2022-04-03T13:30:07.599-07:00,236,0,0
2022-04-03T13:45:10.157-07:00,235,0,0
2022-04-03T14:00:00.637-07:00,238,0,0
2022-04-03T14:15:07.590-07:00,240,0,0
2022-04-03T14:30:08.250-07:00,244,0,0
2022-04-03T14:45:06.346-07:00,238,0,0
2022-04-03T15:00:09.238-07:00,240,0,0
2022-04-03T15:15:07.205-07:00,242,0,0
2022-04-03T15:30:07.446-07:00,235,0,0
2022-04-03T15:45:07.532-07:00,238,0,0
2022-04-03T16:00:16.657-07:00,239,0,0
2022-04-03T16:15:08.575-07:00,239,0,0
2022-04-03T16:30:06.859-07:00,242,0,0
2022-04-03T16:45:06.920-07:00,241,0,0
2022-04-03T17:00:07.140-07:00,238,0,0
2022-04-03T17:15:07.212-07:00,241,0,0
2022-04-03T17:30:07.790-07:00,240,0,0
2022-04-03T17:45:07.492-07:00,244,0,0
2022-04-03T18:00:07.244-07:00,239,0,0
2022-04-03T18:15:06.661-07:00,240,0,0
2022-04-03T18:30:07.003-07:00,239,0,0
2022-04-03T18:45:06.778-07:00,240,0,0
2022-04-03T19:00:07.634-07:00,240,0,0
2022-04-03T19:15:07.400-07:00,243,0,0
2022-04-03T19:30:07.888-07:00,238,0,0
2022-04-03T19:45:07.305-07:00,243,0,0
2022-04-03T20:00:07.318-07:00,243,0,0
2022-04-03T20:15:10.462-07:00,244,0,0
2022-04-03T20:30:07.157-07:00,238,0,0
2022-04-03T20:45:10.229-07:00,239,0,0
2022-04-03T21:00:07.128-07:00,241,0,0
2022-04-03T21:15:07.203-07:00,238,0,0
2022-04-03T21:30:07.240-07:00,239,0,0
2022-04-03T21:45:07.115-07:00,239,0,0
2022-04-03T22:00:06.795-07:00,242,0,0
2022-04-03T22:15:07.475-07:00,236,0,0
2022-04-03T22:30:17.301-07:00,240,0,0
2022-04-03T22:45:07.057-07:00,242,0,0
2022-04-03T23:00:08.420-07:00,241,0,0
2022-04-03T23:15:07.563-07:00,234,0,0
2022-04-03T23:30:07.153-07:00,239,0,0
2022-04-03T23:45:00.643-07:00,242,0,0
2022-04-04T00:00:06.661-07:00,239,0,0
2022-04-04T00:15:07.069-07:00,240,0,0
2022-04-04T00:30:07.360-07:00,240,0,0
2022-04-04T00:45:06.717-07:00,239,0,0
2022-04-04T01:00:07.122-07:00,240,0,0
2022-04-04T01:15:07.195-07:00,238,0,0
2022-04-04T01:30:07.124-07:00,243,0,0
2022-04-04T01:45:07.009-07:00,239,0,0
2022-04-04T02:00:07.075-07:00,240,0,0
2022-04-04T02:15:09.361-07:00,238,0,0
2022-04-04T02:30:07.277-07:00,237,0,0
2022-04-04T02:45:07.095-07:00,239,0,0
2022-04-04T03:00:07.175-07:00,240,0,0
2022-04-04T03:15:07.182-07:00,239,0,0
2022-04-04T03:30:06.922-07:00,238,0,0
2022-04-04T03:45:06.938-07:00,240,0,0
2022-04-04T04:00:10.016-07:00,239,0,0
2022-04-04T04:15:07.255-07:00,238,0,0
2022-04-04T04:30:07.362-07:00,240,0,0
2022-04-04T04:45:07.264-07:00,238,0,0
2022-04-04T05:00:10.510-07:00,241,0,0
2022-04-04T05:15:07.274-07:00,240,0,0
2022-04-04T05:30:07.119-07:00,243,0,0
2022-04-04T05:45:06.987-07:00,242,0,0
2022-04-04T06:00:06.931-07:00,238,0,0
2022-04-04T06:15:07.501-07:00,241,0,0
2022-04-04T06:30:07.146-07:00,240,0,0
2022-04-04T06:45:07.232-07:00,242,0,0
2022-04-04T07:00:06.906-07:00,244,0,0
2022-04-04T07:15:06.933-07:00,241,0,0
2022-04-04T07:30:06.780-07:00,251,0,0
2022-04-04T07:45:06.969-07:00,242,0,0
2022-04-04T08:00:07.250-07:00,242,0,0
2022-04-04T08:15:09.304-07:00,251,0,0
2022-04-04T08:30:07.160-07:00,251,0,0
2022-04-04T08:45:07.397-07:00,247,0,0
2022-04-04T09:00:06.862-07:00,246,0,0
2022-04-04T09:15:07.048-07:00,257,0,0
2022-04-04T09:30:07.065-07:00,251,0,0
2022-04-04T09:45:07.195-07:00,254,0,0
2022-04-04T10:00:07.378-07:00,253,0,0
2022-04-04T10:15:07.043-07:00,243,0,0
2022-04-04T10:30:06.956-07:00,247,0,0
2022-04-04T10:45:09.812-07:00,247,0,0
2022-04-04T11:00:19.412-07:00,250,0,0
2022-04-04T11:15:07.327-07:00,249,0,0
2022-04-04T11:30:07.260-07:00,248,0,0
2022-04-04T11:45:07.036-07:00,251,0,0
2022-04-04T12:00:07.065-07:00,246,0,0
2022-04-04T12:15:07.124-07:00,245,0,0
2022-04-04T12:30:10.394-07:00,248,0,0
2022-04-04T12:45:07.441-07:00,248,0,0
2022-04-04T13:00:07.416-07:00,249,0,0
2022-04-04T13:15:10.362-07:00,250,0,0
2022-04-04T13:30:07.592-07:00,245,0,0
2022-04-04T13:45:12.069-07:00,248,0,0
2022-04-04T14:00:00.925-07:00,247,0,0
2022-04-04T14:15:07.330-07:00,249,0,0
2022-04-04T14:30:07.947-07:00,247,0,0
2022-04-04T14:45:08.070-07:00,250,0,0
2022-04-04T15:00:07.616-07:00,249,0,0
2022-04-04T15:15:11.150-07:00,250,0,0
2022-04-04T15:30:07.218-07:00,249,0,0
2022-04-04T15:45:07.071-07:00,243,0,0
2022-04-04T16:00:07.139-07:00,246,0,0
2022-04-04T16:15:06.655-07:00,246,0,0
2022-04-04T16:30:07.588-07:00,250,0,0
2022-04-04T16:45:07.074-07:00,247,0,0
2022-04-04T17:00:07.379-07:00,243,0,0
2022-04-04T17:15:07.293-07:00,252,0,0
2022-04-04T17:30:07.420-07:00,246,0,0
2022-04-04T17:45:07.882-07:00,249,0,0
2022-04-04T18:00:07.202-07:00,247,0,0
2022-04-04T18:15:08.844-07:00,247,0,0
2022-04-04T18:30:07.475-07:00,243,0,0
2022-04-04T18:45:07.460-07:00,246,0,0
2022-04-04T19:00:07.279-07:00,247,0,0
2022-04-04T19:15:07.108-07:00,243,0,0
2022-04-04T19:30:07.285-07:00,242,0,0
2022-04-04T19:45:07.149-07:00,245,0,0
2022-04-04T20:00:07.482-07:00,244,0,0
2022-04-04T20:15:07.171-07:00,241,0,0
2022-04-04T20:30:07.218-07:00,240,0,0
2022-04-04T20:45:07.093-07:00,242,0,0
2022-04-04T21:00:07.027-07:00,239,0,0
2022-04-04T21:15:06.968-07:00,238,0,0
2022-04-04T21:30:06.858-07:00,242,0,0
2022-04-04T21:45:07.382-07:00,241,0,0
2022-04-04T22:00:07.117-07:00,240,0,0
2022-04-04T22:15:07.443-07:00,239,0,0
2022-04-04T22:30:08.085-07:00,239,0,0
2022-04-04T22:45:07.158-07:00,242,0,0
2022-04-04T23:00:07.280-07:00,241,0,0
2022-04-04T23:15:07.514-07:00,241,0,0
2022-04-04T23:30:06.284-07:00,241,0,0
2022-04-04T23:45:07.405-07:00,244,0,0
2022-04-05T00:00:07.807-07:00,245,0,0
2022-04-05T00:15:07.051-07:00,242,0,0
2022-04-05T00:30:10.576-07:00,240,0,0
2022-04-05T00:45:07.535-07:00,238,0,0
2022-04-05T01:00:07.341-07:00,241,0,0
2022-04-05T01:15:07.551-07:00,237,0,0
2022-04-05T01:30:07.312-07:00,244,0,0
2022-04-05T01:45:07.279-07:00,243,0,0
2022-04-05T02:00:07.141-07:00,239,0,0
2022-04-05T02:15:07.245-07:00,241,0,0
2022-04-05T02:30:08.224-07:00,237,0,0
2022-04-05T02:45:07.224-07:00,243,0,0
2022-04-05T03:00:07.153-07:00,243,0,0
2022-04-05T03:15:07.524-07:00,242,0,0
2022-04-05T03:30:07.526-07:00,240,0,0
2022-04-05T03:45:07.181-07:00,242,0,0
2022-04-05T04:00:07.434-07:00,242,0,0
2022-04-05T04:15:00.482-07:00,240,0,0
2022-04-05T04:30:07.104-07:00,239,0,0
2022-04-05T04:45:07.377-07:00,242,0,0
2022-04-05T05:00:10.301-07:00,242,0,0
2022-04-05T05:15:10.195-07:00,239,0,0
2022-04-05T05:30:07.045-07:00,244,0,0
2022-04-05T05:45:07.357-07:00,244,0,0
2022-04-05T06:00:06.604-07:00,244,0,0
2022-04-05T06:15:07.135-07:00,240,0,0
2022-04-05T06:30:07.032-07:00,245,0,0
2022-04-05T06:45:07.340-07:00,247,0,0
2022-04-05T07:00:07.645-07:00,243,0,0
2022-04-05T07:15:07.279-07:00,244,0,0
2022-04-05T07:30:07.261-07:00,245,0,0
2022-04-05T07:45:07.397-07:00,243,0,0
2022-04-05T08:00:07.347-07:00,244,0,0
2022-04-05T08:15:07.148-07:00,251,0,0
2022-04-05T08:30:07.229-07:00,245,0,0
2022-04-05T08:45:07.310-07:00,246,0,0
2022-04-05T09:00:07.382-07:00,250,0,0
2022-04-05T09:15:07.510-07:00,254,0,0
2022-04-05T09:30:07.193-07:00,251,0,0
2022-04-05T09:45:07.139-07:00,249,0,0
2022-04-05T10:00:06.305-07:00,252,0,0
2022-04-05T10:15:07.214-07:00,248,0,0
2022-04-05T10:30:07.738-07:00,255,0,0
2022-04-05T10:45:07.149-07:00,247,0,0
2022-04-05T11:00:06.957-07:00,251,0,0
2022-04-05T11:15:06.874-07:00,250,0,0
2022-04-05T11:30:07.196-07:00,248,0,0
2022-04-05T11:45:07.313-07:00,259,0,0
2022-04-05T12:00:07.443-07:00,248,0,0
2022-04-05T12:15:07.624-07:00,247,0,0
2022-04-05T12:30:07.931-07:00,260,0,0
2022-04-05T12:45:07.301-07:00,253,0,0
2022-04-05T13:00:07.054-07:00,258,0,0
2022-04-05T13:15:07.707-07:00,258,0,0
2022-04-05T13:30:07.408-07:00,256,0,0
2022-04-05T13:45:07.394-07:00,251,0,0
2022-04-05T14:00:07.271-07:00,252,0,0
2022-04-05T14:15:07.209-07:00,252,0,0
2022-04-05T14:30:07.327-07:00,253,0,0
2022-04-05T14:45:07.312-07:00,260,0,0
2022-04-05T15:00:07.435-07:00,252,0,0
2022-04-05T15:15:07.332-07:00,259,0,0
2022-04-05T15:30:07.192-07:00,256,0,0
2022-04-05T15:45:07.393-07:00,248,0,0
2022-04-05T16:00:07.317-07:00,252,0,0
2022-04-05T16:15:07.406-07:00,253,0,0
2022-04-05T16:30:07.130-07:00,253,0,0
2022-04-05T16:45:29.552-07:00,254,0,0
2022-04-05T17:00:07.310-07:00,253,0,0
2022-04-05T17:15:07.295-07:00,256,0,0
2022-04-05T17:30:06.821-07:00,249,0,0
2022-04-05T17:45:06.897-07:00,249,0,0
2022-04-05T18:00:07.279-07:00,248,0,0
2022-04-05T18:15:07.225-07:00,251,0,0
2022-04-05T18:30:07.588-07:00,254,0,0
2022-04-05T18:45:07.861-07:00,251,0,0
2022-04-05T19:00:07.558-07:00,251,0,0
2022-04-05T19:15:06.626-07:00,248,0,0
2022-04-05T19:30:07.337-07:00,246,0,0
2022-04-05T19:45:07.246-07:00,245,0,0
2022-04-05T20:00:07.412-07:00,246,0,0
2022-04-05T20:15:07.329-07:00,243,0,0
2022-04-05T20:30:07.134-07:00,242,0,0
2022-04-05T20:45:07.302-07:00,247,0,0
2022-04-05T21:00:06.708-07:00,244,0,0
2022-04-05T21:15:07.097-07:00,244,0,0
2022-04-05T21:30:07.130-07:00,245,0,0
2022-04-05T21:45:07.085-07:00,240,0,0
2022-04-05T22:00:06.951-07:00,242,0,0
2022-04-05T22:15:07.434-07:00,239,0,0
2022-04-05T22:30:08.594-07:00,239,0,0
2022-04-05T22:45:06.587-07:00,238,0,0
2022-04-05T23:00:07.408-07:00,241,0,0
2022-04-05T23:15:05.916-07:00,239,0,0
2022-04-05T23:30:27.115-07:00,240,0,0
2022-04-05T23:45:07.250-07:00,244,0,0
2022-04-06T00:00:10.601-07:00,241,0,0
2022-04-06T00:15:07.483-07:00,238,0,0
2022-04-06T00:30:07.255-07:00,243,0,0
2022-04-06T00:45:07.461-07:00,242,0,0
2022-04-06T01:00:07.093-07:00,241,0,0
2022-04-06T01:15:07.246-07:00,242,0,0
2022-04-06T01:30:07.797-07:00,244,0,0
2022-04-06T01:45:07.369-07:00,247,0,0
2022-04-06T02:00:07.463-07:00,244,0,0
2022-04-06T02:15:07.201-07:00,240,0,0
2022-04-06T02:30:07.614-07:00,247,0,0
2022-04-06T02:45:07.363-07:00,243,0,0
2022-04-06T03:00:07.306-07:00,238,0,0
2022-04-06T03:15:07.034-07:00,241,0,0
2022-04-06T03:30:07.331-07:00,239,0,0
2022-04-06T03:45:07.169-07:00,247,0,0
2022-04-06T04:00:07.278-07:00,239,0,0
2022-04-06T04:15:07.053-07:00,242,0,0
2022-04-06T04:30:00.571-07:00,240,0,0
2022-04-06T04:45:07.338-07:00,241,0,0
2022-04-06T05:00:10.317-07:00,242,0,0
2022-04-06T05:15:07.466-07:00,242,0,0
2022-04-06T05:30:07.522-07:00,243,0,0
2022-04-06T05:45:10.773-07:00,248,0,0
2022-04-06T06:00:07.357-07:00,240,0,0
2022-04-06T06:15:10.618-07:00,243,0,0
2022-04-06T06:30:07.526-07:00,245,0,0
2022-04-06T06:45:07.393-07:00,242,0,0
2022-04-06T07:00:07.699-07:00,243,0,0
2022-04-06T07:15:08.093-07:00,249,0,0
2022-04-06T07:30:07.320-07:00,254,0,0
2022-04-06T07:45:07.502-07:00,246,0,0
2022-04-06T08:00:07.156-07:00,248,0,0
2022-04-06T08:15:09.851-07:00,244,0,0
2022-04-06T08:30:07.092-07:00,247,0,0
2022-04-06T08:45:07.185-07:00,246,0,0
2022-04-06T09:00:07.029-07:00,247,0,0
2022-04-06T09:15:07.572-07:00,251,0,0
2022-04-06T09:30:07.511-07:00,250,0,0
2022-04-06T09:45:07.414-07:00,243,0,0
2022-04-06T10:00:07.296-07:00,259,0,0
2022-04-06T10:15:07.261-07:00,250,0,0
2022-04-06T10:30:06.966-07:00,248,0,0
2022-04-06T10:45:07.113-07:00,250,0,0
2022-04-06T11:00:07.678-07:00,251,0,0
2022-04-06T11:15:07.423-07:00,249,0,0
2022-04-06T11:30:06.671-07:00,251,0,0
2022-04-06T11:45:09.102-07:00,248,0,0
2022-04-06T12:00:07.456-07:00,247,0,0
2022-04-06T12:15:07.726-07:00,252,0,0
2022-04-06T12:30:06.995-07:00,251,0,0
2022-04-06T12:45:07.386-07:00,258,0,0
2022-04-06T13:00:07.284-07:00,261,0,0
2022-04-06T13:15:07.196-07:00,256,0,0
2022-04-06T13:30:07.525-07:00,254,0,0
2022-04-06T13:45:07.286-07:00,254,0,0
2022-04-06T14:00:07.712-07:00,250,0,0
2022-04-06T14:15:07.220-07:00,252,0,0
2022-04-06T14:30:07.134-07:00,256,0,0
2022-04-06T14:45:08.468-07:00,254,0,0
2022-04-06T15:00:07.085-07:00,255,0,0
2022-04-06T15:15:07.454-07:00,258,0,0
2022-04-06T15:30:07.313-07:00,254,0,0
2022-04-06T15:45:06.915-07:00,260,0,0
2022-04-06T16:00:07.082-07:00,262,0,0
2022-04-06T16:15:07.752-07:00,253,0,0
2022-04-06T16:30:07.068-07:00,253,0,0
2022-04-06T16:45:07.513-07:00,254,0,0
2022-04-06T17:00:08.347-07:00,256,0,0
2022-04-06T17:15:07.299-07:00,261,0,0
2022-04-06T17:30:10.954-07:00,257,0,0
2022-04-06T17:45:07.282-07:00,254,0,0
2022-04-06T18:00:07.279-07:00,254,0,0
2022-04-06T18:15:06.932-07:00,253,0,0
2022-04-06T18:30:07.347-07:00,249,0,0
2022-04-06T18:45:00.531-07:00,250,0,0
2022-04-06T19:00:07.272-07:00,247,0,0
2022-04-06T19:15:07.980-07:00,249,0,0
