t,v,s,r
2022-04-03T14:15:07.648-07:00,2387,0,0
2022-04-03T14:30:08.312-07:00,2387,0,0
2022-04-03T14:45:06.424-07:00,2385,0,0
2022-04-03T15:00:09.299-07:00,2388,0,0
2022-04-03T15:15:07.250-07:00,2392,0,0
2022-04-03T15:30:07.530-07:00,2385,0,0
2022-04-03T15:45:07.605-07:00,2385,0,0
2022-04-03T16:00:16.735-07:00,2387,0,0
2022-04-03T16:15:08.637-07:00,2382,0,0
2022-04-03T16:30:06.921-07:00,2380,0,0
2022-04-03T16:45:07.000-07:00,2387,0,0
2022-04-03T17:00:07.246-07:00,2394,0,0
2022-04-03T17:15:07.294-07:00,2386,0,0
2022-04-03T17:30:07.861-07:00,2384,0,0
2022-04-03T17:45:07.575-07:00,2387,0,0
2022-04-03T18:00:07.300-07:00,2390,0,0
2022-04-03T18:15:06.728-07:00,2382,0,0
2022-04-03T18:30:07.068-07:00,2385,0,0
2022-04-03T18:45:06.863-07:00,2384,0,0
2022-04-03T19:00:07.743-07:00,2377,0,0
2022-04-03T19:15:07.461-07:00,2369,0,0
2022-04-03T19:30:07.947-07:00,2377,0,0
2022-04-03T19:45:07.383-07:00,2376,0,0
2022-04-03T20:00:07.376-07:00,2386,0,0
2022-04-03T20:15:10.535-07:00,2386,0,0
2022-04-03T20:30:07.210-07:00,2387,0,0
2022-04-03T20:45:10.318-07:00,2387,0,0
2022-04-03T21:00:07.190-07:00,2394,0,0
2022-04-03T21:15:07.273-07:00,2390,0,0
2022-04-03T21:30:07.367-07:00,2393,0,0
2022-04-03T21:45:07.185-07:00,2392,0,0
2022-04-03T22:00:06.887-07:00,2396,0,0
2022-04-03T22:15:07.601-07:00,2389,0,0
2022-04-03T22:30:17.383-07:00,2382,0,0
2022-04-03T22:45:07.126-07:00,2381,0,0
2022-04-03T23:00:08.524-07:00,2379,0,0
2022-04-03T23:15:07.662-07:00,2387,0,0
2022-04-03T23:30:07.226-07:00,2388,0,0
2022-04-03T23:45:00.647-07:00,2388,0,0
2022-04-04T00:00:06.731-07:00,2382,0,0
2022-04-04T00:15:07.163-07:00,2385,0,0
2022-04-04T00:30:07.472-07:00,2377,0,0
2022-04-04T00:45:06.802-07:00,2378,0,0
2022-04-04T01:00:07.218-07:00,2378,0,0
2022-04-04T01:15:07.291-07:00,2378,0,0
2022-04-04T01:30:07.202-07:00,2378,0,0
2022-04-04T01:45:07.061-07:00,2378,0,0
2022-04-04T02:00:07.130-07:00,2379,0,0
2022-04-04T02:15:09.460-07:00,2376,0,0
2022-04-04T02:30:07.326-07:00,2375,0,0
2022-04-04T02:45:07.167-07:00,2379,0,0
2022-04-04T03:00:07.233-07:00,2379,0,0
2022-04-04T03:15:07.234-07:00,2378,0,0
2022-04-04T03:30:07.003-07:00,2377,0,0
2022-04-04T03:45:07.002-07:00,2375,0,0
2022-04-04T04:00:10.077-07:00,2373,0,0
2022-04-04T04:15:07.332-07:00,2380,0,0
2022-04-04T04:30:07.428-07:00,2378,0,0
2022-04-04T04:45:07.343-07:00,2374,0,0
2022-04-04T05:00:10.548-07:00,2373,0,0
2022-04-04T05:15:07.333-07:00,2382,0,0
2022-04-04T05:30:07.197-07:00,2384,0,0
2022-04-04T05:45:07.042-07:00,2388,0,0
2022-04-04T06:00:07.001-07:00,2387,0,0
2022-04-04T06:15:07.557-07:00,2381,0,0
2022-04-04T06:30:07.224-07:00,2394,0,0
2022-04-04T06:45:07.294-07:00,2389,0,0
2022-04-04T07:00:06.982-07:00,2375,0,0
2022-04-04T07:15:07.004-07:00,2390,0,0
2022-04-04T07:30:06.824-07:00,2383,0,0
2022-04-04T07:45:07.038-07:00,2377,0,0
2022-04-04T08:00:07.305-07:00,2389,0,0
2022-04-04T08:15:09.385-07:00,2390,0,0
2022-04-04T08:30:07.208-07:00,2389,0,0
2022-04-04T08:45:07.468-07:00,2384,0,0
2022-04-04T09:00:06.933-07:00,2382,0,0
2022-04-04T09:15:07.117-07:00,2383,0,0
2022-04-04T09:30:07.133-07:00,2379,0,0
2022-04-04T09:45:07.269-07:00,2380,0,0
2022-04-04T10:00:07.440-07:00,2386,0,0
2022-04-04T10:15:07.119-07:00,2382,0,0
2022-04-04T10:30:07.053-07:00,2385,0,0
2022-04-04T10:45:09.877-07:00,2382,0,0
2022-04-04T11:00:19.467-07:00,2384,0,0
2022-04-04T11:15:07.414-07:00,2392,0,0
2022-04-04T11:30:07.402-07:00,2386,0,0
2022-04-04T11:45:07.081-07:00,2391,0,0
2022-04-04T12:00:07.136-07:00,2392,0,0
2022-04-04T12:15:07.172-07:00,2385,0,0
2022-04-04T12:30:10.437-07:00,2387,0,0
2022-04-04T12:45:07.538-07:00,2382,0,0
2022-04-04T13:00:07.468-07:00,2381,0,0
2022-04-04T13:15:10.440-07:00,2378,0,0
2022-04-04T13:30:07.666-07:00,2395,0,0
2022-04-04T13:45:12.134-07:00,2373,0,0
2022-04-04T14:00:00.928-07:00,2376,0,0
2022-04-04T14:15:07.371-07:00,2374,0,0
2022-04-04T14:30:07.995-07:00,2384,0,0
2022-04-04T14:45:08.137-07:00,2387,0,0
2022-04-04T15:00:07.700-07:00,2382,0,0
2022-04-04T15:15:11.220-07:00,2383,0,0
2022-04-04T15:30:07.276-07:00,2383,0,0
2022-04-04T15:45:07.123-07:00,2382,0,0
2022-04-04T16:00:07.190-07:00,2377,0,0
2022-04-04T16:15:06.693-07:00,2378,0,0
2022-04-04T16:30:07.668-07:00,2375,0,0
2022-04-04T16:45:07.132-07:00,2384,0,0
2022-04-04T17:00:07.434-07:00,2390,0,0
2022-04-04T17:15:07.370-07:00,2382,0,0
2022-04-04T17:30:07.508-07:00,2371,0,0
2022-04-04T17:45:07.975-07:00,2371,0,0
2022-04-04T18:00:07.273-07:00,2375,0,0
2022-04-04T18:15:08.887-07:00,2369,0,0
2022-04-04T18:30:07.540-07:00,2372,0,0
2022-04-04T18:45:07.535-07:00,2373,0,0
2022-04-04T19:00:07.374-07:00,2377,0,0
2022-04-04T19:15:07.174-07:00,2374,0,0
2022-04-04T19:30:07.393-07:00,2375,0,0
2022-04-04T19:45:07.204-07:00,2372,0,0
2022-04-04T20:00:07.540-07:00,2371,0,0
2022-04-04T20:15:07.211-07:00,2375,0,0
2022-04-04T20:30:07.297-07:00,2376,0,0
2022-04-04T20:45:07.143-07:00,2378,0,0
2022-04-04T21:00:07.111-07:00,2382,0,0
2022-04-04T21:15:07.024-07:00,2390,0,0
2022-04-04T21:30:06.910-07:00,2385,0,0
2022-04-04T21:45:07.491-07:00,2383,0,0
2022-04-04T22:00:07.248-07:00,2386,0,0
2022-04-04T22:15:07.529-07:00,2390,0,0
2022-04-04T22:30:08.145-07:00,2387,0,0
2022-04-04T22:45:07.225-07:00,2381,0,0
2022-04-04T23:00:07.388-07:00,2382,0,0
2022-04-04T23:15:07.564-07:00,2373,0,0
2022-04-04T23:30:06.387-07:00,2376,0,0
2022-04-04T23:45:07.497-07:00,2378,0,0
2022-04-05T00:00:07.861-07:00,2374,0,0
2022-04-05T00:15:07.093-07:00,2384,0,0
2022-04-05T00:30:10.645-07:00,2379,0,0
2022-04-05T00:45:07.585-07:00,2385,0,0
2022-04-05T01:00:07.423-07:00,2381,0,0
2022-04-05T01:15:07.632-07:00,2390,0,0
2022-04-05T01:30:07.422-07:00,2389,0,0
2022-04-05T01:45:07.323-07:00,2384,0,0
2022-04-05T02:00:07.208-07:00,2379,0,0
2022-04-05T02:15:07.315-07:00,2372,0,0
2022-04-05T02:30:08.277-07:00,2385,0,0
2022-04-05T02:45:07.344-07:00,2388,0,0
2022-04-05T03:00:07.225-07:00,2390,0,0
2022-04-05T03:15:07.661-07:00,2392,0,0
2022-04-05T03:30:07.608-07:00,2393,0,0
2022-04-05T03:45:07.257-07:00,2393,0,0
2022-04-05T04:00:07.503-07:00,2385,0,0
2022-04-05T04:15:00.485-07:00,2393,0,0
2022-04-05T04:30:07.160-07:00,2390,0,0
2022-04-05T04:45:07.448-07:00,2386,0,0
2022-04-05T05:00:10.343-07:00,2379,0,0
2022-04-05T05:15:10.248-07:00,2391,0,0
2022-04-05T05:30:07.116-07:00,2389,0,0
2022-04-05T05:45:07.430-07:00,2385,0,0
2022-04-05T06:00:06.722-07:00,2393,0,0
2022-04-05T06:15:07.224-07:00,2393,0,0
2022-04-05T06:30:07.111-07:00,2395,0,0
2022-04-05T06:45:07.420-07:00,2393,0,0
2022-04-05T07:00:07.724-07:00,2383,0,0
2022-04-05T07:15:07.332-07:00,2384,0,0
2022-04-05T07:30:07.307-07:00,2388,0,0
2022-04-05T07:45:07.482-07:00,2395,0,0
2022-04-05T08:00:07.403-07:00,2384,0,0
2022-04-05T08:15:07.236-07:00,2383,0,0
2022-04-05T08:30:07.285-07:00,2382,0,0
2022-04-05T08:45:07.398-07:00,2377,0,0
2022-04-05T09:00:07.473-07:00,2377,0,0
2022-04-05T09:15:07.592-07:00,2378,0,0
2022-04-05T09:30:07.270-07:00,2378,0,0
2022-04-05T09:45:07.215-07:00,2391,0,0
2022-04-05T10:00:06.373-07:00,2382,0,0
2022-04-05T10:15:07.302-07:00,2394,0,0
2022-04-05T10:30:07.790-07:00,2393,0,0
2022-04-05T10:45:07.217-07:00,2387,0,0
2022-04-05T11:00:07.040-07:00,2389,0,0
2022-04-05T11:15:06.943-07:00,2387,0,0
2022-04-05T11:30:07.266-07:00,2386,0,0
2022-04-05T11:45:07.371-07:00,2382,0,0
2022-04-05T12:00:07.521-07:00,2385,0,0
2022-04-05T12:15:07.701-07:00,2386,0,0
2022-04-05T12:30:07.987-07:00,2331,0,0
2022-04-05T12:45:07.373-07:00,2319,0,0
2022-04-05T13:00:07.123-07:00,2322,0,0
2022-04-05T13:15:07.819-07:00,2340,0,0
2022-04-05T13:30:07.468-07:00,2368,0,0
2022-04-05T13:45:07.471-07:00,2309,0,0
2022-04-05T14:00:07.362-07:00,2381,0,0
2022-04-05T14:15:07.270-07:00,2390,0,0
2022-04-05T14:30:07.397-07:00,2381,0,0
2022-04-05T14:45:07.382-07:00,2374,0,0
2022-04-05T15:00:07.487-07:00,2373,0,0
2022-04-05T15:15:07.397-07:00,2380,0,0
2022-04-05T15:30:07.255-07:00,2379,0,0
2022-04-05T15:45:07.476-07:00,2379,0,0
2022-04-05T16:00:07.420-07:00,2379,0,0
2022-04-05T16:15:07.488-07:00,2377,0,0
2022-04-05T16:30:07.193-07:00,2376,0,0
2022-04-05T16:45:30.014-07:00,2380,0,0
2022-04-05T17:00:07.364-07:00,2370,0,0
2022-04-05T17:15:07.355-07:00,2377,0,0
2022-04-05T17:30:06.898-07:00,2379,0,0
2022-04-05T17:45:07.011-07:00,2370,0,0
2022-04-05T18:00:07.319-07:00,2381,0,0
2022-04-05T18:15:07.299-07:00,2364,0,0
2022-04-05T18:30:07.646-07:00,2380,0,0
2022-04-05T18:45:07.914-07:00,2369,0,0
2022-04-05T19:00:07.615-07:00,2376,0,0
2022-04-05T19:15:06.698-07:00,2372,0,0
2022-04-05T19:30:07.423-07:00,2365,0,0
2022-04-05T19:45:07.297-07:00,2380,0,0
2022-04-05T20:00:07.463-07:00,2385,0,0
2022-04-05T20:15:07.475-07:00,2376,0,0
2022-04-05T20:30:07.234-07:00,2381,0,0
2022-04-05T20:45:07.355-07:00,2383,0,0
2022-04-05T21:00:06.768-07:00,2385,0,0
2022-04-05T21:15:07.193-07:00,2381,0,0
2022-04-05T21:30:07.183-07:00,2381,0,0
2022-04-05T21:45:07.144-07:00,2384,0,0
2022-04-05T22:00:07.054-07:00,2373,0,0
2022-04-05T22:15:07.507-07:00,2373,0,0
2022-04-05T22:30:08.672-07:00,2377,0,0
2022-04-05T22:45:06.655-07:00,2378,0,0
2022-04-05T23:00:07.505-07:00,2383,0,0
2022-04-05T23:15:06.017-07:00,2390,0,0
2022-04-05T23:30:27.135-07:00,2382,0,0
2022-04-05T23:45:07.328-07:00,2385,0,0
2022-04-06T00:00:10.640-07:00,2381,0,0
2022-04-06T00:15:07.555-07:00,2382,0,0
2022-04-06T00:30:07.364-07:00,2383,0,0
2022-04-06T00:45:07.525-07:00,2385,0,0
2022-04-06T01:00:07.167-07:00,2384,0,0
2022-04-06T01:15:07.391-07:00,2385,0,0
2022-04-06T01:30:07.878-07:00,2389,0,0
2022-04-06T01:45:07.435-07:00,2391,0,0
2022-04-06T02:00:07.521-07:00,2385,0,0
2022-04-06T02:15:07.268-07:00,2384,0,0
2022-04-06T02:30:07.680-07:00,2387,0,0
2022-04-06T02:45:07.427-07:00,2388,0,0
2022-04-06T03:00:07.370-07:00,2389,0,0
2022-04-06T03:15:07.092-07:00,2391,0,0
2022-04-06T03:30:07.376-07:00,2388,0,0
2022-04-06T03:45:07.220-07:00,2385,0,0
2022-04-06T04:00:07.370-07:00,2385,0,0
2022-04-06T04:15:07.099-07:00,2380,0,0
2022-04-06T04:30:00.583-07:00,2382,0,0
2022-04-06T04:45:07.377-07:00,2387,0,0
2022-04-06T05:00:10.397-07:00,2387,0,0
2022-04-06T05:15:07.591-07:00,2380,0,0
2022-04-06T05:30:07.592-07:00,2380,0,0
2022-04-06T05:45:10.844-07:00,2392,0,0
2022-04-06T06:00:07.437-07:00,2390,0,0
2022-04-06T06:15:10.691-07:00,2377,0,0
2022-04-06T06:30:07.598-07:00,2385,0,0
2022-04-06T06:45:07.482-07:00,2385,0,0
2022-04-06T07:00:07.769-07:00,2387,0,0
2022-04-06T07:15:08.150-07:00,2379,0,0
2022-04-06T07:30:07.418-07:00,2377,0,0
2022-04-06T07:45:07.574-07:00,2390,0,0
2022-04-06T08:00:07.226-07:00,2375,0,0
2022-04-06T08:15:09.922-07:00,2379,0,0
2022-04-06T08:30:07.201-07:00,2382,0,0
2022-04-06T08:45:07.264-07:00,2395,0,0
2022-04-06T09:00:07.100-07:00,2383,0,0
2022-04-06T09:15:07.650-07:00,2384,0,0
2022-04-06T09:30:07.601-07:00,2368,0,0
2022-04-06T09:45:07.494-07:00,2392,0,0
2022-04-06T10:00:07.357-07:00,2385,0,0
2022-04-06T10:15:07.325-07:00,2311,0,0
2022-04-06T10:30:07.035-07:00,2318,0,0
2022-04-06T10:45:07.176-07:00,2310,0,0
2022-04-06T11:00:07.744-07:00,2326,0,0
2022-04-06T11:15:07.491-07:00,2321,0,0
2022-04-06T11:30:06.770-07:00,2317,0,0
2022-04-06T11:45:09.178-07:00,2315,0,0
2022-04-06T12:00:07.527-07:00,2324,0,0
2022-04-06T12:15:07.814-07:00,2313,0,0
2022-04-06T12:30:07.079-07:00,2310,0,0
2022-04-06T12:45:07.454-07:00,2324,0,0
2022-04-06T13:00:07.349-07:00,2317,0,0
2022-04-06T13:15:07.259-07:00,2309,0,0
2022-04-06T13:30:07.579-07:00,2314,0,0
2022-04-06T13:45:07.346-07:00,2324,0,0
