t,v,s,r
2022-04-01T10:30-07:00,1.3577769366198167e-39,0,0
2022-04-01T10:45-07:00,1.3518998908604386e-39,0,0
2022-04-01T11:00-07:00,1.3577839431121384e-39,0,0
2022-04-01T11:15-07:00,0.2452648282051086,0,0
2022-04-01T11:30-07:00,1.3518998908604386e-39,0,0
2022-04-01T11:45-07:00,1.3225118594666186e-39,0,0
2022-04-01T12:00-07:00,1.3577783379182812e-39,0,0
2022-04-01T12:15-07:00,1.3342673522838394e-39,0,0
2022-04-01T12:30-07:00,0.1982639878988266,0,0
2022-04-01T12:45-07:00,0.2785278856754303,0,0
2022-04-01T13:00-07:00,0.2645281851291656,0,0
2022-04-01T13:15-07:00,0.2665286958217621,0,0
2022-04-01T13:30-07:00,0.4505279064178467,0,0
2022-04-01T13:45-07:00,0.2042646706104278,0,0
2022-04-01T14:00-07:00,0.4485297799110412,0,0
2022-04-01T14:15-07:00,0.1932647079229354,0,0
2022-04-01T14:30-07:00,0.2785276174545288,0,0
2022-04-01T14:45-07:00,0.2845290601253509,0,0
2022-04-01T15:00-07:00,1.3518956869650456e-39,0,0
2022-04-01T15:15-07:00,1.2931210254758698e-39,0,0
2022-04-01T15:30-07:00,1.3460186412056674e-39,0,0
2022-04-01T15:45-07:00,0.2552643120288849,0,0
2022-04-01T16:00-07:00,0.4525288343429565,0,0
2022-04-01T16:15-07:00,0.2985298633575439,0,0
2022-04-01T16:30-07:00,0.4445298016071319,0,0
2022-04-01T16:45-07:00,1.3107507614555404e-39,0,0
2022-04-01T17:00-07:00,0.2665275931358337,0,0
2022-04-01T17:15-07:00,0.2665281295776367,0,0
2022-04-01T17:30-07:00,1.3166306098118471e-39,0,0
2022-04-01T17:45-07:00,0.1782631874084472,0,0
2022-04-01T18:00-07:00,0.2032635509967804,0,0
2022-04-01T18:15-07:00,0.2442632615566253,0,0
2022-04-01T18:30-07:00,0.1942632794380188,0,0
2022-04-01T18:45-07:00,0.2002646178007125,0,0
2022-04-01T19:00-07:00,0.2522646784782409,0,0
2022-04-01T19:15-07:00,0.2312646657228469,0,0
2022-04-01T19:30-07:00,0.2032636553049087,0,0
2022-04-01T19:45-07:00,0.2212636768817901,0,0
2022-04-01T20:00-07:00,0.2292636781930923,0,0
2022-04-01T20:15-07:00,0.2242636382579803,0,0
2022-04-01T20:30-07:00,0.2082636207342147,0,0
2022-04-01T20:45-07:00,1.3636525810807309e-39,0,0
2022-04-01T21:00-07:00,0.3505281507968902,0,0
2022-04-01T21:15-07:00,0.2142645716667175,0,0
2022-04-01T21:30-07:00,0.2152645140886306,0,0
2022-04-01T21:45-07:00,0.3525296151638031,0,0
2022-04-01T22:00-07:00,0.2402636855840683,0,0
2022-04-01T22:15-07:00,0.2062636166810989,0,0
2022-04-01T22:30-07:00,0.3445281088352203,0,0
2022-04-01T22:45-07:00,0.2172636240720749,0,0
2022-04-01T23:00-07:00,1.3636525810807309e-39,0,0
2022-04-01T23:15-07:00,0.1942637860774994,0,0
2022-04-01T23:30-07:00,0.4625301659107208,0,0
2022-04-01T23:45-07:00,0.3525295853614807,0,0
2022-04-02T00:00-07:00,0.4620301425457001,0,0
2022-04-02T00:15-07:00,0.2412647157907486,0,0
2022-04-02T00:30-07:00,1.3636623901699811e-39,0,0
2022-04-02T00:45-07:00,0.4625300765037536,0,0
2022-04-02T01:00-07:00,1.3636581862745882e-39,0,0
2022-04-02T01:15-07:00,0.2152635604143142,0,0
2022-04-02T01:30-07:00,0.2192635983228683,0,0
2022-04-02T01:45-07:00,1.35189708826351e-39,0,0
2022-04-02T02:00-07:00,1.3636623901699811e-39,0,0
2022-04-02T02:15-07:00,1.3636567849761238e-39,0,0
2022-04-02T02:30-07:00,0.2222645133733749,0,0
2022-04-02T02:45-07:00,1.3577783379182812e-39,0,0
2022-04-02T03:00-07:00,1.3636553836776595e-39,0,0
2022-04-02T03:15-07:00,1.3636609888715168e-39,0,0
2022-04-02T03:30-07:00,1.3577769366198167e-39,0,0
2022-04-02T03:45-07:00,1.3636567849761238e-39,0,0
2022-04-02T04:00-07:00,1.351901292158903e-39,0,0
2022-04-02T04:15-07:00,1.3636609888715168e-39,0,0
2022-04-02T04:30-07:00,1.3636525810807309e-39,0,0
2022-04-02T04:45-07:00,1.3636553836776595e-39,0,0
2022-04-02T05:00-07:00,1.3636553836776595e-39,0,0
2022-04-02T05:15-07:00,1.3636539823791952e-39,0,0
2022-04-02T05:30-07:00,0.4625301957130432,0,0
2022-04-02T05:45-07:00,1.3636581862745882e-39,0,0
2022-04-02T06:00-07:00,0.460530161857605,0,0
2022-04-02T06:15-07:00,1.3636623901699811e-39,0,0
2022-04-02T06:30-07:00,1.3636623901699811e-39,0,0
2022-04-02T06:45-07:00,1.3460242463995248e-39,0,0
2022-04-02T07:00-07:00,1.3518998908604386e-39,0,0
2022-04-02T07:15-07:00,1.3518998908604386e-39,0,0
2022-04-02T07:30-07:00,1.351901292158903e-39,0,0
2022-04-02T07:45-07:00,1.3577797392167456e-39,0,0
2022-04-02T08:00-07:00,1.35189708826351e-39,0,0
2022-04-02T08:15-07:00,1.3577797392167456e-39,0,0
2022-04-02T08:30-07:00,0.2022635340690612,0,0
2022-04-02T08:45-07:00,1.3401472006401464e-39,0,0
2022-04-02T09:00-07:00,1.3401415954462889e-39,0,0
2022-04-02T09:15-07:00,0.3105281293392181,0,0
2022-04-02T09:30-07:00,1.328384701330604e-39,0,0
2022-04-02T09:45-07:00,1.3401443980432176e-39,0,0
2022-04-02T10:00-07:00,1.3342645496869108e-39,0,0
2022-04-02T10:15-07:00,0.2705293297767639,0,0
2022-04-02T10:30-07:00,0.4485297203063965,0,0
2022-04-02T10:45-07:00,1.3342673522838394e-39,0,0
2022-04-02T11:00-07:00,1.3166348137072404e-39,0,0
2022-04-02T11:15-07:00,1.328384701330604e-39,0,0
2022-04-02T11:30-07:00,1.3283889052259968e-39,0,0
2022-04-02T11:45-07:00,0.2472635358572006,0,0
2022-04-02T12:00-07:00,1.3518998908604386e-39,0,0
2022-04-02T12:15-07:00,0.1942631304264068,0,0
2022-04-02T12:30-07:00,1.3518984895619745e-39,0,0
2022-04-02T12:45-07:00,1.3225104581681542e-39,0,0
2022-04-02T13:00-07:00,1.3577783379182812e-39,0,0
2022-04-02T13:15-07:00,0.4485279321670532,0,0
2022-04-02T13:30-07:00,0.1602631509304046,0,0
2022-04-02T13:45-07:00,0.1852630972862243,0,0
2022-04-02T14:00-07:00,0.1912631094455719,0,0
2022-04-02T14:15-07:00,0.2825274467468261,0,0
2022-04-02T14:30-07:00,0.4445275068283081,0,0
2022-04-02T14:45-07:00,1.3518984895619745e-39,0,0
2022-04-02T15:00-07:00,0.4525297880172729,0,0
2022-04-02T15:15-07:00,0.1622645109891891,0,0
2022-04-02T15:30-07:00,0.2052646875381469,0,0
2022-04-02T15:45-07:00,0.2132631540298462,0,0
2022-04-02T16:00-07:00,1.3518984895619745e-39,0,0
2022-04-02T16:15-07:00,0.4465276002883911,0,0
2022-04-02T16:30-07:00,0.1512631922960281,0,0
2022-04-02T16:45-07:00,0.1942633837461471,0,0
2022-04-02T17:00-07:00,0.2022632360458374,0,0
2022-04-02T17:15-07:00,1.35189708826351e-39,0,0
2022-04-02T17:30-07:00,0.4405296444892883,0,0
2022-04-02T17:45-07:00,0.2012645751237869,0,0
2022-04-02T18:00-07:00,1.3342603457915178e-39,0,0
2022-04-02T18:15-07:00,0.1872631609439849,0,0
2022-04-02T18:30-07:00,0.1532632708549499,0,0
2022-04-02T18:45-07:00,1.3651253457667362e-39,0,0
2022-04-02T19:00-07:00,0.1852630972862243,0,0
2022-04-02T19:15-07:00,0.318527340888977,0,0
2022-04-02T19:30-07:00,1.3636525810807309e-39,0,0
2022-04-02T19:45-07:00,1.3636609888715168e-39,0,0
2022-04-02T20:00-07:00,0.3465295433998108,0,0
2022-04-02T20:15-07:00,1.3636539823791952e-39,0,0
2022-04-02T20:30-07:00,0.2432646602392196,0,0
2022-04-02T20:45-07:00,1.3636511797822664e-39,0,0
2022-04-02T21:00-07:00,1.3636539823791952e-39,0,0
2022-04-02T21:15-07:00,1.357772732724424e-39,0,0
2022-04-02T21:30-07:00,0.2012635469436645,0,0
2022-04-02T21:45-07:00,0.2542639672756195,0,0
2022-04-02T22:00-07:00,1.3577797392167456e-39,0,0
2022-04-02T22:15-07:00,0.2402638643980026,0,0
2022-04-02T22:30-07:00,1.3636567849761238e-39,0,0
2022-04-02T22:45-07:00,0.2532647252082824,0,0
2022-04-02T23:00-07:00,0.4620301723480224,0,0
2022-04-02T23:15-07:00,0.4625301957130432,0,0
2022-04-02T23:30-07:00,1.3636623901699811e-39,0,0
2022-04-02T23:45-07:00,1.3636623901699811e-39,0,0
2022-04-03T00:00-07:00,0.462530106306076,0,0
2022-04-03T00:15-07:00,1.3636581862745882e-39,0,0
2022-04-03T00:30-07:00,0.4625301957130432,0,0
2022-04-03T00:45-07:00,0.460530161857605,0,0
2022-04-03T01:00-07:00,1.3636623901699811e-39,0,0
2022-04-03T01:15-07:00,0.4620302021503448,0,0
2022-04-03T01:30-07:00,0.3325294852256775,0,0
2022-04-03T01:45-07:00,0.2422638982534408,0,0
2022-04-03T02:00-07:00,1.3577769366198167e-39,0,0
2022-04-03T02:15-07:00,1.3636567849761238e-39,0,0
2022-04-03T02:30-07:00,1.3636609888715168e-39,0,0
2022-04-03T02:45-07:00,0.2022635787725448,0,0
2022-04-03T03:00-07:00,1.3636609888715168e-39,0,0
2022-04-03T03:15-07:00,1.3577741340228884e-39,0,0
2022-04-03T03:30-07:00,1.3636567849761238e-39,0,0
2022-04-03T03:45-07:00,1.3577755353213526e-39,0,0
2022-04-03T04:00-07:00,0.4620299339294433,0,0
2022-04-03T04:15-07:00,1.3636525810807309e-39,0,0
2022-04-03T04:30-07:00,1.3636609888715168e-39,0,0
2022-04-03T04:45-07:00,1.3636553836776595e-39,0,0
2022-04-03T05:00-07:00,1.3636511797822664e-39,0,0
2022-04-03T05:15-07:00,0.2102636247873306,0,0
2022-04-03T05:30-07:00,1.3636567849761238e-39,0,0
2022-04-03T05:45-07:00,1.3636623901699811e-39,0,0
2022-04-03T06:00-07:00,1.3636567849761238e-39,0,0
2022-04-03T06:15-07:00,0.2002644687891006,0,0
2022-04-03T06:30-07:00,0.4620301723480224,0,0
2022-04-03T06:45-07:00,0.4620301425457001,0,0
2022-04-03T07:00-07:00,1.3519026934573671e-39,0,0
2022-04-03T07:15-07:00,0.1622630506753921,0,0
2022-04-03T07:30-07:00,1.351901292158903e-39,0,0
2022-04-03T07:45-07:00,1.3342687535823038e-39,0,0
2022-04-03T08:00-07:00,1.3460144373102744e-39,0,0
2022-04-03T08:15-07:00,1.3225132607650827e-39,0,0
2022-04-03T08:30-07:00,0.1992645412683487,0,0
2022-04-03T08:45-07:00,1.2931182228789412e-39,0,0
2022-04-03T09:00-07:00,0.2232645452022552,0,0
2022-04-03T09:15-07:00,1.3342687535823038e-39,0,0
2022-04-03T09:30-07:00,1.3225062542727613e-39,0,0
2022-04-03T09:45-07:00,0.1902630925178527,0,0
2022-04-03T10:00-07:00,1.3342645496869108e-39,0,0
2022-04-03T10:15-07:00,1.3342659509853751e-39,0,0
2022-04-03T10:30-07:00,1.3048751169946264e-39,0,0
2022-04-03T10:45-07:00,1.3342645496869108e-39,0,0
2022-04-03T11:00-07:00,1.316633412408776e-39,0,0
2022-04-03T11:15-07:00,0.2512647807598114,0,0
2022-04-03T11:30-07:00,1.3401472006401464e-39,0,0
2022-04-03T11:45-07:00,0.3225298225879669,0,0
2022-04-03T12:00-07:00,1.3518984895619745e-39,0,0
2022-04-03T12:15-07:00,1.3518984895619745e-39,0,0
2022-04-03T12:30-07:00,1.351901292158903e-39,0,0
2022-04-03T12:45-07:00,0.2705280184745788,0,0
2022-04-03T13:00-07:00,0.2452637553215026,0,0
2022-04-03T13:15-07:00,1.3518998908604386e-39,0,0
2022-04-03T13:30-07:00,0.2022632658481598,0,0
2022-04-03T13:45-07:00,0.4505296349525451,0,0
2022-04-03T14:00-07:00,1.35189708826351e-39,0,0
2022-04-03T14:15-07:00,1.3283903065244612e-39,0,0
2022-04-03T14:30-07:00,1.3401415954462889e-39,0,0
2022-04-03T14:45-07:00,0.1762630641460418,0,0
2022-04-03T15:00-07:00,1.3283833000321395e-39,0,0
2022-04-03T15:15-07:00,0.1752631366252899,0,0
2022-04-03T15:30-07:00,1.334261747089982e-39,0,0
2022-04-03T15:45-07:00,1.3401387928493604e-39,0,0
2022-04-03T16:00-07:00,1.2989994725337125e-39,0,0
2022-04-03T16:15-07:00,0.1812646239995956,0,0
2022-04-03T16:30-07:00,1.3225118594666186e-39,0,0
2022-04-03T16:45-07:00,1.334261747089982e-39,0,0
2022-04-03T17:00-07:00,0.2042631804943084,0,0
2022-04-03T17:15-07:00,1.3401457993416819e-39,0,0
2022-04-03T17:30-07:00,0.1692630350589752,0,0
2022-04-03T17:45-07:00,0.4425273835659027,0,0
2022-04-03T18:00-07:00,1.340137391550896e-39,0,0
2022-04-03T18:15-07:00,0.4545274674892425,0,0
2022-04-03T18:30-07:00,1.3518942856665812e-39,0,0
2022-04-03T18:45-07:00,1.3518984895619745e-39,0,0
2022-04-03T19:00-07:00,0.2082646340131759,0,0
2022-04-03T19:15-07:00,0.1642644852399826,0,0
2022-04-03T19:30-07:00,1.3636623901699811e-39,0,0
2022-04-03T19:45-07:00,0.2122637182474136,0,0
2022-04-03T20:00-07:00,1.3636567849761238e-39,0,0
2022-04-03T20:15-07:00,0.2012635320425033,0,0
2022-04-03T20:30-07:00,1.3636623901699811e-39,0,0
2022-04-03T20:45-07:00,0.462530106306076,0,0
2022-04-03T21:00-07:00,1.3636623901699811e-39,0,0
2022-04-03T21:15-07:00,0.1932645440101623,0,0
2022-04-03T21:30-07:00,0.2012645006179809,0,0
2022-04-03T21:45-07:00,1.3577755353213526e-39,0,0
2022-04-03T22:00-07:00,1.3636567849761238e-39,0,0
2022-04-03T22:15-07:00,1.357772732724424e-39,0,0
2022-04-03T22:30-07:00,1.3636539823791952e-39,0,0
2022-04-03T22:45-07:00,1.3636511797822664e-39,0,0
2022-04-03T23:00-07:00,1.3636525810807309e-39,0,0
2022-04-03T23:15-07:00,1.3636511797822664e-39,0,0
2022-04-03T23:30-07:00,1.3636609888715168e-39,0,0
2022-04-03T23:45-07:00,1.3577797392167456e-39,0,0
2022-04-04T00:00-07:00,0.2552647590637207,0,0
2022-04-04T00:15-07:00,0.4620301425457001,0,0
2022-04-04T00:30-07:00,0.3505280017852783,0,0
2022-04-04T00:45-07:00,1.3518998908604386e-39,0,0
2022-04-04T01:00-07:00,1.3636581862745882e-39,0,0
2022-04-04T01:15-07:00,0.1982635706663131,0,0
2022-04-04T01:30-07:00,1.3636623901699811e-39,0,0
2022-04-04T01:45-07:00,0.2162637859582901,0,0
2022-04-04T02:00-07:00,1.3518984895619745e-39,0,0
2022-04-04T02:15-07:00,0.4620301425457001,0,0
2022-04-04T02:30-07:00,1.3636623901699811e-39,0,0
2022-04-04T02:45-07:00,0.4620301723480224,0,0
2022-04-04T03:00-07:00,1.3636623901699811e-39,0,0
2022-04-04T03:15-07:00,1.3636581862745882e-39,0,0
2022-04-04T03:30-07:00,0.4625301659107208,0,0
2022-04-04T03:45-07:00,1.3577755353213526e-39,0,0
2022-04-04T04:00-07:00,1.3577797392167456e-39,0,0
2022-04-04T04:15-07:00,1.357772732724424e-39,0,0
2022-04-04T04:30-07:00,1.3636539823791952e-39,0,0
2022-04-04T04:45-07:00,0.2032644599676132,0,0
2022-04-04T05:00-07:00,1.3636567849761238e-39,0,0
2022-04-04T05:15-07:00,1.3636539823791952e-39,0,0
2022-04-04T05:30-07:00,1.3636609888715168e-39,0,0
2022-04-04T05:45-07:00,1.3636623901699811e-39,0,0
2022-04-04T06:00-07:00,1.3636623901699811e-39,0,0
2022-04-04T06:15-07:00,1.3577755353213526e-39,0,0
2022-04-04T06:30-07:00,1.3636623901699811e-39,0,0
2022-04-04T06:45-07:00,0.2042636126279831,0,0
2022-04-04T07:00-07:00,1.3519026934573671e-39,0,0
2022-04-04T07:15-07:00,1.351901292158903e-39,0,0
2022-04-04T07:30-07:00,1.3577797392167456e-39,0,0
2022-04-04T07:45-07:00,1.3577783379182812e-39,0,0
2022-04-04T08:00-07:00,1.3519026934573671e-39,0,0
2022-04-04T08:15-07:00,1.3577783379182812e-39,0,0
2022-04-04T08:30-07:00,1.3518998908604386e-39,0,0
2022-04-04T08:45-07:00,1.35778114051521e-39,0,0
2022-04-04T09:00-07:00,1.3519040947558316e-39,0,0
2022-04-04T09:15-07:00,1.35778114051521e-39,0,0
2022-04-04T09:30-07:00,1.3519040947558316e-39,0,0
2022-04-04T09:45-07:00,1.3577797392167456e-39,0,0
2022-04-04T10:00-07:00,1.3283903065244612e-39,0,0
2022-04-04T10:15-07:00,1.3577783379182812e-39,0,0
2022-04-04T10:30-07:00,0.4565301835536957,0,0
2022-04-04T10:45-07:00,1.3401472006401464e-39,0,0
2022-04-04T11:00-07:00,1.3166348137072404e-39,0,0
2022-04-04T11:15-07:00,1.3401415954462889e-39,0,0
2022-04-04T11:30-07:00,0.4525292217731476,0,0
2022-04-04T11:45-07:00,0.2502643764019012,0,0
2022-04-04T12:00-07:00,0.4565291106700897,0,0
2022-04-04T12:15-07:00,0.2422641813755035,0,0
2022-04-04T12:30-07:00,1.3107563666493977e-39,0,0
2022-04-04T12:45-07:00,1.3460214438025958e-39,0,0
2022-04-04T13:00-07:00,1.3636637914684456e-39,0,0
2022-04-04T13:15-07:00,0.2542646825313568,0,0
2022-04-04T13:30-07:00,0.3625293970108032,0,0
2022-04-04T13:45-07:00,0.2452645897865295,0,0
2022-04-04T14:00-07:00,0.206264466047287,0,0
2022-04-04T14:15-07:00,0.2072639614343643,0,0
2022-04-04T14:30-07:00,0.2432642728090286,0,0
2022-04-04T14:45-07:00,0.4505294263362884,0,0
2022-04-04T15:00-07:00,0.2845301032066345,0,0
2022-04-04T15:15-07:00,0.460530161857605,0,0
2022-04-04T15:30-07:00,0.2422650009393692,0,0
2022-04-04T15:45-07:00,0.2452638745307922,0,0
2022-04-04T16:00-07:00,0.2945259213447571,0,0
2022-04-04T16:15-07:00,0.2865276038646698,0,0
2022-04-04T16:30-07:00,0.4465275704860687,0,0
2022-04-04T16:45-07:00,0.368527740240097,0,0
2022-04-04T17:00-07:00,0.3985282778739929,0,0
2022-04-04T17:15-07:00,0.4605287909507751,0,0
2022-04-04T17:30-07:00,0.3485297858715057,0,0
2022-04-04T17:45-07:00,0.3005296885967254,0,0
2022-04-04T18:00-07:00,0.2925297021865845,0,0
2022-04-04T18:15-07:00,0.300527423620224,0,0
2022-04-04T18:30-07:00,0.4465277194976806,0,0
2022-04-04T18:45-07:00,0.1462634205818176,0,0
2022-04-04T19:00-07:00,0.2212632298469543,0,0
2022-04-04T19:15-07:00,0.4585279822349548,0,0
2022-04-04T19:30-07:00,0.1932636350393295,0,0
2022-04-04T19:45-07:00,0.1872635930776596,0,0
2022-04-04T20:00-07:00,0.2112646251916885,0,0
2022-04-04T20:15-07:00,0.2152646034955978,0,0
2022-04-04T20:30-07:00,0.322529524564743,0,0
2022-04-04T20:45-07:00,0.194263607263565,0,0
2022-04-04T21:00-07:00,0.2202636152505874,0,0
2022-04-04T21:15-07:00,0.3585279881954193,0,0
2022-04-04T21:30-07:00,0.1902635842561721,0,0
2022-04-04T21:45-07:00,1.3636539823791952e-39,0,0
2022-04-04T22:00-07:00,0.3605283796787262,0,0
2022-04-04T22:15-07:00,0.2072636038064956,0,0
2022-04-04T22:30-07:00,0.3785299360752105,0,0
2022-04-04T22:45-07:00,0.1942644715309143,0,0
2022-04-04T23:00-07:00,0.215264618396759,0,0
2022-04-04T23:15-07:00,0.3505280017852783,0,0
2022-04-04T23:30-07:00,0.1932635903358459,0,0
2022-04-04T23:45-07:00,0.194263607263565,0,0
2022-04-05T00:00-07:00,0.2072636634111404,0,0
2022-04-05T00:15-07:00,1.3636623901699811e-39,0,0
2022-04-05T00:30-07:00,1.3636567849761238e-39,0,0
2022-04-05T00:45-07:00,0.4625301659107208,0,0
2022-04-05T01:00-07:00,0.4620301425457001,0,0
2022-04-05T01:15-07:00,0.2082646191120147,0,0
2022-04-05T01:30-07:00,1.3636623901699811e-39,0,0
2022-04-05T01:45-07:00,0.392528772354126,0,0
2022-04-05T02:00-07:00,0.4620302021503448,0,0
2022-04-05T02:15-07:00,1.3636623901699811e-39,0,0
2022-04-05T02:30-07:00,1.3636511797822664e-39,0,0
2022-04-05T02:45-07:00,1.3636553836776595e-39,0,0
2022-04-05T03:00-07:00,1.3636609888715168e-39,0,0
2022-04-05T03:15-07:00,1.3636525810807309e-39,0,0
2022-04-05T03:30-07:00,1.357772732724424e-39,0,0
2022-04-05T03:45-07:00,1.3577783379182812e-39,0,0
2022-04-05T04:00-07:00,1.3577741340228884e-39,0,0
2022-04-05T04:15-07:00,1.3636511797822664e-39,0,0
2022-04-05T04:30-07:00,1.3636553836776595e-39,0,0
2022-04-05T04:45-07:00,1.3577797392167456e-39,0,0
2022-04-05T05:00-07:00,0.4605301022529602,0,0
2022-04-05T05:15-07:00,0.4625301659107208,0,0
2022-04-05T05:30-07:00,1.3636623901699811e-39,0,0
2022-04-05T05:45-07:00,1.3636581862745882e-39,0,0
2022-04-05T06:00-07:00,0.4620302319526672,0,0
2022-04-05T06:15-07:00,1.3636623901699811e-39,0,0
2022-04-05T06:30-07:00,1.3577769366198167e-39,0,0
2022-04-05T06:45-07:00,1.3636623901699811e-39,0,0
2022-04-05T07:00-07:00,1.351901292158903e-39,0,0
2022-04-05T07:15-07:00,1.3342603457915178e-39,0,0
2022-04-05T07:30-07:00,1.3401457993416819e-39,0,0
2022-04-05T07:45-07:00,1.3401401941478248e-39,0,0
2022-04-05T08:00-07:00,1.3401387928493604e-39,0,0
2022-04-05T08:15-07:00,0.2665300071239471,0,0
2022-04-05T08:30-07:00,1.3460256476979888e-39,0,0
2022-04-05T08:45-07:00,1.3460228451010603e-39,0,0
2022-04-05T09:00-07:00,1.316633412408776e-39,0,0
2022-04-05T09:15-07:00,1.3401429967447534e-39,0,0
2022-04-05T09:30-07:00,1.3518956869650456e-39,0,0
2022-04-05T09:45-07:00,1.3460186412056674e-39,0,0
2022-04-05T10:00-07:00,1.3518942856665812e-39,0,0
2022-04-05T10:15-07:00,1.3225076555712256e-39,0,0
2022-04-05T10:30-07:00,1.3518942856665812e-39,0,0
2022-04-05T10:45-07:00,1.3460200425041315e-39,0,0
2022-04-05T11:00-07:00,0.4545285999774933,0,0
2022-04-05T11:15-07:00,0.2452640980482101,0,0
2022-04-05T11:30-07:00,0.2705302238464355,0,0
2022-04-05T11:45-07:00,0.3005301654338836,0,0
2022-04-05T12:00-07:00,0.1782641261816024,0,0
2022-04-05T12:15-07:00,0.1682638823986053,0,0
2022-04-05T12:30-07:00,0.2885287702083587,0,0
2022-04-05T12:45-07:00,0.3085284829139709,0,0
2022-04-05T13:00-07:00,0.2925285696983337,0,0
2022-04-05T13:15-07:00,0.2502645254135132,0,0
2022-04-05T13:30-07:00,0.2745289504528045,0,0
2022-04-05T13:45-07:00,0.3085294961929321,0,0
2022-04-05T14:00-07:00,0.3205297887325287,0,0
2022-04-05T14:15-07:00,1.3401457993416819e-39,0,0
2022-04-05T14:30-07:00,1.3577797392167456e-39,0,0
2022-04-05T14:45-07:00,0.2925289273262024,0,0
2022-04-05T15:00-07:00,1.3283903065244612e-39,0,0
2022-04-05T15:15-07:00,0.2585286200046539,0,0
2022-04-05T15:30-07:00,0.3325286507606506,0,0
2022-04-05T15:45-07:00,1.3401472006401464e-39,0,0
2022-04-05T16:00-07:00,0.2725285291671753,0,0
2022-04-05T16:15-07:00,1.3577797392167456e-39,0,0
2022-04-05T16:30-07:00,1.3401514045355394e-39,0,0
2022-04-05T16:45-07:00,1.3577783379182812e-39,0,0
2022-04-05T17:00-07:00,1.3636623901699811e-39,0,0
2022-04-05T17:15-07:00,1.3577769366198167e-39,0,0
2022-04-05T17:30-07:00,1.3342687535823038e-39,0,0
2022-04-05T17:45-07:00,1.3651211418713431e-39,0,0
2022-04-05T18:00-07:00,1.3460242463995248e-39,0,0
2022-04-05T18:15-07:00,0.3525287508964538,0,0
2022-04-05T18:30-07:00,1.3460186412056674e-39,0,0
2022-04-05T18:45-07:00,1.3401401941478248e-39,0,0
2022-04-05T19:00-07:00,1.3283959117183185e-39,0,0
2022-04-05T19:15-07:00,0.1852648854255676,0,0
2022-04-05T19:30-07:00,0.2052647471427917,0,0
2022-04-05T19:45-07:00,0.4625299870967865,0,0
2022-04-05T20:00-07:00,0.4365262687206268,0,0
2022-04-05T20:15-07:00,0.2172638922929763,0,0
2022-04-05T20:30-07:00,0.207263708114624,0,0
2022-04-05T20:45-07:00,0.352528303861618,0,0
2022-04-05T21:00-07:00,0.232263758778572,0,0
2022-04-05T21:15-07:00,1.3636525810807309e-39,0,0
2022-04-05T21:30-07:00,0.3405298590660095,0,0
2022-04-05T21:45-07:00,0.342529833316803,0,0
2022-04-05T22:00-07:00,0.2332647740840912,0,0
