t,pu
2022-01-01T13:30-07:00,9.442336519651484
2022-01-01T13:45-07:00,6.871613068407204
2022-01-01T14:00-07:00,1.6137301602248486
2022-01-01T14:15-07:00,6.260587836591935
2022-01-01T14:30-07:00,11.284744499350083
2022-01-01T14:45-07:00,0.5449859967766215
2022-01-01T15:00-07:00,2.3035545675801905
2022-01-01T15:15-07:00,12.767759437976538
2022-01-01T15:30-07:00,3.6411582804599134
2022-01-01T15:45-07:00,7.4489525312399385
2022-01-01T16:00-07:00,6.225545692944237
2022-01-01T16:15-07:00,3.3401891161535042
2022-01-01T16:30-07:00,5.5907677436877945
2022-01-01T16:45-07:00,11.768692957159859
2022-01-01T17:00-07:00,12.11368568463855
2022-01-01T17:15-07:00,13.013106348427064
2022-01-01T17:30-07:00,5.449601329034255
2022-01-01T17:45-07:00,13.100687563374766
2022-01-01T18:00-07:00,3.188235612538192
2022-01-01T18:15-07:00,13.043281682068658
2022-01-01T18:30-07:00,7.807272155852063
2022-01-01T18:45-07:00,5.198830226969655
2022-01-01T19:00-07:00,1.257145752765717
2022-01-01T19:15-07:00,4.9406141767080065
2022-01-01T19:30-07:00,1.9316796147189699
2022-01-01T19:45-07:00,4.6231107939260845
2022-01-01T20:00-07:00,5.52699884474996
2022-01-01T20:15-07:00,2.608066899368895
2022-01-01T20:30-07:00,9.406510703565363
2022-01-01T20:45-07:00,7.501428351574272
2022-01-01T21:00-07:00,2.4574425060265823
2022-01-01T21:15-07:00,3.5289532989582693
2022-01-01T21:30-07:00,7.750074173209188
2022-01-01T21:45-07:00,11.67194493471085
2022-01-01T22:00-07:00,1.9297007237298824
2022-01-01T22:15-07:00,2.4369812311159005
2022-01-01T22:30-07:00,4.240456608791052
2022-01-01T22:45-07:00,6.78243373331518
2022-01-01T23:00-07:00,13.505514352258771
2022-01-01T23:15-07:00,3.4551649981545167
2022-01-01T23:30-07:00,9.446756012498922
2022-01-01T23:45-07:00,5.922272501218215
2022-01-02T00:00-07:00,2.0354421971597776
2022-01-02T00:15-07:00,6.166389189784503
2022-01-02T00:30-07:00,3.6954723486393797
2022-01-02T00:45-07:00,1.657796442352779
2022-01-02T01:00-07:00,2.5919561260498742
2022-01-02T01:15-07:00,5.932901926478944
2022-01-02T01:30-07:00,6.088757543069263
2022-01-02T01:45-07:00,7.47304157392495
2022-01-02T02:00-07:00,6.257070347286519
2022-01-02T02:15-07:00,5.5621656308050476
2022-01-02T02:30-07:00,5.037437049145397
2022-01-02T02:45-07:00,1.7365318782661818
2022-01-02T03:00-07:00,0.754707020026657
2022-01-02T03:15-07:00,7.575575583076764
2022-01-02T03:30-07:00,7.363344455633012
2022-01-02T03:45-07:00,7.14736731168094
2022-01-02T04:00-07:00,7.988431021229372
2022-01-02T04:15-07:00,5.15858456767699
2022-01-02T04:30-07:00,0.6792102285533622
2022-01-02T04:45-07:00,6.629514690123491
2022-01-02T05:00-07:00,6.2793492659513594
2022-01-02T05:15-07:00,12.707189255936283
2022-01-02T05:30-07:00,4.655225432495676
2022-01-02T05:45-07:00,2.9449852351739785
2022-01-02T06:00-07:00,5.029116147333051
2022-01-02T06:15-07:00,4.157347302372378
2022-01-02T06:30-07:00,12.98490532647872
2022-01-02T06:45-07:00,3.77740715233466
2022-01-02T07:00-07:00,13.592668271278484
2022-01-02T07:15-07:00,2.8061458659413474
2022-01-02T07:30-07:00,4.976462446304425
2022-01-02T07:45-07:00,7.784772988200536
2022-01-02T08:00-07:00,2.720094828195785
2022-01-02T08:15-07:00,11.55478710050464
2022-01-02T08:30-07:00,7.532136387458634
2022-01-02T08:45-07:00,14.752615614841051
2022-01-02T09:00-07:00,8.55555998444859
2022-01-02T09:15-07:00,6.399970850420009
2022-01-02T09:30-07:00,5.024653196192193
2022-01-02T09:45-07:00,7.179513528100536
2022-01-02T10:00-07:00,8.32708818533806
2022-01-02T10:15-07:00,4.04114344934634
2022-01-02T10:30-07:00,13.745548511039233
2022-01-02T10:45-07:00,5.819572905067806
2022-01-02T11:00-07:00,12.530755730056537
2022-01-02T11:15-07:00,10.292937121790414
2022-01-02T11:30-07:00,8.227821994731514
2022-01-02T11:45-07:00,7.977195577400371
2022-01-02T12:00-07:00,6.610562912841226
2022-01-02T12:15-07:00,10.104275944548785
2022-01-02T12:30-07:00,10.06888357376822
2022-01-02T12:45-07:00,4.631880269069337
2022-01-02T13:00-07:00,14.157619483758506
2022-01-02T13:15-07:00,1.2525909505464492
2022-01-02T13:30-07:00,10.176534555378472
2022-01-02T13:45-07:00,7.923320031704655
2022-01-02T14:00-07:00,5.246777129986245
2022-01-02T14:15-07:00,6.307614990746915
2022-01-02T14:30-07:00,1.741640033642057
2022-01-02T14:45-07:00,7.854268338140214
2022-01-02T15:00-07:00,6.172132879824136
2022-01-02T15:15-07:00,3.680945699809539
2022-01-02T15:30-07:00,6.254051618779685
2022-01-02T15:45-07:00,6.668750824766708
2022-01-02T16:00-07:00,7.209143361858501
2022-01-02T16:15-07:00,5.965862244474474
2022-01-02T16:30-07:00,4.010664816551436
2022-01-02T16:45-07:00,3.8041864352820345
2022-01-02T17:00-07:00,3.7036315727397353
2022-01-02T17:15-07:00,9.687596795474999
2022-01-02T17:30-07:00,2.4908352129212927
2022-01-02T17:45-07:00,7.169259179538661
2022-01-02T18:00-07:00,8.56136944072724
2022-01-02T18:15-07:00,3.236168673449911
2022-01-02T18:30-07:00,8.130092322198855
2022-01-02T18:45-07:00,10.455984927381245
2022-01-02T19:00-07:00,4.735189247567013
2022-01-02T19:15-07:00,11.007874810753256
2022-01-02T19:30-07:00,8.270634853724193
2022-01-02T19:45-07:00,6.792252334689856
2022-01-02T20:00-07:00,4.192047775595069
2022-01-02T20:15-07:00,7.418671580162561
2022-01-02T20:30-07:00,4.173295443335615
2022-01-02T20:45-07:00,5.288574236770251
2022-01-02T21:00-07:00,4.9616237907620855
2022-01-02T21:15-07:00,5.231211081396442
2022-01-02T21:30-07:00,4.727258566126659
2022-01-02T21:45-07:00,9.199142439137491
2022-01-02T22:00-07:00,5.276070704819444
2022-01-02T22:15-07:00,1.132520936741073
2022-01-02T22:30-07:00,1.2309429518068995
2022-01-02T22:45-07:00,4.676922475894975
2022-01-02T23:00-07:00,7.765573322008071
2022-01-02T23:15-07:00,4.006208594693818
2022-01-02T23:30-07:00,5.441038083585262
2022-01-02T23:45-07:00,8.06759762824397
2022-01-03T00:00-07:00,5.429408153267009
2022-01-03T00:15-07:00,4.186591316821036
2022-01-03T00:30-07:00,3.1146479323007403
2022-01-03T00:45-07:00,7.5023956649883194
2022-01-03T01:00-07:00,1.1561361910918282
2022-01-03T01:15-07:00,5.346839285639483
2022-01-03T01:30-07:00,1.9130540790891
2022-01-03T01:45-07:00,8.386511682627345
2022-01-03T02:00-07:00,0.9096841614096256
2022-01-03T02:15-07:00,8.757587752763373
2022-01-03T02:30-07:00,9.03715804390103
2022-01-03T02:45-07:00,2.7330887199695137
2022-01-03T03:00-07:00,6.172767158728003
2022-01-03T03:15-07:00,9.129454951144528
2022-01-03T03:30-07:00,4.149712147639299
2022-01-03T03:45-07:00,4.010168442614214
2022-01-03T04:00-07:00,3.64405906328476
2022-01-03T04:15-07:00,2.952111708844307
2022-01-03T04:30-07:00,3.231541943559705
2022-01-03T04:45-07:00,4.529842913010424
2022-01-03T05:00-07:00,8.821346808794125
2022-01-03T05:15-07:00,2.6264566947920778
2022-01-03T05:30-07:00,7.939755284615289
2022-01-03T05:45-07:00,7.203198884873651
2022-01-03T06:00-07:00,4.720432339041019
2022-01-03T06:15-07:00,2.5729360179832828
2022-01-03T06:30-07:00,6.708034423614595
2022-01-03T06:45-07:00,1.0457070344372668
2022-01-03T07:00-07:00,11.689221793683389
2022-01-03T07:15-07:00,6.1708265361176515
2022-01-03T07:30-07:00,2.4472665537339062
2022-01-03T07:45-07:00,7.743022391345827
2022-01-03T08:00-07:00,2.0468797884917107
2022-01-03T08:15-07:00,4.879734869000223
2022-01-03T08:30-07:00,5.0760838962560415
2022-01-03T08:45-07:00,6.894364644574078
2022-01-03T09:00-07:00,4.344833891204337
2022-01-03T09:15-07:00,2.8421894379652253
2022-01-03T09:30-07:00,5.0373646206295355
2022-01-03T09:45-07:00,3.200347582962875
2022-01-03T10:00-07:00,4.35387275659153
2022-01-03T10:15-07:00,3.246854728504942
2022-01-03T10:30-07:00,5.367462599614504
2022-01-03T10:45-07:00,5.415710018752127
2022-01-03T11:00-07:00,3.044254024381014
2022-01-03T11:15-07:00,9.300109467140532
2022-01-03T11:30-07:00,3.329481008516046
2022-01-03T11:45-07:00,3.0193080064685756
2022-01-03T12:00-07:00,9.995225258794973
2022-01-03T12:15-07:00,4.844977410991703
2022-01-03T12:30-07:00,10.693709356443147
2022-01-03T12:45-07:00,3.97994734213581
2022-01-03T13:00-07:00,11.688510318121788
2022-01-03T13:15-07:00,6.907070961152057
2022-01-03T13:30-07:00,11.86807608786292
2022-01-03T13:45-07:00,9.173131905170004
2022-01-03T14:00-07:00,11.860313515392528
2022-01-03T14:15-07:00,11.782886190102069
2022-01-03T14:30-07:00,5.477916780331209
2022-01-03T14:45-07:00,6.3241952611469285
2022-01-03T15:00-07:00,4.336171588458742
2022-01-03T15:15-07:00,8.643152853207704
2022-01-03T15:30-07:00,14.39585071467801
2022-01-03T15:45-07:00,8.667718494346266
2022-01-03T16:00-07:00,5.931372573204613
2022-01-03T16:15-07:00,8.50417698797378
2022-01-03T16:30-07:00,5.294333549113185
2022-01-03T16:45-07:00,4.524388001629631
2022-01-03T17:00-07:00,3.92396284744644
2022-01-03T17:15-07:00,4.181899128892124
2022-01-03T17:30-07:00,2.2134800240263415
2022-01-03T17:45-07:00,7.559715145859601
2022-01-03T18:00-07:00,4.303285402752772
2022-01-03T18:15-07:00,5.247408620817025
2022-01-03T18:30-07:00,7.873326459883287
2022-01-03T18:45-07:00,1.6534343585048015
2022-01-03T19:00-07:00,8.21267828930549
2022-01-03T19:15-07:00,2.308189640861751
2022-01-03T19:30-07:00,3.1008260623387183
2022-01-03T19:45-07:00,10.369795525576201
2022-01-03T20:00-07:00,5.451216800814857
2022-01-03T20:15-07:00,7.292238990939063
2022-01-03T20:30-07:00,1.7535819176195686
2022-01-03T20:45-07:00,8.185268375032818
2022-01-03T21:00-07:00,4.163127658461965
2022-01-03T21:15-07:00,10.949311589418597
2022-01-03T21:30-07:00,8.510605770818916
2022-01-03T21:45-07:00,7.212183998316075
2022-01-03T22:00-07:00,12.885848948529876
2022-01-03T22:15-07:00,6.511343283319972
2022-01-03T22:30-07:00,12.583089999268692
2022-01-03T22:45-07:00,13.793841459409675
2022-01-03T23:00-07:00,5.58229931019446
2022-01-03T23:15-07:00,5.415983990548764
2022-01-03T23:30-07:00,9.024080654238473
2022-01-03T23:45-07:00,11.78770639043964
2022-01-04T00:00-07:00,1.7215724021636423
2022-01-04T00:15-07:00,9.593325048624118
2022-01-04T00:30-07:00,8.803748507017806
2022-01-04T00:45-07:00,5.482383592244229
2022-01-04T01:00-07:00,4.783736391554526
2022-01-04T01:15-07:00,8.311626172450064
2022-01-04T01:30-07:00,14.219005921617558
2022-01-04T01:45-07:00,4.354878286026246
2022-01-04T02:00-07:00,8.526904250107886
2022-01-04T02:15-07:00,1.9472290550448608
2022-01-04T02:30-07:00,0.9780789480300002
2022-01-04T02:45-07:00,9.298388785962949
2022-01-04T03:00-07:00,5.120040887238207
2022-01-04T03:15-07:00,4.403568174117587
2022-01-04T03:30-07:00,11.474066287550748
2022-01-04T03:45-07:00,8.486071409552341
2022-01-04T04:00-07:00,7.910311795657676
2022-01-04T04:15-07:00,2.3385981762378547
2022-01-04T04:30-07:00,6.612489511966844
2022-01-04T04:45-07:00,7.950387799107854
2022-01-04T05:00-07:00,6.9174661526120405
2022-01-04T05:15-07:00,5.882845253178477
2022-01-04T05:30-07:00,10.470458910217255
2022-01-04T05:45-07:00,6.808653751116156
2022-01-04T06:00-07:00,7.229991934062339
2022-01-04T06:15-07:00,9.461708502856125
2022-01-04T06:30-07:00,8.3158276092722
2022-01-04T06:45-07:00,5.087806381374694
2022-01-04T07:00-07:00,4.8919836795826255
2022-01-04T07:15-07:00,8.550617998995488
2022-01-04T07:30-07:00,11.097104929207472
2022-01-04T07:45-07:00,7.693310765942761
2022-01-04T08:00-07:00,10.748008559005308
2022-01-04T08:15-07:00,4.81582982690203
2022-01-04T08:30-07:00,1.9165790885625524
2022-01-04T08:45-07:00,10.355810846287843
2022-01-04T09:00-07:00,18.70964533423599
2022-01-04T09:15-07:00,10.974529601960649
2022-01-04T09:30-07:00,7.207228413285331
2022-01-04T09:45-07:00,3.6752547531416653
2022-01-04T10:00-07:00,5.246352010530369
2022-01-04T10:15-07:00,5.720675820688253
2022-01-04T10:30-07:00,6.864055189389156
2022-01-04T10:45-07:00,10.194726658892721
2022-01-04T11:00-07:00,4.501355886695256
2022-01-04T11:15-07:00,8.06743125891635
2022-01-04T11:30-07:00,3.2549052830975844
2022-01-04T11:45-07:00,10.729640679332828
2022-01-04T12:00-07:00,11.97068101707248
2022-01-04T12:15-07:00,6.792970292465461
2022-01-04T12:30-07:00,14.512535242264246
2022-01-04T12:45-07:00,8.522647151224609
2022-01-04T13:00-07:00,7.77624005703229
2022-01-04T13:15-07:00,9.41935088234014
2022-01-04T13:30-07:00,3.702274497124831
2022-01-04T13:45-07:00,8.950628559994275
2022-01-04T14:00-07:00,6.941831613335885
2022-01-04T14:15-07:00,11.34430921932289
2022-01-04T14:30-07:00,3.388621277441487
2022-01-04T14:45-07:00,1.6390472111282235
2022-01-04T15:00-07:00,8.887754225808214
2022-01-04T15:15-07:00,6.013458531457632
2022-01-04T15:30-07:00,5.696984154324171
2022-01-04T15:45-07:00,1.2710344170371328
2022-01-04T16:00-07:00,10.384855855815482
2022-01-04T16:15-07:00,9.036449191093926
2022-01-04T16:30-07:00,3.066865771712454
2022-01-04T16:45-07:00,2.6580876074275728
2022-01-04T17:00-07:00,7.783219168868242
2022-01-04T17:15-07:00,8.725721378510878
2022-01-04T17:30-07:00,3.4348272092279895
2022-01-04T17:45-07:00,10.195962124758992
2022-01-04T18:00-07:00,4.975658825170327
2022-01-04T18:15-07:00,12.095728415750965
2022-01-04T18:30-07:00,6.188421642828134
2022-01-04T18:45-07:00,4.996397803281297
2022-01-04T19:00-07:00,5.038090365206161
2022-01-04T19:15-07:00,7.368235462418422
2022-01-04T19:30-07:00,2.2880394955991106
2022-01-04T19:45-07:00,6.574841671101132
2022-01-04T20:00-07:00,3.7963165398548457
2022-01-04T20:15-07:00,6.966333019693135
2022-01-04T20:30-07:00,4.456394351442692
2022-01-04T20:45-07:00,2.8740377271606636
2022-01-04T21:00-07:00,4.050034450647657
2022-01-04T21:15-07:00,6.16480114881142
2022-01-04T21:30-07:00,13.960334959191773
2022-01-04T21:45-07:00,10.124213009369784
2022-01-04T22:00-07:00,3.4774023645826477
2022-01-04T22:15-07:00,9.386690149692162
2022-01-04T22:30-07:00,3.405187445425943
2022-01-04T22:45-07:00,11.180394077806499
2022-01-04T23:00-07:00,8.366595308581447
2022-01-04T23:15-07:00,1.8015479845625457
2022-01-04T23:30-07:00,8.801983832641577
2022-01-04T23:45-07:00,3.3464885258191606
2022-01-05T00:00-07:00,6.90285297374614
2022-01-05T00:15-07:00,7.577075425658508
2022-01-05T00:30-07:00,8.102482327624548
2022-01-05T00:45-07:00,0.7181811671969005
2022-01-05T01:00-07:00,8.280582902807543
2022-01-05T01:15-07:00,4.890597601667321
2022-01-05T01:30-07:00,8.559761943278772
2022-01-05T01:45-07:00,11.928197661542674
2022-01-05T02:00-07:00,5.749051692247455
2022-01-05T02:15-07:00,6.86228069900487
2022-01-05T02:30-07:00,5.844916645304535
2022-01-05T02:45-07:00,8.266780836989085
2022-01-05T03:00-07:00,6.428274653508075
2022-01-05T03:15-07:00,5.469883975418544
2022-01-05T03:30-07:00,3.3814492876379254
2022-01-05T03:45-07:00,12.174862674564796
2022-01-05T04:00-07:00,3.974833233760783
2022-01-05T04:15-07:00,2.7858326889563303
2022-01-05T04:30-07:00,8.000196695283583
2022-01-05T04:45-07:00,7.994844370641333
2022-01-05T05:00-07:00,5.93492260532404
2022-01-05T05:15-07:00,7.905669081825248
2022-01-05T05:30-07:00,7.613607805380769
2022-01-05T05:45-07:00,12.148930154456714
2022-01-05T06:00-07:00,4.9815160094926325
2022-01-05T06:15-07:00,6.077196778154872
2022-01-05T06:30-07:00,8.74016628809693
2022-01-05T06:45-07:00,7.045166022280698
2022-01-05T07:00-07:00,4.903259749553074
2022-01-05T07:15-07:00,11.061800723873233
2022-01-05T07:30-07:00,9.402319431471781
2022-01-05T07:45-07:00,7.5466862086922175
2022-01-05T08:00-07:00,8.860768027845435
2022-01-05T08:15-07:00,14.429111473766994
2022-01-05T08:30-07:00,4.100286864485176
2022-01-05T08:45-07:00,6.0691094212530485
2022-01-05T09:00-07:00,3.138487454823948
2022-01-05T09:15-07:00,7.964341280727257
2022-01-05T09:30-07:00,5.9048159266414935
2022-01-05T09:45-07:00,18.029719606803802
2022-01-05T10:00-07:00,6.652943853337382
2022-01-05T10:15-07:00,15.157540425729161
2022-01-05T10:30-07:00,11.156879540578105
2022-01-05T10:45-07:00,9.354034986700547
2022-01-05T11:00-07:00,12.789018225296488
2022-01-05T11:15-07:00,3.469787507257362
2022-01-05T11:30-07:00,15.43857256199995
2022-01-05T11:45-07:00,6.916305707943654
2022-01-05T12:00-07:00,8.289210352970494
2022-01-05T12:15-07:00,9.638440439150992
2022-01-05T12:30-07:00,9.026463468864826
2022-01-05T12:45-07:00,5.557687274951047
2022-01-05T13:00-07:00,7.240286087421723
2022-01-05T13:15-07:00,10.268568396660596
2022-01-05T13:30-07:00,12.901002422807109
2022-01-05T13:45-07:00,6.6819087067676985
2022-01-05T14:00-07:00,10.40211513097075
2022-01-05T14:15-07:00,2.269953523065308
2022-01-05T14:30-07:00,11.43462976656841
2022-01-05T14:45-07:00,5.535454935201954
2022-01-05T15:00-07:00,5.748717847594753
2022-01-05T15:15-07:00,5.819913350190894
2022-01-05T15:30-07:00,4.816305305509697
2022-01-05T15:45-07:00,9.477445349395941
2022-01-05T16:00-07:00,5.463771401730276
2022-01-05T16:15-07:00,1.3711277741475083
2022-01-05T16:30-07:00,7.553566119007776
2022-01-05T16:45-07:00,5.635173966146241
2022-01-05T17:00-07:00,3.4803652697197296
2022-01-05T17:15-07:00,4.058546848388922
2022-01-05T17:30-07:00,2.8080416833375317
2022-01-05T17:45-07:00,5.4914130589514025
2022-01-05T18:00-07:00,5.05772757679338
2022-01-05T18:15-07:00,8.065652122959904
2022-01-05T18:30-07:00,8.860812144816936
2022-01-05T18:45-07:00,3.2496731925595954
2022-01-05T19:00-07:00,3.7764344596638466
2022-01-05T19:15-07:00,3.158098254942558
2022-01-05T19:30-07:00,5.122946721013956
2022-01-05T19:45-07:00,5.3904837179142095
2022-01-05T20:00-07:00,4.534288049032938
2022-01-05T20:15-07:00,4.572524172851276
2022-01-05T20:30-07:00,1.3142838478163903
2022-01-05T20:45-07:00,11.672549769006876
2022-01-05T21:00-07:00,4.6371736828013725
2022-01-05T21:15-07:00,4.820667268185888
2022-01-05T21:30-07:00,2.641504925770645
2022-01-05T21:45-07:00,10.524382023514372
2022-01-05T22:00-07:00,2.1829597080457517
2022-01-05T22:15-07:00,4.2340581331048375
2022-01-05T22:30-07:00,5.325480230233559
2022-01-05T22:45-07:00,11.416689820593325
2022-01-05T23:00-07:00,1.708311084517962
2022-01-05T23:15-07:00,5.479536008942642
2022-01-05T23:30-07:00,9.835942589564489
2022-01-05T23:45-07:00,3.6098829006923334
2022-01-06T00:00-07:00,12.59790769749142
2022-01-06T00:15-07:00,2.398060642399677
2022-01-06T00:30-07:00,7.954624371315929
2022-01-06T00:45-07:00,3.239095211273887
2022-01-06T01:00-07:00,4.6941873518710855
2022-01-06T01:15-07:00,10.626834085628383
2022-01-06T01:30-07:00,8.446777084997724
2022-01-06T01:45-07:00,8.661656824936257
2022-01-06T02:00-07:00,7.068949114602425
2022-01-06T02:15-07:00,1.5636548510911672
2022-01-06T02:30-07:00,5.294029822347018
2022-01-06T02:45-07:00,9.253103899461587
2022-01-06T03:00-07:00,1.1043498599445671
2022-01-06T03:15-07:00,11.451801230378672
2022-01-06T03:30-07:00,2.2152650078587275
2022-01-06T03:45-07:00,4.953721560149156
2022-01-06T04:00-07:00,3.9952168841338596
2022-01-06T04:15-07:00,0.36214571473455254
2022-01-06T04:30-07:00,3.920839691961437
2022-01-06T04:45-07:00,11.268928523487052
2022-01-06T05:00-07:00,1.3972219965682184
2022-01-06T05:15-07:00,8.612976416855304
2022-01-06T05:30-07:00,9.194326258446191
2022-01-06T05:45-07:00,8.908499607913924
2022-01-06T06:00-07:00,4.281903841576799
2022-01-06T06:15-07:00,9.967970823548082
2022-01-06T06:30-07:00,11.57368885179429
2022-01-06T06:45-07:00,11.524872883319532
2022-01-06T07:00-07:00,6.466474067973947
2022-01-06T07:15-07:00,8.205580328535698
2022-01-06T07:30-07:00,9.76529669627469
2022-01-06T07:45-07:00,11.107994215104155
2022-01-06T08:00-07:00,6.467628231516073
2022-01-06T08:15-07:00,10.580245098481866
2022-01-06T08:30-07:00,4.763298073838458
2022-01-06T08:45-07:00,12.137046489450327
2022-01-06T09:00-07:00,2.1533303948223432
2022-01-06T09:15-07:00,4.525747704818598
2022-01-06T09:30-07:00,4.647616278333493
2022-01-06T09:45-07:00,9.467669892415953
2022-01-06T10:00-07:00,8.729055519196239
2022-01-06T10:15-07:00,4.84240821019189
2022-01-06T10:30-07:00,9.800412803554215
2022-01-06T10:45-07:00,13.541285294425075
2022-01-06T11:00-07:00,13.500979372596005
2022-01-06T11:15-07:00,13.298590038291833
2022-01-06T11:30-07:00,21.155617244946434
2022-01-06T11:45-07:00,9.202283043101609
2022-01-06T12:00-07:00,9.523950019300694
2022-01-06T12:15-07:00,12.543567715768862
2022-01-06T12:30-07:00,9.336780790881468
2022-01-06T12:45-07:00,8.992643555403829
2022-01-06T13:00-07:00,6.644721902679899
2022-01-06T13:15-07:00,13.057901655175884
2022-01-06T13:30-07:00,19.18311416124268
2022-01-06T13:45-07:00,5.918337909621954
2022-01-06T14:00-07:00,7.861331069692332
2022-01-06T14:15-07:00,4.398015209057716
2022-01-06T14:30-07:00,11.797840134899387
2022-01-06T14:45-07:00,9.478786284732951
2022-01-06T15:00-07:00,11.612753492439571
2022-01-06T15:15-07:00,6.904330905652754
2022-01-06T15:30-07:00,11.617157425082464
2022-01-06T15:45-07:00,6.432062892255183
2022-01-06T16:00-07:00,10.686611838219276
2022-01-06T16:15-07:00,3.227518508419138
2022-01-06T16:30-07:00,9.368309614462179
2022-01-06T16:45-07:00,11.854970164359669
2022-01-06T17:00-07:00,5.62086085083241
2022-01-06T17:15-07:00,12.355374635561542
2022-01-06T17:30-07:00,5.16347269854139
2022-01-06T17:45-07:00,16.049737536342104
2022-01-06T18:00-07:00,4.53098175439323
2022-01-06T18:15-07:00,12.837746807604294
2022-01-06T18:30-07:00,13.746697888383842
2022-01-06T18:45-07:00,0.8423031456605473
2022-01-06T19:00-07:00,3.886802642142322
2022-01-06T19:15-07:00,3.6463971945520726
2022-01-06T19:30-07:00,5.64370629382629
2022-01-06T19:45-07:00,10.733478226008673
2022-01-06T20:00-07:00,8.132711416713512
2022-01-06T20:15-07:00,10.532285193076163
2022-01-06T20:30-07:00,8.359844900143841
2022-01-06T20:45-07:00,8.175281225172236
2022-01-06T21:00-07:00,8.919269255659524
2022-01-06T21:15-07:00,6.895048656953085
2022-01-06T21:30-07:00,13.137435537253214
2022-01-06T21:45-07:00,9.932452678544626
2022-01-06T22:00-07:00,10.46917818042077
2022-01-06T22:15-07:00,9.771179412619661
2022-01-06T22:30-07:00,1.489501587836222
2022-01-06T22:45-07:00,1.2347258998001147
2022-01-06T23:00-07:00,2.5431749138054136
2022-01-06T23:15-07:00,3.0784344715158767
2022-01-06T23:30-07:00,3.4830873721800892
2022-01-06T23:45-07:00,4.769774382993265
2022-01-07T00:00-07:00,10.55046946983729
2022-01-07T00:15-07:00,6.581738910182656
2022-01-07T00:30-07:00,9.38821863931676
2022-01-07T00:45-07:00,7.111282330508875
2022-01-07T01:00-07:00,5.443850746581059
2022-01-07T01:15-07:00,3.871763569332699
2022-01-07T01:30-07:00,8.584376968432297
2022-01-07T01:45-07:00,4.4416996729501275
2022-01-07T02:00-07:00,10.2190425709566
2022-01-07T02:15-07:00,3.7012943545838786
2022-01-07T02:30-07:00,1.6133108910439529
2022-01-07T02:45-07:00,8.15371502982758
2022-01-07T03:00-07:00,7.169741231327687
2022-01-07T03:15-07:00,6.104915896441257
2022-01-07T03:30-07:00,13.500854466177197
2022-01-07T03:45-07:00,8.80822913055868
2022-01-07T04:00-07:00,8.138676234239655
2022-01-07T04:15-07:00,9.648841645198683
2022-01-07T04:30-07:00,6.62690975352662
2022-01-07T04:45-07:00,6.435393995150452
2022-01-07T05:00-07:00,8.90429018157142
2022-01-07T05:15-07:00,6.857018011665457
