t,kvaA,kvaB,kvaC 
2022-07-07T10:15-07:00,45619.732013068504,43272.61268023014,42062.352215136445
2022-07-07T10:30-07:00,35858.553009312374,34621.73571245162,31516.109942424642
2022-07-07T10:45-07:00,32088.960882942756,29410.4130418519,27785.40996026487
2022-07-07T11:00-07:00,34224.09412763201,32687.61693208627,31469.355194502103
2022-07-07T11:15-07:00,43455.03254249452,40632.6600896922,40685.01917907432
2022-07-07T11:30-07:00,52634.12683279218,48538.21601288388,49845.37893187229
2022-07-07T11:45-07:00,38989.5385727536,35651.079582279446,37739.21926527889
2022-07-07T12:00-07:00,34936.5757098773,33320.94496057123,34297.360563013426
2022-07-07T12:15-07:00,35652.98483548535,33598.652103109795,39399.99645815436
2022-07-07T12:30-07:00,32319.461959231587,33669.14665206054,37058.98498086052
2022-07-07T12:45-07:00,37614.64042525403,37605.669431426555,37470.82876674296
2022-07-07T13:00-07:00,48916.83713062617,48743.3538079822,48297.50306993036
2022-07-07T13:15-07:00,44501.956137714915,41098.05992271558,42114.754832773724
2022-07-07T13:30-07:00,35296.105364772295,33108.2400364967,33439.28395400799
2022-07-07T13:45-07:00,41100.003353027576,38988.51024426737,37903.91308219668
2022-07-07T14:00-07:00,52235.220756343435,47338.77392576645,48301.83795178904
2022-07-07T14:15-07:00,37215.34056015635,32922.10885210274,32136.033437497266
2022-07-07T14:30-07:00,40818.30745174539,37672.359885331374,39199.74920323842
2022-07-07T14:45-07:00,41498.221248190785,39594.69407421782,38380.49201971709
2022-07-07T15:00-07:00,35664.93665120467,34671.13438289593,34609.53450184588
2022-07-07T15:15-07:00,43241.25759253483,40720.44338120313,41230.28607815639
2022-07-07T15:30-07:00,31887.833641149726,31186.88767125923,31810.498086667718
2022-07-07T15:45-07:00,38661.971933668254,34227.963622200885,36270.94205872024
2022-07-07T16:00-07:00,33028.04691423075,30195.616837024874,29975.305054140747
2022-07-07T16:15-07:00,32260.792078495495,28444.79653350677,30035.904318693305
2022-07-07T16:30-07:00,34328.59741712189,31112.17713779341,34483.24648406585
2022-07-07T16:45-07:00,32085.6298917397,28999.343180173237,32423.951526381607
2022-07-07T17:00-07:00,31625.98018813784,27412.257036257815,30441.93255618278
2022-07-07T17:15-07:00,31956.087123583064,29304.08797537781,29749.02926603992
2022-07-07T17:30-07:00,31455.916666367484,33102.010079961765,32845.34198525515
2022-07-07T17:45-07:00,29451.51520073418,25646.481018701466,26554.218047459624
2022-07-07T18:00-07:00,29520.557511929972,25560.642306600657,28120.147075428773
2022-07-07T18:15-07:00,29042.339125905524,25046.632080736326,25801.180119975426
2022-07-07T18:30-07:00,32301.45677115151,26929.99604494027,30500.742631152505
2022-07-07T18:45-07:00,28672.066437836136,25037.325458317377,29488.3223951643
2022-07-07T19:00-07:00,30267.091940125058,27267.47330686742,30096.77136344328
2022-07-07T19:15-07:00,29464.363000231388,28230.692625482756,29395.472001217982
2022-07-07T19:30-07:00,32568.333015058593,26437.655132847096,29352.517448605253
2022-07-07T19:45-07:00,30677.607779455306,27988.321107727934,32832.11072001711
2022-07-07T20:00-07:00,32050.348496862887,29516.02890499322,28758.72806981706
2022-07-07T20:15-07:00,30935.16855132883,29676.26869953378,25754.901238340764
2022-07-07T20:30-07:00,32190.02471361664,29908.080172725466,26818.20457260867
2022-07-07T20:45-07:00,30086.077225250945,30079.541413559247,24918.163306608814
2022-07-07T21:00-07:00,32584.299387620147,32119.984371602666,30558.47396149605
2022-07-07T21:15-07:00,29259.34558974016,26632.269283006925,29102.33745099909
2022-07-07T21:30-07:00,28974.020190464835,25938.205661214786,28157.460395788476
2022-07-07T21:45-07:00,26549.233599164945,26427.427149391286,28218.224165238822
2022-07-07T22:00-07:00,30973.652305990825,26616.410505533186,29939.522770516396
2022-07-07T22:15-07:00,29305.17462884774,24237.30849605536,26431.400356363112
2022-07-07T22:30-07:00,28535.659830903885,23940.11149706436,27080.7036235101
2022-07-07T22:45-07:00,28212.70439548085,25680.272382806892,26080.252337791237
2022-07-07T23:00-07:00,27226.66173696417,24784.406508149706,29121.197814912313
2022-07-07T23:15-07:00,30028.637178782294,27001.143609022885,27600.613984837048
2022-07-07T23:30-07:00,27865.09871248546,24888.55041404042,27975.58930566017
2022-07-07T23:45-07:00,28571.3741187192,21926.017748390084,25349.928224125557
2022-07-08T00:00-07:00,26525.53012624107,23760.511456761375,24824.466920467086
2022-07-08T00:15-07:00,28121.15656715487,23275.92221858836,26872.16003933597
2022-07-08T00:30-07:00,22791.859977848097,24428.362412570943,26133.162757886737
2022-07-08T00:45-07:00,26820.84412783586,24913.4865039827,27846.80769325441
2022-07-08T01:00-07:00,23155.172838643408,24073.408720151336,27463.299179249203
2022-07-08T01:15-07:00,26081.44870527353,23759.25428096768,27177.074348482056
2022-07-08T01:30-07:00,28496.80469128086,25607.443309191527,25700.84819347896
2022-07-08T01:45-07:00,26830.32165834331,21344.73886233199,27170.038162968827
2022-07-08T02:00-07:00,27299.81935673176,23792.08830275298,27146.696616655343
2022-07-08T02:15-07:00,27537.708917144762,24486.22746878128,26515.135468021945
2022-07-08T02:30-07:00,26561.756612876667,22300.033411468594,26455.428172585205
2022-07-08T02:45-07:00,26775.61249243061,22516.619471192727,25644.021884455324
2022-07-08T03:00-07:00,29250.780048958088,25602.122874245608,27786.079931146127
2022-07-08T03:15-07:00,29729.94934046165,26713.94676958634,31200.361573345042
2022-07-08T03:30-07:00,26603.805231546634,24217.73469302661,29835.936989555146
2022-07-08T03:45-07:00,27285.65864488627,23979.553020551746,27825.925414794467
2022-07-08T04:00-07:00,28976.901402089938,26667.82351591289,28884.05878401539
2022-07-08T04:15-07:00,26397.28052193935,21498.64041025123,29342.81120922764
2022-07-08T04:30-07:00,26458.303060681654,24947.99675569197,31094.881311889647
2022-07-08T04:45-07:00,26979.183678404584,24527.02276668893,26499.755926101152
2022-07-08T05:00-07:00,27849.820040186158,28207.704968121045,31755.331283783235
2022-07-08T05:15-07:00,26763.92068785065,24093.327570472386,30446.843680706752
2022-07-08T05:30-07:00,29000.89983542328,26395.013126000296,30451.112511997224
2022-07-08T05:45-07:00,28590.225509858323,26737.71227175631,28062.489615707986
2022-07-08T06:00-07:00,27470.96559938869,28919.887500368826,30934.221689225196
2022-07-08T06:15-07:00,30960.97150298327,29345.02723922832,32781.74604238618
2022-07-08T06:30-07:00,30182.93128768974,26794.89025280997,29936.086325652683
2022-07-08T06:45-07:00,30451.251842586775,28053.628087854195,28532.409887742204
2022-07-08T07:00-07:00,28875.317309661215,25440.071830186287,27141.84508559702
2022-07-08T07:15-07:00,26906.84126534012,26174.156785332823,29157.27810959124
2022-07-08T07:30-07:00,33444.57573029723,27312.364028127595,29748.806875266037
2022-07-08T07:45-07:00,30016.446779625112,26169.474422386873,28556.986358414248
2022-07-08T08:00-07:00,31757.114245616587,27987.41334488046,29145.640283047076
2022-07-08T08:15-07:00,39530.78653806825,39786.09135669807,39276.70178942272
2022-07-08T08:30-07:00,36244.26141424854,33838.04985663148,33116.700064567565
2022-07-08T08:45-07:00,32964.23779115442,31675.881545606528,29704.18193313395
2022-07-08T09:00-07:00,34882.61769084596,33586.979811519486,29696.160859651714
2022-07-08T09:15-07:00,33370.395882170895,31023.740600770452,32154.24956280901
2022-07-08T09:30-07:00,33286.91319551491,31666.021019279102,31287.542812826792
2022-07-08T09:45-07:00,34278.26496199977,31092.442980068823,32900.071088296485
2022-07-08T10:00-07:00,33607.3776721886,28203.474179635374,32011.744735127977
2022-07-08T10:15-07:00,38262.6596413906,34981.13359055014,34472.89758261919
2022-07-08T10:30-07:00,45515.08340300067,43763.167633441764,42866.7702243154
2022-07-08T10:45-07:00,41493.31327083746,39379.00371624102,42019.14412150049
2022-07-08T11:00-07:00,40570.49922087889,37922.96259991323,38055.3399188983
2022-07-08T11:15-07:00,36905.98192350508,33684.87402518722,34097.24038272883
2022-07-08T11:30-07:00,36070.210513536396,32846.30504470167,32409.00188994085
2022-07-08T11:45-07:00,48928.5681105954,49426.95410725259,50507.917639511266
2022-07-08T12:00-07:00,40673.06565716469,38810.99572508017,37705.63483678481
2022-07-08T12:15-07:00,35778.35451705845,30693.08343586976,33190.05073511123
2022-07-08T12:30-07:00,46267.31347258193,47962.96568118022,48359.99108733274
2022-07-08T12:45-07:00,47509.090369419566,46678.43922167603,50311.85487649644
2022-07-08T13:00-07:00,39589.98849201276,38840.6286952701,41522.776767946336
2022-07-08T13:15-07:00,35923.852313716714,33437.07040887148,35384.07477572234
2022-07-08T13:30-07:00,54558.98224419248,58014.17025551629,56390.29798344567
2022-07-08T13:45-07:00,42312.4051725126,39159.35289593302,39995.32469751368
2022-07-08T14:00-07:00,38279.103016047775,40173.528438367954,37155.25910684819
2022-07-08T14:15-07:00,43597.96418784361,39971.281883942924,42307.85264936242
2022-07-08T14:30-07:00,55990.17156418747,50297.75824067429,53253.842732137186
2022-07-08T14:45-07:00,49179.73729072266,44876.99431247617,44270.62316095091
2022-07-08T15:00-07:00,35780.094904930826,31902.116225416383,31119.15419838064
2022-07-08T15:15-07:00,51961.75156380089,48099.749150814525,49534.16327586979
2022-07-08T15:30-07:00,34993.19679683159,33805.762816141665,34110.58986165535
2022-07-08T15:45-07:00,36664.51405251212,33271.99302114452,33827.67484298941
2022-07-08T16:00-07:00,32237.596489365453,32514.55928394031,32208.31832541682
2022-07-08T16:15-07:00,35821.076531746796,31261.988785700625,34039.77150608305
2022-07-08T16:30-07:00,33434.47376592783,32368.53325282885,37054.77657849814
2022-07-08T16:45-07:00,35853.15652649046,32670.492011767183,38779.61966176428
2022-07-08T17:00-07:00,36841.809216934795,33686.472890982026,33049.53370897745
2022-07-08T17:15-07:00,36361.37719183885,37120.2726694466,37436.09731936393
2022-07-08T17:30-07:00,37053.97150651158,33538.50236990694,35864.079994234366
2022-07-08T17:45-07:00,34677.46322680009,35170.99523687042,38485.05600101143
2022-07-08T18:00-07:00,36136.994009559436,38114.209891139704,39838.461104487884
2022-07-08T18:15-07:00,35957.99291818811,33258.09770959561,37059.46641397427
2022-07-08T18:30-07:00,34739.10272157676,34105.09090268139,36495.8739984298
2022-07-08T18:45-07:00,34263.932527029996,32318.198387343895,35746.90163513721
2022-07-08T19:00-07:00,48760.566601771425,47959.44642850256,51842.615415490895
2022-07-08T19:15-07:00,35012.34117976716,34147.43612147305,34380.98755507691
2022-07-08T19:30-07:00,51045.32048060798,51126.62076873616,54699.43078132569
2022-07-08T19:45-07:00,34474.2103687404,31377.783041629646,36724.8916961277
2022-07-08T20:00-07:00,34484.7943302067,29559.16068740404,33104.49321824687
2022-07-08T20:15-07:00,36848.39049637562,34793.87793847721,39250.931988089396
2022-07-08T20:30-07:00,39498.56406352465,38309.45203233351,41241.473016069984
2022-07-08T20:45-07:00,34122.84638909176,34064.63024605755,38856.61594057231
2022-07-08T21:00-07:00,28543.37615699485,25939.29532068198,26847.635635237162
2022-07-08T21:15-07:00,46749.357947976,43429.201257275876,47052.6239794367
2022-07-08T21:30-07:00,38579.32044153797,36937.42745407839,38991.272813608426
2022-07-08T21:45-07:00,48860.67510520025,43683.238126181015,46374.03215085057
2022-07-08T22:00-07:00,46812.63991043822,42570.966251735794,44067.06563715469
2022-07-08T22:15-07:00,32187.206288103196,27072.868303574498,30855.77440628053
2022-07-08T22:30-07:00,32525.70227153536,28810.73603638069,29564.822460935655
2022-07-08T22:45-07:00,47582.416712826656,42916.74832044591,46260.911181859425
2022-07-08T23:00-07:00,45462.93245497774,42608.19877741739,45388.47495272723
2022-07-08T23:15-07:00,47052.34355049949,45004.84158743228,44877.33649007261
2022-07-08T23:30-07:00,27737.084182549082,26247.190563073815,28104.031238016
2022-07-08T23:45-07:00,27898.53779702298,23272.759837906033,26729.93701865841
2022-07-09T00:00-07:00,29472.369731103307,24274.234053602762,26687.53728870919
2022-07-09T00:15-07:00,29289.447933557214,25575.254633695764,29061.215336496316
2022-07-09T00:30-07:00,24653.059742803176,23399.604752217198,26861.45417503288
2022-07-09T00:45-07:00,28148.019033830067,23364.792648587794,26715.13783605955
2022-07-09T01:00-07:00,27247.933747069706,24530.445787644665,29051.681644428652
2022-07-09T01:15-07:00,29904.835376825402,27535.473078569816,26902.994212439822
2022-07-09T01:30-07:00,30587.98787140509,28825.17117456986,27844.41357133176
2022-07-09T01:45-07:00,26892.297387876042,24469.76163362666,27469.91443134539
2022-07-09T02:00-07:00,26786.34321745098,25975.33312714268,25548.72730550838
2022-07-09T02:15-07:00,30578.110660286402,26495.2842557463,28655.03793356071
2022-07-09T02:30-07:00,27114.183010595578,23420.323677062326,26919.59044933292
2022-07-09T02:45-07:00,29203.595908681862,24818.206121432453,27491.54576480894
2022-07-09T03:00-07:00,28485.32981255264,24616.060854993415,29182.35467089147
2022-07-09T03:15-07:00,25383.724723090705,21895.686912003715,23926.129609246716
2022-07-09T03:30-07:00,25403.182361367242,21411.536200974177,24865.399564267234
2022-07-09T03:45-07:00,25501.301104715003,20732.797716068173,21574.495450737
2022-07-09T04:00-07:00,23163.33707151477,18512.72293121439,23548.458751725528
2022-07-09T04:15-07:00,25209.44098666435,19870.407491193007,24364.42196153863
2022-07-09T04:30-07:00,22763.655863622804,19600.84554918225,26274.166444948492
2022-07-09T04:45-07:00,23642.902142417624,19389.46999994745,23831.258884416544
2022-07-09T05:00-07:00,25039.208373669793,19675.25657030252,23824.401938405263
2022-07-09T05:15-07:00,22725.672990654006,19457.86547923868,21544.535443254732
2022-07-09T05:30-07:00,25147.184848537985,19891.54437985598,22710.349014964417
2022-07-09T05:45-07:00,23126.02956007375,20304.598363660178,23556.639572206685
2022-07-09T06:00-07:00,23522.057741887707,19999.131068105817,20990.68712915392
2022-07-09T06:15-07:00,22270.704293993887,21381.592732091733,27312.339424410035
2022-07-09T06:30-07:00,26193.7765289674,24979.65229145483,28815.32591389407
2022-07-09T06:45-07:00,23416.176052303195,21628.041659095536,30260.567088391646
2022-07-09T07:00-07:00,25125.864508571456,19189.441165382665,25113.562434053107
2022-07-09T07:15-07:00,25294.20220867248,20405.223160539237,21547.34608369986
2022-07-09T07:30-07:00,25300.894158260206,18291.605922732684,24968.849947557537
2022-07-09T07:45-07:00,24235.043233522578,19964.799429631734,25321.50165552327
2022-07-09T08:00-07:00,27153.247315268938,20415.86023227565,23260.104569522406
2022-07-09T08:15-07:00,23129.101415858237,17119.88516805491,22887.58058522692
2022-07-09T08:30-07:00,25518.95997994433,24090.413356268327,28962.110527251014
2022-07-09T08:45-07:00,29161.28996803503,26173.70483113623,28721.863461351542
2022-07-09T09:00-07:00,30857.565146567675,26199.17157848936,27750.410750835086
2022-07-09T09:15-07:00,30323.775558665366,25293.41715526108,27036.502802243118
2022-07-09T09:30-07:00,30295.0267968588,26496.498002581557,29145.487724215775
2022-07-09T09:45-07:00,30865.00851676835,26764.239080006435,27892.99564630309
2022-07-09T10:00-07:00,29022.19336377271,25454.270177720085,26892.121409651383
2022-07-09T10:15-07:00,29873.683437188636,24452.69144818624,28079.851080239918
2022-07-09T10:30-07:00,27084.410486429304,23100.732765488112,28136.21814076624
2022-07-09T10:45-07:00,30383.230640692815,26738.7462586699,28312.259843835574
2022-07-09T11:00-07:00,26988.80508406152,25700.2501573547,27380.058558736593
2022-07-09T11:15-07:00,29268.63777383348,24656.20066837127,28320.211311014147
2022-07-09T11:30-07:00,30905.856212893737,27260.557728012558,30091.61786022692
2022-07-09T11:45-07:00,31312.227064266463,26172.302556136507,31899.32676486084
2022-07-09T12:00-07:00,27704.428837723197,24631.073885383204,27433.87033272434
2022-07-09T12:15-07:00,28169.309171290588,25050.035005253067,27437.14514406751
2022-07-09T12:30-07:00,25250.159466966365,24441.20377030614,28774.424401045373
2022-07-09T12:45-07:00,27679.627712018628,25489.32237283034,29939.378165039863
2022-07-09T13:00-07:00,26528.112281271493,25578.792205677535,30562.920525694844
2022-07-09T13:15-07:00,30077.410229746616,23936.63378754268,28246.855197026747
2022-07-09T13:30-07:00,30368.43440057938,25448.659008240746,29376.947431568246
2022-07-09T13:45-07:00,29393.058690614052,24757.218889724663,27508.028060746463
2022-07-09T14:00-07:00,28912.93830761119,25726.655727300848,30063.31873052349
2022-07-09T14:15-07:00,29173.95877793145,25730.979267438066,28133.53906577378
2022-07-09T14:30-07:00,27690.428154178193,24933.67880217765,27977.024825675526
2022-07-09T14:45-07:00,29344.975300183767,24181.215351419523,27355.35966023465
2022-07-09T15:00-07:00,28368.4946904656,25771.691756904016,28877.93706298618
2022-07-09T15:15-07:00,30327.489936751343,23362.38314449797,24055.15044475495
2022-07-09T15:30-07:00,29159.805943933752,24902.45824170651,29119.313870397036
2022-07-09T15:45-07:00,28989.521041899152,24687.518048188664,24504.54829729008
2022-07-09T16:00-07:00,28113.715234258565,23829.09172153516,28175.797081616853
2022-07-09T16:15-07:00,27698.36866456432,25360.743742046765,30713.70245203591
2022-07-09T16:30-07:00,27532.727406625683,23885.743715692653,29179.76967725333
2022-07-09T16:45-07:00,26457.0276904847,25933.741941113665,29374.6816361964
2022-07-09T17:00-07:00,30793.334462679883,26915.024894657625,28763.482561448527
2022-07-09T17:15-07:00,29424.868807502407,27285.359196171124,30301.8715390843
2022-07-09T17:30-07:00,30200.4111794152,24721.108211493938,27413.499548698423
2022-07-09T17:45-07:00,26457.65072367012,24186.773144374554,26545.771986286632
2022-07-09T18:00-07:00,27865.28332281299,24115.31156658169,26635.302449121005
2022-07-09T18:15-07:00,28052.466578112508,28146.33960551812,27651.261365050574
2022-07-09T18:30-07:00,27708.64749087518,23720.310454844206,25920.827627511062
2022-07-09T18:45-07:00,29374.407977343933,25533.872970693625,30851.5234353542
2022-07-09T19:00-07:00,30512.222807076436,24651.60200278136,27885.047908593664
2022-07-09T19:15-07:00,30150.154961686338,27245.69746252371,29243.413479109644
2022-07-09T19:30-07:00,29546.821014425015,25917.917273363986,27723.419225725014
2022-07-09T19:45-07:00,27224.598688150225,23800.508925317816,26795.309421310256
2022-07-09T20:00-07:00,28959.520435925122,22830.72838645152,25248.43010144811
2022-07-09T20:15-07:00,28341.59931979716,23147.750849183478,26471.614218732182
2022-07-09T20:30-07:00,27963.492189541153,25549.2982596306,25372.22162590829
2022-07-09T20:45-07:00,23711.883480221873,19733.472126586184,24037.4089418208
2022-07-09T21:00-07:00,26413.40553708271,20570.157439629023,23013.591331237425
2022-07-09T21:15-07:00,25387.256024400598,19220.38528953906,21891.29517594404
2022-07-09T21:30-07:00,22905.553783533953,21508.411243664203,24269.012096392475
2022-07-09T21:45-07:00,24787.888126550668,22368.862497284907,26457.856215665604
2022-07-09T22:00-07:00,23291.559243185013,20710.3197424834,25115.376654281936
2022-07-09T22:15-07:00,23102.86276493111,20586.003180134518,23069.382163851194
2022-07-09T22:30-07:00,22867.049658149695,19100.6169914051,21846.165891695648
2022-07-09T22:45-07:00,23372.50367397831,21780.587516008243,23562.167437149194
2022-07-09T23:00-07:00,20708.08153498005,18981.975442803883,22283.02784773676
2022-07-09T23:15-07:00,24908.182457063187,22279.48236241179,22091.882898219512
2022-07-09T23:30-07:00,22499.007472473633,19875.281698004765,24295.85758560973
2022-07-09T23:45-07:00,23353.803394643874,21745.535621795607,24215.757771010867
2022-07-10T00:00-07:00,25066.925137906754,22756.922143149717,24907.173414106604
2022-07-10T00:15-07:00,23588.766568785777,21620.068751696996,22676.531955905753
2022-07-10T00:30-07:00,22381.296803199657,22426.26016319822,25680.51161777155
2022-07-10T00:45-07:00,23468.3073999703,20521.505989318503,26381.274222154727
2022-07-10T01:00-07:00,21509.700574474,19730.048611883725,23119.270586920324
2022-07-10T01:15-07:00,25255.537161450655,19856.753053931847,24928.822009171803
2022-07-10T01:30-07:00,25492.590853370188,23103.53044747488,28671.66709633775
2022-07-10T01:45-07:00,26339.474112441098,18828.30654858938,21362.319333430347
2022-07-10T02:00-07:00,24400.88531176086,19443.003980554546,25955.02626983619
2022-07-10T02:15-07:00,26066.82924900677,20230.148778517058,25926.802491924554
2022-07-10T02:30-07:00,23874.822449531664,21207.785634246662,26078.844662388703
2022-07-10T02:45-07:00,24522.763050786692,20905.961353172093,23751.524036058585
2022-07-10T03:00-07:00,24730.136079595915,21761.56143570697,26737.44438003735
2022-07-10T03:15-07:00,23749.52767679903,20362.629894771773,22711.104154820412
2022-07-10T03:30-07:00,23426.424588672075,22116.87068901264,27420.26187733324
2022-07-10T03:45-07:00,22929.265914845328,18356.695283421705,21953.419833309406
2022-07-10T04:00-07:00,23272.684280829086,17676.627034781963,22143.294423274827
2022-07-10T04:15-07:00,22042.54477064097,18108.866844676515,22156.707338617078
2022-07-10T04:30-07:00,23755.065848148733,21095.921433266227,25014.39431018193
2022-07-10T04:45-07:00,22268.142298091345,20566.17058758044,25860.01041641779
2022-07-10T05:00-07:00,23170.757500901775,20103.568556106733,21861.51385559675
2022-07-10T05:15-07:00,20571.346736740314,18247.535958505818,23427.333460369584
2022-07-10T05:30-07:00,23594.424538481315,20164.317241498222,23146.96787376132
2022-07-10T05:45-07:00,24489.952396385786,23227.784978838918,27029.09968847061
2022-07-10T06:00-07:00,25236.830071151016,20355.550704876932,22928.45623850962
2022-07-10T06:15-07:00,21268.459841723245,20110.966958409896,23106.92211025333
2022-07-10T06:30-07:00,26724.372279477357,25172.865413914198,27730.52466949341
2022-07-10T06:45-07:00,24444.706434570428,20240.530233320005,23661.67210241979
2022-07-10T07:00-07:00,25627.86643997049,21760.51505362131,26750.56384974272
2022-07-10T07:15-07:00,25991.301236531435,19479.673564089884,22295.11232632166
2022-07-10T07:30-07:00,25218.349505124013,17852.00329798748,23392.173317532022
2022-07-10T07:45-07:00,26216.484135442657,21422.767713797508,24902.240196003273
2022-07-10T08:00-07:00,27162.433036986095,18936.378546393236,23045.34936592793
2022-07-10T08:15-07:00,24429.250397731073,20252.316073225196,23384.615126813245
2022-07-10T08:30-07:00,25297.619995599653,18976.053884837285,23681.67974181631
2022-07-10T08:45-07:00,30822.551844880138,22638.664297794625,27980.19664370917
2022-07-10T09:00-07:00,29825.83128645458,23912.32139077398,25523.435387427067
2022-07-10T09:15-07:00,28747.265100477784,21579.215999168948,27616.27717762713
2022-07-10T09:30-07:00,28951.1147598512,24780.31240821748,29576.353839071213
2022-07-10T09:45-07:00,29164.15870644062,23645.382113971944,31565.457007957757
2022-07-10T10:00-07:00,29011.421804267287,25277.743574440243,32033.250151640834
2022-07-10T10:15-07:00,27280.158378588832,24047.556301189798,30912.224204497943
2022-07-10T10:30-07:00,24889.022280892255,23283.44877647101,28202.643326680492
2022-07-10T10:45-07:00,27466.263199593344,25133.419729920108,29542.333230916607
2022-07-10T11:00-07:00,25121.79144027785,22745.367203106696,25665.439939809105
2022-07-10T11:15-07:00,28310.904645812072,23652.88417595704,29159.675301600346
2022-07-10T11:30-07:00,28813.123830611145,24028.609398127915,28693.32811451804
2022-07-10T11:45-07:00,28769.876988693137,24338.907612257306,29701.3541752453
2022-07-10T12:00-07:00,29357.861268362136,24745.234656450397,29768.37766181172
2022-07-10T12:15-07:00,29454.430674972646,27466.611295600684,29149.714656808002
2022-07-10T12:30-07:00,27584.660951689537,24056.46869986252,29697.69362689576
2022-07-10T12:45-07:00,28831.84429326093,23824.946815180894,29227.111006939253
2022-07-10T13:00-07:00,29582.230203483767,26362.923284520813,30640.598003100855
2022-07-10T13:15-07:00,31832.108379354173,26448.8820647628,29805.827646142174
2022-07-10T13:30-07:00,28767.063929863354,25307.603839602056,28842.85950904447
2022-07-10T13:45-07:00,30907.103700373144,24898.520994530954,28404.189098849696
2022-07-10T14:00-07:00,30260.708102702938,24724.575549451365,31706.930464945413
2022-07-10T14:15-07:00,29993.36753790039,24391.091722032317,28246.074541442787
2022-07-10T14:30-07:00,28951.780711641346,28131.813881334616,31237.05678606908
2022-07-10T14:45-07:00,27616.554865241495,24645.04800621684,29163.55940338877
2022-07-10T15:00-07:00,28813.301000213276,27965.876663308136,32187.764911631442
2022-07-10T15:15-07:00,27524.213856095943,25305.16355021003,30186.241975577326
2022-07-10T15:30-07:00,27924.919681760864,26994.788858261814,31919.192230331573
2022-07-10T15:45-07:00,29239.206665586305,25740.80836698811,29763.49000473167
2022-07-10T16:00-07:00,30393.699670258455,25209.883025741987,31668.605269419266
2022-07-10T16:15-07:00,28424.14944472716,25936.971628290747,30069.43080636069
2022-07-10T16:30-07:00,26983.637045028037,23935.74409762587,27572.570779562553
2022-07-10T16:45-07:00,31026.64046879602,30610.124503205927,31483.828670292416
2022-07-10T17:00-07:00,31305.126603051358,27685.842698139335,30720.07523247605
2022-07-10T17:15-07:00,28393.268279455842,28437.880457861676,32245.95074607183
2022-07-10T17:30-07:00,30673.75505963952,27917.360658811755,29888.493546238926
2022-07-10T17:45-07:00,27542.024726992997,25903.002273288585,28914.890869578045
2022-07-10T18:00-07:00,29519.08414751429,24980.856742485834,27978.345721761147
2022-07-10T18:15-07:00,30536.89900231961,27234.39258374286,28667.9126617752
2022-07-10T18:30-07:00,29321.154271004012,23956.828662442593,24644.416184572045
2022-07-10T18:45-07:00,28488.39588799719,24913.075161308487,31078.351472611506
2022-07-10T19:00-07:00,28993.042493142046,26271.075937146463,28872.672994060395
2022-07-10T19:15-07:00,28067.762512770543,27012.213185634413,29409.614649440773
2022-07-10T19:30-07:00,24982.00144308359,24075.684454012568,25805.082622686816
2022-07-10T19:45-07:00,26861.782710436233,26259.504626863327,31766.453811715175
2022-07-10T20:00-07:00,29905.172191169877,27718.848983294254,31450.01357697772
2022-07-10T20:15-07:00,26668.21024118335,22750.940374154063,26910.43158056811
2022-07-10T20:30-07:00,28401.898243886426,26453.32919775126,28537.907300550967
2022-07-10T20:45-07:00,20856.20592990289,19530.10363565706,21255.661179651208
2022-07-10T21:00-07:00,23136.63607495021,19658.269873567955,25380.165450099423
2022-07-10T21:15-07:00,23609.594431483016,21371.115477707626,24016.02096604879
2022-07-10T21:30-07:00,25682.531115467144,24545.757749486198,24605.725818622937
2022-07-10T21:45-07:00,22707.240943196943,21191.1480404323,28366.628825768927
2022-07-10T22:00-07:00,23359.25006610461,21142.59818646221,26952.60558996823
2022-07-10T22:15-07:00,21752.454914596132,20453.59320202931,24912.153260014995
2022-07-10T22:30-07:00,23449.70703222797,18422.548896305267,22832.792714879255
2022-07-10T22:45-07:00,25134.526064592865,20681.22689117089,23048.080754243598
2022-07-10T23:00-07:00,23208.998267345614,20219.659441246713,24004.75156934483
2022-07-10T23:15-07:00,24375.963361127204,21151.076023728136,22480.671524496593
2022-07-10T23:30-07:00,23198.847516468017,19383.511436731183,23429.160691472647
2022-07-10T23:45-07:00,25448.556629781142,21015.99127319614,23729.557074850152
2022-07-11T00:00-07:00,22481.24884263556,18564.984336469824,24091.98046927959
2022-07-11T00:15-07:00,26389.634946046634,23921.465971161775,27262.53331527249
2022-07-11T00:30-07:00,21818.773041227734,19035.901376348334,22174.442282320313
2022-07-11T00:45-07:00,23031.51923618037,18566.0543047854,22482.555667390923
2022-07-11T01:00-07:00,21904.619997813505,23790.718414888797,24286.60428606869
2022-07-11T01:15-07:00,22023.192230645484,21839.84099122561,25445.50206059379
2022-07-11T01:30-07:00,23470.661524729974,20557.965785357916,24190.26106610994
2022-07-11T01:45-07:00,23031.91319736978,21501.94561964487,23871.004050074378
2022-07-11T02:00-07:00,21909.130339255204,20089.454820270577,23310.002608770228
2022-07-11T02:15-07:00,21865.459664286675,19562.14556319418,23522.13492576326
2022-07-11T02:30-07:00,24643.46060493373,21674.918156313477,29032.856319817205
2022-07-11T02:45-07:00,21348.84729404111,21574.097645718375,23652.174903039628
2022-07-11T03:00-07:00,23178.38144540696,21659.34477575293,28998.76576917965
2022-07-11T03:15-07:00,22897.34152522813,21622.52308008216,25328.788358920494
2022-07-11T03:30-07:00,21778.003026250837,20502.064379294534,26619.949022194083
