t,cu 
2022-01-17T20:30-07:00,4.814072796962408
2022-01-17T20:45-07:00,4.968422901115979
2022-01-17T21:00-07:00,7.316929044096041
2022-01-17T21:15-07:00,7.620967945655875
2022-01-17T21:30-07:00,11.115265926060093
2022-01-17T21:45-07:00,7.9035250005770274
2022-01-17T22:00-07:00,5.404490312025886
2022-01-17T22:15-07:00,8.986302333055205
2022-01-17T22:30-07:00,17.66915140755733
2022-01-17T22:45-07:00,8.350698780538252
2022-01-17T23:00-07:00,6.259394467746183
2022-01-17T23:15-07:00,6.920413102066661
2022-01-17T23:30-07:00,14.067549912666285
2022-01-17T23:45-07:00,9.828161443453837
2022-01-18T00:00-07:00,13.046497033847219
2022-01-18T00:15-07:00,4.929467304700907
2022-01-18T00:30-07:00,12.217608645066111
2022-01-18T00:45-07:00,7.121776827348811
2022-01-18T01:00-07:00,7.8959147597443
2022-01-18T01:15-07:00,4.446284782365859
2022-01-18T01:30-07:00,10.357658869128358
2022-01-18T01:45-07:00,15.150731981346246
2022-01-18T02:00-07:00,2.225510632381494
2022-01-18T02:15-07:00,4.813279020686641
2022-01-18T02:30-07:00,9.04050411438948
2022-01-18T02:45-07:00,11.937054742010911
2022-01-18T03:00-07:00,1.2230738496661193
2022-01-18T03:15-07:00,4.55007873971742
2022-01-18T03:30-07:00,12.21036552155163
2022-01-18T03:45-07:00,9.18814651434422
2022-01-18T04:00-07:00,5.5933332281023285
2022-01-18T04:15-07:00,9.645410938207617
2022-01-18T04:30-07:00,11.883186420163728
2022-01-18T04:45-07:00,10.126078169571366
2022-01-18T05:00-07:00,11.33927914316724
2022-01-18T05:15-07:00,14.663611046846743
2022-01-18T05:30-07:00,13.487712667804491
2022-01-18T05:45-07:00,8.08677378841456
2022-01-18T06:00-07:00,6.88043764174645
2022-01-18T06:15-07:00,9.385385111344673
2022-01-18T06:30-07:00,8.613268131207477
2022-01-18T06:45-07:00,9.826708656527002
2022-01-18T07:00-07:00,17.348656026715517
2022-01-18T07:15-07:00,7.098191951253393
2022-01-18T07:30-07:00,8.814685298334826
2022-01-18T07:45-07:00,7.294623448911996
2022-01-18T08:00-07:00,1.9909170431295042
2022-01-18T08:15-07:00,7.081530133149199
2022-01-18T08:30-07:00,3.9019419069042396
2022-01-18T08:45-07:00,5.220818059303773
2022-01-18T09:00-07:00,8.385540855890893
2022-01-18T09:15-07:00,3.804385720012475
2022-01-18T09:30-07:00,7.8741526487589
2022-01-18T09:45-07:00,3.769820072036692
2022-01-18T10:00-07:00,5.291362186818867
2022-01-18T10:15-07:00,6.4495891470409905
2022-01-18T10:30-07:00,5.729249287174281
2022-01-18T10:45-07:00,11.513672202870476
2022-01-18T11:00-07:00,3.203386065769284
2022-01-18T11:15-07:00,12.238276862075429
2022-01-18T11:30-07:00,6.824254627422309
2022-01-18T11:45-07:00,2.8436108542154046
2022-01-18T12:00-07:00,0.755188779956308
2022-01-18T12:15-07:00,7.713468267039052
2022-01-18T12:30-07:00,5.724837454773415
2022-01-18T12:45-07:00,7.95464645982444
2022-01-18T13:00-07:00,10.398085228594871
2022-01-18T13:15-07:00,3.3623722226985406
2022-01-18T13:30-07:00,11.293687250186652
2022-01-18T13:45-07:00,6.125873051293694
2022-01-18T14:00-07:00,2.069373283914611
2022-01-18T14:15-07:00,2.373435746605211
2022-01-18T14:30-07:00,7.719164548235545
2022-01-18T14:45-07:00,10.42605553100083
2022-01-18T15:00-07:00,0.31859065611418397
2022-01-18T15:15-07:00,12.443610617677216
2022-01-18T15:30-07:00,4.458755575511098
2022-01-18T15:45-07:00,8.404936438712067
2022-01-18T16:00-07:00,8.887408981829326
2022-01-18T16:15-07:00,8.759343089918632
2022-01-18T16:30-07:00,3.733894363026405
2022-01-18T16:45-07:00,10.872848843357866
2022-01-18T17:00-07:00,4.907936303288463
2022-01-18T17:15-07:00,6.733354892630903
2022-01-18T17:30-07:00,14.22283948513895
2022-01-18T17:45-07:00,11.161264139727042
2022-01-18T18:00-07:00,10.919888607814809
2022-01-18T18:15-07:00,14.861936356543795
2022-01-18T18:30-07:00,8.293634959367026
2022-01-18T18:45-07:00,13.538134158203409
2022-01-18T19:00-07:00,2.5301650407621428
2022-01-18T19:15-07:00,6.150318806306783
2022-01-18T19:30-07:00,6.240453979878356
2022-01-18T19:45-07:00,7.547774454739823
2022-01-18T20:00-07:00,4.676890326630768
2022-01-18T20:15-07:00,3.0320306741513763
2022-01-18T20:30-07:00,1.9670691812875025
2022-01-18T20:45-07:00,9.160221208059749
2022-01-18T21:00-07:00,2.1747228044546896
2022-01-18T21:15-07:00,10.243991976802935
2022-01-18T21:30-07:00,5.750987336185927
2022-01-18T21:45-07:00,7.275137498289985
2022-01-18T22:00-07:00,3.252200300935467
2022-01-18T22:15-07:00,3.5137944600432274
2022-01-18T22:30-07:00,4.218739209111045
2022-01-18T22:45-07:00,10.271426850575713
2022-01-18T23:00-07:00,10.800619747707088
2022-01-18T23:15-07:00,0.6083718041229799
2022-01-18T23:30-07:00,6.914329217138285
2022-01-18T23:45-07:00,6.864777592337276
2022-01-19T00:00-07:00,7.398158526811553
2022-01-19T00:15-07:00,11.835551414007565
2022-01-19T00:30-07:00,9.47087087562032
2022-01-19T00:45-07:00,3.5290683253703596
2022-01-19T01:00-07:00,4.611271734665023
2022-01-19T01:15-07:00,10.428365125651966
2022-01-19T01:30-07:00,6.577787815549026
2022-01-19T01:45-07:00,9.452874294816887
2022-01-19T02:00-07:00,3.5736168074036367
2022-01-19T02:15-07:00,9.992961311261753
2022-01-19T02:30-07:00,1.7580909801454088
2022-01-19T02:45-07:00,8.767859469933766
2022-01-19T03:00-07:00,13.157246877737613
2022-01-19T03:15-07:00,9.407413038029738
2022-01-19T03:30-07:00,6.899771377258215
2022-01-19T03:45-07:00,3.322967281700121
2022-01-19T04:00-07:00,9.768778390504622
2022-01-19T04:15-07:00,4.930000661600511
2022-01-19T04:30-07:00,4.881996271502272
2022-01-19T04:45-07:00,8.586495893175682
2022-01-19T05:00-07:00,11.377188437262406
2022-01-19T05:15-07:00,5.055449237171082
2022-01-19T05:30-07:00,7.814862959825508
2022-01-19T05:45-07:00,11.816301383835322
2022-01-19T06:00-07:00,8.209116531520523
2022-01-19T06:15-07:00,5.4416328069454964
2022-01-19T06:30-07:00,5.13107349364359
2022-01-19T06:45-07:00,6.5019125850366954
2022-01-19T07:00-07:00,4.606871259412586
2022-01-19T07:15-07:00,11.299600423144003
2022-01-19T07:30-07:00,6.157767284933325
2022-01-19T07:45-07:00,10.861060924554545
2022-01-19T08:00-07:00,12.827608503254831
2022-01-19T08:15-07:00,3.433990123985537
2022-01-19T08:30-07:00,7.535172522679601
2022-01-19T08:45-07:00,2.398129818443177
2022-01-19T09:00-07:00,8.213365194168105
2022-01-19T09:15-07:00,8.000246699910438
2022-01-19T09:30-07:00,11.802442575319008
2022-01-19T09:45-07:00,8.917612737356917
2022-01-19T10:00-07:00,6.483851969326193
2022-01-19T10:15-07:00,8.698746780621237
2022-01-19T10:30-07:00,6.856155566925286
2022-01-19T10:45-07:00,10.958804556578098
2022-01-19T11:00-07:00,12.416884307903558
2022-01-19T11:15-07:00,9.103062857794866
2022-01-19T11:30-07:00,7.310125158932336
2022-01-19T11:45-07:00,8.616795826866788
2022-01-19T12:00-07:00,8.439193535219195
2022-01-19T12:15-07:00,6.850623063290689
2022-01-19T12:30-07:00,7.781044974328753
2022-01-19T12:45-07:00,2.302131618840592
2022-01-19T13:00-07:00,3.4529549479675365
2022-01-19T13:15-07:00,7.5598558820528945
2022-01-19T13:30-07:00,5.927947149512745
2022-01-19T13:45-07:00,7.790537245673318
2022-01-19T14:00-07:00,5.552830564635228
2022-01-19T14:15-07:00,6.315629342467151
2022-01-19T14:30-07:00,6.827939910337556
2022-01-19T14:45-07:00,5.5743988904365
2022-01-19T15:00-07:00,5.61239006016249
2022-01-19T15:15-07:00,6.109235866226999
2022-01-19T15:30-07:00,8.408616762723518
2022-01-19T15:45-07:00,3.714718698754503
2022-01-19T16:00-07:00,5.572033678364034
2022-01-19T16:15-07:00,4.395282019809679
2022-01-19T16:30-07:00,1.974458760937405
2022-01-19T16:45-07:00,5.752294584269029
2022-01-19T17:00-07:00,6.092638652959422
2022-01-19T17:15-07:00,1.7264786574214472
2022-01-19T17:30-07:00,1.9622385908987123
2022-01-19T17:45-07:00,12.111445591899395
2022-01-19T18:00-07:00,5.555975847181654
2022-01-19T18:15-07:00,8.152631535834745
2022-01-19T18:30-07:00,10.147915694215438
2022-01-19T18:45-07:00,9.447223176480758
2022-01-19T19:00-07:00,11.35901028710602
2022-01-19T19:15-07:00,6.00337234972495
2022-01-19T19:30-07:00,5.402020752172618
2022-01-19T19:45-07:00,3.2473874259220104
2022-01-19T20:00-07:00,1.5534796533988198
2022-01-19T20:15-07:00,6.2274526864581965
2022-01-19T20:30-07:00,1.822302761267161
2022-01-19T20:45-07:00,1.877326511099554
2022-01-19T21:00-07:00,4.303025680347029
2022-01-19T21:15-07:00,3.8553080828424475
2022-01-19T21:30-07:00,3.705835861835249
2022-01-19T21:45-07:00,6.294865396486649
2022-01-19T22:00-07:00,3.5201303495325558
2022-01-19T22:15-07:00,2.8329912145750344
2022-01-19T22:30-07:00,7.350977613920405
2022-01-19T22:45-07:00,2.9438978031722858
2022-01-19T23:00-07:00,1.3946267737548435
2022-01-19T23:15-07:00,4.209839277657743
2022-01-19T23:30-07:00,6.199855971523377
2022-01-19T23:45-07:00,2.1403795851334264
2022-01-20T00:00-07:00,14.585630717174082
2022-01-20T00:15-07:00,9.262950526374263
2022-01-20T00:30-07:00,9.963017134766007
2022-01-20T00:45-07:00,0.283038549225314
2022-01-20T01:00-07:00,8.61312658020048
2022-01-20T01:15-07:00,3.6998479020088024
2022-01-20T01:30-07:00,13.561627349926923
2022-01-20T01:45-07:00,3.974723089443297
2022-01-20T02:00-07:00,6.010014071909287
2022-01-20T02:15-07:00,5.374685704928216
2022-01-20T02:30-07:00,10.29330516355745
2022-01-20T02:45-07:00,6.990182949493786
2022-01-20T03:00-07:00,12.30003033899561
2022-01-20T03:15-07:00,7.161610639601009
2022-01-20T03:30-07:00,11.561627677561852
2022-01-20T03:45-07:00,12.192688066240452
2022-01-20T04:00-07:00,4.935894310215392
2022-01-20T04:15-07:00,8.16832858647524
2022-01-20T04:30-07:00,13.848307395966637
2022-01-20T04:45-07:00,9.743627988876256
2022-01-20T05:00-07:00,8.951158670415781
2022-01-20T05:15-07:00,10.600147154178167
2022-01-20T05:30-07:00,8.715073309368016
2022-01-20T05:45-07:00,10.928795439527244
2022-01-20T06:00-07:00,4.393339133537867
2022-01-20T06:15-07:00,10.418915614287542
2022-01-20T06:30-07:00,14.797867195070998
2022-01-20T06:45-07:00,2.7717423645447608
2022-01-20T07:00-07:00,5.936247604471314
2022-01-20T07:15-07:00,1.823786246247803
2022-01-20T07:30-07:00,10.388430065992011
2022-01-20T07:45-07:00,4.10182418545063
2022-01-20T08:00-07:00,7.572230599524061
2022-01-20T08:15-07:00,3.9654480846960865
2022-01-20T08:30-07:00,11.500654399734197
2022-01-20T08:45-07:00,10.537534939866168
2022-01-20T09:00-07:00,7.712825269953004
2022-01-20T09:15-07:00,9.414995632409832
2022-01-20T09:30-07:00,3.554042054695022
2022-01-20T09:45-07:00,3.755454963762721
2022-01-20T10:00-07:00,8.10344273739936
2022-01-20T10:15-07:00,7.724684554563437
2022-01-20T10:30-07:00,7.836101979170822
2022-01-20T10:45-07:00,8.002471550995333
2022-01-20T11:00-07:00,12.148644993219241
2022-01-20T11:15-07:00,8.351177195183515
2022-01-20T11:30-07:00,10.679191524277105
2022-01-20T11:45-07:00,6.4557114828350555
2022-01-20T12:00-07:00,11.65411970894009
2022-01-20T12:15-07:00,10.444295232655168
2022-01-20T12:30-07:00,4.335870635685063
2022-01-20T12:45-07:00,10.095320617936745
2022-01-20T13:00-07:00,11.85676036770864
2022-01-20T13:15-07:00,7.477660929092789
2022-01-20T13:30-07:00,10.499573914571899
2022-01-20T13:45-07:00,8.139049246454434
2022-01-20T14:00-07:00,8.350135781101473
2022-01-20T14:15-07:00,13.829272095833135
2022-01-20T14:30-07:00,8.532381701955943
2022-01-20T14:45-07:00,6.685635769186727
2022-01-20T15:00-07:00,9.829309213574515
2022-01-20T15:15-07:00,4.435516566050937
2022-01-20T15:30-07:00,9.038150644523805
2022-01-20T15:45-07:00,10.606139207009646
2022-01-20T16:00-07:00,5.9785270016179055
2022-01-20T16:15-07:00,1.205291046125053
2022-01-20T16:30-07:00,4.0164226159056495
2022-01-20T16:45-07:00,10.594469853521181
2022-01-20T17:00-07:00,0.8363629452282202
2022-01-20T17:15-07:00,6.415171877090574
2022-01-20T17:30-07:00,6.04879866595764
2022-01-20T17:45-07:00,5.681585009042448
2022-01-20T18:00-07:00,18.161570975167102
2022-01-20T18:15-07:00,14.029126577319543
2022-01-20T18:30-07:00,14.421415805711328
2022-01-20T18:45-07:00,12.861000728907058
2022-01-20T19:00-07:00,11.397961869840804
2022-01-20T19:15-07:00,7.500231219062956
2022-01-20T19:30-07:00,5.497573685152015
2022-01-20T19:45-07:00,4.503163913908383
2022-01-20T20:00-07:00,4.2921705505838395
2022-01-20T20:15-07:00,5.533636830871143
2022-01-20T20:30-07:00,6.581964863380997
2022-01-20T20:45-07:00,5.7116854121042975
2022-01-20T21:00-07:00,11.565849470122584
2022-01-20T21:15-07:00,5.985580042490517
2022-01-20T21:30-07:00,12.907036095163665
2022-01-20T21:45-07:00,14.026937286960113
2022-01-20T22:00-07:00,12.554452800017001
2022-01-20T22:15-07:00,15.598682394922124
2022-01-20T22:30-07:00,9.433722356111545
2022-01-20T22:45-07:00,9.525945554780572
2022-01-20T23:00-07:00,9.532432022298604
2022-01-20T23:15-07:00,12.244899579912996
2022-01-20T23:30-07:00,21.608959551589802
2022-01-20T23:45-07:00,19.02871338106067
2022-01-21T00:00-07:00,15.55821665698281
2022-01-21T00:15-07:00,15.082082234939042
2022-01-21T00:30-07:00,19.885891945223207
2022-01-21T00:45-07:00,15.557935079979675
2022-01-21T01:00-07:00,11.80191581006177
2022-01-21T01:15-07:00,10.16775912529707
2022-01-21T01:30-07:00,8.581424084204016
2022-01-21T01:45-07:00,23.384410542919742
2022-01-21T02:00-07:00,8.091482260490446
2022-01-21T02:15-07:00,15.740678083231298
2022-01-21T02:30-07:00,18.489054070477977
2022-01-21T02:45-07:00,13.40850450863362
2022-01-21T03:00-07:00,19.573621608207496
2022-01-21T03:15-07:00,13.19132439512332
2022-01-21T03:30-07:00,18.73971598683453
2022-01-21T03:45-07:00,16.12231082553309
2022-01-21T04:00-07:00,8.490105569453576
2022-01-21T04:15-07:00,9.073089949602382
2022-01-21T04:30-07:00,13.663818849042555
2022-01-21T04:45-07:00,13.22381170495514
2022-01-21T05:00-07:00,14.72904061556766
2022-01-21T05:15-07:00,2.308137648881702
2022-01-21T05:30-07:00,21.129585699331138
2022-01-21T05:45-07:00,11.102816413670363
2022-01-21T06:00-07:00,11.072037644280622
2022-01-21T06:15-07:00,10.041894679573584
2022-01-21T06:30-07:00,22.623552272045682
2022-01-21T06:45-07:00,12.627021444246433
2022-01-21T07:00-07:00,7.844678543864101
2022-01-21T07:15-07:00,10.852972939472002
2022-01-21T07:30-07:00,16.575647445205
2022-01-21T07:45-07:00,15.519578153043097
2022-01-21T08:00-07:00,11.956635795480677
2022-01-21T08:15-07:00,14.611891648353293
2022-01-21T08:30-07:00,9.04015866917471
2022-01-21T08:45-07:00,12.115653569427208
2022-01-21T09:00-07:00,13.438104224889868
2022-01-21T09:15-07:00,8.655191106877918
2022-01-21T09:30-07:00,18.10936208846602
2022-01-21T09:45-07:00,11.314200701885147
2022-01-21T10:00-07:00,7.996463167889533
2022-01-21T10:15-07:00,13.839820237151974
2022-01-21T10:30-07:00,9.082786355465403
2022-01-21T10:45-07:00,12.314515192838478
2022-01-21T11:00-07:00,17.36320789656298
2022-01-21T11:15-07:00,11.629294937604312
2022-01-21T11:30-07:00,8.571191189005392
2022-01-21T11:45-07:00,11.174397855994961
2022-01-21T12:00-07:00,9.643531021998044
2022-01-21T12:15-07:00,6.606798467306453
2022-01-21T12:30-07:00,10.089638293129864
2022-01-21T12:45-07:00,9.37007662395261
2022-01-21T13:00-07:00,3.8383698912605477
2022-01-21T13:15-07:00,10.617471779566708
2022-01-21T13:30-07:00,7.552177747005086
2022-01-21T13:45-07:00,11.492034339576296
2022-01-21T14:00-07:00,8.307818543703641
2022-01-21T14:15-07:00,7.0647887808935055
2022-01-21T14:30-07:00,6.653076116086837
2022-01-21T14:45-07:00,10.508326677407965
2022-01-21T15:00-07:00,11.998818187372853
2022-01-21T15:15-07:00,2.0798057183815013
2022-01-21T15:30-07:00,1.9022012725170097
2022-01-21T15:45-07:00,9.158303244366193
2022-01-21T16:00-07:00,10.436021512948924
2022-01-21T16:15-07:00,10.249818054196991
2022-01-21T16:30-07:00,9.622815220347398
2022-01-21T16:45-07:00,8.841411777022723
2022-01-21T17:00-07:00,6.051738080007423
2022-01-21T17:15-07:00,5.611319310769405
2022-01-21T17:30-07:00,5.193764579889691
2022-01-21T17:45-07:00,6.228322050957299
2022-01-21T18:00-07:00,2.985812263956341
2022-01-21T18:15-07:00,6.49109984460323
2022-01-21T18:30-07:00,7.457493010208842
2022-01-21T18:45-07:00,13.59321728779973
2022-01-21T19:00-07:00,11.64247256502694
2022-01-21T19:15-07:00,8.362268216435371
2022-01-21T19:30-07:00,14.589263052380767
2022-01-21T19:45-07:00,9.897196118554966
2022-01-21T20:00-07:00,9.7981635500283
2022-01-21T20:15-07:00,9.553402550543865
2022-01-21T20:30-07:00,11.21480896250566
2022-01-21T20:45-07:00,14.879498858242803
2022-01-21T21:00-07:00,10.111097805230605
2022-01-21T21:15-07:00,4.026652231293366
2022-01-21T21:30-07:00,14.094964689531983
2022-01-21T21:45-07:00,8.953641282719076
2022-01-21T22:00-07:00,10.211670225214098
2022-01-21T22:15-07:00,5.313536031808429
2022-01-21T22:30-07:00,11.809531489037811
2022-01-21T22:45-07:00,10.922339874493325
2022-01-21T23:00-07:00,13.822732512070225
2022-01-21T23:15-07:00,8.0752971789833
2022-01-21T23:30-07:00,13.379129060845864
2022-01-21T23:45-07:00,17.367809230575897
2022-01-22T00:00-07:00,10.938101384230361
2022-01-22T00:15-07:00,19.356337729260662
2022-01-22T00:30-07:00,13.55960274666309
2022-01-22T00:45-07:00,4.919430777284458
2022-01-22T01:00-07:00,8.656386713920304
2022-01-22T01:15-07:00,6.44293495253367
2022-01-22T01:30-07:00,6.925954386244004
2022-01-22T01:45-07:00,13.354462330429035
2022-01-22T02:00-07:00,7.046862750270789
2022-01-22T02:15-07:00,11.407918868534248
2022-01-22T02:30-07:00,11.39562526246043
2022-01-22T02:45-07:00,8.229357321361762
2022-01-22T03:00-07:00,5.323969953515095
2022-01-22T03:15-07:00,6.481929785360846
2022-01-22T03:30-07:00,6.947117499367797
2022-01-22T03:45-07:00,9.337990659972233
2022-01-22T04:00-07:00,4.60327236822296
2022-01-22T04:15-07:00,9.960766333232389
2022-01-22T04:30-07:00,3.721818949741768
2022-01-22T04:45-07:00,7.251919964169618
2022-01-22T05:00-07:00,3.745750790183597
2022-01-22T05:15-07:00,3.8204209730563985
2022-01-22T05:30-07:00,3.810546868916669
2022-01-22T05:45-07:00,16.068356096709074
2022-01-22T06:00-07:00,4.716436352676388
2022-01-22T06:15-07:00,9.783344690267345
2022-01-22T06:30-07:00,13.03528698416865
2022-01-22T06:45-07:00,4.868053808336581
2022-01-22T07:00-07:00,10.74076852090074
2022-01-22T07:15-07:00,9.085128294791904
2022-01-22T07:30-07:00,10.591070295282194
2022-01-22T07:45-07:00,7.742164234288101
2022-01-22T08:00-07:00,4.185415887252649
2022-01-22T08:15-07:00,6.0448247013824385
2022-01-22T08:30-07:00,7.243841321688061
2022-01-22T08:45-07:00,10.045744028594106
2022-01-22T09:00-07:00,8.26123476527649
2022-01-22T09:15-07:00,5.2089422430818075
2022-01-22T09:30-07:00,10.206961065617005
2022-01-22T09:45-07:00,8.520925395512885
2022-01-22T10:00-07:00,11.03120437529653
2022-01-22T10:15-07:00,11.831880544495638
2022-01-22T10:30-07:00,8.986212671588676
2022-01-22T10:45-07:00,9.89069270307787
2022-01-22T11:00-07:00,11.07369756968558
2022-01-22T11:15-07:00,10.705793458855739
2022-01-22T11:30-07:00,14.505051473301338
2022-01-22T11:45-07:00,13.770692416356841
2022-01-22T12:00-07:00,11.073448835200042
2022-01-22T12:15-07:00,5.5240351120639835
2022-01-22T12:30-07:00,14.474928991177269
2022-01-22T12:45-07:00,7.750962224253843
2022-01-22T13:00-07:00,10.818802167164254
2022-01-22T13:15-07:00,5.599789741414697
2022-01-22T13:30-07:00,14.492548052502313
2022-01-22T13:45-07:00,10.080097844605662
2022-01-22T14:00-07:00,10.528359186893296
2022-01-22T14:15-07:00,11.714428309540333
2022-01-22T14:30-07:00,11.196473681220775
2022-01-22T14:45-07:00,7.861416932207872
2022-01-22T15:00-07:00,8.001741914549607
2022-01-22T15:15-07:00,7.370580968525792
2022-01-22T15:30-07:00,16.274049523188076
2022-01-22T15:45-07:00,13.423025704880255
2022-01-22T16:00-07:00,13.684818878905265
2022-01-22T16:15-07:00,13.27984968551719
2022-01-22T16:30-07:00,10.281861514344618
2022-01-22T16:45-07:00,9.875409416804471
2022-01-22T17:00-07:00,7.65871172345604
2022-01-22T17:15-07:00,16.03987132225283
2022-01-22T17:30-07:00,7.8528921698065695
2022-01-22T17:45-07:00,7.960384792184495
2022-01-22T18:00-07:00,5.789405502410662
2022-01-22T18:15-07:00,8.882829428869982
2022-01-22T18:30-07:00,13.211582272355649
2022-01-22T18:45-07:00,2.947027795687485
2022-01-22T19:00-07:00,12.759041368844265
2022-01-22T19:15-07:00,8.458644831273544
2022-01-22T19:30-07:00,5.70569098010822
2022-01-22T19:45-07:00,8.689362741304128
2022-01-22T20:00-07:00,1.076346915802652
2022-01-22T20:15-07:00,14.726969304051073
2022-01-22T20:30-07:00,6.8922732945639495
2022-01-22T20:45-07:00,13.67244940463146
2022-01-22T21:00-07:00,2.408384873555308
2022-01-22T21:15-07:00,17.305760207833025
2022-01-22T21:30-07:00,16.157947425654843
2022-01-22T21:45-07:00,15.564354024698941
2022-01-22T22:00-07:00,2.755706611938453
2022-01-22T22:15-07:00,10.67659269457501
2022-01-22T22:30-07:00,8.831473461289935
2022-01-22T22:45-07:00,5.770675237091045
2022-01-22T23:00-07:00,14.647896890363642
2022-01-22T23:15-07:00,10.101063342582291
2022-01-22T23:30-07:00,10.832333284422385
2022-01-22T23:45-07:00,14.649449857210884
2022-01-23T00:00-07:00,6.851811345869508
2022-01-23T00:15-07:00,12.48796978892127
2022-01-23T00:30-07:00,17.99293627646254
2022-01-23T00:45-07:00,11.475804738207588
2022-01-23T01:00-07:00,9.197632512596893
2022-01-23T01:15-07:00,8.217505487736483
2022-01-23T01:30-07:00,6.388127405714757
2022-01-23T01:45-07:00,4.292200834867048
2022-01-23T02:00-07:00,8.852903617939134
2022-01-23T02:15-07:00,6.861411629291892
2022-01-23T02:30-07:00,7.990990886727696
2022-01-23T02:45-07:00,10.099827945776317
2022-01-23T03:00-07:00,1.8474609827582211
2022-01-23T03:15-07:00,11.155928717419526
2022-01-23T03:30-07:00,10.29610483697843
2022-01-23T03:45-07:00,10.39245693325611
2022-01-23T04:00-07:00,8.11723140654674
2022-01-23T04:15-07:00,10.613301645378696
2022-01-23T04:30-07:00,4.916510874839028
2022-01-23T04:45-07:00,11.657453607357816
2022-01-23T05:00-07:00,12.60344620041675
2022-01-23T05:15-07:00,9.361697828690046
2022-01-23T05:30-07:00,24.858077073925323
2022-01-23T05:45-07:00,17.895523871266935
2022-01-23T06:00-07:00,10.529101831285468
2022-01-23T06:15-07:00,9.916759270135266
2022-01-23T06:30-07:00,15.126888645219228
2022-01-23T06:45-07:00,7.03002872266901
2022-01-23T07:00-07:00,7.930320641387097
2022-01-23T07:15-07:00,12.98472378882128
2022-01-23T07:30-07:00,5.889762020825224
2022-01-23T07:45-07:00,14.812060255448397
2022-01-23T08:00-07:00,13.79230712516329
2022-01-23T08:15-07:00,13.9589607901003
2022-01-23T08:30-07:00,15.802786041954612
2022-01-23T08:45-07:00,11.078477874160264
2022-01-23T09:00-07:00,8.503526836442123
2022-01-23T09:15-07:00,9.19551626050679
2022-01-23T09:30-07:00,10.437976089623486
2022-01-23T09:45-07:00,14.514276382680837
2022-01-23T10:00-07:00,15.594301688022286
2022-01-23T10:15-07:00,13.726332710620147
2022-01-23T10:30-07:00,14.665129132411654
2022-01-23T10:45-07:00,10.27200276138386
2022-01-23T11:00-07:00,15.148691722098832
2022-01-23T11:15-07:00,12.907919177143405
2022-01-23T11:30-07:00,9.036209811662438
2022-01-23T11:45-07:00,8.094018745693482
2022-01-23T12:00-07:00,12.67889691507075
2022-01-23T12:15-07:00,13.312152199991829
2022-01-23T12:30-07:00,17.329432019247882
2022-01-23T12:45-07:00,12.599872029278178
2022-01-23T13:00-07:00,10.071199669158608
2022-01-23T13:15-07:00,9.94482674697315
2022-01-23T13:30-07:00,11.403399673194235
2022-01-23T13:45-07:00,9.656559895340273
2022-01-23T14:00-07:00,8.51970191719465
2022-01-23T14:15-07:00,14.702246220394816
2022-01-23T14:30-07:00,5.009243504156987
2022-01-23T14:45-07:00,7.452395905385102
2022-01-23T15:00-07:00,8.232109101926643
2022-01-23T15:15-07:00,11.395379433471847
2022-01-23T15:30-07:00,12.230424505856481
2022-01-23T15:45-07:00,6.681822341631457
2022-01-23T16:00-07:00,12.466000962294784
2022-01-23T16:15-07:00,9.249564859196214
2022-01-23T16:30-07:00,2.5388706378730053
2022-01-23T16:45-07:00,15.23480251548098
2022-01-23T17:00-07:00,7.266672553537073
2022-01-23T17:15-07:00,8.614282119445942
2022-01-23T17:30-07:00,7.338381565893905
2022-01-23T17:45-07:00,12.898964932916089
2022-01-23T18:00-07:00,6.6725604167886905
2022-01-23T18:15-07:00,9.257177470183079
2022-01-23T18:30-07:00,9.123803306010593
2022-01-23T18:45-07:00,5.0918267030231315
2022-01-23T19:00-07:00,5.761805972537761
2022-01-23T19:15-07:00,9.258688773638255
2022-01-23T19:30-07:00,4.379206839422168
2022-01-23T19:45-07:00,4.434323770013194
2022-01-23T20:00-07:00,9.691454047513034
2022-01-23T20:15-07:00,11.237059586262562
2022-01-23T20:30-07:00,15.43603983218932
2022-01-23T20:45-07:00,11.813465138590047
2022-01-23T21:00-07:00,17.393822606358523
2022-01-23T21:15-07:00,14.560764999373118
2022-01-23T21:30-07:00,7.083454716813434
2022-01-23T21:45-07:00,9.872385138146656
2022-01-23T22:00-07:00,6.844607582333106
2022-01-23T22:15-07:00,7.205743172278417
2022-01-23T22:30-07:00,3.470467459925631
2022-01-23T22:45-07:00,2.572975775099258
2022-01-23T23:00-07:00,2.79450345005175
2022-01-23T23:15-07:00,5.449059987451932
2022-01-23T23:30-07:00,2.8169335942655844
2022-01-23T23:45-07:00,7.571105930420957
2022-01-24T00:00-07:00,10.530498470004517
2022-01-24T00:15-07:00,10.085580436106088
2022-01-24T00:30-07:00,10.714427574080656
2022-01-24T00:45-07:00,6.635316286266968
2022-01-24T01:00-07:00,8.74783868610015
2022-01-24T01:15-07:00,6.996400491602818
2022-01-24T01:30-07:00,4.037456018229935
2022-01-24T01:45-07:00,12.977841234349123
2022-01-24T02:00-07:00,7.359064586987694
2022-01-24T02:15-07:00,6.279974357429964
2022-01-24T02:30-07:00,7.738410894102981
2022-01-24T02:45-07:00,6.817816520703223
2022-01-24T03:00-07:00,10.399251879580374
2022-01-24T03:15-07:00,4.23030549660374
2022-01-24T03:30-07:00,16.93512277280601
2022-01-24T03:45-07:00,4.15018472459951
