t,v,s,r
2022-04-01T17:15-07:00,75.07140350341797,0,0
2022-04-01T17:30-07:00,77.87110137939453,0,0
2022-04-01T17:45-07:00,75.81840515136719,0,0
2022-04-01T18:00-07:00,80.17788696289062,0,0
2022-04-01T18:15-07:00,92.32421112060548,0,0
2022-04-01T18:30-07:00,75.09412384033203,0,0
2022-04-01T18:45-07:00,86.86426544189453,0,0
2022-04-01T19:00-07:00,72.01864624023438,0,0
2022-04-01T19:15-07:00,57.67875671386719,0,0
2022-04-01T19:30-07:00,92.62200927734376,0,0
2022-04-01T19:45-07:00,82.42900085449219,0,0
2022-04-01T20:00-07:00,83.32514190673828,0,0
2022-04-01T20:15-07:00,88.92097473144531,0,0
2022-04-01T20:30-07:00,75.1152114868164,0,0
2022-04-01T20:45-07:00,68.58500671386719,0,0
2022-04-01T21:00-07:00,80.79180908203125,0,0
2022-04-01T21:15-07:00,92.55818939208984,0,0
2022-04-01T21:30-07:00,84.77203369140625,0,0
2022-04-01T21:45-07:00,73.03095245361328,0,0
2022-04-01T22:00-07:00,78.85926055908203,0,0
2022-04-01T22:15-07:00,88.50272369384766,0,0
2022-04-01T22:30-07:00,75.77178192138672,0,0
2022-04-01T22:45-07:00,74.71997833251953,0,0
2022-04-01T23:00-07:00,65.08445739746094,0,0
2022-04-01T23:15-07:00,65.28540802001953,0,0
2022-04-01T23:30-07:00,79.58985137939453,0,0
2022-04-01T23:45-07:00,60.13619995117188,0,0
2022-04-02T00:00-07:00,79.7420425415039,0,0
2022-04-02T00:15-07:00,103.34976196289062,0,0
2022-04-02T00:30-07:00,65.8337173461914,0,0
2022-04-02T00:45-07:00,34.58661651611328,0,0
2022-04-02T01:00-07:00,80.126953125,0,0
2022-04-02T01:15-07:00,86.71122741699219,0,0
2022-04-02T01:30-07:00,79.00283813476562,0,0
2022-04-02T01:45-07:00,85.80145263671875,0,0
2022-04-02T02:00-07:00,82.35282897949219,0,0
2022-04-02T02:15-07:00,80.96958923339844,0,0
2022-04-02T02:30-07:00,76.73934173583984,0,0
2022-04-02T02:45-07:00,90.94925689697266,0,0
2022-04-02T03:00-07:00,73.17596435546875,0,0
2022-04-02T03:15-07:00,89.05379486083984,0,0
2022-04-02T03:30-07:00,88.2131118774414,0,0
2022-04-02T03:45-07:00,78.01258850097656,0,0
2022-04-02T04:00-07:00,79.27460479736328,0,0
2022-04-02T04:15-07:00,77.69171905517578,0,0
2022-04-02T04:30-07:00,79.81382751464844,0,0
2022-04-02T04:45-07:00,74.27507781982422,0,0
2022-04-02T05:00-07:00,72.71240234375,0,0
2022-04-02T05:15-07:00,78.61318969726562,0,0
2022-04-02T05:30-07:00,90.7104721069336,0,0
2022-04-02T05:45-07:00,68.70127868652344,0,0
2022-04-02T06:00-07:00,72.61345672607422,0,0
2022-04-02T06:15-07:00,70.77360534667969,0,0
2022-04-02T06:30-07:00,76.72583770751953,0,0
2022-04-02T06:45-07:00,54.872535705566406,0,0
2022-04-02T07:00-07:00,90.1262435913086,0,0
2022-04-02T07:15-07:00,53.05134963989258,0,0
2022-04-02T07:30-07:00,89.74960327148438,0,0
2022-04-02T07:45-07:00,76.9526138305664,0,0
2022-04-02T08:00-07:00,94.02176666259766,0,0
2022-04-02T08:15-07:00,68.48633575439453,0,0
2022-04-02T08:30-07:00,102.66305541992188,0,0
2022-04-02T08:45-07:00,92.72917938232422,0,0
2022-04-02T09:00-07:00,75.75086212158203,0,0
2022-04-02T09:15-07:00,85.61164855957031,0,0
2022-04-02T09:30-07:00,67.27735137939453,0,0
2022-04-02T09:45-07:00,44.59560394287109,0,0
2022-04-02T10:00-07:00,59.84879302978516,0,0
2022-04-02T10:15-07:00,74.63267517089844,0,0
2022-04-02T10:30-07:00,69.321044921875,0,0
2022-04-02T10:45-07:00,75.1849365234375,0,0
2022-04-02T11:00-07:00,83.1062240600586,0,0
2022-04-02T11:15-07:00,78.7634048461914,0,0
2022-04-02T11:30-07:00,69.56670379638672,0,0
2022-04-02T11:45-07:00,90.98140716552734,0,0
2022-04-02T12:00-07:00,92.92411041259766,0,0
2022-04-02T12:15-07:00,76.88845825195312,0,0
2022-04-02T12:30-07:00,87.23800659179688,0,0
2022-04-02T12:45-07:00,103.67936706542967,0,0
2022-04-02T13:00-07:00,68.41690826416016,0,0
2022-04-02T13:15-07:00,72.51858520507812,0,0
2022-04-02T13:30-07:00,74.69225311279297,0,0
2022-04-02T13:45-07:00,42.45101165771485,0,0
2022-04-02T14:00-07:00,71.05883026123047,0,0
2022-04-02T14:15-07:00,78.46114349365234,0,0
2022-04-02T14:30-07:00,75.04867553710938,0,0
2022-04-02T14:45-07:00,90.45891571044922,0,0
2022-04-02T15:00-07:00,83.35585021972656,0,0
2022-04-02T15:15-07:00,69.88127899169922,0,0
2022-04-02T15:30-07:00,78.64728546142578,0,0
2022-04-02T15:45-07:00,70.0702133178711,0,0
2022-04-02T16:00-07:00,71.0562515258789,0,0
2022-04-02T16:15-07:00,81.45048522949219,0,0
2022-04-02T16:30-07:00,73.3879623413086,0,0
2022-04-02T16:45-07:00,72.85302734375,0,0
2022-04-02T17:00-07:00,78.37178802490234,0,0
2022-04-02T17:15-07:00,71.3770751953125,0,0
2022-04-02T17:30-07:00,75.06165313720703,0,0
2022-04-02T17:45-07:00,75.01294708251953,0,0
2022-04-02T18:00-07:00,77.05230712890625,0,0
2022-04-02T18:15-07:00,75.6719970703125,0,0
2022-04-02T18:30-07:00,76.90033721923828,0,0
2022-04-02T18:45-07:00,75.27969360351562,0,0
2022-04-02T19:00-07:00,66.69523620605469,0,0
2022-04-02T19:15-07:00,80.92366790771484,0,0
2022-04-02T19:30-07:00,84.37364959716797,0,0
2022-04-02T19:45-07:00,72.987548828125,0,0
2022-04-02T20:00-07:00,81.57232666015625,0,0
2022-04-02T20:15-07:00,74.17164611816406,0,0
2022-04-02T20:30-07:00,76.44979858398438,0,0
2022-04-02T20:45-07:00,83.82669067382812,0,0
2022-04-02T21:00-07:00,75.47045135498047,0,0
2022-04-02T21:15-07:00,78.40210723876953,0,0
2022-04-02T21:30-07:00,75.71305084228516,0,0
2022-04-02T21:45-07:00,75.57854461669922,0,0
2022-04-02T22:00-07:00,78.57211303710938,0,0
2022-04-02T22:15-07:00,73.43278503417969,0,0
2022-04-02T22:30-07:00,94.55807495117188,0,0
2022-04-02T22:45-07:00,82.80363464355469,0,0
2022-04-02T23:00-07:00,75.41553497314453,0,0
2022-04-02T23:15-07:00,75.8730239868164,0,0
2022-04-02T23:30-07:00,98.50223541259766,0,0
2022-04-02T23:45-07:00,49.85786819458008,0,0
2022-04-03T00:00-07:00,71.47431182861328,0,0
2022-04-03T00:15-07:00,77.49699401855469,0,0
2022-04-03T00:30-07:00,78.00711822509766,0,0
2022-04-03T00:45-07:00,80.36156463623047,0,0
2022-04-03T01:00-07:00,77.99149322509766,0,0
2022-04-03T01:15-07:00,71.07511901855469,0,0
2022-04-03T01:30-07:00,84.09518432617188,0,0
2022-04-03T01:45-07:00,64.19752502441406,0,0
2022-04-03T02:00-07:00,40.36912155151367,0,0
2022-04-03T02:15-07:00,81.46395111083984,0,0
2022-04-03T02:30-07:00,74.88125610351562,0,0
2022-04-03T02:45-07:00,73.71600341796875,0,0
2022-04-03T03:00-07:00,80.24168395996094,0,0
2022-04-03T03:15-07:00,77.58106994628906,0,0
2022-04-03T03:30-07:00,93.40608215332033,0,0
2022-04-03T03:45-07:00,90.7621612548828,0,0
2022-04-03T04:00-07:00,74.70285034179688,0,0
2022-04-03T04:15-07:00,76.73616790771484,0,0
2022-04-03T04:30-07:00,71.24891662597656,0,0
2022-04-03T04:45-07:00,82.57595825195312,0,0
2022-04-03T05:00-07:00,56.02408218383789,0,0
2022-04-03T05:15-07:00,84.42636108398438,0,0
2022-04-03T05:30-07:00,72.77855682373047,0,0
2022-04-03T05:45-07:00,87.81368255615234,0,0
2022-04-03T06:00-07:00,34.74479293823242,0,0
2022-04-03T06:15-07:00,85.88095092773438,0,0
2022-04-03T06:30-07:00,80.48202514648438,0,0
2022-04-03T06:45-07:00,80.0250015258789,0,0
2022-04-03T07:00-07:00,77.99070739746094,0,0
2022-04-03T07:15-07:00,93.22850036621094,0,0
2022-04-03T07:30-07:00,44.614723205566406,0,0
2022-04-03T07:45-07:00,53.2370719909668,0,0
2022-04-03T08:00-07:00,79.12074279785156,0,0
2022-04-03T08:15-07:00,74.31771850585938,0,0
2022-04-03T08:30-07:00,51.80558395385742,0,0
2022-04-03T08:45-07:00,83.05635833740234,0,0
2022-04-03T09:00-07:00,85.06978607177734,0,0
2022-04-03T09:15-07:00,71.33609008789062,0,0
2022-04-03T09:30-07:00,71.86366271972656,0,0
2022-04-03T09:45-07:00,78.43085479736328,0,0
2022-04-03T10:00-07:00,73.802734375,0,0
2022-04-03T10:15-07:00,91.54751586914062,0,0
2022-04-03T10:30-07:00,78.19979858398438,0,0
2022-04-03T10:45-07:00,29.72060775756836,0,0
2022-04-03T11:00-07:00,75.76373291015625,0,0
2022-04-03T11:15-07:00,93.86286926269533,0,0
2022-04-03T11:30-07:00,100.39348602294922,0,0
2022-04-03T11:45-07:00,78.78660583496094,0,0
2022-04-03T12:00-07:00,63.286617279052734,0,0
2022-04-03T12:15-07:00,78.01023864746094,0,0
2022-04-03T12:30-07:00,72.74590301513672,0,0
2022-04-03T12:45-07:00,86.5987319946289,0,0
2022-04-03T13:00-07:00,89.49671936035156,0,0
2022-04-03T13:15-07:00,72.1783676147461,0,0
2022-04-03T13:30-07:00,70.55632781982422,0,0
2022-04-03T13:45-07:00,77.46238708496094,0,0
2022-04-03T14:00-07:00,78.49530029296875,0,0
2022-04-03T14:15-07:00,63.08799362182617,0,0
2022-04-03T14:30-07:00,92.84080505371094,0,0
2022-04-03T14:45-07:00,72.34529876708984,0,0
2022-04-03T15:00-07:00,78.56822967529297,0,0
2022-04-03T15:15-07:00,69.21372985839844,0,0
2022-04-03T15:30-07:00,91.69315338134766,0,0
2022-04-03T15:45-07:00,81.11692810058594,0,0
2022-04-03T16:00-07:00,75.02593994140625,0,0
2022-04-03T16:15-07:00,74.94793701171875,0,0
2022-04-03T16:30-07:00,98.9865951538086,0,0
2022-04-03T16:45-07:00,76.27906036376953,0,0
2022-04-03T17:00-07:00,86.42971801757812,0,0
2022-04-03T17:15-07:00,76.82186889648438,0,0
2022-04-03T17:30-07:00,75.8481216430664,0,0
2022-04-03T17:45-07:00,78.45259857177734,0,0
2022-04-03T18:00-07:00,93.08985137939452,0,0
2022-04-03T18:15-07:00,81.96648406982422,0,0
2022-04-03T18:30-07:00,79.34681701660156,0,0
2022-04-03T18:45-07:00,74.58041381835938,0,0
2022-04-03T19:00-07:00,67.68904113769531,0,0
2022-04-03T19:15-07:00,72.62520599365234,0,0
2022-04-03T19:30-07:00,70.8785400390625,0,0
2022-04-03T19:45-07:00,67.61969757080078,0,0
2022-04-03T20:00-07:00,77.31675720214844,0,0
2022-04-03T20:15-07:00,107.43685150146484,0,0
2022-04-03T20:30-07:00,59.883392333984375,0,0
2022-04-03T20:45-07:00,68.96858978271484,0,0
2022-04-03T21:00-07:00,75.8786392211914,0,0
2022-04-03T21:15-07:00,67.86164093017578,0,0
2022-04-03T21:30-07:00,95.71721649169922,0,0
2022-04-03T21:45-07:00,83.45446014404297,0,0
2022-04-03T22:00-07:00,64.2155532836914,0,0
2022-04-03T22:15-07:00,91.27024841308594,0,0
2022-04-03T22:30-07:00,51.3840217590332,0,0
2022-04-03T22:45-07:00,73.7110366821289,0,0
2022-04-03T23:00-07:00,79.91834259033203,0,0
2022-04-03T23:15-07:00,77.03887176513672,0,0
2022-04-03T23:30-07:00,63.90169143676758,0,0
2022-04-03T23:45-07:00,58.49895858764648,0,0
2022-04-04T00:00-07:00,45.84458541870117,0,0
2022-04-04T00:15-07:00,76.94153594970703,0,0
2022-04-04T00:30-07:00,81.15372467041016,0,0
2022-04-04T00:45-07:00,68.75270080566406,0,0
2022-04-04T01:00-07:00,96.32698059082033,0,0
2022-04-04T01:15-07:00,84.0676498413086,0,0
2022-04-04T01:30-07:00,74.37097930908203,0,0
2022-04-04T01:45-07:00,52.87534713745117,0,0
2022-04-04T02:00-07:00,75.53984832763672,0,0
2022-04-04T02:15-07:00,90.0545654296875,0,0
2022-04-04T02:30-07:00,86.16779327392578,0,0
2022-04-04T02:45-07:00,72.18596649169922,0,0
2022-04-04T03:00-07:00,73.36637878417969,0,0
2022-04-04T03:15-07:00,79.32376861572266,0,0
2022-04-04T03:30-07:00,72.87728118896484,0,0
2022-04-04T03:45-07:00,67.72953033447266,0,0
2022-04-04T04:00-07:00,78.22161102294922,0,0
2022-04-04T04:15-07:00,82.8455581665039,0,0
2022-04-04T04:30-07:00,65.78002166748047,0,0
2022-04-04T04:45-07:00,84.04082489013672,0,0
2022-04-04T05:00-07:00,72.52698516845703,0,0
2022-04-04T05:15-07:00,80.67483520507812,0,0
2022-04-04T05:30-07:00,68.96063995361328,0,0
2022-04-04T05:45-07:00,75.21734619140625,0,0
2022-04-04T06:00-07:00,77.5865707397461,0,0
2022-04-04T06:15-07:00,76.80758666992188,0,0
2022-04-04T06:30-07:00,75.83446502685547,0,0
2022-04-04T06:45-07:00,75.01943969726562,0,0
2022-04-04T07:00-07:00,80.97936248779297,0,0
2022-04-04T07:15-07:00,78.61629486083984,0,0
2022-04-04T07:30-07:00,71.28653717041016,0,0
2022-04-04T07:45-07:00,55.4776611328125,0,0
2022-04-04T08:00-07:00,68.20195007324219,0,0
2022-04-04T08:15-07:00,84.69007110595703,0,0
2022-04-04T08:30-07:00,88.97782135009766,0,0
2022-04-04T08:45-07:00,90.68291473388672,0,0
2022-04-04T09:00-07:00,85.17427825927734,0,0
2022-04-04T09:15-07:00,90.68157196044922,0,0
2022-04-04T09:30-07:00,90.21949005126952,0,0
2022-04-04T09:45-07:00,110.97124481201172,0,0
2022-04-04T10:00-07:00,61.01426315307617,0,0
2022-04-04T10:15-07:00,86.27731323242188,0,0
2022-04-04T10:30-07:00,74.5616226196289,0,0
2022-04-04T10:45-07:00,70.96875,0,0
2022-04-04T11:00-07:00,75.06571960449219,0,0
2022-04-04T11:15-07:00,85.7872543334961,0,0
2022-04-04T11:30-07:00,73.462646484375,0,0
2022-04-04T11:45-07:00,87.1282958984375,0,0
2022-04-04T12:00-07:00,81.00043487548828,0,0
2022-04-04T12:15-07:00,86.95539855957031,0,0
2022-04-04T12:30-07:00,86.33802032470703,0,0
2022-04-04T12:45-07:00,73.78952026367188,0,0
2022-04-04T13:00-07:00,83.11502838134766,0,0
2022-04-04T13:15-07:00,93.607421875,0,0
2022-04-04T13:30-07:00,61.12998580932617,0,0
2022-04-04T13:45-07:00,81.21826171875,0,0
2022-04-04T14:00-07:00,82.0474624633789,0,0
2022-04-04T14:15-07:00,85.6877670288086,0,0
2022-04-04T14:30-07:00,90.77626037597656,0,0
2022-04-04T14:45-07:00,84.37654113769531,0,0
2022-04-04T15:00-07:00,80.1132583618164,0,0
2022-04-04T15:15-07:00,86.8726806640625,0,0
2022-04-04T15:30-07:00,83.02701568603516,0,0
2022-04-04T15:45-07:00,89.63480377197266,0,0
2022-04-04T16:00-07:00,72.97085571289062,0,0
2022-04-04T16:15-07:00,87.80535125732422,0,0
2022-04-04T16:30-07:00,85.13349914550781,0,0
2022-04-04T16:45-07:00,84.05387878417969,0,0
2022-04-04T17:00-07:00,86.83760833740234,0,0
2022-04-04T17:15-07:00,85.23005676269531,0,0
2022-04-04T17:30-07:00,85.91215515136719,0,0
2022-04-04T17:45-07:00,84.60585021972656,0,0
2022-04-04T18:00-07:00,79.8695297241211,0,0
2022-04-04T18:15-07:00,84.43429565429688,0,0
2022-04-04T18:30-07:00,83.6243896484375,0,0
2022-04-04T18:45-07:00,84.49776458740234,0,0
2022-04-04T19:00-07:00,72.32762145996094,0,0
2022-04-04T19:15-07:00,86.51779174804688,0,0
2022-04-04T19:30-07:00,69.00038146972656,0,0
2022-04-04T19:45-07:00,60.10579299926758,0,0
2022-04-04T20:00-07:00,94.4832992553711,0,0
2022-04-04T20:15-07:00,79.96482849121094,0,0
2022-04-04T20:30-07:00,85.31365203857422,0,0
2022-04-04T20:45-07:00,82.80731964111328,0,0
2022-04-04T21:00-07:00,87.83380126953125,0,0
2022-04-04T21:15-07:00,85.8156509399414,0,0
2022-04-04T21:30-07:00,56.80490493774414,0,0
2022-04-04T21:45-07:00,74.4962158203125,0,0
2022-04-04T22:00-07:00,81.12744140625,0,0
2022-04-04T22:15-07:00,70.1640625,0,0
2022-04-04T22:30-07:00,71.81702423095703,0,0
2022-04-04T22:45-07:00,63.86735916137695,0,0
2022-04-04T23:00-07:00,93.33169555664062,0,0
2022-04-04T23:15-07:00,81.62234497070312,0,0
2022-04-04T23:30-07:00,77.20319366455078,0,0
2022-04-04T23:45-07:00,58.71726608276367,0,0
2022-04-05T00:00-07:00,104.39266204833984,0,0
2022-04-05T00:15-07:00,82.86541748046875,0,0
2022-04-05T00:30-07:00,69.20317077636719,0,0
2022-04-05T00:45-07:00,75.04786682128906,0,0
2022-04-05T01:00-07:00,73.164306640625,0,0
2022-04-05T01:15-07:00,74.63104248046875,0,0
2022-04-05T01:30-07:00,88.68633270263672,0,0
2022-04-05T01:45-07:00,77.01908874511719,0,0
2022-04-05T02:00-07:00,75.17035675048828,0,0
2022-04-05T02:15-07:00,84.22332000732422,0,0
2022-04-05T02:30-07:00,85.68064880371094,0,0
2022-04-05T02:45-07:00,84.57416534423828,0,0
2022-04-05T03:00-07:00,77.85700988769531,0,0
2022-04-05T03:15-07:00,77.69015502929688,0,0
2022-04-05T03:30-07:00,77.17161560058594,0,0
2022-04-05T03:45-07:00,83.8179702758789,0,0
2022-04-05T04:00-07:00,42.78981018066406,0,0
2022-04-05T04:15-07:00,67.77629089355469,0,0
2022-04-05T04:30-07:00,74.70203399658203,0,0
2022-04-05T04:45-07:00,70.01976776123047,0,0
2022-04-05T05:00-07:00,74.81205749511719,0,0
2022-04-05T05:15-07:00,73.85967254638672,0,0
2022-04-05T05:30-07:00,73.09516143798828,0,0
2022-04-05T05:45-07:00,73.68457794189453,0,0
2022-04-05T06:00-07:00,81.17774963378906,0,0
2022-04-05T06:15-07:00,68.66313171386719,0,0
2022-04-05T06:30-07:00,76.91935729980469,0,0
2022-04-05T06:45-07:00,81.84671783447266,0,0
2022-04-05T07:00-07:00,75.74282836914062,0,0
2022-04-05T07:15-07:00,72.08206939697266,0,0
2022-04-05T07:30-07:00,35.1267204284668,0,0
2022-04-05T07:45-07:00,87.04573822021484,0,0
2022-04-05T08:00-07:00,85.20574951171875,0,0
2022-04-05T08:15-07:00,84.02632904052734,0,0
2022-04-05T08:30-07:00,74.80228424072266,0,0
2022-04-05T08:45-07:00,82.28326416015625,0,0
2022-04-05T09:00-07:00,52.3647346496582,0,0
2022-04-05T09:15-07:00,87.62197875976562,0,0
2022-04-05T09:30-07:00,92.74822998046876,0,0
2022-04-05T09:45-07:00,82.17286682128906,0,0
2022-04-05T10:00-07:00,84.5273208618164,0,0
2022-04-05T10:15-07:00,85.8653335571289,0,0
2022-04-05T10:30-07:00,95.49735260009766,0,0
2022-04-05T10:45-07:00,84.1444320678711,0,0
2022-04-05T11:00-07:00,91.6073989868164,0,0
2022-04-05T11:15-07:00,85.14136505126953,0,0
2022-04-05T11:30-07:00,57.32805252075195,0,0
2022-04-05T11:45-07:00,68.50501251220703,0,0
2022-04-05T12:00-07:00,66.20010375976562,0,0
2022-04-05T12:15-07:00,87.91976928710938,0,0
2022-04-05T12:30-07:00,68.69063568115234,0,0
2022-04-05T12:45-07:00,81.41980743408203,0,0
2022-04-05T13:00-07:00,112.81008911132812,0,0
2022-04-05T13:15-07:00,86.0581283569336,0,0
2022-04-05T13:30-07:00,92.54633331298828,0,0
2022-04-05T13:45-07:00,82.27067565917969,0,0
2022-04-05T14:00-07:00,81.91963958740234,0,0
2022-04-05T14:15-07:00,107.03231048583984,0,0
2022-04-05T14:30-07:00,86.97361755371094,0,0
2022-04-05T14:45-07:00,88.5199203491211,0,0
2022-04-05T15:00-07:00,86.75758361816406,0,0
2022-04-05T15:15-07:00,87.29874420166016,0,0
2022-04-05T15:30-07:00,87.34060668945312,0,0
2022-04-05T15:45-07:00,76.98585510253906,0,0
2022-04-05T16:00-07:00,82.42900085449219,0,0
2022-04-05T16:15-07:00,74.11412811279297,0,0
2022-04-05T16:30-07:00,81.88542175292969,0,0
2022-04-05T16:45-07:00,85.38932037353516,0,0
2022-04-05T17:00-07:00,88.74951171875,0,0
2022-04-05T17:15-07:00,83.38581085205078,0,0
2022-04-05T17:30-07:00,85.74249267578125,0,0
2022-04-05T17:45-07:00,84.46820068359375,0,0
2022-04-05T18:00-07:00,68.3598861694336,0,0
2022-04-05T18:15-07:00,89.81678009033203,0,0
2022-04-05T18:30-07:00,86.10978698730469,0,0
2022-04-05T18:45-07:00,86.59380340576172,0,0
2022-04-05T19:00-07:00,85.9731216430664,0,0
2022-04-05T19:15-07:00,87.73871612548828,0,0
2022-04-05T19:30-07:00,91.37232208251952,0,0
2022-04-05T19:45-07:00,91.20280456542967,0,0
2022-04-05T20:00-07:00,78.29556274414062,0,0
2022-04-05T20:15-07:00,82.84776306152344,0,0
2022-04-05T20:30-07:00,72.92158508300781,0,0
2022-04-05T20:45-07:00,79.58908081054688,0,0
2022-04-05T21:00-07:00,77.65485382080078,0,0
2022-04-05T21:15-07:00,82.49253845214844,0,0
2022-04-05T21:30-07:00,72.49085235595703,0,0
2022-04-05T21:45-07:00,59.02154159545898,0,0
2022-04-05T22:00-07:00,90.32747650146484,0,0
2022-04-05T22:15-07:00,75.75489044189453,0,0
2022-04-05T22:30-07:00,87.87818145751953,0,0
2022-04-05T22:45-07:00,52.82346725463867,0,0
2022-04-05T23:00-07:00,70.37908935546875,0,0
2022-04-05T23:15-07:00,73.39543914794922,0,0
2022-04-05T23:30-07:00,63.44046401977539,0,0
2022-04-05T23:45-07:00,66.68427276611328,0,0
2022-04-06T00:00-07:00,61.48179626464844,0,0
2022-04-06T00:15-07:00,62.31061172485352,0,0
2022-04-06T00:30-07:00,58.24427795410156,0,0
2022-04-06T00:45-07:00,43.11887741088867,0,0
2022-04-06T01:00-07:00,66.95780944824219,0,0
2022-04-06T01:15-07:00,68.39997863769531,0,0
2022-04-06T01:30-07:00,58.178340911865234,0,0
2022-04-06T01:45-07:00,74.12069702148438,0,0
2022-04-06T02:00-07:00,74.58612823486328,0,0
2022-04-06T02:15-07:00,78.5930404663086,0,0
2022-04-06T02:30-07:00,77.59520721435547,0,0
2022-04-06T02:45-07:00,73.40373992919922,0,0
2022-04-06T03:00-07:00,76.19114685058594,0,0
2022-04-06T03:15-07:00,74.82427215576172,0,0
2022-04-06T03:30-07:00,78.15927124023438,0,0
2022-04-06T03:45-07:00,75.19385528564453,0,0
2022-04-06T04:00-07:00,77.4324951171875,0,0
2022-04-06T04:15-07:00,74.82752990722656,0,0
2022-04-06T04:30-07:00,76.81710815429688,0,0
2022-04-06T04:45-07:00,81.13044738769531,0,0
2022-04-06T05:00-07:00,62.6577377319336,0,0
2022-04-06T05:15-07:00,73.3813247680664,0,0
2022-04-06T05:30-07:00,70.93611145019531,0,0
2022-04-06T05:45-07:00,71.37792205810547,0,0
2022-04-06T06:00-07:00,73.54139709472656,0,0
2022-04-06T06:15-07:00,80.13835906982422,0,0
2022-04-06T06:30-07:00,78.65425872802734,0,0
2022-04-06T06:45-07:00,77.8538818359375,0,0
2022-04-06T07:00-07:00,55.69358825683594,0,0
2022-04-06T07:15-07:00,90.01193237304688,0,0
2022-04-06T07:30-07:00,67.12775421142578,0,0
2022-04-06T07:45-07:00,82.2684555053711,0,0
2022-04-06T08:00-07:00,87.55242156982422,0,0
2022-04-06T08:15-07:00,68.0991439819336,0,0
2022-04-06T08:30-07:00,82.90216827392578,0,0
2022-04-06T08:45-07:00,83.78888702392578,0,0
2022-04-06T09:00-07:00,73.5380859375,0,0
