t,v,s,r
2022-04-01T12:15-07:00,53.22906494140625,0,0
2022-04-01T12:30-07:00,77.00643920898438,0,0
2022-04-01T12:45-07:00,65.09007263183594,0,0
2022-04-01T13:00-07:00,73.88606262207031,0,0
2022-04-01T13:15-07:00,93.91543579101562,0,0
2022-04-01T13:30-07:00,80.85965728759766,0,0
2022-04-01T13:45-07:00,86.39797973632812,0,0
2022-04-01T14:00-07:00,82.03706359863281,0,0
2022-04-01T14:15-07:00,76.25349426269531,0,0
2022-04-01T14:30-07:00,89.33248901367188,0,0
2022-04-01T14:45-07:00,72.8028335571289,0,0
2022-04-01T15:00-07:00,87.59625244140625,0,0
2022-04-01T15:15-07:00,87.67550659179688,0,0
2022-04-01T15:30-07:00,85.93697357177734,0,0
2022-04-01T15:45-07:00,76.24870300292969,0,0
2022-04-01T16:00-07:00,70.42062377929688,0,0
2022-04-01T16:15-07:00,79.62964630126953,0,0
2022-04-01T16:30-07:00,76.11914825439453,0,0
2022-04-01T16:45-07:00,82.53684997558594,0,0
2022-04-01T17:00-07:00,82.41939544677734,0,0
2022-04-01T17:15-07:00,74.33247375488281,0,0
2022-04-01T17:30-07:00,82.71234130859375,0,0
2022-04-01T17:45-07:00,83.44059753417969,0,0
2022-04-01T18:00-07:00,82.05860137939453,0,0
2022-04-01T18:15-07:00,63.68011093139648,0,0
2022-04-01T18:30-07:00,82.84483337402344,0,0
2022-04-01T18:45-07:00,73.14682006835938,0,0
2022-04-01T19:00-07:00,85.56822967529297,0,0
2022-04-01T19:15-07:00,52.73920440673828,0,0
2022-04-01T19:30-07:00,62.440521240234375,0,0
2022-04-01T19:45-07:00,139.0308837890625,0,0
2022-04-01T20:00-07:00,86.14444732666016,0,0
2022-04-01T20:15-07:00,71.3480453491211,0,0
2022-04-01T20:30-07:00,91.28559112548828,0,0
2022-04-01T20:45-07:00,57.027565002441406,0,0
2022-04-01T21:00-07:00,81.88243865966797,0,0
2022-04-01T21:15-07:00,83.9051513671875,0,0
2022-04-01T21:30-07:00,82.4349136352539,0,0
2022-04-01T21:45-07:00,96.64080810546876,0,0
2022-04-01T22:00-07:00,79.81840515136719,0,0
2022-04-01T22:15-07:00,47.8818359375,0,0
2022-04-01T22:30-07:00,81.43402862548828,0,0
2022-04-01T22:45-07:00,120.15735626220705,0,0
2022-04-01T23:00-07:00,48.84928894042969,0,0
2022-04-01T23:15-07:00,51.92423248291016,0,0
2022-04-01T23:30-07:00,83.38507843017578,0,0
2022-04-01T23:45-07:00,107.79126739501952,0,0
2022-04-02T00:00-07:00,75.0251235961914,0,0
2022-04-02T00:15-07:00,69.0197982788086,0,0
2022-04-02T00:30-07:00,52.95363998413086,0,0
2022-04-02T00:45-07:00,87.13738250732422,0,0
2022-04-02T01:00-07:00,81.17324829101562,0,0
2022-04-02T01:15-07:00,55.7864990234375,0,0
2022-04-02T01:30-07:00,78.75489807128906,0,0
2022-04-02T01:45-07:00,103.63117218017578,0,0
2022-04-02T02:00-07:00,76.52069854736328,0,0
2022-04-02T02:15-07:00,77.30570983886719,0,0
2022-04-02T02:30-07:00,87.6205825805664,0,0
2022-04-02T02:45-07:00,80.77521514892578,0,0
2022-04-02T03:00-07:00,95.95179748535156,0,0
2022-04-02T03:15-07:00,50.43498611450195,0,0
2022-04-02T03:30-07:00,86.03050231933594,0,0
2022-04-02T03:45-07:00,82.74696350097656,0,0
2022-04-02T04:00-07:00,72.73501586914062,0,0
2022-04-02T04:15-07:00,89.27586364746094,0,0
2022-04-02T04:30-07:00,91.73434448242188,0,0
2022-04-02T04:45-07:00,82.73002624511719,0,0
2022-04-02T05:00-07:00,112.6701202392578,0,0
2022-04-02T05:15-07:00,82.2010269165039,0,0
2022-04-02T05:30-07:00,91.83524322509766,0,0
2022-04-02T05:45-07:00,94.3884735107422,0,0
2022-04-02T06:00-07:00,58.54789352416992,0,0
2022-04-02T06:15-07:00,77.6446533203125,0,0
2022-04-02T06:30-07:00,74.39064025878906,0,0
2022-04-02T06:45-07:00,105.92914581298828,0,0
2022-04-02T07:00-07:00,75.35734558105469,0,0
2022-04-02T07:15-07:00,101.55801391601562,0,0
2022-04-02T07:30-07:00,69.91963195800781,0,0
2022-04-02T07:45-07:00,82.4489517211914,0,0
2022-04-02T08:00-07:00,59.593746185302734,0,0
2022-04-02T08:15-07:00,58.040992736816406,0,0
2022-04-02T08:30-07:00,50.43377685546875,0,0
2022-04-02T08:45-07:00,125.60636138916016,0,0
2022-04-02T09:00-07:00,78.86080932617188,0,0
2022-04-02T09:15-07:00,52.35658264160156,0,0
2022-04-02T09:30-07:00,100.9448471069336,0,0
2022-04-02T09:45-07:00,77.86014556884766,0,0
2022-04-02T10:00-07:00,113.09489440917967,0,0
2022-04-02T10:15-07:00,78.40287780761719,0,0
2022-04-02T10:30-07:00,96.87002563476562,0,0
2022-04-02T10:45-07:00,84.54534149169922,0,0
2022-04-02T11:00-07:00,55.66623306274414,0,0
2022-04-02T11:15-07:00,77.08788299560547,0,0
2022-04-02T11:30-07:00,81.60517883300781,0,0
2022-04-02T11:45-07:00,85.39717102050781,0,0
2022-04-02T12:00-07:00,94.41622161865234,0,0
2022-04-02T12:15-07:00,93.9776840209961,0,0
2022-04-02T12:30-07:00,82.4969711303711,0,0
2022-04-02T12:45-07:00,60.792179107666016,0,0
2022-04-02T13:00-07:00,101.41693115234376,0,0
2022-04-02T13:15-07:00,80.0250015258789,0,0
2022-04-02T13:30-07:00,67.15497589111328,0,0
2022-04-02T13:45-07:00,97.24855041503906,0,0
2022-04-02T14:00-07:00,74.44959259033203,0,0
2022-04-02T14:15-07:00,75.41230010986328,0,0
2022-04-02T14:30-07:00,82.40386962890625,0,0
2022-04-02T14:45-07:00,107.36764526367188,0,0
2022-04-02T15:00-07:00,63.791954040527344,0,0
2022-04-02T15:15-07:00,100.30606079101562,0,0
2022-04-02T15:30-07:00,73.6076431274414,0,0
2022-04-02T15:45-07:00,88.97644805908203,0,0
2022-04-02T16:00-07:00,69.10801696777344,0,0
2022-04-02T16:15-07:00,79.45423889160156,0,0
2022-04-02T16:30-07:00,73.57369995117188,0,0
2022-04-02T16:45-07:00,82.59809112548828,0,0
2022-04-02T17:00-07:00,75.74604797363281,0,0
2022-04-02T17:15-07:00,77.25367736816406,0,0
2022-04-02T17:30-07:00,80.56298828125,0,0
2022-04-02T17:45-07:00,88.92781829833984,0,0
2022-04-02T18:00-07:00,78.26676940917969,0,0
2022-04-02T18:15-07:00,77.19214630126953,0,0
2022-04-02T18:30-07:00,83.6513442993164,0,0
2022-04-02T18:45-07:00,76.36528015136719,0,0
2022-04-02T19:00-07:00,88.40628051757812,0,0
2022-04-02T19:15-07:00,70.8948745727539,0,0
2022-04-02T19:30-07:00,74.47086334228516,0,0
2022-04-02T19:45-07:00,79.1384506225586,0,0
2022-04-02T20:00-07:00,62.56139373779297,0,0
2022-04-02T20:15-07:00,89.769287109375,0,0
2022-04-02T20:30-07:00,81.04930877685547,0,0
2022-04-02T20:45-07:00,78.19901275634766,0,0
2022-04-02T21:00-07:00,83.55514526367188,0,0
2022-04-02T21:15-07:00,86.41984558105469,0,0
2022-04-02T21:30-07:00,80.6650161743164,0,0
2022-04-02T21:45-07:00,72.16148376464844,0,0
2022-04-02T22:00-07:00,72.32256317138672,0,0
2022-04-02T22:15-07:00,87.63587951660156,0,0
2022-04-02T22:30-07:00,86.44662475585938,0,0
2022-04-02T22:45-07:00,86.2660140991211,0,0
2022-04-02T23:00-07:00,85.44068145751953,0,0
2022-04-02T23:15-07:00,68.20463562011719,0,0
2022-04-02T23:30-07:00,76.84645080566406,0,0
2022-04-02T23:45-07:00,98.58942413330078,0,0
2022-04-03T00:00-07:00,80.33123779296875,0,0
2022-04-03T00:15-07:00,89.74823760986328,0,0
2022-04-03T00:30-07:00,92.1571044921875,0,0
2022-04-03T00:45-07:00,57.607940673828125,0,0
2022-04-03T01:00-07:00,74.84869384765625,0,0
2022-04-03T01:15-07:00,81.7200698852539,0,0
2022-04-03T01:30-07:00,88.44280242919922,0,0
2022-04-03T01:45-07:00,84.81803131103516,0,0
2022-04-03T02:00-07:00,90.7467269897461,0,0
2022-04-03T02:15-07:00,51.55329895019531,0,0
2022-04-03T02:30-07:00,78.57211303710938,0,0
2022-04-03T02:45-07:00,81.20701599121094,0,0
2022-04-03T03:00-07:00,70.09976959228516,0,0
2022-04-03T03:15-07:00,75.78544616699219,0,0
2022-04-03T03:30-07:00,118.01417541503906,0,0
2022-04-03T03:45-07:00,115.71610260009766,0,0
2022-04-03T04:00-07:00,83.7052230834961,0,0
2022-04-03T04:15-07:00,73.28412628173828,0,0
2022-04-03T04:30-07:00,77.32383728027344,0,0
2022-04-03T04:45-07:00,56.85636901855469,0,0
2022-04-03T05:00-07:00,56.47359085083008,0,0
2022-04-03T05:15-07:00,52.00396347045898,0,0
2022-04-03T05:30-07:00,75.94204711914062,0,0
2022-04-03T05:45-07:00,90.96533966064452,0,0
2022-04-03T06:00-07:00,87.1793212890625,0,0
2022-04-03T06:15-07:00,53.57816696166992,0,0
2022-04-03T06:30-07:00,90.82926940917967,0,0
2022-04-03T06:45-07:00,84.1343002319336,0,0
2022-04-03T07:00-07:00,75.24325561523438,0,0
2022-04-03T07:15-07:00,63.79100036621094,0,0
2022-04-03T07:30-07:00,90.24515533447266,0,0
2022-04-03T07:45-07:00,74.28491973876953,0,0
2022-04-03T08:00-07:00,76.50875091552734,0,0
2022-04-03T08:15-07:00,94.1020736694336,0,0
2022-04-03T08:30-07:00,47.86274719238281,0,0
2022-04-03T08:45-07:00,89.22672271728516,0,0
2022-04-03T09:00-07:00,69.80451202392578,0,0
2022-04-03T09:15-07:00,85.51836395263672,0,0
2022-04-03T09:30-07:00,45.72215270996094,0,0
2022-04-03T09:45-07:00,98.59683227539062,0,0
2022-04-03T10:00-07:00,87.01563262939453,0,0
2022-04-03T10:15-07:00,87.35874938964844,0,0
2022-04-03T10:30-07:00,75.3541030883789,0,0
2022-04-03T10:45-07:00,96.49381256103516,0,0
2022-04-03T11:00-07:00,91.02961730957033,0,0
2022-04-03T11:15-07:00,70.66331481933594,0,0
2022-04-03T11:30-07:00,73.8192367553711,0,0
2022-04-03T11:45-07:00,74.5526351928711,0,0
2022-04-03T12:00-07:00,60.26978302001953,0,0
2022-04-03T12:15-07:00,93.38846588134766,0,0
2022-04-03T12:30-07:00,76.54936218261719,0,0
2022-04-03T12:45-07:00,77.14871215820312,0,0
2022-04-03T13:00-07:00,112.31103515625,0,0
2022-04-03T13:15-07:00,78.92337036132812,0,0
2022-04-03T13:30-07:00,78.89942932128906,0,0
2022-04-03T13:45-07:00,81.69994354248047,0,0
2022-04-03T14:00-07:00,77.1937255859375,0,0
2022-04-03T14:15-07:00,98.3654556274414,0,0
2022-04-03T14:30-07:00,68.89080047607422,0,0
2022-04-03T14:45-07:00,80.09349822998047,0,0
2022-04-03T15:00-07:00,77.76305389404297,0,0
2022-04-03T15:15-07:00,99.25213623046876,0,0
2022-04-03T15:30-07:00,54.46575927734375,0,0
2022-04-03T15:45-07:00,87.32526397705078,0,0
2022-04-03T16:00-07:00,88.93672943115234,0,0
2022-04-03T16:15-07:00,78.4557113647461,0,0
2022-04-03T16:30-07:00,65.24340057373047,0,0
2022-04-03T16:45-07:00,85.39360046386719,0,0
2022-04-03T17:00-07:00,48.32008743286133,0,0
2022-04-03T17:15-07:00,75.13062286376953,0,0
2022-04-03T17:30-07:00,80.2173843383789,0,0
2022-04-03T17:45-07:00,77.40338134765625,0,0
2022-04-03T18:00-07:00,71.68965911865234,0,0
2022-04-03T18:15-07:00,86.60858154296875,0,0
2022-04-03T18:30-07:00,76.11114501953125,0,0
2022-04-03T18:45-07:00,80.96431732177734,0,0
2022-04-03T19:00-07:00,56.29097366333008,0,0
2022-04-03T19:15-07:00,85.56466674804688,0,0
2022-04-03T19:30-07:00,84.70661163330078,0,0
2022-04-03T19:45-07:00,62.670372009277344,0,0
2022-04-03T20:00-07:00,61.1987190246582,0,0
2022-04-03T20:15-07:00,64.986083984375,0,0
2022-04-03T20:30-07:00,62.69369888305664,0,0
2022-04-03T20:45-07:00,97.99249267578124,0,0
2022-04-03T21:00-07:00,79.01517486572266,0,0
2022-04-03T21:15-07:00,88.52336883544922,0,0
2022-04-03T21:30-07:00,113.5400848388672,0,0
2022-04-03T21:45-07:00,95.02983856201172,0,0
2022-04-03T22:00-07:00,91.8650894165039,0,0
2022-04-03T22:15-07:00,75.50435638427734,0,0
2022-04-03T22:30-07:00,70.31672668457031,0,0
2022-04-03T22:45-07:00,119.67569732666016,0,0
2022-04-03T23:00-07:00,73.08264923095703,0,0
2022-04-03T23:15-07:00,78.70613861083984,0,0
2022-04-03T23:30-07:00,76.45777130126953,0,0
2022-04-03T23:45-07:00,87.28897857666016,0,0
2022-04-04T00:00-07:00,86.99462890625,0,0
2022-04-04T00:15-07:00,75.38967895507812,0,0
2022-04-04T00:30-07:00,62.73838806152344,0,0
2022-04-04T00:45-07:00,100.75272369384766,0,0
2022-04-04T01:00-07:00,82.3580093383789,0,0
2022-04-04T01:15-07:00,75.38401794433594,0,0
2022-04-04T01:30-07:00,80.3797607421875,0,0
2022-04-04T01:45-07:00,69.96144104003906,0,0
2022-04-04T02:00-07:00,58.50624847412109,0,0
2022-04-04T02:15-07:00,48.49504089355469,0,0
2022-04-04T02:30-07:00,79.04138946533203,0,0
2022-04-04T02:45-07:00,91.23485565185548,0,0
2022-04-04T03:00-07:00,80.59020233154297,0,0
2022-04-04T03:15-07:00,84.52948760986328,0,0
2022-04-04T03:30-07:00,77.42935180664062,0,0
2022-04-04T03:45-07:00,107.0823974609375,0,0
2022-04-04T04:00-07:00,69.88302612304688,0,0
2022-04-04T04:15-07:00,81.66413879394531,0,0
2022-04-04T04:30-07:00,83.78162384033203,0,0
2022-04-04T04:45-07:00,105.2743148803711,0,0
2022-04-04T05:00-07:00,132.8339080810547,0,0
2022-04-04T05:15-07:00,78.44017791748047,0,0
2022-04-04T05:30-07:00,118.09571838378906,0,0
2022-04-04T05:45-07:00,75.77901458740234,0,0
2022-04-04T06:00-07:00,90.96199035644533,0,0
2022-04-04T06:15-07:00,77.11949157714844,0,0
2022-04-04T06:30-07:00,74.43812561035156,0,0
2022-04-04T06:45-07:00,84.5035400390625,0,0
2022-04-04T07:00-07:00,82.59587860107422,0,0
2022-04-04T07:15-07:00,84.28117370605469,0,0
2022-04-04T07:30-07:00,78.18343353271484,0,0
2022-04-04T07:45-07:00,92.48377990722656,0,0
2022-04-04T08:00-07:00,98.29170989990234,0,0
2022-04-04T08:15-07:00,76.84247589111328,0,0
2022-04-04T08:30-07:00,91.25889587402344,0,0
2022-04-04T08:45-07:00,67.70524597167969,0,0
2022-04-04T09:00-07:00,90.30252075195312,0,0
2022-04-04T09:15-07:00,91.01956939697266,0,0
2022-04-04T09:30-07:00,77.63758850097656,0,0
2022-04-04T09:45-07:00,61.912353515625,0,0
2022-04-04T10:00-07:00,96.91655731201172,0,0
2022-04-04T10:15-07:00,75.78463745117188,0,0
2022-04-04T10:30-07:00,82.10906982421875,0,0
2022-04-04T10:45-07:00,45.96403503417969,0,0
2022-04-04T11:00-07:00,46.804683685302734,0,0
2022-04-04T11:15-07:00,82.17434692382812,0,0
2022-04-04T11:30-07:00,113.56958770751952,0,0
2022-04-04T11:45-07:00,81.88765716552734,0,0
2022-04-04T12:00-07:00,107.17453002929688,0,0
2022-04-04T12:15-07:00,78.7943344116211,0,0
2022-04-04T12:30-07:00,85.07193756103516,0,0
2022-04-04T12:45-07:00,101.5400161743164,0,0
2022-04-04T13:00-07:00,88.07002258300781,0,0
2022-04-04T13:15-07:00,82.42752075195312,0,0
2022-04-04T13:30-07:00,100.27203369140624,0,0
2022-04-04T13:45-07:00,89.35022735595703,0,0
2022-04-04T14:00-07:00,82.32915496826172,0,0
2022-04-04T14:15-07:00,79.26153564453125,0,0
2022-04-04T14:30-07:00,80.96582794189453,0,0
2022-04-04T14:45-07:00,80.63177490234375,0,0
2022-04-04T15:00-07:00,77.9367904663086,0,0
2022-04-04T15:15-07:00,79.75884246826172,0,0
2022-04-04T15:30-07:00,78.79743194580078,0,0
2022-04-04T15:45-07:00,78.16629028320312,0,0
2022-04-04T16:00-07:00,85.2479248046875,0,0
2022-04-04T16:15-07:00,78.99898529052734,0,0
2022-04-04T16:30-07:00,91.01287841796876,0,0
2022-04-04T16:45-07:00,83.05783081054688,0,0
2022-04-04T17:00-07:00,83.4201431274414,0,0
2022-04-04T17:15-07:00,78.1436767578125,0,0
2022-04-04T17:30-07:00,81.92633056640625,0,0
2022-04-04T17:45-07:00,77.5551528930664,0,0
2022-04-04T18:00-07:00,80.79708099365234,0,0
2022-04-04T18:15-07:00,85.1728515625,0,0
2022-04-04T18:30-07:00,79.4703369140625,0,0
2022-04-04T18:45-07:00,81.86309051513672,0,0
2022-04-04T19:00-07:00,52.27040100097656,0,0
2022-04-04T19:15-07:00,79.1854019165039,0,0
2022-04-04T19:30-07:00,90.03021240234375,0,0
2022-04-04T19:45-07:00,116.89215850830078,0,0
2022-04-04T20:00-07:00,65.07508850097656,0,0
2022-04-04T20:15-07:00,92.40469360351562,0,0
2022-04-04T20:30-07:00,82.3624496459961,0,0
2022-04-04T20:45-07:00,54.68122482299805,0,0
2022-04-04T21:00-07:00,55.473262786865234,0,0
2022-04-04T21:15-07:00,75.9765396118164,0,0
2022-04-04T21:30-07:00,74.76073455810547,0,0
2022-04-04T21:45-07:00,77.68309020996094,0,0
2022-04-04T22:00-07:00,87.07443237304688,0,0
2022-04-04T22:15-07:00,80.67483520507812,0,0
2022-04-04T22:30-07:00,62.101993560791016,0,0
2022-04-04T22:45-07:00,90.80511474609376,0,0
2022-04-04T23:00-07:00,58.23067855834961,0,0
2022-04-04T23:15-07:00,109.97855377197266,0,0
2022-04-04T23:30-07:00,77.9305419921875,0,0
2022-04-04T23:45-07:00,86.61560821533203,0,0
2022-04-05T00:00-07:00,52.82231903076172,0,0
2022-04-05T00:15-07:00,81.67756652832031,0,0
2022-04-05T00:30-07:00,88.10459899902344,0,0
2022-04-05T00:45-07:00,78.79589080810547,0,0
2022-04-05T01:00-07:00,86.39446258544922,0,0
2022-04-05T01:15-07:00,80.1163101196289,0,0
2022-04-05T01:30-07:00,114.33363342285156,0,0
2022-04-05T01:45-07:00,79.9251937866211,0,0
2022-04-05T02:00-07:00,106.86369323730467,0,0
2022-04-05T02:15-07:00,51.331817626953125,0,0
2022-04-05T02:30-07:00,53.170658111572266,0,0
2022-04-05T02:45-07:00,83.96322631835938,0,0
2022-04-05T03:00-07:00,92.1947784423828,0,0
2022-04-05T03:15-07:00,96.2972412109375,0,0
2022-04-05T03:30-07:00,77.31753540039062,0,0
2022-04-05T03:45-07:00,91.7462921142578,0,0
2022-04-05T04:00-07:00,84.16036224365234,0,0
2022-04-05T04:15-07:00,83.07543182373047,0,0
2022-04-05T04:30-07:00,72.32087707519531,0,0
2022-04-05T04:45-07:00,51.30451583862305,0,0
2022-04-05T05:00-07:00,83.82887268066406,0,0
2022-04-05T05:15-07:00,105.15270233154295,0,0
2022-04-05T05:30-07:00,81.43252563476562,0,0
2022-04-05T05:45-07:00,81.64846801757812,0,0
2022-04-05T06:00-07:00,55.59723663330078,0,0
2022-04-05T06:15-07:00,94.80453491210938,0,0
2022-04-05T06:30-07:00,79.15615844726562,0,0
2022-04-05T06:45-07:00,81.07711029052734,0,0
2022-04-05T07:00-07:00,85.485595703125,0,0
2022-04-05T07:15-07:00,56.01320266723633,0,0
2022-04-05T07:30-07:00,103.1674346923828,0,0
2022-04-05T07:45-07:00,81.40260314941406,0,0
2022-04-05T08:00-07:00,82.16693115234375,0,0
2022-04-05T08:15-07:00,53.5770263671875,0,0
2022-04-05T08:30-07:00,95.01829528808594,0,0
2022-04-05T08:45-07:00,61.84145736694336,0,0
2022-04-05T09:00-07:00,48.98878479003906,0,0
2022-04-05T09:15-07:00,91.6692352294922,0,0
2022-04-05T09:30-07:00,80.18473052978516,0,0
2022-04-05T09:45-07:00,49.692626953125,0,0
2022-04-05T10:00-07:00,76.48485565185547,0,0
2022-04-05T10:15-07:00,48.94647979736328,0,0
2022-04-05T10:30-07:00,76.96053314208984,0,0
2022-04-05T10:45-07:00,76.9629135131836,0,0
2022-04-05T11:00-07:00,51.43971633911133,0,0
2022-04-05T11:15-07:00,78.91950225830078,0,0
2022-04-05T11:30-07:00,106.7558822631836,0,0
2022-04-05T11:45-07:00,100.08228302001952,0,0
2022-04-05T12:00-07:00,72.99423217773438,0,0
2022-04-05T12:15-07:00,75.87623596191406,0,0
2022-04-05T12:30-07:00,142.10223388671875,0,0
2022-04-05T12:45-07:00,106.84944152832033,0,0
2022-04-05T13:00-07:00,43.94879531860352,0,0
2022-04-05T13:15-07:00,88.80097961425781,0,0
2022-04-05T13:30-07:00,58.27983474731445,0,0
2022-04-05T13:45-07:00,81.73796844482422,0,0
2022-04-05T14:00-07:00,77.4254150390625,0,0
2022-04-05T14:15-07:00,79.72675323486328,0,0
2022-04-05T14:30-07:00,77.62895965576172,0,0
2022-04-05T14:45-07:00,81.73796844482422,0,0
2022-04-05T15:00-07:00,83.47855377197266,0,0
2022-04-05T15:15-07:00,80.17788696289062,0,0
2022-04-05T15:30-07:00,66.43804931640625,0,0
2022-04-05T15:45-07:00,76.89400482177734,0,0
2022-04-05T16:00-07:00,89.63004302978516,0,0
2022-04-05T16:15-07:00,122.60334014892578,0,0
2022-04-05T16:30-07:00,75.56484985351562,0,0
2022-04-05T16:45-07:00,84.59144592285156,0,0
2022-04-05T17:00-07:00,83.60034942626953,0,0
2022-04-05T17:15-07:00,81.4729232788086,0,0
2022-04-05T17:30-07:00,82.31065368652344,0,0
2022-04-05T17:45-07:00,81.828857421875,0,0
2022-04-05T18:00-07:00,63.39339065551758,0,0
2022-04-05T18:15-07:00,78.35468292236328,0,0
2022-04-05T18:30-07:00,94.56710052490234,0,0
2022-04-05T18:45-07:00,85.99154663085938,0,0
2022-04-05T19:00-07:00,64.26582336425781,0,0
2022-04-05T19:15-07:00,86.70489501953125,0,0
2022-04-05T19:30-07:00,78.56668090820312,0,0
2022-04-05T19:45-07:00,84.32959747314453,0,0
2022-04-05T20:00-07:00,82.03929138183594,0,0
2022-04-05T20:15-07:00,78.11248016357422,0,0
2022-04-05T20:30-07:00,77.3726806640625,0,0
2022-04-05T20:45-07:00,93.6471176147461,0,0
2022-04-05T21:00-07:00,86.62897491455078,0,0
2022-04-05T21:15-07:00,96.87567901611328,0,0
2022-04-05T21:30-07:00,79.50023651123047,0,0
2022-04-05T21:45-07:00,115.29200744628906,0,0
2022-04-05T22:00-07:00,100.1297607421875,0,0
2022-04-05T22:15-07:00,77.58970642089844,0,0
2022-04-05T22:30-07:00,115.6850357055664,0,0
2022-04-05T22:45-07:00,68.58589172363281,0,0
2022-04-05T23:00-07:00,81.53870391845703,0,0
2022-04-05T23:15-07:00,115.12330627441406,0,0
2022-04-05T23:30-07:00,50.96733093261719,0,0
2022-04-05T23:45-07:00,81.52450561523438,0,0
2022-04-06T00:00-07:00,63.60160446166992,0,0
2022-04-06T00:15-07:00,52.560997009277344,0,0
2022-04-06T00:30-07:00,79.76725006103516,0,0
2022-04-06T00:45-07:00,104.00910949707033,0,0
2022-04-06T01:00-07:00,67.67733764648438,0,0
2022-04-06T01:15-07:00,80.30240631103516,0,0
2022-04-06T01:30-07:00,61.173828125,0,0
2022-04-06T01:45-07:00,81.05381774902344,0,0
2022-04-06T02:00-07:00,76.92806243896484,0,0
2022-04-06T02:15-07:00,80.08208465576172,0,0
2022-04-06T02:30-07:00,91.24821472167967,0,0
2022-04-06T02:45-07:00,76.44183349609375,0,0
2022-04-06T03:00-07:00,82.72339630126953,0,0
2022-04-06T03:15-07:00,86.88600158691406,0,0
2022-04-06T03:30-07:00,76.91619110107422,0,0
2022-04-06T03:45-07:00,81.43402862548828,0,0
2022-04-06T04:00-07:00,97.3506088256836,0,0
2022-04-06T04:15-07:00,79.88097381591797,0,0
2022-04-06T04:30-07:00,80.77973937988281,0,0
2022-04-06T04:45-07:00,66.8302993774414,0,0
2022-04-06T05:00-07:00,60.21921920776367,0,0
2022-04-06T05:15-07:00,82.04151916503906,0,0
2022-04-06T05:30-07:00,79.37445831298828,0,0
2022-04-06T05:45-07:00,80.7948226928711,0,0
2022-04-06T06:00-07:00,72.70987701416016,0,0
2022-04-06T06:15-07:00,66.46463012695312,0,0
2022-04-06T06:30-07:00,76.08631896972656,0,0
2022-04-06T06:45-07:00,81.55663299560547,0,0
2022-04-06T07:00-07:00,85.76664733886719,0,0
2022-04-06T07:15-07:00,60.3061637878418,0,0
2022-04-06T07:30-07:00,104.89396667480467,0,0
2022-04-06T07:45-07:00,48.13058853149414,0,0
2022-04-06T08:00-07:00,83.31271362304688,0,0
2022-04-06T08:15-07:00,99.50350189208984,0,0
2022-04-06T08:30-07:00,80.5523910522461,0,0
2022-04-06T08:45-07:00,122.24153137207033,0,0
2022-04-06T09:00-07:00,95.9664077758789,0,0
