t,v,s,r
2022-03-31T23:45-07:00,0.7702058553695679,0,0
2022-04-01T00:00-07:00,0.7743589878082275,0,0
2022-04-01T00:15-07:00,0.7967444062232971,0,0
2022-04-01T00:30-07:00,0.8428863883018494,0,0
2022-04-01T00:45-07:00,0.755199134349823,0,0
2022-04-01T01:00-07:00,0.782399594783783,0,0
2022-04-01T01:15-07:00,0.7383726835250854,0,0
2022-04-01T01:30-07:00,0.7974817156791687,0,0
2022-04-01T01:45-07:00,0.7671985030174255,0,0
2022-04-01T02:00-07:00,0.7548856139183044,0,0
2022-04-01T02:15-07:00,0.7717375159263611,0,0
2022-04-01T02:30-07:00,0.7090621590614319,0,0
2022-04-01T02:45-07:00,0.8399481773376465,0,0
2022-04-01T03:00-07:00,0.7895816564559937,0,0
2022-04-01T03:15-07:00,0.6870748400688171,0,0
2022-04-01T03:30-07:00,0.7543125748634338,0,0
2022-04-01T03:45-07:00,0.7881155610084534,0,0
2022-04-01T04:00-07:00,0.7352132201194763,0,0
2022-04-01T04:15-07:00,0.7858753204345703,0,0
2022-04-01T04:30-07:00,0.8570840954780579,0,0
2022-04-01T04:45-07:00,0.7816881537437439,0,0
2022-04-01T05:00-07:00,0.7543338537216187,0,0
2022-04-01T05:15-07:00,0.7716449499130249,0,0
2022-04-01T05:30-07:00,0.7790058851242065,0,0
2022-04-01T05:45-07:00,0.7980940341949463,0,0
2022-04-01T06:00-07:00,0.7596044540405273,0,0
2022-04-01T06:15-07:00,0.7725757360458374,0,0
2022-04-01T06:30-07:00,0.7946879863739014,0,0
2022-04-01T06:45-07:00,0.7997878789901733,0,0
2022-04-01T07:00-07:00,0.7739611864089966,0,0
2022-04-01T07:15-07:00,0.7717555165290833,0,0
2022-04-01T07:30-07:00,0.7888595461845398,0,0
2022-04-01T07:45-07:00,0.6528007388114929,0,0
2022-04-01T08:00-07:00,0.6547595858573914,0,0
2022-04-01T08:15-07:00,0.818373441696167,0,0
2022-04-01T08:30-07:00,0.8586767911911011,0,0
2022-04-01T08:45-07:00,0.7000473141670227,0,0
2022-04-01T09:00-07:00,0.8000831007957458,0,0
2022-04-01T09:15-07:00,0.771452784538269,0,0
2022-04-01T09:30-07:00,0.8916212320327759,0,0
2022-04-01T09:45-07:00,0.7194698452949524,0,0
2022-04-01T10:00-07:00,0.826427698135376,0,0
2022-04-01T10:15-07:00,0.8021414279937744,0,0
2022-04-01T10:30-07:00,0.662554919719696,0,0
2022-04-01T10:45-07:00,0.7244060635566711,0,0
2022-04-01T11:00-07:00,0.7987011075019836,0,0
2022-04-01T11:15-07:00,0.8579793572425842,0,0
2022-04-01T11:30-07:00,0.8086996078491211,0,0
2022-04-01T11:45-07:00,0.8269336819648743,0,0
2022-04-01T12:00-07:00,0.794318437576294,0,0
2022-04-01T12:15-07:00,0.7479972839355469,0,0
2022-04-01T12:30-07:00,0.7732964754104614,0,0
2022-04-01T12:45-07:00,0.768642008304596,0,0
2022-04-01T13:00-07:00,0.773733377456665,0,0
2022-04-01T13:15-07:00,0.8335471749305725,0,0
2022-04-01T13:30-07:00,0.7980634570121765,0,0
2022-04-01T13:45-07:00,0.808354377746582,0,0
2022-04-01T14:00-07:00,0.7831180691719055,0,0
2022-04-01T14:15-07:00,0.7616506218910217,0,0
2022-04-01T14:30-07:00,0.8176846504211426,0,0
2022-04-01T14:45-07:00,0.7757099270820618,0,0
2022-04-01T15:00-07:00,0.7930907011032104,0,0
2022-04-01T15:15-07:00,0.8068039417266846,0,0
2022-04-01T15:30-07:00,0.7744897603988647,0,0
2022-04-01T15:45-07:00,0.7680932283401489,0,0
2022-04-01T16:00-07:00,0.7421984076499939,0,0
2022-04-01T16:15-07:00,0.7585656642913818,0,0
2022-04-01T16:30-07:00,0.7616282105445862,0,0
2022-04-01T16:45-07:00,0.7799994349479675,0,0
2022-04-01T17:00-07:00,0.7535304427146912,0,0
2022-04-01T17:15-07:00,0.7967613935470581,0,0
2022-04-01T17:30-07:00,0.7891417741775513,0,0
2022-04-01T17:45-07:00,0.7502700686454773,0,0
2022-04-01T18:00-07:00,0.8129805326461792,0,0
2022-04-01T18:15-07:00,0.7174361348152161,0,0
2022-04-01T18:30-07:00,0.7841810584068298,0,0
2022-04-01T18:45-07:00,0.7075197696685791,0,0
2022-04-01T19:00-07:00,0.7736329436302185,0,0
2022-04-01T19:15-07:00,0.7756679058074951,0,0
2022-04-01T19:30-07:00,0.7654245495796204,0,0
2022-04-01T19:45-07:00,0.8997291326522827,0,0
2022-04-01T20:00-07:00,0.8141583204269409,0,0
2022-04-01T20:15-07:00,0.6861491203308105,0,0
2022-04-01T20:30-07:00,0.7852135896682739,0,0
2022-04-01T20:45-07:00,0.6626326441764832,0,0
2022-04-01T21:00-07:00,0.7608838677406311,0,0
2022-04-01T21:15-07:00,0.7328271865844727,0,0
2022-04-01T21:30-07:00,0.8587910532951355,0,0
2022-04-01T21:45-07:00,0.7120952606201172,0,0
2022-04-01T22:00-07:00,0.7625851631164551,0,0
2022-04-01T22:15-07:00,0.7264383435249329,0,0
2022-04-01T22:30-07:00,0.755372941493988,0,0
2022-04-01T22:45-07:00,0.766848623752594,0,0
2022-04-01T23:00-07:00,0.7881017327308655,0,0
2022-04-01T23:15-07:00,0.7882100343704224,0,0
2022-04-01T23:30-07:00,0.7792090773582458,0,0
2022-04-01T23:45-07:00,0.6479207277297974,0,0
2022-04-02T00:00-07:00,0.7486893534660339,0,0
2022-04-02T00:15-07:00,0.8599227070808411,0,0
2022-04-02T00:30-07:00,0.8134523034095764,0,0
2022-04-02T00:45-07:00,0.6224545836448669,0,0
2022-04-02T01:00-07:00,0.7517474889755249,0,0
2022-04-02T01:15-07:00,0.6595048308372498,0,0
2022-04-02T01:30-07:00,0.7725856304168701,0,0
2022-04-02T01:45-07:00,0.7823428511619568,0,0
2022-04-02T02:00-07:00,0.7429075837135315,0,0
2022-04-02T02:15-07:00,0.7588289380073547,0,0
2022-04-02T02:30-07:00,0.7673347592353821,0,0
2022-04-02T02:45-07:00,0.788981020450592,0,0
2022-04-02T03:00-07:00,0.7708163857460022,0,0
2022-04-02T03:15-07:00,0.7958327531814575,0,0
2022-04-02T03:30-07:00,0.7914155721664429,0,0
2022-04-02T03:45-07:00,0.7364217638969421,0,0
2022-04-02T04:00-07:00,0.755056619644165,0,0
2022-04-02T04:15-07:00,0.7818772196769714,0,0
2022-04-02T04:30-07:00,0.827118456363678,0,0
2022-04-02T04:45-07:00,0.7329545021057129,0,0
2022-04-02T05:00-07:00,0.6995213031768799,0,0
2022-04-02T05:15-07:00,0.7355780601501465,0,0
2022-04-02T05:30-07:00,0.7780390977859497,0,0
2022-04-02T05:45-07:00,0.8098300099372864,0,0
2022-04-02T06:00-07:00,0.8948176503181458,0,0
2022-04-02T06:15-07:00,0.7679059505462646,0,0
2022-04-02T06:30-07:00,0.7861650586128235,0,0
2022-04-02T06:45-07:00,0.6070542335510254,0,0
2022-04-02T07:00-07:00,0.7528464198112488,0,0
2022-04-02T07:15-07:00,0.9609714150428772,0,0
2022-04-02T07:30-07:00,0.6980465054512024,0,0
2022-04-02T07:45-07:00,0.7770844101905823,0,0
2022-04-02T08:00-07:00,0.6948155760765076,0,0
2022-04-02T08:15-07:00,0.7081891894340515,0,0
2022-04-02T08:30-07:00,0.6194901466369629,0,0
2022-04-02T08:45-07:00,0.8858027458190918,0,0
2022-04-02T09:00-07:00,0.7506835460662842,0,0
2022-04-02T09:15-07:00,0.7710158228874207,0,0
2022-04-02T09:30-07:00,0.7607870101928711,0,0
2022-04-02T09:45-07:00,0.7225689888000488,0,0
2022-04-02T10:00-07:00,0.7489573955535889,0,0
2022-04-02T10:15-07:00,0.7702889442443848,0,0
2022-04-02T10:30-07:00,0.6718431711196899,0,0
2022-04-02T10:45-07:00,0.7787464261054993,0,0
2022-04-02T11:00-07:00,0.7123008370399475,0,0
2022-04-02T11:15-07:00,0.7560606598854065,0,0
2022-04-02T11:30-07:00,0.7570832967758179,0,0
2022-04-02T11:45-07:00,0.7299171090126038,0,0
2022-04-02T12:00-07:00,0.7260136604309082,0,0
2022-04-02T12:15-07:00,0.7291543483734131,0,0
2022-04-02T12:30-07:00,0.744441032409668,0,0
2022-04-02T12:45-07:00,0.8574889898300171,0,0
2022-04-02T13:00-07:00,0.7530602812767029,0,0
2022-04-02T13:15-07:00,0.7702366709709167,0,0
2022-04-02T13:30-07:00,0.7458546757698059,0,0
2022-04-02T13:45-07:00,0.578263521194458,0,0
2022-04-02T14:00-07:00,0.77410489320755,0,0
2022-04-02T14:15-07:00,0.7741958498954773,0,0
2022-04-02T14:30-07:00,0.7569665908813477,0,0
2022-04-02T14:45-07:00,0.8106199502944946,0,0
2022-04-02T15:00-07:00,0.8073586225509644,0,0
2022-04-02T15:15-07:00,0.7728943228721619,0,0
2022-04-02T15:30-07:00,0.7679785490036011,0,0
2022-04-02T15:45-07:00,0.739788293838501,0,0
2022-04-02T16:00-07:00,0.7151686549186707,0,0
2022-04-02T16:15-07:00,0.8007296323776245,0,0
2022-04-02T16:30-07:00,0.7592991590499878,0,0
2022-04-02T16:45-07:00,0.7599530220031738,0,0
2022-04-02T17:00-07:00,0.742181122303009,0,0
2022-04-02T17:15-07:00,0.7490081191062927,0,0
2022-04-02T17:30-07:00,0.7710329294204712,0,0
2022-04-02T17:45-07:00,0.798467218875885,0,0
2022-04-02T18:00-07:00,0.7495197057723999,0,0
2022-04-02T18:15-07:00,0.7587994933128357,0,0
2022-04-02T18:30-07:00,0.7796345949172974,0,0
2022-04-02T18:45-07:00,0.7635267376899719,0,0
2022-04-02T19:00-07:00,0.7655501961708069,0,0
2022-04-02T19:15-07:00,0.7899330854415894,0,0
2022-04-02T19:30-07:00,0.8491907119750977,0,0
2022-04-02T19:45-07:00,0.7676164507865906,0,0
2022-04-02T20:00-07:00,0.8335657119750977,0,0
2022-04-02T20:15-07:00,0.789206862449646,0,0
2022-04-02T20:30-07:00,0.758948802947998,0,0
2022-04-02T20:45-07:00,0.8046156167984009,0,0
2022-04-02T21:00-07:00,0.7650486826896667,0,0
2022-04-02T21:15-07:00,0.7832463383674622,0,0
2022-04-02T21:30-07:00,0.7748505473136902,0,0
2022-04-02T21:45-07:00,0.7800891995429993,0,0
2022-04-02T22:00-07:00,0.7780436277389526,0,0
2022-04-02T22:15-07:00,0.791420042514801,0,0
2022-04-02T22:30-07:00,0.7768921256065369,0,0
2022-04-02T22:45-07:00,0.7981350421905518,0,0
2022-04-02T23:00-07:00,0.7757920622825623,0,0
2022-04-02T23:15-07:00,0.702882707118988,0,0
2022-04-02T23:30-07:00,0.6993532776832581,0,0
2022-04-02T23:45-07:00,0.5691031813621521,0,0
2022-04-03T00:00-07:00,0.7713180184364319,0,0
2022-04-03T00:15-07:00,0.8082637190818787,0,0
2022-04-03T00:30-07:00,0.7933087944984436,0,0
2022-04-03T00:45-07:00,0.754327654838562,0,0
2022-04-03T01:00-07:00,0.7701107263565063,0,0
2022-04-03T01:15-07:00,0.8245877623558044,0,0
2022-04-03T01:30-07:00,0.7891619205474854,0,0
2022-04-03T01:45-07:00,0.8128671646118164,0,0
2022-04-03T02:00-07:00,0.6834931373596191,0,0
2022-04-03T02:15-07:00,0.8234338164329529,0,0
2022-04-03T02:30-07:00,0.8075316548347473,0,0
2022-04-03T02:45-07:00,0.7999356985092163,0,0
2022-04-03T03:00-07:00,0.6884746551513672,0,0
2022-04-03T03:15-07:00,0.7630590796470642,0,0
2022-04-03T03:30-07:00,0.7803887724876404,0,0
2022-04-03T03:45-07:00,0.806082546710968,0,0
2022-04-03T04:00-07:00,0.7606273889541626,0,0
2022-04-03T04:15-07:00,0.7822723388671875,0,0
2022-04-03T04:30-07:00,0.7617725133895874,0,0
2022-04-03T04:45-07:00,0.8182474970817566,0,0
2022-04-03T05:00-07:00,0.7120034694671631,0,0
2022-04-03T05:15-07:00,0.8434637784957886,0,0
2022-04-03T05:30-07:00,0.7821933627128601,0,0
2022-04-03T05:45-07:00,0.8531122803688049,0,0
2022-04-03T06:00-07:00,0.8334519863128662,0,0
