t,v,s,r
2022-04-01T17:00-07:00,209.9354248046875,0,0
2022-04-01T17:15-07:00,210.1536407470703,0,0
2022-04-01T17:30-07:00,210.16326904296875,0,0
2022-04-01T17:45-07:00,209.6950836181641,0,0
2022-04-01T18:00-07:00,210.23385620117188,0,0
2022-04-01T18:15-07:00,209.30552673339844,0,0
2022-04-01T18:30-07:00,208.6283721923828,0,0
2022-04-01T18:45-07:00,210.0030212402344,0,0
2022-04-01T19:00-07:00,209.8060302734375,0,0
2022-04-01T19:15-07:00,209.40347290039065,0,0
2022-04-01T19:30-07:00,209.28616333007807,0,0
2022-04-01T19:45-07:00,209.20921325683597,0,0
2022-04-01T20:00-07:00,209.37229919433597,0,0
2022-04-01T20:15-07:00,209.72845458984372,0,0
2022-04-01T20:30-07:00,209.5310516357422,0,0
2022-04-01T20:45-07:00,210.13525390625,0,0
2022-04-01T21:00-07:00,210.24253845214844,0,0
2022-04-01T21:15-07:00,210.3883514404297,0,0
2022-04-01T21:30-07:00,210.0771026611328,0,0
2022-04-01T21:45-07:00,210.21751403808597,0,0
2022-04-01T22:00-07:00,210.66567993164065,0,0
2022-04-01T22:15-07:00,210.1704559326172,0,0
2022-04-01T22:30-07:00,210.33453369140625,0,0
2022-04-01T22:45-07:00,210.0122985839844,0,0
2022-04-01T23:00-07:00,210.1031646728516,0,0
2022-04-01T23:15-07:00,210.1764678955078,0,0
2022-04-01T23:30-07:00,210.0937957763672,0,0
2022-04-01T23:45-07:00,210.33192443847656,0,0
2022-04-02T00:00-07:00,210.3069000244141,0,0
2022-04-02T00:15-07:00,210.73629760742188,0,0
2022-04-02T00:30-07:00,210.3018798828125,0,0
2022-04-02T00:45-07:00,210.26312255859372,0,0
2022-04-02T01:00-07:00,210.43321228027344,0,0
2022-04-02T01:15-07:00,210.6676788330078,0,0
2022-04-02T01:30-07:00,210.65858459472656,0,0
2022-04-02T01:45-07:00,209.85891723632807,0,0
2022-04-02T02:00-07:00,210.2162170410156,0,0
2022-04-02T02:15-07:00,210.3889617919922,0,0
2022-04-02T02:30-07:00,210.4331512451172,0,0
2022-04-02T02:45-07:00,210.5602569580078,0,0
2022-04-02T03:00-07:00,209.9658203125,0,0
2022-04-02T03:15-07:00,210.34884643554688,0,0
2022-04-02T03:30-07:00,210.3718414306641,0,0
2022-04-02T03:45-07:00,210.2500762939453,0,0
2022-04-02T04:00-07:00,210.25958251953125,0,0
2022-04-02T04:15-07:00,210.06927490234372,0,0
2022-04-02T04:30-07:00,210.4900360107422,0,0
2022-04-02T04:45-07:00,210.48110961914065,0,0
2022-04-02T05:00-07:00,210.00552368164065,0,0
2022-04-02T05:15-07:00,209.4840850830078,0,0
2022-04-02T05:30-07:00,209.58221435546875,0,0
2022-04-02T05:45-07:00,209.30258178710935,0,0
2022-04-02T06:00-07:00,209.6456756591797,0,0
2022-04-02T06:15-07:00,209.2411346435547,0,0
2022-04-02T06:30-07:00,209.3811492919922,0,0
2022-04-02T06:45-07:00,209.5633850097656,0,0
2022-04-02T07:00-07:00,209.10626220703125,0,0
2022-04-02T07:15-07:00,210.22056579589844,0,0
2022-04-02T07:30-07:00,210.81028747558597,0,0
2022-04-02T07:45-07:00,210.29547119140625,0,0
2022-04-02T08:00-07:00,209.9862365722656,0,0
2022-04-02T08:15-07:00,210.1730194091797,0,0
2022-04-02T08:30-07:00,209.56369018554688,0,0
2022-04-02T08:45-07:00,210.2522430419922,0,0
2022-04-02T09:00-07:00,209.9663848876953,0,0
2022-04-02T09:15-07:00,211.18685913085935,0,0
2022-04-02T09:30-07:00,210.9095001220703,0,0
2022-04-02T09:45-07:00,210.4268798828125,0,0
2022-04-02T10:00-07:00,210.04283142089844,0,0
2022-04-02T10:15-07:00,210.4446563720703,0,0
2022-04-02T10:30-07:00,211.2004852294922,0,0
2022-04-02T10:45-07:00,210.9961700439453,0,0
2022-04-02T11:00-07:00,211.0915069580078,0,0
2022-04-02T11:15-07:00,210.61224365234372,0,0
2022-04-02T11:30-07:00,210.95602416992188,0,0
2022-04-02T11:45-07:00,211.1248016357422,0,0
2022-04-02T12:00-07:00,209.8784637451172,0,0
2022-04-02T12:15-07:00,210.13626098632807,0,0
2022-04-02T12:30-07:00,210.36422729492188,0,0
2022-04-02T12:45-07:00,210.89112854003903,0,0
2022-04-02T13:00-07:00,211.5260009765625,0,0
2022-04-02T13:15-07:00,210.59298706054688,0,0
2022-04-02T13:30-07:00,210.41123962402344,0,0
2022-04-02T13:45-07:00,210.35623168945312,0,0
2022-04-02T14:00-07:00,210.5220642089844,0,0
2022-04-02T14:15-07:00,210.7415313720703,0,0
2022-04-02T14:30-07:00,210.61622619628903,0,0
2022-04-02T14:45-07:00,210.52816772460935,0,0
2022-04-02T15:00-07:00,210.9866180419922,0,0
2022-04-02T15:15-07:00,210.70291137695312,0,0
2022-04-02T15:30-07:00,210.7597503662109,0,0
2022-04-02T15:45-07:00,210.47265625,0,0
2022-04-02T16:00-07:00,210.5372467041016,0,0
2022-04-02T16:15-07:00,210.3475341796875,0,0
2022-04-02T16:30-07:00,210.4758453369141,0,0
2022-04-02T16:45-07:00,210.88514709472656,0,0
2022-04-02T17:00-07:00,210.81964111328125,0,0
2022-04-02T17:15-07:00,210.5409698486328,0,0
2022-04-02T17:30-07:00,210.68911743164065,0,0
2022-04-02T17:45-07:00,210.6133575439453,0,0
2022-04-02T18:00-07:00,210.20298767089844,0,0
2022-04-02T18:15-07:00,210.1221618652344,0,0
2022-04-02T18:30-07:00,210.13262939453125,0,0
2022-04-02T18:45-07:00,210.12030029296875,0,0
2022-04-02T19:00-07:00,210.06173706054688,0,0
2022-04-02T19:15-07:00,210.06771850585935,0,0
2022-04-02T19:30-07:00,209.6270904541016,0,0
2022-04-02T19:45-07:00,210.49526977539065,0,0
2022-04-02T20:00-07:00,210.77198791503903,0,0
2022-04-02T20:15-07:00,209.14144897460935,0,0
2022-04-02T20:30-07:00,209.2146148681641,0,0
2022-04-02T20:45-07:00,209.4253845214844,0,0
2022-04-02T21:00-07:00,210.0373992919922,0,0
2022-04-02T21:15-07:00,210.33889770507807,0,0
2022-04-02T21:30-07:00,210.4878387451172,0,0
2022-04-02T21:45-07:00,210.5032958984375,0,0
2022-04-02T22:00-07:00,210.4528350830078,0,0
2022-04-02T22:15-07:00,210.0465545654297,0,0
2022-04-02T22:30-07:00,210.2239990234375,0,0
2022-04-02T22:45-07:00,210.31358337402344,0,0
2022-04-02T23:00-07:00,210.70785522460935,0,0
2022-04-02T23:15-07:00,209.11065673828125,0,0
2022-04-02T23:30-07:00,209.3271026611328,0,0
2022-04-02T23:45-07:00,209.50424194335935,0,0
2022-04-03T00:00-07:00,209.7515106201172,0,0
2022-04-03T00:15-07:00,209.87185668945312,0,0
2022-04-03T00:30-07:00,209.4481964111328,0,0
2022-04-03T00:45-07:00,209.33233642578125,0,0
2022-04-03T01:00-07:00,209.3937530517578,0,0
2022-04-03T01:15-07:00,209.58164978027344,0,0
2022-04-03T01:30-07:00,209.74066162109372,0,0
2022-04-03T01:45-07:00,209.7815704345703,0,0
2022-04-03T02:00-07:00,210.25469970703125,0,0
2022-04-03T02:15-07:00,210.58154296875,0,0
2022-04-03T02:30-07:00,210.6332244873047,0,0
2022-04-03T02:45-07:00,210.65115356445312,0,0
2022-04-03T03:00-07:00,210.7501373291016,0,0
2022-04-03T03:15-07:00,210.6445770263672,0,0
2022-04-03T03:30-07:00,210.60626220703125,0,0
2022-04-03T03:45-07:00,210.72364807128903,0,0
2022-04-03T04:00-07:00,210.0577545166016,0,0
2022-04-03T04:15-07:00,210.0643310546875,0,0
2022-04-03T04:30-07:00,210.0565185546875,0,0
2022-04-03T04:45-07:00,210.29917907714844,0,0
2022-04-03T05:00-07:00,210.05450439453125,0,0
2022-04-03T05:15-07:00,210.6078338623047,0,0
2022-04-03T05:30-07:00,210.4792938232422,0,0
2022-04-03T05:45-07:00,210.38308715820312,0,0
2022-04-03T06:00-07:00,210.33189392089844,0,0
2022-04-03T06:15-07:00,210.63282775878903,0,0
2022-04-03T06:30-07:00,210.3934326171875,0,0
2022-04-03T06:45-07:00,210.56671142578125,0,0
2022-04-03T07:00-07:00,210.3681640625,0,0
2022-04-03T07:15-07:00,210.8368377685547,0,0
2022-04-03T07:30-07:00,210.48666381835935,0,0
2022-04-03T07:45-07:00,210.24156188964844,0,0
2022-04-03T08:00-07:00,210.31285095214844,0,0
2022-04-03T08:15-07:00,209.98541259765625,0,0
2022-04-03T08:30-07:00,210.04551696777344,0,0
2022-04-03T08:45-07:00,211.3733367919922,0,0
2022-04-03T09:00-07:00,210.8668670654297,0,0
2022-04-03T09:15-07:00,210.59706115722656,0,0
2022-04-03T09:30-07:00,210.66085815429688,0,0
2022-04-03T09:45-07:00,210.7194976806641,0,0
2022-04-03T10:00-07:00,210.36854553222656,0,0
2022-04-03T10:15-07:00,210.6215057373047,0,0
2022-04-03T10:30-07:00,210.6565704345703,0,0
2022-04-03T10:45-07:00,210.43734741210935,0,0
2022-04-03T11:00-07:00,210.6436004638672,0,0
2022-04-03T11:15-07:00,210.8948516845703,0,0
2022-04-03T11:30-07:00,210.8772430419922,0,0
2022-04-03T11:45-07:00,211.079833984375,0,0
2022-04-03T12:00-07:00,211.1003875732422,0,0
2022-04-03T12:15-07:00,211.0861053466797,0,0
2022-04-03T12:30-07:00,211.19024658203125,0,0
2022-04-03T12:45-07:00,210.94622802734372,0,0
2022-04-03T13:00-07:00,210.91433715820312,0,0
2022-04-03T13:15-07:00,210.8178558349609,0,0
2022-04-03T13:30-07:00,210.78369140625,0,0
2022-04-03T13:45-07:00,210.67758178710935,0,0
2022-04-03T14:00-07:00,210.60662841796875,0,0
2022-04-03T14:15-07:00,211.1275787353516,0,0
2022-04-03T14:30-07:00,211.103271484375,0,0
2022-04-03T14:45-07:00,210.8627014160156,0,0
2022-04-03T15:00-07:00,211.0205078125,0,0
2022-04-03T15:15-07:00,211.2760772705078,0,0
2022-04-03T15:30-07:00,211.0139923095703,0,0
2022-04-03T15:45-07:00,210.7246856689453,0,0
2022-04-03T16:00-07:00,210.84942626953125,0,0
2022-04-03T16:15-07:00,210.5237274169922,0,0
2022-04-03T16:30-07:00,210.49114990234372,0,0
2022-04-03T16:45-07:00,210.7874755859375,0,0
2022-04-03T17:00-07:00,211.54144287109372,0,0
2022-04-03T17:15-07:00,210.8426971435547,0,0
2022-04-03T17:30-07:00,210.65380859375,0,0
2022-04-03T17:45-07:00,210.92079162597656,0,0
2022-04-03T18:00-07:00,211.1924591064453,0,0
2022-04-03T18:15-07:00,210.40985107421875,0,0
2022-04-03T18:30-07:00,210.61241149902344,0,0
2022-04-03T18:45-07:00,210.5508728027344,0,0
2022-04-03T19:00-07:00,209.98336791992188,0,0
2022-04-03T19:15-07:00,209.2666931152344,0,0
2022-04-03T19:30-07:00,209.69667053222656,0,0
2022-04-03T19:45-07:00,209.5503387451172,0,0
2022-04-03T20:00-07:00,210.61993408203125,0,0
2022-04-03T20:15-07:00,210.77316284179688,0,0
2022-04-03T20:30-07:00,210.5848693847656,0,0
2022-04-03T20:45-07:00,210.71536254882807,0,0
2022-04-03T21:00-07:00,211.31253051757807,0,0
2022-04-03T21:15-07:00,210.84230041503903,0,0
2022-04-03T21:30-07:00,210.97293090820312,0,0
2022-04-03T21:45-07:00,211.10354614257807,0,0
2022-04-03T22:00-07:00,210.3545837402344,0,0
2022-04-03T22:15-07:00,210.91212463378903,0,0
2022-04-03T22:30-07:00,209.9810028076172,0,0
2022-04-03T22:45-07:00,210.18104553222656,0,0
2022-04-03T23:00-07:00,210.0738525390625,0,0
2022-04-03T23:15-07:00,210.9047393798828,0,0
2022-04-03T23:30-07:00,210.7280120849609,0,0
2022-04-03T23:45-07:00,210.81968688964844,0,0
2022-04-04T00:00-07:00,210.2866973876953,0,0
2022-04-04T00:15-07:00,210.63217163085935,0,0
2022-04-04T00:30-07:00,209.80015563964844,0,0
2022-04-04T00:45-07:00,209.8962554931641,0,0
2022-04-04T01:00-07:00,210.1002349853516,0,0
2022-04-04T01:15-07:00,210.0685577392578,0,0
2022-04-04T01:30-07:00,209.96730041503903,0,0
2022-04-04T01:45-07:00,209.9237823486328,0,0
2022-04-04T02:00-07:00,209.94577026367188,0,0
2022-04-04T02:15-07:00,209.72702026367188,0,0
2022-04-04T02:30-07:00,209.7212829589844,0,0
2022-04-04T02:45-07:00,209.85009765625,0,0
2022-04-04T03:00-07:00,209.95977783203125,0,0
2022-04-04T03:15-07:00,209.78561401367188,0,0
2022-04-04T03:30-07:00,209.75103759765625,0,0
2022-04-04T03:45-07:00,209.4227294921875,0,0
2022-04-04T04:00-07:00,209.36181640625,0,0
2022-04-04T04:15-07:00,210.0147705078125,0,0
2022-04-04T04:30-07:00,209.9308013916016,0,0
2022-04-04T04:45-07:00,209.70176696777344,0,0
2022-04-04T05:00-07:00,209.1916656494141,0,0
2022-04-04T05:15-07:00,210.27755737304688,0,0
2022-04-04T05:30-07:00,210.1551971435547,0,0
2022-04-04T05:45-07:00,210.5077667236328,0,0
2022-04-04T06:00-07:00,210.19483947753903,0,0
2022-04-04T06:15-07:00,209.96841430664065,0,0
2022-04-04T06:30-07:00,210.7908477783203,0,0
2022-04-04T06:45-07:00,210.9166717529297,0,0
2022-04-04T07:00-07:00,209.6788024902344,0,0
2022-04-04T07:15-07:00,210.7295684814453,0,0
2022-04-04T07:30-07:00,210.20509338378903,0,0
2022-04-04T07:45-07:00,209.7609405517578,0,0
2022-04-04T08:00-07:00,211.02772521972656,0,0
2022-04-04T08:15-07:00,210.82098388671875,0,0
2022-04-04T08:30-07:00,210.7981414794922,0,0
2022-04-04T08:45-07:00,210.3154144287109,0,0
2022-04-04T09:00-07:00,210.2128753662109,0,0
2022-04-04T09:15-07:00,210.17794799804688,0,0
2022-04-04T09:30-07:00,210.07725524902344,0,0
2022-04-04T09:45-07:00,210.27386474609372,0,0
2022-04-04T10:00-07:00,210.09249877929688,0,0
2022-04-04T10:15-07:00,210.31570434570312,0,0
2022-04-04T10:30-07:00,210.5160675048828,0,0
2022-04-04T10:45-07:00,210.510009765625,0,0
2022-04-04T11:00-07:00,210.6147918701172,0,0
2022-04-04T11:15-07:00,211.37060546875,0,0
2022-04-04T11:30-07:00,210.8310546875,0,0
2022-04-04T11:45-07:00,211.147216796875,0,0
2022-04-04T12:00-07:00,211.25294494628903,0,0
2022-04-04T12:15-07:00,210.82980346679688,0,0
2022-04-04T12:30-07:00,210.9847869873047,0,0
2022-04-04T12:45-07:00,210.5835723876953,0,0
2022-04-04T13:00-07:00,210.4810791015625,0,0
2022-04-04T13:15-07:00,210.18960571289065,0,0
2022-04-04T13:30-07:00,211.5895538330078,0,0
2022-04-04T13:45-07:00,209.84703063964844,0,0
2022-04-04T14:00-07:00,210.162841796875,0,0
2022-04-04T14:15-07:00,211.15863037109372,0,0
2022-04-04T14:30-07:00,211.0062255859375,0,0
2022-04-04T14:45-07:00,210.910888671875,0,0
2022-04-04T15:00-07:00,210.77984619140625,0,0
2022-04-04T15:15-07:00,210.78016662597656,0,0
2022-04-04T15:30-07:00,210.43516540527344,0,0
2022-04-04T15:45-07:00,210.46617126464844,0,0
2022-04-04T16:00-07:00,210.1996917724609,0,0
2022-04-04T16:15-07:00,209.6190490722656,0,0
2022-04-04T16:30-07:00,209.82449340820312,0,0
2022-04-04T16:45-07:00,210.3722381591797,0,0
2022-04-04T17:00-07:00,211.0236358642578,0,0
2022-04-04T17:15-07:00,209.9405670166016,0,0
2022-04-04T17:30-07:00,209.6537322998047,0,0
2022-04-04T17:45-07:00,209.6046905517578,0,0
2022-04-04T18:00-07:00,209.6951141357422,0,0
2022-04-04T18:15-07:00,209.22799682617188,0,0
2022-04-04T18:30-07:00,209.16619873046875,0,0
2022-04-04T18:45-07:00,209.87081909179688,0,0
2022-04-04T19:00-07:00,210.0551300048828,0,0
2022-04-04T19:15-07:00,209.8939208984375,0,0
2022-04-04T19:30-07:00,209.48443603515625,0,0
2022-04-04T19:45-07:00,209.165283203125,0,0
2022-04-04T20:00-07:00,209.5808258056641,0,0
2022-04-04T20:15-07:00,209.48226928710935,0,0
2022-04-04T20:30-07:00,209.45176696777344,0,0
2022-04-04T20:45-07:00,209.9162750244141,0,0
2022-04-04T21:00-07:00,210.48617553710935,0,0
2022-04-04T21:15-07:00,210.6972503662109,0,0
2022-04-04T21:30-07:00,210.21011352539065,0,0
2022-04-04T21:45-07:00,210.20236206054688,0,0
2022-04-04T22:00-07:00,210.6146545410156,0,0
2022-04-04T22:15-07:00,210.89306640625,0,0
2022-04-04T22:30-07:00,210.7353057861328,0,0
2022-04-04T22:45-07:00,210.0782470703125,0,0
2022-04-04T23:00-07:00,210.37841796875,0,0
2022-04-04T23:15-07:00,209.23422241210935,0,0
2022-04-04T23:30-07:00,209.5544891357422,0,0
2022-04-04T23:45-07:00,209.81491088867188,0,0
2022-04-05T00:00-07:00,210.0833740234375,0,0
2022-04-05T00:15-07:00,210.2510223388672,0,0
2022-04-05T00:30-07:00,209.67816162109372,0,0
2022-04-05T00:45-07:00,210.4151306152344,0,0
2022-04-05T01:00-07:00,209.30804443359372,0,0
2022-04-05T01:15-07:00,210.8601531982422,0,0
2022-04-05T01:30-07:00,210.77880859375,0,0
2022-04-05T01:45-07:00,210.43719482421875,0,0
2022-04-05T02:00-07:00,209.412109375,0,0
2022-04-05T02:15-07:00,209.8855743408203,0,0
2022-04-05T02:30-07:00,210.4218292236328,0,0
2022-04-05T02:45-07:00,210.68112182617188,0,0
2022-04-05T03:00-07:00,210.48587036132807,0,0
2022-04-05T03:15-07:00,210.8576812744141,0,0
2022-04-05T03:30-07:00,210.850830078125,0,0
2022-04-05T03:45-07:00,210.8568420410156,0,0
2022-04-05T04:00-07:00,210.03890991210935,0,0
2022-04-05T04:15-07:00,210.80101013183597,0,0
2022-04-05T04:30-07:00,210.7105865478516,0,0
2022-04-05T04:45-07:00,210.29019165039065,0,0
2022-04-05T05:00-07:00,209.71124267578125,0,0
2022-04-05T05:15-07:00,210.4495086669922,0,0
2022-04-05T05:30-07:00,210.59523010253903,0,0
2022-04-05T05:45-07:00,210.19064331054688,0,0
2022-04-05T06:00-07:00,210.8436737060547,0,0
2022-04-05T06:15-07:00,210.8558349609375,0,0
2022-04-05T06:30-07:00,210.9332427978516,0,0
2022-04-05T06:45-07:00,211.2051239013672,0,0
2022-04-05T07:00-07:00,210.43826293945312,0,0
2022-04-05T07:15-07:00,210.35743713378903,0,0
2022-04-05T07:30-07:00,210.26585388183597,0,0
2022-04-05T07:45-07:00,211.3427581787109,0,0
2022-04-05T08:00-07:00,210.72450256347656,0,0
2022-04-05T08:15-07:00,210.3685607910156,0,0
2022-04-05T08:30-07:00,210.22874450683597,0,0
2022-04-05T08:45-07:00,210.1592559814453,0,0
2022-04-05T09:00-07:00,210.11007690429688,0,0
2022-04-05T09:15-07:00,210.0273895263672,0,0
2022-04-05T09:30-07:00,210.1538848876953,0,0
2022-04-05T09:45-07:00,211.2906951904297,0,0
2022-04-05T10:00-07:00,210.66647338867188,0,0
2022-04-05T10:15-07:00,211.25244140625,0,0
2022-04-05T10:30-07:00,211.42530822753903,0,0
2022-04-05T10:45-07:00,211.00192260742188,0,0
2022-04-05T11:00-07:00,211.0045166015625,0,0
2022-04-05T11:15-07:00,210.87982177734372,0,0
2022-04-05T11:30-07:00,210.8141021728516,0,0
2022-04-05T11:45-07:00,210.3260803222656,0,0
2022-04-05T12:00-07:00,210.66213989257807,0,0
2022-04-05T12:15-07:00,210.4763336181641,0,0
2022-04-05T12:30-07:00,205.51995849609372,0,0
2022-04-05T12:45-07:00,204.7167053222656,0,0
2022-04-05T13:00-07:00,205.226318359375,0,0
2022-04-05T13:15-07:00,208.04071044921875,0,0
2022-04-05T13:30-07:00,209.331787109375,0,0
2022-04-05T13:45-07:00,204.30165100097656,0,0
2022-04-05T14:00-07:00,210.26629638671875,0,0
2022-04-05T14:15-07:00,211.30691528320312,0,0
2022-04-05T14:30-07:00,209.91021728515625,0,0
2022-04-05T14:45-07:00,209.64157104492188,0,0
2022-04-05T15:00-07:00,209.70286560058597,0,0
2022-04-05T15:15-07:00,210.1236724853516,0,0
2022-04-05T15:30-07:00,210.3492584228516,0,0
2022-04-05T15:45-07:00,210.01089477539065,0,0
2022-04-05T16:00-07:00,210.0621795654297,0,0
2022-04-05T16:15-07:00,209.6275329589844,0,0
2022-04-05T16:30-07:00,209.6680450439453,0,0
2022-04-05T16:45-07:00,209.9680328369141,0,0
2022-04-05T17:00-07:00,209.25765991210935,0,0
2022-04-05T17:15-07:00,209.9058990478516,0,0
2022-04-05T17:30-07:00,210.0332794189453,0,0
2022-04-05T17:45-07:00,209.27952575683597,0,0
2022-04-05T18:00-07:00,210.1974029541016,0,0
2022-04-05T18:15-07:00,208.94439697265625,0,0
2022-04-05T18:30-07:00,210.169189453125,0,0
2022-04-05T18:45-07:00,209.3368225097656,0,0
2022-04-05T19:00-07:00,209.9160614013672,0,0
2022-04-05T19:15-07:00,209.0762481689453,0,0
2022-04-05T19:30-07:00,208.85189819335935,0,0
2022-04-05T19:45-07:00,209.695556640625,0,0
2022-04-05T20:00-07:00,209.29446411132807,0,0
2022-04-05T20:15-07:00,209.95851135253903,0,0
2022-04-05T20:30-07:00,209.90953063964844,0,0
2022-04-05T20:45-07:00,210.13595581054688,0,0
2022-04-05T21:00-07:00,210.49737548828125,0,0
2022-04-05T21:15-07:00,209.8885040283203,0,0
2022-04-05T21:30-07:00,210.0407257080078,0,0
2022-04-05T21:45-07:00,210.1708068847656,0,0
2022-04-05T22:00-07:00,209.5648956298828,0,0
2022-04-05T22:15-07:00,209.3364105224609,0,0
2022-04-05T22:30-07:00,209.72119140625,0,0
2022-04-05T22:45-07:00,209.8606109619141,0,0
2022-04-05T23:00-07:00,210.3373260498047,0,0
2022-04-05T23:15-07:00,210.72593688964844,0,0
2022-04-05T23:30-07:00,210.0387420654297,0,0
2022-04-05T23:45-07:00,210.5120849609375,0,0
2022-04-06T00:00-07:00,210.1370391845703,0,0
2022-04-06T00:15-07:00,210.2599334716797,0,0
2022-04-06T00:30-07:00,210.2815093994141,0,0
2022-04-06T00:45-07:00,210.32164001464844,0,0
2022-04-06T01:00-07:00,210.4081115722656,0,0
2022-04-06T01:15-07:00,210.46612548828125,0,0
2022-04-06T01:30-07:00,210.7056884765625,0,0
2022-04-06T01:45-07:00,210.892333984375,0,0
2022-04-06T02:00-07:00,210.4675750732422,0,0
2022-04-06T02:15-07:00,210.30792236328125,0,0
2022-04-06T02:30-07:00,210.33529663085935,0,0
2022-04-06T02:45-07:00,210.7153778076172,0,0
2022-04-06T03:00-07:00,210.77638244628903,0,0
2022-04-06T03:15-07:00,210.69371032714844,0,0
2022-04-06T03:30-07:00,210.52505493164065,0,0
2022-04-06T03:45-07:00,210.36175537109372,0,0
2022-04-06T04:00-07:00,210.2725524902344,0,0
2022-04-06T04:15-07:00,210.0796813964844,0,0
2022-04-06T04:30-07:00,210.07020568847656,0,0
2022-04-06T04:45-07:00,210.5161895751953,0,0
2022-04-06T05:00-07:00,210.2935333251953,0,0
2022-04-06T05:15-07:00,209.9242706298828,0,0
2022-04-06T05:30-07:00,209.6478576660156,0,0
2022-04-06T05:45-07:00,210.4528350830078,0,0
2022-04-06T06:00-07:00,210.46409606933597,0,0
2022-04-06T06:15-07:00,209.8270568847656,0,0
2022-04-06T06:30-07:00,210.37710571289065,0,0
2022-04-06T06:45-07:00,210.24534606933597,0,0
2022-04-06T07:00-07:00,210.4454498291016,0,0
2022-04-06T07:15-07:00,210.1386566162109,0,0
2022-04-06T07:30-07:00,209.8315887451172,0,0
2022-04-06T07:45-07:00,211.05137634277344,0,0
2022-04-06T08:00-07:00,209.69183349609372,0,0
2022-04-06T08:15-07:00,209.72390747070312,0,0
2022-04-06T08:30-07:00,210.18551635742188,0,0
2022-04-06T08:45-07:00,209.9136199951172,0,0
2022-04-06T09:00-07:00,210.25413513183597,0,0
2022-04-06T09:15-07:00,210.4695281982422,0,0
