t,v,s,r
2022-04-02T11:30-07:00,211.6560821533203,0,0
2022-04-02T11:45-07:00,211.79830932617188,0,0
2022-04-02T12:00-07:00,210.44097900390625,0,0
2022-04-02T12:15-07:00,210.76467895507807,0,0
2022-04-02T12:30-07:00,210.78001403808597,0,0
2022-04-02T12:45-07:00,211.0121917724609,0,0
2022-04-02T13:00-07:00,212.3085784912109,0,0
2022-04-02T13:15-07:00,211.2703857421875,0,0
2022-04-02T13:30-07:00,210.9470367431641,0,0
2022-04-02T13:45-07:00,211.2074432373047,0,0
2022-04-02T14:00-07:00,211.04689025878903,0,0
2022-04-02T14:15-07:00,211.30198669433597,0,0
2022-04-02T14:30-07:00,211.17138671875,0,0
2022-04-02T14:45-07:00,211.40318298339844,0,0
2022-04-02T15:00-07:00,211.40240478515625,0,0
2022-04-02T15:15-07:00,211.6412506103516,0,0
2022-04-02T15:30-07:00,211.18251037597656,0,0
2022-04-02T15:45-07:00,211.2119140625,0,0
2022-04-02T16:00-07:00,211.07054138183597,0,0
2022-04-02T16:15-07:00,210.84912109375,0,0
2022-04-02T16:30-07:00,210.92930603027344,0,0
2022-04-02T16:45-07:00,211.4394989013672,0,0
2022-04-02T17:00-07:00,211.34768676757807,0,0
2022-04-02T17:15-07:00,211.0206451416016,0,0
2022-04-02T17:30-07:00,211.21420288085935,0,0
2022-04-02T17:45-07:00,211.2410125732422,0,0
2022-04-02T18:00-07:00,210.8226318359375,0,0
2022-04-02T18:15-07:00,210.82118225097656,0,0
2022-04-02T18:30-07:00,210.9425811767578,0,0
2022-04-02T18:45-07:00,210.85159301757807,0,0
2022-04-02T19:00-07:00,211.0384521484375,0,0
2022-04-02T19:15-07:00,210.9336395263672,0,0
2022-04-02T19:30-07:00,210.46685791015625,0,0
2022-04-02T19:45-07:00,211.2811737060547,0,0
2022-04-02T20:00-07:00,211.44325256347656,0,0
2022-04-02T20:15-07:00,210.10110473632807,0,0
2022-04-02T20:30-07:00,210.04330444335935,0,0
2022-04-02T20:45-07:00,210.19955444335935,0,0
2022-04-02T21:00-07:00,210.8358612060547,0,0
2022-04-02T21:15-07:00,211.19293212890625,0,0
2022-04-02T21:30-07:00,211.31613159179688,0,0
2022-04-02T21:45-07:00,211.22422790527344,0,0
2022-04-02T22:00-07:00,211.1972503662109,0,0
2022-04-02T22:15-07:00,210.9649353027344,0,0
2022-04-02T22:30-07:00,211.06565856933597,0,0
2022-04-02T22:45-07:00,211.1539306640625,0,0
2022-04-02T23:00-07:00,211.61001586914065,0,0
2022-04-02T23:15-07:00,209.8720245361328,0,0
2022-04-02T23:30-07:00,210.1729278564453,0,0
2022-04-02T23:45-07:00,210.50733947753903,0,0
2022-04-03T00:00-07:00,210.56204223632807,0,0
2022-04-03T00:15-07:00,210.71250915527344,0,0
2022-04-03T00:30-07:00,210.2589874267578,0,0
2022-04-03T00:45-07:00,209.6419219970703,0,0
2022-04-03T01:00-07:00,210.0446014404297,0,0
2022-04-03T01:15-07:00,210.23472595214844,0,0
2022-04-03T01:30-07:00,210.4102783203125,0,0
2022-04-03T01:45-07:00,210.43765258789065,0,0
2022-04-03T02:00-07:00,211.0239715576172,0,0
2022-04-03T02:15-07:00,211.15089416503903,0,0
2022-04-03T02:30-07:00,211.2252197265625,0,0
2022-04-03T02:45-07:00,211.2773895263672,0,0
2022-04-03T03:00-07:00,211.36322021484372,0,0
2022-04-03T03:15-07:00,211.27801513671875,0,0
2022-04-03T03:30-07:00,211.4164581298828,0,0
2022-04-03T03:45-07:00,211.5067138671875,0,0
2022-04-03T04:00-07:00,210.6717529296875,0,0
2022-04-03T04:15-07:00,210.65501403808597,0,0
2022-04-03T04:30-07:00,210.65911865234372,0,0
2022-04-03T04:45-07:00,210.39996337890625,0,0
2022-04-03T05:00-07:00,210.40560913085935,0,0
2022-04-03T05:15-07:00,210.90768432617188,0,0
2022-04-03T05:30-07:00,211.0619659423828,0,0
2022-04-03T05:45-07:00,211.0798492431641,0,0
2022-04-03T06:00-07:00,211.2401428222656,0,0
2022-04-03T06:15-07:00,210.86544799804688,0,0
2022-04-03T06:30-07:00,211.10595703125,0,0
2022-04-03T06:45-07:00,211.1224822998047,0,0
2022-04-03T07:00-07:00,210.87841796875,0,0
2022-04-03T07:15-07:00,211.07992553710935,0,0
2022-04-03T07:30-07:00,211.2948455810547,0,0
2022-04-03T07:45-07:00,211.01690673828125,0,0
2022-04-03T08:00-07:00,210.75482177734372,0,0
2022-04-03T08:15-07:00,210.719970703125,0,0
2022-04-03T08:30-07:00,210.11050415039065,0,0
2022-04-03T08:45-07:00,212.049072265625,0,0
2022-04-03T09:00-07:00,211.3383636474609,0,0
2022-04-03T09:15-07:00,211.46725463867188,0,0
2022-04-03T09:30-07:00,211.062744140625,0,0
2022-04-03T09:45-07:00,211.54454040527344,0,0
2022-04-03T10:00-07:00,211.1549072265625,0,0
2022-04-03T10:15-07:00,211.3150329589844,0,0
2022-04-03T10:30-07:00,211.12542724609372,0,0
2022-04-03T10:45-07:00,211.3419342041016,0,0
2022-04-03T11:00-07:00,211.26364135742188,0,0
2022-04-03T11:15-07:00,211.2763519287109,0,0
2022-04-03T11:30-07:00,211.0592041015625,0,0
2022-04-03T11:45-07:00,211.47071838378903,0,0
2022-04-03T12:00-07:00,211.584716796875,0,0
2022-04-03T12:15-07:00,211.79090881347656,0,0
2022-04-03T12:30-07:00,211.6680450439453,0,0
2022-04-03T12:45-07:00,211.2333984375,0,0
2022-04-03T13:00-07:00,211.58448791503903,0,0
2022-04-03T13:15-07:00,211.29486083984372,0,0
2022-04-03T13:30-07:00,211.176025390625,0,0
2022-04-03T13:45-07:00,211.01060485839844,0,0
2022-04-03T14:00-07:00,211.0081024169922,0,0
2022-04-03T14:15-07:00,211.7487335205078,0,0
2022-04-03T14:30-07:00,211.35101318359372,0,0
2022-04-03T14:45-07:00,211.2677459716797,0,0
2022-04-03T15:00-07:00,211.3860015869141,0,0
2022-04-03T15:15-07:00,211.92626953125,0,0
2022-04-03T15:30-07:00,211.0955810546875,0,0
2022-04-03T15:45-07:00,211.12339782714844,0,0
2022-04-03T16:00-07:00,211.33416748046875,0,0
2022-04-03T16:15-07:00,210.9028778076172,0,0
2022-04-03T16:30-07:00,210.7319793701172,0,0
2022-04-03T16:45-07:00,211.35983276367188,0,0
2022-04-03T17:00-07:00,211.72561645507807,0,0
2022-04-03T17:15-07:00,211.35504150390625,0,0
2022-04-03T17:30-07:00,211.19088745117188,0,0
2022-04-03T17:45-07:00,211.3766632080078,0,0
2022-04-03T18:00-07:00,211.5521240234375,0,0
2022-04-03T18:15-07:00,211.09976196289065,0,0
2022-04-03T18:30-07:00,211.13548278808597,0,0
2022-04-03T18:45-07:00,211.09027099609372,0,0
2022-04-03T19:00-07:00,210.1784210205078,0,0
2022-04-03T19:15-07:00,210.06130981445312,0,0
2022-04-03T19:30-07:00,210.546630859375,0,0
2022-04-03T19:45-07:00,210.5712890625,0,0
2022-04-03T20:00-07:00,211.19024658203125,0,0
2022-04-03T20:15-07:00,211.12210083007807,0,0
2022-04-03T20:30-07:00,211.4324951171875,0,0
2022-04-03T20:45-07:00,211.5837554931641,0,0
2022-04-03T21:00-07:00,212.0474853515625,0,0
2022-04-03T21:15-07:00,211.74835205078125,0,0
2022-04-03T21:30-07:00,211.8495941162109,0,0
2022-04-03T21:45-07:00,211.8574981689453,0,0
2022-04-03T22:00-07:00,211.147216796875,0,0
2022-04-03T22:15-07:00,211.34120178222656,0,0
2022-04-03T22:30-07:00,210.8503875732422,0,0
2022-04-03T22:45-07:00,210.97787475585935,0,0
2022-04-03T23:00-07:00,210.61241149902344,0,0
2022-04-03T23:15-07:00,211.50289916992188,0,0
2022-04-03T23:30-07:00,211.33555603027344,0,0
2022-04-03T23:45-07:00,211.61895751953125,0,0
2022-04-04T00:00-07:00,211.0619659423828,0,0
2022-04-04T00:15-07:00,211.2410888671875,0,0
2022-04-04T00:30-07:00,210.23228454589844,0,0
2022-04-04T00:45-07:00,210.71563720703125,0,0
2022-04-04T01:00-07:00,210.60064697265625,0,0
2022-04-04T01:15-07:00,210.62014770507807,0,0
2022-04-04T01:30-07:00,210.536865234375,0,0
2022-04-04T01:45-07:00,210.7904815673828,0,0
2022-04-04T02:00-07:00,210.44371032714844,0,0
2022-04-04T02:15-07:00,210.3936004638672,0,0
2022-04-04T02:30-07:00,210.2140045166016,0,0
2022-04-04T02:45-07:00,210.6768798828125,0,0
2022-04-04T03:00-07:00,210.67515563964844,0,0
2022-04-04T03:15-07:00,210.5038299560547,0,0
2022-04-04T03:30-07:00,210.34619140625,0,0
2022-04-04T03:45-07:00,210.365234375,0,0
2022-04-04T04:00-07:00,209.87782287597656,0,0
2022-04-04T04:15-07:00,210.63011169433597,0,0
2022-04-04T04:30-07:00,210.58111572265625,0,0
2022-04-04T04:45-07:00,210.47369384765625,0,0
2022-04-04T05:00-07:00,210.1842041015625,0,0
2022-04-04T05:15-07:00,211.0487823486328,0,0
2022-04-04T05:30-07:00,211.11105346679688,0,0
2022-04-04T05:45-07:00,211.2261657714844,0,0
2022-04-04T06:00-07:00,211.10073852539065,0,0
2022-04-04T06:15-07:00,210.64535522460935,0,0
2022-04-04T06:30-07:00,211.55975341796875,0,0
2022-04-04T06:45-07:00,211.7815704345703,0,0
2022-04-04T07:00-07:00,210.366943359375,0,0
2022-04-04T07:15-07:00,211.5517120361328,0,0
2022-04-04T07:30-07:00,211.15513610839844,0,0
2022-04-04T07:45-07:00,210.791748046875,0,0
2022-04-04T08:00-07:00,211.9845428466797,0,0
2022-04-04T08:15-07:00,211.5453643798828,0,0
2022-04-04T08:30-07:00,211.55621337890625,0,0
2022-04-04T08:45-07:00,210.92025756835935,0,0
2022-04-04T09:00-07:00,210.87347412109372,0,0
2022-04-04T09:15-07:00,210.9559783935547,0,0
2022-04-04T09:30-07:00,210.6766662597656,0,0
2022-04-04T09:45-07:00,210.65261840820312,0,0
2022-04-04T10:00-07:00,210.99647521972656,0,0
2022-04-04T10:15-07:00,210.8936309814453,0,0
2022-04-04T10:30-07:00,211.1675262451172,0,0
2022-04-04T10:45-07:00,210.7827606201172,0,0
2022-04-04T11:00-07:00,210.95140075683597,0,0
2022-04-04T11:15-07:00,211.82904052734372,0,0
2022-04-04T11:30-07:00,211.64715576171875,0,0
2022-04-04T11:45-07:00,211.6116943359375,0,0
2022-04-04T12:00-07:00,212.032470703125,0,0
2022-04-04T12:15-07:00,211.2486572265625,0,0
2022-04-04T12:30-07:00,211.35345458984372,0,0
2022-04-04T12:45-07:00,211.13983154296875,0,0
2022-04-04T13:00-07:00,210.90423583984372,0,0
2022-04-04T13:15-07:00,210.63108825683597,0,0
2022-04-04T13:30-07:00,212.3208770751953,0,0
2022-04-04T13:45-07:00,210.3191375732422,0,0
2022-04-04T14:00-07:00,210.59454345703125,0,0
2022-04-04T14:15-07:00,211.47946166992188,0,0
2022-04-04T14:30-07:00,211.20138549804688,0,0
2022-04-04T14:45-07:00,211.22872924804688,0,0
2022-04-04T15:00-07:00,211.0751800537109,0,0
2022-04-04T15:15-07:00,211.12759399414065,0,0
2022-04-04T15:30-07:00,210.76312255859372,0,0
2022-04-04T15:45-07:00,210.77099609375,0,0
2022-04-04T16:00-07:00,210.7252655029297,0,0
2022-04-04T16:15-07:00,210.1291046142578,0,0
2022-04-04T16:30-07:00,210.47042846679688,0,0
2022-04-04T16:45-07:00,210.83294677734372,0,0
2022-04-04T17:00-07:00,211.46241760253903,0,0
2022-04-04T17:15-07:00,210.3948516845703,0,0
2022-04-04T17:30-07:00,210.05746459960935,0,0
2022-04-04T17:45-07:00,209.94696044921875,0,0
2022-04-04T18:00-07:00,210.21969604492188,0,0
2022-04-04T18:15-07:00,209.82083129882807,0,0
2022-04-04T18:30-07:00,209.71095275878903,0,0
2022-04-04T18:45-07:00,210.4715118408203,0,0
2022-04-04T19:00-07:00,210.3623809814453,0,0
2022-04-04T19:15-07:00,210.3584747314453,0,0
2022-04-04T19:30-07:00,210.14503479003903,0,0
2022-04-04T19:45-07:00,210.06674194335935,0,0
2022-04-04T20:00-07:00,210.03211975097656,0,0
2022-04-04T20:15-07:00,210.1808013916016,0,0
2022-04-04T20:30-07:00,210.15347290039065,0,0
2022-04-04T20:45-07:00,210.3319396972656,0,0
2022-04-04T21:00-07:00,210.8138427734375,0,0
2022-04-04T21:15-07:00,211.43251037597656,0,0
2022-04-04T21:30-07:00,210.9035797119141,0,0
2022-04-04T21:45-07:00,210.8711395263672,0,0
2022-04-04T22:00-07:00,211.32049560546875,0,0
2022-04-04T22:15-07:00,211.64907836914065,0,0
2022-04-04T22:30-07:00,211.28973388671875,0,0
2022-04-04T22:45-07:00,210.93167114257807,0,0
2022-04-04T23:00-07:00,210.58767700195312,0,0
2022-04-04T23:15-07:00,210.1461181640625,0,0
2022-04-04T23:30-07:00,210.32281494140625,0,0
2022-04-04T23:45-07:00,210.6582489013672,0,0
2022-04-05T00:00-07:00,210.36729431152344,0,0
2022-04-05T00:15-07:00,210.99508666992188,0,0
2022-04-05T00:30-07:00,210.4532165527344,0,0
2022-04-05T00:45-07:00,211.09829711914065,0,0
2022-04-05T01:00-07:00,210.13296508789065,0,0
2022-04-05T01:15-07:00,211.52728271484372,0,0
2022-04-05T01:30-07:00,211.65122985839844,0,0
2022-04-05T01:45-07:00,211.07485961914065,0,0
2022-04-05T02:00-07:00,210.3951110839844,0,0
2022-04-05T02:15-07:00,210.3668670654297,0,0
2022-04-05T02:30-07:00,210.76031494140625,0,0
2022-04-05T02:45-07:00,211.23106384277344,0,0
2022-04-05T03:00-07:00,211.26402282714844,0,0
2022-04-05T03:15-07:00,211.6722412109375,0,0
2022-04-05T03:30-07:00,211.47293090820312,0,0
2022-04-05T03:45-07:00,211.5783233642578,0,0
2022-04-05T04:00-07:00,211.1406707763672,0,0
2022-04-05T04:15-07:00,211.5282745361328,0,0
2022-04-05T04:30-07:00,211.30337524414065,0,0
2022-04-05T04:45-07:00,211.0812225341797,0,0
2022-04-05T05:00-07:00,210.5397491455078,0,0
2022-04-05T05:15-07:00,211.37852478027344,0,0
2022-04-05T05:30-07:00,211.2548828125,0,0
2022-04-05T05:45-07:00,210.89894104003903,0,0
2022-04-05T06:00-07:00,211.42584228515625,0,0
2022-04-05T06:15-07:00,211.73243713378903,0,0
2022-04-05T06:30-07:00,211.60829162597656,0,0
2022-04-05T06:45-07:00,211.8780975341797,0,0
2022-04-05T07:00-07:00,211.0790100097656,0,0
2022-04-05T07:15-07:00,210.84255981445312,0,0
2022-04-05T07:30-07:00,211.38595581054688,0,0
2022-04-05T07:45-07:00,212.0692138671875,0,0
2022-04-05T08:00-07:00,211.3008270263672,0,0
2022-04-05T08:15-07:00,210.9302673339844,0,0
2022-04-05T08:30-07:00,210.97596740722656,0,0
2022-04-05T08:45-07:00,210.5625,0,0
2022-04-05T09:00-07:00,210.2373504638672,0,0
2022-04-05T09:15-07:00,210.5988006591797,0,0
2022-04-05T09:30-07:00,210.58920288085935,0,0
2022-04-05T09:45-07:00,211.57809448242188,0,0
2022-04-05T10:00-07:00,211.1043243408203,0,0
2022-04-05T10:15-07:00,211.75830078125,0,0
2022-04-05T10:30-07:00,211.7090759277344,0,0
2022-04-05T10:45-07:00,211.44859313964844,0,0
2022-04-05T11:00-07:00,211.2294769287109,0,0
2022-04-05T11:15-07:00,211.29913330078125,0,0
2022-04-05T11:30-07:00,211.6044464111328,0,0
2022-04-05T11:45-07:00,211.01730346679688,0,0
2022-04-05T12:00-07:00,211.34115600585935,0,0
2022-04-05T12:15-07:00,210.98123168945312,0,0
2022-04-05T12:30-07:00,206.2742156982422,0,0
2022-04-05T12:45-07:00,205.4727020263672,0,0
2022-04-05T13:00-07:00,205.60562133789065,0,0
2022-04-05T13:15-07:00,208.5280914306641,0,0
2022-04-05T13:30-07:00,209.82012939453125,0,0
2022-04-05T13:45-07:00,204.73715209960935,0,0
2022-04-05T14:00-07:00,210.78695678710935,0,0
2022-04-05T14:15-07:00,211.7844696044922,0,0
2022-04-05T14:30-07:00,210.42459106445312,0,0
2022-04-05T14:45-07:00,210.10899353027344,0,0
2022-04-05T15:00-07:00,210.19500732421875,0,0
2022-04-05T15:15-07:00,210.63291931152344,0,0
2022-04-05T15:30-07:00,210.7292938232422,0,0
2022-04-05T15:45-07:00,210.3621063232422,0,0
2022-04-05T16:00-07:00,210.58547973632807,0,0
2022-04-05T16:15-07:00,210.3376007080078,0,0
2022-04-05T16:30-07:00,210.15798950195312,0,0
2022-04-05T16:45-07:00,210.4630584716797,0,0
2022-04-05T17:00-07:00,209.79449462890625,0,0
2022-04-05T17:15-07:00,210.3973693847656,0,0
2022-04-05T17:30-07:00,210.5201416015625,0,0
2022-04-05T17:45-07:00,209.70008850097656,0,0
2022-04-05T18:00-07:00,210.82400512695312,0,0
2022-04-05T18:15-07:00,209.45358276367188,0,0
2022-04-05T18:30-07:00,210.8142242431641,0,0
2022-04-05T18:45-07:00,209.95541381835935,0,0
2022-04-05T19:00-07:00,210.4343719482422,0,0
2022-04-05T19:15-07:00,209.7048492431641,0,0
2022-04-05T19:30-07:00,209.42919921875,0,0
2022-04-05T19:45-07:00,210.31515502929688,0,0
2022-04-05T20:00-07:00,209.94505310058597,0,0
2022-04-05T20:15-07:00,210.5768280029297,0,0
2022-04-05T20:30-07:00,210.6299285888672,0,0
2022-04-05T20:45-07:00,211.0352935791016,0,0
2022-04-05T21:00-07:00,211.2658843994141,0,0
2022-04-05T21:15-07:00,210.7408905029297,0,0
2022-04-05T21:30-07:00,210.77203369140625,0,0
2022-04-05T21:45-07:00,211.0657501220703,0,0
2022-04-05T22:00-07:00,210.33673095703125,0,0
2022-04-05T22:15-07:00,210.06114196777344,0,0
2022-04-05T22:30-07:00,210.5438995361328,0,0
2022-04-05T22:45-07:00,210.6721649169922,0,0
2022-04-05T23:00-07:00,210.8960876464844,0,0
2022-04-05T23:15-07:00,211.7361602783203,0,0
2022-04-05T23:30-07:00,210.6499938964844,0,0
2022-04-05T23:45-07:00,211.21051025390625,0,0
2022-04-06T00:00-07:00,210.80242919921875,0,0
2022-04-06T00:15-07:00,210.40159606933597,0,0
2022-04-06T00:30-07:00,210.9773406982422,0,0
2022-04-06T00:45-07:00,211.36447143554688,0,0
2022-04-06T01:00-07:00,210.98487854003903,0,0
2022-04-06T01:15-07:00,211.1548614501953,0,0
2022-04-06T01:30-07:00,211.3479156494141,0,0
2022-04-06T01:45-07:00,211.57066345214844,0,0
2022-04-06T02:00-07:00,211.0818328857422,0,0
2022-04-06T02:15-07:00,210.85682678222656,0,0
2022-04-06T02:30-07:00,210.99249267578125,0,0
2022-04-06T02:45-07:00,211.2471466064453,0,0
2022-04-06T03:00-07:00,211.27723693847656,0,0
2022-04-06T03:15-07:00,211.3946228027344,0,0
2022-04-06T03:30-07:00,211.11734008789065,0,0
2022-04-06T03:45-07:00,210.9359130859375,0,0
2022-04-06T04:00-07:00,211.00125122070312,0,0
2022-04-06T04:15-07:00,210.6657257080078,0,0
2022-04-06T04:30-07:00,210.66162109375,0,0
2022-04-06T04:45-07:00,211.0279998779297,0,0
2022-04-06T05:00-07:00,211.07395935058597,0,0
2022-04-06T05:15-07:00,210.58563232421875,0,0
2022-04-06T05:30-07:00,210.26947021484372,0,0
2022-04-06T05:45-07:00,211.08367919921875,0,0
2022-04-06T06:00-07:00,211.0928192138672,0,0
2022-04-06T06:15-07:00,210.4089508056641,0,0
2022-04-06T06:30-07:00,210.964111328125,0,0
2022-04-06T06:45-07:00,210.8738555908203,0,0
2022-04-06T07:00-07:00,211.1776580810547,0,0
2022-04-06T07:15-07:00,210.1030731201172,0,0
2022-04-06T07:30-07:00,210.5645294189453,0,0
2022-04-06T07:45-07:00,211.3519287109375,0,0
2022-04-06T08:00-07:00,210.32752990722656,0,0
2022-04-06T08:15-07:00,210.53729248046875,0,0
2022-04-06T08:30-07:00,210.8292388916016,0,0
2022-04-06T08:45-07:00,210.72706604003903,0,0
2022-04-06T09:00-07:00,211.07180786132807,0,0
2022-04-06T09:15-07:00,210.9247589111328,0,0
