t,v,s,r
2022-04-01T18:15-07:00,209.56814575195312,0,0
2022-04-01T18:30-07:00,208.97946166992188,0,0
2022-04-01T18:45-07:00,210.07835388183597,0,0
2022-04-01T19:00-07:00,210.3389892578125,0,0
2022-04-01T19:15-07:00,209.81576538085935,0,0
2022-04-01T19:30-07:00,209.2630157470703,0,0
2022-04-01T19:45-07:00,209.34056091308597,0,0
2022-04-01T20:00-07:00,209.5596160888672,0,0
2022-04-01T20:15-07:00,209.86497497558597,0,0
2022-04-01T20:30-07:00,209.9491424560547,0,0
2022-04-01T20:45-07:00,210.32937622070312,0,0
2022-04-01T21:00-07:00,210.5849456787109,0,0
2022-04-01T21:15-07:00,210.5280303955078,0,0
2022-04-01T21:30-07:00,210.3982086181641,0,0
2022-04-01T21:45-07:00,210.6327362060547,0,0
2022-04-01T22:00-07:00,210.98175048828125,0,0
2022-04-01T22:15-07:00,210.3501739501953,0,0
2022-04-01T22:30-07:00,210.46533203125,0,0
2022-04-01T22:45-07:00,210.26693725585935,0,0
2022-04-01T23:00-07:00,210.36587524414065,0,0
2022-04-01T23:15-07:00,210.30300903320312,0,0
2022-04-01T23:30-07:00,210.4102935791016,0,0
2022-04-01T23:45-07:00,210.70172119140625,0,0
2022-04-02T00:00-07:00,210.47250366210935,0,0
2022-04-02T00:15-07:00,210.6530914306641,0,0
2022-04-02T00:30-07:00,210.5245361328125,0,0
2022-04-02T00:45-07:00,210.87603759765625,0,0
2022-04-02T01:00-07:00,210.6912078857422,0,0
2022-04-02T01:15-07:00,210.80221557617188,0,0
2022-04-02T01:30-07:00,210.78509521484372,0,0
2022-04-02T01:45-07:00,210.1180877685547,0,0
2022-04-02T02:00-07:00,210.3248443603516,0,0
2022-04-02T02:15-07:00,210.55294799804688,0,0
2022-04-02T02:30-07:00,210.64285278320312,0,0
2022-04-02T02:45-07:00,210.53656005859372,0,0
2022-04-02T03:00-07:00,210.3163909912109,0,0
2022-04-02T03:15-07:00,210.4575958251953,0,0
2022-04-02T03:30-07:00,210.3294982910156,0,0
2022-04-02T03:45-07:00,210.48341369628903,0,0
2022-04-02T04:00-07:00,210.43087768554688,0,0
2022-04-02T04:15-07:00,210.3613739013672,0,0
2022-04-02T04:30-07:00,210.7460479736328,0,0
2022-04-02T04:45-07:00,210.7486724853516,0,0
2022-04-02T05:00-07:00,210.1988983154297,0,0
2022-04-02T05:15-07:00,209.7772216796875,0,0
2022-04-02T05:30-07:00,209.63072204589844,0,0
2022-04-02T05:45-07:00,209.76109313964844,0,0
2022-04-02T06:00-07:00,209.81646728515625,0,0
2022-04-02T06:15-07:00,209.6551513671875,0,0
2022-04-02T06:30-07:00,209.65234375,0,0
2022-04-02T06:45-07:00,210.00885009765625,0,0
2022-04-02T07:00-07:00,209.4022521972656,0,0
2022-04-02T07:15-07:00,210.6208038330078,0,0
2022-04-02T07:30-07:00,210.9350128173828,0,0
2022-04-02T07:45-07:00,210.6687164306641,0,0
2022-04-02T08:00-07:00,210.14356994628903,0,0
2022-04-02T08:15-07:00,210.5927734375,0,0
2022-04-02T08:30-07:00,209.73472595214844,0,0
2022-04-02T08:45-07:00,210.3838348388672,0,0
2022-04-02T09:00-07:00,210.1678924560547,0,0
2022-04-02T09:15-07:00,211.18246459960935,0,0
2022-04-02T09:30-07:00,211.45291137695312,0,0
2022-04-02T09:45-07:00,211.0220184326172,0,0
2022-04-02T10:00-07:00,210.22178649902344,0,0
2022-04-02T10:15-07:00,210.71214294433597,0,0
2022-04-02T10:30-07:00,211.4137420654297,0,0
2022-04-02T10:45-07:00,211.3119201660156,0,0
2022-04-02T11:00-07:00,211.1573638916016,0,0
2022-04-02T11:15-07:00,210.84326171875,0,0
2022-04-02T11:30-07:00,211.20433044433597,0,0
2022-04-02T11:45-07:00,211.41883850097656,0,0
2022-04-02T12:00-07:00,209.90298461914065,0,0
2022-04-02T12:15-07:00,210.23509216308597,0,0
2022-04-02T12:30-07:00,210.41465759277344,0,0
2022-04-02T12:45-07:00,210.82066345214844,0,0
2022-04-02T13:00-07:00,211.98260498046875,0,0
2022-04-02T13:15-07:00,210.8035888671875,0,0
2022-04-02T13:30-07:00,210.6064300537109,0,0
2022-04-02T13:45-07:00,210.59890747070312,0,0
2022-04-02T14:00-07:00,210.7356109619141,0,0
2022-04-02T14:15-07:00,210.90919494628903,0,0
2022-04-02T14:30-07:00,210.8504180908203,0,0
2022-04-02T14:45-07:00,210.79586791992188,0,0
2022-04-02T15:00-07:00,211.1749725341797,0,0
2022-04-02T15:15-07:00,211.160888671875,0,0
2022-04-02T15:30-07:00,210.9674072265625,0,0
2022-04-02T15:45-07:00,210.92034912109372,0,0
2022-04-02T16:00-07:00,210.7626800537109,0,0
2022-04-02T16:15-07:00,210.56256103515625,0,0
2022-04-02T16:30-07:00,210.7402801513672,0,0
2022-04-02T16:45-07:00,211.1699066162109,0,0
2022-04-02T17:00-07:00,210.965576171875,0,0
2022-04-02T17:15-07:00,210.81768798828125,0,0
2022-04-02T17:30-07:00,210.93588256835935,0,0
2022-04-02T17:45-07:00,210.90512084960935,0,0
2022-04-02T18:00-07:00,210.42662048339844,0,0
2022-04-02T18:15-07:00,210.31948852539065,0,0
2022-04-02T18:30-07:00,210.45327758789065,0,0
2022-04-02T18:45-07:00,210.4131774902344,0,0
2022-04-02T19:00-07:00,210.4886474609375,0,0
2022-04-02T19:15-07:00,210.36370849609372,0,0
2022-04-02T19:30-07:00,209.8594970703125,0,0
2022-04-02T19:45-07:00,210.80535888671875,0,0
2022-04-02T20:00-07:00,211.0148468017578,0,0
2022-04-02T20:15-07:00,209.50335693359372,0,0
2022-04-02T20:30-07:00,209.4696502685547,0,0
2022-04-02T20:45-07:00,209.56417846679688,0,0
2022-04-02T21:00-07:00,210.3532867431641,0,0
2022-04-02T21:15-07:00,210.7204742431641,0,0
2022-04-02T21:30-07:00,210.76373291015625,0,0
2022-04-02T21:45-07:00,210.751708984375,0,0
2022-04-02T22:00-07:00,210.77651977539065,0,0
2022-04-02T22:15-07:00,210.4782257080078,0,0
2022-04-02T22:30-07:00,210.33547973632807,0,0
2022-04-02T22:45-07:00,210.4565277099609,0,0
2022-04-02T23:00-07:00,211.0693359375,0,0
2022-04-02T23:15-07:00,209.5079040527344,0,0
2022-04-02T23:30-07:00,209.46730041503903,0,0
2022-04-02T23:45-07:00,209.91632080078125,0,0
2022-04-03T00:00-07:00,210.12905883789065,0,0
2022-04-03T00:15-07:00,210.19630432128903,0,0
2022-04-03T00:30-07:00,209.8566436767578,0,0
2022-04-03T00:45-07:00,209.53013610839844,0,0
2022-04-03T01:00-07:00,209.77999877929688,0,0
2022-04-03T01:15-07:00,209.9203186035156,0,0
2022-04-03T01:30-07:00,209.91114807128903,0,0
2022-04-03T01:45-07:00,210.1325225830078,0,0
2022-04-03T02:00-07:00,210.6526336669922,0,0
2022-04-03T02:15-07:00,210.7523193359375,0,0
2022-04-03T02:30-07:00,210.97238159179688,0,0
2022-04-03T02:45-07:00,210.9764404296875,0,0
2022-04-03T03:00-07:00,210.9699249267578,0,0
2022-04-03T03:15-07:00,210.90577697753903,0,0
2022-04-03T03:30-07:00,210.84829711914065,0,0
2022-04-03T03:45-07:00,210.9380340576172,0,0
2022-04-03T04:00-07:00,210.3736114501953,0,0
2022-04-03T04:15-07:00,210.42901611328125,0,0
2022-04-03T04:30-07:00,210.349609375,0,0
2022-04-03T04:45-07:00,210.3449859619141,0,0
2022-04-03T05:00-07:00,210.3793182373047,0,0
2022-04-03T05:15-07:00,210.8072662353516,0,0
2022-04-03T05:30-07:00,210.7841796875,0,0
2022-04-03T05:45-07:00,210.634521484375,0,0
2022-04-03T06:00-07:00,210.9763946533203,0,0
2022-04-03T06:15-07:00,210.66793823242188,0,0
2022-04-03T06:30-07:00,210.6552276611328,0,0
2022-04-03T06:45-07:00,210.8226776123047,0,0
2022-04-03T07:00-07:00,210.6470947265625,0,0
2022-04-03T07:15-07:00,210.9049072265625,0,0
2022-04-03T07:30-07:00,210.88510131835935,0,0
2022-04-03T07:45-07:00,210.9327087402344,0,0
2022-04-03T08:00-07:00,210.4935760498047,0,0
2022-04-03T08:15-07:00,210.3409118652344,0,0
2022-04-03T08:30-07:00,210.103759765625,0,0
2022-04-03T08:45-07:00,211.6658477783203,0,0
2022-04-03T09:00-07:00,211.1051483154297,0,0
2022-04-03T09:15-07:00,211.06838989257807,0,0
2022-04-03T09:30-07:00,210.98216247558597,0,0
2022-04-03T09:45-07:00,210.91763305664065,0,0
2022-04-03T10:00-07:00,210.80328369140625,0,0
2022-04-03T10:15-07:00,210.83547973632807,0,0
2022-04-03T10:30-07:00,210.7278289794922,0,0
2022-04-03T10:45-07:00,210.9814453125,0,0
2022-04-03T11:00-07:00,210.8106384277344,0,0
2022-04-03T11:15-07:00,210.92477416992188,0,0
2022-04-03T11:30-07:00,210.80905151367188,0,0
2022-04-03T11:45-07:00,211.20687866210935,0,0
2022-04-03T12:00-07:00,211.5323181152344,0,0
2022-04-03T12:15-07:00,211.36663818359372,0,0
2022-04-03T12:30-07:00,211.4316864013672,0,0
2022-04-03T12:45-07:00,210.92286682128903,0,0
2022-04-03T13:00-07:00,211.0733184814453,0,0
2022-04-03T13:15-07:00,211.0139312744141,0,0
2022-04-03T13:30-07:00,210.93917846679688,0,0
2022-04-03T13:45-07:00,210.70382690429688,0,0
2022-04-03T14:00-07:00,210.70664978027344,0,0
2022-04-03T14:15-07:00,211.26028442382807,0,0
2022-04-03T14:30-07:00,211.0330047607422,0,0
2022-04-03T14:45-07:00,210.92779541015625,0,0
2022-04-03T15:00-07:00,211.0546417236328,0,0
2022-04-03T15:15-07:00,211.54673767089844,0,0
2022-04-03T15:30-07:00,210.71160888671875,0,0
2022-04-03T15:45-07:00,210.62571716308597,0,0
2022-04-03T16:00-07:00,211.0065460205078,0,0
2022-04-03T16:15-07:00,210.46690368652344,0,0
2022-04-03T16:30-07:00,210.3062438964844,0,0
2022-04-03T16:45-07:00,210.9303741455078,0,0
2022-04-03T17:00-07:00,211.3868408203125,0,0
2022-04-03T17:15-07:00,210.8422088623047,0,0
2022-04-03T17:30-07:00,210.6700439453125,0,0
2022-04-03T17:45-07:00,210.8973846435547,0,0
2022-04-03T18:00-07:00,210.94924926757807,0,0
2022-04-03T18:15-07:00,210.51953125,0,0
2022-04-03T18:30-07:00,210.63040161132807,0,0
2022-04-03T18:45-07:00,210.65298461914065,0,0
2022-04-03T19:00-07:00,209.90126037597656,0,0
2022-04-03T19:15-07:00,209.4599456787109,0,0
2022-04-03T19:30-07:00,209.9712829589844,0,0
2022-04-03T19:45-07:00,210.1556701660156,0,0
2022-04-03T20:00-07:00,210.8394470214844,0,0
2022-04-03T20:15-07:00,210.6530914306641,0,0
2022-04-03T20:30-07:00,211.26657104492188,0,0
2022-04-03T20:45-07:00,210.95944213867188,0,0
2022-04-03T21:00-07:00,211.6031951904297,0,0
2022-04-03T21:15-07:00,211.2162322998047,0,0
2022-04-03T21:30-07:00,211.27630615234372,0,0
2022-04-03T21:45-07:00,211.1136016845703,0,0
2022-04-03T22:00-07:00,210.66343688964844,0,0
2022-04-03T22:15-07:00,210.87771606445312,0,0
2022-04-03T22:30-07:00,210.5125274658203,0,0
2022-04-03T22:45-07:00,210.315185546875,0,0
2022-04-03T23:00-07:00,210.2274932861328,0,0
2022-04-03T23:15-07:00,211.0368194580078,0,0
2022-04-03T23:30-07:00,211.0036773681641,0,0
2022-04-03T23:45-07:00,211.15188598632807,0,0
2022-04-04T00:00-07:00,210.63623046875,0,0
2022-04-04T00:15-07:00,210.81674194335935,0,0
2022-04-04T00:30-07:00,210.10382080078125,0,0
2022-04-04T00:45-07:00,210.17953491210935,0,0
2022-04-04T01:00-07:00,210.19363403320312,0,0
2022-04-04T01:15-07:00,210.20950317382807,0,0
2022-04-04T01:30-07:00,210.1337738037109,0,0
2022-04-04T01:45-07:00,210.56869506835935,0,0
2022-04-04T02:00-07:00,210.2438507080078,0,0
2022-04-04T02:15-07:00,209.7796936035156,0,0
2022-04-04T02:30-07:00,209.8238220214844,0,0
2022-04-04T02:45-07:00,210.2388153076172,0,0
2022-04-04T03:00-07:00,210.20591735839844,0,0
2022-04-04T03:15-07:00,210.02587890625,0,0
2022-04-04T03:30-07:00,209.99575805664065,0,0
2022-04-04T03:45-07:00,209.9630126953125,0,0
2022-04-04T04:00-07:00,209.53440856933597,0,0
2022-04-04T04:15-07:00,210.24102783203125,0,0
2022-04-04T04:30-07:00,210.1826019287109,0,0
2022-04-04T04:45-07:00,209.80003356933597,0,0
2022-04-04T05:00-07:00,209.46929931640625,0,0
2022-04-04T05:15-07:00,210.48419189453125,0,0
2022-04-04T05:30-07:00,210.31727600097656,0,0
2022-04-04T05:45-07:00,210.69834899902344,0,0
2022-04-04T06:00-07:00,210.5061187744141,0,0
2022-04-04T06:15-07:00,210.14749145507807,0,0
2022-04-04T06:30-07:00,211.0438232421875,0,0
2022-04-04T06:45-07:00,211.2055511474609,0,0
2022-04-04T07:00-07:00,209.86181640625,0,0
2022-04-04T07:15-07:00,211.0454559326172,0,0
2022-04-04T07:30-07:00,210.5588836669922,0,0
2022-04-04T07:45-07:00,210.15933227539065,0,0
2022-04-04T08:00-07:00,211.23724365234372,0,0
2022-04-04T08:15-07:00,210.99896240234372,0,0
2022-04-04T08:30-07:00,210.91123962402344,0,0
2022-04-04T08:45-07:00,210.41827392578125,0,0
2022-04-04T09:00-07:00,210.1688537597656,0,0
2022-04-04T09:15-07:00,210.22213745117188,0,0
2022-04-04T09:30-07:00,210.06451416015625,0,0
2022-04-04T09:45-07:00,210.14779663085935,0,0
2022-04-04T10:00-07:00,210.54379272460935,0,0
2022-04-04T10:15-07:00,210.3964385986328,0,0
2022-04-04T10:30-07:00,210.8158264160156,0,0
2022-04-04T10:45-07:00,210.5737152099609,0,0
2022-04-04T11:00-07:00,210.7321929931641,0,0
2022-04-04T11:15-07:00,211.3586883544922,0,0
2022-04-04T11:30-07:00,210.9751434326172,0,0
2022-04-04T11:45-07:00,211.304931640625,0,0
2022-04-04T12:00-07:00,211.45584106445312,0,0
2022-04-04T12:15-07:00,210.9584197998047,0,0
2022-04-04T12:30-07:00,211.00112915039065,0,0
2022-04-04T12:45-07:00,210.71519470214844,0,0
2022-04-04T13:00-07:00,210.62342834472656,0,0
2022-04-04T13:15-07:00,210.33811950683597,0,0
2022-04-04T13:30-07:00,211.6199951171875,0,0
2022-04-04T13:45-07:00,209.86395263671875,0,0
2022-04-04T14:00-07:00,210.2374725341797,0,0
2022-04-04T14:15-07:00,211.15188598632807,0,0
2022-04-04T14:30-07:00,210.89419555664065,0,0
2022-04-04T14:45-07:00,210.9625701904297,0,0
2022-04-04T15:00-07:00,210.86965942382807,0,0
2022-04-04T15:15-07:00,210.78469848632807,0,0
2022-04-04T15:30-07:00,210.46902465820312,0,0
2022-04-04T15:45-07:00,210.51356506347656,0,0
2022-04-04T16:00-07:00,210.4412078857422,0,0
2022-04-04T16:15-07:00,209.6501007080078,0,0
2022-04-04T16:30-07:00,210.02066040039065,0,0
2022-04-04T16:45-07:00,210.3897857666016,0,0
2022-04-04T17:00-07:00,211.07974243164065,0,0
2022-04-04T17:15-07:00,209.9624938964844,0,0
2022-04-04T17:30-07:00,209.570556640625,0,0
2022-04-04T17:45-07:00,209.50868225097656,0,0
2022-04-04T18:00-07:00,209.64205932617188,0,0
2022-04-04T18:15-07:00,209.24212646484372,0,0
2022-04-04T18:30-07:00,209.1577911376953,0,0
2022-04-04T18:45-07:00,209.9333953857422,0,0
2022-04-04T19:00-07:00,210.07557678222656,0,0
2022-04-04T19:15-07:00,209.82797241210935,0,0
2022-04-04T19:30-07:00,209.57701110839844,0,0
2022-04-04T19:45-07:00,209.34605407714844,0,0
2022-04-04T20:00-07:00,209.5667266845703,0,0
2022-04-04T20:15-07:00,209.6336669921875,0,0
2022-04-04T20:30-07:00,209.53689575195312,0,0
2022-04-04T20:45-07:00,209.97499084472656,0,0
2022-04-04T21:00-07:00,210.4781036376953,0,0
2022-04-04T21:15-07:00,210.7495880126953,0,0
2022-04-04T21:30-07:00,210.51168823242188,0,0
2022-04-04T21:45-07:00,210.4713897705078,0,0
2022-04-04T22:00-07:00,210.74114990234372,0,0
2022-04-04T22:15-07:00,211.1857147216797,0,0
2022-04-04T22:30-07:00,210.913818359375,0,0
2022-04-04T22:45-07:00,210.44972229003903,0,0
2022-04-04T23:00-07:00,210.37811279296875,0,0
2022-04-04T23:15-07:00,209.52862548828125,0,0
2022-04-04T23:30-07:00,209.81625366210935,0,0
2022-04-04T23:45-07:00,210.2681427001953,0,0
2022-04-05T00:00-07:00,210.19241333007807,0,0
2022-04-05T00:15-07:00,210.53993225097656,0,0
2022-04-05T00:30-07:00,210.0863342285156,0,0
2022-04-05T00:45-07:00,210.7952117919922,0,0
2022-04-05T01:00-07:00,209.87826538085935,0,0
2022-04-05T01:15-07:00,211.2698211669922,0,0
2022-04-05T01:30-07:00,211.1546630859375,0,0
2022-04-05T01:45-07:00,210.7962951660156,0,0
2022-04-05T02:00-07:00,209.9720458984375,0,0
2022-04-05T02:15-07:00,210.14532470703125,0,0
2022-04-05T02:30-07:00,210.5797576904297,0,0
2022-04-05T02:45-07:00,211.0631561279297,0,0
2022-04-05T03:00-07:00,210.92385864257807,0,0
2022-04-05T03:15-07:00,211.1610565185547,0,0
2022-04-05T03:30-07:00,211.1518096923828,0,0
2022-04-05T03:45-07:00,211.0537567138672,0,0
2022-04-05T04:00-07:00,210.8824615478516,0,0
2022-04-05T04:15-07:00,211.26614379882807,0,0
2022-04-05T04:30-07:00,211.0293426513672,0,0
2022-04-05T04:45-07:00,210.9671936035156,0,0
2022-04-05T05:00-07:00,210.0360565185547,0,0
2022-04-05T05:15-07:00,210.9950408935547,0,0
2022-04-05T05:30-07:00,210.92979431152344,0,0
2022-04-05T05:45-07:00,210.48370361328125,0,0
2022-04-05T06:00-07:00,211.150146484375,0,0
2022-04-05T06:15-07:00,211.4585418701172,0,0
2022-04-05T06:30-07:00,211.3168182373047,0,0
2022-04-05T06:45-07:00,211.5211181640625,0,0
2022-04-05T07:00-07:00,210.7763519287109,0,0
2022-04-05T07:15-07:00,210.72186279296875,0,0
2022-04-05T07:30-07:00,210.82737731933597,0,0
2022-04-05T07:45-07:00,211.48629760742188,0,0
2022-04-05T08:00-07:00,210.88909912109372,0,0
2022-04-05T08:15-07:00,210.68453979492188,0,0
2022-04-05T08:30-07:00,210.5010986328125,0,0
2022-04-05T08:45-07:00,210.1436920166016,0,0
2022-04-05T09:00-07:00,209.99212646484372,0,0
2022-04-05T09:15-07:00,210.12332153320312,0,0
2022-04-05T09:30-07:00,210.169189453125,0,0
2022-04-05T09:45-07:00,211.422607421875,0,0
2022-04-05T10:00-07:00,210.7311553955078,0,0
2022-04-05T10:15-07:00,211.6972503662109,0,0
2022-04-05T10:30-07:00,211.3335876464844,0,0
2022-04-05T10:45-07:00,211.1175079345703,0,0
2022-04-05T11:00-07:00,211.1356201171875,0,0
2022-04-05T11:15-07:00,210.9515686035156,0,0
2022-04-05T11:30-07:00,211.0922088623047,0,0
2022-04-05T11:45-07:00,210.60472106933597,0,0
2022-04-05T12:00-07:00,211.127197265625,0,0
2022-04-05T12:15-07:00,210.54742431640625,0,0
2022-04-05T12:30-07:00,206.15419006347656,0,0
2022-04-05T12:45-07:00,205.12417602539065,0,0
2022-04-05T13:00-07:00,205.22683715820312,0,0
2022-04-05T13:15-07:00,208.06167602539065,0,0
2022-04-05T13:30-07:00,209.470458984375,0,0
2022-04-05T13:45-07:00,204.3827972412109,0,0
2022-04-05T14:00-07:00,210.4501190185547,0,0
2022-04-05T14:15-07:00,211.3163909912109,0,0
2022-04-05T14:30-07:00,209.9914703369141,0,0
2022-04-05T14:45-07:00,209.7239990234375,0,0
2022-04-05T15:00-07:00,209.7694854736328,0,0
2022-04-05T15:15-07:00,210.15548706054688,0,0
2022-04-05T15:30-07:00,210.4376220703125,0,0
2022-04-05T15:45-07:00,210.127197265625,0,0
2022-04-05T16:00-07:00,210.18955993652344,0,0
2022-04-05T16:15-07:00,209.7356414794922,0,0
2022-04-05T16:30-07:00,209.78575134277344,0,0
2022-04-05T16:45-07:00,210.02235412597656,0,0
2022-04-05T17:00-07:00,209.36663818359372,0,0
2022-04-05T17:15-07:00,209.9776153564453,0,0
2022-04-05T17:30-07:00,210.0084991455078,0,0
2022-04-05T17:45-07:00,209.3631134033203,0,0
2022-04-05T18:00-07:00,210.46157836914065,0,0
2022-04-05T18:15-07:00,208.9973602294922,0,0
2022-04-05T18:30-07:00,210.3490447998047,0,0
2022-04-05T18:45-07:00,209.4201202392578,0,0
2022-04-05T19:00-07:00,210.0937042236328,0,0
2022-04-05T19:15-07:00,209.129638671875,0,0
2022-04-05T19:30-07:00,208.8727264404297,0,0
2022-04-05T19:45-07:00,209.72927856445312,0,0
2022-04-05T20:00-07:00,209.42926025390625,0,0
2022-04-05T20:15-07:00,210.125,0,0
2022-04-05T20:30-07:00,210.2636566162109,0,0
2022-04-05T20:45-07:00,210.39877319335935,0,0
2022-04-05T21:00-07:00,210.8519744873047,0,0
2022-04-05T21:15-07:00,210.30792236328125,0,0
2022-04-05T21:30-07:00,210.2876434326172,0,0
2022-04-05T21:45-07:00,210.37890625,0,0
2022-04-05T22:00-07:00,209.62353515625,0,0
2022-04-05T22:15-07:00,209.59375,0,0
2022-04-05T22:30-07:00,209.76898193359372,0,0
2022-04-05T22:45-07:00,210.34849548339844,0,0
2022-04-05T23:00-07:00,210.57786560058597,0,0
2022-04-05T23:15-07:00,211.0791778564453,0,0
2022-04-05T23:30-07:00,210.4896545410156,0,0
2022-04-05T23:45-07:00,210.81651306152344,0,0
2022-04-06T00:00-07:00,210.7167205810547,0,0
2022-04-06T00:15-07:00,210.2456512451172,0,0
2022-04-06T00:30-07:00,210.6767120361328,0,0
2022-04-06T00:45-07:00,210.68411254882807,0,0
2022-04-06T01:00-07:00,210.8105926513672,0,0
2022-04-06T01:15-07:00,210.7815399169922,0,0
2022-04-06T01:30-07:00,211.2900848388672,0,0
2022-04-06T01:45-07:00,211.2439117431641,0,0
2022-04-06T02:00-07:00,210.77713012695312,0,0
2022-04-06T02:15-07:00,210.6098175048828,0,0
2022-04-06T02:30-07:00,210.81674194335935,0,0
2022-04-06T02:45-07:00,211.02047729492188,0,0
2022-04-06T03:00-07:00,211.0172119140625,0,0
2022-04-06T03:15-07:00,211.1465301513672,0,0
2022-04-06T03:30-07:00,210.84161376953125,0,0
2022-04-06T03:45-07:00,210.63975524902344,0,0
2022-04-06T04:00-07:00,210.5910186767578,0,0
2022-04-06T04:15-07:00,210.40203857421875,0,0
2022-04-06T04:30-07:00,210.4028167724609,0,0
2022-04-06T04:45-07:00,210.83714294433597,0,0
2022-04-06T05:00-07:00,211.10020446777344,0,0
2022-04-06T05:15-07:00,210.29803466796875,0,0
2022-04-06T05:30-07:00,210.0453186035156,0,0
2022-04-06T05:45-07:00,210.7637634277344,0,0
2022-04-06T06:00-07:00,211.00685119628903,0,0
2022-04-06T06:15-07:00,210.1573181152344,0,0
2022-04-06T06:30-07:00,210.6512451171875,0,0
2022-04-06T06:45-07:00,210.558837890625,0,0
2022-04-06T07:00-07:00,211.0404815673828,0,0
2022-04-06T07:15-07:00,210.2427978515625,0,0
2022-04-06T07:30-07:00,210.1929931640625,0,0
2022-04-06T07:45-07:00,211.2403564453125,0,0
2022-04-06T08:00-07:00,209.87185668945312,0,0
2022-04-06T08:15-07:00,210.21192932128903,0,0
2022-04-06T08:30-07:00,210.5357360839844,0,0
2022-04-06T08:45-07:00,210.1228790283203,0,0
2022-04-06T09:00-07:00,210.7298126220703,0,0
2022-04-06T09:15-07:00,210.5992126464844,0,0
