t,v,s,r
2022-04-02T05:45-07:00,60.0151596069336,0,0
2022-04-02T06:00-07:00,59.997100830078125,0,0
2022-04-02T06:15-07:00,60.00856018066406,0,0
2022-04-02T06:30-07:00,59.930965423583984,0,0
2022-04-02T06:45-07:00,60.01636505126953,0,0
2022-04-02T07:00-07:00,60.01290512084961,0,0
2022-04-02T07:15-07:00,60.014530181884766,0,0
2022-04-02T07:30-07:00,60.01697540283203,0,0
2022-04-02T07:45-07:00,60.0517692565918,0,0
2022-04-02T08:00-07:00,60.01577377319336,0,0
2022-04-02T08:15-07:00,60.01432800292969,0,0
2022-04-02T08:30-07:00,60.01457977294922,0,0
2022-04-02T08:45-07:00,60.015419006347656,0,0
2022-04-02T09:00-07:00,59.98838806152344,0,0
2022-04-02T09:15-07:00,60.012474060058594,0,0
2022-04-02T09:30-07:00,60.01423645019531,0,0
2022-04-02T09:45-07:00,60.013145446777344,0,0
2022-04-02T10:00-07:00,60.01307678222656,0,0
2022-04-02T10:15-07:00,59.99707412719727,0,0
2022-04-02T10:30-07:00,59.97920989990234,0,0
2022-04-02T10:45-07:00,60.012001037597656,0,0
2022-04-02T11:00-07:00,60.01298904418945,0,0
2022-04-02T11:15-07:00,60.012794494628906,0,0
2022-04-02T11:30-07:00,59.942569732666016,0,0
2022-04-02T11:45-07:00,60.0140495300293,0,0
2022-04-02T12:00-07:00,60.0156135559082,0,0
2022-04-02T12:15-07:00,60.016380310058594,0,0
2022-04-02T12:30-07:00,60.016380310058594,0,0
2022-04-02T12:45-07:00,60.04908752441406,0,0
2022-04-02T13:00-07:00,59.99758529663086,0,0
2022-04-02T13:15-07:00,59.97431182861328,0,0
2022-04-02T13:30-07:00,60.01402282714844,0,0
2022-04-02T13:45-07:00,60.013370513916016,0,0
2022-04-02T14:00-07:00,60.01002502441406,0,0
2022-04-02T14:15-07:00,59.93959045410156,0,0
2022-04-02T14:30-07:00,59.93159103393555,0,0
2022-04-02T14:45-07:00,60.01498794555664,0,0
2022-04-02T15:00-07:00,60.01740264892578,0,0
2022-04-02T15:15-07:00,60.01505279541016,0,0
2022-04-02T15:30-07:00,60.00383377075195,0,0
2022-04-02T15:45-07:00,60.01129913330078,0,0
2022-04-02T16:00-07:00,60.01185607910156,0,0
2022-04-02T16:15-07:00,60.012786865234375,0,0
2022-04-02T16:30-07:00,60.01130676269531,0,0
2022-04-02T16:45-07:00,60.00707626342773,0,0
2022-04-02T17:00-07:00,59.928810119628906,0,0
2022-04-02T17:15-07:00,59.99895477294922,0,0
2022-04-02T17:30-07:00,59.95232391357422,0,0
2022-04-02T17:45-07:00,59.94712066650391,0,0
2022-04-02T18:00-07:00,59.93666076660156,0,0
2022-04-02T18:15-07:00,59.93922424316406,0,0
2022-04-02T18:30-07:00,59.9472885131836,0,0
2022-04-02T18:45-07:00,59.95411682128906,0,0
2022-04-02T19:00-07:00,60.012298583984375,0,0
2022-04-02T19:15-07:00,59.98371124267578,0,0
2022-04-02T19:30-07:00,60.01485824584961,0,0
2022-04-02T19:45-07:00,59.98678207397461,0,0
2022-04-02T20:00-07:00,60.01517105102539,0,0
2022-04-02T20:15-07:00,59.93065643310547,0,0
2022-04-02T20:30-07:00,59.99174880981445,0,0
2022-04-02T20:45-07:00,60.01266860961914,0,0
2022-04-02T21:00-07:00,59.97809600830078,0,0
2022-04-02T21:15-07:00,59.95369720458984,0,0
2022-04-02T21:30-07:00,59.933475494384766,0,0
2022-04-02T21:45-07:00,59.93034362792969,0,0
2022-04-02T22:00-07:00,59.95815658569336,0,0
2022-04-02T22:15-07:00,60.01150131225586,0,0
2022-04-02T22:30-07:00,60.01611709594727,0,0
2022-04-02T22:45-07:00,59.934200286865234,0,0
2022-04-02T23:00-07:00,59.962364196777344,0,0
2022-04-02T23:15-07:00,60.0107307434082,0,0
2022-04-02T23:30-07:00,60.013214111328125,0,0
2022-04-02T23:45-07:00,60.0141716003418,0,0
2022-04-03T00:00-07:00,60.01117706298828,0,0
2022-04-03T00:15-07:00,60.007137298583984,0,0
2022-04-03T00:30-07:00,59.93254470825195,0,0
2022-04-03T00:45-07:00,60.0112533569336,0,0
2022-04-03T01:00-07:00,60.00243377685547,0,0
2022-04-03T01:15-07:00,59.97451400756836,0,0
2022-04-03T01:30-07:00,60.0963020324707,0,0
2022-04-03T01:45-07:00,59.97746658325195,0,0
2022-04-03T02:00-07:00,60.01000213623047,0,0
2022-04-03T02:15-07:00,60.01405334472656,0,0
2022-04-03T02:30-07:00,59.99948501586914,0,0
2022-04-03T02:45-07:00,60.00276184082031,0,0
2022-04-03T03:00-07:00,60.01408386230469,0,0
2022-04-03T03:15-07:00,60.01349258422852,0,0
2022-04-03T03:30-07:00,60.01367568969727,0,0
2022-04-03T03:45-07:00,60.01498794555664,0,0
2022-04-03T04:00-07:00,59.9433822631836,0,0
2022-04-03T04:15-07:00,59.93171691894531,0,0
2022-04-03T04:30-07:00,60.0121955871582,0,0
2022-04-03T04:45-07:00,60.01087951660156,0,0
2022-04-03T05:00-07:00,60.01533508300781,0,0
2022-04-03T05:15-07:00,60.01067733764648,0,0
2022-04-03T05:30-07:00,59.99105453491211,0,0
2022-04-03T05:45-07:00,60.01629257202149,0,0
2022-04-03T06:00-07:00,60.016021728515625,0,0
2022-04-03T06:15-07:00,60.013092041015625,0,0
2022-04-03T06:30-07:00,59.9503288269043,0,0
2022-04-03T06:45-07:00,60.01093673706055,0,0
2022-04-03T07:00-07:00,59.94374084472656,0,0
2022-04-03T07:15-07:00,59.970664978027344,0,0
2022-04-03T07:30-07:00,60.01195907592773,0,0
2022-04-03T07:45-07:00,60.09943389892578,0,0
2022-04-03T08:00-07:00,59.97895050048828,0,0
2022-04-03T08:15-07:00,59.93789291381836,0,0
2022-04-03T08:30-07:00,60.0166244506836,0,0
2022-04-03T08:45-07:00,60.01580429077149,0,0
2022-04-03T09:00-07:00,60.0168571472168,0,0
2022-04-03T09:15-07:00,60.00951385498047,0,0
2022-04-03T09:30-07:00,60.013145446777344,0,0
2022-04-03T09:45-07:00,60.01405334472656,0,0
2022-04-03T10:00-07:00,60.01274871826172,0,0
2022-04-03T10:15-07:00,60.016021728515625,0,0
2022-04-03T10:30-07:00,59.97008895874024,0,0
2022-04-03T10:45-07:00,60.015018463134766,0,0
2022-04-03T11:00-07:00,60.01407623291016,0,0
2022-04-03T11:15-07:00,60.01609802246094,0,0
2022-04-03T11:30-07:00,60.01626968383789,0,0
2022-04-03T11:45-07:00,60.012454986572266,0,0
2022-04-03T12:00-07:00,60.0362663269043,0,0
2022-04-03T12:15-07:00,60.011817932128906,0,0
2022-04-03T12:30-07:00,60.002288818359375,0,0
2022-04-03T12:45-07:00,60.01606750488281,0,0
2022-04-03T13:00-07:00,60.0129508972168,0,0
2022-04-03T13:15-07:00,59.98506927490234,0,0
2022-04-03T13:30-07:00,60.01139068603516,0,0
2022-04-03T13:45-07:00,60.00448226928711,0,0
2022-04-03T14:00-07:00,59.93728256225586,0,0
2022-04-03T14:15-07:00,60.012977600097656,0,0
2022-04-03T14:30-07:00,60.01307678222656,0,0
2022-04-03T14:45-07:00,60.00559997558594,0,0
2022-04-03T15:00-07:00,60.011112213134766,0,0
2022-04-03T15:15-07:00,60.01634216308594,0,0
2022-04-03T15:30-07:00,60.01450347900391,0,0
2022-04-03T15:45-07:00,59.95119857788086,0,0
2022-04-03T16:00-07:00,59.9289436340332,0,0
2022-04-03T16:15-07:00,60.01033782958984,0,0
2022-04-03T16:30-07:00,60.015419006347656,0,0
2022-04-03T16:45-07:00,59.971866607666016,0,0
2022-04-03T17:00-07:00,59.9844856262207,0,0
2022-04-03T17:15-07:00,60.00357818603516,0,0
2022-04-03T17:30-07:00,59.99659729003906,0,0
2022-04-03T17:45-07:00,59.96920394897461,0,0
2022-04-03T18:00-07:00,60.01406097412109,0,0
2022-04-03T18:15-07:00,60.00162124633789,0,0
2022-04-03T18:30-07:00,60.00626373291016,0,0
2022-04-03T18:45-07:00,59.95229721069336,0,0
2022-04-03T19:00-07:00,60.0135612487793,0,0
2022-04-03T19:15-07:00,60.012508392333984,0,0
2022-04-03T19:30-07:00,60.01679611206055,0,0
2022-04-03T19:45-07:00,60.01431655883789,0,0
2022-04-03T20:00-07:00,59.93128967285156,0,0
2022-04-03T20:15-07:00,60.01631927490234,0,0
2022-04-03T20:30-07:00,60.01691055297852,0,0
2022-04-03T20:45-07:00,60.00544738769531,0,0
2022-04-03T21:00-07:00,60.012672424316406,0,0
2022-04-03T21:15-07:00,60.01529693603516,0,0
2022-04-03T21:30-07:00,60.0156135559082,0,0
2022-04-03T21:45-07:00,60.01631927490234,0,0
2022-04-03T22:00-07:00,60.01333236694336,0,0
2022-04-03T22:15-07:00,60.016231536865234,0,0
2022-04-03T22:30-07:00,60.014915466308594,0,0
2022-04-03T22:45-07:00,60.01408386230469,0,0
2022-04-03T23:00-07:00,59.97893905639648,0,0
2022-04-03T23:15-07:00,60.00236892700195,0,0
2022-04-03T23:30-07:00,59.93983459472656,0,0
2022-04-03T23:45-07:00,60.014896392822266,0,0
2022-04-04T00:00-07:00,60.01371765136719,0,0
2022-04-04T00:15-07:00,59.99729919433594,0,0
2022-04-04T00:30-07:00,60.01133728027344,0,0
2022-04-04T00:45-07:00,60.01411437988281,0,0
2022-04-04T01:00-07:00,60.0140495300293,0,0
2022-04-04T01:15-07:00,60.01307678222656,0,0
2022-04-04T01:30-07:00,59.996917724609375,0,0
2022-04-04T01:45-07:00,60.01226043701172,0,0
2022-04-04T02:00-07:00,60.011268615722656,0,0
2022-04-04T02:15-07:00,60.0130729675293,0,0
2022-04-04T02:30-07:00,60.012882232666016,0,0
2022-04-04T02:45-07:00,60.01423263549805,0,0
2022-04-04T03:00-07:00,59.972145080566406,0,0
2022-04-04T03:15-07:00,60.012916564941406,0,0
2022-04-04T03:30-07:00,59.963191986083984,0,0
2022-04-04T03:45-07:00,60.01653671264648,0,0
2022-04-04T04:00-07:00,60.0143928527832,0,0
2022-04-04T04:15-07:00,60.00143814086914,0,0
2022-04-04T04:30-07:00,59.96580505371094,0,0
2022-04-04T04:45-07:00,60.01631927490234,0,0
2022-04-04T05:00-07:00,60.01298904418945,0,0
2022-04-04T05:15-07:00,60.00509262084961,0,0
2022-04-04T05:30-07:00,60.00898361206055,0,0
2022-04-04T05:45-07:00,59.94422149658203,0,0
2022-04-04T06:00-07:00,60.01091003417969,0,0
2022-04-04T06:15-07:00,59.927528381347656,0,0
2022-04-04T06:30-07:00,59.92922592163086,0,0
2022-04-04T06:45-07:00,59.988067626953125,0,0
2022-04-04T07:00-07:00,59.95420837402344,0,0
2022-04-04T07:15-07:00,59.97689056396485,0,0
2022-04-04T07:30-07:00,60.0255012512207,0,0
2022-04-04T07:45-07:00,60.01456451416016,0,0
2022-04-04T08:00-07:00,60.01604843139648,0,0
2022-04-04T08:15-07:00,59.9395637512207,0,0
2022-04-04T08:30-07:00,59.97869491577149,0,0
2022-04-04T08:45-07:00,60.09786605834961,0,0
2022-04-04T09:00-07:00,59.95466232299805,0,0
2022-04-04T09:15-07:00,60.00497055053711,0,0
2022-04-04T09:30-07:00,60.0005111694336,0,0
2022-04-04T09:45-07:00,60.01509094238281,0,0
2022-04-04T10:00-07:00,60.01657485961914,0,0
2022-04-04T10:15-07:00,59.93938446044922,0,0
2022-04-04T10:30-07:00,59.93600082397461,0,0
2022-04-04T10:45-07:00,60.01367950439453,0,0
2022-04-04T11:00-07:00,60.01537704467773,0,0
2022-04-04T11:15-07:00,59.93846893310547,0,0
2022-04-04T11:30-07:00,60.014530181884766,0,0
2022-04-04T11:45-07:00,59.98464584350586,0,0
2022-04-04T12:00-07:00,60.0130729675293,0,0
2022-04-04T12:15-07:00,60.01059341430664,0,0
2022-04-04T12:30-07:00,60.01349639892578,0,0
2022-04-04T12:45-07:00,60.01172256469727,0,0
2022-04-04T13:00-07:00,60.014678955078125,0,0
2022-04-04T13:15-07:00,60.01593399047852,0,0
2022-04-04T13:30-07:00,60.015113830566406,0,0
2022-04-04T13:45-07:00,59.98238754272461,0,0
2022-04-04T14:00-07:00,59.97794342041016,0,0
2022-04-04T14:15-07:00,59.99771881103516,0,0
2022-04-04T14:30-07:00,60.01392364501953,0,0
2022-04-04T14:45-07:00,60.01382446289063,0,0
2022-04-04T15:00-07:00,60.012168884277344,0,0
2022-04-04T15:15-07:00,59.942867279052734,0,0
2022-04-04T15:30-07:00,59.9847526550293,0,0
2022-04-04T15:45-07:00,60.001609802246094,0,0
2022-04-04T16:00-07:00,60.015167236328125,0,0
2022-04-04T16:15-07:00,59.93033218383789,0,0
2022-04-04T16:30-07:00,59.93856048583984,0,0
2022-04-04T16:45-07:00,59.952430725097656,0,0
2022-04-04T17:00-07:00,59.93726348876953,0,0
2022-04-04T17:15-07:00,59.92678451538086,0,0
2022-04-04T17:30-07:00,59.97915649414063,0,0
2022-04-04T17:45-07:00,59.93740463256836,0,0
2022-04-04T18:00-07:00,60.01364135742188,0,0
2022-04-04T18:15-07:00,59.99418640136719,0,0
2022-04-04T18:30-07:00,59.949851989746094,0,0
2022-04-04T18:45-07:00,59.98324966430664,0,0
2022-04-04T19:00-07:00,60.017181396484375,0,0
2022-04-04T19:15-07:00,59.95942687988281,0,0
2022-04-04T19:30-07:00,59.93753433227539,0,0
2022-04-04T19:45-07:00,60.01327896118164,0,0
2022-04-04T20:00-07:00,60.01409149169922,0,0
2022-04-04T20:15-07:00,59.99042892456055,0,0
2022-04-04T20:30-07:00,60.01266479492188,0,0
2022-04-04T20:45-07:00,60.01241683959961,0,0
2022-04-04T21:00-07:00,60.01436996459961,0,0
2022-04-04T21:15-07:00,60.01611709594727,0,0
2022-04-04T21:30-07:00,60.01226425170898,0,0
2022-04-04T21:45-07:00,60.00958633422852,0,0
2022-04-04T22:00-07:00,59.9780158996582,0,0
2022-04-04T22:15-07:00,60.00627136230469,0,0
2022-04-04T22:30-07:00,60.00611114501953,0,0
2022-04-04T22:45-07:00,60.01401519775391,0,0
2022-04-04T23:00-07:00,60.01374816894531,0,0
2022-04-04T23:15-07:00,59.978328704833984,0,0
2022-04-04T23:30-07:00,60.01030731201172,0,0
2022-04-04T23:45-07:00,60.01697540283203,0,0
2022-04-05T00:00-07:00,60.04441833496094,0,0
2022-04-05T00:15-07:00,60.00265502929688,0,0
2022-04-05T00:30-07:00,60.01649475097656,0,0
2022-04-05T00:45-07:00,60.01139831542969,0,0
2022-04-05T01:00-07:00,60.011749267578125,0,0
2022-04-05T01:15-07:00,60.01195907592773,0,0
2022-04-05T01:30-07:00,60.01453399658203,0,0
2022-04-05T01:45-07:00,59.99296569824219,0,0
2022-04-05T02:00-07:00,60.01206207275391,0,0
2022-04-05T02:15-07:00,60.01171112060547,0,0
2022-04-05T02:30-07:00,60.01175308227539,0,0
2022-04-05T02:45-07:00,60.01290893554688,0,0
2022-04-05T03:00-07:00,60.01459503173828,0,0
2022-04-05T03:15-07:00,60.009422302246094,0,0
2022-04-05T03:30-07:00,60.01165008544922,0,0
2022-04-05T03:45-07:00,60.015811920166016,0,0
2022-04-05T04:00-07:00,60.0454330444336,0,0
2022-04-05T04:15-07:00,59.98833465576172,0,0
2022-04-05T04:30-07:00,59.94359970092773,0,0
2022-04-05T04:45-07:00,60.016510009765625,0,0
2022-04-05T05:00-07:00,60.0120964050293,0,0
2022-04-05T05:15-07:00,60.009891510009766,0,0
2022-04-05T05:30-07:00,60.00776290893555,0,0
2022-04-05T05:45-07:00,59.95318984985352,0,0
2022-04-05T06:00-07:00,60.01504898071289,0,0
2022-04-05T06:15-07:00,60.01717758178711,0,0
2022-04-05T06:30-07:00,60.01209259033203,0,0
2022-04-05T06:45-07:00,60.0121955871582,0,0
2022-04-05T07:00-07:00,59.95932769775391,0,0
2022-04-05T07:15-07:00,59.932884216308594,0,0
2022-04-05T07:30-07:00,60.01440048217773,0,0
2022-04-05T07:45-07:00,60.03718185424805,0,0
2022-04-05T08:00-07:00,60.0720329284668,0,0
2022-04-05T08:15-07:00,60.01431655883789,0,0
2022-04-05T08:30-07:00,60.01398849487305,0,0
2022-04-05T08:45-07:00,60.01261901855469,0,0
2022-04-05T09:00-07:00,60.0126838684082,0,0
2022-04-05T09:15-07:00,59.9420051574707,0,0
2022-04-05T09:30-07:00,60.01300430297852,0,0
2022-04-05T09:45-07:00,60.01313781738281,0,0
2022-04-05T10:00-07:00,59.981075286865234,0,0
2022-04-05T10:15-07:00,60.01365661621094,0,0
2022-04-05T10:30-07:00,60.01660919189453,0,0
2022-04-05T10:45-07:00,59.99903869628906,0,0
2022-04-05T11:00-07:00,60.01522445678711,0,0
2022-04-05T11:15-07:00,59.9314079284668,0,0
2022-04-05T11:30-07:00,60.01408386230469,0,0
2022-04-05T11:45-07:00,60.01352691650391,0,0
2022-04-05T12:00-07:00,60.01701736450195,0,0
2022-04-05T12:15-07:00,60.01388168334961,0,0
2022-04-05T12:30-07:00,60.01490783691406,0,0
2022-04-05T12:45-07:00,60.01533508300781,0,0
2022-04-05T13:00-07:00,60.01542663574219,0,0
2022-04-05T13:15-07:00,59.93464660644531,0,0
2022-04-05T13:30-07:00,60.01222229003906,0,0
2022-04-05T13:45-07:00,60.006649017333984,0,0
2022-04-05T14:00-07:00,60.0085563659668,0,0
2022-04-05T14:15-07:00,60.01307678222656,0,0
2022-04-05T14:30-07:00,60.01259613037109,0,0
2022-04-05T14:45-07:00,59.94969177246094,0,0
2022-04-05T15:00-07:00,59.953407287597656,0,0
2022-04-05T15:15-07:00,60.01290130615234,0,0
2022-04-05T15:30-07:00,60.01095199584961,0,0
2022-04-05T15:45-07:00,60.006927490234375,0,0
2022-04-05T16:00-07:00,59.98649597167969,0,0
2022-04-05T16:15-07:00,59.980018615722656,0,0
2022-04-05T16:30-07:00,59.9339714050293,0,0
2022-04-05T16:45-07:00,60.01259613037109,0,0
2022-04-05T17:00-07:00,59.93537139892578,0,0
2022-04-05T17:15-07:00,59.96289443969727,0,0
2022-04-05T17:30-07:00,59.96435928344727,0,0
2022-04-05T17:45-07:00,59.9682502746582,0,0
2022-04-05T18:00-07:00,60.01533508300781,0,0
2022-04-05T18:15-07:00,60.01386642456055,0,0
2022-04-05T18:30-07:00,59.92940521240234,0,0
2022-04-05T18:45-07:00,59.94750595092773,0,0
2022-04-05T19:00-07:00,60.01368713378906,0,0
2022-04-05T19:15-07:00,59.95040893554688,0,0
2022-04-05T19:30-07:00,60.00769805908203,0,0
2022-04-05T19:45-07:00,60.0113639831543,0,0
2022-04-05T20:00-07:00,59.97490692138672,0,0
2022-04-05T20:15-07:00,60.0080451965332,0,0
2022-04-05T20:30-07:00,59.96344375610352,0,0
2022-04-05T20:45-07:00,59.96284103393555,0,0
2022-04-05T21:00-07:00,60.01358413696289,0,0
2022-04-05T21:15-07:00,60.00226593017578,0,0
2022-04-05T21:30-07:00,59.99665832519531,0,0
2022-04-05T21:45-07:00,60.0130729675293,0,0
2022-04-05T22:00-07:00,60.016387939453125,0,0
2022-04-05T22:15-07:00,60.01335144042969,0,0
2022-04-05T22:30-07:00,60.013214111328125,0,0
2022-04-05T22:45-07:00,60.050479888916016,0,0
2022-04-05T23:00-07:00,59.99669647216797,0,0
2022-04-05T23:15-07:00,59.93951034545898,0,0
2022-04-05T23:30-07:00,60.014259338378906,0,0
2022-04-05T23:45-07:00,60.01457214355469,0,0
2022-04-06T00:00-07:00,60.01233673095703,0,0
2022-04-06T00:15-07:00,60.01518630981445,0,0
2022-04-06T00:30-07:00,60.01423263549805,0,0
2022-04-06T00:45-07:00,60.013328552246094,0,0
2022-04-06T01:00-07:00,60.03238296508789,0,0
2022-04-06T01:15-07:00,60.01211929321289,0,0
2022-04-06T01:30-07:00,60.01403427124024,0,0
2022-04-06T01:45-07:00,59.988040924072266,0,0
2022-04-06T02:00-07:00,59.99549102783203,0,0
2022-04-06T02:15-07:00,59.93423461914063,0,0
2022-04-06T02:30-07:00,59.98559188842773,0,0
2022-04-06T02:45-07:00,59.93168640136719,0,0
2022-04-06T03:00-07:00,60.01412963867188,0,0
2022-04-06T03:15-07:00,59.94554901123047,0,0
2022-04-06T03:30-07:00,60.01023864746094,0,0
2022-04-06T03:45-07:00,59.95290756225586,0,0
2022-04-06T04:00-07:00,59.98495864868164,0,0
2022-04-06T04:15-07:00,60.00753784179688,0,0
2022-04-06T04:30-07:00,59.95317077636719,0,0
2022-04-06T04:45-07:00,60.01557540893555,0,0
2022-04-06T05:00-07:00,60.01533508300781,0,0
2022-04-06T05:15-07:00,59.930023193359375,0,0
2022-04-06T05:30-07:00,60.01294708251953,0,0
2022-04-06T05:45-07:00,60.010135650634766,0,0
2022-04-06T06:00-07:00,60.00622177124024,0,0
2022-04-06T06:15-07:00,60.01569366455078,0,0
2022-04-06T06:30-07:00,60.00378036499024,0,0
2022-04-06T06:45-07:00,59.97452545166016,0,0
2022-04-06T07:00-07:00,60.01868438720703,0,0
2022-04-06T07:15-07:00,60.01339721679688,0,0
2022-04-06T07:30-07:00,60.0156135559082,0,0
2022-04-06T07:45-07:00,60.01704406738281,0,0
2022-04-06T08:00-07:00,60.01262664794922,0,0
2022-04-06T08:15-07:00,60.01604843139648,0,0
2022-04-06T08:30-07:00,60.012996673583984,0,0
2022-04-06T08:45-07:00,60.013328552246094,0,0
