t,v,s,r
2022-03-31T23:45-07:00,18.038484573364254,0,0
2022-04-01T00:00-07:00,17.56106948852539,0,0
2022-04-01T00:15-07:00,16.679840087890625,0,0
2022-04-01T00:30-07:00,15.47257137298584,0,0
2022-04-01T00:45-07:00,18.756975173950195,0,0
2022-04-01T01:00-07:00,17.496496200561523,0,0
2022-04-01T01:15-07:00,16.5920352935791,0,0
2022-04-01T01:30-07:00,17.666099548339844,0,0
2022-04-01T01:45-07:00,18.1925048828125,0,0
2022-04-01T02:00-07:00,16.334667205810547,0,0
2022-04-01T02:15-07:00,17.694171905517578,0,0
2022-04-01T02:30-07:00,22.620641708374023,0,0
2022-04-01T02:45-07:00,15.193984985351562,0,0
2022-04-01T03:00-07:00,16.651037216186523,0,0
2022-04-01T03:15-07:00,20.08463287353516,0,0
2022-04-01T03:30-07:00,19.332788467407227,0,0
2022-04-01T03:45-07:00,9.902070999145508,0,0
2022-04-01T04:00-07:00,19.92190933227539,0,0
2022-04-01T04:15-07:00,17.500198364257812,0,0
2022-04-01T04:30-07:00,15.44660758972168,0,0
2022-04-01T04:45-07:00,17.60635757446289,0,0
2022-04-01T05:00-07:00,20.774341583251957,0,0
2022-04-01T05:15-07:00,18.026124954223636,0,0
2022-04-01T05:30-07:00,17.896486282348633,0,0
2022-04-01T05:45-07:00,16.826072692871094,0,0
2022-04-01T06:00-07:00,19.52136611938477,0,0
2022-04-01T06:15-07:00,17.82215690612793,0,0
2022-04-01T06:30-07:00,18.13630104064941,0,0
2022-04-01T06:45-07:00,18.121023178100582,0,0
2022-04-01T07:00-07:00,17.687772750854492,0,0
2022-04-01T07:15-07:00,17.688859939575195,0,0
2022-04-01T07:30-07:00,17.19656753540039,0,0
2022-04-01T07:45-07:00,25.937206268310547,0,0
2022-04-01T08:00-07:00,24.293399810791016,0,0
2022-04-01T08:15-07:00,16.951107025146484,0,0
2022-04-01T08:30-07:00,15.02619171142578,0,0
2022-04-01T08:45-07:00,22.799177169799805,0,0
2022-04-01T09:00-07:00,16.909406661987305,0,0
2022-04-01T09:15-07:00,19.37533569335937,0,0
2022-04-01T09:30-07:00,13.273539543151855,0,0
2022-04-01T09:45-07:00,21.903705596923828,0,0
2022-04-01T10:00-07:00,16.4874324798584,0,0
2022-04-01T10:15-07:00,16.812488555908203,0,0
2022-04-01T10:30-07:00,22.441652297973636,0,0
2022-04-01T10:45-07:00,22.942432403564453,0,0
2022-04-01T11:00-07:00,17.502525329589844,0,0
2022-04-01T11:15-07:00,14.823756217956545,0,0
2022-04-01T11:30-07:00,16.712913513183594,0,0
2022-04-01T11:45-07:00,14.96383571624756,0,0
2022-04-01T12:00-07:00,19.093015670776367,0,0
2022-04-01T12:15-07:00,20.052621841430664,0,0
2022-04-01T12:30-07:00,14.393882751464844,0,0
2022-04-01T12:45-07:00,17.789121627807617,0,0
2022-04-01T13:00-07:00,17.954822540283203,0,0
2022-04-01T13:15-07:00,16.548635482788086,0,0
2022-04-01T13:30-07:00,17.994253158569336,0,0
2022-04-01T13:45-07:00,16.56923484802246,0,0
2022-04-01T14:00-07:00,17.884422302246094,0,0
2022-04-01T14:15-07:00,18.586559295654297,0,0
2022-04-01T14:30-07:00,15.87435817718506,0,0
2022-04-01T14:45-07:00,17.77351951599121,0,0
2022-04-01T15:00-07:00,17.21980094909668,0,0
2022-04-01T15:15-07:00,16.592079162597656,0,0
2022-04-01T15:30-07:00,18.483625411987305,0,0
2022-04-01T15:45-07:00,18.14474868774414,0,0
2022-04-01T16:00-07:00,18.93045234680176,0,0
2022-04-01T16:15-07:00,18.562644958496094,0,0
2022-04-01T16:30-07:00,18.308555603027344,0,0
2022-04-01T16:45-07:00,17.64255142211914,0,0
2022-04-01T17:00-07:00,19.31998634338379,0,0
2022-04-01T17:15-07:00,17.654476165771484,0,0
2022-04-01T17:30-07:00,17.58403778076172,0,0
2022-04-01T17:45-07:00,19.87206268310547,0,0
