t,v,s,r
2022-04-15T13:15-07:00,30.83710479736328,0,0
2022-04-15T13:30-07:00,30.62272834777832,0,0
2022-04-15T13:45-07:00,33.768802642822266,0,0
2022-04-15T14:00-07:00,29.83692741394043,0,0
2022-04-15T14:15-07:00,29.845626831054688,0,0
2022-04-15T14:30-07:00,29.73134422302246,0,0
2022-04-15T14:45-07:00,28.742206573486328,0,0
2022-04-15T15:00-07:00,23.89822769165039,0,0
2022-04-15T15:15-07:00,33.897789001464844,0,0
2022-04-15T15:30-07:00,37.35654830932617,0,0
2022-04-15T15:45-07:00,31.01768112182617,0,0
2022-04-15T16:00-07:00,29.99394798278809,0,0
2022-04-15T16:15-07:00,30.8227653503418,0,0
2022-04-15T16:30-07:00,30.495849609375,0,0
2022-04-15T16:45-07:00,29.12363052368164,0,0
2022-04-15T17:00-07:00,31.40171813964844,0,0
2022-04-15T17:15-07:00,29.46906471252441,0,0
2022-04-15T17:30-07:00,30.27381896972656,0,0
2022-04-15T17:45-07:00,29.59279060363769,0,0
2022-04-15T18:00-07:00,29.237977981567383,0,0
2022-04-15T18:15-07:00,29.23168563842773,0,0
2022-04-15T18:30-07:00,28.116941452026367,0,0
2022-04-15T18:45-07:00,28.19384384155273,0,0
2022-04-15T19:00-07:00,28.075443267822266,0,0
2022-04-15T19:15-07:00,28.01572036743164,0,0
2022-04-15T19:30-07:00,29.21904945373535,0,0
2022-04-15T19:45-07:00,25.066490173339844,0,0
2022-04-15T20:00-07:00,27.96587562561035,0,0
2022-04-15T20:15-07:00,29.593299865722656,0,0
2022-04-15T20:30-07:00,27.72705078125,0,0
2022-04-15T20:45-07:00,31.4096794128418,0,0
2022-04-15T21:00-07:00,28.874488830566406,0,0
2022-04-15T21:15-07:00,29.40859031677246,0,0
2022-04-15T21:30-07:00,28.837038040161133,0,0
2022-04-15T21:45-07:00,28.673267364501957,0,0
2022-04-15T22:00-07:00,28.93768882751465,0,0
2022-04-15T22:15-07:00,28.11914825439453,0,0
2022-04-15T22:30-07:00,28.024169921875,0,0
2022-04-15T22:45-07:00,27.17105865478516,0,0
2022-04-15T23:00-07:00,29.455907821655277,0,0
2022-04-15T23:15-07:00,27.88276481628418,0,0
2022-04-15T23:30-07:00,27.99939727783203,0,0
2022-04-15T23:45-07:00,28.403255462646484,0,0
2022-04-16T00:00-07:00,29.147735595703125,0,0
2022-04-16T00:15-07:00,27.83509826660156,0,0
2022-04-16T00:30-07:00,28.22297096252441,0,0
2022-04-16T00:45-07:00,26.38775062561035,0,0
2022-04-16T01:00-07:00,29.515941619873047,0,0
2022-04-16T01:15-07:00,31.8572940826416,0,0
2022-04-16T01:30-07:00,28.06731986999512,0,0
2022-04-16T01:45-07:00,28.096139907836918,0,0
2022-04-16T02:00-07:00,28.223752975463867,0,0
2022-04-16T02:15-07:00,27.7819766998291,0,0
2022-04-16T02:30-07:00,26.42477226257324,0,0
2022-04-16T02:45-07:00,28.983997344970703,0,0
2022-04-16T03:00-07:00,27.447582244873047,0,0
2022-04-16T03:15-07:00,32.64561080932617,0,0
2022-04-16T03:30-07:00,28.124601364135746,0,0
2022-04-16T03:45-07:00,27.86233329772949,0,0
2022-04-16T04:00-07:00,26.291114807128903,0,0
2022-04-16T04:15-07:00,28.18596076965332,0,0
2022-04-16T04:30-07:00,28.368837356567383,0,0
2022-04-16T04:45-07:00,27.8549919128418,0,0
2022-04-16T05:00-07:00,27.608827590942383,0,0
2022-04-16T05:15-07:00,28.074127197265625,0,0
2022-04-16T05:30-07:00,28.43854331970215,0,0
2022-04-16T05:45-07:00,27.83281707763672,0,0
2022-04-16T06:00-07:00,29.44837188720703,0,0
2022-04-16T06:15-07:00,28.25057411193848,0,0
2022-04-16T06:30-07:00,28.11278533935547,0,0
2022-04-16T06:45-07:00,24.360937118530277,0,0
2022-04-16T07:00-07:00,28.406591415405277,0,0
2022-04-16T07:15-07:00,27.481386184692383,0,0
2022-04-16T07:30-07:00,27.39714241027832,0,0
2022-04-16T07:45-07:00,29.422780990600582,0,0
2022-04-16T08:00-07:00,27.451364517211918,0,0
2022-04-16T08:15-07:00,25.951417922973636,0,0
2022-04-16T08:30-07:00,27.712507247924805,0,0
2022-04-16T08:45-07:00,27.9943904876709,0,0
2022-04-16T09:00-07:00,34.239070892333984,0,0
2022-04-16T09:15-07:00,27.53388786315918,0,0
2022-04-16T09:30-07:00,28.053346633911133,0,0
2022-04-16T09:45-07:00,28.10816192626953,0,0
2022-04-16T10:00-07:00,27.4610538482666,0,0
2022-04-16T10:15-07:00,28.180225372314453,0,0
2022-04-16T10:30-07:00,34.11730194091797,0,0
2022-04-16T10:45-07:00,30.12903213500977,0,0
2022-04-16T11:00-07:00,29.39932632446289,0,0
2022-04-16T11:15-07:00,28.21409797668457,0,0
2022-04-16T11:30-07:00,30.91231346130371,0,0
2022-04-16T11:45-07:00,28.053245544433597,0,0
2022-04-16T12:00-07:00,26.612939834594727,0,0
2022-04-16T12:15-07:00,28.10966682434082,0,0
2022-04-16T12:30-07:00,28.387584686279297,0,0
2022-04-16T12:45-07:00,29.51659774780273,0,0
2022-04-16T13:00-07:00,26.08245277404785,0,0
2022-04-16T13:15-07:00,27.83074951171875,0,0
2022-04-16T13:30-07:00,28.04082679748535,0,0
2022-04-16T13:45-07:00,31.07587242126465,0,0
2022-04-16T14:00-07:00,29.14756965637207,0,0
2022-04-16T14:15-07:00,34.13139724731445,0,0
2022-04-16T14:30-07:00,27.197629928588867,0,0
2022-04-16T14:45-07:00,27.490327835083008,0,0
2022-04-16T15:00-07:00,30.9285888671875,0,0
2022-04-16T15:15-07:00,28.156784057617188,0,0
2022-04-16T15:30-07:00,27.60198783874512,0,0
2022-04-16T15:45-07:00,28.81004905700684,0,0
2022-04-16T16:00-07:00,30.11893844604492,0,0
2022-04-16T16:15-07:00,29.101377487182617,0,0
2022-04-16T16:30-07:00,27.829605102539062,0,0
2022-04-16T16:45-07:00,27.140644073486328,0,0
2022-04-16T17:00-07:00,27.77283096313477,0,0
2022-04-16T17:15-07:00,27.671314239501957,0,0
2022-04-16T17:30-07:00,28.7739372253418,0,0
2022-04-16T17:45-07:00,27.215280532836918,0,0
2022-04-16T18:00-07:00,27.99403381347656,0,0
2022-04-16T18:15-07:00,28.059480667114254,0,0
2022-04-16T18:30-07:00,27.693511962890625,0,0
2022-04-16T18:45-07:00,28.210235595703125,0,0
2022-04-16T19:00-07:00,28.53594970703125,0,0
2022-04-16T19:15-07:00,27.9821834564209,0,0
2022-04-16T19:30-07:00,27.765033721923828,0,0
2022-04-16T19:45-07:00,28.85372734069824,0,0
2022-04-16T20:00-07:00,27.274837493896484,0,0
2022-04-16T20:15-07:00,27.421356201171875,0,0
2022-04-16T20:30-07:00,26.460508346557617,0,0
2022-04-16T20:45-07:00,29.969682693481445,0,0
2022-04-16T21:00-07:00,27.817502975463867,0,0
2022-04-16T21:15-07:00,28.16046905517578,0,0
2022-04-16T21:30-07:00,27.964529037475582,0,0
2022-04-16T21:45-07:00,29.988502502441406,0,0
2022-04-16T22:00-07:00,28.517112731933597,0,0
2022-04-16T22:15-07:00,32.79563903808594,0,0
2022-04-16T22:30-07:00,28.076120376586918,0,0
2022-04-16T22:45-07:00,29.59799575805664,0,0
2022-04-16T23:00-07:00,26.77017974853516,0,0
2022-04-16T23:15-07:00,26.5825138092041,0,0
2022-04-16T23:30-07:00,24.813695907592773,0,0
2022-04-16T23:45-07:00,30.09771728515625,0,0
2022-04-17T00:00-07:00,27.282907485961918,0,0
2022-04-17T00:15-07:00,30.52827453613281,0,0
2022-04-17T00:30-07:00,28.15268325805664,0,0
2022-04-17T00:45-07:00,27.368148803710938,0,0
2022-04-17T01:00-07:00,28.34832191467285,0,0
2022-04-17T01:15-07:00,27.5517635345459,0,0
2022-04-17T01:30-07:00,27.70964813232422,0,0
2022-04-17T01:45-07:00,26.66243934631348,0,0
2022-04-17T02:00-07:00,22.30060768127441,0,0
2022-04-17T02:15-07:00,31.76578712463379,0,0
2022-04-17T02:30-07:00,27.119203567504883,0,0
2022-04-17T02:45-07:00,27.73568725585937,0,0
2022-04-17T03:00-07:00,30.566625595092773,0,0
2022-04-17T03:15-07:00,29.56613540649414,0,0
2022-04-17T03:30-07:00,27.671104431152344,0,0
2022-04-17T03:45-07:00,28.020002365112305,0,0
2022-04-17T04:00-07:00,27.19004821777344,0,0
2022-04-17T04:15-07:00,27.40670585632324,0,0
2022-04-17T04:30-07:00,28.90338897705078,0,0
2022-04-17T04:45-07:00,27.631179809570312,0,0
2022-04-17T05:00-07:00,28.432689666748047,0,0
2022-04-17T05:15-07:00,28.281400680541992,0,0
2022-04-17T05:30-07:00,28.115434646606445,0,0
2022-04-17T05:45-07:00,28.62746810913086,0,0
2022-04-17T06:00-07:00,29.792245864868164,0,0
2022-04-17T06:15-07:00,28.30259704589844,0,0
2022-04-17T06:30-07:00,30.594741821289062,0,0
2022-04-17T06:45-07:00,29.721826553344727,0,0
2022-04-17T07:00-07:00,27.589223861694336,0,0
2022-04-17T07:15-07:00,27.787656784057617,0,0
2022-04-17T07:30-07:00,27.792652130126957,0,0
2022-04-17T07:45-07:00,30.65117073059082,0,0
2022-04-17T08:00-07:00,29.040456771850582,0,0
2022-04-17T08:15-07:00,30.30695533752441,0,0
2022-04-17T08:30-07:00,30.933349609375,0,0
2022-04-17T08:45-07:00,26.60162925720215,0,0
2022-04-17T09:00-07:00,32.82313537597656,0,0
2022-04-17T09:15-07:00,31.666399002075195,0,0
2022-04-17T09:30-07:00,25.83677864074707,0,0
2022-04-17T09:45-07:00,30.03849983215332,0,0
2022-04-17T10:00-07:00,33.54709243774414,0,0
2022-04-17T10:15-07:00,29.095407485961918,0,0
2022-04-17T10:30-07:00,29.479965209960938,0,0
2022-04-17T10:45-07:00,30.855958938598636,0,0
2022-04-17T11:00-07:00,27.479949951171875,0,0
2022-04-17T11:15-07:00,24.357276916503903,0,0
2022-04-17T11:30-07:00,26.74984169006348,0,0
2022-04-17T11:45-07:00,26.75496482849121,0,0
2022-04-17T12:00-07:00,27.360795974731445,0,0
2022-04-17T12:15-07:00,28.18824958801269,0,0
2022-04-17T12:30-07:00,27.49172782897949,0,0
2022-04-17T12:45-07:00,27.26236724853516,0,0
2022-04-17T13:00-07:00,27.450292587280277,0,0
2022-04-17T13:15-07:00,26.17391586303711,0,0
2022-04-17T13:30-07:00,27.569259643554688,0,0
2022-04-17T13:45-07:00,23.83669090270996,0,0
2022-04-17T14:00-07:00,27.79503059387207,0,0
2022-04-17T14:15-07:00,23.919607162475582,0,0
2022-04-17T14:30-07:00,26.483259201049805,0,0
2022-04-17T14:45-07:00,33.426414489746094,0,0
2022-04-17T15:00-07:00,27.236631393432617,0,0
2022-04-17T15:15-07:00,25.93050575256348,0,0
2022-04-17T15:30-07:00,28.797039031982425,0,0
2022-04-17T15:45-07:00,28.56999397277832,0,0
2022-04-17T16:00-07:00,26.372682571411133,0,0
2022-04-17T16:15-07:00,27.149852752685547,0,0
2022-04-17T16:30-07:00,27.997713088989254,0,0
2022-04-17T16:45-07:00,31.161773681640625,0,0
2022-04-17T17:00-07:00,30.29512405395508,0,0
2022-04-17T17:15-07:00,27.90218734741211,0,0
2022-04-17T17:30-07:00,27.64781951904297,0,0
2022-04-17T17:45-07:00,27.79220199584961,0,0
2022-04-17T18:00-07:00,25.13347053527832,0,0
2022-04-17T18:15-07:00,27.577062606811523,0,0
2022-04-17T18:30-07:00,27.906633377075195,0,0
2022-04-17T18:45-07:00,27.598648071289062,0,0
2022-04-17T19:00-07:00,27.633699417114254,0,0
2022-04-17T19:15-07:00,27.08176040649414,0,0
2022-04-17T19:30-07:00,27.19249153137207,0,0
2022-04-17T19:45-07:00,27.805742263793945,0,0
2022-04-17T20:00-07:00,27.49512481689453,0,0
2022-04-17T20:15-07:00,30.787500381469727,0,0
2022-04-17T20:30-07:00,30.166912078857425,0,0
2022-04-17T20:45-07:00,32.64192199707031,0,0
2022-04-17T21:00-07:00,22.049205780029297,0,0
2022-04-17T21:15-07:00,30.822603225708008,0,0
2022-04-17T21:30-07:00,28.38567543029785,0,0
2022-04-17T21:45-07:00,32.60212707519531,0,0
2022-04-17T22:00-07:00,27.752403259277344,0,0
2022-04-17T22:15-07:00,27.50309562683105,0,0
2022-04-17T22:30-07:00,26.45805931091309,0,0
2022-04-17T22:45-07:00,26.09020233154297,0,0
2022-04-17T23:00-07:00,28.219762802124023,0,0
2022-04-17T23:15-07:00,28.55671119689941,0,0
2022-04-17T23:30-07:00,24.671710968017575,0,0
2022-04-17T23:45-07:00,26.565624237060547,0,0
2022-04-18T00:00-07:00,27.945863723754883,0,0
2022-04-18T00:15-07:00,27.822559356689453,0,0
2022-04-18T00:30-07:00,26.24833106994629,0,0
2022-04-18T00:45-07:00,27.267513275146484,0,0
2022-04-18T01:00-07:00,30.540510177612305,0,0
2022-04-18T01:15-07:00,27.773611068725582,0,0
2022-04-18T01:30-07:00,26.497766494750977,0,0
2022-04-18T01:45-07:00,27.412464141845703,0,0
2022-04-18T02:00-07:00,32.63229751586914,0,0
2022-04-18T02:15-07:00,27.911666870117188,0,0
2022-04-18T02:30-07:00,27.799848556518555,0,0
2022-04-18T02:45-07:00,28.46523666381836,0,0
2022-04-18T03:00-07:00,25.012609481811523,0,0
2022-04-18T03:15-07:00,28.29166030883789,0,0
2022-04-18T03:30-07:00,28.59464836120605,0,0
2022-04-18T03:45-07:00,28.898061752319336,0,0
2022-04-18T04:00-07:00,27.33034324645996,0,0
2022-04-18T04:15-07:00,28.288557052612305,0,0
2022-04-18T04:30-07:00,27.748655319213867,0,0
2022-04-18T04:45-07:00,29.622465133666992,0,0
2022-04-18T05:00-07:00,32.04079055786133,0,0
2022-04-18T05:15-07:00,28.398786544799805,0,0
2022-04-18T05:30-07:00,28.92735290527344,0,0
2022-04-18T05:45-07:00,29.432512283325195,0,0
2022-04-18T06:00-07:00,26.71894073486328,0,0
2022-04-18T06:15-07:00,28.65237617492676,0,0
2022-04-18T06:30-07:00,33.685142517089844,0,0
2022-04-18T06:45-07:00,30.53513526916504,0,0
2022-04-18T07:00-07:00,28.432825088500977,0,0
2022-04-18T07:15-07:00,32.16092300415039,0,0
2022-04-18T07:30-07:00,29.023683547973636,0,0
2022-04-18T07:45-07:00,34.17845153808594,0,0
2022-04-18T08:00-07:00,29.340471267700195,0,0
2022-04-18T08:15-07:00,28.359174728393555,0,0
2022-04-18T08:30-07:00,28.72943687438965,0,0
2022-04-18T08:45-07:00,32.73748016357422,0,0
2022-04-18T09:00-07:00,33.06165313720703,0,0
2022-04-18T09:15-07:00,27.76858901977539,0,0
2022-04-18T09:30-07:00,33.69274139404297,0,0
2022-04-18T09:45-07:00,29.78498268127441,0,0
2022-04-18T10:00-07:00,32.95882034301758,0,0
2022-04-18T10:15-07:00,32.93073272705078,0,0
2022-04-18T10:30-07:00,32.83369445800781,0,0
2022-04-18T10:45-07:00,28.74349403381348,0,0
2022-04-18T11:00-07:00,29.809329986572266,0,0
2022-04-18T11:15-07:00,32.33536148071289,0,0
2022-04-18T11:30-07:00,29.051631927490234,0,0
2022-04-18T11:45-07:00,30.56762313842773,0,0
2022-04-18T12:00-07:00,30.501514434814453,0,0
2022-04-18T12:15-07:00,28.58793258666992,0,0
2022-04-18T12:30-07:00,29.450796127319336,0,0
2022-04-18T12:45-07:00,28.696197509765625,0,0
2022-04-18T13:00-07:00,28.60915756225586,0,0
2022-04-18T13:15-07:00,28.418642044067383,0,0
2022-04-18T13:30-07:00,28.964778900146484,0,0
2022-04-18T13:45-07:00,29.27016830444336,0,0
2022-04-18T14:00-07:00,30.290992736816406,0,0
2022-04-18T14:15-07:00,29.01412582397461,0,0
2022-04-18T14:30-07:00,28.73477554321289,0,0
2022-04-18T14:45-07:00,29.024057388305664,0,0
2022-04-18T15:00-07:00,28.974029541015625,0,0
2022-04-18T15:15-07:00,28.893529891967773,0,0
2022-04-18T15:30-07:00,28.341487884521484,0,0
2022-04-18T15:45-07:00,28.367151260375977,0,0
2022-04-18T16:00-07:00,28.459060668945312,0,0
2022-04-18T16:15-07:00,27.86151885986328,0,0
2022-04-18T16:30-07:00,29.811174392700195,0,0
2022-04-18T16:45-07:00,28.75816345214844,0,0
2022-04-18T17:00-07:00,29.425352096557617,0,0
2022-04-18T17:15-07:00,29.20197296142578,0,0
2022-04-18T17:30-07:00,28.862079620361328,0,0
2022-04-18T17:45-07:00,27.770883560180664,0,0
2022-04-18T18:00-07:00,27.876209259033203,0,0
2022-04-18T18:15-07:00,32.829586029052734,0,0
2022-04-18T18:30-07:00,30.269908905029297,0,0
2022-04-18T18:45-07:00,28.978816986083984,0,0
2022-04-18T19:00-07:00,31.22691535949707,0,0
2022-04-18T19:15-07:00,27.86149024963379,0,0
2022-04-18T19:30-07:00,27.773324966430664,0,0
2022-04-18T19:45-07:00,28.173141479492188,0,0
2022-04-18T20:00-07:00,27.927610397338867,0,0
2022-04-18T20:15-07:00,30.239910125732425,0,0
2022-04-18T20:30-07:00,30.43977165222168,0,0
2022-04-18T20:45-07:00,25.902400970458984,0,0
2022-04-18T21:00-07:00,26.44396209716797,0,0
2022-04-18T21:15-07:00,33.201934814453125,0,0
2022-04-18T21:30-07:00,28.22523307800293,0,0
2022-04-18T21:45-07:00,25.717140197753903,0,0
2022-04-18T22:00-07:00,27.436885833740234,0,0
2022-04-18T22:15-07:00,29.79955673217773,0,0
2022-04-18T22:30-07:00,29.333988189697266,0,0
2022-04-18T22:45-07:00,22.48168182373047,0,0
2022-04-18T23:00-07:00,24.81282997131348,0,0
2022-04-18T23:15-07:00,32.96503829956055,0,0
2022-04-18T23:30-07:00,29.98680686950684,0,0
2022-04-18T23:45-07:00,32.588924407958984,0,0
2022-04-19T00:00-07:00,32.035987854003906,0,0
2022-04-19T00:15-07:00,29.843170166015625,0,0
2022-04-19T00:30-07:00,28.094995498657227,0,0
2022-04-19T00:45-07:00,28.296253204345703,0,0
2022-04-19T01:00-07:00,30.134130477905277,0,0
2022-04-19T01:15-07:00,27.38829803466797,0,0
2022-04-19T01:30-07:00,28.170944213867188,0,0
2022-04-19T01:45-07:00,29.582719802856445,0,0
2022-04-19T02:00-07:00,28.02932548522949,0,0
2022-04-19T02:15-07:00,27.57892227172852,0,0
2022-04-19T02:30-07:00,29.02332878112793,0,0
2022-04-19T02:45-07:00,26.117456436157227,0,0
2022-04-19T03:00-07:00,28.577049255371094,0,0
2022-04-19T03:15-07:00,28.20228576660156,0,0
2022-04-19T03:30-07:00,27.77882194519043,0,0
2022-04-19T03:45-07:00,28.821916580200195,0,0
2022-04-19T04:00-07:00,27.55799674987793,0,0
2022-04-19T04:15-07:00,29.9248104095459,0,0
2022-04-19T04:30-07:00,27.735082626342773,0,0
2022-04-19T04:45-07:00,27.688940048217773,0,0
2022-04-19T05:00-07:00,29.61924171447754,0,0
2022-04-19T05:15-07:00,27.8752555847168,0,0
2022-04-19T05:30-07:00,28.13547706604004,0,0
2022-04-19T05:45-07:00,26.79427528381348,0,0
2022-04-19T06:00-07:00,34.83818817138672,0,0
2022-04-19T06:15-07:00,28.664100646972656,0,0
2022-04-19T06:30-07:00,28.39034652709961,0,0
2022-04-19T06:45-07:00,28.4896297454834,0,0
2022-04-19T07:00-07:00,30.34629821777344,0,0
2022-04-19T07:15-07:00,27.90203666687012,0,0
2022-04-19T07:30-07:00,28.867504119873047,0,0
2022-04-19T07:45-07:00,29.565593719482425,0,0
2022-04-19T08:00-07:00,28.62547874450684,0,0
2022-04-19T08:15-07:00,27.7865047454834,0,0
2022-04-19T08:30-07:00,28.91958236694336,0,0
2022-04-19T08:45-07:00,29.999942779541016,0,0
2022-04-19T09:00-07:00,35.265869140625,0,0
2022-04-19T09:15-07:00,27.90276908874512,0,0
2022-04-19T09:30-07:00,31.324291229248047,0,0
2022-04-19T09:45-07:00,30.776763916015625,0,0
2022-04-19T10:00-07:00,28.250120162963867,0,0
2022-04-19T10:15-07:00,33.18380355834961,0,0
2022-04-19T10:30-07:00,28.868288040161133,0,0
2022-04-19T10:45-07:00,27.756664276123047,0,0
2022-04-19T11:00-07:00,31.33948516845703,0,0
2022-04-19T11:15-07:00,28.56222915649414,0,0
2022-04-19T11:30-07:00,27.97943878173828,0,0
2022-04-19T11:45-07:00,28.140119552612305,0,0
2022-04-19T12:00-07:00,27.547048568725582,0,0
2022-04-19T12:15-07:00,29.27425575256348,0,0
2022-04-19T12:30-07:00,29.32236099243164,0,0
2022-04-19T12:45-07:00,28.031030654907227,0,0
2022-04-19T13:00-07:00,28.750185012817383,0,0
2022-04-19T13:15-07:00,29.008655548095703,0,0
2022-04-19T13:30-07:00,27.766115188598636,0,0
2022-04-19T13:45-07:00,29.540193557739254,0,0
2022-04-19T14:00-07:00,28.23414802551269,0,0
2022-04-19T14:15-07:00,28.218339920043945,0,0
2022-04-19T14:30-07:00,27.76077651977539,0,0
2022-04-19T14:45-07:00,29.89867401123047,0,0
2022-04-19T15:00-07:00,31.69454574584961,0,0
2022-04-19T15:15-07:00,31.501155853271484,0,0
2022-04-19T15:30-07:00,32.20695114135742,0,0
2022-04-19T15:45-07:00,28.27584648132324,0,0
2022-04-19T16:00-07:00,28.23212242126465,0,0
2022-04-19T16:15-07:00,27.368558883666992,0,0
2022-04-19T16:30-07:00,27.94558525085449,0,0
2022-04-19T16:45-07:00,29.698461532592773,0,0
2022-04-19T17:00-07:00,28.772523880004883,0,0
2022-04-19T17:15-07:00,28.518266677856445,0,0
2022-04-19T17:30-07:00,28.439308166503903,0,0
2022-04-19T17:45-07:00,31.13362693786621,0,0
2022-04-19T18:00-07:00,28.43323516845703,0,0
2022-04-19T18:15-07:00,27.93429374694824,0,0
2022-04-19T18:30-07:00,27.862716674804688,0,0
2022-04-19T18:45-07:00,28.91239547729492,0,0
2022-04-19T19:00-07:00,27.75432586669922,0,0
2022-04-19T19:15-07:00,28.18597412109375,0,0
2022-04-19T19:30-07:00,27.12206077575684,0,0
2022-04-19T19:45-07:00,26.84356117248535,0,0
2022-04-19T20:00-07:00,28.580684661865234,0,0
2022-04-19T20:15-07:00,27.81977653503418,0,0
2022-04-19T20:30-07:00,28.538354873657227,0,0
2022-04-19T20:45-07:00,25.525089263916016,0,0
2022-04-19T21:00-07:00,29.36557960510254,0,0
2022-04-19T21:15-07:00,27.876338958740234,0,0
2022-04-19T21:30-07:00,28.214130401611328,0,0
2022-04-19T21:45-07:00,27.97798728942871,0,0
2022-04-19T22:00-07:00,28.14898109436035,0,0
2022-04-19T22:15-07:00,27.32085227966309,0,0
2022-04-19T22:30-07:00,25.016925811767575,0,0
2022-04-19T22:45-07:00,33.060264587402344,0,0
2022-04-19T23:00-07:00,27.85500717163086,0,0
2022-04-19T23:15-07:00,32.27005386352539,0,0
2022-04-19T23:30-07:00,27.575523376464844,0,0
2022-04-19T23:45-07:00,31.02865219116211,0,0
2022-04-20T00:00-07:00,27.63141250610352,0,0
2022-04-20T00:15-07:00,27.956899642944336,0,0
2022-04-20T00:30-07:00,29.507850646972656,0,0
2022-04-20T00:45-07:00,28.203317642211918,0,0
2022-04-20T01:00-07:00,27.768260955810547,0,0
2022-04-20T01:15-07:00,27.450103759765625,0,0
2022-04-20T01:30-07:00,27.51507568359375,0,0
2022-04-20T01:45-07:00,27.82941055297852,0,0
2022-04-20T02:00-07:00,28.64156723022461,0,0
2022-04-20T02:15-07:00,28.47576713562012,0,0
2022-04-20T02:30-07:00,27.62136459350586,0,0
2022-04-20T02:45-07:00,27.40684700012207,0,0
2022-04-20T03:00-07:00,29.09781265258789,0,0
2022-04-20T03:15-07:00,27.86875915527344,0,0
2022-04-20T03:30-07:00,27.5195426940918,0,0
2022-04-20T03:45-07:00,27.640464782714844,0,0
2022-04-20T04:00-07:00,28.95423126220703,0,0
2022-04-20T04:15-07:00,27.34744071960449,0,0
2022-04-20T04:30-07:00,27.88168716430664,0,0
2022-04-20T04:45-07:00,27.87741470336914,0,0
2022-04-20T05:00-07:00,28.42222785949707,0,0
2022-04-20T05:15-07:00,27.36134529113769,0,0
2022-04-20T05:30-07:00,27.671911239624023,0,0
2022-04-20T05:45-07:00,29.560014724731445,0,0
2022-04-20T06:00-07:00,29.29252815246582,0,0
2022-04-20T06:15-07:00,28.207868576049805,0,0
2022-04-20T06:30-07:00,30.690105438232425,0,0
2022-04-20T06:45-07:00,34.352352142333984,0,0
2022-04-20T07:00-07:00,26.984275817871094,0,0
2022-04-20T07:15-07:00,26.65277099609375,0,0
2022-04-20T07:30-07:00,29.83026885986328,0,0
2022-04-20T07:45-07:00,28.56326484680176,0,0
2022-04-20T08:00-07:00,26.593063354492188,0,0
2022-04-20T08:15-07:00,29.438940048217773,0,0
2022-04-20T08:30-07:00,28.827369689941406,0,0
2022-04-20T08:45-07:00,31.58139419555664,0,0
2022-04-20T09:00-07:00,27.735654830932617,0,0
2022-04-20T09:15-07:00,28.194744110107425,0,0
2022-04-20T09:30-07:00,29.15110969543457,0,0
2022-04-20T09:45-07:00,27.87699317932129,0,0
2022-04-20T10:00-07:00,28.465991973876957,0,0
2022-04-20T10:15-07:00,33.06095504760742,0,0
2022-04-20T10:30-07:00,28.53706741333008,0,0
2022-04-20T10:45-07:00,28.63941192626953,0,0
2022-04-20T11:00-07:00,27.89552879333496,0,0
2022-04-20T11:15-07:00,28.51081657409668,0,0
2022-04-20T11:30-07:00,29.35431671142578,0,0
2022-04-20T11:45-07:00,28.75551986694336,0,0
2022-04-20T12:00-07:00,29.3043212890625,0,0
2022-04-20T12:15-07:00,28.49590492248535,0,0
2022-04-20T12:30-07:00,27.821687698364254,0,0
2022-04-20T12:45-07:00,28.4207706451416,0,0
2022-04-20T13:00-07:00,25.511552810668945,0,0
2022-04-20T13:15-07:00,29.765913009643555,0,0
2022-04-20T13:30-07:00,31.8641357421875,0,0
2022-04-20T13:45-07:00,31.401838302612305,0,0
2022-04-20T14:00-07:00,29.57815361022949,0,0
2022-04-20T14:15-07:00,28.98147201538086,0,0
2022-04-20T14:30-07:00,28.662355422973636,0,0
2022-04-20T14:45-07:00,29.24668884277344,0,0
2022-04-20T15:00-07:00,28.69014549255371,0,0
2022-04-20T15:15-07:00,27.67197036743164,0,0
2022-04-20T15:30-07:00,26.788227081298828,0,0
2022-04-20T15:45-07:00,27.586769104003903,0,0
2022-04-20T16:00-07:00,28.305620193481445,0,0
2022-04-20T16:15-07:00,28.172590255737305,0,0
2022-04-20T16:30-07:00,29.83293342590332,0,0
2022-04-20T16:45-07:00,28.0318603515625,0,0
2022-04-20T17:00-07:00,33.89472198486328,0,0
2022-04-20T17:15-07:00,27.8196964263916,0,0
2022-04-20T17:30-07:00,27.56064224243164,0,0
2022-04-20T17:45-07:00,28.55289077758789,0,0
2022-04-20T18:00-07:00,29.0943603515625,0,0
2022-04-20T18:15-07:00,28.395870208740234,0,0
2022-04-20T18:30-07:00,29.443958282470703,0,0
2022-04-20T18:45-07:00,27.590436935424805,0,0
2022-04-20T19:00-07:00,27.997350692749023,0,0
2022-04-20T19:15-07:00,32.890159606933594,0,0
2022-04-20T19:30-07:00,28.226879119873047,0,0
2022-04-20T19:45-07:00,29.635955810546875,0,0
2022-04-20T20:00-07:00,28.687166213989254,0,0
2022-04-20T20:15-07:00,27.53892135620117,0,0
2022-04-20T20:30-07:00,29.091211318969727,0,0
2022-04-20T20:45-07:00,26.50012969970703,0,0
2022-04-20T21:00-07:00,28.30311584472656,0,0
2022-04-20T21:15-07:00,29.14480209350586,0,0
2022-04-20T21:30-07:00,28.798139572143555,0,0
2022-04-20T21:45-07:00,28.832887649536133,0,0
2022-04-20T22:00-07:00,28.393280029296875,0,0
2022-04-20T22:15-07:00,29.262592315673828,0,0
2022-04-20T22:30-07:00,31.713308334350582,0,0
