t,v,s,r
2022-04-02T16:15-07:00,21.935976028442383,0,0
2022-04-02T16:30-07:00,20.97701835632324,0,0
2022-04-02T16:45-07:00,21.48625946044922,0,0
2022-04-02T17:00-07:00,21.31438446044922,0,0
2022-04-02T17:15-07:00,22.026775360107425,0,0
2022-04-02T17:30-07:00,22.13656234741211,0,0
2022-04-02T17:45-07:00,23.009376525878903,0,0
2022-04-02T18:00-07:00,21.048480987548828,0,0
2022-04-02T18:15-07:00,21.11424446105957,0,0
2022-04-02T18:30-07:00,22.811050415039062,0,0
2022-04-02T18:45-07:00,21.25165557861328,0,0
2022-04-02T19:00-07:00,21.237422943115234,0,0
2022-04-02T19:15-07:00,21.71548080444336,0,0
2022-04-02T19:30-07:00,22.34665870666504,0,0
2022-04-02T19:45-07:00,21.96922492980957,0,0
2022-04-02T20:00-07:00,20.992053985595703,0,0
2022-04-02T20:15-07:00,23.463842391967773,0,0
2022-04-02T20:30-07:00,21.44083595275879,0,0
2022-04-02T20:45-07:00,21.80978775024414,0,0
2022-04-02T21:00-07:00,21.80782127380371,0,0
2022-04-02T21:15-07:00,23.051740646362305,0,0
2022-04-02T21:30-07:00,21.97040557861328,0,0
2022-04-02T21:45-07:00,21.347394943237305,0,0
2022-04-02T22:00-07:00,21.416837692260746,0,0
2022-04-02T22:15-07:00,23.047626495361328,0,0
2022-04-02T22:30-07:00,22.01540756225586,0,0
2022-04-02T22:45-07:00,21.65949821472168,0,0
2022-04-02T23:00-07:00,21.822080612182617,0,0
2022-04-02T23:15-07:00,20.74093246459961,0,0
2022-04-02T23:30-07:00,20.813127517700195,0,0
2022-04-02T23:45-07:00,19.528430938720703,0,0
2022-04-03T00:00-07:00,21.38258552551269,0,0
2022-04-03T00:15-07:00,21.07317352294922,0,0
2022-04-03T00:30-07:00,22.92486000061035,0,0
2022-04-03T00:45-07:00,22.8039493560791,0,0
2022-04-03T01:00-07:00,21.686399459838867,0,0
2022-04-03T01:15-07:00,22.537296295166016,0,0
2022-04-03T01:30-07:00,21.61313819885254,0,0
2022-04-03T01:45-07:00,21.40449905395508,0,0
2022-04-03T02:00-07:00,16.376699447631836,0,0
2022-04-03T02:15-07:00,16.868030548095703,0,0
2022-04-03T02:30-07:00,21.80267906188965,0,0
2022-04-03T02:45-07:00,22.97464370727539,0,0
2022-04-03T03:00-07:00,17.690107345581055,0,0
2022-04-03T03:15-07:00,21.365541458129883,0,0
2022-04-03T03:30-07:00,25.431921005249023,0,0
2022-04-03T03:45-07:00,25.62073516845703,0,0
2022-04-03T04:00-07:00,21.328920364379883,0,0
2022-04-03T04:15-07:00,21.605079650878903,0,0
2022-04-03T04:30-07:00,21.41378402709961,0,0
2022-04-03T04:45-07:00,21.811372756958008,0,0
2022-04-03T05:00-07:00,20.02797508239746,0,0
2022-04-03T05:15-07:00,21.446516036987305,0,0
2022-04-03T05:30-07:00,21.02718162536621,0,0
2022-04-03T05:45-07:00,20.35822486877441,0,0
2022-04-03T06:00-07:00,16.701494216918945,0,0
2022-04-03T06:15-07:00,20.509111404418945,0,0
2022-04-03T06:30-07:00,21.53102684020996,0,0
2022-04-03T06:45-07:00,22.01647186279297,0,0
2022-04-03T07:00-07:00,21.94477081298828,0,0
2022-04-03T07:15-07:00,24.529096603393555,0,0
2022-04-03T07:30-07:00,19.538721084594727,0,0
2022-04-03T07:45-07:00,21.31844139099121,0,0
2022-04-03T08:00-07:00,21.732954025268555,0,0
2022-04-03T08:15-07:00,23.05791282653809,0,0
2022-04-03T08:30-07:00,17.49163055419922,0,0
2022-04-03T08:45-07:00,20.431678771972656,0,0
2022-04-03T09:00-07:00,21.58504295349121,0,0
2022-04-03T09:15-07:00,22.649858474731445,0,0
2022-04-03T09:30-07:00,19.378028869628903,0,0
2022-04-03T09:45-07:00,20.14236068725586,0,0
2022-04-03T10:00-07:00,23.067279815673828,0,0
2022-04-03T10:15-07:00,21.285680770874023,0,0
2022-04-03T10:30-07:00,21.47204971313477,0,0
2022-04-03T10:45-07:00,20.424705505371094,0,0
2022-04-03T11:00-07:00,20.76962661743164,0,0
2022-04-03T11:15-07:00,21.76019096374512,0,0
2022-04-03T11:30-07:00,27.486270904541016,0,0
2022-04-03T11:45-07:00,21.18013572692871,0,0
2022-04-03T12:00-07:00,20.768245697021484,0,0
2022-04-03T12:15-07:00,23.048662185668945,0,0
2022-04-03T12:30-07:00,21.336654663085938,0,0
2022-04-03T12:45-07:00,21.436145782470703,0,0
2022-04-03T13:00-07:00,24.3380126953125,0,0
2022-04-03T13:15-07:00,21.29833602905273,0,0
2022-04-03T13:30-07:00,21.04242706298828,0,0
2022-04-03T13:45-07:00,21.692007064819336,0,0
2022-04-03T14:00-07:00,21.182470321655277,0,0
2022-04-03T14:15-07:00,21.44527816772461,0,0
2022-04-03T14:30-07:00,21.82721710205078,0,0
2022-04-03T14:45-07:00,21.441104888916016,0,0
2022-04-03T15:00-07:00,21.231164932250977,0,0
2022-04-03T15:15-07:00,23.29068374633789,0,0
2022-04-03T15:30-07:00,20.893091201782227,0,0
2022-04-03T15:45-07:00,21.56208038330078,0,0
2022-04-03T16:00-07:00,23.016063690185547,0,0
2022-04-03T16:15-07:00,21.49781990051269,0,0
2022-04-03T16:30-07:00,21.497692108154297,0,0
2022-04-03T16:45-07:00,22.84883499145508,0,0
2022-04-03T17:00-07:00,20.572877883911133,0,0
2022-04-03T17:15-07:00,21.41000747680664,0,0
2022-04-03T17:30-07:00,22.06235885620117,0,0
2022-04-03T17:45-07:00,22.15264129638672,0,0
2022-04-03T18:00-07:00,22.981779098510746,0,0
2022-04-03T18:15-07:00,23.78527069091797,0,0
2022-04-03T18:30-07:00,21.635440826416016,0,0
2022-04-03T18:45-07:00,22.05611801147461,0,0
2022-04-03T19:00-07:00,21.363601684570312,0,0
2022-04-03T19:15-07:00,20.77253532409668,0,0
2022-04-03T19:30-07:00,21.19829750061035,0,0
2022-04-03T19:45-07:00,24.100948333740234,0,0
2022-04-03T20:00-07:00,23.232563018798828,0,0
2022-04-03T20:15-07:00,20.81796264648437,0,0
2022-04-03T20:30-07:00,23.012359619140625,0,0
2022-04-03T20:45-07:00,21.01920318603516,0,0
2022-04-03T21:00-07:00,22.913021087646484,0,0
2022-04-03T21:15-07:00,21.85101318359375,0,0
2022-04-03T21:30-07:00,23.89749526977539,0,0
2022-04-03T21:45-07:00,22.39883804321289,0,0
2022-04-03T22:00-07:00,21.988502502441406,0,0
2022-04-03T22:15-07:00,23.4735050201416,0,0
2022-04-03T22:30-07:00,22.26284408569336,0,0
2022-04-03T22:45-07:00,27.08837127685547,0,0
2022-04-03T23:00-07:00,21.816381454467773,0,0
2022-04-03T23:15-07:00,21.87407493591309,0,0
2022-04-03T23:30-07:00,23.32513999938965,0,0
2022-04-03T23:45-07:00,21.681591033935547,0,0
2022-04-04T00:00-07:00,19.249662399291992,0,0
2022-04-04T00:15-07:00,21.711990356445312,0,0
2022-04-04T00:30-07:00,23.947179794311523,0,0
2022-04-04T00:45-07:00,22.13879776000977,0,0
2022-04-04T01:00-07:00,23.516094207763672,0,0
2022-04-04T01:15-07:00,22.316843032836918,0,0
2022-04-04T01:30-07:00,21.42868995666504,0,0
2022-04-04T01:45-07:00,22.0723934173584,0,0
2022-04-04T02:00-07:00,21.65021514892578,0,0
2022-04-04T02:15-07:00,15.993487358093262,0,0
2022-04-04T02:30-07:00,22.75817108154297,0,0
2022-04-04T02:45-07:00,22.286487579345703,0,0
2022-04-04T03:00-07:00,21.24324989318848,0,0
2022-04-04T03:15-07:00,21.817401885986328,0,0
2022-04-04T03:30-07:00,21.45355033874512,0,0
2022-04-04T03:45-07:00,24.464698791503903,0,0
2022-04-04T04:00-07:00,20.76084899902344,0,0
2022-04-04T04:15-07:00,22.480758666992188,0,0
2022-04-04T04:30-07:00,22.16826820373535,0,0
2022-04-04T04:45-07:00,24.01736068725586,0,0
2022-04-04T05:00-07:00,29.171836853027344,0,0
2022-04-04T05:15-07:00,21.749420166015625,0,0
2022-04-04T05:30-07:00,25.19637489318848,0,0
2022-04-04T05:45-07:00,22.06572151184082,0,0
2022-04-04T06:00-07:00,23.63074111938477,0,0
2022-04-04T06:15-07:00,22.04515647888184,0,0
2022-04-04T06:30-07:00,21.787010192871094,0,0
2022-04-04T06:45-07:00,22.050132751464844,0,0
2022-04-04T07:00-07:00,22.085405349731445,0,0
2022-04-04T07:15-07:00,23.36550521850586,0,0
2022-04-04T07:30-07:00,25.932071685791016,0,0
2022-04-04T07:45-07:00,21.5496768951416,0,0
2022-04-04T08:00-07:00,23.78646850585937,0,0
2022-04-04T08:15-07:00,24.023609161376957,0,0
2022-04-04T08:30-07:00,25.51405906677246,0,0
2022-04-04T08:45-07:00,23.54999542236328,0,0
2022-04-04T09:00-07:00,24.713298797607425,0,0
2022-04-04T09:15-07:00,24.223142623901367,0,0
2022-04-04T09:30-07:00,24.175691604614254,0,0
2022-04-04T09:45-07:00,25.982967376708984,0,0
2022-04-04T10:00-07:00,24.152156829833984,0,0
2022-04-04T10:15-07:00,24.547664642333984,0,0
2022-04-04T10:30-07:00,26.17921257019043,0,0
2022-04-04T10:45-07:00,23.52793502807617,0,0
2022-04-04T11:00-07:00,24.41386985778809,0,0
2022-04-04T11:15-07:00,25.073585510253903,0,0
2022-04-04T11:30-07:00,29.462114334106445,0,0
2022-04-04T11:45-07:00,25.81529426574707,0,0
2022-04-04T12:00-07:00,25.060766220092773,0,0
2022-04-04T12:15-07:00,25.261125564575195,0,0
2022-04-04T12:30-07:00,26.16255760192871,0,0
2022-04-04T12:45-07:00,25.57034492492676,0,0
2022-04-04T13:00-07:00,26.216997146606445,0,0
2022-04-04T13:15-07:00,27.69136047363281,0,0
2022-04-04T13:30-07:00,24.816558837890625,0,0
2022-04-04T13:45-07:00,24.067506790161133,0,0
2022-04-04T14:00-07:00,23.779882431030277,0,0
2022-04-04T14:15-07:00,24.630535125732425,0,0
2022-04-04T14:30-07:00,24.05567741394043,0,0
2022-04-04T14:45-07:00,24.70162010192871,0,0
2022-04-04T15:00-07:00,24.105175018310547,0,0
2022-04-04T15:15-07:00,24.151683807373047,0,0
2022-04-04T15:30-07:00,23.839994430541992,0,0
2022-04-04T15:45-07:00,23.795076370239254,0,0
2022-04-04T16:00-07:00,24.254314422607425,0,0
2022-04-04T16:15-07:00,23.72009658813477,0,0
2022-04-04T16:30-07:00,24.94977188110352,0,0
2022-04-04T16:45-07:00,23.27664375305176,0,0
2022-04-04T17:00-07:00,25.00421142578125,0,0
2022-04-04T17:15-07:00,23.618209838867188,0,0
2022-04-04T17:30-07:00,23.94376373291016,0,0
2022-04-04T17:45-07:00,22.910768508911133,0,0
2022-04-04T18:00-07:00,22.766780853271484,0,0
2022-04-04T18:15-07:00,23.455854415893555,0,0
2022-04-04T18:30-07:00,23.144384384155277,0,0
2022-04-04T18:45-07:00,23.26644325256348,0,0
2022-04-04T19:00-07:00,23.222509384155277,0,0
2022-04-04T19:15-07:00,23.62787437438965,0,0
2022-04-04T19:30-07:00,23.53524780273437,0,0
2022-04-04T19:45-07:00,23.54523658752441,0,0
2022-04-04T20:00-07:00,23.45196914672852,0,0
2022-04-04T20:15-07:00,25.09019470214844,0,0
2022-04-04T20:30-07:00,23.39551544189453,0,0
2022-04-04T20:45-07:00,21.35184860229492,0,0
2022-04-04T21:00-07:00,21.000864028930664,0,0
2022-04-04T21:15-07:00,18.615758895874023,0,0
2022-04-04T21:30-07:00,20.60100746154785,0,0
2022-04-04T21:45-07:00,21.76468276977539,0,0
2022-04-04T22:00-07:00,22.266225814819336,0,0
2022-04-04T22:15-07:00,21.672821044921875,0,0
2022-04-04T22:30-07:00,20.79460334777832,0,0
2022-04-04T22:45-07:00,21.619638442993164,0,0
2022-04-04T23:00-07:00,24.087068557739254,0,0
2022-04-04T23:15-07:00,23.473926544189453,0,0
2022-04-04T23:30-07:00,22.052873611450195,0,0
2022-04-04T23:45-07:00,21.466602325439453,0,0
2022-04-05T00:00-07:00,23.342906951904297,0,0
2022-04-05T00:15-07:00,22.16597366333008,0,0
2022-04-05T00:30-07:00,21.907400131225582,0,0
2022-04-05T00:45-07:00,22.00615882873535,0,0
2022-04-05T01:00-07:00,23.242822647094727,0,0
2022-04-05T01:15-07:00,22.0275936126709,0,0
2022-04-05T01:30-07:00,25.55025863647461,0,0
2022-04-05T01:45-07:00,21.644927978515625,0,0
2022-04-05T02:00-07:00,23.394620895385746,0,0
2022-04-05T02:15-07:00,21.743871688842773,0,0
2022-04-05T02:30-07:00,21.826948165893555,0,0
2022-04-05T02:45-07:00,22.146825790405277,0,0
2022-04-05T03:00-07:00,23.595630645751957,0,0
2022-04-05T03:15-07:00,20.89750289916992,0,0
2022-04-05T03:30-07:00,21.86497688293457,0,0
2022-04-05T03:45-07:00,22.138511657714844,0,0
2022-04-05T04:00-07:00,21.110519409179688,0,0
2022-04-05T04:15-07:00,21.320919036865234,0,0
2022-04-05T04:30-07:00,21.64704322814941,0,0
2022-04-05T04:45-07:00,22.98448371887207,0,0
2022-04-05T05:00-07:00,20.95993423461914,0,0
2022-04-05T05:15-07:00,24.477828979492188,0,0
2022-04-05T05:30-07:00,22.73080062866211,0,0
2022-04-05T05:45-07:00,22.01097869873047,0,0
2022-04-05T06:00-07:00,22.53050804138184,0,0
2022-04-05T06:15-07:00,24.82769203186035,0,0
2022-04-05T06:30-07:00,22.02412796020508,0,0
2022-04-05T06:45-07:00,21.82289123535156,0,0
2022-04-05T07:00-07:00,22.140172958374023,0,0
2022-04-05T07:15-07:00,22.33816146850586,0,0
2022-04-05T07:30-07:00,17.922704696655273,0,0
2022-04-05T07:45-07:00,23.975418090820312,0,0
2022-04-05T08:00-07:00,23.49300765991211,0,0
2022-04-05T08:15-07:00,25.66874122619629,0,0
2022-04-05T08:30-07:00,24.840576171875,0,0
2022-04-05T08:45-07:00,23.99971008300781,0,0
2022-04-05T09:00-07:00,20.84868049621582,0,0
2022-04-05T09:15-07:00,25.911800384521484,0,0
2022-04-05T09:30-07:00,24.07509422302246,0,0
2022-04-05T09:45-07:00,23.87012481689453,0,0
2022-04-05T10:00-07:00,23.878009796142575,0,0
2022-04-05T10:15-07:00,25.1676025390625,0,0
2022-04-05T10:30-07:00,23.618446350097656,0,0
2022-04-05T10:45-07:00,23.475982666015625,0,0
2022-04-05T11:00-07:00,23.90972900390625,0,0
2022-04-05T11:15-07:00,23.82948875427246,0,0
2022-04-05T11:30-07:00,23.331689834594727,0,0
2022-04-05T11:45-07:00,23.930009841918945,0,0
2022-04-05T12:00-07:00,23.45818328857422,0,0
2022-04-05T12:15-07:00,23.87728309631348,0,0
2022-04-05T12:30-07:00,26.72961807250977,0,0
2022-04-05T12:45-07:00,22.633331298828125,0,0
2022-04-05T13:00-07:00,21.73585319519043,0,0
2022-04-05T13:15-07:00,23.79449462890625,0,0
2022-04-05T13:30-07:00,22.799699783325195,0,0
2022-04-05T13:45-07:00,23.804065704345703,0,0
2022-04-05T14:00-07:00,24.075273513793945,0,0
2022-04-05T14:15-07:00,24.35612678527832,0,0
2022-04-05T14:30-07:00,23.89430809020996,0,0
2022-04-05T14:45-07:00,23.9211483001709,0,0
2022-04-05T15:00-07:00,23.726320266723636,0,0
2022-04-05T15:15-07:00,23.64673614501953,0,0
2022-04-05T15:30-07:00,22.80168342590332,0,0
2022-04-05T15:45-07:00,23.44061088562012,0,0
2022-04-05T16:00-07:00,24.28854179382324,0,0
2022-04-05T16:15-07:00,26.90707015991211,0,0
2022-04-05T16:30-07:00,23.6110954284668,0,0
2022-04-05T16:45-07:00,23.961345672607425,0,0
2022-04-05T17:00-07:00,24.147197723388672,0,0
2022-04-05T17:15-07:00,23.197019577026367,0,0
2022-04-05T17:30-07:00,24.01181411743164,0,0
2022-04-05T17:45-07:00,23.78206825256348,0,0
2022-04-05T18:00-07:00,23.44622802734375,0,0
2022-04-05T18:15-07:00,23.87653160095215,0,0
2022-04-05T18:30-07:00,24.96060943603516,0,0
2022-04-05T18:45-07:00,24.025951385498047,0,0
2022-04-05T19:00-07:00,25.481586456298828,0,0
2022-04-05T19:15-07:00,23.768590927124023,0,0
2022-04-05T19:30-07:00,24.07647132873535,0,0
2022-04-05T19:45-07:00,24.28167152404785,0,0
2022-04-05T20:00-07:00,22.38582992553711,0,0
2022-04-05T20:15-07:00,22.34991455078125,0,0
2022-04-05T20:30-07:00,21.912416458129883,0,0
2022-04-05T20:45-07:00,21.69854164123535,0,0
2022-04-05T21:00-07:00,22.68790626525879,0,0
2022-04-05T21:15-07:00,23.521617889404297,0,0
2022-04-05T21:30-07:00,21.843997955322266,0,0
2022-04-05T21:45-07:00,22.782262802124023,0,0
2022-04-05T22:00-07:00,23.507444381713867,0,0
2022-04-05T22:15-07:00,21.508686065673828,0,0
2022-04-05T22:30-07:00,19.237091064453125,0,0
2022-04-05T22:45-07:00,19.818754196166992,0,0
2022-04-05T23:00-07:00,22.72661590576172,0,0
2022-04-05T23:15-07:00,24.143741607666016,0,0
2022-04-05T23:30-07:00,22.382658004760746,0,0
2022-04-05T23:45-07:00,21.3109188079834,0,0
2022-04-06T00:00-07:00,22.71323585510254,0,0
2022-04-06T00:15-07:00,20.166955947875977,0,0
2022-04-06T00:30-07:00,20.840044021606445,0,0
2022-04-06T00:45-07:00,19.89208984375,0,0
2022-04-06T01:00-07:00,20.63880920410156,0,0
2022-04-06T01:15-07:00,20.8852481842041,0,0
2022-04-06T01:30-07:00,22.1490421295166,0,0
2022-04-06T01:45-07:00,21.7716064453125,0,0
2022-04-06T02:00-07:00,21.629751205444336,0,0
2022-04-06T02:15-07:00,21.639766693115234,0,0
2022-04-06T02:30-07:00,23.493810653686523,0,0
2022-04-06T02:45-07:00,21.69641494750977,0,0
2022-04-06T03:00-07:00,21.949180603027344,0,0
2022-04-06T03:15-07:00,22.669069290161133,0,0
2022-04-06T03:30-07:00,22.0035343170166,0,0
2022-04-06T03:45-07:00,21.96280860900879,0,0
2022-04-06T04:00-07:00,21.607776641845703,0,0
2022-04-06T04:15-07:00,21.470001220703125,0,0
2022-04-06T04:30-07:00,21.855514526367188,0,0
2022-04-06T04:45-07:00,22.05050277709961,0,0
2022-04-06T05:00-07:00,23.301856994628903,0,0
2022-04-06T05:15-07:00,22.062164306640625,0,0
2022-04-06T05:30-07:00,21.606386184692383,0,0
2022-04-06T05:45-07:00,21.588424682617188,0,0
2022-04-06T06:00-07:00,24.501893997192383,0,0
2022-04-06T06:15-07:00,21.277502059936523,0,0
2022-04-06T06:30-07:00,22.178436279296875,0,0
2022-04-06T06:45-07:00,21.827917098999023,0,0
2022-04-06T07:00-07:00,23.56111717224121,0,0
2022-04-06T07:15-07:00,24.90348052978516,0,0
2022-04-06T07:30-07:00,21.80370712280273,0,0
2022-04-06T07:45-07:00,22.016639709472656,0,0
2022-04-06T08:00-07:00,23.627233505249023,0,0
2022-04-06T08:15-07:00,24.052446365356445,0,0
2022-04-06T08:30-07:00,23.7907772064209,0,0
2022-04-06T08:45-07:00,28.584047317504883,0,0
