t,v,s,r
2022-04-02T20:30:00.663-07:00,3.610858201980591,0,0
2022-04-02T20:45:00.656-07:00,3.610858201980591,0,0
2022-04-02T21:00:00.714-07:00,4.0120649337768555,0,0
2022-04-02T21:15:02.848-07:00,3.610858201980591,0,0
2022-04-02T21:30:00.713-07:00,4.27953577041626,0,0
2022-04-02T21:45:00.650-07:00,4.27953577041626,0,0
2022-04-02T22:00:00.681-07:00,4.27953577041626,0,0
2022-04-02T22:15:00.654-07:00,4.145800590515137,0,0
2022-04-02T22:30:00.654-07:00,4.27953577041626,0,0
2022-04-02T22:45:00.672-07:00,4.145800590515137,0,0
2022-04-02T23:00:00.643-07:00,4.27953577041626,0,0
2022-04-02T23:15:00.657-07:00,4.145800590515137,0,0
2022-04-02T23:30:02.828-07:00,4.27953577041626,0,0
2022-04-02T23:45:00.760-07:00,4.413271427154541,0,0
2022-04-03T00:00:00.640-07:00,4.27953577041626,0,0
2022-04-03T00:15:02.894-07:00,4.27953577041626,0,0
2022-04-03T00:30:00.687-07:00,3.744593858718872,0,0
2022-04-03T00:45:01.807-07:00,4.27953577041626,0,0
2022-04-03T01:00:00.696-07:00,4.27953577041626,0,0
2022-04-03T01:15:00.835-07:00,3.610858201980591,0,0
2022-04-03T01:30:00.680-07:00,4.413271427154541,0,0
2022-04-03T01:45:00.639-07:00,4.27953577041626,0,0
2022-04-03T02:00:00.629-07:00,4.27953577041626,0,0
2022-04-03T02:15:00.656-07:00,4.27953577041626,0,0
2022-04-03T02:30:00.706-07:00,4.413271427154541,0,0
2022-04-03T02:45:00.672-07:00,4.413271427154541,0,0
2022-04-03T03:00:00.650-07:00,4.413271427154541,0,0
2022-04-03T03:15:00.736-07:00,4.413271427154541,0,0
2022-04-03T03:30:00.636-07:00,4.27953577041626,0,0
2022-04-03T03:45:00.722-07:00,4.413271427154541,0,0
2022-04-03T04:00:00.708-07:00,4.413271427154541,0,0
2022-04-03T04:15:01.687-07:00,4.413271427154541,0,0
2022-04-03T04:30:00.661-07:00,4.27953577041626,0,0
2022-04-03T04:45:00.649-07:00,4.413271427154541,0,0
2022-04-03T05:00:04.019-07:00,4.413271427154541,0,0
2022-04-03T05:15:00.656-07:00,4.547006607055664,0,0
2022-04-03T05:30:00.645-07:00,4.547006607055664,0,0
2022-04-03T05:45:00.655-07:00,4.413271427154541,0,0
2022-04-03T06:00:00.691-07:00,4.547006607055664,0,0
2022-04-03T06:15:00.859-07:00,4.27953577041626,0,0
2022-04-03T06:30:02.896-07:00,4.413271427154541,0,0
2022-04-03T06:45:00.660-07:00,4.413271427154541,0,0
2022-04-03T07:00:00.670-07:00,4.413271427154541,0,0
2022-04-03T07:15:00.637-07:00,4.413271427154541,0,0
2022-04-03T07:30:02.241-07:00,4.547006607055664,0,0
2022-04-03T07:45:00.678-07:00,4.413271427154541,0,0
2022-04-03T08:00:00.681-07:00,4.413271427154541,0,0
2022-04-03T08:15:03.087-07:00,4.413271427154541,0,0
2022-04-03T08:30:00.633-07:00,4.27953577041626,0,0
2022-04-03T08:45:00.656-07:00,4.27953577041626,0,0
2022-04-03T09:00:00.673-07:00,4.27953577041626,0,0
2022-04-03T09:15:00.647-07:00,2.4072389602661133,0,0
2022-04-03T09:30:00.677-07:00,4.145800590515137,0,0
2022-04-03T09:45:00.655-07:00,4.413271427154541,0,0
2022-04-03T10:00:00.693-07:00,4.27953577041626,0,0
2022-04-03T10:15:00.638-07:00,4.145800590515137,0,0
2022-04-03T10:30:00.634-07:00,4.145800590515137,0,0
2022-04-03T10:45:00.662-07:00,4.145800590515137,0,0
2022-04-03T11:00:02.906-07:00,4.145800590515137,0,0
2022-04-03T11:15:00.659-07:00,4.145800590515137,0,0
2022-04-03T11:30:00.643-07:00,2.808445453643799,0,0
2022-04-03T11:45:00.670-07:00,4.145800590515137,0,0
2022-04-03T12:00:01.237-07:00,4.145800590515137,0,0
2022-04-03T12:15:00.670-07:00,4.145800590515137,0,0
2022-04-03T12:30:00.689-07:00,4.145800590515137,0,0
2022-04-03T12:45:01.522-07:00,4.145800590515137,0,0
2022-04-03T13:00:01.873-07:00,3.610858201980591,0,0
2022-04-03T13:15:00.652-07:00,4.0120649337768555,0,0
2022-04-03T13:30:00.723-07:00,4.0120649337768555,0,0
2022-04-03T13:45:02.888-07:00,4.0120649337768555,0,0
2022-04-03T14:00:00.678-07:00,4.0120649337768555,0,0
2022-04-03T14:15:00.619-07:00,4.27953577041626,0,0
2022-04-03T14:30:00.660-07:00,4.0120649337768555,0,0
2022-04-03T14:45:00.668-07:00,3.2096519470214844,0,0
2022-04-03T15:00:00.707-07:00,4.0120649337768555,0,0
2022-04-03T15:15:00.677-07:00,3.744593858718872,0,0
2022-04-03T15:30:00.668-07:00,3.2096519470214844,0,0
2022-04-03T15:45:00.662-07:00,3.4771227836608887,0,0
2022-04-03T16:00:00.652-07:00,4.0120649337768555,0,0
2022-04-03T16:15:00.684-07:00,3.610858201980591,0,0
2022-04-03T16:30:00.708-07:00,3.878329277038574,0,0
2022-04-03T16:45:00.653-07:00,2.5409743785858154,0,0
2022-04-03T17:00:00.626-07:00,4.0120649337768555,0,0
2022-04-03T17:15:00.706-07:00,2.6747100353240967,0,0
2022-04-03T17:30:00.712-07:00,4.0120649337768555,0,0
2022-04-03T17:45:00.634-07:00,4.0120649337768555,0,0
2022-04-03T18:00:00.734-07:00,4.0120649337768555,0,0
2022-04-03T18:15:00.653-07:00,4.0120649337768555,0,0
2022-04-03T18:30:00.740-07:00,3.2096519470214844,0,0
2022-04-03T18:45:00.658-07:00,4.0120649337768555,0,0
2022-04-03T19:00:00.642-07:00,4.145800590515137,0,0
2022-04-03T19:15:00.663-07:00,3.4771227836608887,0,0
2022-04-03T19:30:02.894-07:00,4.27953577041626,0,0
2022-04-03T19:45:00.644-07:00,4.27953577041626,0,0
2022-04-03T20:00:01.043-07:00,4.27953577041626,0,0
2022-04-03T20:15:00.685-07:00,4.27953577041626,0,0
2022-04-03T20:30:00.647-07:00,4.27953577041626,0,0
2022-04-03T20:45:01.830-07:00,3.878329277038574,0,0
2022-04-03T21:00:00.696-07:00,4.27953577041626,0,0
2022-04-03T21:15:00.639-07:00,4.27953577041626,0,0
2022-04-03T21:30:00.690-07:00,4.27953577041626,0,0
2022-04-03T21:45:00.683-07:00,3.610858201980591,0,0
2022-04-03T22:00:01.563-07:00,4.27953577041626,0,0
2022-04-03T22:15:00.695-07:00,4.27953577041626,0,0
2022-04-03T22:30:00.661-07:00,4.27953577041626,0,0
2022-04-03T22:45:00.622-07:00,4.27953577041626,0,0
2022-04-03T23:00:00.672-07:00,4.27953577041626,0,0
2022-04-03T23:15:00.672-07:00,4.413271427154541,0,0
2022-04-03T23:30:02.538-07:00,4.27953577041626,0,0
2022-04-03T23:45:00.656-07:00,4.413271427154541,0,0
2022-04-04T00:00:00.658-07:00,4.27953577041626,0,0
2022-04-04T00:15:01.840-07:00,4.413271427154541,0,0
2022-04-04T00:30:00.678-07:00,4.413271427154541,0,0
2022-04-04T00:45:00.672-07:00,4.145800590515137,0,0
2022-04-04T01:00:00.658-07:00,4.413271427154541,0,0
2022-04-04T01:15:00.671-07:00,4.413271427154541,0,0
2022-04-04T01:30:00.628-07:00,4.413271427154541,0,0
2022-04-04T01:45:02.807-07:00,4.413271427154541,0,0
2022-04-04T02:00:00.668-07:00,4.413271427154541,0,0
2022-04-04T02:15:05.418-07:00,4.413271427154541,0,0
2022-04-04T02:30:00.681-07:00,4.413271427154541,0,0
2022-04-04T02:45:00.734-07:00,4.413271427154541,0,0
2022-04-04T03:00:00.648-07:00,4.413271427154541,0,0
2022-04-04T03:15:00.701-07:00,4.547006607055664,0,0
2022-04-04T03:30:00.733-07:00,4.27953577041626,0,0
2022-04-04T03:45:00.637-07:00,4.413271427154541,0,0
2022-04-04T04:00:00.100-07:00,4.27953577041626,0,0
2022-04-04T04:15:00.698-07:00,4.413271427154541,0,0
2022-04-04T04:30:00.787-07:00,4.413271427154541,0,0
2022-04-04T04:45:01.932-07:00,4.413271427154541,0,0
2022-04-04T05:00:02.731-07:00,4.413271427154541,0,0
2022-04-04T05:15:01.814-07:00,4.413271427154541,0,0
2022-04-04T05:30:00.705-07:00,4.27953577041626,0,0
2022-04-04T05:45:00.690-07:00,4.413271427154541,0,0
2022-04-04T06:00:00.716-07:00,4.413271427154541,0,0
2022-04-04T06:15:00.726-07:00,4.413271427154541,0,0
2022-04-04T06:30:00.627-07:00,4.413271427154541,0,0
2022-04-04T06:45:00.724-07:00,4.145800590515137,0,0
2022-04-04T07:00:00.685-07:00,4.413271427154541,0,0
2022-04-04T07:15:00.780-07:00,4.547006607055664,0,0
2022-04-04T07:30:00.687-07:00,4.413271427154541,0,0
2022-04-04T07:45:00.710-07:00,4.413271427154541,0,0
2022-04-04T08:00:00.664-07:00,4.413271427154541,0,0
2022-04-04T08:15:00.709-07:00,4.413271427154541,0,0
2022-04-04T08:30:00.693-07:00,3.2096519470214844,0,0
2022-04-04T08:45:00.689-07:00,4.547006607055664,0,0
2022-04-04T09:00:00.666-07:00,4.413271427154541,0,0
2022-04-04T09:15:00.664-07:00,4.547006607055664,0,0
2022-04-04T09:30:00.715-07:00,4.680742263793945,0,0
2022-04-04T09:45:00.703-07:00,4.413271427154541,0,0
2022-04-04T10:00:00.742-07:00,4.27953577041626,0,0
2022-04-04T10:15:00.706-07:00,4.413271427154541,0,0
2022-04-04T10:30:00.745-07:00,4.27953577041626,0,0
2022-04-04T10:45:02.515-07:00,4.413271427154541,0,0
2022-04-04T11:00:00.680-07:00,4.27953577041626,0,0
2022-04-04T11:15:00.697-07:00,4.145800590515137,0,0
2022-04-04T11:30:00.727-07:00,4.27953577041626,0,0
2022-04-04T11:45:00.647-07:00,4.0120649337768555,0,0
2022-04-04T12:00:02.634-07:00,2.4072389602661133,0,0
2022-04-04T12:15:00.732-07:00,3.3433873653411865,0,0
2022-04-04T12:30:00.647-07:00,3.3433873653411865,0,0
2022-04-04T12:45:00.699-07:00,2.942180871963501,0,0
2022-04-04T13:00:00.688-07:00,3.4771227836608887,0,0
2022-04-04T13:15:00.645-07:00,2.942180871963501,0,0
2022-04-04T13:30:00.788-07:00,2.13976788520813,0,0
2022-04-04T13:45:00.699-07:00,2.4072389602661133,0,0
2022-04-04T14:00:01.983-07:00,3.2096519470214844,0,0
2022-04-04T14:15:00.666-07:00,2.13976788520813,0,0
2022-04-04T14:30:00.681-07:00,2.808445453643799,0,0
2022-04-04T14:45:00.677-07:00,3.0759165287017822,0,0
2022-04-04T15:00:01.042-07:00,2.6747100353240967,0,0
2022-04-04T15:15:00.744-07:00,2.0060324668884277,0,0
2022-04-04T15:30:02.862-07:00,3.2096519470214844,0,0
2022-04-04T15:45:00.701-07:00,3.0759165287017822,0,0
2022-04-04T16:00:00.706-07:00,3.2096519470214844,0,0
2022-04-04T16:15:00.691-07:00,2.5409743785858154,0,0
2022-04-04T16:30:00.821-07:00,3.4771227836608887,0,0
2022-04-04T16:45:00.681-07:00,3.3433873653411865,0,0
2022-04-04T17:00:00.673-07:00,1.7385613918304443,0,0
2022-04-04T17:15:00.736-07:00,3.3433873653411865,0,0
2022-04-04T17:30:00.651-07:00,3.0759165287017822,0,0
2022-04-04T17:45:01.311-07:00,2.6747100353240967,0,0
2022-04-04T18:00:00.725-07:00,3.3433873653411865,0,0
2022-04-04T18:15:00.662-07:00,3.3433873653411865,0,0
2022-04-04T18:30:00.665-07:00,1.872296929359436,0,0
2022-04-04T18:45:00.726-07:00,2.808445453643799,0,0
2022-04-04T19:00:01.145-07:00,3.0759165287017822,0,0
2022-04-04T19:15:00.687-07:00,3.4771227836608887,0,0
2022-04-04T19:30:00.689-07:00,3.610858201980591,0,0
2022-04-04T19:45:00.681-07:00,3.0759165287017822,0,0
2022-04-04T20:00:00.656-07:00,3.744593858718872,0,0
2022-04-04T20:15:00.654-07:00,3.878329277038574,0,0
2022-04-04T20:30:00.694-07:00,3.878329277038574,0,0
2022-04-04T20:45:00.803-07:00,3.744593858718872,0,0
2022-04-04T21:00:00.673-07:00,3.878329277038574,0,0
2022-04-04T21:15:00.668-07:00,3.878329277038574,0,0
2022-04-04T21:30:00.676-07:00,3.3433873653411865,0,0
2022-04-04T21:45:00.679-07:00,4.0120649337768555,0,0
2022-04-04T22:00:00.719-07:00,4.145800590515137,0,0
2022-04-04T22:15:00.699-07:00,4.145800590515137,0,0
2022-04-04T22:30:02.891-07:00,4.145800590515137,0,0
2022-04-04T22:45:00.685-07:00,4.145800590515137,0,0
2022-04-04T23:00:00.681-07:00,4.145800590515137,0,0
2022-04-04T23:15:00.661-07:00,4.0120649337768555,0,0
2022-04-04T23:30:00.097-07:00,4.27953577041626,0,0
2022-04-04T23:45:00.670-07:00,4.0120649337768555,0,0
2022-04-05T00:00:00.885-07:00,4.27953577041626,0,0
2022-04-05T00:15:00.706-07:00,4.145800590515137,0,0
2022-04-05T00:30:00.650-07:00,4.27953577041626,0,0
2022-04-05T00:45:00.728-07:00,4.413271427154541,0,0
2022-04-05T01:00:00.693-07:00,4.413271427154541,0,0
2022-04-05T01:15:00.636-07:00,4.27953577041626,0,0
2022-04-05T01:30:00.734-07:00,4.27953577041626,0,0
2022-04-05T01:45:00.681-07:00,4.413271427154541,0,0
2022-04-05T02:00:00.641-07:00,4.413271427154541,0,0
2022-04-05T02:15:00.674-07:00,4.413271427154541,0,0
2022-04-05T02:30:00.686-07:00,4.413271427154541,0,0
2022-04-05T02:45:03.730-07:00,4.413271427154541,0,0
2022-04-05T03:00:00.703-07:00,3.744593858718872,0,0
2022-04-05T03:15:00.688-07:00,4.413271427154541,0,0
2022-04-05T03:30:00.633-07:00,4.547006607055664,0,0
2022-04-05T03:45:00.658-07:00,4.27953577041626,0,0
2022-04-05T04:00:00.669-07:00,4.547006607055664,0,0
2022-04-05T04:15:00.691-07:00,4.27953577041626,0,0
2022-04-05T04:30:00.686-07:00,3.610858201980591,0,0
2022-04-05T04:45:00.723-07:00,4.413271427154541,0,0
2022-04-05T05:00:03.019-07:00,4.27953577041626,0,0
2022-04-05T05:15:01.315-07:00,3.4771227836608887,0,0
2022-04-05T05:30:00.698-07:00,4.680742263793945,0,0
2022-04-05T05:45:00.693-07:00,4.413271427154541,0,0
2022-04-05T06:00:00.709-07:00,4.413271427154541,0,0
2022-04-05T06:15:00.712-07:00,4.547006607055664,0,0
2022-04-05T06:30:00.641-07:00,3.4771227836608887,0,0
2022-04-05T06:45:00.655-07:00,4.413271427154541,0,0
2022-04-05T07:00:00.652-07:00,2.942180871963501,0,0
2022-04-05T07:15:00.686-07:00,4.413271427154541,0,0
2022-04-05T07:30:00.673-07:00,4.27953577041626,0,0
2022-04-05T07:45:00.659-07:00,4.145800590515137,0,0
2022-04-05T08:00:00.683-07:00,4.145800590515137,0,0
2022-04-05T08:15:00.727-07:00,4.145800590515137,0,0
2022-04-05T08:30:00.624-07:00,3.2096519470214844,0,0
2022-04-05T08:45:00.828-07:00,4.0120649337768555,0,0
2022-04-05T09:00:00.748-07:00,3.0759165287017822,0,0
2022-04-05T09:15:02.871-07:00,3.878329277038574,0,0
2022-04-05T09:30:00.676-07:00,3.878329277038574,0,0
2022-04-05T09:45:00.661-07:00,2.942180871963501,0,0
2022-04-05T10:00:00.679-07:00,3.610858201980591,0,0
2022-04-05T10:15:00.691-07:00,3.744593858718872,0,0
2022-04-05T10:30:00.672-07:00,2.5409743785858154,0,0
2022-04-05T10:45:00.742-07:00,3.0759165287017822,0,0
2022-04-05T11:00:00.714-07:00,3.3433873653411865,0,0
2022-04-05T11:15:00.649-07:00,3.3433873653411865,0,0
2022-04-05T11:30:00.703-07:00,2.942180871963501,0,0
2022-04-05T11:45:00.799-07:00,3.0759165287017822,0,0
2022-04-05T12:00:00.654-07:00,3.0759165287017822,0,0
2022-04-05T12:15:00.674-07:00,1.872296929359436,0,0
2022-04-05T12:30:00.669-07:00,1.872296929359436,0,0
2022-04-05T12:45:00.674-07:00,1.872296929359436,0,0
2022-04-05T13:00:00.717-07:00,2.5409743785858154,0,0
2022-04-05T13:15:00.650-07:00,1.4710904359817505,0,0
2022-04-05T13:30:00.645-07:00,2.13976788520813,0,0
2022-04-05T13:45:00.717-07:00,2.6747100353240967,0,0
2022-04-05T14:00:00.690-07:00,2.5409743785858154,0,0
2022-04-05T14:15:00.725-07:00,1.872296929359436,0,0
2022-04-05T14:30:00.698-07:00,2.4072389602661133,0,0
2022-04-05T14:45:00.678-07:00,1.6048259735107422,0,0
2022-04-05T15:00:00.687-07:00,1.3373550176620483,0,0
2022-04-05T15:15:00.700-07:00,1.872296929359436,0,0
