t,v,s,r
2022-03-31T23:45:01.112-07:00,42.4462890625,0,0
2022-04-01T00:00:00.660-07:00,42.431396484375,0,0
2022-04-01T00:15:00.656-07:00,42.4090576171875,0,0
2022-04-01T00:30:00.666-07:00,42.349517822265625,0,0
2022-04-01T00:45:00.636-07:00,42.334625244140625,0,0
2022-04-01T01:00:00.640-07:00,42.312286376953125,0,0
2022-04-01T01:15:00.651-07:00,42.41650390625,0,0
2022-04-01T01:30:00.646-07:00,42.386749267578125,0,0
2022-04-01T01:45:00.650-07:00,42.4239501953125,0,0
2022-04-01T02:00:00.686-07:00,42.4090576171875,0,0
2022-04-01T02:15:00.612-07:00,42.379302978515625,0,0
2022-04-01T02:30:00.708-07:00,42.364410400390625,0,0
2022-04-01T02:45:00.687-07:00,42.356964111328125,0,0
2022-04-01T03:00:00.627-07:00,42.327178955078125,0,0
2022-04-01T03:15:00.685-07:00,42.379302978515625,0,0
2022-04-01T03:30:00.635-07:00,42.4090576171875,0,0
2022-04-01T03:45:00.642-07:00,42.364410400390625,0,0
2022-04-01T04:00:00.676-07:00,42.349517822265625,0,0
2022-04-01T04:15:00.637-07:00,42.334625244140625,0,0
2022-04-01T04:30:00.670-07:00,42.312286376953125,0,0
2022-04-01T04:45:00.660-07:00,42.312286376953125,0,0
2022-04-01T05:00:00.639-07:00,42.319732666015625,0,0
2022-04-01T05:15:05.097-07:00,42.349517822265625,0,0
2022-04-01T05:30:00.685-07:00,42.342071533203125,0,0
2022-04-01T05:45:00.624-07:00,42.319732666015625,0,0
2022-04-01T06:00:00.638-07:00,42.379302978515625,0,0
2022-04-01T06:15:00.658-07:00,42.327178955078125,0,0
2022-04-01T06:30:00.644-07:00,42.334625244140625,0,0
2022-04-01T06:45:00.662-07:00,42.364410400390625,0,0
2022-04-01T07:00:00.680-07:00,42.41650390625,0,0
2022-04-01T07:15:00.651-07:00,42.364410400390625,0,0
2022-04-01T07:30:00.686-07:00,42.356964111328125,0,0
2022-04-01T07:45:00.641-07:00,42.327178955078125,0,0
2022-04-01T08:00:00.699-07:00,42.312286376953125,0,0
2022-04-01T08:15:00.677-07:00,42.371856689453125,0,0
2022-04-01T08:30:00.623-07:00,42.505828857421875,0,0
2022-04-01T08:45:00.672-07:00,42.550506591796875,0,0
2022-04-01T09:00:00.651-07:00,42.543060302734375,0,0
2022-04-01T09:15:00.656-07:00,42.58770751953125,0,0
2022-04-01T09:30:01.222-07:00,42.639801025390625,0,0
2022-04-01T09:45:00.717-07:00,42.61004638671875,0,0
2022-04-01T10:00:00.659-07:00,42.222991943359375,0,0
2022-04-01T10:15:02.859-07:00,42.57281494140625,0,0
2022-04-01T10:30:02.345-07:00,42.56536865234375,0,0
2022-04-01T10:45:00.823-07:00,42.61749267578125,0,0
2022-04-01T11:00:00.686-07:00,42.56536865234375,0,0
2022-04-01T11:15:00.672-07:00,42.528167724609375,0,0
2022-04-01T11:30:00.723-07:00,42.4686279296875,0,0
2022-04-01T11:45:00.696-07:00,42.543060302734375,0,0
2022-04-01T12:00:00.634-07:00,42.61004638671875,0,0
2022-04-01T12:15:00.681-07:00,42.669586181640625,0,0
2022-04-01T12:30:00.685-07:00,42.61749267578125,0,0
2022-04-01T12:45:02.511-07:00,42.699371337890625,0,0
2022-04-01T13:00:00.663-07:00,42.714263916015625,0,0
2022-04-01T13:15:00.691-07:00,42.669586181640625,0,0
2022-04-01T13:30:04.151-07:00,42.699371337890625,0,0
2022-04-01T13:45:00.646-07:00,42.75146484375,0,0
2022-04-01T14:00:00.679-07:00,42.714263916015625,0,0
2022-04-01T14:15:02.425-07:00,42.706817626953125,0,0
2022-04-01T14:30:00.644-07:00,42.75146484375,0,0
2022-04-01T14:45:00.687-07:00,42.78125,0,0
2022-04-01T15:00:00.798-07:00,42.796142578125,0,0
2022-04-01T15:15:00.642-07:00,42.825897216796875,0,0
2022-04-01T15:30:04.382-07:00,42.766357421875,0,0
2022-04-01T15:45:00.645-07:00,42.855682373046875,0,0
2022-04-01T16:00:02.599-07:00,42.7291259765625,0,0
2022-04-01T16:15:00.689-07:00,42.7216796875,0,0
2022-04-01T16:30:02.548-07:00,42.669586181640625,0,0
2022-04-01T16:45:00.690-07:00,42.58770751953125,0,0
2022-04-01T17:00:00.655-07:00,42.513275146484375,0,0
2022-04-01T17:15:00.663-07:00,42.61004638671875,0,0
2022-04-01T17:30:00.677-07:00,42.528167724609375,0,0
2022-04-01T17:45:00.678-07:00,42.513275146484375,0,0
2022-04-01T18:00:00.688-07:00,42.461181640625,0,0
