t,v,s,r
2022-04-01T10:30:00.556-07:00,0.0,0,0
2022-04-01T10:45:02.004-07:00,0.0,0,0
2022-04-01T11:00:00.529-07:00,0.0,0,0
2022-04-01T11:15:00.526-07:00,0.0,0,0
2022-04-01T11:30:00.573-07:00,14.388005256652832,0,0
2022-04-01T11:45:00.507-07:00,0.0,0,0
2022-04-01T12:00:00.602-07:00,0.0,0,0
2022-04-01T12:15:00.697-07:00,0.0,0,0
2022-04-01T12:30:00.620-07:00,0.0,0,0
2022-04-01T12:45:00.544-07:00,0.0,0,0
2022-04-01T13:00:00.517-07:00,0.0,0,0
2022-04-01T13:15:00.568-07:00,0.0,0,0
2022-04-01T13:30:00.570-07:00,0.0,0,0
2022-04-01T13:45:00.645-07:00,0.0,0,0
2022-04-01T14:00:00.515-07:00,0.0,0,0
2022-04-01T14:15:00.543-07:00,0.0,0,0
2022-04-01T14:30:00.683-07:00,0.0,0,0
2022-04-01T14:45:00.550-07:00,0.0,0,0
2022-04-01T15:00:03.147-07:00,0.0,0,0
2022-04-01T15:15:00.703-07:00,0.0,0,0
2022-04-01T15:30:00.615-07:00,0.0,0,0
2022-04-01T15:45:00.569-07:00,0.0,0,0
2022-04-01T16:00:00.669-07:00,0.0,0,0
2022-04-01T16:15:02.374-07:00,0.0,0,0
2022-04-01T16:30:00.507-07:00,0.0,0,0
2022-04-01T16:45:00.572-07:00,0.0,0,0
2022-04-01T17:00:00.593-07:00,0.0,0,0
2022-04-01T17:15:00.635-07:00,0.0,0,0
2022-04-01T17:30:00.573-07:00,0.0,0,0
2022-04-01T17:45:00.628-07:00,0.0,0,0
2022-04-01T18:00:00.621-07:00,0.0,0,0
2022-04-01T18:15:00.562-07:00,0.0,0,0
2022-04-01T18:30:00.550-07:00,0.0,0,0
2022-04-01T18:45:00.548-07:00,0.0,0,0
2022-04-01T19:00:00.573-07:00,0.0,0,0
2022-04-01T19:15:00.567-07:00,0.0,0,0
2022-04-01T19:30:00.540-07:00,0.0,0,0
2022-04-01T19:45:00.688-07:00,0.0,0,0
2022-04-01T20:00:00.570-07:00,0.0,0,0
2022-04-01T20:15:00.569-07:00,0.0,0,0
2022-04-01T20:30:00.606-07:00,0.0,0,0
2022-04-01T20:45:00.548-07:00,0.0,0,0
2022-04-01T21:00:00.578-07:00,41.15448760986328,0,0
2022-04-01T21:15:00.601-07:00,30.726634979248047,0,0
2022-04-01T21:30:00.699-07:00,0.0,0,0
2022-04-01T21:45:00.615-07:00,13.80972671508789,0,0
2022-04-01T22:00:00.603-07:00,0.0,0,0
2022-04-01T22:15:00.791-07:00,37.68429946899414,0,0
2022-04-01T22:30:00.591-07:00,12.31972599029541,0,0
2022-04-01T22:45:00.594-07:00,0.0,0,0
2022-04-01T23:00:00.612-07:00,40.59560012817383,0,0
2022-04-01T23:15:00.616-07:00,20.392047882080078,0,0
2022-04-01T23:30:00.621-07:00,0.0,0,0
2022-04-01T23:45:00.570-07:00,12.706130981445312,0,0
2022-04-02T00:00:00.560-07:00,7.388629913330078,0,0
2022-04-02T00:15:01.405-07:00,11.210840225219727,0,0
2022-04-02T00:30:00.592-07:00,0.0,0,0
2022-04-02T00:45:00.515-07:00,5.1547136306762695,0,0
2022-04-02T01:00:00.646-07:00,27.089702606201172,0,0
2022-04-02T01:15:00.599-07:00,3.900015354156494,0,0
2022-04-02T01:30:00.590-07:00,16.926332473754883,0,0
2022-04-02T01:45:00.532-07:00,10.551173210144043,0,0
2022-04-02T02:00:00.577-07:00,13.955244064331055,0,0
2022-04-02T02:15:00.583-07:00,0.0,0,0
2022-04-02T02:30:00.573-07:00,35.64274597167969,0,0
2022-04-02T02:45:00.533-07:00,24.227874755859375,0,0
2022-04-02T03:00:00.530-07:00,18.334150314331055,0,0
2022-04-02T03:15:00.560-07:00,24.978363037109375,0,0
2022-04-02T03:30:00.671-07:00,0.0,0,0
2022-04-02T03:45:00.567-07:00,44.78569412231445,0,0
2022-04-02T04:00:00.645-07:00,39.3218879699707,0,0
2022-04-02T04:15:00.630-07:00,34.975074768066406,0,0
2022-04-02T04:30:00.700-07:00,24.99289321899414,0,0
2022-04-02T04:45:00.565-07:00,0.0,0,0
2022-04-02T05:00:00.537-07:00,61.766658782958984,0,0
2022-04-02T05:15:00.551-07:00,56.51377868652344,0,0
2022-04-02T05:30:00.574-07:00,30.400985717773438,0,0
2022-04-02T05:45:00.525-07:00,26.92245101928711,0,0
2022-04-02T06:00:00.635-07:00,0.0,0,0
2022-04-02T06:15:00.520-07:00,3.6610305309295654,0,0
2022-04-02T06:30:00.584-07:00,21.255578994750977,0,0
2022-04-02T06:45:00.572-07:00,30.90260124206543,0,0
2022-04-02T07:00:00.586-07:00,0.0,0,0
2022-04-02T07:15:00.539-07:00,37.42459487915039,0,0
2022-04-02T07:30:00.652-07:00,45.806861877441406,0,0
2022-04-02T07:45:00.556-07:00,29.121522903442383,0,0
2022-04-02T08:00:00.583-07:00,0.0,0,0
2022-04-02T08:15:00.657-07:00,78.28852081298828,0,0
2022-04-02T08:30:00.629-07:00,33.33982849121094,0,0
2022-04-02T08:45:00.546-07:00,23.387840270996094,0,0
2022-04-02T09:00:00.582-07:00,21.14130210876465,0,0
2022-04-02T09:15:00.510-07:00,0.0,0,0
2022-04-02T09:30:00.639-07:00,11.771227836608887,0,0
2022-04-02T09:45:00.044-07:00,36.08045196533203,0,0
2022-04-02T10:00:00.587-07:00,0.0,0,0
2022-04-02T10:15:00.609-07:00,36.92066192626953,0,0
2022-04-02T10:30:00.513-07:00,10.175675392150879,0,0
2022-04-02T10:45:00.581-07:00,0.0,0,0
2022-04-02T11:00:00.575-07:00,9.277469635009766,0,0
2022-04-02T11:15:00.540-07:00,0.0,0,0
2022-04-02T11:30:00.737-07:00,25.42186737060547,0,0
2022-04-02T11:45:00.596-07:00,0.0,0,0
2022-04-02T12:00:00.526-07:00,22.235082626342773,0,0
2022-04-02T12:15:00.575-07:00,0.0,0,0
2022-04-02T12:30:00.536-07:00,0.0,0,0
2022-04-02T12:45:00.612-07:00,0.0,0,0
2022-04-02T13:00:00.587-07:00,0.0,0,0
2022-04-02T13:15:00.565-07:00,26.62049102783203,0,0
2022-04-02T13:30:00.523-07:00,0.0,0,0
2022-04-02T13:45:00.692-07:00,0.0,0,0
2022-04-02T14:00:00.600-07:00,0.0,0,0
2022-04-02T14:15:00.532-07:00,0.0,0,0
2022-04-02T14:30:00.565-07:00,0.0,0,0
2022-04-02T14:45:00.577-07:00,6.88378381729126,0,0
2022-04-02T15:00:00.888-07:00,0.0,0,0
2022-04-02T15:15:00.615-07:00,0.0,0,0
2022-04-02T15:30:00.576-07:00,11.519303321838379,0,0
2022-04-02T15:45:00.618-07:00,0.0,0,0
2022-04-02T16:00:00.507-07:00,0.0,0,0
2022-04-02T16:15:00.506-07:00,0.0,0,0
2022-04-02T16:30:00.592-07:00,10.721123695373535,0,0
2022-04-02T16:45:00.618-07:00,0.0,0,0
2022-04-02T17:00:00.521-07:00,0.0,0,0
2022-04-02T17:15:00.510-07:00,0.0,0,0
2022-04-02T17:30:00.538-07:00,11.245889663696289,0,0
2022-04-02T17:45:00.509-07:00,0.0,0,0
2022-04-02T18:00:00.495-07:00,40.41526412963867,0,0
2022-04-02T18:15:00.712-07:00,2.7283377647399902,0,0
2022-04-02T18:30:00.590-07:00,0.0,0,0
2022-04-02T18:45:00.592-07:00,0.0,0,0
2022-04-02T19:00:00.572-07:00,0.0,0,0
2022-04-02T19:15:00.545-07:00,24.23479461669922,0,0
2022-04-02T19:30:00.781-07:00,12.463865280151367,0,0
2022-04-02T19:45:00.606-07:00,0.0,0,0
2022-04-02T20:00:00.771-07:00,15.625048637390137,0,0
2022-04-02T20:15:00.532-07:00,8.321908950805664,0,0
2022-04-02T20:30:00.668-07:00,0.0,0,0
2022-04-02T20:45:00.615-07:00,0.0,0,0
2022-04-02T21:00:00.591-07:00,0.0,0,0
2022-04-02T21:15:01.925-07:00,14.115199089050293,0,0
2022-04-02T21:30:00.592-07:00,0.0,0,0
2022-04-02T21:45:01.829-07:00,9.431793212890625,0,0
2022-04-02T22:00:00.536-07:00,36.777496337890625,0,0
2022-04-02T22:15:00.539-07:00,0.0,0,0
2022-04-02T22:30:00.518-07:00,44.02099609375,0,0
2022-04-02T22:45:00.543-07:00,16.220348358154297,0,0
2022-04-02T23:00:00.531-07:00,14.682738304138184,0,0
2022-04-02T23:15:00.556-07:00,0.0,0,0
2022-04-02T23:30:00.621-07:00,35.969783782958984,0,0
2022-04-02T23:45:02.616-07:00,41.0768928527832,0,0
2022-04-03T00:00:00.617-07:00,15.584660530090332,0,0
2022-04-03T00:15:00.594-07:00,0.0,0,0
2022-04-03T00:30:00.528-07:00,2.9438748359680176,0,0
2022-04-03T00:45:00.607-07:00,23.86042022705078,0,0
2022-04-03T01:00:00.612-07:00,0.0,0,0
2022-04-03T01:15:00.664-07:00,58.574405670166016,0,0
2022-04-03T01:30:00.596-07:00,46.01967239379883,0,0
2022-04-03T01:45:00.685-07:00,16.454267501831055,0,0
2022-04-03T02:00:01.550-07:00,0.0,0,0
2022-04-03T02:15:00.625-07:00,0.0,0,0
2022-04-03T02:30:00.589-07:00,11.584239959716797,0,0
2022-04-03T02:45:00.545-07:00,21.111526489257812,0,0
2022-04-03T03:00:00.623-07:00,0.0,0,0
2022-04-03T03:15:00.547-07:00,0.0,0,0
2022-04-03T03:30:00.516-07:00,13.107903480529785,0,0
2022-04-03T03:45:00.551-07:00,26.882715225219727,0,0
2022-04-03T04:00:00.569-07:00,0.0,0,0
2022-04-03T04:15:00.577-07:00,51.00196838378906,0,0
2022-04-03T04:30:00.823-07:00,48.58530807495117,0,0
2022-04-03T04:45:00.617-07:00,28.670806884765625,0,0
2022-04-03T05:00:02.783-07:00,11.64856243133545,0,0
2022-04-03T05:15:00.597-07:00,0.0,0,0
2022-04-03T05:30:00.608-07:00,0.0,0,0
2022-04-03T05:45:00.587-07:00,20.289796829223633,0,0
2022-04-03T06:00:00.543-07:00,25.743349075317383,0,0
2022-04-03T06:15:00.562-07:00,0.0,0,0
2022-04-03T06:30:00.699-07:00,102.2131576538086,0,0
2022-04-03T06:45:00.527-07:00,30.710731506347656,0,0
2022-04-03T07:00:00.540-07:00,21.41960906982422,0,0
2022-04-03T07:15:00.758-07:00,21.803403854370117,0,0
2022-04-03T07:30:00.858-07:00,0.0,0,0
2022-04-03T07:45:00.554-07:00,27.502798080444336,0,0
2022-04-03T08:00:00.490-07:00,42.772926330566406,0,0
2022-04-03T08:15:00.620-07:00,22.109323501586914,0,0
2022-04-03T08:30:00.530-07:00,0.0,0,0
2022-04-03T08:45:00.695-07:00,59.91726303100586,0,0
2022-04-03T09:00:00.572-07:00,20.632638931274414,0,0
2022-04-03T09:15:00.714-07:00,0.0,0,0
2022-04-03T09:30:00.566-07:00,32.960777282714844,0,0
2022-04-03T09:45:00.047-07:00,7.453238487243652,0,0
2022-04-03T10:00:00.531-07:00,0.0,0,0
2022-04-03T10:15:00.618-07:00,32.38829040527344,0,0
2022-04-03T10:30:00.525-07:00,1.9900550842285156,0,0
2022-04-03T10:45:00.545-07:00,0.0,0,0
2022-04-03T11:00:00.642-07:00,6.211785316467285,0,0
2022-04-03T11:15:01.320-07:00,0.0,0,0
2022-04-03T11:30:00.600-07:00,38.26595687866211,0,0
2022-04-03T11:45:00.543-07:00,10.821524620056152,0,0
2022-04-03T12:00:00.680-07:00,0.0,0,0
2022-04-03T12:15:00.621-07:00,12.807744979858398,0,0
2022-04-03T12:30:00.592-07:00,0.0,0,0
2022-04-03T12:45:00.619-07:00,0.0,0,0
2022-04-03T13:00:07.130-07:00,0.0,0,0
2022-04-03T13:15:00.549-07:00,0.0,0,0
2022-04-03T13:30:00.610-07:00,50.33042907714844,0,0
2022-04-03T13:45:00.562-07:00,13.483692169189453,0,0
2022-04-03T14:00:02.167-07:00,0.0,0,0
2022-04-03T14:15:00.726-07:00,47.422019958496094,0,0
2022-04-03T14:30:00.546-07:00,0.0,0,0
2022-04-03T14:45:00.506-07:00,1.5321906805038452,0,0
2022-04-03T15:00:00.504-07:00,8.025850296020508,0,0
2022-04-03T15:15:00.542-07:00,0.0,0,0
2022-04-03T15:30:00.613-07:00,45.69529342651367,0,0
2022-04-03T15:45:00.579-07:00,0.0,0,0
2022-04-03T16:00:00.711-07:00,0.0,0,0
2022-04-03T16:15:00.521-07:00,0.0,0,0
2022-04-03T16:30:00.567-07:00,0.0,0,0
2022-04-03T16:45:00.810-07:00,41.74691390991211,0,0
2022-04-03T17:00:00.582-07:00,0.6631441116333008,0,0
2022-04-03T17:15:00.642-07:00,0.0,0,0
2022-04-03T17:30:00.579-07:00,0.0,0,0
2022-04-03T17:45:00.558-07:00,0.0,0,0
2022-04-03T18:00:00.510-07:00,61.62495803833008,0,0
2022-04-03T18:15:00.569-07:00,19.2332706451416,0,0
2022-04-03T18:30:00.641-07:00,0.0,0,0
2022-04-03T18:45:00.680-07:00,35.664424896240234,0,0
2022-04-03T19:00:00.545-07:00,29.668048858642578,0,0
2022-04-03T19:15:00.651-07:00,0.0,0,0
2022-04-03T19:30:02.972-07:00,52.470218658447266,0,0
2022-04-03T19:45:00.743-07:00,21.496524810791016,0,0
2022-04-03T20:00:00.604-07:00,0.0,0,0
2022-04-03T20:15:00.552-07:00,24.257564544677734,0,0
2022-04-03T20:30:00.530-07:00,10.717127799987793,0,0
2022-04-03T20:45:00.561-07:00,9.496257781982422,0,0
2022-04-03T21:00:00.670-07:00,0.0,0,0
2022-04-03T21:15:00.524-07:00,0.0,0,0
2022-04-03T21:30:00.604-07:00,18.985668182373047,0,0
2022-04-03T21:45:00.539-07:00,0.0,0,0
2022-04-03T22:00:00.649-07:00,36.7932243347168,0,0
2022-04-03T22:15:00.650-07:00,15.15964126586914,0,0
2022-04-03T22:30:00.557-07:00,12.831725120544434,0,0
2022-04-03T22:45:00.530-07:00,0.0,0,0
2022-04-03T23:00:00.520-07:00,11.111705780029297,0,0
2022-04-03T23:15:00.567-07:00,30.455339431762695,0,0
2022-04-03T23:30:00.595-07:00,28.924972534179688,0,0
2022-04-03T23:45:00.645-07:00,0.0,0,0
2022-04-04T00:00:00.506-07:00,12.200810432434082,0,0
2022-04-04T00:15:00.569-07:00,36.89748764038086,0,0
2022-04-04T00:30:00.598-07:00,25.087976455688477,0,0
2022-04-04T00:45:00.612-07:00,0.0,0,0
2022-04-04T01:00:03.151-07:00,6.445906639099121,0,0
2022-04-04T01:15:00.532-07:00,8.064946174621582,0,0
2022-04-04T01:30:00.649-07:00,11.170064926147461,0,0
2022-04-04T01:45:00.652-07:00,26.50864028930664,0,0
2022-04-04T02:00:00.514-07:00,0.0,0,0
2022-04-04T02:15:00.613-07:00,94.2259292602539,0,0
2022-04-04T02:30:00.560-07:00,32.58636474609375,0,0
2022-04-04T02:45:00.569-07:00,23.24122428894043,0,0
2022-04-04T03:00:00.618-07:00,23.176239013671875,0,0
2022-04-04T03:15:00.548-07:00,0.0,0,0
2022-04-04T03:30:00.720-07:00,44.852027893066406,0,0
2022-04-04T03:45:00.679-07:00,46.99182891845703,0,0
2022-04-04T04:00:00.555-07:00,35.60286331176758,0,0
2022-04-04T04:15:00.540-07:00,22.669301986694336,0,0
2022-04-04T04:30:00.568-07:00,0.0,0,0
2022-04-04T04:45:00.542-07:00,105.59465026855469,0,0
2022-04-04T05:00:03.230-07:00,46.68671798706055,0,0
2022-04-04T05:15:00.543-07:00,30.26711654663086,0,0
2022-04-04T05:30:00.513-07:00,22.27438735961914,0,0
2022-04-04T05:45:01.982-07:00,0.0,0,0
2022-04-04T06:00:00.605-07:00,62.24386215209961,0,0
2022-04-04T06:15:00.693-07:00,26.72963523864746,0,0
2022-04-04T06:30:00.542-07:00,18.725492477416992,0,0
2022-04-04T06:45:02.145-07:00,23.317480087280273,0,0
2022-04-04T07:00:00.526-07:00,0.0,0,0
2022-04-04T07:15:00.546-07:00,81.64376068115234,0,0
2022-04-04T07:30:00.520-07:00,28.635231018066406,0,0
2022-04-04T07:45:00.534-07:00,16.50807762145996,0,0
2022-04-04T08:00:00.586-07:00,0.0,0,0
2022-04-04T08:15:00.526-07:00,56.77403259277344,0,0
2022-04-04T08:30:00.626-07:00,28.00809097290039,0,0
2022-04-04T08:45:00.530-07:00,0.0,0,0
2022-04-04T09:00:00.727-07:00,0.0,0,0
2022-04-04T09:15:00.509-07:00,25.809173583984375,0,0
2022-04-04T09:30:00.593-07:00,0.0,0,0
2022-04-04T09:45:00.054-07:00,3.937791109085083,0,0
2022-04-04T10:00:00.597-07:00,6.385621547698975,0,0
2022-04-04T10:15:00.628-07:00,0.0,0,0
2022-04-04T10:30:00.612-07:00,0.0,0,0
2022-04-04T10:45:00.591-07:00,19.433059692382812,0,0
2022-04-04T11:00:00.524-07:00,0.0,0,0
2022-04-04T11:15:00.584-07:00,0.0,0,0
2022-04-04T11:30:00.588-07:00,0.0,0,0
2022-04-04T11:45:00.578-07:00,0.0,0,0
2022-04-04T12:00:00.609-07:00,0.0,0,0
2022-04-04T12:15:00.650-07:00,0.0,0,0
2022-04-04T12:30:00.552-07:00,0.0,0,0
2022-04-04T12:45:00.626-07:00,0.0,0,0
2022-04-04T13:00:00.589-07:00,0.0,0,0
2022-04-04T13:15:00.615-07:00,0.0,0,0
2022-04-04T13:30:00.538-07:00,0.0,0,0
2022-04-04T13:45:00.653-07:00,0.0,0,0
2022-04-04T14:00:00.568-07:00,0.0,0,0
2022-04-04T14:15:00.634-07:00,0.0,0,0
2022-04-04T14:30:00.719-07:00,0.0,0,0
2022-04-04T14:45:00.575-07:00,0.0,0,0
2022-04-04T15:00:00.682-07:00,0.0,0,0
2022-04-04T15:15:00.691-07:00,0.0,0,0
2022-04-04T15:30:00.639-07:00,0.0,0,0
2022-04-04T15:45:00.547-07:00,0.0,0,0
2022-04-04T16:00:00.716-07:00,0.0,0,0
2022-04-04T16:15:00.608-07:00,0.0,0,0
2022-04-04T16:30:00.568-07:00,0.0,0,0
2022-04-04T16:45:00.656-07:00,0.0,0,0
2022-04-04T17:00:00.639-07:00,0.0,0,0
2022-04-04T17:15:00.627-07:00,0.0,0,0
2022-04-04T17:30:00.691-07:00,0.0,0,0
2022-04-04T17:45:00.751-07:00,0.0,0,0
2022-04-04T18:00:00.750-07:00,0.0,0,0
2022-04-04T18:15:00.671-07:00,0.0,0,0
2022-04-04T18:30:01.663-07:00,0.0,0,0
2022-04-04T18:45:00.696-07:00,0.0,0,0
2022-04-04T19:00:00.601-07:00,0.0,0,0
2022-04-04T19:15:00.556-07:00,0.0,0,0
2022-04-04T19:30:00.556-07:00,0.0,0,0
2022-04-04T19:45:00.549-07:00,0.0,0,0
2022-04-04T20:00:00.577-07:00,0.0,0,0
2022-04-04T20:15:00.516-07:00,0.0,0,0
2022-04-04T20:30:02.443-07:00,0.0,0,0
2022-04-04T20:45:00.576-07:00,0.0,0,0
2022-04-04T21:00:00.640-07:00,0.0,0,0
2022-04-04T21:15:00.665-07:00,0.0,0,0
2022-04-04T21:30:00.599-07:00,0.0,0,0
2022-04-04T21:45:00.619-07:00,0.0,0,0
2022-04-04T22:00:00.603-07:00,14.935016632080078,0,0
2022-04-04T22:15:00.571-07:00,0.0,0,0
2022-04-04T22:30:00.530-07:00,64.29004669189453,0,0
2022-04-04T22:45:00.553-07:00,15.241974830627441,0,0
2022-04-04T23:00:03.273-07:00,0.0,0,0
2022-04-04T23:15:00.528-07:00,0.0,0,0
2022-04-04T23:30:00.545-07:00,0.0,0,0
2022-04-04T23:45:00.541-07:00,27.79522705078125,0,0
2022-04-05T00:00:00.721-07:00,11.320886611938477,0,0
2022-04-05T00:15:00.522-07:00,0.0,0,0
2022-04-05T00:30:00.505-07:00,88.34788513183594,0,0
2022-04-05T00:45:00.613-07:00,35.451812744140625,0,0
2022-04-05T01:00:00.516-07:00,0.0,0,0
2022-04-05T01:15:00.555-07:00,37.852439880371094,0,0
2022-04-05T01:30:00.575-07:00,20.55452537536621,0,0
2022-04-05T01:45:00.515-07:00,13.337793350219727,0,0
2022-04-05T02:00:00.636-07:00,0.0,0,0
2022-04-05T02:15:00.516-07:00,2.7765462398529053,0,0
2022-04-05T02:30:00.540-07:00,15.314847946166992,0,0
2022-04-05T02:45:00.561-07:00,3.664052963256836,0,0
2022-04-05T03:00:00.518-07:00,0.0,0,0
2022-04-05T03:15:00.610-07:00,6.3707475662231445,0,0
2022-04-05T03:30:00.640-07:00,13.743459701538086,0,0
2022-04-05T03:45:00.663-07:00,13.446523666381836,0,0
2022-04-05T04:00:00.532-07:00,0.0,0,0
2022-04-05T04:15:00.569-07:00,3.985640287399292,0,0
2022-04-05T04:30:00.597-07:00,24.729084014892578,0,0
2022-04-05T04:45:01.248-07:00,23.773313522338867,0,0
2022-04-05T05:00:03.309-07:00,10.406349182128906,0,0
2022-04-05T05:15:00.626-07:00,9.23484992980957,0,0
2022-04-05T05:30:00.608-07:00,7.6502580642700195,0,0
2022-04-05T05:45:00.560-07:00,21.919416427612305,0,0
2022-04-05T06:00:01.538-07:00,29.129480361938477,0,0
2022-04-05T06:15:00.638-07:00,10.319735527038574,0,0
2022-04-05T06:30:00.542-07:00,0.0,0,0
2022-04-05T06:45:00.509-07:00,5.060258865356445,0,0
2022-04-05T07:00:00.709-07:00,18.361684799194336,0,0
2022-04-05T07:15:00.591-07:00,31.471147537231445,0,0
2022-04-05T07:30:00.544-07:00,0.0,0,0
2022-04-05T07:45:00.719-07:00,104.35916900634766,0,0
2022-04-05T08:00:00.512-07:00,34.159759521484375,0,0
2022-04-05T08:15:00.512-07:00,0.0,0,0
2022-04-05T08:30:00.529-07:00,17.042387008666992,0,0
2022-04-05T08:45:00.570-07:00,0.0,0,0
2022-04-05T09:00:00.693-07:00,0.0,0,0
2022-04-05T09:15:00.524-07:00,0.0,0,0
2022-04-05T09:30:00.648-07:00,0.0,0,0
2022-04-05T09:45:00.038-07:00,0.0,0,0
2022-04-05T10:00:00.547-07:00,17.812206268310547,0,0
2022-04-05T10:15:00.551-07:00,0.0,0,0
2022-04-05T10:30:00.540-07:00,0.0,0,0
2022-04-05T10:45:00.634-07:00,0.0,0,0
2022-04-05T11:00:00.558-07:00,0.0,0,0
2022-04-05T11:15:03.105-07:00,0.0,0,0
2022-04-05T11:30:00.545-07:00,0.0,0,0
2022-04-05T11:45:00.528-07:00,0.0,0,0
2022-04-05T12:00:00.533-07:00,0.0,0,0
2022-04-05T12:15:00.592-07:00,0.0,0,0
2022-04-05T12:30:00.581-07:00,0.0,0,0
2022-04-05T12:45:00.580-07:00,0.0,0,0
2022-04-05T13:00:00.515-07:00,0.0,0,0
2022-04-05T13:15:00.542-07:00,0.0,0,0
2022-04-05T13:30:00.684-07:00,0.0,0,0
2022-04-05T13:45:02.061-07:00,0.0,0,0
2022-04-05T14:00:00.571-07:00,0.0,0,0
2022-04-05T14:15:00.645-07:00,0.0,0,0
2022-04-05T14:30:00.674-07:00,0.0,0,0
2022-04-05T14:45:00.626-07:00,0.0,0,0
2022-04-05T15:00:00.531-07:00,0.0,0,0
2022-04-05T15:15:00.577-07:00,0.0,0,0
2022-04-05T15:30:00.640-07:00,0.0,0,0
2022-04-05T15:45:00.613-07:00,0.0,0,0
2022-04-05T16:00:00.540-07:00,0.0,0,0
2022-04-05T16:15:00.665-07:00,0.0,0,0
2022-04-05T16:30:00.564-07:00,0.0,0,0
2022-04-05T16:45:00.565-07:00,0.0,0,0
2022-04-05T17:00:00.527-07:00,0.0,0,0
2022-04-05T17:15:00.633-07:00,0.0,0,0
2022-04-05T17:30:00.651-07:00,0.0,0,0
2022-04-05T17:45:00.532-07:00,0.0,0,0
2022-04-05T18:00:00.512-07:00,0.0,0,0
2022-04-05T18:15:00.508-07:00,0.0,0,0
2022-04-05T18:30:00.545-07:00,0.0,0,0
2022-04-05T18:45:00.646-07:00,0.0,0,0
2022-04-05T19:00:00.528-07:00,0.0,0,0
2022-04-05T19:15:01.122-07:00,0.0,0,0
2022-04-05T19:30:00.639-07:00,0.0,0,0
2022-04-05T19:45:00.635-07:00,0.0,0,0
2022-04-05T20:00:00.526-07:00,0.0,0,0
2022-04-05T20:15:00.575-07:00,0.0,0,0
2022-04-05T20:30:02.779-07:00,0.0,0,0
2022-04-05T20:45:00.523-07:00,0.0,0,0
2022-04-05T21:00:00.515-07:00,0.0,0,0
2022-04-05T21:15:00.659-07:00,0.0,0,0
2022-04-05T21:30:00.605-07:00,0.0,0,0
2022-04-05T21:45:00.619-07:00,0.0,0,0
2022-04-05T22:00:00.505-07:00,0.0,0,0
2022-04-05T22:15:00.679-07:00,0.0,0,0
2022-04-05T22:30:00.575-07:00,0.0,0,0
2022-04-05T22:45:00.544-07:00,0.0,0,0
2022-04-05T23:00:02.665-07:00,0.0,0,0
2022-04-05T23:15:00.595-07:00,0.0,0,0
2022-04-05T23:30:00.521-07:00,0.0,0,0
2022-04-05T23:45:00.562-07:00,0.0,0,0
2022-04-06T00:00:00.536-07:00,0.0,0,0
2022-04-06T00:15:02.199-07:00,0.0,0,0
2022-04-06T00:30:00.682-07:00,0.0,0,0
2022-04-06T00:45:00.835-07:00,14.411393165588379,0,0
