t,v,s,r
2022-04-01T22:30:00.669-07:00,518.0296020507812,0,0
2022-04-01T22:45:00.671-07:00,518.0340576171875,0,0
2022-04-01T23:00:00.691-07:00,518.0350341796875,0,0
2022-04-01T23:15:00.704-07:00,518.0419311523438,0,0
2022-04-01T23:30:00.699-07:00,518.0470581054688,0,0
2022-04-01T23:45:00.649-07:00,518.0472412109375,0,0
2022-04-02T00:00:00.640-07:00,518.054931640625,0,0
2022-04-02T00:15:01.484-07:00,518.0616455078125,0,0
2022-04-02T00:30:00.667-07:00,518.0623779296875,0,0
2022-04-02T00:45:00.663-07:00,518.0701293945312,0,0
2022-04-02T01:00:00.725-07:00,518.07568359375,0,0
2022-04-02T01:15:00.678-07:00,518.08056640625,0,0
2022-04-02T01:30:00.672-07:00,518.080810546875,0,0
2022-04-02T01:45:00.608-07:00,518.0886840820312,0,0
2022-04-02T02:00:00.666-07:00,518.0958862304688,0,0
2022-04-02T02:15:00.670-07:00,518.1016235351562,0,0
2022-04-02T02:30:00.666-07:00,518.10205078125,0,0
2022-04-02T02:45:00.679-07:00,518.11083984375,0,0
2022-04-02T03:00:00.703-07:00,518.1192626953125,0,0
2022-04-02T03:15:00.824-07:00,518.127685546875,0,0
2022-04-02T03:30:00.767-07:00,518.1307373046875,0,0
2022-04-02T03:45:00.649-07:00,518.138916015625,0,0
2022-04-02T04:00:00.736-07:00,518.1449584960938,0,0
2022-04-02T04:15:00.744-07:00,518.15087890625,0,0
2022-04-02T04:30:00.777-07:00,518.1593017578125,0,0
2022-04-02T04:45:00.701-07:00,518.1621704101562,0,0
2022-04-02T05:00:00.616-07:00,518.1687622070312,0,0
2022-04-02T05:15:00.630-07:00,518.1743774414062,0,0
2022-04-02T05:30:00.660-07:00,518.180908203125,0,0
2022-04-02T05:45:00.645-07:00,518.1881103515625,0,0
2022-04-02T06:00:00.710-07:00,518.1889038085938,0,0
2022-04-02T06:15:00.596-07:00,518.1972045898438,0,0
2022-04-02T06:30:00.684-07:00,518.2037353515625,0,0
2022-04-02T06:45:00.657-07:00,518.2101440429688,0,0
2022-04-02T07:00:00.675-07:00,518.212646484375,0,0
2022-04-02T07:15:00.618-07:00,518.2197265625,0,0
2022-04-02T07:30:00.728-07:00,518.224365234375,0,0
2022-04-02T07:45:00.632-07:00,518.2308959960938,0,0
2022-04-02T08:00:00.663-07:00,518.235595703125,0,0
2022-04-02T08:15:00.735-07:00,518.2377319335938,0,0
2022-04-02T08:30:00.707-07:00,518.2451782226562,0,0
2022-04-02T08:45:00.627-07:00,518.2520751953125,0,0
2022-04-02T09:00:00.658-07:00,518.2595825195312,0,0
2022-04-02T09:15:00.588-07:00,518.2611083984375,0,0
2022-04-02T09:30:00.720-07:00,518.268310546875,0,0
2022-04-02T09:45:00.045-07:00,518.2728271484375,0,0
2022-04-02T10:00:00.660-07:00,518.2738647460938,0,0
2022-04-02T10:15:00.689-07:00,518.2800903320312,0,0
2022-04-02T10:30:00.589-07:00,518.2825927734375,0,0
2022-04-02T10:45:00.658-07:00,518.2826538085938,0,0
2022-04-02T11:00:00.663-07:00,518.2872924804688,0,0
2022-04-02T11:15:00.620-07:00,518.2874755859375,0,0
2022-04-02T11:30:00.838-07:00,518.2928466796875,0,0
2022-04-02T11:45:00.677-07:00,518.2938842773438,0,0
2022-04-02T12:00:00.606-07:00,518.2947387695312,0,0
2022-04-02T12:15:00.651-07:00,518.2978515625,0,0
2022-04-02T12:30:00.635-07:00,518.2978515625,0,0
2022-04-02T12:45:00.688-07:00,518.2978515625,0,0
2022-04-02T13:00:00.665-07:00,518.2978515625,0,0
2022-04-02T13:15:00.687-07:00,518.3018188476562,0,0
2022-04-02T13:30:00.600-07:00,518.3030395507812,0,0
2022-04-02T13:45:00.770-07:00,518.3030395507812,0,0
2022-04-02T14:00:00.680-07:00,518.3030395507812,0,0
2022-04-02T14:15:00.703-07:00,518.3030395507812,0,0
2022-04-02T14:30:00.641-07:00,518.3030395507812,0,0
2022-04-02T14:45:00.662-07:00,518.3074951171875,0,0
2022-04-02T15:00:00.967-07:00,518.3074951171875,0,0
2022-04-02T15:15:00.728-07:00,518.3074951171875,0,0
2022-04-02T15:30:00.660-07:00,518.3085327148438,0,0
2022-04-02T15:45:00.696-07:00,518.3104858398438,0,0
2022-04-02T16:00:00.584-07:00,518.3104858398438,0,0
2022-04-02T16:15:00.584-07:00,518.3104858398438,0,0
2022-04-02T16:30:00.684-07:00,518.3163452148438,0,0
2022-04-02T16:45:00.707-07:00,518.3165893554688,0,0
2022-04-02T17:00:00.618-07:00,518.3165893554688,0,0
2022-04-02T17:15:00.588-07:00,518.3165893554688,0,0
2022-04-02T17:30:00.617-07:00,518.322265625,0,0
2022-04-02T17:45:00.586-07:00,518.3225708007812,0,0
2022-04-02T18:00:00.575-07:00,518.3248901367188,0,0
2022-04-02T18:15:00.793-07:00,518.3292236328125,0,0
2022-04-02T18:30:00.670-07:00,518.3292236328125,0,0
2022-04-02T18:45:00.668-07:00,518.3356323242188,0,0
2022-04-02T19:00:00.663-07:00,518.337890625,0,0
2022-04-02T19:15:00.619-07:00,518.3384399414062,0,0
2022-04-02T19:30:00.864-07:00,518.3442993164062,0,0
2022-04-02T19:45:00.686-07:00,518.348876953125,0,0
2022-04-02T20:00:00.870-07:00,518.34912109375,0,0
2022-04-02T20:15:00.612-07:00,518.3546142578125,0,0
2022-04-02T20:30:00.743-07:00,518.3604125976562,0,0
2022-04-02T20:45:00.696-07:00,518.3604125976562,0,0
2022-04-02T21:00:00.666-07:00,518.3668212890625,0,0
2022-04-02T21:15:02.009-07:00,518.3719482421875,0,0
2022-04-02T21:30:00.667-07:00,518.3723754882812,0,0
2022-04-02T21:45:01.906-07:00,518.3792114257812,0,0
2022-04-02T22:00:00.613-07:00,518.382568359375,0,0
2022-04-02T22:15:00.633-07:00,518.3856811523438,0,0
2022-04-02T22:30:00.591-07:00,518.3865966796875,0,0
2022-04-02T22:45:00.619-07:00,518.3933715820312,0,0
2022-04-02T23:00:00.606-07:00,518.3995361328125,0,0
2022-04-02T23:15:00.633-07:00,518.4011840820312,0,0
2022-04-02T23:30:00.701-07:00,518.4070434570312,0,0
2022-04-02T23:45:02.698-07:00,518.41064453125,0,0
2022-04-03T00:00:00.694-07:00,518.41650390625,0,0
2022-04-03T00:15:00.702-07:00,518.4168701171875,0,0
2022-04-03T00:30:00.644-07:00,518.4235229492188,0,0
2022-04-03T00:45:00.684-07:00,518.4288940429688,0,0
2022-04-03T01:00:00.727-07:00,518.43017578125,0,0
2022-04-03T01:15:00.749-07:00,518.4359741210938,0,0
2022-04-03T01:30:00.676-07:00,518.4398803710938,0,0
2022-04-03T01:45:00.761-07:00,518.4448852539062,0,0
2022-04-03T02:00:01.627-07:00,518.445556640625,0,0
2022-04-03T02:15:00.705-07:00,518.4530639648438,0,0
2022-04-03T02:30:00.666-07:00,518.4591064453125,0,0
2022-04-03T02:45:00.623-07:00,518.463134765625,0,0
2022-04-03T03:00:00.702-07:00,518.463623046875,0,0
2022-04-03T03:15:00.671-07:00,518.4718627929688,0,0
2022-04-03T03:30:00.593-07:00,518.4771728515625,0,0
2022-04-03T03:45:00.653-07:00,518.482421875,0,0
2022-04-03T04:00:00.652-07:00,518.48486328125,0,0
2022-04-03T04:15:00.725-07:00,518.4923706054688,0,0
2022-04-03T04:30:00.934-07:00,518.4957275390625,0,0
2022-04-03T04:45:00.698-07:00,518.5008544921875,0,0
2022-04-03T05:00:03.046-07:00,518.5074462890625,0,0
2022-04-03T05:15:00.676-07:00,518.5076293945312,0,0
2022-04-03T05:30:00.685-07:00,518.51513671875,0,0
2022-04-03T05:45:00.662-07:00,518.5209350585938,0,0
2022-04-03T06:00:00.642-07:00,518.5269165039062,0,0
2022-04-03T06:15:00.641-07:00,518.5303344726562,0,0
2022-04-03T06:30:00.777-07:00,518.5340576171875,0,0
2022-04-03T06:45:00.647-07:00,518.539306640625,0,0
2022-04-03T07:00:00.617-07:00,518.5458374023438,0,0
2022-04-03T07:15:00.859-07:00,518.552978515625,0,0
2022-04-03T07:30:00.939-07:00,518.5541381835938,0,0
2022-04-03T07:45:00.697-07:00,518.5610961914062,0,0
2022-04-03T08:00:00.603-07:00,518.5656127929688,0,0
2022-04-03T08:15:00.698-07:00,518.5711669921875,0,0
2022-04-03T08:30:00.606-07:00,518.5742797851562,0,0
2022-04-03T08:45:00.771-07:00,518.5758666992188,0,0
2022-04-03T09:00:00.655-07:00,518.5817260742188,0,0
2022-04-03T09:15:00.794-07:00,518.585693359375,0,0
2022-04-03T09:30:00.663-07:00,518.5864868164062,0,0
2022-04-03T09:45:00.050-07:00,518.5922241210938,0,0
2022-04-03T10:00:00.607-07:00,518.595458984375,0,0
2022-04-03T10:15:00.697-07:00,518.5963134765625,0,0
2022-04-03T10:30:00.632-07:00,518.601806640625,0,0
2022-04-03T10:45:00.625-07:00,518.601806640625,0,0
2022-04-03T11:00:00.719-07:00,518.6080322265625,0,0
2022-04-03T11:15:01.399-07:00,518.6094360351562,0,0
2022-04-03T11:30:00.693-07:00,518.6104736328125,0,0
2022-04-03T11:45:00.619-07:00,518.6158447265625,0,0
2022-04-03T12:00:00.758-07:00,518.6166381835938,0,0
2022-04-03T12:15:00.697-07:00,518.6224975585938,0,0
2022-04-03T12:30:00.670-07:00,518.6248168945312,0,0
2022-04-03T12:45:00.701-07:00,518.6248168945312,0,0
2022-04-03T13:00:07.207-07:00,518.630859375,0,0
2022-04-03T13:15:00.628-07:00,518.632080078125,0,0
2022-04-03T13:30:00.686-07:00,518.6333618164062,0,0
2022-04-03T13:45:00.670-07:00,518.6387939453125,0,0
2022-04-03T14:00:02.243-07:00,518.6397705078125,0,0
2022-04-03T14:15:00.806-07:00,518.64404296875,0,0
2022-04-03T14:30:00.623-07:00,518.6456909179688,0,0
2022-04-03T14:45:00.585-07:00,518.6456909179688,0,0
2022-04-03T15:00:00.585-07:00,518.6510009765625,0,0
2022-04-03T15:15:00.628-07:00,518.6512451171875,0,0
2022-04-03T15:30:00.691-07:00,518.6536254882812,0,0
2022-04-03T15:45:00.657-07:00,518.657470703125,0,0
2022-04-03T16:00:00.811-07:00,518.657470703125,0,0
2022-04-03T16:15:00.600-07:00,518.6624755859375,0,0
2022-04-03T16:30:00.642-07:00,518.6624755859375,0,0
2022-04-03T16:45:00.887-07:00,518.6671142578125,0,0
2022-04-03T17:00:00.659-07:00,518.6691284179688,0,0
2022-04-03T17:15:00.720-07:00,518.6691284179688,0,0
2022-04-03T17:30:00.654-07:00,518.6747436523438,0,0
2022-04-03T17:45:00.656-07:00,518.6762084960938,0,0
2022-04-03T18:00:00.590-07:00,518.6786499023438,0,0
2022-04-03T18:15:00.671-07:00,518.68359375,0,0
2022-04-03T18:30:00.719-07:00,518.6852416992188,0,0
2022-04-03T18:45:00.757-07:00,518.6920166015625,0,0
2022-04-03T19:00:00.658-07:00,518.6946411132812,0,0
2022-04-03T19:15:00.730-07:00,518.696533203125,0,0
2022-04-03T19:30:03.057-07:00,518.702880859375,0,0
2022-04-03T19:45:00.822-07:00,518.7053833007812,0,0
2022-04-03T20:00:00.713-07:00,518.70849609375,0,0
2022-04-03T20:15:00.631-07:00,518.7089233398438,0,0
2022-04-03T20:30:00.608-07:00,518.7159423828125,0,0
2022-04-03T20:45:00.639-07:00,518.7213745117188,0,0
2022-04-03T21:00:00.751-07:00,518.7217407226562,0,0
2022-04-03T21:15:00.600-07:00,518.7283935546875,0,0
2022-04-03T21:30:00.685-07:00,518.7335205078125,0,0
2022-04-03T21:45:00.623-07:00,518.7354736328125,0,0
2022-04-03T22:00:00.804-07:00,518.736328125,0,0
2022-04-03T22:15:00.729-07:00,518.7426147460938,0,0
2022-04-03T22:30:00.649-07:00,518.7491455078125,0,0
2022-04-03T22:45:00.624-07:00,518.7501220703125,0,0
2022-04-03T23:00:00.598-07:00,518.7572021484375,0,0
2022-04-03T23:15:00.646-07:00,518.76171875,0,0
2022-04-03T23:30:00.672-07:00,518.766845703125,0,0
2022-04-03T23:45:00.723-07:00,518.7683715820312,0,0
2022-04-04T00:00:00.582-07:00,518.7752075195312,0,0
2022-04-04T00:15:00.647-07:00,518.7804565429688,0,0
2022-04-04T00:30:00.676-07:00,518.7855224609375,0,0
2022-04-04T00:45:00.688-07:00,518.7907104492188,0,0
2022-04-04T01:00:03.229-07:00,518.790771484375,0,0
2022-04-04T01:15:00.626-07:00,518.7991333007812,0,0
2022-04-04T01:30:00.724-07:00,518.8054809570312,0,0
2022-04-04T01:45:00.732-07:00,518.8117065429688,0,0
2022-04-04T02:00:00.591-07:00,518.8148803710938,0,0
2022-04-04T02:15:00.694-07:00,518.8181762695312,0,0
2022-04-04T02:30:00.724-07:00,518.8241577148438,0,0
2022-04-04T02:45:00.648-07:00,518.8314819335938,0,0
2022-04-04T03:00:00.693-07:00,518.837646484375,0,0
2022-04-04T03:15:00.628-07:00,518.8402709960938,0,0
2022-04-04T03:30:00.803-07:00,518.8478393554688,0,0
2022-04-04T03:45:00.764-07:00,518.8521728515625,0,0
2022-04-04T04:00:00.660-07:00,518.8580932617188,0,0
2022-04-04T04:15:00.619-07:00,518.8655395507812,0,0
2022-04-04T04:30:00.646-07:00,518.8688354492188,0,0
2022-04-04T04:45:00.620-07:00,518.873291015625,0,0
2022-04-04T05:00:03.625-07:00,518.879150390625,0,0
2022-04-04T05:15:00.620-07:00,518.8861083984375,0,0
2022-04-04T05:30:00.592-07:00,518.8938598632812,0,0
2022-04-04T05:45:02.071-07:00,518.89794921875,0,0
2022-04-04T06:00:00.685-07:00,518.9000244140625,0,0
2022-04-04T06:15:00.775-07:00,518.9070434570312,0,0
2022-04-04T06:30:00.626-07:00,518.9144897460938,0,0
2022-04-04T06:45:02.219-07:00,518.9212646484375,0,0
2022-04-04T07:00:00.607-07:00,518.92431640625,0,0
2022-04-04T07:15:00.625-07:00,518.9285278320312,0,0
2022-04-04T07:30:00.599-07:00,518.9339599609375,0,0
2022-04-04T07:45:00.715-07:00,518.9405517578125,0,0
2022-04-04T08:00:00.691-07:00,518.9419555664062,0,0
2022-04-04T08:15:00.603-07:00,518.9466552734375,0,0
2022-04-04T08:30:00.710-07:00,518.95166015625,0,0
2022-04-04T08:45:00.620-07:00,518.9561157226562,0,0
2022-04-04T09:00:00.811-07:00,518.9561157226562,0,0
2022-04-04T09:15:00.593-07:00,518.9605102539062,0,0
2022-04-04T09:30:00.697-07:00,518.9642333984375,0,0
2022-04-04T09:45:00.056-07:00,518.9642944335938,0,0
2022-04-04T10:00:00.682-07:00,518.971923828125,0,0
2022-04-04T10:15:00.891-07:00,518.9754638671875,0,0
2022-04-04T10:30:00.693-07:00,518.9754638671875,0,0
2022-04-04T10:45:00.669-07:00,518.9805297851562,0,0
2022-04-04T11:00:00.629-07:00,518.9808349609375,0,0
2022-04-04T11:15:00.661-07:00,518.9808349609375,0,0
2022-04-04T11:30:00.665-07:00,518.9808349609375,0,0
2022-04-04T11:45:00.679-07:00,518.9808349609375,0,0
2022-04-04T12:00:00.685-07:00,518.9808349609375,0,0
2022-04-04T12:15:00.750-07:00,518.9808349609375,0,0
2022-04-04T12:30:00.631-07:00,518.9808349609375,0,0
2022-04-04T12:45:00.717-07:00,518.9808349609375,0,0
2022-04-04T13:00:00.664-07:00,518.9808349609375,0,0
2022-04-04T13:15:00.695-07:00,518.9808349609375,0,0
2022-04-04T13:30:00.615-07:00,518.9808349609375,0,0
2022-04-04T13:45:00.735-07:00,518.9808349609375,0,0
2022-04-04T14:00:00.650-07:00,518.9808349609375,0,0
2022-04-04T14:15:00.712-07:00,518.9808349609375,0,0
2022-04-04T14:30:00.794-07:00,518.9808349609375,0,0
2022-04-04T14:45:00.654-07:00,518.9808349609375,0,0
2022-04-04T15:00:00.758-07:00,518.9808349609375,0,0
2022-04-04T15:15:00.771-07:00,518.9808349609375,0,0
2022-04-04T15:30:00.719-07:00,518.9808349609375,0,0
2022-04-04T15:45:00.625-07:00,518.9808349609375,0,0
2022-04-04T16:00:00.795-07:00,518.9808349609375,0,0
2022-04-04T16:15:00.690-07:00,518.9808349609375,0,0
2022-04-04T16:30:00.651-07:00,518.9808349609375,0,0
2022-04-04T16:45:00.755-07:00,518.9808349609375,0,0
2022-04-04T17:00:00.734-07:00,518.9808349609375,0,0
2022-04-04T17:15:00.705-07:00,518.9808349609375,0,0
2022-04-04T17:30:00.773-07:00,518.9808349609375,0,0
2022-04-04T17:45:00.829-07:00,518.9808349609375,0,0
2022-04-04T18:00:00.827-07:00,518.9808349609375,0,0
2022-04-04T18:15:00.750-07:00,518.9808349609375,0,0
2022-04-04T18:30:01.738-07:00,518.9808349609375,0,0
2022-04-04T18:45:00.776-07:00,518.9808349609375,0,0
2022-04-04T19:00:00.680-07:00,518.9808349609375,0,0
2022-04-04T19:15:00.642-07:00,518.9808349609375,0,0
2022-04-04T19:30:00.655-07:00,518.9808349609375,0,0
2022-04-04T19:45:00.647-07:00,518.9808349609375,0,0
2022-04-04T20:00:00.673-07:00,518.9808349609375,0,0
2022-04-04T20:15:00.619-07:00,518.9808349609375,0,0
2022-04-04T20:30:02.519-07:00,518.9808349609375,0,0
2022-04-04T20:45:00.650-07:00,518.9808349609375,0,0
2022-04-04T21:00:00.720-07:00,518.9808349609375,0,0
2022-04-04T21:15:00.750-07:00,518.9808349609375,0,0
2022-04-04T21:30:00.677-07:00,518.9808349609375,0,0
2022-04-04T21:45:00.697-07:00,518.9808349609375,0,0
2022-04-04T22:00:00.681-07:00,518.990966796875,0,0
2022-04-04T22:15:00.653-07:00,518.9920043945312,0,0
2022-04-04T22:30:00.609-07:00,518.99462890625,0,0
2022-04-04T22:45:00.632-07:00,519.0004272460938,0,0
2022-04-04T23:00:03.359-07:00,519.0009765625,0,0
2022-04-04T23:15:00.605-07:00,519.0083618164062,0,0
2022-04-04T23:30:00.621-07:00,519.0109252929688,0,0
2022-04-04T23:45:00.635-07:00,519.0114135742188,0,0
2022-04-05T00:00:00.794-07:00,519.0188598632812,0,0
2022-04-05T00:15:00.601-07:00,519.0228881835938,0,0
2022-04-05T00:30:00.604-07:00,519.026123046875,0,0
2022-04-05T00:45:00.695-07:00,519.0316772460938,0,0
2022-04-05T01:00:00.653-07:00,519.0362548828125,0,0
2022-04-05T01:15:00.630-07:00,519.0374755859375,0,0
2022-04-05T01:30:00.649-07:00,519.0443115234375,0,0
2022-04-05T01:45:00.664-07:00,519.0511474609375,0,0
2022-04-05T02:00:00.727-07:00,519.0515747070312,0,0
2022-04-05T02:15:00.595-07:00,519.0596313476562,0,0
2022-04-05T02:30:00.618-07:00,519.0664672851562,0,0
2022-04-05T02:45:00.636-07:00,519.0707397460938,0,0
2022-04-05T03:00:00.603-07:00,519.0707397460938,0,0
2022-04-05T03:15:00.684-07:00,519.079833984375,0,0
2022-04-05T03:30:00.733-07:00,519.0863647460938,0,0
2022-04-05T03:45:00.823-07:00,519.0932006835938,0,0
2022-04-05T04:00:00.612-07:00,519.0934448242188,0,0
2022-04-05T04:15:00.644-07:00,519.1016235351562,0,0
2022-04-05T04:30:00.696-07:00,519.1084594726562,0,0
2022-04-05T04:45:01.332-07:00,519.1148681640625,0,0
2022-04-05T05:00:03.563-07:00,519.1204223632812,0,0
2022-04-05T05:15:00.707-07:00,519.1205444335938,0,0
2022-04-05T05:30:00.683-07:00,519.1292724609375,0,0
2022-04-05T05:45:00.639-07:00,519.1371459960938,0,0
2022-04-05T06:00:01.612-07:00,519.1438598632812,0,0
2022-04-05T06:15:00.717-07:00,519.1508178710938,0,0
2022-04-05T06:30:00.620-07:00,519.1509399414062,0,0
2022-04-05T06:45:00.588-07:00,519.159423828125,0,0
2022-04-05T07:00:00.789-07:00,519.1671752929688,0,0
2022-04-05T07:15:00.670-07:00,519.1735229492188,0,0
2022-04-05T07:30:00.697-07:00,519.1767578125,0,0
2022-04-05T07:45:00.796-07:00,519.1805419921875,0,0
2022-04-05T08:00:00.593-07:00,519.1867065429688,0,0
2022-04-05T08:15:00.611-07:00,519.1908569335938,0,0
2022-04-05T08:30:00.608-07:00,519.191650390625,0,0
2022-04-05T08:45:00.650-07:00,519.1961059570312,0,0
2022-04-05T09:00:00.772-07:00,519.1961059570312,0,0
2022-04-05T09:15:00.603-07:00,519.2033081054688,0,0
2022-04-05T09:30:00.730-07:00,519.2033081054688,0,0
2022-04-05T09:45:00.040-07:00,519.2033081054688,0,0
2022-04-05T10:00:00.623-07:00,519.2049560546875,0,0
2022-04-05T10:15:00.632-07:00,519.2056884765625,0,0
2022-04-05T10:30:00.697-07:00,519.2056884765625,0,0
2022-04-05T10:45:00.712-07:00,519.2056884765625,0,0
2022-04-05T11:00:00.719-07:00,519.2056884765625,0,0
2022-04-05T11:15:03.184-07:00,519.2056884765625,0,0
2022-04-05T11:30:00.629-07:00,519.2056884765625,0,0
2022-04-05T11:45:00.608-07:00,519.2056884765625,0,0
2022-04-05T12:00:00.610-07:00,519.2056884765625,0,0
2022-04-05T12:15:00.688-07:00,519.2056884765625,0,0
2022-04-05T12:30:00.660-07:00,519.2056884765625,0,0
2022-04-05T12:45:00.703-07:00,519.2056884765625,0,0
2022-04-05T13:00:00.613-07:00,519.2056884765625,0,0
2022-04-05T13:15:00.622-07:00,519.2056884765625,0,0
2022-04-05T13:30:00.805-07:00,519.2056884765625,0,0
2022-04-05T13:45:02.163-07:00,519.2056884765625,0,0
2022-04-05T14:00:00.648-07:00,519.2056884765625,0,0
2022-04-05T14:15:00.733-07:00,519.2056884765625,0,0
2022-04-05T14:30:00.753-07:00,519.2056884765625,0,0
2022-04-05T14:45:01.419-07:00,519.2056884765625,0,0
2022-04-05T15:00:00.610-07:00,519.2056884765625,0,0
2022-04-05T15:15:00.675-07:00,519.2056884765625,0,0
2022-04-05T15:30:00.721-07:00,519.2056884765625,0,0
2022-04-05T15:45:00.692-07:00,519.2056884765625,0,0
2022-04-05T16:00:00.622-07:00,519.2056884765625,0,0
2022-04-05T16:15:00.740-07:00,519.2056884765625,0,0
2022-04-05T16:30:00.661-07:00,519.2056884765625,0,0
2022-04-05T16:45:00.735-07:00,519.2056884765625,0,0
