t,v,s,r
2022-04-16T18:30:00.526-07:00,0.0,0,0
2022-04-16T18:45:00.547-07:00,0.0,0,0
2022-04-16T19:00:00.567-07:00,0.0,0,0
2022-04-16T19:15:00.591-07:00,0.0,0,0
2022-04-16T19:30:00.628-07:00,0.0,0,0
2022-04-16T19:45:00.706-07:00,0.16163837909698486,0,0
2022-04-16T20:00:00.541-07:00,0.7813280820846558,0,0
2022-04-16T20:15:00.557-07:00,0.0,0,0
2022-04-16T20:30:00.595-07:00,0.9982048869132996,0,0
2022-04-16T20:45:00.618-07:00,0.30249977111816406,0,0
2022-04-16T21:00:00.546-07:00,0.23483599722385406,0,0
2022-04-16T21:15:00.576-07:00,0.057344578206539154,0,0
2022-04-16T21:30:00.696-07:00,0.0,0,0
2022-04-16T21:45:00.589-07:00,0.7979843616485596,0,0
2022-04-16T22:00:04.031-07:00,0.49837222695350647,0,0
2022-04-16T22:15:00.621-07:00,0.06631161272525787,0,0
2022-04-16T22:30:00.565-07:00,0.0,0,0
2022-04-16T22:45:00.520-07:00,0.0,0,0
2022-04-16T23:00:00.552-07:00,0.4687007963657379,0,0
2022-04-16T23:15:00.651-07:00,0.0,0,0
2022-04-16T23:30:00.530-07:00,0.4695154130458832,0,0
2022-04-16T23:45:00.639-07:00,1.0286484956741333,0,0
2022-04-17T00:00:00.727-07:00,0.13510297238826752,0,0
2022-04-17T00:15:00.572-07:00,0.4835737645626068,0,0
2022-04-17T00:30:00.570-07:00,0.5440389513969421,0,0
2022-04-17T00:45:00.577-07:00,0.4917115867137909,0,0
2022-04-17T01:00:00.718-07:00,0.0,0,0
2022-04-17T01:15:00.540-07:00,1.5474367141723633,0,0
2022-04-17T01:30:00.600-07:00,0.8928385376930237,0,0
2022-04-17T01:45:00.658-07:00,0.5343146920204163,0,0
2022-04-17T02:00:00.656-07:00,0.0,0,0
2022-04-17T02:15:00.635-07:00,0.8708745241165161,0,0
2022-04-17T02:30:00.515-07:00,1.2348637580871582,0,0
2022-04-17T02:45:00.581-07:00,0.9336636662483215,0,0
2022-04-17T03:00:00.565-07:00,0.0,0,0
2022-04-17T03:15:00.763-07:00,0.36358752846717834,0,0
2022-04-17T03:30:00.538-07:00,0.8692972660064697,0,0
2022-04-17T03:45:00.765-07:00,0.9632878303527832,0,0
2022-04-17T04:00:00.524-07:00,0.0,0,0
2022-04-17T04:15:00.589-07:00,1.3424662351608276,0,0
2022-04-17T04:30:00.717-07:00,1.428278923034668,0,0
2022-04-17T04:45:00.545-07:00,0.8432276844978333,0,0
2022-04-17T05:00:02.742-07:00,0.0,0,0
2022-04-17T05:15:00.634-07:00,1.1299009323120117,0,0
2022-04-17T05:30:00.594-07:00,1.3998332023620605,0,0
2022-04-17T05:45:00.662-07:00,0.9942928552627563,0,0
2022-04-17T06:00:00.526-07:00,0.0,0,0
2022-04-17T06:15:00.657-07:00,2.1331369876861572,0,0
2022-04-17T06:30:03.059-07:00,1.1129153966903687,0,0
2022-04-17T06:45:00.512-07:00,0.7316676378250122,0,0
2022-04-17T07:00:00.578-07:00,0.0,0,0
2022-04-17T07:15:01.454-07:00,0.31321972608566284,0,0
2022-04-17T07:30:00.537-07:00,0.1988762766122818,0,0
2022-04-17T07:45:00.564-07:00,0.48632746934890747,0,0
2022-04-17T08:00:00.623-07:00,0.0,0,0
2022-04-17T08:15:00.541-07:00,2.166484832763672,0,0
2022-04-17T08:30:00.610-07:00,1.4440256357192993,0,0
2022-04-17T08:45:00.580-07:00,0.0,0,0
2022-04-17T09:00:00.577-07:00,0.0,0,0
2022-04-17T09:15:00.597-07:00,0.08221061527729034,0,0
2022-04-17T09:30:00.565-07:00,0.0,0,0
2022-04-17T09:45:00.564-07:00,0.0,0,0
2022-04-17T10:00:00.628-07:00,0.7333122491836548,0,0
2022-04-17T10:15:00.594-07:00,0.0,0,0
2022-04-17T10:30:00.619-07:00,0.0,0,0
2022-04-17T10:45:00.518-07:00,0.0902964249253273,0,0
2022-04-17T11:00:00.611-07:00,0.0,0,0
2022-04-17T11:15:00.538-07:00,0.0,0,0
2022-04-17T11:30:00.527-07:00,0.0,0,0
2022-04-17T11:45:00.642-07:00,0.0,0,0
2022-04-17T12:00:00.523-07:00,0.0,0,0
2022-04-17T12:15:00.605-07:00,0.0,0,0
2022-04-17T12:30:00.627-07:00,0.0,0,0
2022-04-17T12:45:00.573-07:00,0.0,0,0
2022-04-17T13:00:00.599-07:00,0.0,0,0
2022-04-17T13:15:00.550-07:00,0.0,0,0
2022-04-17T13:30:00.616-07:00,0.0,0,0
2022-04-17T13:45:00.595-07:00,0.0,0,0
2022-04-17T14:00:00.557-07:00,0.0,0,0
2022-04-17T14:15:00.533-07:00,0.0,0,0
2022-04-17T14:30:00.534-07:00,0.0,0,0
2022-04-17T14:45:00.524-07:00,0.0,0,0
2022-04-17T15:00:00.521-07:00,0.0,0,0
2022-04-17T15:15:00.516-07:00,0.0,0,0
2022-04-17T15:30:00.546-07:00,0.0,0,0
2022-04-17T15:45:00.656-07:00,0.0,0,0
2022-04-17T16:00:00.581-07:00,0.0,0,0
2022-04-17T16:15:00.544-07:00,0.0,0,0
2022-04-17T16:30:00.548-07:00,0.0,0,0
2022-04-17T16:45:00.524-07:00,0.0,0,0
2022-04-17T17:00:00.520-07:00,0.0,0,0
2022-04-17T17:15:00.662-07:00,0.0,0,0
2022-04-17T17:30:00.624-07:00,0.0,0,0
2022-04-17T17:45:00.538-07:00,0.0,0,0
2022-04-17T18:00:00.609-07:00,0.0,0,0
2022-04-17T18:15:00.733-07:00,0.0,0,0
2022-04-17T18:30:00.586-07:00,0.0,0,0
2022-04-17T18:45:00.557-07:00,0.0,0,0
2022-04-17T19:00:00.552-07:00,0.0,0,0
2022-04-17T19:15:00.580-07:00,0.0,0,0
2022-04-17T19:30:00.538-07:00,0.0,0,0
2022-04-17T19:45:00.682-07:00,0.0,0,0
2022-04-17T20:00:00.552-07:00,0.0,0,0
2022-04-17T20:15:00.646-07:00,0.0,0,0
2022-04-17T20:30:00.549-07:00,0.0,0,0
2022-04-17T20:45:00.561-07:00,2.460332155227661,0,0
2022-04-17T21:00:00.577-07:00,0.5868874788284302,0,0
2022-04-17T21:15:00.558-07:00,0.0,0,0
2022-04-17T21:30:00.591-07:00,0.9291353821754456,0,0
2022-04-17T21:45:00.545-07:00,0.0,0,0
2022-04-17T22:00:00.532-07:00,1.4637794494628906,0,0
2022-04-17T22:15:00.662-07:00,0.6011967062950134,0,0
2022-04-17T22:30:01.395-07:00,0.0,0,0
2022-04-17T22:45:00.587-07:00,1.5482429265975952,0,0
2022-04-17T23:00:00.615-07:00,1.171608805656433,0,0
2022-04-17T23:15:00.745-07:00,0.0,0,0
2022-04-17T23:30:00.655-07:00,0.5441259145736694,0,0
2022-04-17T23:45:00.622-07:00,1.0306020975112915,0,0
2022-04-18T00:00:00.538-07:00,0.0,0,0
2022-04-18T00:15:00.552-07:00,1.466506004333496,0,0
2022-04-18T00:30:00.571-07:00,1.5065443515777588,0,0
2022-04-18T00:45:00.590-07:00,0.0,0,0
2022-04-18T01:00:00.565-07:00,2.541220188140869,0,0
2022-04-18T01:15:00.645-07:00,1.5750929117202759,0,0
2022-04-18T01:30:00.567-07:00,0.8460108637809753,0,0
2022-04-18T01:45:02.133-07:00,0.0,0,0
2022-04-18T02:00:00.650-07:00,0.0,0,0
2022-04-18T02:15:00.551-07:00,0.5260497331619263,0,0
2022-04-18T02:30:00.622-07:00,0.0,0,0
2022-04-18T02:45:00.663-07:00,1.9120779037475586,0,0
2022-04-18T03:00:00.543-07:00,1.4130316972732544,0,0
2022-04-18T03:15:00.620-07:00,0.689702570438385,0,0
2022-04-18T03:30:00.544-07:00,0.0,0,0
2022-04-18T03:45:00.581-07:00,1.374984860420227,0,0
2022-04-18T04:00:00.615-07:00,1.1299115419387817,0,0
2022-04-18T04:15:00.697-07:00,0.789949893951416,0,0
2022-04-18T04:30:00.520-07:00,0.7540778517723083,0,0
2022-04-18T04:45:00.585-07:00,0.0,0,0
2022-04-18T05:00:00.593-07:00,0.0,0,0
2022-04-18T05:15:00.575-07:00,0.710087239742279,0,0
2022-04-18T05:30:00.640-07:00,1.063004493713379,0,0
2022-04-18T05:45:00.641-07:00,0.0,0,0
2022-04-18T06:00:00.610-07:00,1.9797316789627075,0,0
2022-04-18T06:15:00.594-07:00,1.2365397214889526,0,0
2022-04-18T06:30:00.700-07:00,0.6786666512489319,0,0
2022-04-18T06:45:00.652-07:00,0.0,0,0
2022-04-18T07:00:00.532-07:00,0.3543766438961029,0,0
2022-04-18T07:15:01.590-07:00,0.389716774225235,0,0
2022-04-18T07:30:00.686-07:00,0.49881577491760254,0,0
2022-04-18T07:45:00.635-07:00,0.0,0,0
2022-04-18T08:00:00.582-07:00,2.4163811206817627,0,0
2022-04-18T08:15:00.534-07:00,1.4589860439300537,0,0
2022-04-18T08:30:00.616-07:00,0.0,0,0
2022-04-18T08:45:00.616-07:00,1.0322476625442505,0,0
2022-04-18T09:00:00.564-07:00,0.0,0,0
2022-04-18T09:15:00.631-07:00,0.0,0,0
2022-04-18T09:30:00.627-07:00,0.0,0,0
2022-04-18T09:45:00.641-07:00,0.0,0,0
2022-04-18T10:00:00.660-07:00,0.0,0,0
2022-04-18T10:15:00.588-07:00,0.0,0,0
2022-04-18T10:30:00.616-07:00,0.0,0,0
2022-04-18T10:45:00.534-07:00,0.0,0,0
2022-04-18T11:00:00.544-07:00,0.0,0,0
2022-04-18T11:15:00.626-07:00,0.0,0,0
2022-04-18T11:30:00.632-07:00,0.0,0,0
2022-04-18T11:45:00.602-07:00,0.0,0,0
2022-04-18T12:00:00.564-07:00,0.0,0,0
2022-04-18T12:15:00.576-07:00,0.0,0,0
2022-04-18T12:30:00.659-07:00,0.0,0,0
2022-04-18T12:45:00.551-07:00,0.0,0,0
2022-04-18T13:00:00.591-07:00,0.0,0,0
2022-04-18T13:15:00.626-07:00,0.0,0,0
2022-04-18T13:30:00.529-07:00,0.0,0,0
2022-04-18T13:45:00.648-07:00,0.0,0,0
2022-04-18T14:00:00.589-07:00,0.0,0,0
2022-04-18T14:15:00.617-07:00,0.0,0,0
2022-04-18T14:30:00.587-07:00,0.0,0,0
2022-04-18T14:45:00.568-07:00,0.0,0,0
2022-04-18T15:00:00.588-07:00,0.0,0,0
2022-04-18T15:15:00.709-07:00,0.0,0,0
2022-04-18T15:30:00.609-07:00,0.0,0,0
2022-04-18T15:45:00.635-07:00,0.0,0,0
2022-04-18T16:00:00.594-07:00,0.0,0,0
2022-04-18T16:15:00.589-07:00,0.0,0,0
2022-04-18T16:30:00.549-07:00,0.0,0,0
2022-04-18T16:45:00.699-07:00,0.0,0,0
2022-04-18T17:00:00.550-07:00,0.0,0,0
2022-04-18T17:15:00.620-07:00,0.0,0,0
2022-04-18T17:30:00.632-07:00,0.0,0,0
2022-04-18T17:45:00.554-07:00,0.0,0,0
2022-04-18T18:00:00.568-07:00,0.0,0,0
2022-04-18T18:15:00.726-07:00,0.0,0,0
2022-04-18T18:30:02.763-07:00,0.0,0,0
2022-04-18T18:45:00.624-07:00,0.0,0,0
2022-04-18T19:00:00.508-07:00,0.0,0,0
2022-04-18T19:15:00.607-07:00,0.0,0,0
2022-04-18T19:30:00.571-07:00,0.0,0,0
2022-04-18T19:45:00.592-07:00,0.0,0,0
2022-04-18T20:00:00.575-07:00,0.0,0,0
2022-04-18T20:15:00.566-07:00,0.0,0,0
2022-04-18T20:30:00.608-07:00,0.0,0,0
2022-04-18T20:45:00.596-07:00,0.0,0,0
2022-04-18T21:00:00.676-07:00,0.0,0,0
2022-04-18T21:15:00.577-07:00,0.0,0,0
2022-04-18T21:30:00.629-07:00,0.0,0,0
2022-04-18T21:45:00.532-07:00,0.0,0,0
2022-04-18T22:00:00.565-07:00,0.0,0,0
2022-04-18T22:15:00.606-07:00,0.0,0,0
2022-04-18T22:30:00.587-07:00,0.0,0,0
2022-04-18T22:45:00.601-07:00,0.0,0,0
2022-04-18T23:00:00.528-07:00,0.0,0,0
2022-04-18T23:15:00.545-07:00,0.0,0,0
2022-04-18T23:30:00.629-07:00,0.0,0,0
2022-04-18T23:45:00.596-07:00,0.0,0,0
2022-04-19T00:00:00.630-07:00,0.0,0,0
2022-04-19T00:15:00.568-07:00,0.0,0,0
2022-04-19T00:30:00.627-07:00,0.0,0,0
2022-04-19T00:45:00.628-07:00,0.0,0,0
2022-04-19T01:00:00.593-07:00,0.2454381138086319,0,0
2022-04-19T01:15:01.403-07:00,0.13884678483009338,0,0
2022-04-19T01:30:00.624-07:00,0.0,0,0
2022-04-19T01:45:01.468-07:00,1.2524731159210205,0,0
2022-04-19T02:00:00.600-07:00,0.0,0,0
2022-04-19T02:15:00.583-07:00,0.12482403218746185,0,0
2022-04-19T02:30:00.520-07:00,0.14606383442878723,0,0
2022-04-19T02:45:00.569-07:00,0.0,0,0
2022-04-19T03:00:00.636-07:00,1.993126392364502,0,0
2022-04-19T03:15:00.542-07:00,1.193556547164917,0,0
2022-04-19T03:30:00.634-07:00,0.0,0,0
2022-04-19T03:45:00.545-07:00,0.5094123482704163,0,0
2022-04-19T04:00:00.579-07:00,0.41790834069252014,0,0
2022-04-19T04:15:00.597-07:00,0.0,0,0
2022-04-19T04:30:00.607-07:00,0.0,0,0
2022-04-19T04:45:00.588-07:00,0.0,0,0
2022-04-19T05:00:00.527-07:00,0.35728490352630615,0,0
2022-04-19T05:15:00.617-07:00,0.0,0,0
2022-04-19T05:30:00.557-07:00,0.0,0,0
2022-04-19T05:45:00.635-07:00,0.5309546589851379,0,0
2022-04-19T06:00:00.521-07:00,0.17334620654582977,0,0
2022-04-19T06:15:00.526-07:00,0.0,0,0
2022-04-19T06:30:00.549-07:00,0.0,0,0
2022-04-19T06:45:00.578-07:00,0.23309940099716187,0,0
2022-04-19T07:00:00.589-07:00,0.0,0,0
2022-04-19T07:15:00.645-07:00,0.0,0,0
2022-04-19T07:30:00.563-07:00,0.32217904925346375,0,0
2022-04-19T07:45:00.561-07:00,0.0,0,0
2022-04-19T08:00:00.540-07:00,0.5194694399833679,0,0
2022-04-19T08:15:00.650-07:00,0.0,0,0
2022-04-19T08:30:00.595-07:00,0.0,0,0
2022-04-19T08:45:00.531-07:00,0.0,0,0
2022-04-19T09:00:00.622-07:00,0.0,0,0
2022-04-19T09:15:00.655-07:00,0.0,0,0
2022-04-19T09:30:00.628-07:00,0.0,0,0
2022-04-19T09:45:00.627-07:00,0.0,0,0
2022-04-19T10:00:00.568-07:00,0.0,0,0
2022-04-19T10:15:00.607-07:00,0.0,0,0
2022-04-19T10:30:00.619-07:00,0.0,0,0
2022-04-19T10:45:00.602-07:00,0.0,0,0
2022-04-19T11:00:00.641-07:00,0.0,0,0
2022-04-19T11:15:00.571-07:00,0.0,0,0
2022-04-19T11:30:00.561-07:00,0.0,0,0
2022-04-19T11:45:00.598-07:00,0.0,0,0
2022-04-19T12:00:00.571-07:00,0.0,0,0
2022-04-19T12:15:00.654-07:00,0.0,0,0
2022-04-19T12:30:00.623-07:00,0.0,0,0
2022-04-19T12:45:00.692-07:00,0.0,0,0
2022-04-19T13:00:00.647-07:00,0.0,0,0
2022-04-19T13:15:00.622-07:00,0.0,0,0
2022-04-19T13:30:00.534-07:00,0.0,0,0
2022-04-19T13:45:00.576-07:00,0.0,0,0
2022-04-19T14:00:00.612-07:00,0.0,0,0
2022-04-19T14:15:00.591-07:00,0.0,0,0
2022-04-19T14:30:00.638-07:00,0.0,0,0
2022-04-19T14:45:00.542-07:00,0.0,0,0
2022-04-19T15:00:00.541-07:00,0.0,0,0
2022-04-19T15:15:00.635-07:00,0.0,0,0
2022-04-19T15:30:00.600-07:00,0.0,0,0
2022-04-19T15:45:00.922-07:00,0.0,0,0
2022-04-19T16:00:00.811-07:00,0.0,0,0
2022-04-19T16:15:00.794-07:00,0.0,0,0
2022-04-19T16:30:00.598-07:00,0.0,0,0
2022-04-19T16:45:00.616-07:00,0.0,0,0
2022-04-19T17:00:02.426-07:00,0.0,0,0
2022-04-19T17:15:00.570-07:00,0.0,0,0
2022-04-19T17:30:00.647-07:00,0.0,0,0
2022-04-19T17:45:00.583-07:00,0.0,0,0
2022-04-19T18:00:00.560-07:00,0.0,0,0
2022-04-19T18:15:00.644-07:00,0.0,0,0
2022-04-19T18:30:00.582-07:00,0.0,0,0
2022-04-19T18:45:00.634-07:00,0.0,0,0
2022-04-19T19:00:00.528-07:00,0.0,0,0
2022-04-19T19:15:00.563-07:00,0.0,0,0
2022-04-19T19:30:00.584-07:00,0.0,0,0
2022-04-19T19:45:00.602-07:00,0.0,0,0
2022-04-19T20:00:00.579-07:00,0.0,0,0
2022-04-19T20:15:00.587-07:00,0.0,0,0
2022-04-19T20:30:00.848-07:00,0.0,0,0
2022-04-19T20:45:00.612-07:00,0.0,0,0
2022-04-19T21:00:00.632-07:00,0.0,0,0
2022-04-19T21:15:00.572-07:00,0.0,0,0
2022-04-19T21:30:00.585-07:00,0.0,0,0
2022-04-19T21:45:00.532-07:00,0.0,0,0
2022-04-19T22:00:00.559-07:00,0.0,0,0
2022-04-19T22:15:00.616-07:00,0.0,0,0
2022-04-19T22:30:00.598-07:00,0.0,0,0
2022-04-19T22:45:00.608-07:00,0.0,0,0
2022-04-19T23:00:00.645-07:00,0.0,0,0
2022-04-19T23:15:00.638-07:00,0.0,0,0
2022-04-19T23:30:00.544-07:00,0.0,0,0
2022-04-19T23:45:00.632-07:00,0.0,0,0
2022-04-20T00:00:00.602-07:00,0.0,0,0
2022-04-20T00:15:00.611-07:00,0.8643591403961182,0,0
2022-04-20T00:30:01.519-07:00,0.0,0,0
2022-04-20T00:45:00.584-07:00,0.0,0,0
2022-04-20T01:00:00.679-07:00,0.2202358990907669,0,0
2022-04-20T01:15:00.658-07:00,0.302486389875412,0,0
2022-04-20T01:30:00.622-07:00,0.0,0,0
2022-04-20T01:45:00.756-07:00,1.363921880722046,0,0
2022-04-20T02:00:00.580-07:00,0.5175071358680725,0,0
2022-04-20T02:15:00.564-07:00,0.0,0,0
2022-04-20T02:30:00.591-07:00,0.2343505173921585,0,0
2022-04-20T02:45:00.593-07:00,0.0,0,0
2022-04-20T03:00:00.577-07:00,0.20804214477539062,0,0
2022-04-20T03:15:00.613-07:00,0.16550539433956146,0,0
2022-04-20T03:30:00.616-07:00,0.0,0,0
2022-04-20T03:45:00.582-07:00,1.247218132019043,0,0
2022-04-20T04:00:00.600-07:00,0.2671445906162262,0,0
2022-04-20T04:15:01.702-07:00,0.0,0,0
2022-04-20T04:30:00.514-07:00,0.0,0,0
2022-04-20T04:45:00.633-07:00,0.0,0,0
2022-04-20T05:00:00.555-07:00,0.0,0,0
2022-04-20T05:15:00.567-07:00,0.14097736775875092,0,0
2022-04-20T05:30:00.568-07:00,0.0,0,0
2022-04-20T05:45:00.550-07:00,0.05654924735426903,0,0
2022-04-20T06:00:00.586-07:00,0.0,0,0
2022-04-20T06:15:00.573-07:00,0.0,0,0
2022-04-20T06:30:00.773-07:00,0.2133232057094574,0,0
2022-04-20T06:45:00.531-07:00,0.0,0,0
2022-04-20T07:00:00.563-07:00,0.0,0,0
2022-04-20T07:15:00.692-07:00,0.0,0,0
2022-04-20T07:30:00.570-07:00,0.0,0,0
2022-04-20T07:45:01.429-07:00,1.0206646919250488,0,0
2022-04-20T08:00:00.579-07:00,0.0,0,0
2022-04-20T08:15:00.665-07:00,0.0,0,0
2022-04-20T08:30:00.596-07:00,0.6649910807609558,0,0
2022-04-20T08:45:00.606-07:00,0.0,0,0
2022-04-20T09:00:07.052-07:00,0.0,0,0
2022-04-20T09:15:00.621-07:00,0.0,0,0
2022-04-20T09:30:00.559-07:00,0.0,0,0
2022-04-20T09:45:00.556-07:00,0.0,0,0
2022-04-20T10:00:00.626-07:00,0.0,0,0
2022-04-20T10:15:00.593-07:00,0.0,0,0
2022-04-20T10:30:00.555-07:00,0.0,0,0
2022-04-20T10:45:00.659-07:00,0.0,0,0
2022-04-20T11:00:00.576-07:00,0.0,0,0
2022-04-20T11:15:00.622-07:00,0.0,0,0
2022-04-20T11:30:00.648-07:00,0.0,0,0
2022-04-20T11:45:00.592-07:00,0.0,0,0
2022-04-20T12:00:00.567-07:00,0.0,0,0
2022-04-20T12:15:00.631-07:00,0.0,0,0
2022-04-20T12:30:00.609-07:00,0.0,0,0
2022-04-20T12:45:00.556-07:00,0.0,0,0
2022-04-20T13:00:00.625-07:00,0.0,0,0
2022-04-20T13:15:00.538-07:00,0.0,0,0
2022-04-20T13:30:00.597-07:00,0.0,0,0
2022-04-20T13:45:00.588-07:00,0.0,0,0
2022-04-20T14:00:00.546-07:00,0.0,0,0
2022-04-20T14:15:00.611-07:00,0.0,0,0
2022-04-20T14:30:00.586-07:00,0.0,0,0
2022-04-20T14:45:00.528-07:00,0.0,0,0
2022-04-20T15:00:00.579-07:00,0.0,0,0
2022-04-20T15:15:00.641-07:00,0.0,0,0
2022-04-20T15:30:00.538-07:00,0.0,0,0
2022-04-20T15:45:00.698-07:00,0.0,0,0
2022-04-20T16:00:00.546-07:00,0.0,0,0
2022-04-20T16:15:00.661-07:00,0.0,0,0
2022-04-20T16:30:00.521-07:00,0.0,0,0
2022-04-20T16:45:00.541-07:00,0.0,0,0
2022-04-20T17:00:00.618-07:00,0.0,0,0
2022-04-20T17:15:00.599-07:00,0.0,0,0
2022-04-20T17:30:00.537-07:00,0.0,0,0
2022-04-20T17:45:00.619-07:00,0.0,0,0
2022-04-20T18:00:00.592-07:00,0.0,0,0
2022-04-20T18:15:00.589-07:00,0.0,0,0
2022-04-20T18:30:00.550-07:00,0.0,0,0
2022-04-20T18:45:00.646-07:00,0.0,0,0
2022-04-20T19:00:00.547-07:00,0.0,0,0
2022-04-20T19:15:00.553-07:00,0.0,0,0
2022-04-20T19:30:00.617-07:00,0.0,0,0
2022-04-20T19:45:00.565-07:00,0.0,0,0
2022-04-20T20:00:00.511-07:00,0.0,0,0
2022-04-20T20:15:01.175-07:00,0.0,0,0
2022-04-20T20:30:01.552-07:00,0.0,0,0
2022-04-20T20:45:00.694-07:00,0.0,0,0
2022-04-20T21:00:00.643-07:00,0.0,0,0
2022-04-20T21:15:00.544-07:00,0.0,0,0
2022-04-20T21:30:01.465-07:00,0.0,0,0
2022-04-20T21:45:00.540-07:00,0.0,0,0
2022-04-20T22:00:00.643-07:00,0.0,0,0
2022-04-20T22:15:00.550-07:00,1.8937638998031616,0,0
2022-04-20T22:30:01.613-07:00,0.0,0,0
2022-04-20T22:45:00.601-07:00,0.3774350583553314,0,0
2022-04-20T23:00:00.593-07:00,0.21768072247505188,0,0
2022-04-20T23:15:00.660-07:00,0.0,0,0
2022-04-20T23:30:01.500-07:00,1.8758641481399536,0,0
2022-04-20T23:45:00.542-07:00,0.9373045563697815,0,0
2022-04-21T00:00:00.626-07:00,0.0,0,0
2022-04-21T00:15:00.623-07:00,2.32175612449646,0,0
2022-04-21T00:30:00.563-07:00,1.4876371622085571,0,0
2022-04-21T00:45:00.523-07:00,0.39959853887557983,0,0
2022-04-21T01:00:00.628-07:00,0.0,0,0
2022-04-21T01:15:00.588-07:00,0.2881792485713959,0,0
2022-04-21T01:30:01.577-07:00,0.511503279209137,0,0
2022-04-21T01:45:00.605-07:00,0.0,0,0
2022-04-21T02:00:00.591-07:00,3.2096686363220215,0,0
2022-04-21T02:15:00.635-07:00,1.6710551977157593,0,0
2022-04-21T02:30:00.555-07:00,1.0430675745010376,0,0
2022-04-21T02:45:00.588-07:00,0.0,0,0
2022-04-21T03:00:00.525-07:00,1.2005926370620728,0,0
2022-04-21T03:15:00.611-07:00,0.942233145236969,0,0
2022-04-21T03:30:00.587-07:00,0.9404233694076538,0,0
2022-04-21T03:45:00.606-07:00,0.8466739058494568,0,0
2022-04-21T04:00:00.586-07:00,0.0,0,0
2022-04-21T04:15:00.595-07:00,3.1954526901245117,0,0
2022-04-21T04:30:00.724-07:00,1.6582218408584595,0,0
2022-04-21T04:45:00.637-07:00,1.2633624076843262,0,0
2022-04-21T05:00:00.591-07:00,1.0913199186325073,0,0
2022-04-21T05:15:00.633-07:00,0.6308362483978271,0,0
2022-04-21T05:30:00.627-07:00,0.0,0,0
2022-04-21T05:45:00.659-07:00,0.4229748845100403,0,0
2022-04-21T06:00:00.657-07:00,0.9084423184394836,0,0
2022-04-21T06:15:00.614-07:00,1.177004098892212,0,0
2022-04-21T06:30:00.618-07:00,1.066385269165039,0,0
2022-04-21T06:45:00.538-07:00,0.0,0,0
2022-04-21T07:00:00.561-07:00,2.7517659664154053,0,0
2022-04-21T07:15:00.586-07:00,1.686295509338379,0,0
2022-04-21T07:30:00.668-07:00,0.8896847367286682,0,0
2022-04-21T07:45:00.552-07:00,0.0,0,0
2022-04-21T08:00:00.583-07:00,2.1603097915649414,0,0
2022-04-21T08:15:00.643-07:00,1.4743850231170654,0,0
2022-04-21T08:30:00.571-07:00,0.0,0,0
2022-04-21T08:45:03.804-07:00,0.0,0,0
2022-04-21T09:00:00.632-07:00,0.08034536242485046,0,0
2022-04-21T09:15:00.619-07:00,0.0,0,0
2022-04-21T09:30:00.663-07:00,0.051309678703546524,0,0
2022-04-21T09:45:00.747-07:00,0.0,0,0
2022-04-21T10:00:00.568-07:00,0.0,0,0
2022-04-21T10:15:00.569-07:00,0.47347816824913025,0,0
2022-04-21T10:30:00.593-07:00,0.0,0,0
2022-04-21T10:45:00.609-07:00,0.0,0,0
2022-04-21T11:00:00.712-07:00,0.0,0,0
2022-04-21T11:15:00.555-07:00,0.0,0,0
2022-04-21T11:30:00.539-07:00,0.0,0,0
2022-04-21T11:45:00.555-07:00,0.0,0,0
2022-04-21T12:00:00.524-07:00,0.0,0,0
2022-04-21T12:15:00.667-07:00,0.0,0,0
2022-04-21T12:30:00.617-07:00,0.0,0,0
2022-04-21T12:45:00.601-07:00,0.0,0,0
2022-04-21T13:00:00.611-07:00,0.0,0,0
2022-04-21T13:15:00.602-07:00,0.0,0,0
2022-04-21T13:30:00.612-07:00,0.0,0,0
2022-04-21T13:45:00.609-07:00,0.0,0,0
2022-04-21T14:00:00.597-07:00,0.0,0,0
2022-04-21T14:15:00.608-07:00,0.0,0,0
2022-04-21T14:30:02.223-07:00,0.0,0,0
2022-04-21T14:45:00.606-07:00,0.0,0,0
2022-04-21T15:00:00.613-07:00,0.0,0,0
2022-04-21T15:15:00.517-07:00,0.0,0,0
2022-04-21T15:30:00.632-07:00,0.0,0,0
2022-04-21T15:45:00.623-07:00,0.0,0,0
2022-04-21T16:00:00.563-07:00,0.0,0,0
2022-04-21T16:15:00.652-07:00,0.0,0,0
2022-04-21T16:30:00.604-07:00,0.0,0,0
2022-04-21T16:45:00.577-07:00,0.0,0,0
2022-04-21T17:00:00.549-07:00,0.0,0,0
2022-04-21T17:15:02.632-07:00,0.0,0,0
2022-04-21T17:30:00.671-07:00,0.0,0,0
2022-04-21T17:45:00.559-07:00,0.0,0,0
2022-04-21T18:00:00.672-07:00,0.0,0,0
2022-04-21T18:15:00.563-07:00,0.0,0,0
2022-04-21T18:30:00.661-07:00,0.0,0,0
2022-04-21T18:45:00.785-07:00,0.0,0,0
2022-04-21T19:00:00.642-07:00,0.0,0,0
2022-04-21T19:15:00.610-07:00,0.0,0,0
2022-04-21T19:31:15.480-07:00,0.0,0,0
2022-04-21T19:45:05.995-07:00,0.0,0,0
2022-04-21T20:01:39.834-07:00,0.0,0,0
2022-04-21T20:15:00.084-07:00,0.0,0,0
2022-04-21T20:30:48.158-07:00,0.0,0,0
2022-04-21T20:45:38.864-07:00,0.0,0,0
2022-04-21T21:01:01.764-07:00,0.0,0,0
2022-04-21T21:17:15.008-07:00,0.0,0,0
2022-04-21T21:30:10.767-07:00,0.0,0,0
