t,v,s,r
2022-03-31T23:45-07:00,17.502485275268555,0,0
2022-04-01T00:00-07:00,12.539493560791016,0,0
2022-04-01T00:15-07:00,8.581321716308594,0,0
2022-04-01T00:30-07:00,11.61272144317627,0,0
2022-04-01T00:45-07:00,8.551493644714355,0,0
2022-04-01T01:00-07:00,11.310628890991213,0,0
2022-04-01T01:15-07:00,18.194522857666016,0,0
2022-04-01T01:30-07:00,8.43567943572998,0,0
2022-04-01T01:45-07:00,8.582764625549316,0,0
2022-04-01T02:00-07:00,8.533960342407227,0,0
2022-04-01T02:15-07:00,8.654196739196777,0,0
2022-04-01T02:30-07:00,17.243492126464844,0,0
2022-04-01T02:45-07:00,11.386322975158691,0,0
2022-04-01T03:00-07:00,8.652395248413086,0,0
2022-04-01T03:15-07:00,8.98068618774414,0,0
2022-04-01T03:30-07:00,8.640201568603516,0,0
2022-04-01T03:45-07:00,8.575262069702148,0,0
2022-04-01T04:00-07:00,18.05208396911621,0,0
2022-04-01T04:15-07:00,16.98686408996582,0,0
2022-04-01T04:30-07:00,8.467510223388672,0,0
2022-04-01T04:45-07:00,8.417994499206543,0,0
2022-04-01T05:00-07:00,11.155704498291016,0,0
2022-04-01T05:15-07:00,17.88474464416504,0,0
2022-04-01T05:30-07:00,8.806604385375977,0,0
2022-04-01T05:45-07:00,16.98152732849121,0,0
2022-04-01T06:00-07:00,8.421334266662598,0,0
2022-04-01T06:15-07:00,15.500550270080566,0,0
2022-04-01T06:30-07:00,15.520307540893556,0,0
2022-04-01T06:45-07:00,26.031984329223636,0,0
2022-04-01T07:00-07:00,15.930931091308594,0,0
2022-04-01T07:15-07:00,18.91457939147949,0,0
2022-04-01T07:30-07:00,15.613685607910156,0,0
2022-04-01T07:45-07:00,17.05267906188965,0,0
2022-04-01T08:00-07:00,26.361684799194336,0,0
2022-04-01T08:15-07:00,28.451515197753903,0,0
2022-04-01T08:30-07:00,23.412742614746094,0,0
2022-04-01T08:45-07:00,15.966050148010254,0,0
2022-04-01T09:00-07:00,16.770397186279297,0,0
2022-04-01T09:15-07:00,18.189912796020508,0,0
2022-04-01T09:30-07:00,18.33812522888184,0,0
2022-04-01T09:45-07:00,25.93822479248047,0,0
2022-04-01T10:00-07:00,16.764856338500977,0,0
2022-04-01T10:15-07:00,0.0,16,1
2022-04-01T10:30-07:00,25.06473731994629,0,0
2022-04-01T10:45-07:00,16.142118453979492,0,0
2022-04-01T11:00-07:00,18.29007911682129,0,0
2022-04-01T11:15-07:00,22.44127655029297,0,0
2022-04-01T11:30-07:00,17.312280654907227,0,0
2022-04-01T11:45-07:00,18.606836318969727,0,0
2022-04-01T12:00-07:00,25.10797500610352,0,0
