t,v,s,r
2022-04-02T17:30-07:00,-0.0018928721547126,0,0
2022-04-02T17:45-07:00,-0.0019107162952423,0,0
2022-04-02T18:00-07:00,-0.0017517730593681,0,0
2022-04-02T18:15-07:00,-0.0019331350922584,0,0
2022-04-02T18:30-07:00,-0.0018317103385925,0,0
2022-04-02T18:45-07:00,-0.0017872229218482,0,0
2022-04-02T19:00-07:00,-0.0021253004670143,0,0
2022-04-02T19:15-07:00,-0.0018404573202133,0,0
2022-04-02T19:30-07:00,-0.0029135346412658,0,0
2022-04-02T19:45-07:00,-0.001887522637844,0,0
2022-04-02T20:00-07:00,-0.0020343363285064,0,0
2022-04-02T20:15-07:00,-0.002158910036087,0,0
2022-04-02T20:30-07:00,-0.0018603578209877,0,0
2022-04-02T20:45-07:00,-0.001846507191658,0,0
2022-04-02T21:00-07:00,-0.0018930435180664,0,0
2022-04-02T21:15-07:00,-0.0016947463154792,0,0
2022-04-02T21:30-07:00,-0.0015585124492645,0,0
2022-04-02T21:45-07:00,-0.0018103942275047,0,0
2022-04-02T22:00-07:00,-0.0017862394452095,0,0
2022-04-02T22:15-07:00,-0.0020661726593971,0,0
2022-04-02T22:30-07:00,-0.0025492683053016,0,0
2022-04-02T22:45-07:00,-0.0025128573179244,0,0
2022-04-02T23:00-07:00,-0.0018457323312759,0,0
2022-04-02T23:15-07:00,-0.0021107643842697,0,0
2022-04-02T23:30-07:00,-0.0018089041113853,0,0
2022-04-02T23:45-07:00,-0.001740276813507,0,0
2022-04-03T00:00-07:00,-0.0018781498074531,0,0
2022-04-03T00:15-07:00,-0.0017531961202621,0,0
2022-04-03T00:30-07:00,-0.0020112097263336,0,0
2022-04-03T00:45-07:00,-0.0019310861825942,0,0
2022-04-03T01:00-07:00,-0.0019343122839927,0,0
2022-04-03T01:15-07:00,-0.0018277391791343,0,0
2022-04-03T01:30-07:00,-0.0018145963549613,0,0
2022-04-03T01:45-07:00,-0.0016364306211471,0,0
2022-04-03T02:00-07:00,-0.0019363462924957,0,0
2022-04-03T02:15-07:00,-0.0018467232584953,0,0
2022-04-03T02:30-07:00,-0.0018890798091888,0,0
2022-04-03T02:45-07:00,-0.0019109696149826,0,0
2022-04-03T03:00-07:00,-0.0018144026398658,0,0
2022-04-03T03:15-07:00,-0.001756727695465,0,0
2022-04-03T03:30-07:00,-0.0019462555646896,0,0
2022-04-03T03:45-07:00,-0.0018938928842544,0,0
2022-04-03T04:00-07:00,-0.0019743144512176,0,0
2022-04-03T04:15-07:00,-0.0017928257584571,0,0
2022-04-03T04:30-07:00,-0.0017000213265419,0,0
2022-04-03T04:45-07:00,-0.0016850978136062,0,0
2022-04-03T05:00-07:00,-0.0020224899053573,0,0
2022-04-03T05:15-07:00,-0.0020432472229003,0,0
2022-04-03T05:30-07:00,-0.0018897503614425,0,0
2022-04-03T05:45-07:00,-0.0018141046166419,0,0
2022-04-03T06:00-07:00,-0.0017783194780349,0,0
2022-04-03T06:15-07:00,-0.0018080100417137,0,0
2022-04-03T06:30-07:00,-0.0025766938924789,0,0
2022-04-03T06:45-07:00,-0.0019464045763015,0,0
2022-04-03T07:00-07:00,-0.0019017159938812,0,0
2022-04-03T07:15-07:00,-0.0018414482474327,0,0
2022-04-03T07:30-07:00,-0.0017527937889099,0,0
2022-04-03T07:45-07:00,-0.0018525347113609,0,0
2022-04-03T08:00-07:00,-0.0016704127192497,0,0
2022-04-03T08:15-07:00,-0.0018498748540878,0,0
2022-04-03T08:30-07:00,-0.0015395954251289,0,0
2022-04-03T08:45-07:00,-0.0020670667290687,0,0
2022-04-03T09:00-07:00,-0.0017117112874984,0,0
2022-04-03T09:15-07:00,-0.0017864257097244,0,0
2022-04-03T09:30-07:00,-0.0018795281648635,0,0
2022-04-03T09:45-07:00,-0.0017350390553474,0,0
2022-04-03T10:00-07:00,-0.0020603984594345,0,0
2022-04-03T10:15-07:00,-0.0018580257892608,0,0
2022-04-03T10:30-07:00,-0.0020837560296058,0,0
2022-04-03T10:45-07:00,-0.0018965229392051,0,0
2022-04-03T11:00-07:00,-0.0017869845032691,0,0
2022-04-03T11:15-07:00,-0.0018312856554985,0,0
2022-04-03T11:30-07:00,-0.0017844066023826,0,0
2022-04-03T11:45-07:00,-0.0018595159053802,0,0
2022-04-03T12:00-07:00,-0.0017175897955894,0,0
2022-04-03T12:15-07:00,-0.0028940811753273,0,0
2022-04-03T12:30-07:00,-0.0019377171993255,0,0
2022-04-03T12:45-07:00,-0.0018475651741027,0,0
2022-04-03T13:00-07:00,-0.0029799491167068,0,0
2022-04-03T13:15-07:00,-0.0018345341086387,0,0
2022-04-03T13:30-07:00,-0.0019296556711196,0,0
2022-04-03T13:45-07:00,-0.0018501654267311,0,0
2022-04-03T14:00-07:00,-0.0016065239906311,0,0
2022-04-03T14:15-07:00,-0.0018685385584831,0,0
2022-04-03T14:30-07:00,-0.0018625184893608,0,0
2022-04-03T14:45-07:00,-0.002036839723587,0,0
2022-04-03T15:00-07:00,-0.0018369480967521,0,0
2022-04-03T15:15-07:00,-0.0026949122548103,0,0
2022-04-03T15:30-07:00,-0.0018646791577339,0,0
2022-04-03T15:45-07:00,-0.0016644969582557,0,0
2022-04-03T16:00-07:00,-0.0016915947198867,0,0
2022-04-03T16:15-07:00,-0.0018877461552619,0,0
2022-04-03T16:30-07:00,-0.0027196332812309,0,0
2022-04-03T16:45-07:00,-0.0019700601696968,0,0
2022-04-03T17:00-07:00,-0.0018189772963523,0,0
2022-04-03T17:15-07:00,-0.0017165094614028,0,0
2022-04-03T17:30-07:00,-0.0015963613986968,0,0
2022-04-03T17:45-07:00,-0.0027242973446846,0,0
2022-04-03T18:00-07:00,-0.0022078901529312,0,0
2022-04-03T18:15-07:00,-0.0018564313650131,0,0
2022-04-03T18:30-07:00,-0.0017369389533996,0,0
2022-04-03T18:45-07:00,-0.0017566084861755,0,0
2022-04-03T19:00-07:00,-0.0015068128705024,0,0
2022-04-03T19:15-07:00,-0.0017976313829421,0,0
2022-04-03T19:30-07:00,-0.0019312351942062,0,0
2022-04-03T19:45-07:00,-0.0018766149878501,0,0
2022-04-03T20:00-07:00,-0.0017492324113845,0,0
2022-04-03T20:15-07:00,-0.0017224624752998,0,0
2022-04-03T20:30-07:00,-0.0017582327127456,0,0
2022-04-03T20:45-07:00,-0.001895822584629,0,0
2022-04-03T21:00-07:00,-0.0032250732183456,0,0
2022-04-03T21:15-07:00,-0.0015489980578422,0,0
2022-04-03T21:30-07:00,-0.0020797699689865,0,0
2022-04-03T21:45-07:00,-0.0018823444843292,0,0
2022-04-03T22:00-07:00,-0.0017773509025573,0,0
2022-04-03T22:15-07:00,-0.0025359392166137,0,0
2022-04-03T22:30-07:00,-0.0019692182540893,0,0
2022-04-03T22:45-07:00,-0.0016770586371421,0,0
2022-04-03T23:00-07:00,-0.0018820762634277,0,0
2022-04-03T23:15-07:00,-0.0018938034772872,0,0
2022-04-03T23:30-07:00,-0.0018361583352088,0,0
2022-04-03T23:45-07:00,-0.0021041184663772,0,0
2022-04-04T00:00-07:00,-0.0019367337226867,0,0
2022-04-04T00:15-07:00,-0.0019741728901863,0,0
2022-04-04T00:30-07:00,-0.001835748553276,0,0
2022-04-04T00:45-07:00,-0.0019587576389312,0,0
2022-04-04T01:00-07:00,-0.0017897337675094,0,0
2022-04-04T01:15-07:00,-0.0017976388335227,0,0
2022-04-04T01:30-07:00,-0.0017853751778602,0,0
2022-04-04T01:45-07:00,-0.002006709575653,0,0
2022-04-04T02:00-07:00,-0.0020339637994766,0,0
2022-04-04T02:15-07:00,-0.0017931014299392,0,0
2022-04-04T02:30-07:00,-0.002388909459114,0,0
2022-04-04T02:45-07:00,-0.0019942447543144,0,0
2022-04-04T03:00-07:00,-0.0019823312759399,0,0
2022-04-04T03:15-07:00,-0.001976266503334,0,0
2022-04-04T03:30-07:00,-0.0020019635558128,0,0
2022-04-04T03:45-07:00,-0.0017599165439605,0,0
2022-04-04T04:00-07:00,-0.0018103048205375,0,0
2022-04-04T04:15-07:00,-0.0020055919885635,0,0
2022-04-04T04:30-07:00,-0.0019822269678115,0,0
2022-04-04T04:45-07:00,-0.0017811357975006,0,0
2022-04-04T05:00-07:00,-0.0020533129572868,0,0
2022-04-04T05:15-07:00,-0.0022766292095184,0,0
2022-04-04T05:30-07:00,-0.0019699037075042,0,0
2022-04-04T05:45-07:00,-0.0018213167786598,0,0
2022-04-04T06:00-07:00,-0.0018373280763626,0,0
2022-04-04T06:15-07:00,-0.0018034428358078,0,0
2022-04-04T06:30-07:00,-0.0075720101594924,0,0
2022-04-04T06:45-07:00,-0.0072352439165115,0,0
2022-04-04T07:00-07:00,-0.0069923847913742,0,0
2022-04-04T07:15-07:00,-0.0050287246704101,0,0
2022-04-04T07:30-07:00,-0.0062941312789916,0,0
2022-04-04T07:45-07:00,-0.0077680349349975,0,0
2022-04-04T08:00-07:00,-0.0050176531076431,0,0
2022-04-04T08:15-07:00,-0.0050181746482849,0,0
2022-04-04T08:30-07:00,-0.0077075213193893,0,0
2022-04-04T08:45-07:00,-0.0079549849033355,0,0
2022-04-04T09:00-07:00,-0.0047740340232849,0,0
2022-04-04T09:15-07:00,-0.0049001425504684,0,0
2022-04-04T09:30-07:00,-0.0045727342367172,0,0
2022-04-04T09:45-07:00,-0.0052563697099685,0,0
2022-04-04T10:00-07:00,-0.0048010200262069,0,0
2022-04-04T10:15-07:00,-0.0046308040618896,0,0
2022-04-04T10:30-07:00,-0.0052477717399597,0,0
2022-04-04T10:45-07:00,-0.0049520134925842,0,0
2022-04-04T11:00-07:00,-0.0048100501298904,0,0
2022-04-04T11:15-07:00,-0.0048239678144454,0,0
2022-04-04T11:30-07:00,-0.006772756576538,0,0
2022-04-04T11:45-07:00,-0.0049279034137725,0,0
2022-04-04T12:00-07:00,-0.0050450563430786,0,0
2022-04-04T12:15-07:00,-0.004612922668457,0,0
2022-04-04T12:30-07:00,-0.0075815618038177,0,0
2022-04-04T12:45-07:00,-0.0046292543411254,0,0
2022-04-04T13:00-07:00,-0.007765844464302,0,0
2022-04-04T13:15-07:00,-0.0046124756336212,0,0
2022-04-04T13:30-07:00,-0.0046443492174148,0,0
2022-04-04T13:45-07:00,-0.0081556141376495,0,0
2022-04-04T14:00-07:00,-0.0067532658576965,0,0
2022-04-04T14:15-07:00,-0.0066377818584442,0,0
2022-04-04T14:30-07:00,-0.0066601932048797,0,0
2022-04-04T14:45-07:00,-0.0066266357898712,0,0
2022-04-04T15:00-07:00,-0.0048820972442626,0,0
2022-04-04T15:15-07:00,-0.004792958498001,0,0
2022-04-04T15:30-07:00,-0.0060782432556152,0,0
2022-04-04T15:45-07:00,-0.0059688687324523,0,0
2022-04-04T16:00-07:00,-0.0064921975135803,0,0
2022-04-04T16:15-07:00,-0.0058118104934692,0,0
2022-04-04T16:30-07:00,-0.0062388926744461,0,0
2022-04-04T16:45-07:00,-0.0051392018795013,0,0
2022-04-04T17:00-07:00,-0.0050442963838577,0,0
2022-04-04T17:15-07:00,-0.0089388191699981,0,0
2022-04-04T17:30-07:00,-0.0040397346019744,0,0
2022-04-04T17:45-07:00,-0.0061397701501846,0,0
2022-04-04T18:00-07:00,-0.0055030882358551,0,0
2022-04-04T18:15-07:00,-0.0041402131319046,0,0
2022-04-04T18:30-07:00,-0.0053997933864593,0,0
2022-04-04T18:45-07:00,-0.0051759630441665,0,0
2022-04-04T19:00-07:00,-0.0041040629148483,0,0
2022-04-04T19:15-07:00,-0.0048648566007614,0,0
2022-04-04T19:30-07:00,-0.0046935081481933,0,0
2022-04-04T19:45-07:00,-0.0037150084972381,0,0
2022-04-04T20:00-07:00,-0.003941535949707,0,0
2022-04-04T20:15-07:00,-0.003717690706253,0,0
2022-04-04T20:30-07:00,-0.0037760734558105,0,0
2022-04-04T20:45-07:00,-0.0039574801921844,0,0
2022-04-04T21:00-07:00,-0.0045236945152282,0,0
2022-04-04T21:15-07:00,-0.003696396946907,0,0
2022-04-04T21:30-07:00,-0.0039128214120864,0,0
2022-04-04T21:45-07:00,-0.0039345771074295,0,0
2022-04-04T22:00-07:00,-0.003913789987564,0,0
2022-04-04T22:15-07:00,-0.0038095265626907,0,0
2022-04-04T22:30-07:00,-0.0038592219352722,0,0
2022-04-04T22:45-07:00,-0.0037545263767242,0,0
2022-04-04T23:00-07:00,-0.0039210468530654,0,0
2022-04-04T23:15-07:00,-0.0039833784103393,0,0
2022-04-04T23:30-07:00,-0.0036809742450714,0,0
2022-04-04T23:45-07:00,-0.0046461969614028,0,0
2022-04-05T00:00-07:00,-0.0038882493972778,0,0
2022-04-05T00:15-07:00,-0.003763273358345,0,0
2022-04-05T00:30-07:00,-0.0037717819213867,0,0
2022-04-05T00:45-07:00,-0.0047028809785842,0,0
2022-04-05T01:00-07:00,-0.0041432380676269,0,0
2022-04-05T01:15-07:00,-0.0039298683404922,0,0
2022-04-05T01:30-07:00,-0.0045094490051269,0,0
2022-04-05T01:45-07:00,-0.0039463937282562,0,0
2022-04-05T02:00-07:00,-0.0040640234947204,0,0
2022-04-05T02:15-07:00,-0.0037654787302017,0,0
2022-04-05T02:30-07:00,-0.0036490261554718,0,0
2022-04-05T02:45-07:00,-0.0055233836174011,0,0
2022-04-05T03:00-07:00,-0.0039677768945693,0,0
2022-04-05T03:15-07:00,-0.0050040781497955,0,0
2022-04-05T03:30-07:00,-0.0039602071046829,0,0
2022-04-05T03:45-07:00,-0.0040847212076187,0,0
2022-04-05T04:00-07:00,-0.0039887875318527,0,0
2022-04-05T04:15-07:00,-0.0038476884365081,0,0
2022-04-05T04:30-07:00,-0.0039186477661132,0,0
2022-04-05T04:45-07:00,-0.0038578063249588,0,0
2022-04-05T05:00-07:00,-0.0037891864776611,0,0
2022-04-05T05:15-07:00,-0.0038836598396301,0,0
2022-04-05T05:30-07:00,-0.003907561302185,0,0
2022-04-05T05:45-07:00,-0.003823772072792,0,0
2022-04-05T06:00-07:00,-0.0068599432706832,0,0
2022-04-05T06:15-07:00,-0.0070152729749679,0,0
2022-04-05T06:30-07:00,-0.0073946118354797,0,0
2022-04-05T06:45-07:00,-0.0072808861732482,0,0
2022-04-05T07:00-07:00,-0.0078759640455245,0,0
2022-04-05T07:15-07:00,-0.0048306584358215,0,0
2022-04-05T07:30-07:00,-0.0050285011529922,0,0
2022-04-05T07:45-07:00,-0.0074885338544845,0,0
2022-04-05T08:00-07:00,-0.0047981888055801,0,0
2022-04-05T08:15-07:00,-0.0052720308303833,0,0
2022-04-05T08:30-07:00,-0.0064163208007812,0,0
2022-04-05T08:45-07:00,-0.005884051322937,0,0
2022-04-05T09:00-07:00,-0.0060855448246002,0,0
2022-04-05T09:15-07:00,-0.0062173306941986,0,0
2022-04-05T09:30-07:00,-0.0073966979980468,0,0
2022-04-05T09:45-07:00,-0.0055443346500396,0,0
2022-04-05T10:00-07:00,-0.0049865394830703,0,0
2022-04-05T10:15-07:00,-0.0050490498542785,0,0
2022-04-05T10:30-07:00,-0.0047240853309631,0,0
2022-04-05T10:45-07:00,-0.0060415416955947,0,0
2022-04-05T11:00-07:00,-0.0062166303396224,0,0
2022-04-05T11:15-07:00,-0.0057872682809829,0,0
2022-04-05T11:30-07:00,-0.0062827765941619,0,0
2022-04-05T11:45-07:00,-0.0061378926038742,0,0
2022-04-05T12:00-07:00,-0.0068785846233367,0,0
2022-04-05T12:15-07:00,-0.0083452016115188,0,0
2022-04-05T12:30-07:00,-0.007556214928627,0,0
2022-04-05T12:45-07:00,-0.0064454972743988,0,0
2022-04-05T13:00-07:00,-0.0066225826740264,0,0
2022-04-05T13:15-07:00,-0.0091838538646698,0,0
2022-04-05T13:30-07:00,-0.0110469758510589,0,0
2022-04-05T13:45-07:00,-0.0081171989440917,0,0
2022-04-05T14:00-07:00,-0.0080885291099548,0,0
2022-04-05T14:15-07:00,-0.0077195465564727,0,0
2022-04-05T14:30-07:00,-0.0061782598495483,0,0
2022-04-05T14:45-07:00,-0.0103305280208587,0,0
2022-04-05T15:00-07:00,-0.0093603730201721,0,0
2022-04-05T15:15-07:00,-0.009003609418869,0,0
2022-04-05T15:30-07:00,-0.0074063241481781,0,0
2022-04-05T15:45-07:00,-0.0087884366512298,0,0
2022-04-05T16:00-07:00,-0.0071780383586883,0,0
2022-04-05T16:15-07:00,-0.0086874961853027,0,0
2022-04-05T16:30-07:00,-0.0100521147251129,0,0
2022-04-05T16:45-07:00,-0.0079431533813476,0,0
2022-04-05T17:00-07:00,-0.0077370107173919,0,0
2022-04-05T17:15-07:00,-0.0075347125530242,0,0
2022-04-05T17:30-07:00,-0.0103536248207092,0,0
2022-04-05T17:45-07:00,-0.0079160630702972,0,0
2022-04-05T18:00-07:00,-0.0087098181247711,0,0
2022-04-05T18:15-07:00,-0.0075854659080505,0,0
2022-04-05T18:30-07:00,-0.0076057016849517,0,0
2022-04-05T18:45-07:00,-0.0089818239212036,0,0
2022-04-05T19:00-07:00,-0.0077448189258575,0,0
2022-04-05T19:15-07:00,-0.0097723305225372,0,0
2022-04-05T19:30-07:00,-0.0057814717292785,0,0
2022-04-05T19:45-07:00,-0.003599539399147,0,0
2022-04-05T20:00-07:00,-0.0048724636435508,0,0
2022-04-05T20:15-07:00,-0.0018108487129211,0,0
2022-04-05T20:30-07:00,-0.0028224140405654,0,0
2022-04-05T20:45-07:00,-0.003342717885971,0,0
2022-04-05T21:00-07:00,-0.0015854164958,0,0
2022-04-05T21:15-07:00,-0.0024902895092964,0,0
2022-04-05T21:30-07:00,-0.0016422271728515,0,0
2022-04-05T21:45-07:00,-0.0027474984526634,0,0
2022-04-05T22:00-07:00,-0.0015757977962493,0,0
2022-04-05T22:15-07:00,-0.0017313957214355,0,0
2022-04-05T22:30-07:00,-0.0018809735774993,0,0
2022-04-05T22:45-07:00,-0.0016074255108833,0,0
2022-04-05T23:00-07:00,-0.002082921564579,0,0
2022-04-05T23:15-07:00,-0.0017243325710296,0,0
2022-04-05T23:30-07:00,-0.002053290605545,0,0
2022-04-05T23:45-07:00,-0.0017010122537612,0,0
2022-04-06T00:00-07:00,-0.003358781337738,0,0
2022-04-06T00:15-07:00,-0.0015462338924407,0,0
2022-04-06T00:30-07:00,-0.0019974187016487,0,0
