t,v,s,r
2022-04-01T21:45-07:00,0.0929509773850441,0,0
2022-04-01T22:00-07:00,0.0192867051810026,0,0
2022-04-01T22:15-07:00,0.0186130162328481,0,0
2022-04-01T22:30-07:00,0.0347863286733627,0,0
2022-04-01T22:45-07:00,0.0192812364548444,0,0
2022-04-01T23:00-07:00,0.0185178555548191,0,0
2022-04-01T23:15-07:00,0.0096096377819776,0,0
2022-04-01T23:30-07:00,0.0183804873377084,0,0
2022-04-01T23:45-07:00,0.0188592430204153,0,0
2022-04-02T00:00-07:00,0.0631553754210472,0,0
2022-04-02T00:15-07:00,0.0185899920761585,0,0
2022-04-02T00:30-07:00,0.01876618899405,0,0
2022-04-02T00:45-07:00,0.0192831680178642,0,0
2022-04-02T01:00-07:00,0.0925164297223091,0,0
2022-04-02T01:15-07:00,0.0190198421478271,0,0
2022-04-02T01:30-07:00,0.0929190590977668,0,0
2022-04-02T01:45-07:00,0.0190556235611438,0,0
2022-04-02T02:00-07:00,0.0190992951393127,0,0
2022-04-02T02:15-07:00,0.0097066136077046,0,0
2022-04-02T02:30-07:00,0.0360406152904033,0,0
2022-04-02T02:45-07:00,0.0185979772359132,0,0
2022-04-02T03:00-07:00,0.0189127437770366,0,0
2022-04-02T03:15-07:00,0.009714838117361,0,0
2022-04-02T03:30-07:00,0.0915827900171279,0,0
2022-04-02T03:45-07:00,0.0191279221326112,0,0
2022-04-02T04:00-07:00,0.0195111464709043,0,0
2022-04-02T04:15-07:00,0.0183672085404396,0,0
2022-04-02T04:30-07:00,0.0093231229111552,0,0
2022-04-02T04:45-07:00,0.0185078512877225,0,0
2022-04-02T05:00-07:00,0.019518457353115,0,0
2022-04-02T05:15-07:00,0.0186308212578296,0,0
2022-04-02T05:30-07:00,0.0188271012157201,0,0
2022-04-02T05:45-07:00,0.0096074789762496,0,0
2022-04-02T06:00-07:00,0.0184578672051429,0,0
2022-04-02T06:15-07:00,0.0187319424003362,0,0
2022-04-02T06:30-07:00,0.0187244247645139,0,0
2022-04-02T06:45-07:00,0.0924020484089851,0,0
2022-04-02T07:00-07:00,0.0187302138656377,0,0
2022-04-02T07:15-07:00,0.0092002507299184,0,0
2022-04-02T07:30-07:00,0.0180417653173208,0,0
2022-04-02T07:45-07:00,0.0181253477931022,0,0
2022-04-02T08:00-07:00,0.0187845639884471,0,0
2022-04-02T08:15-07:00,0.036299280822277,0,0
2022-04-02T08:30-07:00,0.0185764953494071,0,0
2022-04-02T08:45-07:00,0.0089473603293299,0,0
2022-04-02T09:00-07:00,0.0190893486142158,0,0
2022-04-02T09:15-07:00,0.0933695137500763,0,0
2022-04-02T09:30-07:00,0.0191473700106143,0,0
2022-04-02T09:45-07:00,0.0188221205025911,0,0
2022-04-02T10:00-07:00,0.0185355655848979,0,0
2022-04-02T10:15-07:00,0.0185537729412317,0,0
2022-04-02T10:30-07:00,0.0944359004497528,0,0
2022-04-02T10:45-07:00,0.0190912783145904,0,0
2022-04-02T11:00-07:00,0.0090542966499924,0,0
2022-04-02T11:15-07:00,0.0189278498291969,0,0
2022-04-02T11:30-07:00,0.0192554164677858,0,0
2022-04-02T11:45-07:00,0.0191723182797431,0,0
2022-04-02T12:00-07:00,0.093758501112461,0,0
2022-04-02T12:15-07:00,0.0185098890215158,0,0
2022-04-02T12:30-07:00,0.0181191638112068,0,0
2022-04-02T12:45-07:00,0.0328017733991146,0,0
2022-04-02T13:00-07:00,0.0188868883997201,0,0
2022-04-02T13:15-07:00,0.0186548102647066,0,0
2022-04-02T13:30-07:00,0.0675327405333519,0,0
2022-04-02T13:45-07:00,0.0920590162277221,0,0
2022-04-02T14:00-07:00,0.0186133775860071,0,0
2022-04-02T14:15-07:00,0.0934189707040786,0,0
2022-04-02T14:30-07:00,0.0187656506896018,0,0
2022-04-02T14:45-07:00,0.0174196027219295,0,0
2022-04-02T15:00-07:00,0.0342415943741798,0,0
2022-04-02T15:15-07:00,0.0695260614156723,0,0
2022-04-02T15:30-07:00,0.0183946285396814,0,0
2022-04-02T15:45-07:00,0.016548728570342,0,0
2022-04-02T16:00-07:00,0.0182100962847471,0,0
2022-04-02T16:15-07:00,0.0194543991237878,0,0
2022-04-02T16:30-07:00,0.0935394912958145,0,0
2022-04-02T16:45-07:00,0.0949467942118644,0,0
2022-04-02T17:00-07:00,0.0956687927246093,0,0
2022-04-02T17:15-07:00,0.0187650341540575,0,0
2022-04-02T17:30-07:00,0.0181764252483844,0,0
2022-04-02T17:45-07:00,0.0189779214560985,0,0
2022-04-02T18:00-07:00,0.0185206197202205,0,0
2022-04-02T18:15-07:00,0.0187505763024091,0,0
2022-04-02T18:30-07:00,0.0181830488145351,0,0
2022-04-02T18:45-07:00,0.01866902038455,0,0
2022-04-02T19:00-07:00,0.0161766856908798,0,0
2022-04-02T19:15-07:00,0.0181045681238174,0,0
2022-04-02T19:30-07:00,0.0328751988708972,0,0
2022-04-02T19:45-07:00,0.0193497538566589,0,0
2022-04-02T20:00-07:00,0.0185245610773563,0,0
2022-04-02T20:15-07:00,0.0165867693722248,0,0
2022-04-02T20:30-07:00,0.0185255818068981,0,0
2022-04-02T20:45-07:00,0.0184126403182744,0,0
2022-04-02T21:00-07:00,0.0889389440417289,0,0
2022-04-02T21:15-07:00,0.0897646248340606,0,0
2022-04-02T21:30-07:00,0.017920346930623,0,0
2022-04-02T21:45-07:00,0.0187474824488163,0,0
2022-04-02T22:00-07:00,0.0188453197479248,0,0
2022-04-02T22:15-07:00,0.0164428055286407,0,0
2022-04-02T22:30-07:00,0.0687689557671547,0,0
2022-04-02T22:45-07:00,0.0335378423333168,0,0
2022-04-02T23:00-07:00,0.0184307526797056,0,0
2022-04-02T23:15-07:00,0.0095929000526666,0,0
2022-04-02T23:30-07:00,0.0188872572034597,0,0
2022-04-02T23:45-07:00,0.0820610150694847,0,0
2022-04-03T00:00-07:00,0.0190404914319515,0,0
2022-04-03T00:15-07:00,0.0182438772171735,0,0
2022-04-03T00:30-07:00,0.0092133674770593,0,0
2022-04-03T00:45-07:00,0.0185317564755678,0,0
2022-04-03T01:00-07:00,0.0898084342479705,0,0
2022-04-03T01:15-07:00,0.0187251083552837,0,0
2022-04-03T01:30-07:00,0.0184338875114917,0,0
2022-04-03T01:45-07:00,0.018365716561675,0,0
2022-04-03T02:00-07:00,0.0180658902972936,0,0
2022-04-03T02:15-07:00,0.0184429064393043,0,0
2022-04-03T02:30-07:00,0.0689797028899192,0,0
2022-04-03T02:45-07:00,0.0188105087727308,0,0
2022-04-03T03:00-07:00,0.0183616541326046,0,0
2022-04-03T03:15-07:00,0.018115296959877,0,0
2022-04-03T03:30-07:00,0.0191836412996053,0,0
2022-04-03T03:45-07:00,0.0183640904724597,0,0
2022-04-03T04:00-07:00,0.0183845907449722,0,0
2022-04-03T04:15-07:00,0.0883060991764068,0,0
2022-04-03T04:30-07:00,0.0182739216834306,0,0
2022-04-03T04:45-07:00,0.0881586894392967,0,0
2022-04-03T05:00-07:00,0.086934819817543,0,0
2022-04-03T05:15-07:00,0.0161696746945381,0,0
2022-04-03T05:30-07:00,0.0184176359325647,0,0
2022-04-03T05:45-07:00,0.0186806507408618,0,0
2022-04-03T06:00-07:00,0.0187178701162338,0,0
2022-04-03T06:15-07:00,0.0189564004540443,0,0
2022-04-03T06:30-07:00,0.0337750650942325,0,0
2022-04-03T06:45-07:00,0.0186352524906396,0,0
2022-04-03T07:00-07:00,0.0078447144478559,0,0
2022-04-03T07:15-07:00,0.0899889096617698,0,0
2022-04-03T07:30-07:00,0.0179193895310163,0,0
2022-04-03T07:45-07:00,0.0180397797375917,0,0
2022-04-03T08:00-07:00,0.017856128513813,0,0
2022-04-03T08:15-07:00,0.0180489141494035,0,0
2022-04-03T08:30-07:00,0.0181284993886947,0,0
2022-04-03T08:45-07:00,0.016152074560523,0,0
2022-04-03T09:00-07:00,0.0184198319911956,0,0
2022-04-03T09:15-07:00,0.0183466598391532,0,0
2022-04-03T09:30-07:00,0.0180855933576822,0,0
2022-04-03T09:45-07:00,0.0189502779394388,0,0
2022-04-03T10:00-07:00,0.0174246579408645,0,0
2022-04-03T10:15-07:00,0.0185406971722841,0,0
2022-04-03T10:30-07:00,0.0166733358055353,0,0
2022-04-03T10:45-07:00,0.0186204221099615,0,0
2022-04-03T11:00-07:00,0.0922215059399604,0,0
2022-04-03T11:15-07:00,0.0923975333571434,0,0
2022-04-03T11:30-07:00,0.0192056633532047,0,0
2022-04-03T11:45-07:00,0.0180153530091047,0,0
2022-04-03T12:00-07:00,0.0184155628085136,0,0
2022-04-03T12:15-07:00,0.066020056605339,0,0
2022-04-03T12:30-07:00,0.0187651477754116,0,0
2022-04-03T12:45-07:00,0.0183442328125238,0,0
2022-04-03T13:00-07:00,0.0348263196647167,0,0
2022-04-03T13:15-07:00,0.0189974159002304,0,0
2022-04-03T13:30-07:00,0.0184094328433275,0,0
2022-04-03T13:45-07:00,0.0182309485971927,0,0
2022-04-03T14:00-07:00,0.0182120464742183,0,0
2022-04-03T14:15-07:00,0.0937584117054939,0,0
2022-04-03T14:30-07:00,0.0188263338059186,0,0
2022-04-03T14:45-07:00,0.0096129020676016,0,0
2022-04-03T15:00-07:00,0.0185220055282115,0,0
2022-04-03T15:15-07:00,0.0359830260276794,0,0
2022-04-03T15:30-07:00,0.0935530737042427,0,0
2022-04-03T15:45-07:00,0.0190802104771137,0,0
2022-04-03T16:00-07:00,0.0187331400811672,0,0
2022-04-03T16:15-07:00,0.0185226742178201,0,0
2022-04-03T16:30-07:00,0.0337348654866218,0,0
2022-04-03T16:45-07:00,0.0937768593430519,0,0
2022-04-03T17:00-07:00,0.0190533883869647,0,0
2022-04-03T17:15-07:00,0.018564224243164,0,0
2022-04-03T17:30-07:00,0.018732763826847,0,0
2022-04-03T17:45-07:00,0.0351870469748973,0,0
2022-04-03T18:00-07:00,0.0094497557729482,0,0
2022-04-03T18:15-07:00,0.0184940639883279,0,0
2022-04-03T18:30-07:00,0.0188418067991733,0,0
2022-04-03T18:45-07:00,0.0182549860328435,0,0
2022-04-03T19:00-07:00,0.0184910036623477,0,0
2022-04-03T19:15-07:00,0.0189456101506948,0,0
2022-04-03T19:30-07:00,0.0165471211075782,0,0
2022-04-03T19:45-07:00,0.0191464088857173,0,0
2022-04-03T20:00-07:00,0.0185930840671062,0,0
2022-04-03T20:15-07:00,0.0184826422482728,0,0
2022-04-03T20:30-07:00,0.0922217816114425,0,0
2022-04-03T20:45-07:00,0.0182479731738567,0,0
2022-04-03T21:00-07:00,0.072963997721672,0,0
2022-04-03T21:15-07:00,0.0186011213809251,0,0
2022-04-03T21:30-07:00,0.0191289409995079,0,0
2022-04-03T21:45-07:00,0.0193499512970447,0,0
2022-04-03T22:00-07:00,0.0184346958994865,0,0
2022-04-03T22:15-07:00,0.0332703180611133,0,0
2022-04-03T22:30-07:00,0.0095250802114605,0,0
2022-04-03T22:45-07:00,0.0878539979457855,0,0
2022-04-03T23:00-07:00,0.0875411331653595,0,0
2022-04-03T23:15-07:00,0.0184383746236562,0,0
2022-04-03T23:30-07:00,0.0182478539645671,0,0
2022-04-03T23:45-07:00,0.0090377060696482,0,0
2022-04-04T00:00-07:00,0.018966993317008,0,0
2022-04-04T00:15-07:00,0.0188200138509273,0,0
2022-04-04T00:30-07:00,0.0185734182596206,0,0
2022-04-04T00:45-07:00,0.0185116082429885,0,0
2022-04-04T01:00-07:00,0.0185827985405921,0,0
2022-04-04T01:15-07:00,0.0184179563075304,0,0
2022-04-04T01:30-07:00,0.0872140675783157,0,0
2022-04-04T01:45-07:00,0.0162937082350254,0,0
2022-04-04T02:00-07:00,0.0188687574118375,0,0
2022-04-04T02:15-07:00,0.0186327286064624,0,0
2022-04-04T02:30-07:00,0.1497449427843094,0,0
2022-04-04T02:45-07:00,0.0183857735246419,0,0
2022-04-04T03:00-07:00,0.0182498265057802,0,0
2022-04-04T03:15-07:00,0.0188773795962333,0,0
2022-04-04T03:30-07:00,0.01925247348845,0,0
2022-04-04T03:45-07:00,0.0186975430697202,0,0
2022-04-04T04:00-07:00,0.0184363760054111,0,0
2022-04-04T04:15-07:00,0.0185184814035892,0,0
2022-04-04T04:30-07:00,0.0192327201366424,0,0
2022-04-04T04:45-07:00,0.0185458678752183,0,0
2022-04-04T05:00-07:00,0.0195646304637193,0,0
2022-04-04T05:15-07:00,0.0086955856531858,0,0
2022-04-04T05:30-07:00,0.01902019046247,0,0
2022-04-04T05:45-07:00,0.0186273194849491,0,0
2022-04-04T06:00-07:00,0.0918707773089408,0,0
2022-04-04T06:15-07:00,0.0191386062651872,0,0
2022-04-04T06:30-07:00,0.0590456202626228,0,0
2022-04-04T06:45-07:00,0.046176578849554,0,0
2022-04-04T07:00-07:00,0.0423218049108982,0,0
2022-04-04T07:15-07:00,0.073638416826725,0,0
2022-04-04T07:30-07:00,0.0592534765601158,0,0
2022-04-04T07:45-07:00,0.0885230898857116,0,0
2022-04-04T08:00-07:00,0.080869160592556,0,0
2022-04-04T08:15-07:00,0.0828191712498664,0,0
2022-04-04T08:30-07:00,0.0638953074812889,0,0
2022-04-04T08:45-07:00,0.0441359803080558,0,0
2022-04-04T09:00-07:00,0.0830853357911109,0,0
2022-04-04T09:15-07:00,0.1699949353933334,0,0
2022-04-04T09:30-07:00,0.0855686739087104,0,0
2022-04-04T09:45-07:00,0.0802485272288322,0,0
2022-04-04T10:00-07:00,0.0831466242671012,0,0
2022-04-04T10:15-07:00,0.0836700350046157,0,0
2022-04-04T10:30-07:00,0.1098887175321579,0,0
2022-04-04T10:45-07:00,0.0781717970967292,0,0
2022-04-04T11:00-07:00,0.2382825165987014,0,0
2022-04-04T11:15-07:00,0.0744671672582626,0,0
2022-04-04T11:30-07:00,0.0557841323316097,0,0
2022-04-04T11:45-07:00,0.0905628949403762,0,0
2022-04-04T12:00-07:00,0.0930094718933105,0,0
2022-04-04T12:15-07:00,0.0939031019806861,0,0
2022-04-04T12:30-07:00,0.0562615729868412,0,0
2022-04-04T12:45-07:00,0.0923878401517868,0,0
2022-04-04T13:00-07:00,0.0593864917755126,0,0
2022-04-04T13:15-07:00,0.0953209549188613,0,0
2022-04-04T13:30-07:00,0.0941638126969337,0,0
2022-04-04T13:45-07:00,0.0747733786702156,0,0
2022-04-04T14:00-07:00,0.0969517976045608,0,0
2022-04-04T14:15-07:00,0.0971310064196586,0,0
2022-04-04T14:30-07:00,0.0978517308831214,0,0
2022-04-04T14:45-07:00,0.098600834608078,0,0
2022-04-04T15:00-07:00,0.1313150823116302,0,0
2022-04-04T15:15-07:00,0.1319991648197174,0,0
2022-04-04T15:30-07:00,0.1429104954004287,0,0
2022-04-04T15:45-07:00,0.1371306329965591,0,0
2022-04-04T16:00-07:00,0.1676747500896453,0,0
2022-04-04T16:15-07:00,0.132156491279602,0,0
2022-04-04T16:30-07:00,0.0693531259894371,0,0
2022-04-04T16:45-07:00,0.1982899308204651,0,0
2022-04-04T17:00-07:00,0.0932054817676544,0,0
2022-04-04T17:15-07:00,0.0769038125872612,0,0
2022-04-04T17:30-07:00,0.0833631306886673,0,0
2022-04-04T17:45-07:00,0.0752028077840805,0,0
2022-04-04T18:00-07:00,0.0522818714380264,0,0
2022-04-04T18:15-07:00,0.0833551287651062,0,0
2022-04-04T18:30-07:00,0.0538413785398006,0,0
2022-04-04T18:45-07:00,0.0562148354947567,0,0
2022-04-04T19:00-07:00,0.1178090572357177,0,0
2022-04-04T19:15-07:00,0.2384427487850189,0,0
2022-04-04T19:30-07:00,0.0352809876203537,0,0
2022-04-04T19:45-07:00,0.0833621397614479,0,0
2022-04-04T20:00-07:00,0.0527482219040393,0,0
2022-04-04T20:15-07:00,0.0554750934243202,0,0
2022-04-04T20:30-07:00,0.0560936070978641,0,0
2022-04-04T20:45-07:00,0.0561327077448368,0,0
2022-04-04T21:00-07:00,0.0350166074931621,0,0
2022-04-04T21:15-07:00,0.0541111305356025,0,0
2022-04-04T21:30-07:00,0.0545535907149314,0,0
2022-04-04T21:45-07:00,0.0555999651551246,0,0
2022-04-04T22:00-07:00,0.0558791048824787,0,0
2022-04-04T22:15-07:00,0.0888279974460601,0,0
2022-04-04T22:30-07:00,0.0557799600064754,0,0
2022-04-04T22:45-07:00,0.0551934316754341,0,0
2022-04-04T23:00-07:00,0.055353857576847,0,0
2022-04-04T23:15-07:00,0.0554219633340835,0,0
2022-04-04T23:30-07:00,0.0538793615996837,0,0
2022-04-04T23:45-07:00,0.0357151962816715,0,0
2022-04-05T00:00-07:00,0.0557163469493389,0,0
2022-04-05T00:15-07:00,0.0562370233237743,0,0
2022-04-05T00:30-07:00,0.0553460493683815,0,0
2022-04-05T00:45-07:00,0.0361366607248783,0,0
2022-04-05T01:00-07:00,0.0986044779419899,0,0
2022-04-05T01:15-07:00,0.0561332181096077,0,0
2022-04-05T01:30-07:00,0.0366735160350799,0,0
2022-04-05T01:45-07:00,0.0887367203831672,0,0
2022-04-05T02:00-07:00,0.0551834739744663,0,0
2022-04-05T02:15-07:00,0.0550654754042625,0,0
2022-04-05T02:30-07:00,0.0549890659749507,0,0
2022-04-05T02:45-07:00,0.0659670010209083,0,0
2022-04-05T03:00-07:00,0.1327932476997375,0,0
2022-04-05T03:15-07:00,0.0360205359756946,0,0
2022-04-05T03:30-07:00,0.056632574647665,0,0
2022-04-05T03:45-07:00,0.0938440263271331,0,0
2022-04-05T04:00-07:00,0.0571465641260147,0,0
2022-04-05T04:15-07:00,0.0526790842413902,0,0
2022-04-05T04:30-07:00,0.055474903434515,0,0
2022-04-05T04:45-07:00,0.0964447036385536,0,0
2022-04-05T05:00-07:00,0.0550192594528198,0,0
2022-04-05T05:15-07:00,0.0580434240400791,0,0
2022-04-05T05:30-07:00,0.0571062751114368,0,0
2022-04-05T05:45-07:00,0.055793423205614,0,0
2022-04-05T06:00-07:00,0.0809042751789093,0,0
2022-04-05T06:15-07:00,0.0409021936357021,0,0
2022-04-05T06:30-07:00,0.0416403897106647,0,0
2022-04-05T06:45-07:00,0.0693125948309898,0,0
2022-04-05T07:00-07:00,0.0621394962072372,0,0
2022-04-05T07:15-07:00,0.0813476666808128,0,0
2022-04-05T07:30-07:00,0.0858013778924942,0,0
2022-04-05T07:45-07:00,0.0527618415653705,0,0
2022-04-05T08:00-07:00,0.0889253541827201,0,0
2022-04-05T08:15-07:00,0.1187594234943389,0,0
2022-04-05T08:30-07:00,0.0492987111210823,0,0
2022-04-05T08:45-07:00,0.0644203796982765,0,0
2022-04-05T09:00-07:00,0.0617893300950527,0,0
2022-04-05T09:15-07:00,0.2492289543151855,0,0
2022-04-05T09:30-07:00,0.0486287362873554,0,0
2022-04-05T09:45-07:00,0.1300198286771774,0,0
2022-04-05T10:00-07:00,0.2549842596054077,0,0
2022-04-05T10:15-07:00,0.0734016001224517,0,0
2022-04-05T10:30-07:00,0.094978429377079,0,0
2022-04-05T10:45-07:00,0.0728437229990959,0,0
2022-04-05T11:00-07:00,0.3242366313934326,0,0
2022-04-05T11:15-07:00,0.0730931833386421,0,0
2022-04-05T11:30-07:00,0.0740581527352333,0,0
2022-04-05T11:45-07:00,0.0718510895967483,0,0
2022-04-05T12:00-07:00,0.0707896053791046,0,0
2022-04-05T12:15-07:00,0.0610824227333068,0,0
2022-04-05T12:30-07:00,0.0597239024937152,0,0
2022-04-05T12:45-07:00,0.0960686057806015,0,0
2022-04-05T13:00-07:00,0.1037722006440162,0,0
2022-04-05T13:15-07:00,0.1567676812410354,0,0
2022-04-05T13:30-07:00,0.1201293244957923,0,0
2022-04-05T13:45-07:00,0.2127860486507415,0,0
2022-04-05T14:00-07:00,0.1892975568771362,0,0
2022-04-05T14:15-07:00,0.1479681134223938,0,0
2022-04-05T14:30-07:00,0.150862917304039,0,0
2022-04-05T14:45-07:00,0.1467073559761047,0,0
2022-04-05T15:00-07:00,0.165691465139389,0,0
2022-04-05T15:15-07:00,0.1197197586297988,0,0
2022-04-05T15:30-07:00,0.3036719560623169,0,0
2022-04-05T15:45-07:00,0.1364154517650604,0,0
2022-04-05T16:00-07:00,0.0864111855626106,0,0
2022-04-05T16:15-07:00,0.1207974925637245,0,0
2022-04-05T16:30-07:00,0.1666559875011444,0,0
2022-04-05T16:45-07:00,0.1133147329092025,0,0
2022-04-05T17:00-07:00,0.1118093356490135,0,0
2022-04-05T17:15-07:00,0.0943806543946266,0,0
2022-04-05T17:30-07:00,0.167745903134346,0,0
2022-04-05T17:45-07:00,0.1117782294750213,0,0
2022-04-05T18:00-07:00,0.1445565074682235,0,0
2022-04-05T18:15-07:00,0.0859989896416664,0,0
2022-04-05T18:30-07:00,0.0812564119696617,0,0
2022-04-05T18:45-07:00,0.1155885756015777,0,0
2022-04-05T19:00-07:00,0.0841959342360496,0,0
2022-04-05T19:15-07:00,0.1310340911149978,0,0
2022-04-05T19:30-07:00,0.0496579557657241,0,0
2022-04-05T19:45-07:00,0.0470925867557525,0,0
2022-04-05T20:00-07:00,0.0307553242892026,0,0
2022-04-05T20:15-07:00,0.0210553966462612,0,0
2022-04-05T20:30-07:00,0.0330129191279411,0,0
2022-04-05T20:45-07:00,0.0644451007246971,0,0
2022-04-05T21:00-07:00,0.0188181698322296,0,0
2022-04-05T21:15-07:00,0.0317125767469406,0,0
2022-04-05T21:30-07:00,0.0735099837183952,0,0
2022-04-05T21:45-07:00,0.0313738733530044,0,0
2022-04-05T22:00-07:00,0.0176785718649625,0,0
2022-04-05T22:15-07:00,0.0809604227542877,0,0
2022-04-05T22:30-07:00,0.0152360899373888,0,0
2022-04-05T22:45-07:00,0.0177291482686996,0,0
2022-04-05T23:00-07:00,0.0159710403531789,0,0
2022-04-05T23:15-07:00,0.0176480337977409,0,0
2022-04-05T23:30-07:00,0.0153216058388352,0,0
2022-04-05T23:45-07:00,0.0894106477499008,0,0
2022-04-06T00:00-07:00,0.0647535175085067,0,0
2022-04-06T00:15-07:00,0.0174498055130243,0,0
2022-04-06T00:30-07:00,0.0243891142308712,0,0
2022-04-06T00:45-07:00,0.0323377922177314,0,0
2022-04-06T01:00-07:00,0.0170551389455795,0,0
2022-04-06T01:15-07:00,0.1525447368621826,0,0
2022-04-06T01:30-07:00,0.0171935502439737,0,0
2022-04-06T01:45-07:00,0.0171748846769332,0,0
2022-04-06T02:00-07:00,0.0190785713493824,0,0
2022-04-06T02:15-07:00,0.0175070837140083,0,0
2022-04-06T02:30-07:00,0.0156954545527696,0,0
2022-04-06T02:45-07:00,0.0076904105953872,0,0
2022-04-06T03:00-07:00,0.0156360808759927,0,0
2022-04-06T03:15-07:00,0.0150171462446451,0,0
2022-04-06T03:30-07:00,0.0371190533041954,0,0
2022-04-06T03:45-07:00,0.0179813299328088,0,0
2022-04-06T04:00-07:00,0.0153721533715724,0,0
2022-04-06T04:15-07:00,0.0171447712928056,0,0
2022-04-06T04:30-07:00,0.0121099296957254,0,0
2022-04-06T04:45-07:00,0.0173670426011085,0,0
