t,v,s,r
2022-04-04T08:45-07:00,-1.8417930603027344,0,0
2022-04-04T09:00-07:00,-1.9432120323181152,0,0
2022-04-04T09:15-07:00,-0.0196889992803335,0,0
2022-04-04T09:30-07:00,-0.0298640001565217,0,0
2022-04-04T09:45-07:00,-1.941763997077942,0,0
2022-04-04T10:00-07:00,-1.941254019737244,0,0
2022-04-04T10:15-07:00,-1.940845012664795,0,0
2022-04-04T10:30-07:00,-0.0162419993430376,0,0
2022-04-04T10:45-07:00,-1.9324710369110107,0,0
2022-04-04T11:00-07:00,-1.9362330436706543,0,0
2022-04-04T11:15-07:00,-1.9357340335845947,0,0
2022-04-04T11:30-07:00,-1.904530048370361,0,0
2022-04-04T11:45-07:00,-1.9440380334854128,0,0
2022-04-04T12:00-07:00,-1.9438669681549072,0,0
2022-04-04T12:15-07:00,-1.9494309425354004,0,0
2022-04-04T12:30-07:00,-1.8632500171661377,0,0
2022-04-04T12:45-07:00,-1.9466919898986816,0,0
2022-04-04T13:00-07:00,-1.8760960102081297,0,0
2022-04-04T13:15-07:00,-1.950400948524475,0,0
2022-04-04T13:30-07:00,-1.9481990337371824,0,0
2022-04-04T13:45-07:00,-1.8853739500045776,0,0
2022-04-04T14:00-07:00,-1.9278149604797363,0,0
2022-04-04T14:15-07:00,-1.930096983909607,0,0
2022-04-04T14:30-07:00,-1.9292500019073489,0,0
2022-04-04T14:45-07:00,-1.9323259592056277,0,0
2022-04-04T15:00-07:00,-1.961228966712952,0,0
2022-04-04T15:15-07:00,-1.962525963783264,0,0
2022-04-04T15:30-07:00,-1.9555790424346924,0,0
2022-04-04T15:45-07:00,-1.953780055046081,0,0
2022-04-04T16:00-07:00,-1.961513996124268,0,0
2022-04-04T16:15-07:00,-1.952996015548706,0,0
2022-04-04T16:30-07:00,-1.9080690145492556,0,0
2022-04-04T16:45-07:00,-1.945862054824829,0,0
2022-04-04T17:00-07:00,-1.9428130388259888,0,0
2022-04-04T17:15-07:00,-1.887740015983581,0,0
2022-04-04T17:30-07:00,-0.0343180000782012,0,0
2022-04-04T17:45-07:00,-1.9231220483779907,0,0
2022-04-04T18:00-07:00,-1.890699028968811,0,0
2022-04-04T18:15-07:00,-1.9526100158691408,0,0
2022-04-04T18:30-07:00,-1.899525046348572,0,0
2022-04-04T18:45-07:00,-1.9045590162277224,0,0
2022-04-04T19:00-07:00,-1.962877988815308,0,0
2022-04-04T19:15-07:00,-1.8625999689102173,0,0
2022-04-04T19:30-07:00,-1.8609479665756223,0,0
2022-04-04T19:45-07:00,-1.9532829523086548,0,0
2022-04-04T20:00-07:00,-1.923251986503601,0,0
2022-04-04T20:15-07:00,-1.929792046546936,0,0
2022-04-04T20:30-07:00,-1.932952046394348,0,0
2022-04-04T20:45-07:00,-0.0342869982123374,0,0
2022-04-04T21:00-07:00,-1.8680280447006223,0,0
2022-04-04T21:15-07:00,-1.8680189847946167,0,0
2022-04-04T21:30-07:00,-1.9326300621032717,0,0
2022-04-04T21:45-07:00,-1.9354050159454343,0,0
2022-04-04T22:00-07:00,-1.928473949432373,0,0
2022-04-04T22:15-07:00,-1.9555820226669312,0,0
2022-04-04T22:30-07:00,-1.9317469596862795,0,0
2022-04-04T22:45-07:00,-1.9291930198669436,0,0
2022-04-04T23:00-07:00,-1.9314229488372805,0,0
2022-04-04T23:15-07:00,-1.932345032691956,0,0
2022-04-04T23:30-07:00,-1.9287480115890503,0,0
2022-04-04T23:45-07:00,-1.869845032691956,0,0
2022-04-05T00:00-07:00,-1.9304399490356443,0,0
2022-04-05T00:15-07:00,-1.932798981666565,0,0
2022-04-05T00:30-07:00,-1.9327290058135984,0,0
2022-04-05T00:45-07:00,-1.8717490434646609,0,0
2022-04-05T01:00-07:00,-1.959072947502136,0,0
2022-04-05T01:15-07:00,-1.9286309480667116,0,0
2022-04-05T01:30-07:00,-1.8688859939575195,0,0
2022-04-05T01:45-07:00,-1.9559179544448853,0,0
2022-04-05T02:00-07:00,-1.9332809448242188,0,0
2022-04-05T02:15-07:00,-1.928099989891052,0,0
2022-04-05T02:30-07:00,-1.928575038909912,0,0
2022-04-05T02:45-07:00,-1.916087985038757,0,0
2022-04-05T03:00-07:00,-1.9336600303649905,0,0
2022-04-05T03:15-07:00,-1.8629720211029053,0,0
2022-04-05T03:30-07:00,-1.930438041687012,0,0
2022-04-05T03:45-07:00,-1.9549139738082888,0,0
2022-04-05T04:00-07:00,-1.9325180053710935,0,0
2022-04-05T04:15-07:00,-1.9291679859161377,0,0
2022-04-05T04:30-07:00,-1.9303699731826784,0,0
2022-04-05T04:45-07:00,-1.960865020751953,0,0
2022-04-05T05:00-07:00,-1.930340051651001,0,0
2022-04-05T05:15-07:00,-1.9304540157318115,0,0
2022-04-05T05:30-07:00,-1.9316649436950684,0,0
2022-04-05T05:45-07:00,-1.9294700622558596,0,0
2022-04-05T06:00-07:00,-1.91644299030304,0,0
2022-04-05T06:15-07:00,-1.825758934020996,0,0
2022-04-05T06:30-07:00,-1.8194620609283447,0,0
2022-04-05T06:45-07:00,-1.8252710103988647,0,0
2022-04-05T07:00-07:00,-1.873242974281311,0,0
2022-04-05T07:15-07:00,-1.9407329559326167,0,0
2022-04-05T07:30-07:00,-1.9396690130233765,0,0
2022-04-05T07:45-07:00,-1.850836038589477,0,0
2022-04-05T08:00-07:00,-1.94412899017334,0,0
2022-04-05T08:15-07:00,-0.0197589993476867,0,0
2022-04-05T08:30-07:00,-1.8642879724502563,0,0
2022-04-05T08:45-07:00,-1.9086509943008425,0,0
2022-04-05T09:00-07:00,-1.908375024795532,0,0
2022-04-05T09:15-07:00,-1.902061939239502,0,0
2022-04-05T09:30-07:00,-1.8478620052337649,0,0
2022-04-05T09:45-07:00,-1.956629037857056,0,0
2022-04-05T10:00-07:00,-1.9475810527801516,0,0
2022-04-05T10:15-07:00,-1.932839035987854,0,0
2022-04-05T10:30-07:00,-1.9525630474090576,0,0
2022-04-05T10:45-07:00,-1.9128749370574951,0,0
2022-04-05T11:00-07:00,-1.9118529558181765,0,0
2022-04-05T11:15-07:00,-1.920544981956482,0,0
2022-04-05T11:30-07:00,-1.9151320457458496,0,0
2022-04-05T11:45-07:00,-1.9133169651031492,0,0
2022-04-05T12:00-07:00,-1.899211049079895,0,0
2022-04-05T12:15-07:00,-1.85906195640564,0,0
2022-04-05T12:30-07:00,-1.8713680505752563,0,0
2022-04-05T12:45-07:00,-1.92659604549408,0,0
2022-04-05T13:00-07:00,-1.9323240518569944,0,0
2022-04-05T13:15-07:00,-0.0293080005794763,0,0
2022-04-05T13:30-07:00,-1.903182029724121,0,0
2022-04-05T13:45-07:00,-0.0284260008484125,0,0
2022-04-05T14:00-07:00,-0.034460000693798,0,0
2022-04-05T14:15-07:00,-1.9439129829406736,0,0
2022-04-05T14:30-07:00,-1.9585230350494385,0,0
2022-04-05T14:45-07:00,-1.9337120056152344,0,0
2022-04-05T15:00-07:00,-1.9429190158843996,0,0
2022-04-05T15:15-07:00,-1.9265190362930296,0,0
2022-04-05T15:30-07:00,-1.9224629402160645,0,0
2022-04-05T15:45-07:00,-0.0165699999779462,0,0
2022-04-05T16:00-07:00,-1.9133939743041992,0,0
2022-04-05T16:15-07:00,-1.9287229776382449,0,0
2022-04-05T16:30-07:00,-1.939020037651062,0,0
2022-04-05T16:45-07:00,-1.9305739402771,0,0
2022-04-05T17:00-07:00,-1.9301999807357788,0,0
2022-04-05T17:15-07:00,-1.9191190004348757,0,0
2022-04-05T17:30-07:00,-1.9391870498657229,0,0
2022-04-05T17:45-07:00,-1.928444027900696,0,0
2022-04-05T18:00-07:00,-1.938392996788025,0,0
2022-04-05T18:15-07:00,-1.9163440465927124,0,0
2022-04-05T18:30-07:00,-1.906959056854248,0,0
2022-04-05T18:45-07:00,-1.920459985733032,0,0
2022-04-05T19:00-07:00,-1.9089289903640747,0,0
2022-04-05T19:15-07:00,-1.9274590015411377,0,0
2022-04-05T19:30-07:00,-1.8795709609985352,0,0
2022-04-05T19:45-07:00,-1.925034046173096,0,0
2022-04-05T20:00-07:00,-1.8501620292663572,0,0
2022-04-05T20:15-07:00,-0.0813689976930618,0,0
2022-04-05T20:30-07:00,-1.905307054519653,0,0
2022-04-05T20:45-07:00,-1.944664001464844,0,0
2022-04-05T21:00-07:00,-0.0866549983620643,0,0
2022-04-05T21:15-07:00,-1.916914939880371,0,0
2022-04-05T21:30-07:00,-0.0714510008692741,0,0
2022-04-05T21:45-07:00,-1.915861964225769,0,0
2022-04-05T22:00-07:00,-0.0869999974966049,0,0
2022-04-05T22:15-07:00,-0.088808000087738,0,0
2022-04-05T22:30-07:00,-0.1297409981489181,0,0
2022-04-05T22:45-07:00,-0.101741999387741,0,0
2022-04-05T23:00-07:00,-0.13264000415802,0,0
2022-04-05T23:15-07:00,-0.1068010032176971,0,0
2022-04-05T23:30-07:00,-0.1328569948673248,0,0
2022-04-05T23:45-07:00,-0.0976549983024597,0,0
2022-04-06T00:00-07:00,-1.9462790489196775,0,0
2022-04-06T00:15-07:00,-0.091677002608776,0,0
2022-04-06T00:30-07:00,-0.0714130029082298,0,0
2022-04-06T00:45-07:00,-1.915078043937683,0,0
2022-04-06T01:00-07:00,-1.9783780574798584,0,0
