t,v,s,r
2022-03-31T23:45-07:00,-0.0661628171801567,0,0
2022-04-01T00:00-07:00,0.0343982577323913,0,0
2022-04-01T00:15-07:00,-0.0928272530436515,0,0
2022-04-01T00:30-07:00,0.0331307128071785,0,0
2022-04-01T00:45-07:00,0.0545624420046806,0,0
2022-04-01T01:00-07:00,0.0332019254565238,0,0
2022-04-01T01:15-07:00,-0.0650186166167259,0,0
2022-04-01T01:30-07:00,0.0570489987730979,0,0
2022-04-01T01:45-07:00,0.0574426278471946,0,0
2022-04-01T02:00-07:00,0.0569533854722976,0,0
2022-04-01T02:15-07:00,0.0577140524983406,0,0
2022-04-01T02:30-07:00,0.1035988628864288,0,0
2022-04-01T02:45-07:00,0.0332790911197662,0,0
2022-04-01T03:00-07:00,0.0573192611336708,0,0
2022-04-01T03:15-07:00,0.0571241080760955,0,0
2022-04-01T03:30-07:00,0.0566494837403297,0,0
2022-04-01T03:45-07:00,0.0576697140932083,0,0
2022-04-01T04:00-07:00,-0.1558750867843628,0,0
2022-04-01T04:15-07:00,0.0236952304840087,0,0
2022-04-01T04:30-07:00,-0.0913516879081726,0,0
2022-04-01T04:45-07:00,0.0577950477600097,0,0
2022-04-01T05:00-07:00,0.0346280261874198,0,0
2022-04-01T05:15-07:00,-0.0642463341355323,0,0
2022-04-01T05:30-07:00,-0.0928826928138732,0,0
2022-04-01T05:45-07:00,0.0238693207502365,0,0
2022-04-01T06:00-07:00,0.0522470697760582,0,0
2022-04-01T06:15-07:00,-0.2234285771846771,0,0
2022-04-01T06:30-07:00,0.0684049651026725,0,0
2022-04-01T06:45-07:00,0.1132242679595947,0,0
2022-04-01T07:00-07:00,0.075333796441555,0,0
2022-04-01T07:15-07:00,0.0770858377218246,0,0
2022-04-01T07:30-07:00,0.0698412507772445,0,0
2022-04-01T07:45-07:00,-0.1599017530679702,0,0
2022-04-01T08:00-07:00,0.0335252285003662,0,0
2022-04-01T08:15-07:00,0.1003478318452835,0,0
2022-04-01T08:30-07:00,0.0397288352251052,0,0
2022-04-01T08:45-07:00,0.0718175172805786,0,0
2022-04-01T09:00-07:00,0.0811964347958564,0,0
2022-04-01T09:15-07:00,0.0592510551214218,0,0
2022-04-01T09:30-07:00,0.0588846057653427,0,0
2022-04-01T09:45-07:00,0.1062540262937545,0,0
2022-04-01T10:00-07:00,0.0775064751505851,0,0
2022-04-01T10:15-07:00,0.0,16,1
2022-04-01T10:30-07:00,0.0826431065797805,0,0
2022-04-01T10:45-07:00,0.068469613790512,0,0
2022-04-01T11:00-07:00,0.0719682723283767,0,0
2022-04-01T11:15-07:00,0.0907400995492935,0,0
2022-04-01T11:30-07:00,0.0714418962597847,0,0
2022-04-01T11:45-07:00,0.0499284863471984,0,0
2022-04-01T12:00-07:00,0.0655216574668884,0,0
2022-04-01T12:15-07:00,0.0943133383989334,0,0
2022-04-01T12:30-07:00,0.0578403025865554,0,0
2022-04-01T12:45-07:00,0.0813981220126152,0,0
2022-04-01T13:00-07:00,0.0783437192440033,0,0
2022-04-01T13:15-07:00,0.0541035383939743,0,0
2022-04-01T13:30-07:00,0.0713626146316528,0,0
2022-04-01T13:45-07:00,0.053516149520874,0,0
2022-04-01T14:00-07:00,0.0716428607702255,0,0
2022-04-01T14:15-07:00,0.0551692694425582,0,0
2022-04-01T14:30-07:00,0.0474070012569427,0,0
2022-04-01T14:45-07:00,0.0735281407833099,0,0
2022-04-01T15:00-07:00,0.0710974186658859,0,0
2022-04-01T15:15-07:00,0.0545990765094757,0,0
2022-04-01T15:30-07:00,0.1249503344297409,0,0
2022-04-01T15:45-07:00,0.0953006297349929,0,0
2022-04-01T16:00-07:00,0.0899865627288818,0,0
2022-04-01T16:15-07:00,0.0930835455656051,0,0
2022-04-01T16:30-07:00,0.1353588104248047,0,0
2022-04-01T16:45-07:00,0.096072107553482,0,0
2022-04-01T17:00-07:00,0.0948528945446014,0,0
2022-04-01T17:15-07:00,0.0857186168432235,0,0
2022-04-01T17:30-07:00,0.0642428547143936,0,0
2022-04-01T17:45-07:00,0.0904366672039032,0,0
2022-04-01T18:00-07:00,0.050690159201622,0,0
2022-04-01T18:15-07:00,0.1074233055114746,0,0
2022-04-01T18:30-07:00,0.1033914238214492,0,0
