t,v,s,r
2022-04-02T12:45-07:00,84.45985412597656,0,0
2022-04-02T13:00-07:00,85.2610092163086,0,0
2022-04-02T13:15-07:00,79.31934356689453,0,0
2022-04-02T13:30-07:00,82.55726623535156,0,0
2022-04-02T13:45-07:00,81.52247619628906,0,0
2022-04-02T14:00-07:00,83.12464904785156,0,0
2022-04-02T14:15-07:00,85.3277816772461,0,0
2022-04-02T14:30-07:00,82.9577865600586,0,0
2022-04-02T14:45-07:00,81.68934631347656,0,0
2022-04-02T15:00-07:00,85.8951644897461,0,0
2022-04-02T15:15-07:00,81.18861389160156,0,0
2022-04-02T15:30-07:00,83.95912170410156,0,0
2022-04-02T15:45-07:00,85.7616195678711,0,0
2022-04-02T16:00-07:00,83.75892639160156,0,0
2022-04-02T16:15-07:00,81.82289123535156,0,0
2022-04-02T16:30-07:00,84.9605941772461,0,0
2022-04-02T16:45-07:00,83.82569885253906,0,0
2022-04-02T17:00-07:00,80.58778381347656,0,0
2022-04-02T17:15-07:00,86.8298568725586,0,0
2022-04-02T17:30-07:00,85.09400939941406,0,0
2022-04-02T17:45-07:00,83.6921615600586,0,0
2022-04-02T18:00-07:00,86.5962142944336,0,0
2022-04-02T18:15-07:00,84.6267318725586,0,0
2022-04-02T18:30-07:00,88.89932250976562,0,0
2022-04-02T18:45-07:00,87.93130493164062,0,0
2022-04-02T19:00-07:00,85.5947494506836,0,0
2022-04-02T19:15-07:00,86.2623519897461,0,0
2022-04-02T19:30-07:00,87.8645248413086,0,0
2022-04-02T19:45-07:00,85.09400939941406,0,0
2022-04-02T20:00-07:00,86.4959945678711,0,0
2022-04-02T20:15-07:00,87.3639144897461,0,0
2022-04-02T20:30-07:00,87.0634994506836,0,0
2022-04-02T20:45-07:00,87.39724731445312,0,0
2022-04-02T21:00-07:00,87.2303695678711,0,0
2022-04-02T21:15-07:00,84.59339904785156,0,0
2022-04-02T21:30-07:00,86.5294418334961,0,0
2022-04-02T21:45-07:00,86.0620346069336,0,0
2022-04-02T22:00-07:00,85.4278793334961,0,0
2022-04-02T22:15-07:00,88.7324447631836,0,0
2022-04-02T22:30-07:00,86.6295394897461,0,0
2022-04-02T22:45-07:00,84.9271469116211,0,0
2022-04-02T23:00-07:00,86.2957992553711,0,0
2022-04-02T23:15-07:00,88.1649398803711,0,0
2022-04-02T23:30-07:00,86.7964096069336,0,0
2022-04-02T23:45-07:00,91.20254516601562,0,0
2022-04-03T00:00-07:00,83.62538146972656,0,0
2022-04-03T00:15-07:00,87.39724731445312,0,0
2022-04-03T00:30-07:00,84.8270492553711,0,0
2022-04-03T00:45-07:00,86.2957992553711,0,0
2022-04-03T01:00-07:00,86.7296371459961,0,0
2022-04-03T01:15-07:00,85.82838439941406,0,0
2022-04-03T01:30-07:00,87.29714965820312,0,0
2022-04-03T01:45-07:00,85.72828674316406,0,0
2022-04-03T02:00-07:00,86.6295394897461,0,0
2022-04-03T02:15-07:00,89.3332748413086,0,0
2022-04-03T02:30-07:00,88.0648422241211,0,0
2022-04-03T02:45-07:00,88.6991195678711,0,0
2022-04-03T03:00-07:00,89.19973754882812,0,0
2022-04-03T03:15-07:00,90.20120239257812,0,0
2022-04-03T03:30-07:00,87.6308822631836,0,0
2022-04-03T03:45-07:00,89.46682739257812,0,0
2022-04-03T04:00-07:00,85.3611068725586,0,0
2022-04-03T04:15-07:00,90.96890258789062,0,0
2022-04-03T04:30-07:00,87.3639144897461,0,0
2022-04-03T04:45-07:00,90.50161743164062,0,0
2022-04-03T05:00-07:00,92.67130279541016,0,0
2022-04-03T05:15-07:00,90.30130004882812,0,0
2022-04-03T05:30-07:00,86.9967269897461,0,0
2022-04-03T05:45-07:00,89.73379516601562,0,0
2022-04-03T06:00-07:00,87.8645248413086,0,0
2022-04-03T06:15-07:00,95.74222564697266,0,0
2022-04-03T06:30-07:00,89.93411254882812,0,0
2022-04-03T06:45-07:00,91.13577270507812,0,0
2022-04-03T07:00-07:00,91.06900024414062,0,0
2022-04-03T07:15-07:00,86.5962142944336,0,0
2022-04-03T07:30-07:00,87.93130493164062,0,0
2022-04-03T07:45-07:00,87.83120727539062,0,0
2022-04-03T08:00-07:00,89.29995727539062,0,0
2022-04-03T08:15-07:00,88.9327621459961,0,0
2022-04-03T08:30-07:00,87.5641098022461,0,0
2022-04-03T08:45-07:00,85.19422912597656,0,0
2022-04-03T09:00-07:00,85.4612045288086,0,0
2022-04-03T09:15-07:00,84.0926742553711,0,0
2022-04-03T09:30-07:00,86.1288070678711,0,0
2022-04-03T09:45-07:00,84.35975646972656,0,0
2022-04-03T10:00-07:00,85.6948471069336,0,0
2022-04-03T10:15-07:00,89.1329574584961,0,0
2022-04-03T10:30-07:00,84.45985412597656,0,0
2022-04-03T10:45-07:00,88.2984848022461,0,0
2022-04-03T11:00-07:00,87.09683227539062,0,0
2022-04-03T11:15-07:00,80.22058868408203,0,0
2022-04-03T11:30-07:00,87.9980697631836,0,0
2022-04-03T11:45-07:00,85.4946517944336,0,0
2022-04-03T12:00-07:00,85.5947494506836,0,0
2022-04-03T12:15-07:00,87.5641098022461,0,0
2022-04-03T12:30-07:00,89.70046997070312,0,0
2022-04-03T12:45-07:00,85.6615219116211,0,0
2022-04-03T13:00-07:00,87.0634994506836,0,0
2022-04-03T13:15-07:00,85.6615219116211,0,0
2022-04-03T13:30-07:00,88.6991195678711,0,0
2022-04-03T13:45-07:00,85.5947494506836,0,0
2022-04-03T14:00-07:00,85.09400939941406,0,0
2022-04-03T14:15-07:00,83.4918441772461,0,0
2022-04-03T14:30-07:00,88.23171997070312,0,0
2022-04-03T14:45-07:00,87.93130493164062,0,0
2022-04-03T15:00-07:00,87.39724731445312,0,0
2022-04-03T15:15-07:00,85.1607894897461,0,0
2022-04-03T15:30-07:00,89.80056762695312,0,0
2022-04-03T15:45-07:00,90.50161743164062,0,0
2022-04-03T16:00-07:00,86.5962142944336,0,0
2022-04-03T16:15-07:00,83.35829162597656,0,0
2022-04-03T16:30-07:00,89.3332748413086,0,0
2022-04-03T16:45-07:00,85.1274642944336,0,0
2022-04-03T17:00-07:00,86.4626693725586,0,0
2022-04-03T17:15-07:00,89.36672973632812,0,0
2022-04-03T17:30-07:00,85.82838439941406,0,0
2022-04-03T17:45-07:00,84.8603744506836,0,0
2022-04-03T18:00-07:00,89.29995727539062,0,0
2022-04-03T18:15-07:00,88.43203735351562,0,0
2022-04-03T18:30-07:00,90.20120239257812,0,0
2022-04-03T18:45-07:00,90.00088500976562,0,0
2022-04-03T19:00-07:00,86.8966293334961,0,0
2022-04-03T19:15-07:00,89.29995727539062,0,0
2022-04-03T19:30-07:00,87.09683227539062,0,0
2022-04-03T19:45-07:00,89.8673324584961,0,0
2022-04-03T20:00-07:00,89.5669174194336,0,0
2022-04-03T20:15-07:00,88.86599731445312,0,0
2022-04-03T20:30-07:00,85.5614242553711,0,0
2022-04-03T20:45-07:00,85.7616195678711,0,0
2022-04-03T21:00-07:00,88.1649398803711,0,0
2022-04-03T21:15-07:00,88.5988998413086,0,0
2022-04-03T21:30-07:00,88.5321273803711,0,0
2022-04-03T21:45-07:00,89.40005493164062,0,0
2022-04-03T22:00-07:00,86.2290267944336,0,0
2022-04-03T22:15-07:00,85.9619369506836,0,0
2022-04-03T22:30-07:00,87.8645248413086,0,0
2022-04-03T22:45-07:00,87.1970443725586,0,0
2022-04-03T23:00-07:00,86.9299545288086,0,0
2022-04-03T23:15-07:00,92.10379028320312,0,0
2022-04-03T23:30-07:00,90.93545532226562,0,0
2022-04-03T23:45-07:00,91.83682250976562,0,0
2022-04-04T00:00-07:00,89.06631469726562,0,0
2022-04-04T00:15-07:00,86.8631820678711,0,0
2022-04-04T00:30-07:00,88.63235473632812,0,0
2022-04-04T00:45-07:00,89.63369750976562,0,0
2022-04-04T01:00-07:00,87.6643295288086,0,0
2022-04-04T01:15-07:00,88.13162231445312,0,0
2022-04-04T01:30-07:00,91.00222778320312,0,0
2022-04-04T01:45-07:00,88.1649398803711,0,0
2022-04-04T02:00-07:00,90.10098266601562,0,0
2022-04-04T02:15-07:00,86.3958969116211,0,0
2022-04-04T02:30-07:00,89.73379516601562,0,0
2022-04-04T02:45-07:00,90.76858520507812,0,0
2022-04-04T03:00-07:00,88.43203735351562,0,0
2022-04-04T03:15-07:00,95.67545318603516,0,0
2022-04-04T03:30-07:00,87.4640121459961,0,0
2022-04-04T03:45-07:00,90.30130004882812,0,0
2022-04-04T04:00-07:00,88.7324447631836,0,0
2022-04-04T04:15-07:00,90.63504028320312,0,0
2022-04-04T04:30-07:00,90.00088500976562,0,0
2022-04-04T04:45-07:00,91.83682250976562,0,0
2022-04-04T05:00-07:00,88.86599731445312,0,0
2022-04-04T05:15-07:00,91.66983032226562,0,0
2022-04-04T05:30-07:00,87.7978744506836,0,0
2022-04-04T05:45-07:00,92.93826293945312,0,0
2022-04-04T06:00-07:00,87.83120727539062,0,0
2022-04-04T06:15-07:00,94.10659790039062,0,0
2022-04-04T06:30-07:00,89.63369750976562,0,0
2022-04-04T06:45-07:00,88.7992172241211,0,0
2022-04-04T07:00-07:00,92.87149047851562,0,0
2022-04-04T07:15-07:00,86.4959945678711,0,0
2022-04-04T07:30-07:00,90.8020248413086,0,0
2022-04-04T07:45-07:00,85.5614242553711,0,0
2022-04-04T08:00-07:00,91.33609008789062,0,0
2022-04-04T08:15-07:00,90.03421020507812,0,0
2022-04-04T08:30-07:00,90.76858520507812,0,0
2022-04-04T08:45-07:00,91.60305786132812,0,0
2022-04-04T09:00-07:00,89.63369750976562,0,0
2022-04-04T09:15-07:00,93.17190551757812,0,0
2022-04-04T09:30-07:00,87.4640121459961,0,0
2022-04-04T09:45-07:00,90.40139770507812,0,0
2022-04-04T10:00-07:00,85.5614242553711,0,0
2022-04-04T10:15-07:00,83.9925765991211,0,0
2022-04-04T10:30-07:00,88.63235473632812,0,0
2022-04-04T10:45-07:00,86.0287094116211,0,0
2022-04-04T11:00-07:00,86.36244201660156,0,0
2022-04-04T11:15-07:00,82.05653381347656,0,0
2022-04-04T11:30-07:00,82.32350158691406,0,0
2022-04-04T11:45-07:00,85.92860412597656,0,0
2022-04-04T12:00-07:00,83.8923568725586,0,0
2022-04-04T12:15-07:00,86.0287094116211,0,0
2022-04-04T12:30-07:00,84.45985412597656,0,0
2022-04-04T12:45-07:00,80.92164611816406,0,0
2022-04-04T13:00-07:00,83.35829162597656,0,0
2022-04-04T13:15-07:00,84.3263168334961,0,0
2022-04-04T13:30-07:00,82.72413635253906,0,0
2022-04-04T13:45-07:00,81.72267150878906,0,0
2022-04-04T14:00-07:00,81.95643615722656,0,0
2022-04-04T14:15-07:00,84.25953674316406,0,0
2022-04-04T14:30-07:00,83.7922592163086,0,0
2022-04-04T14:45-07:00,83.12464904785156,0,0
2022-04-04T15:00-07:00,81.52247619628906,0,0
2022-04-04T15:15-07:00,83.4918441772461,0,0
2022-04-04T15:30-07:00,87.29714965820312,0,0
2022-04-04T15:45-07:00,82.05653381347656,0,0
2022-04-04T16:00-07:00,86.8966293334961,0,0
2022-04-04T16:15-07:00,83.42506408691406,0,0
2022-04-04T16:30-07:00,86.6963119506836,0,0
2022-04-04T16:45-07:00,86.7964096069336,0,0
2022-04-04T17:00-07:00,82.15663146972656,0,0
2022-04-04T17:15-07:00,83.02455139160156,0,0
2022-04-04T17:30-07:00,86.0620346069336,0,0
2022-04-04T17:45-07:00,85.5947494506836,0,0
2022-04-04T18:00-07:00,86.5962142944336,0,0
2022-04-04T18:15-07:00,86.1622543334961,0,0
2022-04-04T18:30-07:00,85.6615219116211,0,0
2022-04-04T18:45-07:00,86.3291244506836,0,0
2022-04-04T19:00-07:00,89.90078735351562,0,0
2022-04-04T19:15-07:00,84.55995178222656,0,0
2022-04-04T19:30-07:00,84.6267318725586,0,0
2022-04-04T19:45-07:00,85.4946517944336,0,0
2022-04-04T20:00-07:00,87.09683227539062,0,0
2022-04-04T20:15-07:00,83.95912170410156,0,0
2022-04-04T20:30-07:00,86.1288070678711,0,0
2022-04-04T20:45-07:00,85.1607894897461,0,0
2022-04-04T21:00-07:00,84.3930892944336,0,0
2022-04-04T21:15-07:00,86.4626693725586,0,0
2022-04-04T21:30-07:00,84.66017150878906,0,0
2022-04-04T21:45-07:00,86.9967269897461,0,0
2022-04-04T22:00-07:00,87.4640121459961,0,0
2022-04-04T22:15-07:00,82.82423400878906,0,0
2022-04-04T22:30-07:00,82.69068908691406,0,0
2022-04-04T22:45-07:00,89.29995727539062,0,0
2022-04-04T23:00-07:00,82.25685119628906,0,0
2022-04-04T23:15-07:00,80.08717346191406,0,0
2022-04-04T23:30-07:00,85.4612045288086,0,0
2022-04-04T23:45-07:00,86.1288070678711,0,0
2022-04-05T00:00-07:00,87.1970443725586,0,0
2022-04-05T00:15-07:00,86.6963119506836,0,0
2022-04-05T00:30-07:00,83.8923568725586,0,0
2022-04-05T00:45-07:00,85.8618392944336,0,0
2022-04-05T01:00-07:00,85.5947494506836,0,0
2022-04-05T01:15-07:00,86.8298568725586,0,0
2022-04-05T01:30-07:00,87.4640121459961,0,0
2022-04-05T01:45-07:00,82.49049377441406,0,0
2022-04-05T02:00-07:00,87.83120727539062,0,0
2022-04-05T02:15-07:00,88.76589965820312,0,0
2022-04-05T02:30-07:00,87.2636947631836,0,0
2022-04-05T02:45-07:00,91.73660278320312,0,0
2022-04-05T03:00-07:00,90.30130004882812,0,0
2022-04-05T03:15-07:00,87.5307846069336,0,0
2022-04-05T03:30-07:00,92.90494537353516,0,0
2022-04-05T03:45-07:00,92.20388793945312,0,0
2022-04-05T04:00-07:00,89.90078735351562,0,0
2022-04-05T04:15-07:00,92.13723754882812,0,0
2022-04-05T04:30-07:00,90.76858520507812,0,0
2022-04-05T04:45-07:00,93.37222290039062,0,0
2022-04-05T05:00-07:00,94.03983306884766,0,0
2022-04-05T05:15-07:00,95.57523345947266,0,0
2022-04-05T05:30-07:00,97.5447235107422,0,0
2022-04-05T05:45-07:00,95.54190826416016,0,0
2022-04-05T06:00-07:00,93.93973541259766,0,0
2022-04-05T06:15-07:00,93.07180786132812,0,0
2022-04-05T06:30-07:00,91.13577270507812,0,0
2022-04-05T06:45-07:00,95.60868072509766,0,0
2022-04-05T07:00-07:00,96.3096160888672,0,0
2022-04-05T07:15-07:00,93.73941802978516,0,0
2022-04-05T07:30-07:00,91.36941528320312,0,0
2022-04-05T07:45-07:00,92.90494537353516,0,0
2022-04-05T08:00-07:00,93.53910064697266,0,0
2022-04-05T08:15-07:00,91.73660278320312,0,0
2022-04-05T08:30-07:00,94.40701293945312,0,0
2022-04-05T08:45-07:00,91.83682250976562,0,0
2022-04-05T09:00-07:00,89.06631469726562,0,0
2022-04-05T09:15-07:00,91.06900024414062,0,0
2022-04-05T09:30-07:00,93.70596313476562,0,0
2022-04-05T09:45-07:00,87.0300521850586,0,0
2022-04-05T10:00-07:00,89.1329574584961,0,0
2022-04-05T10:15-07:00,89.70046997070312,0,0
2022-04-05T10:30-07:00,87.1302719116211,0,0
2022-04-05T10:45-07:00,85.4612045288086,0,0
2022-04-05T11:00-07:00,86.5294418334961,0,0
2022-04-05T11:15-07:00,85.2943344116211,0,0
2022-04-05T11:30-07:00,85.1607894897461,0,0
2022-04-05T11:45-07:00,85.52796936035156,0,0
2022-04-05T12:00-07:00,82.89100646972656,0,0
2022-04-05T12:15-07:00,83.9925765991211,0,0
2022-04-05T12:30-07:00,83.95912170410156,0,0
2022-04-05T12:45-07:00,82.19007873535156,0,0
2022-04-05T13:00-07:00,84.5266342163086,0,0
2022-04-05T13:15-07:00,83.52528381347656,0,0
2022-04-05T13:30-07:00,81.55580139160156,0,0
2022-04-05T13:45-07:00,83.85902404785156,0,0
2022-04-05T14:00-07:00,83.32496643066406,0,0
2022-04-05T14:15-07:00,81.52247619628906,0,0
2022-04-05T14:30-07:00,82.92433166503906,0,0
2022-04-05T14:45-07:00,78.68518829345703,0,0
2022-04-05T15:00-07:00,80.72132873535156,0,0
2022-04-05T15:15-07:00,84.7269515991211,0,0
2022-04-05T15:30-07:00,81.85621643066406,0,0
2022-04-05T15:45-07:00,78.01758575439453,0,0
2022-04-05T16:00-07:00,80.38758850097656,0,0
2022-04-05T16:15-07:00,81.42225646972656,0,0
2022-04-05T16:30-07:00,81.52247619628906,0,0
2022-04-05T16:45-07:00,80.55445098876953,0,0
2022-04-05T17:00-07:00,81.42225646972656,0,0
2022-04-05T17:15-07:00,82.08985900878906,0,0
2022-04-05T17:30-07:00,85.2943344116211,0,0
2022-04-05T17:45-07:00,81.42225646972656,0,0
2022-04-05T18:00-07:00,81.85621643066406,0,0
2022-04-05T18:15-07:00,79.88685607910156,0,0
2022-04-05T18:30-07:00,83.32496643066406,0,0
2022-04-05T18:45-07:00,84.59339904785156,0,0
2022-04-05T19:00-07:00,83.09132385253906,0,0
2022-04-05T19:15-07:00,85.52796936035156,0,0
2022-04-05T19:30-07:00,87.6976547241211,0,0
2022-04-05T19:45-07:00,88.13162231445312,0,0
2022-04-05T20:00-07:00,85.2275619506836,0,0
2022-04-05T20:15-07:00,82.45704650878906,0,0
2022-04-05T20:30-07:00,85.72828674316406,0,0
2022-04-05T20:45-07:00,86.6628646850586,0,0
2022-04-05T21:00-07:00,87.5975570678711,0,0
2022-04-05T21:15-07:00,85.9619369506836,0,0
2022-04-05T21:30-07:00,85.8618392944336,0,0
2022-04-05T21:45-07:00,87.49746704101562,0,0
2022-04-05T22:00-07:00,87.3639144897461,0,0
2022-04-05T22:15-07:00,82.35694885253906,0,0
2022-04-05T22:30-07:00,85.4946517944336,0,0
2022-04-05T22:45-07:00,83.85902404785156,0,0
2022-04-05T23:00-07:00,83.8923568725586,0,0
2022-04-05T23:15-07:00,84.9271469116211,0,0
2022-04-05T23:30-07:00,83.12464904785156,0,0
2022-04-05T23:45-07:00,87.1970443725586,0,0
2022-04-06T00:00-07:00,88.43203735351562,0,0
2022-04-06T00:15-07:00,83.9925765991211,0,0
2022-04-06T00:30-07:00,86.7964096069336,0,0
2022-04-06T00:45-07:00,86.1622543334961,0,0
2022-04-06T01:00-07:00,86.0620346069336,0,0
2022-04-06T01:15-07:00,83.52528381347656,0,0
2022-04-06T01:30-07:00,85.1274642944336,0,0
2022-04-06T01:45-07:00,84.05934143066406,0,0
2022-04-06T02:00-07:00,85.5947494506836,0,0
2022-04-06T02:15-07:00,85.3277816772461,0,0
2022-04-06T02:30-07:00,81.72267150878906,0,0
2022-04-06T02:45-07:00,82.72413635253906,0,0
2022-04-06T03:00-07:00,85.8951644897461,0,0
2022-04-06T03:15-07:00,82.79090881347656,0,0
2022-04-06T03:30-07:00,86.3958969116211,0,0
2022-04-06T03:45-07:00,86.2957992553711,0,0
2022-04-06T04:00-07:00,84.59339904785156,0,0
2022-04-06T04:15-07:00,84.2262191772461,0,0
2022-04-06T04:30-07:00,83.29151916503906,0,0
2022-04-06T04:45-07:00,85.8618392944336,0,0
2022-04-06T05:00-07:00,87.6643295288086,0,0
2022-04-06T05:15-07:00,83.5919418334961,0,0
2022-04-06T05:30-07:00,82.49049377441406,0,0
2022-04-06T05:45-07:00,85.9619369506836,0,0
2022-04-06T06:00-07:00,83.42506408691406,0,0
2022-04-06T06:15-07:00,85.3944320678711,0,0
2022-04-06T06:30-07:00,89.19973754882812,0,0
2022-04-06T06:45-07:00,84.89381408691406,0,0
2022-04-06T07:00-07:00,85.3944320678711,0,0
2022-04-06T07:15-07:00,82.25685119628906,0,0
2022-04-06T07:30-07:00,81.12184143066406,0,0
2022-04-06T07:45-07:00,83.6921615600586,0,0
2022-04-06T08:00-07:00,83.9925765991211,0,0
2022-04-06T08:15-07:00,82.32350158691406,0,0
2022-04-06T08:30-07:00,85.0273666381836,0,0
2022-04-06T08:45-07:00,83.39173889160156,0,0
