t,v,s,r
2022-04-15T21:30-07:00,7163.990234375,0,0
2022-04-15T21:45-07:00,7164.00048828125,0,0
2022-04-15T22:00-07:00,7164.009765625,0,0
2022-04-15T22:15-07:00,7164.02001953125,0,0
2022-04-15T22:30-07:00,7164.0400390625,0,0
2022-04-15T22:45-07:00,7164.0498046875,0,0
2022-04-15T23:00-07:00,7164.06005859375,0,0
2022-04-15T23:15-07:00,7164.06982421875,0,0
2022-04-15T23:30-07:00,7164.080078125,0,0
2022-04-15T23:45-07:00,7164.10009765625,0,0
2022-04-16T00:00-07:00,7164.10986328125,0,0
2022-04-16T00:15-07:00,7164.1201171875,0,0
