t,v,s,r
2022-04-02T13:15-07:00,3383.82080078125,0,0
2022-04-02T13:30-07:00,3819.210205078125,0,0
2022-04-02T13:45-07:00,3548.627197265625,0,0
2022-04-02T14:00-07:00,3851.284423828125,0,0
2022-04-02T14:15-07:00,3494.032958984375,0,0
2022-04-02T14:30-07:00,3431.5908203125,0,0
2022-04-02T14:45-07:00,3641.779052734375,0,0
2022-04-02T15:00-07:00,3387.91552734375,0,0
2022-04-02T15:15-07:00,3266.10205078125,0,0
2022-04-02T15:30-07:00,3475.607666015625,0,0
2022-04-02T15:45-07:00,3559.54638671875,0,0
2022-04-02T16:00-07:00,3517.23583984375,0,0
2022-04-02T16:15-07:00,3416.577392578125,0,0
2022-04-02T16:30-07:00,3378.020263671875,0,0
2022-04-02T16:45-07:00,3390.303955078125,0,0
2022-04-02T17:00-07:00,3502.22216796875,0,0
2022-04-02T17:15-07:00,3530.20166015625,0,0
2022-04-02T17:30-07:00,3638.7080078125,0,0
2022-04-02T17:45-07:00,3353.111572265625,0,0
2022-04-02T18:00-07:00,3426.47265625,0,0
2022-04-02T18:15-07:00,3358.912353515625,0,0
2022-04-02T18:30-07:00,3557.15771484375,0,0
2022-04-02T18:45-07:00,3446.6044921875,0,0
2022-04-02T19:00-07:00,3364.712890625,0,0
2022-04-02T19:15-07:00,3763.59228515625,0,0
2022-04-02T19:30-07:00,3719.234375,0,0
2022-04-02T19:45-07:00,3511.09375,0,0
2022-04-02T20:00-07:00,3834.906005859375,0,0
2022-04-02T20:15-07:00,3695.00830078125,0,0
2022-04-02T20:30-07:00,3556.13427734375,0,0
2022-04-02T20:45-07:00,3564.322998046875,0,0
2022-04-02T21:00-07:00,3358.229736328125,0,0
2022-04-02T21:15-07:00,3700.808837890625,0,0
2022-04-02T21:30-07:00,3751.990966796875,0,0
2022-04-02T21:45-07:00,3581.725341796875,0,0
2022-04-02T22:00-07:00,3816.139404296875,0,0
2022-04-02T22:15-07:00,3495.739013671875,0,0
2022-04-02T22:30-07:00,3865.274169921875,0,0
2022-04-02T22:45-07:00,3494.032958984375,0,0
2022-04-02T23:00-07:00,3956.037109375,0,0
2022-04-02T23:15-07:00,3451.0400390625,0,0
2022-04-02T23:30-07:00,3955.696044921875,0,0
2022-04-02T23:45-07:00,3616.18798828125,0,0
2022-04-03T00:00-07:00,3979.922119140625,0,0
2022-04-03T00:15-07:00,3600.150634765625,0,0
2022-04-03T00:30-07:00,3986.746337890625,0,0
2022-04-03T00:45-07:00,3511.09375,0,0
2022-04-03T01:00-07:00,3850.2607421875,0,0
2022-04-03T01:15-07:00,3733.90673828125,0,0
2022-04-03T01:30-07:00,3782.017822265625,0,0
2022-04-03T01:45-07:00,3698.761474609375,0,0
2022-04-03T02:00-07:00,3793.619140625,0,0
2022-04-03T02:15-07:00,3625.400390625,0,0
2022-04-03T02:30-07:00,3889.1591796875,0,0
2022-04-03T02:45-07:00,3546.921142578125,0,0
2022-04-03T03:00-07:00,3726.39990234375,0,0
2022-04-03T03:15-07:00,3569.10009765625,0,0
2022-04-03T03:30-07:00,4075.80322265625,0,0
2022-04-03T03:45-07:00,3731.859619140625,0,0
2022-04-03T04:00-07:00,3892.912353515625,0,0
2022-04-03T04:15-07:00,3823.3046875,0,0
2022-04-03T04:30-07:00,3568.759033203125,0,0
2022-04-03T04:45-07:00,3802.149658203125,0,0
2022-04-03T05:00-07:00,3690.231201171875,0,0
2022-04-03T05:15-07:00,3907.926025390625,0,0
2022-04-03T05:30-07:00,3786.1123046875,0,0
2022-04-03T05:45-07:00,3740.389892578125,0,0
2022-04-03T06:00-07:00,4134.4921875,0,0
2022-04-03T06:15-07:00,3789.865966796875,0,0
2022-04-03T06:30-07:00,4048.164794921875,0,0
2022-04-03T06:45-07:00,3830.12890625,0,0
2022-04-03T07:00-07:00,3650.650390625,0,0
2022-04-03T07:15-07:00,4024.62109375,0,0
2022-04-03T07:30-07:00,3806.9267578125,0,0
2022-04-03T07:45-07:00,3615.1640625,0,0
2022-04-03T08:00-07:00,3950.9189453125,0,0
2022-04-03T08:15-07:00,3734.93017578125,0,0
2022-04-03T08:30-07:00,3848.5546875,0,0
2022-04-03T08:45-07:00,3767.345458984375,0,0
2022-04-03T09:00-07:00,3542.14404296875,0,0
2022-04-03T09:15-07:00,3635.97802734375,0,0
2022-04-03T09:30-07:00,3594.009033203125,0,0
2022-04-03T09:45-07:00,3899.73681640625,0,0
2022-04-03T10:00-07:00,3721.281494140625,0,0
2022-04-03T10:15-07:00,3576.607177734375,0,0
2022-04-03T10:30-07:00,3578.654296875,0,0
2022-04-03T10:45-07:00,3709.6806640625,0,0
2022-04-03T11:00-07:00,3601.515380859375,0,0
2022-04-03T11:15-07:00,3814.092041015625,0,0
2022-04-03T11:30-07:00,3349.01708984375,0,0
2022-04-03T11:45-07:00,3743.119384765625,0,0
2022-04-03T12:00-07:00,3685.795654296875,0,0
2022-04-03T12:15-07:00,3349.3583984375,0,0
2022-04-03T12:30-07:00,3318.990234375,0,0
2022-04-03T12:45-07:00,3376.99658203125,0,0
2022-04-03T13:00-07:00,3392.6923828125,0,0
2022-04-03T13:15-07:00,3408.7294921875,0,0
2022-04-03T13:30-07:00,3800.443603515625,0,0
2022-04-03T13:45-07:00,3705.927001953125,0,0
2022-04-03T14:00-07:00,3634.27197265625,0,0
2022-04-03T14:15-07:00,3407.705810546875,0,0
2022-04-03T14:30-07:00,3200.5888671875,0,0
2022-04-03T14:45-07:00,3285.892333984375,0,0
2022-04-03T15:00-07:00,3466.394775390625,0,0
2022-04-03T15:15-07:00,3418.9658203125,0,0
2022-04-03T15:30-07:00,3437.3916015625,0,0
2022-04-03T15:45-07:00,3473.218994140625,0,0
2022-04-03T16:00-07:00,3262.3486328125,0,0
2022-04-03T16:15-07:00,3415.212646484375,0,0
2022-04-03T16:30-07:00,3352.42919921875,0,0
2022-04-03T16:45-07:00,3227.885986328125,0,0
2022-04-03T17:00-07:00,3320.013916015625,0,0
2022-04-03T17:15-07:00,3301.929443359375,0,0
2022-04-03T17:30-07:00,3376.99658203125,0,0
2022-04-03T17:45-07:00,3264.737060546875,0,0
2022-04-03T18:00-07:00,3407.36474609375,0,0
2022-04-03T18:15-07:00,3532.931640625,0,0
2022-04-03T18:30-07:00,3689.89013671875,0,0
2022-04-03T18:45-07:00,3548.968505859375,0,0
2022-04-03T19:00-07:00,3625.400390625,0,0
2022-04-03T19:15-07:00,3671.46435546875,0,0
2022-04-03T19:30-07:00,3496.080322265625,0,0
2022-04-03T19:45-07:00,3578.313232421875,0,0
2022-04-03T20:00-07:00,3784.065185546875,0,0
2022-04-03T20:15-07:00,3959.44921875,0,0
2022-04-03T20:30-07:00,3659.1806640625,0,0
2022-04-03T20:45-07:00,3878.239990234375,0,0
2022-04-03T21:00-07:00,3507.681640625,0,0
2022-04-03T21:15-07:00,3607.657470703125,0,0
2022-04-03T21:30-07:00,3636.66064453125,0,0
2022-04-03T21:45-07:00,3860.4970703125,0,0
2022-04-03T22:00-07:00,3764.27490234375,0,0
2022-04-03T22:15-07:00,3595.715087890625,0,0
2022-04-03T22:30-07:00,3738.001220703125,0,0
2022-04-03T22:45-07:00,3632.224853515625,0,0
2022-04-03T23:00-07:00,3871.07470703125,0,0
2022-04-03T23:15-07:00,3547.60400390625,0,0
2022-04-03T23:30-07:00,3960.47314453125,0,0
2022-04-03T23:45-07:00,3614.140625,0,0
2022-04-04T00:00-07:00,3911.338134765625,0,0
2022-04-04T00:15-07:00,3748.920166015625,0,0
2022-04-04T00:30-07:00,4033.492431640625,0,0
2022-04-04T00:45-07:00,3777.24072265625,0,0
2022-04-04T01:00-07:00,3981.96923828125,0,0
2022-04-04T01:15-07:00,3871.07470703125,0,0
2022-04-04T01:30-07:00,3835.247314453125,0,0
2022-04-04T01:45-07:00,3913.38525390625,0,0
2022-04-04T02:00-07:00,3848.21337890625,0,0
2022-04-04T02:15-07:00,3932.83447265625,0,0
2022-04-04T02:30-07:00,4356.28125,0,0
2022-04-04T02:45-07:00,3880.28759765625,0,0
2022-04-04T03:00-07:00,4090.4755859375,0,0
2022-04-04T03:15-07:00,4301.00439453125,0,0
2022-04-04T03:30-07:00,3866.297607421875,0,0
2022-04-04T03:45-07:00,4070.34375,0,0
2022-04-04T04:00-07:00,4301.68701171875,0,0
2022-04-04T04:15-07:00,4015.0673828125,0,0
2022-04-04T04:30-07:00,4028.7158203125,0,0
2022-04-04T04:45-07:00,4109.2421875,0,0
2022-04-04T05:00-07:00,4019.16162109375,0,0
2022-04-04T05:15-07:00,3776.55859375,0,0
2022-04-04T05:30-07:00,4183.96826171875,0,0
2022-04-04T05:45-07:00,4000.0537109375,0,0
2022-04-04T06:00-07:00,3884.72314453125,0,0
2022-04-04T06:15-07:00,4125.9619140625,0,0
2022-04-04T06:30-07:00,4103.44140625,0,0
2022-04-04T06:45-07:00,3929.763671875,0,0
2022-04-04T07:00-07:00,4064.201904296875,0,0
2022-04-04T07:15-07:00,4290.4267578125,0,0
2022-04-04T07:30-07:00,3947.5068359375,0,0
2022-04-04T07:45-07:00,3770.41650390625,0,0
2022-04-04T08:00-07:00,4124.59716796875,0,0
2022-04-04T08:15-07:00,4025.986083984375,0,0
2022-04-04T08:30-07:00,3621.30615234375,0,0
2022-04-04T08:45-07:00,4146.09326171875,0,0
2022-04-04T09:00-07:00,3964.5673828125,0,0
2022-04-04T09:15-07:00,3714.457275390625,0,0
2022-04-04T09:30-07:00,4005.172119140625,0,0
2022-04-04T09:45-07:00,3906.902099609375,0,0
2022-04-04T10:00-07:00,3684.771728515625,0,0
2022-04-04T10:15-07:00,3388.256591796875,0,0
2022-04-04T10:30-07:00,3383.138427734375,0,0
2022-04-04T10:45-07:00,3762.227294921875,0,0
2022-04-04T11:00-07:00,3771.4404296875,0,0
2022-04-04T11:15-07:00,2897.5908203125,0,0
2022-04-04T11:30-07:00,3282.480224609375,0,0
2022-04-04T11:45-07:00,3425.448974609375,0,0
2022-04-04T12:00-07:00,3501.881103515625,0,0
2022-04-04T12:15-07:00,3583.7724609375,0,0
2022-04-04T12:30-07:00,2995.519287109375,0,0
2022-04-04T12:45-07:00,3175.68017578125,0,0
2022-04-04T13:00-07:00,3372.560791015625,0,0
2022-04-04T13:15-07:00,3111.873291015625,0,0
2022-04-04T13:30-07:00,2966.174560546875,0,0
2022-04-04T13:45-07:00,3060.008544921875,0,0
2022-04-04T14:00-07:00,3209.8017578125,0,0
2022-04-04T14:15-07:00,3110.849609375,0,0
2022-04-04T14:30-07:00,3131.322509765625,0,0
2022-04-04T14:45-07:00,3016.674560546875,0,0
2022-04-04T15:00-07:00,3162.03173828125,0,0
2022-04-04T15:15-07:00,3302.612060546875,0,0
2022-04-04T15:30-07:00,3135.07568359375,0,0
2022-04-04T15:45-07:00,3190.69384765625,0,0
2022-04-04T16:00-07:00,3079.799072265625,0,0
2022-04-04T16:15-07:00,3166.126220703125,0,0
2022-04-04T16:30-07:00,3373.925537109375,0,0
2022-04-04T16:45-07:00,3363.34814453125,0,0
2022-04-04T17:00-07:00,3264.737060546875,0,0
2022-04-04T17:15-07:00,3493.69189453125,0,0
2022-04-04T17:30-07:00,3352.088134765625,0,0
2022-04-04T17:45-07:00,3335.709716796875,0,0
2022-04-04T18:00-07:00,3430.5673828125,0,0
2022-04-04T18:15-07:00,3251.429931640625,0,0
2022-04-04T18:30-07:00,3462.982666015625,0,0
2022-04-04T18:45-07:00,3528.837158203125,0,0
2022-04-04T19:00-07:00,3396.1044921875,0,0
2022-04-04T19:15-07:00,3522.695068359375,0,0
2022-04-04T19:30-07:00,3531.566650390625,0,0
2022-04-04T19:45-07:00,3283.84521484375,0,0
2022-04-04T20:00-07:00,3091.05908203125,0,0
2022-04-04T20:15-07:00,3287.598388671875,0,0
2022-04-04T20:30-07:00,3479.019775390625,0,0
2022-04-04T20:45-07:00,3366.76025390625,0,0
2022-04-04T21:00-07:00,3368.807373046875,0,0
2022-04-04T21:15-07:00,3433.63818359375,0,0
2022-04-04T21:30-07:00,3861.862060546875,0,0
2022-04-04T21:45-07:00,3592.985107421875,0,0
2022-04-04T22:00-07:00,3461.276611328125,0,0
2022-04-04T22:15-07:00,3616.18798828125,0,0
2022-04-04T22:30-07:00,3421.013427734375,0,0
2022-04-04T22:45-07:00,3584.454833984375,0,0
2022-04-04T23:00-07:00,3676.58251953125,0,0
2022-04-04T23:15-07:00,3598.7861328125,0,0
2022-04-04T23:30-07:00,3808.973876953125,0,0
2022-04-04T23:45-07:00,3416.236328125,0,0
2022-04-05T00:00-07:00,3835.929931640625,0,0
2022-04-05T00:15-07:00,3603.562744140625,0,0
2022-04-05T00:30-07:00,3452.74609375,0,0
2022-04-05T00:45-07:00,3509.728759765625,0,0
2022-04-05T01:00-07:00,3609.0224609375,0,0
2022-04-05T01:15-07:00,3625.059326171875,0,0
2022-04-05T01:30-07:00,3786.453857421875,0,0
2022-04-05T01:45-07:00,3585.81982421875,0,0
2022-04-05T02:00-07:00,3626.765380859375,0,0
2022-04-05T02:15-07:00,3731.859619140625,0,0
2022-04-05T02:30-07:00,3083.552490234375,0,0
2022-04-05T02:45-07:00,3511.09375,0,0
2022-04-05T03:00-07:00,3584.454833984375,0,0
2022-04-05T03:15-07:00,3612.093017578125,0,0
2022-04-05T03:30-07:00,3710.021728515625,0,0
2022-04-05T03:45-07:00,3664.64013671875,0,0
2022-04-05T04:00-07:00,3595.0322265625,0,0
2022-04-05T04:15-07:00,3017.6982421875,0,0
2022-04-05T04:30-07:00,3193.08203125,0,0
2022-04-05T04:45-07:00,3357.54736328125,0,0
2022-04-05T05:00-07:00,3382.79736328125,0,0
2022-04-05T05:15-07:00,3460.935302734375,0,0
2022-04-05T05:30-07:00,4585.236328125,0,0
2022-04-05T05:45-07:00,4083.6513671875,0,0
2022-04-05T06:00-07:00,3727.7646484375,0,0
2022-04-05T06:15-07:00,4018.4794921875,0,0
2022-04-05T06:30-07:00,2341.070556640625,0,0
2022-04-05T06:45-07:00,3209.8017578125,0,0
2022-04-05T07:00-07:00,3263.71337890625,0,0
2022-04-05T07:15-07:00,3431.93212890625,0,0
2022-04-05T07:30-07:00,3417.259765625,0,0
2022-04-05T07:45-07:00,3384.50341796875,0,0
2022-04-05T08:00-07:00,3351.74658203125,0,0
2022-04-05T08:15-07:00,3214.919921875,0,0
2022-04-05T08:30-07:00,3323.767333984375,0,0
2022-04-05T08:45-07:00,3317.966552734375,0,0
2022-04-05T09:00-07:00,3302.612060546875,0,0
2022-04-05T09:15-07:00,3355.84130859375,0,0
2022-04-05T09:30-07:00,2948.77294921875,0,0
2022-04-05T09:45-07:00,3236.757568359375,0,0
2022-04-05T10:00-07:00,3328.544189453125,0,0
2022-04-05T10:15-07:00,3309.436279296875,0,0
2022-04-05T10:30-07:00,3415.212646484375,0,0
2022-04-05T10:45-07:00,3372.219482421875,0,0
2022-04-05T11:00-07:00,3017.356689453125,0,0
2022-04-05T11:15-07:00,3194.447021484375,0,0
2022-04-05T11:30-07:00,3151.4541015625,0,0
2022-04-05T11:45-07:00,3395.080810546875,0,0
2022-04-05T12:00-07:00,3323.084716796875,0,0
2022-04-05T12:15-07:00,3532.249267578125,0,0
2022-04-05T12:30-07:00,3468.44189453125,0,0
2022-04-05T12:45-07:00,3567.735107421875,0,0
2022-04-05T13:00-07:00,3606.29248046875,0,0
2022-04-05T13:15-07:00,3678.6298828125,0,0
2022-04-05T13:30-07:00,3603.562744140625,0,0
2022-04-05T13:45-07:00,3626.083251953125,0,0
2022-04-05T14:00-07:00,3647.23828125,0,0
2022-04-05T14:15-07:00,3662.251708984375,0,0
2022-04-05T14:30-07:00,3650.991455078125,0,0
2022-04-05T14:45-07:00,3658.839599609375,0,0
2022-04-05T15:00-07:00,3627.44775390625,0,0
2022-04-05T15:15-07:00,3609.0224609375,0,0
2022-04-05T15:30-07:00,3627.1064453125,0,0
2022-04-05T15:45-07:00,3580.019287109375,0,0
2022-04-05T16:00-07:00,3565.68798828125,0,0
2022-04-05T16:15-07:00,3581.725341796875,0,0
2022-04-05T16:30-07:00,3625.74169921875,0,0
2022-04-05T16:45-07:00,3582.407470703125,0,0
2022-04-05T17:00-07:00,3671.805419921875,0,0
2022-04-05T17:15-07:00,3621.647216796875,0,0
2022-04-05T17:30-07:00,3318.990234375,0,0
2022-04-05T17:45-07:00,3452.40478515625,0,0
2022-04-05T18:00-07:00,3488.914794921875,0,0
2022-04-05T18:15-07:00,3621.98828125,0,0
2022-04-05T18:30-07:00,3632.56591796875,0,0
2022-04-05T18:45-07:00,3499.833984375,0,0
2022-04-05T19:00-07:00,3572.171142578125,0,0
2022-04-05T19:15-07:00,3373.925537109375,0,0
2022-04-05T19:30-07:00,3102.3193359375,0,0
2022-04-05T19:45-07:00,3884.041015625,0,0
2022-04-05T20:00-07:00,3657.133544921875,0,0
2022-04-05T20:15-07:00,3536.684814453125,0,0
2022-04-05T20:30-07:00,3520.64794921875,0,0
2022-04-05T20:45-07:00,3617.552734375,0,0
2022-04-05T21:00-07:00,3597.421142578125,0,0
2022-04-05T21:15-07:00,3604.245361328125,0,0
2022-04-05T21:30-07:00,3484.47900390625,0,0
2022-04-05T21:45-07:00,3547.945068359375,0,0
2022-04-05T22:00-07:00,3676.58251953125,0,0
2022-04-05T22:15-07:00,3551.01611328125,0,0
2022-04-05T22:30-07:00,3508.022705078125,0,0
2022-04-05T22:45-07:00,3526.107177734375,0,0
2022-04-05T23:00-07:00,3491.303466796875,0,0
2022-04-05T23:15-07:00,3403.270263671875,0,0
2022-04-05T23:30-07:00,3651.332763671875,0,0
2022-04-05T23:45-07:00,3376.655517578125,0,0
2022-04-06T00:00-07:00,3435.685546875,0,0
2022-04-06T00:15-07:00,3353.111572265625,0,0
2022-04-06T00:30-07:00,3531.225341796875,0,0
2022-04-06T00:45-07:00,3274.973388671875,0,0
2022-04-06T01:00-07:00,3281.7978515625,0,0
2022-04-06T01:15-07:00,3669.417236328125,0,0
2022-04-06T01:30-07:00,3792.25439453125,0,0
2022-04-06T01:45-07:00,3274.291259765625,0,0
2022-04-06T02:00-07:00,3802.149658203125,0,0
2022-04-06T02:15-07:00,3657.81591796875,0,0
2022-04-06T02:30-07:00,3472.195556640625,0,0
2022-04-06T02:45-07:00,3748.57861328125,0,0
2022-04-06T03:00-07:00,3331.956298828125,0,0
2022-04-06T03:15-07:00,3830.12890625,0,0
2022-04-06T03:30-07:00,3772.80517578125,0,0
2022-04-06T03:45-07:00,3656.450927734375,0,0
2022-04-06T04:00-07:00,3699.102783203125,0,0
2022-04-06T04:15-07:00,3706.609619140625,0,0
2022-04-06T04:30-07:00,3789.5244140625,0,0
2022-04-06T04:45-07:00,3903.8310546875,0,0
2022-04-06T05:00-07:00,3469.806884765625,0,0
2022-04-06T05:15-07:00,3898.371826171875,0,0
2022-04-06T05:30-07:00,3498.1279296875,0,0
2022-04-06T05:45-07:00,3665.32275390625,0,0
2022-04-06T06:00-07:00,3478.678466796875,0,0
2022-04-06T06:15-07:00,3646.897216796875,0,0
2022-04-06T06:30-07:00,3689.89013671875,0,0
2022-04-06T06:45-07:00,3885.064453125,0,0
2022-04-06T07:00-07:00,3714.457275390625,0,0
2022-04-06T07:15-07:00,3629.15380859375,0,0
2022-04-06T07:30-07:00,3910.9970703125,0,0
2022-04-06T07:45-07:00,3537.367431640625,0,0
2022-04-06T08:00-07:00,3850.94287109375,0,0
2022-04-06T08:15-07:00,3314.213134765625,0,0
2022-04-06T08:30-07:00,3559.887451171875,0,0
2022-04-06T08:45-07:00,3397.469482421875,0,0
2022-04-06T09:00-07:00,3555.45166015625,0,0
2022-04-06T09:15-07:00,3445.58056640625,0,0
2022-04-06T09:30-07:00,2542.72802734375,0,0
