t,v,s,r
2022-04-02T08:45-07:00,174.0974884033203,0,0
2022-04-02T09:00-07:00,173.92178344726562,0,0
2022-04-02T09:15-07:00,174.43353271484375,0,0
2022-04-02T09:30-07:00,174.78488159179688,0,0
2022-04-02T09:45-07:00,175.15151977539062,0,0
2022-04-02T10:00-07:00,173.74612426757812,0,0
2022-04-02T10:15-07:00,171.951171875,0,0
2022-04-02T10:30-07:00,174.441162109375,0,0
2022-04-02T10:45-07:00,174.2960662841797,0,0
2022-04-02T11:00-07:00,172.21087646484375,0,0
2022-04-02T11:15-07:00,171.50051879882812,0,0
2022-04-02T11:30-07:00,172.73788452148438,0,0
2022-04-02T11:45-07:00,174.32659912109375,0,0
2022-04-02T12:00-07:00,173.56280517578125,0,0
2022-04-02T12:15-07:00,171.34011840820312,0,0
2022-04-02T12:30-07:00,171.49290466308594,0,0
2022-04-02T12:45-07:00,171.8518829345703,0,0
2022-04-02T13:00-07:00,171.99700927734375,0,0
2022-04-02T13:15-07:00,170.44647216796875,0,0
2022-04-02T13:30-07:00,166.7191162109375,0,0
2022-04-02T13:45-07:00,166.94827270507812,0,0
2022-04-02T14:00-07:00,170.43121337890625,0,0
2022-04-02T14:15-07:00,168.93414306640625,0,0
2022-04-02T14:30-07:00,163.8548583984375,0,0
2022-04-02T14:45-07:00,164.59576416015625,0,0
2022-04-02T15:00-07:00,168.59808349609375,0,0
2022-04-02T15:15-07:00,166.19210815429688,0,0
2022-04-02T15:30-07:00,160.58578491210938,0,0
2022-04-02T15:45-07:00,162.2890625,0,0
2022-04-02T16:00-07:00,167.5287628173828,0,0
2022-04-02T16:15-07:00,165.1686248779297,0,0
2022-04-02T16:30-07:00,161.8995361328125,0,0
2022-04-02T16:45-07:00,163.08343505859375,0,0
2022-04-02T17:00-07:00,165.47412109375,0,0
2022-04-02T17:15-07:00,165.26791381835938,0,0
2022-04-02T17:30-07:00,163.8013916015625,0,0
2022-04-02T17:45-07:00,164.8478240966797,0,0
2022-04-02T18:00-07:00,166.383056640625,0,0
2022-04-02T18:15-07:00,166.74966430664062,0,0
2022-04-02T18:30-07:00,165.0082244873047,0,0
2022-04-02T18:45-07:00,163.45767211914062,0,0
2022-04-02T19:00-07:00,165.55813598632812,0,0
2022-04-02T19:15-07:00,166.81080627441406,0,0
2022-04-02T19:30-07:00,168.45298767089844,0,0
2022-04-02T19:45-07:00,168.29258728027344,0,0
2022-04-02T20:00-07:00,166.5587158203125,0,0
2022-04-02T20:15-07:00,166.28375244140625,0,0
2022-04-02T20:30-07:00,167.23086547851562,0,0
2022-04-02T20:45-07:00,167.58221435546875,0,0
2022-04-02T21:00-07:00,167.47528076171875,0,0
2022-04-02T21:15-07:00,168.25436401367188,0,0
2022-04-02T21:30-07:00,168.6591796875,0,0
2022-04-02T21:45-07:00,169.36952209472656,0,0
2022-04-02T22:00-07:00,169.140380859375,0,0
2022-04-02T22:15-07:00,169.033447265625,0,0
2022-04-02T22:30-07:00,168.70501708984375,0,0
2022-04-02T22:45-07:00,169.0105438232422,0,0
2022-04-02T23:00-07:00,169.568115234375,0,0
2022-04-02T23:15-07:00,170.79782104492188,0,0
2022-04-02T23:30-07:00,170.30899047851562,0,0
2022-04-02T23:45-07:00,168.6591796875,0,0
2022-04-03T00:00-07:00,167.91064453125,0,0
2022-04-03T00:15-07:00,169.995849609375,0,0
2022-04-03T00:30-07:00,171.00405883789062,0,0
2022-04-03T00:45-07:00,170.03402709960938,0,0
2022-04-03T01:00-07:00,169.033447265625,0,0
2022-04-03T01:15-07:00,168.72793579101562,0,0
2022-04-03T01:30-07:00,169.69796752929688,0,0
2022-04-03T01:45-07:00,172.23379516601562,0,0
2022-04-03T02:00-07:00,171.87478637695312,0,0
2022-04-03T02:15-07:00,169.53756713867188,0,0
2022-04-03T02:30-07:00,169.17855834960938,0,0
2022-04-03T02:45-07:00,171.576904296875,0,0
2022-04-03T03:00-07:00,172.09628295898438,0,0
2022-04-03T03:15-07:00,169.98056030273438,0,0
2022-04-03T03:30-07:00,169.60629272460938,0,0
2022-04-03T03:45-07:00,174.07455444335938,0,0
2022-04-03T04:00-07:00,173.53225708007812,0,0
2022-04-03T04:15-07:00,170.35482788085938,0,0
2022-04-03T04:30-07:00,170.47702026367188,0,0
2022-04-03T04:45-07:00,172.45530700683594,0,0
2022-04-03T05:00-07:00,173.394775390625,0,0
2022-04-03T05:15-07:00,171.7220458984375,0,0
2022-04-03T05:30-07:00,170.37774658203125,0,0
2022-04-03T05:45-07:00,172.08865356445312,0,0
2022-04-03T06:00-07:00,172.79898071289062,0,0
2022-04-03T06:15-07:00,172.3330841064453,0,0
2022-04-03T06:30-07:00,171.65330505371094,0,0
2022-04-03T06:45-07:00,171.095703125,0,0
2022-04-03T07:00-07:00,173.98287963867188,0,0
2022-04-03T07:15-07:00,174.94528198242188,0,0
2022-04-03T07:30-07:00,172.88302612304688,0,0
2022-04-03T07:45-07:00,171.12628173828125,0,0
2022-04-03T08:00-07:00,172.77610778808594,0,0
2022-04-03T08:15-07:00,174.35714721679688,0,0
2022-04-03T08:30-07:00,172.66915893554688,0,0
2022-04-03T08:45-07:00,170.2937469482422,0,0
2022-04-03T09:00-07:00,170.51522827148438,0,0
2022-04-03T09:15-07:00,172.47821044921875,0,0
2022-04-03T09:30-07:00,170.85130310058594,0,0
2022-04-03T09:45-07:00,169.12509155273438,0,0
2022-04-03T10:00-07:00,170.28607177734375,0,0
2022-04-03T10:15-07:00,171.11099243164062,0,0
2022-04-03T10:30-07:00,167.62042236328125,0,0
2022-04-03T10:45-07:00,166.74966430664062,0,0
2022-04-03T11:00-07:00,169.568115234375,0,0
2022-04-03T11:15-07:00,170.87420654296875,0,0
2022-04-03T11:30-07:00,167.66622924804688,0,0
2022-04-03T11:45-07:00,163.77084350585938,0,0
2022-04-03T12:00-07:00,166.26849365234375,0,0
2022-04-03T12:15-07:00,168.6973876953125,0,0
2022-04-03T12:30-07:00,165.6727294921875,0,0
2022-04-03T12:45-07:00,161.19683837890625,0,0
2022-04-03T13:00-07:00,162.83135986328125,0,0
2022-04-03T13:15-07:00,167.22323608398438,0,0
2022-04-03T13:30-07:00,165.22970581054688,0,0
2022-04-03T13:45-07:00,163.64866638183594,0,0
2022-04-03T14:00-07:00,165.22970581054688,0,0
2022-04-03T14:15-07:00,166.90243530273438,0,0
2022-04-03T14:30-07:00,165.19915771484375,0,0
2022-04-03T14:45-07:00,160.50177001953125,0,0
2022-04-03T15:00-07:00,161.50997924804688,0,0
2022-04-03T15:15-07:00,164.84017944335938,0,0
2022-04-03T15:30-07:00,162.85427856445312,0,0
2022-04-03T15:45-07:00,159.89071655273438,0,0
2022-04-03T16:00-07:00,161.0059051513672,0,0
2022-04-03T16:15-07:00,163.29730224609375,0,0
2022-04-03T16:30-07:00,164.84017944335938,0,0
2022-04-03T16:45-07:00,163.18270874023438,0,0
2022-04-03T17:00-07:00,162.35015869140625,0,0
2022-04-03T17:15-07:00,162.15921020507812,0,0
2022-04-03T17:30-07:00,163.66390991210938,0,0
2022-04-03T17:45-07:00,165.27554321289062,0,0
2022-04-03T18:00-07:00,165.27554321289062,0,0
2022-04-03T18:15-07:00,164.992919921875,0,0
2022-04-03T18:30-07:00,164.22149658203125,0,0
2022-04-03T18:45-07:00,164.86309814453125,0,0
2022-04-03T19:00-07:00,165.61160278320312,0,0
2022-04-03T19:15-07:00,165.92477416992188,0,0
2022-04-03T19:30-07:00,166.19210815429688,0,0
2022-04-03T19:45-07:00,166.8260498046875,0,0
2022-04-03T20:00-07:00,166.33721923828125,0,0
2022-04-03T20:15-07:00,167.62042236328125,0,0
2022-04-03T20:30-07:00,169.62158203125,0,0
2022-04-03T20:45-07:00,170.17152404785156,0,0
2022-04-03T21:00-07:00,167.58987426757812,0,0
2022-04-03T21:15-07:00,167.024658203125,0,0
2022-04-03T21:30-07:00,169.20913696289062,0,0
2022-04-03T21:45-07:00,169.95001220703125,0,0
2022-04-03T22:00-07:00,168.5904541015625,0,0
2022-04-03T22:15-07:00,167.60513305664062,0,0
2022-04-03T22:30-07:00,168.51406860351562,0,0
2022-04-03T22:45-07:00,170.7061767578125,0,0
2022-04-03T23:00-07:00,170.99642944335938,0,0
2022-04-03T23:15-07:00,168.63626098632812,0,0
2022-04-03T23:30-07:00,169.14801025390625,0,0
2022-04-03T23:45-07:00,172.53167724609375,0,0
2022-04-04T00:00-07:00,172.37890625,0,0
2022-04-04T00:15-07:00,169.82778930664062,0,0
2022-04-04T00:30-07:00,170.4388427734375,0,0
2022-04-04T00:45-07:00,172.967041015625,0,0
2022-04-04T01:00-07:00,173.56280517578125,0,0
2022-04-04T01:15-07:00,172.53167724609375,0,0
2022-04-04T01:30-07:00,171.5081787109375,0,0
2022-04-04T01:45-07:00,175.16677856445312,0,0
2022-04-04T02:00-07:00,176.99990844726562,0,0
2022-04-04T02:15-07:00,171.897705078125,0,0
2022-04-04T02:30-07:00,173.37948608398438,0,0
2022-04-04T02:45-07:00,176.72494506835938,0,0
2022-04-04T03:00-07:00,177.37417602539062,0,0
2022-04-04T03:15-07:00,171.83660888671875,0,0
2022-04-04T03:30-07:00,175.0140380859375,0,0
2022-04-04T03:45-07:00,177.20614624023438,0,0
2022-04-04T04:00-07:00,175.22787475585938,0,0
2022-04-04T04:15-07:00,173.96762084960938,0,0
2022-04-04T04:30-07:00,175.70907592773438,0,0
2022-04-04T04:45-07:00,177.16030883789062,0,0
2022-04-04T05:00-07:00,177.45054626464844,0,0
2022-04-04T05:15-07:00,173.92941284179688,0,0
2022-04-04T05:30-07:00,176.3965301513672,0,0
2022-04-04T05:45-07:00,176.50344848632812,0,0
2022-04-04T06:00-07:00,176.5110626220703,0,0
2022-04-04T06:15-07:00,177.8095245361328,0,0
2022-04-04T06:30-07:00,175.55633544921875,0,0
2022-04-04T06:45-07:00,174.28842163085938,0,0
2022-04-04T07:00-07:00,177.39710998535156,0,0
2022-04-04T07:15-07:00,155.2010040283203,0,0
2022-04-04T07:30-07:00,176.44232177734375,0,0
2022-04-04T07:45-07:00,156.62930297851562,0,0
2022-04-04T08:00-07:00,179.2531280517578,0,0
2022-04-04T08:15-07:00,188.6479339599609,0,0
2022-04-04T08:30-07:00,172.67678833007812,0,0
2022-04-04T08:45-07:00,164.1756591796875,0,0
2022-04-04T09:00-07:00,181.0938873291016,0,0
2022-04-04T09:15-07:00,180.26898193359372,0,0
2022-04-04T09:30-07:00,169.14801025390625,0,0
2022-04-04T09:45-07:00,171.64566040039062,0,0
2022-04-04T10:00-07:00,177.52694702148438,0,0
2022-04-04T10:15-07:00,173.68499755859375,0,0
2022-04-04T10:30-07:00,164.1221923828125,0,0
2022-04-04T10:45-07:00,168.22381591796875,0,0
2022-04-04T11:00-07:00,174.7772674560547,0,0
2022-04-04T11:15-07:00,167.95648193359375,0,0
2022-04-04T11:30-07:00,159.23385620117188,0,0
2022-04-04T11:45-07:00,163.946533203125,0,0
2022-04-04T12:00-07:00,172.004638671875,0,0
2022-04-04T12:15-07:00,164.55755615234375,0,0
2022-04-04T12:30-07:00,159.33316040039062,0,0
2022-04-04T12:45-07:00,160.41775512695312,0,0
2022-04-04T13:00-07:00,164.62631225585938,0,0
2022-04-04T13:15-07:00,162.984130859375,0,0
2022-04-04T13:30-07:00,159.34841918945312,0,0
2022-04-04T13:45-07:00,156.3848876953125,0,0
2022-04-04T14:00-07:00,158.85195922851562,0,0
2022-04-04T14:15-07:00,160.9906005859375,0,0
2022-04-04T14:30-07:00,159.27969360351562,0,0
2022-04-04T14:45-07:00,154.0858154296875,0,0
2022-04-04T15:00-07:00,155.18569946289062,0,0
2022-04-04T15:15-07:00,158.9970703125,0,0
2022-04-04T15:30-07:00,158.5006103515625,0,0
2022-04-04T15:45-07:00,156.20919799804688,0,0
2022-04-04T16:00-07:00,155.34609985351562,0,0
2022-04-04T16:15-07:00,157.55349731445312,0,0
2022-04-04T16:30-07:00,159.264404296875,0,0
2022-04-04T16:45-07:00,159.00474548339844,0,0
2022-04-04T17:00-07:00,157.34725952148438,0,0
2022-04-04T17:15-07:00,156.66748046875,0,0
2022-04-04T17:30-07:00,157.22506713867188,0,0
2022-04-04T17:45-07:00,157.42364501953125,0,0
2022-04-04T18:00-07:00,157.82083129882812,0,0
2022-04-04T18:15-07:00,157.84376525878906,0,0
2022-04-04T18:30-07:00,157.576416015625,0,0
2022-04-04T18:45-07:00,157.3243408203125,0,0
2022-04-04T19:00-07:00,157.28616333007812,0,0
2022-04-04T19:15-07:00,158.25619506835938,0,0
2022-04-04T19:30-07:00,161.99118041992188,0,0
2022-04-04T19:45-07:00,162.2432403564453,0,0
2022-04-04T20:00-07:00,158.8748779296875,0,0
2022-04-04T20:15-07:00,158.7602996826172,0,0
2022-04-04T20:30-07:00,162.62515258789062,0,0
2022-04-04T20:45-07:00,168.72027587890625,0,0
2022-04-04T21:00-07:00,165.26791381835938,0,0
2022-04-04T21:15-07:00,161.29611206054688,0,0
2022-04-04T21:30-07:00,164.85543823242188,0,0
2022-04-04T21:45-07:00,170.67562866210938,0,0
2022-04-04T22:00-07:00,166.88717651367188,0,0
2022-04-04T22:15-07:00,163.7479248046875,0,0
2022-04-04T22:30-07:00,168.4911651611328,0,0
2022-04-04T22:45-07:00,170.79019165039062,0,0
2022-04-04T23:00-07:00,166.84898376464844,0,0
2022-04-04T23:15-07:00,165.70327758789062,0,0
2022-04-04T23:30-07:00,170.04165649414062,0,0
2022-04-04T23:45-07:00,170.50759887695312,0,0
2022-04-05T00:00-07:00,168.10159301757812,0,0
2022-04-05T00:15-07:00,166.56637573242188,0,0
2022-04-05T00:30-07:00,168.6591796875,0,0
2022-04-05T00:45-07:00,168.9723663330078,0,0
2022-04-05T01:00-07:00,166.81080627441406,0,0
2022-04-05T01:15-07:00,166.52818298339844,0,0
2022-04-05T01:30-07:00,169.71322631835938,0,0
2022-04-05T01:45-07:00,170.37774658203125,0,0
2022-04-05T02:00-07:00,168.46060180664062,0,0
2022-04-05T02:15-07:00,166.917724609375,0,0
2022-04-05T02:30-07:00,167.39889526367188,0,0
2022-04-05T02:45-07:00,164.18328857421875,0,0
2022-04-05T03:00-07:00,163.70974731445312,0,0
2022-04-05T03:15-07:00,165.64215087890625,0,0
2022-04-05T03:30-07:00,167.11630249023438,0,0
2022-04-05T03:45-07:00,167.3607177734375,0,0
2022-04-05T04:00-07:00,167.28433227539062,0,0
2022-04-05T04:15-07:00,164.5270233154297,0,0
2022-04-05T04:30-07:00,153.54351806640625,0,0
2022-04-05T04:45-07:00,154.765625,0,0
2022-04-05T05:00-07:00,165.26025390625,0,0
2022-04-05T05:15-07:00,160.48648071289062,0,0
2022-04-05T05:30-07:00,158.98944091796875,0,0
2022-04-05T05:45-07:00,179.0774688720703,0,0
2022-04-05T06:00-07:00,174.34188842773438,0,0
2022-04-05T06:15-07:00,163.40423583984375,0,0
2022-04-05T06:30-07:00,164.24441528320312,0,0
2022-04-05T06:45-07:00,159.050537109375,0,0
2022-04-05T07:00-07:00,157.1639404296875,0,0
2022-04-05T07:15-07:00,162.00648498535156,0,0
2022-04-05T07:30-07:00,163.67919921875,0,0
2022-04-05T07:45-07:00,161.92245483398438,0,0
2022-04-05T08:00-07:00,160.27264404296875,0,0
2022-04-05T08:15-07:00,160.10458374023438,0,0
2022-04-05T08:30-07:00,160.41775512695312,0,0
2022-04-05T08:45-07:00,160.89129638671875,0,0
2022-04-05T09:00-07:00,161.31903076171875,0,0
2022-04-05T09:15-07:00,158.85958862304688,0,0
2022-04-05T09:30-07:00,151.01535034179688,0,0
2022-04-05T09:45-07:00,151.85552978515625,0,0
2022-04-05T10:00-07:00,158.54644775390625,0,0
2022-04-05T10:15-07:00,157.30142211914062,0,0
2022-04-05T10:30-07:00,158.69155883789062,0,0
2022-04-05T10:45-07:00,160.15805053710938,0,0
2022-04-05T11:00-07:00,160.14279174804688,0,0
2022-04-05T11:15-07:00,157.51528930664062,0,0
2022-04-05T11:30-07:00,151.6492919921875,0,0
2022-04-05T11:45-07:00,152.42837524414062,0,0
2022-04-05T12:00-07:00,157.1104736328125,0,0
2022-04-05T12:15-07:00,154.82672119140625,0,0
2022-04-05T12:30-07:00,145.05767822265625,0,0
2022-04-05T12:45-07:00,143.2169189453125,0,0
2022-04-05T13:00-07:00,154.52883911132812,0,0
2022-04-05T13:15-07:00,153.37548828125,0,0
2022-04-05T13:30-07:00,146.16519165039062,0,0
2022-04-05T13:45-07:00,145.89022827148438,0,0
2022-04-05T14:00-07:00,152.27561950683594,0,0
2022-04-05T14:15-07:00,152.1304931640625,0,0
2022-04-05T14:30-07:00,147.75392150878906,0,0
2022-04-05T14:45-07:00,147.14285278320312,0,0
2022-04-05T15:00-07:00,150.89312744140625,0,0
2022-04-05T15:15-07:00,151.65692138671875,0,0
2022-04-05T15:30-07:00,149.30441284179688,0,0
2022-04-05T15:45-07:00,147.90664672851562,0,0
2022-04-05T16:00-07:00,148.98361206054688,0,0
2022-04-05T16:15-07:00,149.90017700195312,0,0
2022-04-05T16:30-07:00,150.78619384765625,0,0
2022-04-05T16:45-07:00,150.3966827392578,0,0
2022-04-05T17:00-07:00,149.7550811767578,0,0
2022-04-05T17:15-07:00,149.45718383789062,0,0
2022-04-05T17:30-07:00,149.174560546875,0,0
2022-04-05T17:45-07:00,149.1134796142578,0,0
2022-04-05T18:00-07:00,148.73919677734375,0,0
2022-04-05T18:15-07:00,148.7926788330078,0,0
2022-04-05T18:30-07:00,148.60934448242188,0,0
2022-04-05T18:45-07:00,148.37258911132812,0,0
2022-04-05T19:00-07:00,148.33438110351562,0,0
2022-04-05T19:15-07:00,148.80795288085938,0,0
2022-04-05T19:30-07:00,149.87725830078125,0,0
2022-04-05T19:45-07:00,153.0928955078125,0,0
2022-04-05T20:00-07:00,153.40603637695312,0,0
2022-04-05T20:15-07:00,151.45071411132812,0,0
2022-04-05T20:30-07:00,150.51123046875,0,0
2022-04-05T20:45-07:00,157.7597198486328,0,0
2022-04-05T21:00-07:00,157.61459350585938,0,0
2022-04-05T21:15-07:00,153.84906005859375,0,0
2022-04-05T21:30-07:00,158.7144775390625,0,0
2022-04-05T21:45-07:00,161.4718017578125,0,0
2022-04-05T22:00-07:00,157.7597198486328,0,0
2022-04-05T22:15-07:00,155.26971435546875,0,0
2022-04-05T22:30-07:00,159.27203369140625,0,0
2022-04-05T22:45-07:00,163.6409912109375,0,0
2022-04-05T23:00-07:00,160.89895629882812,0,0
2022-04-05T23:15-07:00,157.63751220703125,0,0
2022-04-05T23:30-07:00,160.21917724609375,0,0
2022-04-05T23:45-07:00,165.84840393066406,0,0
2022-04-06T00:00-07:00,163.48826599121094,0,0
2022-04-06T00:15-07:00,159.45535278320312,0,0
2022-04-06T00:30-07:00,162.5029296875,0,0
2022-04-06T00:45-07:00,168.63626098632812,0,0
2022-04-06T01:00-07:00,165.2984619140625,0,0
2022-04-06T01:15-07:00,161.92245483398438,0,0
2022-04-06T01:30-07:00,167.95648193359375,0,0
2022-04-06T01:45-07:00,169.98818969726562,0,0
2022-04-06T02:00-07:00,164.89364624023438,0,0
2022-04-06T02:15-07:00,164.0458221435547,0,0
2022-04-06T02:30-07:00,168.0557861328125,0,0
2022-04-06T02:45-07:00,170.49993896484375,0,0
2022-04-06T03:00-07:00,167.07046508789062,0,0
2022-04-06T03:15-07:00,166.00880432128906,0,0
2022-04-06T03:30-07:00,167.72735595703125,0,0
2022-04-06T03:45-07:00,171.03460693359375,0,0
2022-04-06T04:00-07:00,169.68267822265625,0,0
2022-04-06T04:15-07:00,167.65859985351562,0,0
2022-04-06T04:30-07:00,169.20147705078125,0,0
2022-04-06T04:45-07:00,171.21029663085938,0,0
2022-04-06T05:00-07:00,170.04931640625,0,0
2022-04-06T05:15-07:00,168.88067626953125,0,0
2022-04-06T05:30-07:00,168.66680908203125,0,0
2022-04-06T05:45-07:00,169.98056030273438,0,0
2022-04-06T06:00-07:00,170.2937469482422,0,0
2022-04-06T06:15-07:00,170.44647216796875,0,0
2022-04-06T06:30-07:00,170.66799926757812,0,0
2022-04-06T06:45-07:00,170.64508056640625,0,0
2022-04-06T07:00-07:00,170.66033935546875,0,0
2022-04-06T07:15-07:00,170.2249755859375,0,0
2022-04-06T07:30-07:00,170.40066528320312,0,0
2022-04-06T07:45-07:00,171.095703125,0,0
2022-04-06T08:00-07:00,170.51522827148438,0,0
2022-04-06T08:15-07:00,168.78140258789062,0,0
2022-04-06T08:30-07:00,164.5499267578125,0,0
2022-04-06T08:45-07:00,164.6492462158203,0,0
2022-04-06T09:00-07:00,167.56695556640625,0,0
2022-04-06T09:15-07:00,168.31546020507812,0,0
2022-04-06T09:30-07:00,164.53463745117188,0,0
