t,v,s,r
2022-04-02T15:45-07:00,134.3052978515625,0,0
2022-04-02T16:00-07:00,134.58657836914062,0,0
2022-04-02T16:15-07:00,133.97079467773438,0,0
2022-04-02T16:30-07:00,133.46905517578125,0,0
2022-04-02T16:45-07:00,133.62109375,0,0
2022-04-02T17:00-07:00,133.62109375,0,0
2022-04-02T17:15-07:00,134.00881958007812,0,0
2022-04-02T17:30-07:00,133.84158325195312,0,0
2022-04-02T17:45-07:00,134.388916015625,0,0
2022-04-02T18:00-07:00,134.115234375,0,0
2022-04-02T18:15-07:00,134.4649658203125,0,0
2022-04-02T18:30-07:00,134.37371826171875,0,0
2022-04-02T18:45-07:00,133.63632202148438,0,0
2022-04-02T19:00-07:00,133.17257690429688,0,0
2022-04-02T19:15-07:00,134.39654541015625,0,0
2022-04-02T19:30-07:00,135.49127197265625,0,0
2022-04-02T19:45-07:00,135.74212646484375,0,0
2022-04-02T20:00-07:00,134.86026000976562,0,0
2022-04-02T20:15-07:00,135.57489013671875,0,0
2022-04-02T20:30-07:00,134.6854248046875,0,0
2022-04-02T20:45-07:00,135.03512573242188,0,0
2022-04-02T21:00-07:00,175.77565002441406,0,0
2022-04-02T21:15-07:00,135.36203002929688,0,0
2022-04-02T21:30-07:00,133.70474243164062,0,0
2022-04-02T21:45-07:00,135.63571166992188,0,0
2022-04-02T22:00-07:00,134.03921508789062,0,0
2022-04-02T22:15-07:00,136.2210693359375,0,0
2022-04-02T22:30-07:00,133.3702392578125,0,0
2022-04-02T22:45-07:00,136.99649047851562,0,0
2022-04-02T23:00-07:00,136.21347045898438,0,0
2022-04-02T23:15-07:00,136.084228515625,0,0
2022-04-02T23:30-07:00,135.92459106445312,0,0
2022-04-02T23:45-07:00,136.06903076171875,0,0
2022-04-03T00:00-07:00,136.70761108398438,0,0
2022-04-03T00:15-07:00,136.70761108398438,0,0
2022-04-03T00:30-07:00,136.19827270507812,0,0
2022-04-03T00:45-07:00,198.8864898681641,0,0
2022-04-03T01:00-07:00,136.63919067382812,0,0
2022-04-03T01:15-07:00,136.54037475585938,0,0
2022-04-03T01:30-07:00,137.01171875,0,0
2022-04-03T01:45-07:00,136.12985229492188,0,0
2022-04-03T02:00-07:00,137.61227416992188,0,0
2022-04-03T02:15-07:00,137.66549682617188,0,0
2022-04-03T02:30-07:00,134.0848388671875,0,0
2022-04-03T02:45-07:00,137.34622192382812,0,0
2022-04-03T03:00-07:00,140.356689453125,0,0
2022-04-03T03:15-07:00,134.98190307617188,0,0
2022-04-03T03:30-07:00,197.898193359375,0,0
2022-04-03T03:45-07:00,137.11053466796875,0,0
2022-04-03T04:00-07:00,133.96319580078125,0,0
2022-04-03T04:15-07:00,178.82411193847656,0,0
2022-04-03T04:30-07:00,138.03802490234375,0,0
2022-04-03T04:45-07:00,134.72341918945312,0,0
2022-04-03T05:00-07:00,148.11099243164062,0,0
2022-04-03T05:15-07:00,137.93157958984375,0,0
2022-04-03T05:30-07:00,136.81405639648438,0,0
2022-04-03T05:45-07:00,144.91046142578125,0,0
2022-04-03T06:00-07:00,137.97720336914062,0,0
2022-04-03T06:15-07:00,137.43743896484375,0,0
2022-04-03T06:30-07:00,138.40292358398438,0,0
2022-04-03T06:45-07:00,135.73452758789062,0,0
2022-04-03T07:00-07:00,139.10232543945312,0,0
2022-04-03T07:15-07:00,207.03610229492188,0,0
2022-04-03T07:30-07:00,138.57778930664062,0,0
2022-04-03T07:45-07:00,149.29696655273438,0,0
2022-04-03T08:00-07:00,139.8321533203125,0,0
2022-04-03T08:15-07:00,155.70565795898438,0,0
2022-04-03T08:30-07:00,138.28128051757812,0,0
2022-04-03T08:45-07:00,138.1368408203125,0,0
2022-04-03T09:00-07:00,138.4105224609375,0,0
2022-04-03T09:15-07:00,138.98831176757812,0,0
2022-04-03T09:30-07:00,137.75674438476562,0,0
2022-04-03T09:45-07:00,137.95437622070312,0,0
2022-04-03T10:00-07:00,138.72222900390625,0,0
2022-04-03T10:15-07:00,138.33450317382812,0,0
2022-04-03T10:30-07:00,136.91287231445312,0,0
2022-04-03T10:45-07:00,174.16395568847656,0,0
2022-04-03T11:00-07:00,136.6011962890625,0,0
2022-04-03T11:15-07:00,136.43392944335938,0,0
2022-04-03T11:30-07:00,135.82574462890625,0,0
2022-04-03T11:45-07:00,135.05792236328125,0,0
2022-04-03T12:00-07:00,135.0123291015625,0,0
2022-04-03T12:15-07:00,135.2327880859375,0,0
2022-04-03T12:30-07:00,134.00881958007812,0,0
2022-04-03T12:45-07:00,133.68951416015625,0,0
2022-04-03T13:00-07:00,132.78485107421875,0,0
2022-04-03T13:15-07:00,132.4427490234375,0,0
2022-04-03T13:30-07:00,133.42343139648438,0,0
2022-04-03T13:45-07:00,134.5257568359375,0,0
2022-04-03T14:00-07:00,134.115234375,0,0
2022-04-03T14:15-07:00,134.442138671875,0,0
2022-04-03T14:30-07:00,132.86846923828125,0,0
2022-04-03T14:45-07:00,132.80764770507812,0,0
2022-04-03T15:00-07:00,132.61761474609375,0,0
2022-04-03T15:15-07:00,132.21469116210938,0,0
2022-04-03T15:30-07:00,131.95620727539062,0,0
2022-04-03T15:45-07:00,135.93978881835938,0,0
2022-04-03T16:00-07:00,131.85739135742188,0,0
2022-04-03T16:15-07:00,132.2755126953125,0,0
2022-04-03T16:30-07:00,132.38192749023438,0,0
2022-04-03T16:45-07:00,132.41995239257812,0,0
2022-04-03T17:00-07:00,132.88369750976562,0,0
2022-04-03T17:15-07:00,132.19949340820312,0,0
2022-04-03T17:30-07:00,132.88369750976562,0,0
2022-04-03T17:45-07:00,132.92929077148438,0,0
2022-04-03T18:00-07:00,132.96731567382812,0,0
2022-04-03T18:15-07:00,133.38543701171875,0,0
2022-04-03T18:30-07:00,134.91348266601562,0,0
2022-04-03T18:45-07:00,132.51876831054688,0,0
2022-04-03T19:00-07:00,133.24099731445312,0,0
2022-04-03T19:15-07:00,133.35501098632812,0,0
2022-04-03T19:30-07:00,134.18365478515625,0,0
2022-04-03T19:45-07:00,135.15676879882812,0,0
2022-04-03T20:00-07:00,134.32049560546875,0,0
2022-04-03T20:15-07:00,133.43865966796875,0,0
2022-04-03T20:30-07:00,136.45675659179688,0,0
2022-04-03T20:45-07:00,136.4111328125,0,0
2022-04-03T21:00-07:00,174.42242431640625,0,0
2022-04-03T21:15-07:00,135.38482666015625,0,0
2022-04-03T21:30-07:00,136.26669311523438,0,0
2022-04-03T21:45-07:00,136.33511352539062,0,0
2022-04-03T22:00-07:00,135.88656616210938,0,0
2022-04-03T22:15-07:00,136.31231689453125,0,0
2022-04-03T22:30-07:00,135.81814575195312,0,0
2022-04-03T22:45-07:00,137.02691650390625,0,0
2022-04-03T23:00-07:00,136.39593505859375,0,0
2022-04-03T23:15-07:00,136.7684326171875,0,0
2022-04-03T23:30-07:00,135.96258544921875,0,0
2022-04-03T23:45-07:00,137.84796142578125,0,0
2022-04-04T00:00-07:00,136.97369384765625,0,0
2022-04-04T00:15-07:00,149.36538696289062,0,0
2022-04-04T00:30-07:00,137.99240112304688,0,0
2022-04-04T00:45-07:00,137.43743896484375,0,0
2022-04-04T01:00-07:00,138.03802490234375,0,0
2022-04-04T01:15-07:00,137.33859252929688,0,0
2022-04-04T01:30-07:00,138.15963745117188,0,0
2022-04-04T01:45-07:00,138.93508911132812,0,0
2022-04-04T02:00-07:00,138.82864379882812,0,0
2022-04-04T02:15-07:00,134.5789794921875,0,0
2022-04-04T02:30-07:00,140.66839599609375,0,0
2022-04-04T02:45-07:00,140.1590576171875,0,0
2022-04-04T03:00-07:00,144.03619384765625,0,0
2022-04-04T03:15-07:00,139.6724853515625,0,0
2022-04-04T03:30-07:00,138.50173950195312,0,0
2022-04-04T03:45-07:00,136.1070556640625,0,0
2022-04-04T04:00-07:00,155.53842163085938,0,0
2022-04-04T04:15-07:00,139.90057373046875,0,0
2022-04-04T04:30-07:00,151.73728942871094,0,0
2022-04-04T04:45-07:00,140.73681640625,0,0
2022-04-04T05:00-07:00,140.61517333984375,0,0
2022-04-04T05:15-07:00,160.81439208984375,0,0
2022-04-04T05:30-07:00,140.47073364257812,0,0
2022-04-04T05:45-07:00,138.93508911132812,0,0
2022-04-04T06:00-07:00,139.16314697265625,0,0
2022-04-04T06:15-07:00,135.71173095703125,0,0
2022-04-04T06:30-07:00,139.968994140625,0,0
2022-04-04T06:45-07:00,209.7425079345703,0,0
2022-04-04T07:00-07:00,139.90817260742188,0,0
2022-04-04T07:15-07:00,140.9801025390625,0,0
2022-04-04T07:30-07:00,140.516357421875,0,0
2022-04-04T07:45-07:00,142.31048583984375,0,0
2022-04-04T08:00-07:00,139.862548828125,0,0
2022-04-04T08:15-07:00,139.809326171875,0,0
2022-04-04T08:30-07:00,148.43789672851562,0,0
2022-04-04T08:45-07:00,135.05792236328125,0,0
2022-04-04T09:00-07:00,138.9046630859375,0,0
2022-04-04T09:15-07:00,139.315185546875,0,0
2022-04-04T09:30-07:00,139.6724853515625,0,0
2022-04-04T09:45-07:00,138.39532470703125,0,0
2022-04-04T10:00-07:00,135.85617065429688,0,0
2022-04-04T10:15-07:00,137.39181518554688,0,0
2022-04-04T10:30-07:00,135.590087890625,0,0
2022-04-04T10:45-07:00,136.70761108398438,0,0
2022-04-04T11:00-07:00,136.89007568359375,0,0
2022-04-04T11:15-07:00,135.84857177734375,0,0
2022-04-04T11:30-07:00,132.99771118164062,0,0
2022-04-04T11:45-07:00,134.6854248046875,0,0
2022-04-04T12:00-07:00,134.55618286132812,0,0
2022-04-04T12:15-07:00,134.18365478515625,0,0
2022-04-04T12:30-07:00,135.05032348632812,0,0
2022-04-04T12:45-07:00,135.4228515625,0,0
2022-04-04T13:00-07:00,132.906494140625,0,0
2022-04-04T13:15-07:00,132.72402954101562,0,0
2022-04-04T13:30-07:00,132.37432861328125,0,0
2022-04-04T13:45-07:00,132.359130859375,0,0
2022-04-04T14:00-07:00,131.32522583007812,0,0
2022-04-04T14:15-07:00,132.09304809570312,0,0
2022-04-04T14:30-07:00,131.98660278320312,0,0
2022-04-04T14:45-07:00,209.4232177734375,0,0
2022-04-04T15:00-07:00,206.01739501953125,0,0
2022-04-04T15:15-07:00,195.45785522460935,0,0
2022-04-04T15:30-07:00,130.34454345703125,0,0
2022-04-04T15:45-07:00,129.78195190429688,0,0
2022-04-04T16:00-07:00,129.73635864257812,0,0
2022-04-04T16:15-07:00,128.45916748046875,0,0
2022-04-04T16:30-07:00,129.08255004882812,0,0
2022-04-04T16:45-07:00,198.4151763916016,0,0
2022-04-04T17:00-07:00,200.3993377685547,0,0
2022-04-04T17:15-07:00,132.59478759765625,0,0
2022-04-04T17:30-07:00,131.76614379882812,0,0
2022-04-04T17:45-07:00,203.4554443359375,0,0
2022-04-04T18:00-07:00,196.2333068847656,0,0
2022-04-04T18:15-07:00,127.44046020507812,0,0
2022-04-04T18:30-07:00,128.29193115234375,0,0
2022-04-04T18:45-07:00,127.98782348632812,0,0
2022-04-04T19:00-07:00,127.20480346679688,0,0
2022-04-04T19:15-07:00,192.7058563232422,0,0
2022-04-04T19:30-07:00,216.0904083251953,0,0
2022-04-04T19:45-07:00,127.4024658203125,0,0
2022-04-04T20:00-07:00,126.83987426757812,0,0
2022-04-04T20:15-07:00,128.8316650390625,0,0
2022-04-04T20:30-07:00,129.28781127929688,0,0
2022-04-04T20:45-07:00,132.95211791992188,0,0
2022-04-04T21:00-07:00,134.2520751953125,0,0
2022-04-04T21:15-07:00,133.347412109375,0,0
2022-04-04T21:30-07:00,133.56790161132812,0,0
2022-04-04T21:45-07:00,133.93280029296875,0,0
2022-04-04T22:00-07:00,134.548583984375,0,0
2022-04-04T22:15-07:00,134.99710083007812,0,0
2022-04-04T22:30-07:00,135.27078247070312,0,0
2022-04-04T22:45-07:00,135.63571166992188,0,0
2022-04-04T23:00-07:00,135.61288452148438,0,0
2022-04-04T23:15-07:00,135.93978881835938,0,0
2022-04-04T23:30-07:00,135.9169921875,0,0
2022-04-04T23:45-07:00,135.82574462890625,0,0
2022-04-05T00:00-07:00,136.11465454101562,0,0
2022-04-05T00:15-07:00,134.64739990234375,0,0
2022-04-05T00:30-07:00,134.72341918945312,0,0
2022-04-05T00:45-07:00,133.96319580078125,0,0
2022-04-05T01:00-07:00,147.41159057617188,0,0
2022-04-05T01:15-07:00,134.48776245117188,0,0
2022-04-05T01:30-07:00,133.20297241210938,0,0
2022-04-05T01:45-07:00,135.08074951171875,0,0
2022-04-05T02:00-07:00,134.6322021484375,0,0
2022-04-05T02:15-07:00,135.39242553710938,0,0
2022-04-05T02:30-07:00,134.80706787109375,0,0
2022-04-05T02:45-07:00,132.46554565429688,0,0
2022-04-05T03:00-07:00,131.00592041015625,0,0
2022-04-05T03:15-07:00,213.15591430664065,0,0
2022-04-05T03:30-07:00,189.8702087402344,0,0
2022-04-05T03:45-07:00,132.51876831054688,0,0
2022-04-05T04:00-07:00,133.7579345703125,0,0
2022-04-05T04:15-07:00,210.5255584716797,0,0
2022-04-05T04:30-07:00,127.80538940429688,0,0
2022-04-05T04:45-07:00,127.41006469726562,0,0
2022-04-05T05:00-07:00,127.486083984375,0,0
2022-04-05T05:15-07:00,127.41766357421876,0,0
2022-04-05T05:30-07:00,124.53640747070312,0,0
2022-04-05T05:45-07:00,200.2777099609375,0,0
2022-04-05T06:00-07:00,135.696533203125,0,0
2022-04-05T06:15-07:00,135.00469970703125,0,0
2022-04-05T06:30-07:00,133.65911865234375,0,0
2022-04-05T06:45-07:00,127.8433837890625,0,0
2022-04-05T07:00-07:00,127.28081512451172,0,0
2022-04-05T07:15-07:00,128.30712890625,0,0
2022-04-05T07:30-07:00,129.50067138671875,0,0
2022-04-05T07:45-07:00,129.5386962890625,0,0
2022-04-05T08:00-07:00,130.32931518554688,0,0
2022-04-05T08:15-07:00,130.38253784179688,0,0
2022-04-05T08:30-07:00,129.5919189453125,0,0
2022-04-05T08:45-07:00,129.15097045898438,0,0
2022-04-05T09:00-07:00,129.91879272460938,0,0
2022-04-05T09:15-07:00,129.46267700195312,0,0
2022-04-05T09:30-07:00,125.54751586914062,0,0
2022-04-05T09:45-07:00,125.58551025390624,0,0
2022-04-05T10:00-07:00,125.9352035522461,0,0
2022-04-05T10:15-07:00,127.03753662109376,0,0
2022-04-05T10:30-07:00,129.79718017578125,0,0
2022-04-05T10:45-07:00,129.91879272460938,0,0
2022-04-05T11:00-07:00,129.97201538085938,0,0
2022-04-05T11:15-07:00,129.35623168945312,0,0
2022-04-05T11:30-07:00,128.34512329101562,0,0
2022-04-05T11:45-07:00,128.7708740234375,0,0
2022-04-05T12:00-07:00,128.72525024414062,0,0
2022-04-05T12:15-07:00,129.455078125,0,0
2022-04-05T12:30-07:00,126.01882934570312,0,0
2022-04-05T12:45-07:00,127.51647186279295,0,0
2022-04-05T13:00-07:00,127.72933197021484,0,0
2022-04-05T13:15-07:00,127.07556915283205,0,0
2022-04-05T13:30-07:00,127.0223388671875,0,0
2022-04-05T13:45-07:00,127.33403778076172,0,0
2022-04-05T14:00-07:00,127.486083984375,0,0
2022-04-05T14:15-07:00,127.60012817382812,0,0
2022-04-05T14:30-07:00,127.82058715820312,0,0
2022-04-05T14:45-07:00,127.80538940429688,0,0
2022-04-05T15:00-07:00,128.10186767578125,0,0
2022-04-05T15:15-07:00,127.69135284423828,0,0
2022-04-05T15:30-07:00,128.80886840820312,0,0
2022-04-05T15:45-07:00,127.83578491210938,0,0
2022-04-05T16:00-07:00,128.10946655273438,0,0
2022-04-05T16:15-07:00,128.17788696289062,0,0
2022-04-05T16:30-07:00,127.88141632080078,0,0
2022-04-05T16:45-07:00,128.748046875,0,0
2022-04-05T17:00-07:00,127.22760009765624,0,0
2022-04-05T17:15-07:00,127.63812255859376,0,0
2022-04-05T17:30-07:00,127.64572143554688,0,0
2022-04-05T17:45-07:00,127.4024658203125,0,0
2022-04-05T18:00-07:00,127.64572143554688,0,0
2022-04-05T18:15-07:00,201.93499755859372,0,0
2022-04-05T18:30-07:00,127.39486694335938,0,0
2022-04-05T18:45-07:00,126.23931121826172,0,0
2022-04-05T19:00-07:00,127.27322387695312,0,0
2022-04-05T19:15-07:00,126.55098724365234,0,0
2022-04-05T19:30-07:00,127.60012817382812,0,0
2022-04-05T19:45-07:00,128.5579833984375,0,0
2022-04-05T20:00-07:00,124.56680297851562,0,0
2022-04-05T20:15-07:00,127.92700958251952,0,0
2022-04-05T20:30-07:00,125.09137725830078,0,0
2022-04-05T20:45-07:00,128.09426879882812,0,0
2022-04-05T21:00-07:00,128.51239013671875,0,0
2022-04-05T21:15-07:00,126.93111419677734,0,0
2022-04-05T21:30-07:00,198.1490631103516,0,0
2022-04-05T21:45-07:00,129.181396484375,0,0
2022-04-05T22:00-07:00,196.9859313964844,0,0
2022-04-05T22:15-07:00,128.71005249023438,0,0
2022-04-05T22:30-07:00,128.968505859375,0,0
2022-04-05T22:45-07:00,129.68313598632812,0,0
2022-04-05T23:00-07:00,129.4854736328125,0,0
2022-04-05T23:15-07:00,129.62991333007812,0,0
2022-04-05T23:30-07:00,130.23809814453125,0,0
2022-04-05T23:45-07:00,131.47726440429688,0,0
2022-04-06T00:00-07:00,131.19598388671875,0,0
2022-04-06T00:15-07:00,131.91058349609375,0,0
2022-04-06T00:30-07:00,132.43515014648438,0,0
2022-04-06T00:45-07:00,133.43865966796875,0,0
2022-04-06T01:00-07:00,136.67721557617188,0,0
2022-04-06T01:15-07:00,134.36611938476562,0,0
2022-04-06T01:30-07:00,135.08074951171875,0,0
2022-04-06T01:45-07:00,135.36962890625,0,0
2022-04-06T02:00-07:00,134.48016357421875,0,0
2022-04-06T02:15-07:00,134.9058837890625,0,0
2022-04-06T02:30-07:00,135.17196655273438,0,0
2022-04-06T02:45-07:00,135.90939331054688,0,0
2022-04-06T03:00-07:00,135.97021484375,0,0
2022-04-06T03:15-07:00,135.26318359375,0,0
2022-04-06T03:30-07:00,135.3468017578125,0,0
2022-04-06T03:45-07:00,135.7801513671875,0,0
2022-04-06T04:00-07:00,190.40237426757807,0,0
2022-04-06T04:15-07:00,136.631591796875,0,0
2022-04-06T04:30-07:00,135.99301147460938,0,0
2022-04-06T04:45-07:00,136.137451171875,0,0
2022-04-06T05:00-07:00,136.92807006835938,0,0
2022-04-06T05:15-07:00,135.7269287109375,0,0
2022-04-06T05:30-07:00,136.78363037109375,0,0
2022-04-06T05:45-07:00,136.25149536132812,0,0
2022-04-06T06:00-07:00,136.95089721679688,0,0
2022-04-06T06:15-07:00,198.9701385498047,0,0
2022-04-06T06:30-07:00,136.44915771484375,0,0
2022-04-06T06:45-07:00,136.94329833984375,0,0
2022-04-06T07:00-07:00,138.39532470703125,0,0
2022-04-06T07:15-07:00,137.1485595703125,0,0
2022-04-06T07:30-07:00,137.75674438476562,0,0
2022-04-06T07:45-07:00,137.38421630859375,0,0
2022-04-06T08:00-07:00,138.38772583007812,0,0
2022-04-06T08:15-07:00,138.7906494140625,0,0
2022-04-06T08:30-07:00,136.54037475585938,0,0
2022-04-06T08:45-07:00,135.6204833984375,0,0
2022-04-06T09:00-07:00,135.96258544921875,0,0
2022-04-06T09:15-07:00,212.6009521484375,0,0
2022-04-06T09:30-07:00,136.20587158203125,0,0
