t,v,s,r
2022-04-03T00:45-07:00,28227.400390625,0,0
2022-04-03T01:00-07:00,28227.5,0,0
2022-04-03T01:15-07:00,28227.599609375,0,0
2022-04-03T01:30-07:00,28227.599609375,0,0
2022-04-03T01:45-07:00,28227.701171875,0,0
2022-04-03T02:00-07:00,28227.798828125,0,0
2022-04-03T02:15-07:00,28227.8984375,0,0
2022-04-03T02:30-07:00,28228.0,0,0
2022-04-03T02:45-07:00,28228.0,0,0
2022-04-03T03:00-07:00,28228.099609375,0,0
2022-04-03T03:15-07:00,28228.201171875,0,0
2022-04-03T03:30-07:00,28228.30078125,0,0
2022-04-03T03:45-07:00,28228.3984375,0,0
2022-04-03T04:00-07:00,28228.3984375,0,0
2022-04-03T04:15-07:00,28228.5,0,0
2022-04-03T04:30-07:00,28228.599609375,0,0
2022-04-03T04:45-07:00,28228.69921875,0,0
2022-04-03T05:00-07:00,28228.80078125,0,0
2022-04-03T05:15-07:00,28228.80078125,0,0
2022-04-03T05:30-07:00,28228.900390625,0,0
2022-04-03T05:45-07:00,28229.0,0,0
2022-04-03T06:00-07:00,28229.099609375,0,0
2022-04-03T06:15-07:00,28229.19921875,0,0
2022-04-03T06:30-07:00,28229.30078125,0,0
2022-04-03T06:45-07:00,28229.30078125,0,0
2022-04-03T07:00-07:00,28229.400390625,0,0
2022-04-03T07:15-07:00,28229.5,0,0
2022-04-03T07:30-07:00,28229.599609375,0,0
2022-04-03T07:45-07:00,28229.599609375,0,0
2022-04-03T08:00-07:00,28229.69921875,0,0
2022-04-03T08:15-07:00,28229.80078125,0,0
2022-04-03T08:30-07:00,28229.900390625,0,0
2022-04-03T08:45-07:00,28230.0,0,0
2022-04-03T09:00-07:00,28230.0,0,0
2022-04-03T09:15-07:00,28230.1015625,0,0
2022-04-03T09:30-07:00,28230.19921875,0,0
2022-04-03T09:45-07:00,28230.298828125,0,0
2022-04-03T10:00-07:00,28230.298828125,0,0
2022-04-03T10:15-07:00,28230.400390625,0,0
2022-04-03T10:30-07:00,28230.5,0,0
2022-04-03T10:45-07:00,28230.6015625,0,0
2022-04-03T11:00-07:00,28230.6015625,0,0
2022-04-03T11:15-07:00,28230.69921875,0,0
2022-04-03T11:30-07:00,28230.798828125,0,0
2022-04-03T11:45-07:00,28230.798828125,0,0
2022-04-03T12:00-07:00,28230.900390625,0,0
2022-04-03T12:15-07:00,28231.0,0,0
2022-04-03T12:30-07:00,28231.099609375,0,0
2022-04-03T12:45-07:00,28231.099609375,0,0
2022-04-03T13:00-07:00,28231.201171875,0,0
2022-04-03T13:15-07:00,28231.298828125,0,0
2022-04-03T13:30-07:00,28231.298828125,0,0
2022-04-03T13:45-07:00,28231.400390625,0,0
2022-04-03T14:00-07:00,28231.5,0,0
2022-04-03T14:15-07:00,28231.599609375,0,0
2022-04-03T14:30-07:00,28231.701171875,0,0
2022-04-03T14:45-07:00,28231.701171875,0,0
2022-04-03T15:00-07:00,28231.80078125,0,0
2022-04-03T15:15-07:00,28231.8984375,0,0
2022-04-03T15:30-07:00,28231.8984375,0,0
2022-04-03T15:45-07:00,28232.0,0,0
2022-04-03T16:00-07:00,28232.099609375,0,0
2022-04-03T16:15-07:00,28232.19921875,0,0
2022-04-03T16:30-07:00,28232.19921875,0,0
2022-04-03T16:45-07:00,28232.30078125,0,0
2022-04-03T17:00-07:00,28232.400390625,0,0
2022-04-03T17:15-07:00,28232.5,0,0
2022-04-03T17:30-07:00,28232.5,0,0
2022-04-03T17:45-07:00,28232.599609375,0,0
2022-04-03T18:00-07:00,28232.69921875,0,0
2022-04-03T18:15-07:00,28232.80078125,0,0
2022-04-03T18:30-07:00,28232.900390625,0,0
2022-04-03T18:45-07:00,28232.900390625,0,0
2022-04-03T19:00-07:00,28233.0,0,0
2022-04-03T19:15-07:00,28233.099609375,0,0
2022-04-03T19:30-07:00,28233.19921875,0,0
2022-04-03T19:45-07:00,28233.19921875,0,0
2022-04-03T20:00-07:00,28233.30078125,0,0
2022-04-03T20:15-07:00,28233.400390625,0,0
2022-04-03T20:30-07:00,28233.5,0,0
2022-04-03T20:45-07:00,28233.6015625,0,0
2022-04-03T21:00-07:00,28233.69921875,0,0
2022-04-03T21:15-07:00,28233.69921875,0,0
2022-04-03T21:30-07:00,28233.798828125,0,0
2022-04-03T21:45-07:00,28233.900390625,0,0
2022-04-03T22:00-07:00,28234.0,0,0
2022-04-03T22:15-07:00,28234.0,0,0
2022-04-03T22:30-07:00,28234.1015625,0,0
2022-04-03T22:45-07:00,28234.19921875,0,0
2022-04-03T23:00-07:00,28234.298828125,0,0
2022-04-03T23:15-07:00,28234.400390625,0,0
2022-04-03T23:30-07:00,28234.400390625,0,0
2022-04-03T23:45-07:00,28234.5,0,0
2022-04-04T00:00-07:00,28234.599609375,0,0
2022-04-04T00:15-07:00,28234.701171875,0,0
2022-04-04T00:30-07:00,28234.798828125,0,0
2022-04-04T00:45-07:00,28234.900390625,0,0
2022-04-04T01:00-07:00,28234.900390625,0,0
2022-04-04T01:15-07:00,28235.0,0,0
2022-04-04T01:30-07:00,28235.099609375,0,0
2022-04-04T01:45-07:00,28235.201171875,0,0
2022-04-04T02:00-07:00,28235.30078125,0,0
2022-04-04T02:15-07:00,28235.30078125,0,0
2022-04-04T02:30-07:00,28235.3984375,0,0
2022-04-04T02:45-07:00,28235.5,0,0
2022-04-04T03:00-07:00,28235.599609375,0,0
2022-04-04T03:15-07:00,28235.701171875,0,0
2022-04-04T03:30-07:00,28235.701171875,0,0
2022-04-04T03:45-07:00,28235.80078125,0,0
2022-04-04T04:00-07:00,28235.900390625,0,0
2022-04-04T04:15-07:00,28236.0,0,0
2022-04-04T04:30-07:00,28236.099609375,0,0
2022-04-04T04:45-07:00,28236.19921875,0,0
2022-04-04T05:00-07:00,28236.19921875,0,0
2022-04-04T05:15-07:00,28236.30078125,0,0
2022-04-04T05:30-07:00,28236.400390625,0,0
2022-04-04T05:45-07:00,28236.501953125,0,0
2022-04-04T06:00-07:00,28236.599609375,0,0
2022-04-04T06:15-07:00,28236.69921875,0,0
2022-04-04T06:30-07:00,28236.69921875,0,0
2022-04-04T06:45-07:00,28236.80078125,0,0
2022-04-04T07:00-07:00,28236.900390625,0,0
2022-04-04T07:15-07:00,28237.0,0,0
2022-04-04T07:30-07:00,28237.099609375,0,0
2022-04-04T07:45-07:00,28237.099609375,0,0
2022-04-04T08:00-07:00,28237.19921875,0,0
2022-04-04T08:15-07:00,28237.298828125,0,0
2022-04-04T08:30-07:00,28237.400390625,0,0
2022-04-04T08:45-07:00,28237.5,0,0
2022-04-04T09:00-07:00,28237.6015625,0,0
2022-04-04T09:15-07:00,28237.6015625,0,0
2022-04-04T09:30-07:00,28237.69921875,0,0
2022-04-04T09:45-07:00,28237.798828125,0,0
2022-04-04T10:00-07:00,28237.900390625,0,0
2022-04-04T10:15-07:00,28237.900390625,0,0
2022-04-04T10:30-07:00,28238.0,0,0
2022-04-04T10:45-07:00,28238.099609375,0,0
2022-04-04T11:00-07:00,28238.201171875,0,0
2022-04-04T11:15-07:00,28238.201171875,0,0
2022-04-04T11:30-07:00,28238.298828125,0,0
2022-04-04T11:45-07:00,28238.400390625,0,0
2022-04-04T12:00-07:00,28238.400390625,0,0
2022-04-04T12:15-07:00,28238.5,0,0
2022-04-04T12:30-07:00,28238.599609375,0,0
2022-04-04T12:45-07:00,28238.599609375,0,0
2022-04-04T13:00-07:00,28238.701171875,0,0
2022-04-04T13:15-07:00,28238.80078125,0,0
2022-04-04T13:30-07:00,28238.80078125,0,0
2022-04-04T13:45-07:00,28238.8984375,0,0
2022-04-04T14:00-07:00,28238.8984375,0,0
2022-04-04T14:15-07:00,28239.0,0,0
2022-04-04T14:30-07:00,28239.099609375,0,0
2022-04-04T14:45-07:00,28239.099609375,0,0
2022-04-04T15:00-07:00,28239.201171875,0,0
2022-04-04T15:15-07:00,28239.30078125,0,0
2022-04-04T15:30-07:00,28239.30078125,0,0
2022-04-04T15:45-07:00,28239.400390625,0,0
2022-04-04T16:00-07:00,28239.5,0,0
2022-04-04T16:15-07:00,28239.5,0,0
2022-04-04T16:30-07:00,28239.599609375,0,0
2022-04-04T16:45-07:00,28239.69921875,0,0
2022-04-04T17:00-07:00,28239.69921875,0,0
2022-04-04T17:15-07:00,28239.80078125,0,0
2022-04-04T17:30-07:00,28239.900390625,0,0
2022-04-04T17:45-07:00,28239.900390625,0,0
2022-04-04T18:00-07:00,28240.001953125,0,0
2022-04-04T18:15-07:00,28240.099609375,0,0
2022-04-04T18:30-07:00,28240.099609375,0,0
2022-04-04T18:45-07:00,28240.19921875,0,0
2022-04-04T19:00-07:00,28240.30078125,0,0
2022-04-04T19:15-07:00,28240.400390625,0,0
2022-04-04T19:30-07:00,28240.400390625,0,0
2022-04-04T19:45-07:00,28240.5,0,0
2022-04-04T20:00-07:00,28240.599609375,0,0
2022-04-04T20:15-07:00,28240.69921875,0,0
2022-04-04T20:30-07:00,28240.69921875,0,0
2022-04-04T20:45-07:00,28240.798828125,0,0
2022-04-04T21:00-07:00,28240.900390625,0,0
2022-04-04T21:15-07:00,28241.0,0,0
2022-04-04T21:30-07:00,28241.1015625,0,0
2022-04-04T21:45-07:00,28241.1015625,0,0
2022-04-04T22:00-07:00,28241.19921875,0,0
2022-04-04T22:15-07:00,28241.298828125,0,0
2022-04-04T22:30-07:00,28241.400390625,0,0
2022-04-04T22:45-07:00,28241.5,0,0
2022-04-04T23:00-07:00,28241.5,0,0
2022-04-04T23:15-07:00,28241.599609375,0,0
2022-04-04T23:30-07:00,28241.701171875,0,0
2022-04-04T23:45-07:00,28241.798828125,0,0
2022-04-05T00:00-07:00,28241.798828125,0,0
2022-04-05T00:15-07:00,28241.900390625,0,0
2022-04-05T00:30-07:00,28242.0,0,0
2022-04-05T00:45-07:00,28242.099609375,0,0
2022-04-05T01:00-07:00,28242.099609375,0,0
2022-04-05T01:15-07:00,28242.201171875,0,0
2022-04-05T01:30-07:00,28242.30078125,0,0
2022-04-05T01:45-07:00,28242.3984375,0,0
2022-04-05T02:00-07:00,28242.5,0,0
2022-04-05T02:15-07:00,28242.5,0,0
2022-04-05T02:30-07:00,28242.599609375,0,0
2022-04-05T02:45-07:00,28242.701171875,0,0
2022-04-05T03:00-07:00,28242.80078125,0,0
2022-04-05T03:15-07:00,28242.80078125,0,0
2022-04-05T03:30-07:00,28242.900390625,0,0
2022-04-05T03:45-07:00,28243.0,0,0
2022-04-05T04:00-07:00,28243.099609375,0,0
2022-04-05T04:15-07:00,28243.19921875,0,0
2022-04-05T04:30-07:00,28243.19921875,0,0
2022-04-05T04:45-07:00,28243.30078125,0,0
2022-04-05T05:00-07:00,28243.400390625,0,0
2022-04-05T05:15-07:00,28243.498046875,0,0
2022-04-05T05:30-07:00,28243.599609375,0,0
2022-04-05T05:45-07:00,28243.69921875,0,0
2022-04-05T06:00-07:00,28243.80078125,0,0
2022-04-05T06:15-07:00,28243.900390625,0,0
2022-04-05T06:30-07:00,28244.0,0,0
2022-04-05T06:45-07:00,28244.0,0,0
2022-04-05T07:00-07:00,28244.099609375,0,0
2022-04-05T07:15-07:00,28244.19921875,0,0
2022-04-05T07:30-07:00,28244.298828125,0,0
2022-04-05T07:45-07:00,28244.400390625,0,0
2022-04-05T08:00-07:00,28244.5,0,0
2022-04-05T08:15-07:00,28244.6015625,0,0
2022-04-05T08:30-07:00,28244.6015625,0,0
2022-04-05T08:45-07:00,28244.69921875,0,0
2022-04-05T09:00-07:00,28244.798828125,0,0
2022-04-05T09:15-07:00,28244.900390625,0,0
2022-04-05T09:30-07:00,28244.900390625,0,0
2022-04-05T09:45-07:00,28245.0,0,0
2022-04-05T10:00-07:00,28245.099609375,0,0
2022-04-05T10:15-07:00,28245.201171875,0,0
2022-04-05T10:30-07:00,28245.298828125,0,0
2022-04-05T10:45-07:00,28245.298828125,0,0
2022-04-05T11:00-07:00,28245.400390625,0,0
2022-04-05T11:15-07:00,28245.5,0,0
2022-04-05T11:30-07:00,28245.5,0,0
2022-04-05T11:45-07:00,28245.599609375,0,0
2022-04-05T12:00-07:00,28245.701171875,0,0
2022-04-05T12:15-07:00,28245.701171875,0,0
2022-04-05T12:30-07:00,28245.80078125,0,0
2022-04-05T12:45-07:00,28245.80078125,0,0
2022-04-05T13:00-07:00,28245.8984375,0,0
2022-04-05T13:15-07:00,28246.0,0,0
2022-04-05T13:30-07:00,28246.099609375,0,0
2022-04-05T13:45-07:00,28246.099609375,0,0
2022-04-05T14:00-07:00,28246.201171875,0,0
2022-04-05T14:15-07:00,28246.30078125,0,0
2022-04-05T14:30-07:00,28246.30078125,0,0
2022-04-05T14:45-07:00,28246.400390625,0,0
2022-04-05T15:00-07:00,28246.400390625,0,0
2022-04-05T15:15-07:00,28246.5,0,0
2022-04-05T15:30-07:00,28246.599609375,0,0
2022-04-05T15:45-07:00,28246.599609375,0,0
2022-04-05T16:00-07:00,28246.69921875,0,0
2022-04-05T16:15-07:00,28246.80078125,0,0
2022-04-05T16:30-07:00,28246.80078125,0,0
2022-04-05T16:45-07:00,28246.900390625,0,0
2022-04-05T17:00-07:00,28247.0,0,0
2022-04-05T17:15-07:00,28247.0,0,0
2022-04-05T17:30-07:00,28247.099609375,0,0
2022-04-05T17:45-07:00,28247.099609375,0,0
2022-04-05T18:00-07:00,28247.19921875,0,0
2022-04-05T18:15-07:00,28247.30078125,0,0
2022-04-05T18:30-07:00,28247.30078125,0,0
2022-04-05T18:45-07:00,28247.400390625,0,0
2022-04-05T19:00-07:00,28247.5,0,0
2022-04-05T19:15-07:00,28247.5,0,0
2022-04-05T19:30-07:00,28247.599609375,0,0
2022-04-05T19:45-07:00,28247.69921875,0,0
2022-04-05T20:00-07:00,28247.80078125,0,0
2022-04-05T20:15-07:00,28247.80078125,0,0
2022-04-05T20:30-07:00,28247.900390625,0,0
2022-04-05T20:45-07:00,28248.0,0,0
2022-04-05T21:00-07:00,28248.1015625,0,0
2022-04-05T21:15-07:00,28248.1015625,0,0
2022-04-05T21:30-07:00,28248.19921875,0,0
2022-04-05T21:45-07:00,28248.298828125,0,0
2022-04-05T22:00-07:00,28248.400390625,0,0
2022-04-05T22:15-07:00,28248.400390625,0,0
2022-04-05T22:30-07:00,28248.5,0,0
2022-04-05T22:45-07:00,28248.599609375,0,0
2022-04-05T23:00-07:00,28248.701171875,0,0
2022-04-05T23:15-07:00,28248.798828125,0,0
2022-04-05T23:30-07:00,28248.798828125,0,0
2022-04-05T23:45-07:00,28248.900390625,0,0
2022-04-06T00:00-07:00,28249.0,0,0
2022-04-06T00:15-07:00,28249.099609375,0,0
2022-04-06T00:30-07:00,28249.201171875,0,0
2022-04-06T00:45-07:00,28249.201171875,0,0
2022-04-06T01:00-07:00,28249.30078125,0,0
2022-04-06T01:15-07:00,28249.3984375,0,0
2022-04-06T01:30-07:00,28249.5,0,0
2022-04-06T01:45-07:00,28249.599609375,0,0
2022-04-06T02:00-07:00,28249.599609375,0,0
2022-04-06T02:15-07:00,28249.701171875,0,0
2022-04-06T02:30-07:00,28249.80078125,0,0
2022-04-06T02:45-07:00,28249.8984375,0,0
2022-04-06T03:00-07:00,28250.0,0,0
2022-04-06T03:15-07:00,28250.0,0,0
2022-04-06T03:30-07:00,28250.099609375,0,0
2022-04-06T03:45-07:00,28250.19921875,0,0
2022-04-06T04:00-07:00,28250.30078125,0,0
2022-04-06T04:15-07:00,28250.400390625,0,0
2022-04-06T04:30-07:00,28250.400390625,0,0
2022-04-06T04:45-07:00,28250.5,0,0
2022-04-06T05:00-07:00,28250.599609375,0,0
2022-04-06T05:15-07:00,28250.69921875,0,0
2022-04-06T05:30-07:00,28250.69921875,0,0
2022-04-06T05:45-07:00,28250.80078125,0,0
2022-04-06T06:00-07:00,28250.900390625,0,0
2022-04-06T06:15-07:00,28251.0,0,0
2022-04-06T06:30-07:00,28251.099609375,0,0
2022-04-06T06:45-07:00,28251.099609375,0,0
2022-04-06T07:00-07:00,28251.19921875,0,0
2022-04-06T07:15-07:00,28251.30078125,0,0
2022-04-06T07:30-07:00,28251.400390625,0,0
2022-04-06T07:45-07:00,28251.5,0,0
2022-04-06T08:00-07:00,28251.5,0,0
2022-04-06T08:15-07:00,28251.6015625,0,0
2022-04-06T08:30-07:00,28251.69921875,0,0
2022-04-06T08:45-07:00,28251.69921875,0,0
2022-04-06T09:00-07:00,28251.798828125,0,0
2022-04-06T09:15-07:00,28251.900390625,0,0
2022-04-06T09:30-07:00,28252.0,0,0
2022-04-06T09:45-07:00,28252.0,0,0
2022-04-06T10:00-07:00,28252.1015625,0,0
2022-04-06T10:15-07:00,28252.201171875,0,0
2022-04-06T10:30-07:00,28252.201171875,0,0
2022-04-06T10:45-07:00,28252.298828125,0,0
2022-04-06T11:00-07:00,28252.298828125,0,0
2022-04-06T11:15-07:00,28252.400390625,0,0
2022-04-06T11:30-07:00,28252.5,0,0
2022-04-06T11:45-07:00,28252.5,0,0
2022-04-06T12:00-07:00,28252.599609375,0,0
2022-04-06T12:15-07:00,28252.599609375,0,0
2022-04-06T12:30-07:00,28252.701171875,0,0
2022-04-06T12:45-07:00,28252.80078125,0,0
2022-04-06T13:00-07:00,28252.80078125,0,0
2022-04-06T13:15-07:00,28252.8984375,0,0
2022-04-06T13:30-07:00,28253.0,0,0
2022-04-06T13:45-07:00,28253.0,0,0
2022-04-06T14:00-07:00,28253.099609375,0,0
2022-04-06T14:15-07:00,28253.201171875,0,0
2022-04-06T14:30-07:00,28253.201171875,0,0
2022-04-06T14:45-07:00,28253.30078125,0,0
2022-04-06T15:00-07:00,28253.30078125,0,0
2022-04-06T15:15-07:00,28253.3984375,0,0
2022-04-06T15:30-07:00,28253.3984375,0,0
2022-04-06T15:45-07:00,28253.5,0,0
