t,v,s,r
2022-04-01T12:00-07:00,156.7915496826172,0,0
2022-04-01T12:15-07:00,155.99154663085938,0,0
2022-04-01T12:30-07:00,151.93826293945312,0,0
2022-04-01T12:45-07:00,154.01063537597656,0,0
2022-04-01T13:00-07:00,153.56109619140625,0,0
2022-04-01T13:15-07:00,153.18777465820312,0,0
2022-04-01T13:30-07:00,150.36114501953125,0,0
2022-04-01T13:45-07:00,150.26210021972656,0,0
2022-04-01T14:00-07:00,152.47921752929688,0,0
2022-04-01T14:15-07:00,149.88876342773438,0,0
2022-04-01T14:30-07:00,149.78973388671875,0,0
2022-04-01T14:45-07:00,148.06785583496094,0,0
2022-04-01T15:00-07:00,150.4678192138672,0,0
2022-04-01T15:15-07:00,148.01449584960938,0,0
2022-04-01T15:30-07:00,149.21829223632812,0,0
2022-04-01T15:45-07:00,148.73831176757812,0,0
2022-04-01T16:00-07:00,149.56117248535156,0,0
2022-04-01T16:15-07:00,149.84304809570312,0,0
2022-04-01T16:30-07:00,148.64688110351562,0,0
2022-04-01T16:45-07:00,146.19357299804688,0,0
2022-04-01T17:00-07:00,147.67926025390625,0,0
2022-04-01T17:15-07:00,145.66787719726562,0,0
2022-04-01T17:30-07:00,151.19923400878906,0,0
2022-04-01T17:45-07:00,150.4068603515625,0,0
2022-04-01T18:00-07:00,149.02020263671875,0,0
2022-04-01T18:15-07:00,151.35162353515625,0,0
2022-04-01T18:30-07:00,153.8354034423828,0,0
2022-04-01T18:45-07:00,154.00302124023438,0,0
2022-04-01T19:00-07:00,151.90017700195312,0,0
2022-04-01T19:15-07:00,154.46014404296875,0,0
2022-04-01T19:30-07:00,154.726806640625,0,0
2022-04-01T19:45-07:00,154.4677734375,0,0
2022-04-01T20:00-07:00,154.01063537597656,0,0
2022-04-01T20:15-07:00,156.418212890625,0,0
2022-04-01T20:30-07:00,156.15155029296875,0,0
2022-04-01T20:45-07:00,157.84295654296875,0,0
2022-04-01T21:00-07:00,156.92868041992188,0,0
2022-04-01T21:15-07:00,159.13055419921875,0,0
2022-04-01T21:30-07:00,162.10958862304688,0,0
2022-04-01T21:45-07:00,158.5210723876953,0,0
2022-04-01T22:00-07:00,161.08102416992188,0,0
2022-04-01T22:15-07:00,160.83721923828125,0,0
2022-04-01T22:30-07:00,160.19723510742188,0,0
2022-04-01T22:45-07:00,161.92672729492188,0,0
2022-04-01T23:00-07:00,158.04104614257812,0,0
2022-04-01T23:15-07:00,160.646728515625,0,0
2022-04-01T23:30-07:00,159.92294311523438,0,0
2022-04-01T23:45-07:00,160.37246704101562,0,0
2022-04-02T00:00-07:00,161.11151123046875,0,0
2022-04-02T00:15-07:00,161.8276824951172,0,0
2022-04-02T00:30-07:00,160.5172119140625,0,0
2022-04-02T00:45-07:00,164.01431274414062,0,0
2022-04-02T01:00-07:00,162.98574829101562,0,0
2022-04-02T01:15-07:00,163.12289428710938,0,0
2022-04-02T01:30-07:00,161.6905517578125,0,0
2022-04-02T01:45-07:00,160.82199096679688,0,0
2022-04-02T02:00-07:00,164.81431579589844,0,0
2022-04-02T02:15-07:00,159.04676818847656,0,0
2022-04-02T02:30-07:00,163.83908081054688,0,0
2022-04-02T02:45-07:00,164.08290100097656,0,0
2022-04-02T03:00-07:00,163.915283203125,0,0
2022-04-02T03:15-07:00,162.29244995117188,0,0
2022-04-02T03:30-07:00,159.19912719726562,0,0
2022-04-02T03:45-07:00,163.32861328125,0,0
2022-04-02T04:00-07:00,164.6390838623047,0,0
2022-04-02T04:15-07:00,165.34002685546875,0,0
2022-04-02T04:30-07:00,164.65432739257812,0,0
2022-04-02T04:45-07:00,164.66192626953125,0,0
2022-04-02T05:00-07:00,164.81431579589844,0,0
2022-04-02T05:15-07:00,166.09429931640625,0,0
2022-04-02T05:30-07:00,167.53427124023438,0,0
2022-04-02T05:45-07:00,168.20474243164062,0,0
2022-04-02T06:00-07:00,167.75521850585938,0,0
2022-04-02T06:15-07:00,166.37619018554688,0,0
2022-04-02T06:30-07:00,160.96673583984375,0,0
2022-04-02T06:45-07:00,162.60482788085938,0,0
2022-04-02T07:00-07:00,166.010498046875,0,0
2022-04-02T07:15-07:00,164.62384033203125,0,0
2022-04-02T07:30-07:00,165.423828125,0,0
2022-04-02T07:45-07:00,166.78762817382812,0,0
2022-04-02T08:00-07:00,164.27337646484375,0,0
2022-04-02T08:15-07:00,166.06381225585938,0,0
2022-04-02T08:30-07:00,160.7000732421875,0,0
2022-04-02T08:45-07:00,163.3514862060547,0,0
2022-04-02T09:00-07:00,165.15716552734375,0,0
2022-04-02T09:15-07:00,165.74383544921875,0,0
2022-04-02T09:30-07:00,161.78195190429688,0,0
2022-04-02T09:45-07:00,159.91531372070312,0,0
2022-04-02T10:00-07:00,163.49624633789062,0,0
2022-04-02T10:15-07:00,160.72293090820312,0,0
2022-04-02T10:30-07:00,161.53054809570312,0,0
2022-04-02T10:45-07:00,161.78195190429688,0,0
2022-04-02T11:00-07:00,162.9705352783203,0,0
2022-04-02T11:15-07:00,162.02578735351562,0,0
2022-04-02T11:30-07:00,161.43148803710938,0,0
2022-04-02T11:45-07:00,162.78005981445312,0,0
2022-04-02T12:00-07:00,161.1038818359375,0,0
2022-04-02T12:15-07:00,162.223876953125,0,0
2022-04-02T12:30-07:00,160.13626098632812,0,0
2022-04-02T12:45-07:00,159.16867065429688,0,0
2022-04-02T13:00-07:00,161.22576904296875,0,0
2022-04-02T13:15-07:00,158.54391479492188,0,0
2022-04-02T13:30-07:00,157.11917114257812,0,0
2022-04-02T13:45-07:00,158.2010498046875,0,0
2022-04-02T14:00-07:00,157.17250061035156,0,0
2022-04-02T14:15-07:00,156.966796875,0,0
2022-04-02T14:30-07:00,155.46585083007812,0,0
2022-04-02T14:45-07:00,155.76300048828125,0,0
2022-04-02T15:00-07:00,156.80679321289062,0,0
2022-04-02T15:15-07:00,154.96298217773438,0,0
2022-04-02T15:30-07:00,153.04302978515625,0,0
2022-04-02T15:45-07:00,154.64300537109375,0,0
2022-04-02T16:00-07:00,154.38394165039062,0,0
2022-04-02T16:15-07:00,153.46969604492188,0,0
2022-04-02T16:30-07:00,155.4810791015625,0,0
2022-04-02T16:45-07:00,154.87158203125,0,0
2022-04-02T17:00-07:00,153.26397705078125,0,0
2022-04-02T17:15-07:00,153.59158325195312,0,0
2022-04-02T17:30-07:00,155.77059936523438,0,0
2022-04-02T17:45-07:00,155.51156616210938,0,0
2022-04-02T18:00-07:00,154.14013671875,0,0
2022-04-02T18:15-07:00,156.09823608398438,0,0
2022-04-02T18:30-07:00,153.91159057617188,0,0
2022-04-02T18:45-07:00,155.03155517578125,0,0
2022-04-02T19:00-07:00,154.94776916503906,0,0
2022-04-02T19:15-07:00,158.07916259765625,0,0
2022-04-02T19:30-07:00,156.57821655273438,0,0
2022-04-02T19:45-07:00,156.380126953125,0,0
2022-04-02T20:00-07:00,157.49249267578125,0,0
2022-04-02T20:15-07:00,156.27346801757812,0,0
2022-04-02T20:30-07:00,157.7286834716797,0,0
2022-04-02T20:45-07:00,156.2963409423828,0,0
2022-04-02T21:00-07:00,157.60678100585938,0,0
2022-04-02T21:15-07:00,158.98580932617188,0,0
2022-04-02T21:30-07:00,156.7915496826172,0,0
2022-04-02T21:45-07:00,158.33056640625,0,0
2022-04-02T22:00-07:00,158.4219970703125,0,0
2022-04-02T22:15-07:00,156.86773681640625,0,0
2022-04-02T22:30-07:00,160.42578125,0,0
2022-04-02T22:45-07:00,158.96295166015625,0,0
2022-04-02T23:00-07:00,158.10963439941406,0,0
2022-04-02T23:15-07:00,158.83343505859375,0,0
2022-04-02T23:30-07:00,159.06201171875,0,0
2022-04-02T23:45-07:00,158.58200073242188,0,0
2022-04-03T00:00-07:00,159.15341186523438,0,0
2022-04-03T00:15-07:00,157.52297973632812,0,0
2022-04-03T00:30-07:00,161.3629150390625,0,0
2022-04-03T00:45-07:00,159.10009765625,0,0
2022-04-03T01:00-07:00,159.8543701171875,0,0
2022-04-03T01:15-07:00,158.02581787109375,0,0
2022-04-03T01:30-07:00,160.38006591796875,0,0
2022-04-03T01:45-07:00,160.06008911132812,0,0
2022-04-03T02:00-07:00,157.76678466796875,0,0
2022-04-03T02:15-07:00,158.879150390625,0,0
2022-04-03T02:30-07:00,159.06201171875,0,0
2022-04-03T02:45-07:00,160.7458038330078,0,0
2022-04-03T03:00-07:00,159.96865844726562,0,0
2022-04-03T03:15-07:00,160.646728515625,0,0
2022-04-03T03:30-07:00,159.99151611328125,0,0
2022-04-03T03:45-07:00,160.80673217773438,0,0
2022-04-03T04:00-07:00,163.03146362304688,0,0
2022-04-03T04:15-07:00,158.17819213867188,0,0
2022-04-03T04:30-07:00,162.58958435058594,0,0
2022-04-03T04:45-07:00,159.98390197753906,0,0
2022-04-03T05:00-07:00,161.57626342773438,0,0
2022-04-03T05:15-07:00,161.62197875976562,0,0
2022-04-03T05:30-07:00,159.12295532226562,0,0
2022-04-03T05:45-07:00,157.36297607421875,0,0
2022-04-03T06:00-07:00,161.93435668945312,0,0
2022-04-03T06:15-07:00,163.473388671875,0,0
2022-04-03T06:30-07:00,161.1953125,0,0
2022-04-03T06:45-07:00,160.38006591796875,0,0
2022-04-03T07:00-07:00,163.18386840820312,0,0
2022-04-03T07:15-07:00,158.48297119140625,0,0
2022-04-03T07:30-07:00,163.29812622070312,0,0
2022-04-03T07:45-07:00,162.82579040527344,0,0
2022-04-03T08:00-07:00,159.95343017578125,0,0
2022-04-03T08:15-07:00,162.42196655273438,0,0
2022-04-03T08:30-07:00,161.87338256835938,0,0
2022-04-03T08:45-07:00,161.75912475585938,0,0
2022-04-03T09:00-07:00,161.14959716796875,0,0
2022-04-03T09:15-07:00,160.0753173828125,0,0
2022-04-03T09:30-07:00,159.70199584960938,0,0
2022-04-03T09:45-07:00,160.166748046875,0,0
2022-04-03T10:00-07:00,159.93057250976562,0,0
2022-04-03T10:15-07:00,157.59915161132812,0,0
2022-04-03T10:30-07:00,157.97247314453125,0,0
2022-04-03T10:45-07:00,158.34584045410156,0,0
2022-04-03T11:00-07:00,159.10009765625,0,0
2022-04-03T11:15-07:00,158.94772338867188,0,0
2022-04-03T11:30-07:00,156.07537841796875,0,0
2022-04-03T11:45-07:00,155.496337890625,0,0
2022-04-03T12:00-07:00,155.73251342773438,0,0
2022-04-03T12:15-07:00,156.6468048095703,0,0
2022-04-03T12:30-07:00,154.284912109375,0,0
2022-04-03T12:45-07:00,153.75921630859375,0,0
2022-04-03T13:00-07:00,154.74205017089844,0,0
2022-04-03T13:15-07:00,153.70587158203125,0,0
2022-04-03T13:30-07:00,155.3592071533203,0,0
2022-04-03T13:45-07:00,154.8030242919922,0,0
2022-04-03T14:00-07:00,154.91729736328125,0,0
2022-04-03T14:15-07:00,154.66586303710938,0,0
2022-04-03T14:30-07:00,152.66207885742188,0,0
2022-04-03T14:45-07:00,153.00491333007812,0,0
2022-04-03T15:00-07:00,153.57635498046875,0,0
2022-04-03T15:15-07:00,151.99920654296875,0,0
2022-04-03T15:30-07:00,151.37448120117188,0,0
2022-04-03T15:45-07:00,151.0316162109375,0,0
2022-04-03T16:00-07:00,150.29258728027344,0,0
2022-04-03T16:15-07:00,152.66207885742188,0,0
2022-04-03T16:30-07:00,153.43157958984375,0,0
2022-04-03T16:45-07:00,152.84494018554688,0,0
2022-04-03T17:00-07:00,153.54586791992188,0,0
2022-04-03T17:15-07:00,153.6982421875,0,0
2022-04-03T17:30-07:00,153.3477783203125,0,0
2022-04-03T17:45-07:00,153.09634399414062,0,0
2022-04-03T18:00-07:00,153.94967651367188,0,0
2022-04-03T18:15-07:00,154.6353759765625,0,0
2022-04-03T18:30-07:00,156.09823608398438,0,0
2022-04-03T18:45-07:00,156.44869995117188,0,0
2022-04-03T19:00-07:00,155.18397521972656,0,0
2022-04-03T19:15-07:00,154.42965698242188,0,0
2022-04-03T19:30-07:00,156.59344482421875,0,0
2022-04-03T19:45-07:00,156.17440795898438,0,0
2022-04-03T20:00-07:00,155.19155883789062,0,0
2022-04-03T20:15-07:00,159.39723205566406,0,0
2022-04-03T20:30-07:00,159.05438232421875,0,0
2022-04-03T20:45-07:00,155.938232421875,0,0
2022-04-03T21:00-07:00,158.26199340820312,0,0
2022-04-03T21:15-07:00,156.783935546875,0,0
2022-04-03T21:30-07:00,159.16104125976562,0,0
2022-04-03T21:45-07:00,158.26199340820312,0,0
2022-04-03T22:00-07:00,157.76678466796875,0,0
2022-04-03T22:15-07:00,156.40298461914062,0,0
2022-04-03T22:30-07:00,159.88485717773438,0,0
2022-04-03T22:45-07:00,158.53628540039062,0,0
2022-04-03T23:00-07:00,160.28863525390625,0,0
2022-04-03T23:15-07:00,159.13818359375,0,0
2022-04-03T23:30-07:00,157.40106201171875,0,0
2022-04-03T23:45-07:00,161.492431640625,0,0
2022-04-04T00:00-07:00,161.62197875976562,0,0
2022-04-04T00:15-07:00,161.78195190429688,0,0
2022-04-04T00:30-07:00,158.97817993164062,0,0
2022-04-04T00:45-07:00,161.96481323242188,0,0
2022-04-04T01:00-07:00,161.65245056152344,0,0
2022-04-04T01:15-07:00,160.95152282714844,0,0
2022-04-04T01:30-07:00,165.66000366210938,0,0
2022-04-04T01:45-07:00,163.19146728515625,0,0
2022-04-04T02:00-07:00,162.81051635742188,0,0
2022-04-04T02:15-07:00,159.49627685546875,0,0
2022-04-04T02:30-07:00,161.86578369140625,0,0
2022-04-04T02:45-07:00,164.25051879882812,0,0
2022-04-04T03:00-07:00,165.44668579101562,0,0
2022-04-04T03:15-07:00,165.02764892578125,0,0
2022-04-04T03:30-07:00,164.13623046875,0,0
2022-04-04T03:45-07:00,165.08859252929688,0,0
2022-04-04T04:00-07:00,159.46578979492188,0,0
2022-04-04T04:15-07:00,162.27719116210938,0,0
2022-04-04T04:30-07:00,165.13430786132812,0,0
2022-04-04T04:45-07:00,166.99334716796875,0,0
2022-04-04T05:00-07:00,165.5533447265625,0,0
2022-04-04T05:15-07:00,167.3895263671875,0,0
2022-04-04T05:30-07:00,166.086669921875,0,0
2022-04-04T05:45-07:00,166.75714111328125,0,0
2022-04-04T06:00-07:00,166.94000244140625,0,0
2022-04-04T06:15-07:00,168.37997436523438,0,0
2022-04-04T06:30-07:00,163.7705078125,0,0
2022-04-04T06:45-07:00,163.26004028320312,0,0
2022-04-04T07:00-07:00,162.51339721679688,0,0
2022-04-04T07:15-07:00,165.66763305664062,0,0
2022-04-04T07:30-07:00,165.5533447265625,0,0
2022-04-04T07:45-07:00,167.67141723632812,0,0
2022-04-04T08:00-07:00,160.70770263671875,0,0
2022-04-04T08:15-07:00,165.1114501953125,0,0
2022-04-04T08:30-07:00,163.80862426757812,0,0
2022-04-04T08:45-07:00,164.22003173828125,0,0
2022-04-04T09:00-07:00,164.66192626953125,0,0
2022-04-04T09:15-07:00,165.82763671875,0,0
2022-04-04T09:30-07:00,161.15724182128906,0,0
2022-04-04T09:45-07:00,161.42388916015625,0,0
2022-04-04T10:00-07:00,163.94573974609375,0,0
2022-04-04T10:15-07:00,158.78009033203125,0,0
2022-04-04T10:30-07:00,157.8125,0,0
2022-04-04T10:45-07:00,159.2220001220703,0,0
2022-04-04T11:00-07:00,159.29055786132812,0,0
2022-04-04T11:15-07:00,153.919189453125,0,0
2022-04-04T11:30-07:00,156.57058715820312,0,0
2022-04-04T11:45-07:00,154.82586669921875,0,0
2022-04-04T12:00-07:00,154.26968383789062,0,0
2022-04-04T12:15-07:00,154.2163543701172,0,0
2022-04-04T12:30-07:00,151.57257080078125,0,0
2022-04-04T12:45-07:00,151.57257080078125,0,0
2022-04-04T13:00-07:00,151.59542846679688,0,0
2022-04-04T13:15-07:00,152.33444213867188,0,0
2022-04-04T13:30-07:00,149.75161743164062,0,0
2022-04-04T13:45-07:00,148.0526123046875,0,0
2022-04-04T14:00-07:00,148.94403076171875,0,0
2022-04-04T14:15-07:00,147.82403564453125,0,0
2022-04-04T14:30-07:00,148.54782104492188,0,0
2022-04-04T14:45-07:00,146.749755859375,0,0
2022-04-04T15:00-07:00,146.26214599609375,0,0
2022-04-04T15:15-07:00,147.8316650390625,0,0
2022-04-04T15:30-07:00,146.04119873046875,0,0
2022-04-04T15:45-07:00,146.95547485351562,0,0
2022-04-04T16:00-07:00,146.64309692382812,0,0
2022-04-04T16:15-07:00,147.60308837890625,0,0
2022-04-04T16:30-07:00,148.32687377929688,0,0
2022-04-04T16:45-07:00,148.0983428955078,0,0
2022-04-04T17:00-07:00,148.34213256835938,0,0
2022-04-04T17:15-07:00,148.26593017578125,0,0
2022-04-04T17:30-07:00,147.47357177734375,0,0
2022-04-04T17:45-07:00,146.23165893554688,0,0
2022-04-04T18:00-07:00,147.13070678710938,0,0
2022-04-04T18:15-07:00,147.999267578125,0,0
2022-04-04T18:30-07:00,148.18972778320312,0,0
2022-04-04T18:45-07:00,147.43545532226562,0,0
2022-04-04T19:00-07:00,144.84503173828125,0,0
2022-04-04T19:15-07:00,150.38400268554688,0,0
2022-04-04T19:30-07:00,149.98782348632812,0,0
2022-04-04T19:45-07:00,150.39163208007812,0,0
2022-04-04T20:00-07:00,150.96304321289062,0,0
2022-04-04T20:15-07:00,149.248779296875,0,0
2022-04-04T20:30-07:00,155.19155883789062,0,0
2022-04-04T20:45-07:00,154.51348876953125,0,0
2022-04-04T21:00-07:00,152.70779418945312,0,0
2022-04-04T21:15-07:00,155.3134765625,0,0
2022-04-04T21:30-07:00,154.84872436523438,0,0
2022-04-04T21:45-07:00,156.8753662109375,0,0
2022-04-04T22:00-07:00,155.81631469726562,0,0
2022-04-04T22:15-07:00,155.8468017578125,0,0
2022-04-04T22:30-07:00,157.30203247070312,0,0
2022-04-04T22:45-07:00,156.6468048095703,0,0
2022-04-04T23:00-07:00,156.88296508789062,0,0
2022-04-04T23:15-07:00,158.72679138183594,0,0
2022-04-04T23:30-07:00,156.58584594726562,0,0
2022-04-04T23:45-07:00,158.05630493164062,0,0
2022-04-05T00:00-07:00,157.43154907226562,0,0
2022-04-05T00:15-07:00,158.78009033203125,0,0
2022-04-05T00:30-07:00,155.86203002929688,0,0
2022-04-05T00:45-07:00,156.22012329101562,0,0
2022-04-05T01:00-07:00,157.66009521484375,0,0
2022-04-05T01:15-07:00,157.7210693359375,0,0
2022-04-05T01:30-07:00,159.14581298828125,0,0
2022-04-05T01:45-07:00,156.98965454101562,0,0
2022-04-05T02:00-07:00,158.551513671875,0,0
2022-04-05T02:15-07:00,157.55345153808594,0,0
2022-04-05T02:30-07:00,155.26776123046875,0,0
2022-04-05T02:45-07:00,153.87347412109375,0,0
2022-04-05T03:00-07:00,155.14584350585938,0,0
2022-04-05T03:15-07:00,154.4525146484375,0,0
2022-04-05T03:30-07:00,156.79916381835938,0,0
2022-04-05T03:45-07:00,154.57443237304688,0,0
2022-04-05T04:00-07:00,157.05059814453125,0,0
2022-04-05T04:15-07:00,148.87545776367188,0,0
2022-04-05T04:30-07:00,148.68496704101562,0,0
2022-04-05T04:45-07:00,148.4488067626953,0,0
2022-04-05T05:00-07:00,150.10971069335938,0,0
2022-04-05T05:15-07:00,148.74591064453125,0,0
2022-04-05T05:30-07:00,157.05059814453125,0,0
2022-04-05T05:45-07:00,159.2524871826172,0,0
2022-04-05T06:00-07:00,159.90008544921875,0,0
2022-04-05T06:15-07:00,158.1706085205078,0,0
2022-04-05T06:30-07:00,149.3859405517578,0,0
2022-04-05T06:45-07:00,150.4678192138672,0,0
2022-04-05T07:00-07:00,149.03543090820312,0,0
2022-04-05T07:15-07:00,151.06210327148438,0,0
2022-04-05T07:30-07:00,150.43734741210938,0,0
2022-04-05T07:45-07:00,151.9306640625,0,0
2022-04-05T08:00-07:00,151.54208374023438,0,0
2022-04-05T08:15-07:00,149.18783569335938,0,0
2022-04-05T08:30-07:00,151.72494506835938,0,0
2022-04-05T08:45-07:00,150.74972534179688,0,0
2022-04-05T09:00-07:00,150.28494262695312,0,0
2022-04-05T09:15-07:00,143.25265502929688,0,0
2022-04-05T09:30-07:00,145.83547973632812,0,0
2022-04-05T09:45-07:00,144.42596435546875,0,0
2022-04-05T10:00-07:00,147.53451538085938,0,0
2022-04-05T10:15-07:00,147.96878051757812,0,0
2022-04-05T10:30-07:00,150.79544067382812,0,0
2022-04-05T10:45-07:00,149.35545349121094,0,0
2022-04-05T11:00-07:00,148.38021850585938,0,0
2022-04-05T11:15-07:00,143.8621826171875,0,0
2022-04-05T11:30-07:00,146.15548706054688,0,0
2022-04-05T11:45-07:00,145.66024780273438,0,0
2022-04-05T12:00-07:00,146.14785766601562,0,0
2022-04-05T12:15-07:00,138.34603881835938,0,0
2022-04-05T12:30-07:00,138.14794921875,0,0
2022-04-05T12:45-07:00,140.87554931640625,0,0
2022-04-05T13:00-07:00,139.05459594726562,0,0
2022-04-05T13:15-07:00,138.68890380859375,0,0
2022-04-05T13:30-07:00,140.54031372070312,0,0
2022-04-05T13:45-07:00,138.17843627929688,0,0
2022-04-05T14:00-07:00,140.49459838867188,0,0
2022-04-05T14:15-07:00,138.37652587890625,0,0
2022-04-05T14:30-07:00,140.73077392578125,0,0
2022-04-05T14:45-07:00,137.95748901367188,0,0
2022-04-05T15:00-07:00,140.40316772460938,0,0
2022-04-05T15:15-07:00,140.79171752929688,0,0
2022-04-05T15:30-07:00,139.64126586914062,0,0
2022-04-05T15:45-07:00,139.66412353515625,0,0
2022-04-05T16:00-07:00,138.4603271484375,0,0
2022-04-05T16:15-07:00,141.0126953125,0,0
2022-04-05T16:30-07:00,139.80126953125,0,0
2022-04-05T16:45-07:00,141.8583984375,0,0
2022-04-05T17:00-07:00,139.359375,0,0
2022-04-05T17:15-07:00,140.40316772460938,0,0
2022-04-05T17:30-07:00,140.2965087890625,0,0
2022-04-05T17:45-07:00,140.48696899414062,0,0
2022-04-05T18:00-07:00,138.87176513671875,0,0
2022-04-05T18:15-07:00,141.53076171875,0,0
2022-04-05T18:30-07:00,140.57839965820312,0,0
2022-04-05T18:45-07:00,139.60317993164062,0,0
2022-04-05T19:00-07:00,139.9307861328125,0,0
2022-04-05T19:15-07:00,140.38031005859375,0,0
2022-04-05T19:30-07:00,140.83743286132812,0,0
2022-04-05T19:45-07:00,140.15936279296875,0,0
2022-04-05T20:00-07:00,142.19363403320312,0,0
2022-04-05T20:15-07:00,142.16314697265625,0,0
2022-04-05T20:30-07:00,144.212646484375,0,0
2022-04-05T20:45-07:00,145.37835693359375,0,0
2022-04-05T21:00-07:00,145.058349609375,0,0
2022-04-05T21:15-07:00,148.69259643554688,0,0
2022-04-05T21:30-07:00,149.614501953125,0,0
2022-04-05T21:45-07:00,148.1668701171875,0,0
2022-04-05T22:00-07:00,146.87167358398438,0,0
2022-04-05T22:15-07:00,148.8297576904297,0,0
2022-04-05T22:30-07:00,150.71160888671875,0,0
2022-04-05T22:45-07:00,149.02783203125,0,0
2022-04-05T23:00-07:00,151.16876220703125,0,0
2022-04-05T23:15-07:00,149.56117248535156,0,0
2022-04-05T23:30-07:00,151.6106719970703,0,0
2022-04-05T23:45-07:00,152.08303833007812,0,0
2022-04-06T00:00-07:00,151.76303100585938,0,0
2022-04-06T00:15-07:00,151.32876586914062,0,0
2022-04-06T00:30-07:00,153.4849395751953,0,0
2022-04-06T00:45-07:00,155.18397521972656,0,0
2022-04-06T01:00-07:00,152.9439697265625,0,0
2022-04-06T01:15-07:00,156.11346435546875,0,0
2022-04-06T01:30-07:00,156.41061401367188,0,0
2022-04-06T01:45-07:00,156.08297729492188,0,0
2022-04-06T02:00-07:00,156.40298461914062,0,0
2022-04-06T02:15-07:00,157.21060180664062,0,0
2022-04-06T02:30-07:00,156.84487915039062,0,0
2022-04-06T02:45-07:00,158.69630432128906,0,0
2022-04-06T03:00-07:00,156.62393188476562,0,0
2022-04-06T03:15-07:00,157.99533081054688,0,0
2022-04-06T03:30-07:00,158.05630493164062,0,0
2022-04-06T03:45-07:00,159.2524871826172,0,0
2022-04-06T04:00-07:00,158.32296752929688,0,0
2022-04-06T04:15-07:00,159.55722045898438,0,0
2022-04-06T04:30-07:00,158.658203125,0,0
2022-04-06T04:45-07:00,158.06390380859375,0,0
2022-04-06T05:00-07:00,157.85821533203125,0,0
2022-04-06T05:15-07:00,161.012451171875,0,0
2022-04-06T05:30-07:00,159.15341186523438,0,0
2022-04-06T05:45-07:00,158.89437866210938,0,0
2022-04-06T06:00-07:00,159.580078125,0,0
2022-04-06T06:15-07:00,159.52676391601562,0,0
2022-04-06T06:30-07:00,160.63150024414062,0,0
2022-04-06T06:45-07:00,161.42388916015625,0,0
2022-04-06T07:00-07:00,161.9495849609375,0,0
2022-04-06T07:15-07:00,158.70391845703125,0,0
2022-04-06T07:30-07:00,159.24484252929688,0,0
2022-04-06T07:45-07:00,161.416259765625,0,0
2022-04-06T08:00-07:00,157.53057861328125,0,0
2022-04-06T08:15-07:00,155.38204956054688,0,0
2022-04-06T08:30-07:00,155.58773803710938,0,0
2022-04-06T08:45-07:00,154.94015502929688,0,0
2022-04-06T09:00-07:00,154.90966796875,0,0
2022-04-06T09:15-07:00,156.35726928710938,0,0
2022-04-06T09:30-07:00,149.82781982421875,0,0
