t,v,s,r
2022-04-01T15:45-07:00,139.32064819335938,0,0
2022-04-01T16:00-07:00,137.97555541992188,0,0
2022-04-01T16:15-07:00,137.83035278320312,0,0
2022-04-01T16:30-07:00,136.6610107421875,0,0
2022-04-01T16:45-07:00,136.90557861328125,0,0
2022-04-01T17:00-07:00,138.74746704101562,0,0
2022-04-01T17:15-07:00,136.24066162109375,0,0
2022-04-01T17:30-07:00,136.82916259765625,0,0
2022-04-01T17:45-07:00,138.80096435546875,0,0
2022-04-01T18:00-07:00,136.25595092773438,0,0
2022-04-01T18:15-07:00,135.98846435546875,0,0
2022-04-01T18:30-07:00,135.75155639648438,0,0
2022-04-01T18:45-07:00,137.578125,0,0
2022-04-01T19:00-07:00,136.55401611328125,0,0
2022-04-01T19:15-07:00,138.029052734375,0,0
2022-04-01T19:30-07:00,136.81387329101562,0,0
2022-04-01T19:45-07:00,139.17544555664062,0,0
2022-04-01T20:00-07:00,137.9296875,0,0
2022-04-01T20:15-07:00,136.76800537109375,0,0
2022-04-01T20:30-07:00,138.89266967773438,0,0
2022-04-01T20:45-07:00,140.42117309570312,0,0
2022-04-01T21:00-07:00,139.763916015625,0,0
2022-04-01T21:15-07:00,140.54345703125,0,0
2022-04-01T21:30-07:00,141.697509765625,0,0
2022-04-01T21:45-07:00,141.33065795898438,0,0
2022-04-01T22:00-07:00,141.4605712890625,0,0
2022-04-01T22:15-07:00,141.8350830078125,0,0
2022-04-01T22:30-07:00,142.11785888671875,0,0
2022-04-01T22:45-07:00,143.69985961914062,0,0
2022-04-01T23:00-07:00,143.2947998046875,0,0
2022-04-01T23:15-07:00,142.93560791015625,0,0
2022-04-01T23:30-07:00,143.17251586914062,0,0
2022-04-01T23:45-07:00,141.61343383789062,0,0
2022-04-02T00:00-07:00,140.89501953125,0,0
2022-04-02T00:15-07:00,141.345947265625,0,0
2022-04-02T00:30-07:00,142.14840698242188,0,0
2022-04-02T00:45-07:00,142.35476684570312,0,0
2022-04-02T01:00-07:00,142.11019897460938,0,0
2022-04-02T01:15-07:00,142.97381591796875,0,0
2022-04-02T01:30-07:00,143.05026245117188,0,0
2022-04-02T01:45-07:00,139.85562133789062,0,0
2022-04-02T02:00-07:00,140.68869018554688,0,0
2022-04-02T02:15-07:00,141.49114990234375,0,0
2022-04-02T02:30-07:00,142.4388427734375,0,0
2022-04-02T02:45-07:00,141.00967407226562,0,0
2022-04-02T03:00-07:00,140.44412231445312,0,0
2022-04-02T03:15-07:00,142.14077758789062,0,0
2022-04-02T03:30-07:00,141.9114990234375,0,0
2022-04-02T03:45-07:00,141.78158569335938,0,0
2022-04-02T04:00-07:00,139.4735107421875,0,0
2022-04-02T04:15-07:00,139.25186157226562,0,0
2022-04-02T04:30-07:00,140.74981689453125,0,0
2022-04-02T04:45-07:00,144.76983642578125,0,0
2022-04-02T05:00-07:00,142.31655883789062,0,0
2022-04-02T05:15-07:00,140.6046142578125,0,0
2022-04-02T05:30-07:00,142.98147583007812,0,0
2022-04-02T05:45-07:00,144.3876953125,0,0
2022-04-02T06:00-07:00,146.31365966796875,0,0
2022-04-02T06:15-07:00,145.0526123046875,0,0
2022-04-02T06:30-07:00,144.41064453125,0,0
2022-04-02T06:45-07:00,144.70870971679688,0,0
2022-04-02T07:00-07:00,141.1319580078125,0,0
2022-04-02T07:15-07:00,144.20428466796875,0,0
2022-04-02T07:30-07:00,143.0426025390625,0,0
2022-04-02T07:45-07:00,141.46823120117188,0,0
2022-04-02T08:00-07:00,140.94851684570312,0,0
2022-04-02T08:15-07:00,143.80685424804688,0,0
2022-04-02T08:30-07:00,144.12786865234375,0,0
2022-04-02T08:45-07:00,142.0872802734375,0,0
2022-04-02T09:00-07:00,145.6181640625,0,0
2022-04-02T09:15-07:00,146.17608642578125,0,0
2022-04-02T09:30-07:00,143.68460083007812,0,0
2022-04-02T09:45-07:00,144.63992309570312,0,0
2022-04-02T10:00-07:00,144.98382568359375,0,0
2022-04-02T10:15-07:00,146.66522216796875,0,0
2022-04-02T10:30-07:00,146.55819702148438,0,0
2022-04-02T10:45-07:00,145.00674438476562,0,0
2022-04-02T11:00-07:00,146.71871948242188,0,0
2022-04-02T11:15-07:00,146.75692749023438,0,0
2022-04-02T11:30-07:00,144.7774658203125,0,0
2022-04-02T11:45-07:00,145.0908203125,0,0
2022-04-02T12:00-07:00,145.25131225585938,0,0
2022-04-02T12:15-07:00,144.98382568359375,0,0
2022-04-02T12:30-07:00,144.63992309570312,0,0
2022-04-02T12:45-07:00,142.50762939453125,0,0
2022-04-02T13:00-07:00,144.07437133789062,0,0
2022-04-02T13:15-07:00,142.53054809570312,0,0
2022-04-02T13:30-07:00,140.7039794921875,0,0
2022-04-02T13:45-07:00,141.36886596679688,0,0
2022-04-02T14:00-07:00,141.10137939453125,0,0
2022-04-02T14:15-07:00,142.224853515625,0,0
2022-04-02T14:30-07:00,138.72451782226562,0,0
2022-04-02T14:45-07:00,140.33712768554688,0,0
2022-04-02T15:00-07:00,141.22366333007812,0,0
2022-04-02T15:15-07:00,140.08489990234375,0,0
2022-04-02T15:30-07:00,137.94497680664062,0,0
2022-04-02T15:45-07:00,139.13723754882812,0,0
2022-04-02T16:00-07:00,139.69512939453125,0,0
2022-04-02T16:15-07:00,138.92324829101562,0,0
2022-04-02T16:30-07:00,137.56283569335938,0,0
2022-04-02T16:45-07:00,137.9296875,0,0
2022-04-02T17:00-07:00,138.81622314453125,0,0
2022-04-02T17:15-07:00,139.32064819335938,0,0
2022-04-02T17:30-07:00,136.07254028320312,0,0
2022-04-02T17:45-07:00,138.57168579101562,0,0
2022-04-02T18:00-07:00,137.83798217773438,0,0
2022-04-02T18:15-07:00,137.4405517578125,0,0
2022-04-02T18:30-07:00,136.49288940429688,0,0
2022-04-02T18:45-07:00,136.21774291992188,0,0
2022-04-02T19:00-07:00,136.447021484375,0,0
2022-04-02T19:15-07:00,136.43173217773438,0,0
2022-04-02T19:30-07:00,138.90029907226562,0,0
2022-04-02T19:45-07:00,138.79330444335938,0,0
2022-04-02T20:00-07:00,137.88385009765625,0,0
2022-04-02T20:15-07:00,138.21246337890625,0,0
2022-04-02T20:30-07:00,138.32711791992188,0,0
2022-04-02T20:45-07:00,138.26596069335938,0,0
2022-04-02T21:00-07:00,138.984375,0,0
2022-04-02T21:15-07:00,139.09136962890625,0,0
2022-04-02T21:30-07:00,138.95379638671875,0,0
2022-04-02T21:45-07:00,139.06845092773438,0,0
2022-04-02T22:00-07:00,139.42001342773438,0,0
2022-04-02T22:15-07:00,140.818603515625,0,0
2022-04-02T22:30-07:00,139.84036254882812,0,0
2022-04-02T22:45-07:00,140.03140258789062,0,0
2022-04-02T23:00-07:00,138.95379638671875,0,0
2022-04-02T23:15-07:00,140.87210083007812,0,0
2022-04-02T23:30-07:00,137.45584106445312,0,0
2022-04-02T23:45-07:00,139.19073486328125,0,0
2022-04-03T00:00-07:00,139.84036254882812,0,0
2022-04-03T00:15-07:00,139.22894287109375,0,0
2022-04-03T00:30-07:00,138.03668212890625,0,0
2022-04-03T00:45-07:00,138.44174194335938,0,0
2022-04-03T01:00-07:00,138.15896606445312,0,0
2022-04-03T01:15-07:00,141.04025268554688,0,0
2022-04-03T01:30-07:00,138.60989379882812,0,0
2022-04-03T01:45-07:00,140.97146606445312,0,0
2022-04-03T02:00-07:00,140.84152221679688,0,0
2022-04-03T02:15-07:00,139.03024291992188,0,0
2022-04-03T02:30-07:00,140.37533569335938,0,0
2022-04-03T02:45-07:00,139.95498657226562,0,0
2022-04-03T03:00-07:00,138.4188232421875,0,0
2022-04-03T03:15-07:00,135.63690185546875,0,0
2022-04-03T03:30-07:00,137.11956787109375,0,0
2022-04-03T03:45-07:00,142.24014282226562,0,0
2022-04-03T04:00-07:00,140.97909545898438,0,0
2022-04-03T04:15-07:00,138.380615234375,0,0
2022-04-03T04:30-07:00,138.96145629882812,0,0
2022-04-03T04:45-07:00,141.39944458007812,0,0
2022-04-03T05:00-07:00,138.65573120117188,0,0
2022-04-03T05:15-07:00,141.90386962890625,0,0
2022-04-03T05:30-07:00,140.75747680664062,0,0
2022-04-03T05:45-07:00,139.1219482421875,0,0
2022-04-03T06:00-07:00,140.6046142578125,0,0
2022-04-03T06:15-07:00,142.0108642578125,0,0
2022-04-03T06:30-07:00,142.0108642578125,0,0
2022-04-03T06:45-07:00,137.79977416992188,0,0
2022-04-03T07:00-07:00,141.68222045898438,0,0
2022-04-03T07:15-07:00,141.89620971679688,0,0
2022-04-03T07:30-07:00,140.77273559570312,0,0
2022-04-03T07:45-07:00,141.06317138671875,0,0
2022-04-03T08:00-07:00,142.9432373046875,0,0
2022-04-03T08:15-07:00,142.576416015625,0,0
2022-04-03T08:30-07:00,141.26187133789062,0,0
2022-04-03T08:45-07:00,143.41708374023438,0,0
2022-04-03T09:00-07:00,143.080810546875,0,0
2022-04-03T09:15-07:00,143.79922485351562,0,0
2022-04-03T09:30-07:00,141.99557495117188,0,0
2022-04-03T09:45-07:00,143.2183837890625,0,0
2022-04-03T10:00-07:00,142.37005615234375,0,0
2022-04-03T10:15-07:00,141.80450439453125,0,0
2022-04-03T10:30-07:00,140.94851684570312,0,0
2022-04-03T10:45-07:00,138.65573120117188,0,0
2022-04-03T11:00-07:00,141.697509765625,0,0
2022-04-03T11:15-07:00,141.12429809570312,0,0
2022-04-03T11:30-07:00,141.4453125,0,0
2022-04-03T11:45-07:00,137.9296875,0,0
2022-04-03T12:00-07:00,136.59222412109375,0,0
2022-04-03T12:15-07:00,139.93206787109375,0,0
2022-04-03T12:30-07:00,138.80096435546875,0,0
2022-04-03T12:45-07:00,136.17953491210938,0,0
2022-04-03T13:00-07:00,137.45584106445312,0,0
2022-04-03T13:15-07:00,136.99728393554688,0,0
2022-04-03T13:30-07:00,135.239501953125,0,0
2022-04-03T13:45-07:00,137.853271484375,0,0
2022-04-03T14:00-07:00,138.533447265625,0,0
2022-04-03T14:15-07:00,137.8914794921875,0,0
2022-04-03T14:30-07:00,136.8367919921875,0,0
2022-04-03T14:45-07:00,136.3323974609375,0,0
2022-04-03T15:00-07:00,135.90438842773438,0,0
2022-04-03T15:15-07:00,133.43582153320312,0,0
2022-04-03T15:30-07:00,135.0255126953125,0,0
2022-04-03T15:45-07:00,135.33883666992188,0,0
2022-04-03T16:00-07:00,133.26004028320312,0,0
2022-04-03T16:15-07:00,134.3988037109375,0,0
2022-04-03T16:30-07:00,135.85089111328125,0,0
2022-04-03T16:45-07:00,134.6510009765625,0,0
2022-04-03T17:00-07:00,133.90203857421875,0,0
2022-04-03T17:15-07:00,134.94906616210938,0,0
2022-04-03T17:30-07:00,135.40762329101562,0,0
2022-04-03T17:45-07:00,134.17715454101562,0,0
2022-04-03T18:00-07:00,137.08901977539062,0,0
2022-04-03T18:15-07:00,135.75918579101562,0,0
2022-04-03T18:30-07:00,134.887939453125,0,0
2022-04-03T18:45-07:00,135.0025634765625,0,0
2022-04-03T19:00-07:00,133.06134033203125,0,0
2022-04-03T19:15-07:00,134.42938232421875,0,0
2022-04-03T19:30-07:00,134.08544921875,0,0
2022-04-03T19:45-07:00,137.29534912109375,0,0
2022-04-03T20:00-07:00,136.6839599609375,0,0
2022-04-03T20:15-07:00,138.45703125,0,0
2022-04-03T20:30-07:00,139.83270263671875,0,0
2022-04-03T20:45-07:00,138.44940185546875,0,0
2022-04-03T21:00-07:00,136.31710815429688,0,0
2022-04-03T21:15-07:00,138.38824462890625,0,0
2022-04-03T21:30-07:00,138.7703857421875,0,0
2022-04-03T21:45-07:00,137.08901977539062,0,0
2022-04-03T22:00-07:00,140.10784912109375,0,0
2022-04-03T22:15-07:00,137.10427856445312,0,0
2022-04-03T22:30-07:00,139.14486694335938,0,0
2022-04-03T22:45-07:00,138.08255004882812,0,0
2022-04-03T23:00-07:00,138.1666259765625,0,0
2022-04-03T23:15-07:00,139.42001342773438,0,0
2022-04-03T23:30-07:00,138.66339111328125,0,0
2022-04-03T23:45-07:00,139.44293212890625,0,0
2022-04-04T00:00-07:00,140.71923828125,0,0
2022-04-04T00:15-07:00,139.3741455078125,0,0
2022-04-04T00:30-07:00,138.984375,0,0
2022-04-04T00:45-07:00,139.84036254882812,0,0
2022-04-04T01:00-07:00,137.92205810546875,0,0
2022-04-04T01:15-07:00,139.412353515625,0,0
2022-04-04T01:30-07:00,137.49407958984375,0,0
2022-04-04T01:45-07:00,140.09255981445312,0,0
2022-04-04T02:00-07:00,142.67575073242188,0,0
2022-04-04T02:15-07:00,139.16015625,0,0
2022-04-04T02:30-07:00,140.42117309570312,0,0
2022-04-04T02:45-07:00,141.58285522460938,0,0
2022-04-04T03:00-07:00,139.57284545898438,0,0
2022-04-04T03:15-07:00,142.62225341796875,0,0
2022-04-04T03:30-07:00,140.06964111328125,0,0
2022-04-04T03:45-07:00,142.44647216796875,0,0
2022-04-04T04:00-07:00,141.96499633789062,0,0
2022-04-04T04:15-07:00,141.66693115234375,0,0
2022-04-04T04:30-07:00,142.89739990234375,0,0
2022-04-04T04:45-07:00,142.400634765625,0,0
2022-04-04T05:00-07:00,143.95208740234375,0,0
2022-04-04T05:15-07:00,139.83270263671875,0,0
2022-04-04T05:30-07:00,141.9879150390625,0,0
2022-04-04T05:45-07:00,142.31655883789062,0,0
2022-04-04T06:00-07:00,142.3394775390625,0,0
2022-04-04T06:15-07:00,141.9114990234375,0,0
2022-04-04T06:30-07:00,142.19427490234375,0,0
2022-04-04T06:45-07:00,142.85919189453125,0,0
2022-04-04T07:00-07:00,141.5599365234375,0,0
2022-04-04T07:15-07:00,143.8221435546875,0,0
2022-04-04T07:30-07:00,144.50997924804688,0,0
2022-04-04T07:45-07:00,140.10784912109375,0,0
2022-04-04T08:00-07:00,142.2630615234375,0,0
2022-04-04T08:15-07:00,141.67459106445312,0,0
2022-04-04T08:30-07:00,141.4835205078125,0,0
2022-04-04T08:45-07:00,145.58758544921875,0,0
2022-04-04T09:00-07:00,145.67166137695312,0,0
2022-04-04T09:15-07:00,144.25778198242188,0,0
2022-04-04T09:30-07:00,146.46649169921875,0,0
2022-04-04T09:45-07:00,144.36477661132812,0,0
2022-04-04T10:00-07:00,142.48468017578125,0,0
2022-04-04T10:15-07:00,147.20021057128906,0,0
2022-04-04T10:30-07:00,142.81332397460938,0,0
2022-04-04T10:45-07:00,144.28070068359375,0,0
2022-04-04T11:00-07:00,142.68341064453125,0,0
2022-04-04T11:15-07:00,143.279541015625,0,0
2022-04-04T11:30-07:00,140.45941162109375,0,0
2022-04-04T11:45-07:00,141.9114990234375,0,0
2022-04-04T12:00-07:00,142.19427490234375,0,0
2022-04-04T12:15-07:00,140.80331420898438,0,0
2022-04-04T12:30-07:00,138.13604736328125,0,0
2022-04-04T12:45-07:00,135.568115234375,0,0
2022-04-04T13:00-07:00,136.45468139648438,0,0
2022-04-04T13:15-07:00,137.501708984375,0,0
2022-04-04T13:30-07:00,139.15252685546875,0,0
2022-04-04T13:45-07:00,135.57577514648438,0,0
2022-04-04T14:00-07:00,138.00613403320312,0,0
2022-04-04T14:15-07:00,135.31591796875,0,0
2022-04-04T14:30-07:00,136.91323852539062,0,0
2022-04-04T14:45-07:00,133.90966796875,0,0
2022-04-04T15:00-07:00,137.17306518554688,0,0
2022-04-04T15:15-07:00,134.43701171875,0,0
2022-04-04T15:30-07:00,135.55282592773438,0,0
2022-04-04T15:45-07:00,135.07135009765625,0,0
2022-04-04T16:00-07:00,134.45230102539062,0,0
2022-04-04T16:15-07:00,135.40762329101562,0,0
2022-04-04T16:30-07:00,135.01022338867188,0,0
2022-04-04T16:45-07:00,134.40643310546875,0,0
2022-04-04T17:00-07:00,138.28890991210938,0,0
2022-04-04T17:15-07:00,138.05963134765625,0,0
2022-04-04T17:30-07:00,138.47994995117188,0,0
2022-04-04T17:45-07:00,135.65985107421875,0,0
2022-04-04T18:00-07:00,134.43701171875,0,0
2022-04-04T18:15-07:00,134.360595703125,0,0
2022-04-04T18:30-07:00,133.9326171875,0,0
2022-04-04T18:45-07:00,132.06015014648438,0,0
2022-04-04T19:00-07:00,133.38998413085938,0,0
2022-04-04T19:15-07:00,132.8167724609375,0,0
2022-04-04T19:30-07:00,136.095458984375,0,0
2022-04-04T19:45-07:00,133.58868408203125,0,0
2022-04-04T20:00-07:00,134.25360107421875,0,0
2022-04-04T20:15-07:00,131.31881713867188,0,0
2022-04-04T20:30-07:00,132.098388671875,0,0
2022-04-04T20:45-07:00,138.45703125,0,0
2022-04-04T21:00-07:00,137.37942504882812,0,0
2022-04-04T21:15-07:00,136.16424560546875,0,0
2022-04-04T21:30-07:00,135.37704467773438,0,0
2022-04-04T21:45-07:00,137.44821166992188,0,0
2022-04-04T22:00-07:00,138.05197143554688,0,0
2022-04-04T22:15-07:00,138.08255004882812,0,0
2022-04-04T22:30-07:00,136.73745727539062,0,0
2022-04-04T22:45-07:00,138.533447265625,0,0
2022-04-04T23:00-07:00,138.44174194335938,0,0
2022-04-04T23:15-07:00,138.9461669921875,0,0
2022-04-04T23:30-07:00,140.23776245117188,0,0
2022-04-04T23:45-07:00,140.53582763671875,0,0
2022-04-05T00:00-07:00,139.93206787109375,0,0
2022-04-05T00:15-07:00,139.74099731445312,0,0
2022-04-05T00:30-07:00,137.63162231445312,0,0
2022-04-05T00:45-07:00,138.1666259765625,0,0
2022-04-05T01:00-07:00,137.0355224609375,0,0
2022-04-05T01:15-07:00,137.43292236328125,0,0
2022-04-05T01:30-07:00,139.083740234375,0,0
2022-04-05T01:45-07:00,137.83798217773438,0,0
2022-04-05T02:00-07:00,139.32064819335938,0,0
2022-04-05T02:15-07:00,139.1219482421875,0,0
2022-04-05T02:30-07:00,136.92086791992188,0,0
2022-04-05T02:45-07:00,134.59750366210938,0,0
2022-04-05T03:00-07:00,134.63571166992188,0,0
2022-04-05T03:15-07:00,134.11602783203125,0,0
2022-04-05T03:30-07:00,137.72335815429688,0,0
2022-04-05T03:45-07:00,137.325927734375,0,0
2022-04-05T04:00-07:00,135.99612426757812,0,0
2022-04-05T04:15-07:00,136.98199462890625,0,0
2022-04-05T04:30-07:00,129.62982177734375,0,0
2022-04-05T04:45-07:00,130.92904663085938,0,0
2022-04-05T05:00-07:00,129.05661010742188,0,0
2022-04-05T05:15-07:00,131.97610473632812,0,0
2022-04-05T05:30-07:00,128.50634765625,0,0
2022-04-05T05:45-07:00,139.3741455078125,0,0
2022-04-05T06:00-07:00,136.86737060546875,0,0
2022-04-05T06:15-07:00,137.2265625,0,0
2022-04-05T06:30-07:00,138.35003662109375,0,0
2022-04-05T06:45-07:00,130.08837890625,0,0
2022-04-05T07:00-07:00,130.1036376953125,0,0
2022-04-05T07:15-07:00,129.7138671875,0,0
2022-04-05T07:30-07:00,135.57577514648438,0,0
2022-04-05T07:45-07:00,135.48406982421875,0,0
2022-04-05T08:00-07:00,135.30062866210938,0,0
2022-04-05T08:15-07:00,137.04315185546875,0,0
2022-04-05T08:30-07:00,135.46878051757812,0,0
2022-04-05T08:45-07:00,138.0672607421875,0,0
2022-04-05T09:00-07:00,138.74746704101562,0,0
2022-04-05T09:15-07:00,138.02139282226562,0,0
2022-04-05T09:30-07:00,133.39761352539062,0,0
2022-04-05T09:45-07:00,134.20773315429688,0,0
2022-04-05T10:00-07:00,134.80386352539062,0,0
2022-04-05T10:15-07:00,133.81033325195312,0,0
2022-04-05T10:30-07:00,138.732177734375,0,0
2022-04-05T10:45-07:00,136.37060546875,0,0
2022-04-05T11:00-07:00,136.798583984375,0,0
2022-04-05T11:15-07:00,137.94497680664062,0,0
2022-04-05T11:30-07:00,134.08544921875,0,0
2022-04-05T11:45-07:00,134.52108764648438,0,0
2022-04-05T12:00-07:00,132.8779296875,0,0
2022-04-05T12:15-07:00,133.4052734375,0,0
2022-04-05T12:30-07:00,130.63864135742188,0,0
2022-04-05T12:45-07:00,130.6539306640625,0,0
2022-04-05T13:00-07:00,131.94552612304688,0,0
2022-04-05T13:15-07:00,130.05780029296875,0,0
2022-04-05T13:30-07:00,129.5992431640625,0,0
2022-04-05T13:45-07:00,130.0272216796875,0,0
2022-04-05T14:00-07:00,130.64627075195312,0,0
2022-04-05T14:15-07:00,129.72915649414062,0,0
2022-04-05T14:30-07:00,131.05133056640625,0,0
2022-04-05T14:45-07:00,131.571044921875,0,0
2022-04-05T15:00-07:00,132.49578857421875,0,0
2022-04-05T15:15-07:00,132.5263671875,0,0
2022-04-05T15:30-07:00,131.51754760742188,0,0
2022-04-05T15:45-07:00,132.57220458984375,0,0
2022-04-05T16:00-07:00,130.92904663085938,0,0
2022-04-05T16:15-07:00,131.48696899414062,0,0
2022-04-05T16:30-07:00,132.15951538085938,0,0
2022-04-05T16:45-07:00,133.06134033203125,0,0
2022-04-05T17:00-07:00,129.70623779296875,0,0
2022-04-05T17:15-07:00,130.35586547851562,0,0
2022-04-05T17:30-07:00,130.61572265625,0,0
2022-04-05T17:45-07:00,130.13421630859375,0,0
2022-04-05T18:00-07:00,128.10891723632812,0,0
2022-04-05T18:15-07:00,132.0372314453125,0,0
2022-04-05T18:30-07:00,130.31765747070312,0,0
2022-04-05T18:45-07:00,128.98782348632812,0,0
2022-04-05T19:00-07:00,129.13302612304688,0,0
2022-04-05T19:15-07:00,127.77265167236328,0,0
2022-04-05T19:30-07:00,128.83499145507812,0,0
2022-04-05T19:45-07:00,129.74444580078125,0,0
2022-04-05T20:00-07:00,129.06427001953125,0,0
2022-04-05T20:15-07:00,129.43109130859375,0,0
2022-04-05T20:30-07:00,130.29470825195312,0,0
2022-04-05T20:45-07:00,133.21420288085938,0,0
2022-04-05T21:00-07:00,133.15304565429688,0,0
2022-04-05T21:15-07:00,133.26004028320312,0,0
2022-04-05T21:30-07:00,135.50698852539062,0,0
2022-04-05T21:45-07:00,134.59750366210938,0,0
2022-04-05T22:00-07:00,133.85617065429688,0,0
2022-04-05T22:15-07:00,135.919677734375,0,0
2022-04-05T22:30-07:00,133.51226806640625,0,0
2022-04-05T22:45-07:00,135.78976440429688,0,0
2022-04-05T23:00-07:00,135.2012939453125,0,0
2022-04-05T23:15-07:00,135.38470458984375,0,0
2022-04-05T23:30-07:00,135.27005004882812,0,0
2022-04-05T23:45-07:00,135.96554565429688,0,0
2022-04-06T00:00-07:00,136.57696533203125,0,0
2022-04-06T00:15-07:00,136.53872680664062,0,0
2022-04-06T00:30-07:00,136.94378662109375,0,0
2022-04-06T00:45-07:00,138.28125,0,0
2022-04-06T01:00-07:00,138.29653930664062,0,0
2022-04-06T01:15-07:00,138.58694458007812,0,0
2022-04-06T01:30-07:00,141.60580444335938,0,0
2022-04-06T01:45-07:00,139.77157592773438,0,0
2022-04-06T02:00-07:00,139.9779052734375,0,0
2022-04-06T02:15-07:00,139.79449462890625,0,0
2022-04-06T02:30-07:00,139.54229736328125,0,0
2022-04-06T02:45-07:00,138.885009765625,0,0
2022-04-06T03:00-07:00,142.7904052734375,0,0
2022-04-06T03:15-07:00,140.42117309570312,0,0
2022-04-06T03:30-07:00,139.060791015625,0,0
2022-04-06T03:45-07:00,141.3841552734375,0,0
2022-04-06T04:00-07:00,140.97909545898438,0,0
2022-04-06T04:15-07:00,139.3741455078125,0,0
2022-04-06T04:30-07:00,140.467041015625,0,0
2022-04-06T04:45-07:00,140.92559814453125,0,0
2022-04-06T05:00-07:00,143.76864624023438,0,0
2022-04-06T05:15-07:00,139.57284545898438,0,0
2022-04-06T05:30-07:00,140.10784912109375,0,0
2022-04-06T05:45-07:00,140.28363037109375,0,0
2022-04-06T06:00-07:00,139.3359375,0,0
2022-04-06T06:15-07:00,140.94088745117188,0,0
2022-04-06T06:30-07:00,141.697509765625,0,0
2022-04-06T06:45-07:00,142.45413208007812,0,0
2022-04-06T07:00-07:00,141.7357177734375,0,0
2022-04-06T07:15-07:00,142.43118286132812,0,0
2022-04-06T07:30-07:00,144.30364990234375,0,0
2022-04-06T07:45-07:00,146.221923828125,0,0
2022-04-06T08:00-07:00,143.75335693359375,0,0
2022-04-06T08:15-07:00,146.73397827148438,0,0
2022-04-06T08:30-07:00,143.03497314453125,0,0
2022-04-06T08:45-07:00,143.55465698242188,0,0
2022-04-06T09:00-07:00,146.13021850585938,0,0
2022-04-06T09:15-07:00,144.49468994140625,0,0
2022-04-06T09:30-07:00,142.82861328125,0,0
2022-04-06T09:45-07:00,137.59341430664062,0,0
