t,v,s,r
2022-03-31T23:45-07:00,113.72821807861328,0,0
2022-04-01T00:00-07:00,113.98062896728516,0,0
2022-04-01T00:15-07:00,113.95767211914062,0,0
2022-04-01T00:30-07:00,113.6746597290039,0,0
2022-04-01T00:45-07:00,113.57523345947266,0,0
2022-04-01T01:00-07:00,113.35342407226562,0,0
2022-04-01T01:15-07:00,113.34575653076172,0,0
2022-04-01T01:30-07:00,113.3610610961914,0,0
2022-04-01T01:45-07:00,113.21572875976562,0,0
2022-04-01T02:00-07:00,113.68231201171876,0,0
2022-04-01T02:15-07:00,114.03414916992188,0,0
2022-04-01T02:30-07:00,114.17948150634766,0,0
2022-04-01T02:45-07:00,114.46245574951172,0,0
2022-04-01T03:00-07:00,113.74349975585938,0,0
2022-04-01T03:15-07:00,113.44518280029295,0,0
2022-04-01T03:30-07:00,112.97860717773438,0,0
2022-04-01T03:45-07:00,112.78741455078124,0,0
2022-04-01T04:00-07:00,113.42224884033205,0,0
2022-04-01T04:15-07:00,113.65170288085938,0,0
2022-04-01T04:30-07:00,114.21772003173828,0,0
2022-04-01T04:45-07:00,114.27127838134766,0,0
2022-04-01T05:00-07:00,114.63074493408205,0,0
2022-04-01T05:15-07:00,114.60015869140624,0,0
2022-04-01T05:30-07:00,114.44717407226562,0,0
2022-04-01T05:45-07:00,115.46446990966795,0,0
2022-04-01T06:00-07:00,115.74746704101562,0,0
2022-04-01T06:15-07:00,116.1299057006836,0,0
2022-04-01T06:30-07:00,116.6194076538086,0,0
2022-04-01T06:45-07:00,116.78005981445312,0,0
2022-04-01T07:00-07:00,117.06304931640624,0,0
2022-04-01T07:15-07:00,117.00186920166016,0,0
2022-04-01T07:30-07:00,117.40726470947266,0,0
2022-04-01T07:45-07:00,117.58316040039062,0,0
2022-04-01T08:00-07:00,118.35568237304688,0,0
2022-04-01T08:15-07:00,118.70751953125,0,0
2022-04-01T08:30-07:00,117.3001708984375,0,0
2022-04-01T08:45-07:00,116.80301666259766,0,0
2022-04-01T09:00-07:00,115.709228515625,0,0
2022-04-01T09:15-07:00,115.05142211914062,0,0
2022-04-01T09:30-07:00,115.42621612548828,0,0
2022-04-01T09:45-07:00,115.35739135742188,0,0
2022-04-01T10:00-07:00,114.04180908203124,0,0
2022-04-01T10:15-07:00,113.23867797851562,0,0
2022-04-01T10:30-07:00,113.72055053710938,0,0
2022-04-01T10:45-07:00,113.54460906982422,0,0
2022-04-01T11:00-07:00,112.06842041015624,0,0
2022-04-01T11:15-07:00,110.47747802734376,0,0
2022-04-01T11:30-07:00,110.74517822265624,0,0
2022-04-01T11:45-07:00,111.11996459960938,0,0
2022-04-01T12:00-07:00,110.46981048583984,0,0
2022-04-01T12:15-07:00,109.72789764404295,0,0
2022-04-01T12:30-07:00,109.42196655273438,0,0
2022-04-01T12:45-07:00,109.78909301757812,0,0
2022-04-01T13:00-07:00,109.6437759399414,0,0
2022-04-01T13:15-07:00,108.80239868164062,0,0
2022-04-01T13:30-07:00,108.09872436523438,0,0
2022-04-01T13:45-07:00,108.23638916015624,0,0
2022-04-01T14:00-07:00,108.56526947021484,0,0
2022-04-01T14:15-07:00,107.77747344970705,0,0
2022-04-01T14:30-07:00,106.48483276367188,0,0
2022-04-01T14:45-07:00,105.72760009765624,0,0
2022-04-01T15:00-07:00,105.35281372070312,0,0
2022-04-01T15:15-07:00,106.26303100585938,0,0
2022-04-01T15:30-07:00,106.96670532226562,0,0
2022-04-01T15:45-07:00,106.84432220458984,0,0
2022-04-01T16:00-07:00,105.52874755859376,0,0
2022-04-01T16:15-07:00,104.8021011352539,0,0
2022-04-01T16:30-07:00,105.34516143798828,0,0
2022-04-01T16:45-07:00,106.30889892578124,0,0
2022-04-01T17:00-07:00,106.39303588867188,0,0
2022-04-01T17:15-07:00,105.34516143798828,0,0
2022-04-01T17:30-07:00,104.29730224609376,0,0
2022-04-01T17:45-07:00,105.58993530273438,0,0
2022-04-01T18:00-07:00,106.56897735595705,0,0
2022-04-01T18:15-07:00,107.05084228515624,0,0
2022-04-01T18:30-07:00,107.31854248046876,0,0
2022-04-01T18:45-07:00,107.72393798828124,0,0
2022-04-01T19:00-07:00,108.136962890625,0,0
2022-04-01T19:15-07:00,108.65706634521484,0,0
2022-04-01T19:30-07:00,108.90182495117188,0,0
2022-04-01T19:45-07:00,108.7259292602539,0,0
2022-04-01T20:00-07:00,108.7259292602539,0,0
2022-04-01T20:15-07:00,110.62279510498048,0,0
2022-04-01T20:30-07:00,110.2480239868164,0,0
2022-04-01T20:45-07:00,109.6361083984375,0,0
2022-04-01T21:00-07:00,111.17352294921876,0,0
2022-04-01T21:15-07:00,112.12960815429688,0,0
2022-04-01T21:30-07:00,112.21375274658205,0,0
2022-04-01T21:45-07:00,112.50440216064452,0,0
2022-04-01T22:00-07:00,111.96134185791016,0,0
2022-04-01T22:15-07:00,111.91543579101562,0,0
2022-04-01T22:30-07:00,113.14688110351562,0,0
2022-04-01T22:45-07:00,114.11829376220705,0,0
2022-04-01T23:00-07:00,113.98825073242188,0,0
2022-04-01T23:15-07:00,112.33611297607422,0,0
2022-04-01T23:30-07:00,111.8924789428711,0,0
2022-04-01T23:45-07:00,112.38201904296876,0,0
2022-04-02T00:00-07:00,113.23101806640624,0,0
2022-04-02T00:15-07:00,112.7950439453125,0,0
2022-04-02T00:30-07:00,112.1525650024414,0,0
2022-04-02T00:45-07:00,112.5732421875,0,0
2022-04-02T01:00-07:00,113.1927719116211,0,0
2022-04-02T01:15-07:00,113.5369873046875,0,0
2022-04-02T01:30-07:00,113.77408599853516,0,0
2022-04-02T01:45-07:00,113.60579681396484,0,0
2022-04-02T02:00-07:00,113.42990112304688,0,0
2022-04-02T02:15-07:00,113.43753051757812,0,0
2022-04-02T02:30-07:00,114.04180908203124,0,0
2022-04-02T02:45-07:00,114.59249877929688,0,0
2022-04-02T03:00-07:00,116.0151596069336,0,0
2022-04-02T03:15-07:00,115.54861450195312,0,0
