t,v,s,r
2022-04-01T16:45-07:00,138.62466430664062,0,0
2022-04-01T17:00-07:00,132.345703125,0,0
2022-04-01T17:15-07:00,145.83453369140625,0,0
2022-04-01T17:30-07:00,135.40176391601562,0,0
2022-04-01T17:45-07:00,143.66543579101562,0,0
2022-04-01T18:00-07:00,145.1759033203125,0,0
2022-04-01T18:15-07:00,136.66632080078125,0,0
2022-04-01T18:30-07:00,144.68411254882812,0,0
2022-04-01T18:45-07:00,144.96514892578125,0,0
2022-04-01T19:00-07:00,142.14617919921875,0,0
2022-04-01T19:15-07:00,154.18603515625,0,0
2022-04-01T19:30-07:00,154.36166381835938,0,0
2022-04-01T19:45-07:00,157.53189086914062,0,0
2022-04-01T20:00-07:00,162.2916259765625,0,0
2022-04-01T20:15-07:00,163.310302734375,0,0
2022-04-01T20:30-07:00,163.11712646484375,0,0
2022-04-01T20:45-07:00,163.05563354492188,0,0
2022-04-01T21:00-07:00,166.4454345703125,0,0
2022-04-01T21:15-07:00,166.84939575195312,0,0
2022-04-01T21:30-07:00,165.5233154296875,0,0
2022-04-01T21:45-07:00,166.11172485351562,0,0
2022-04-01T22:00-07:00,167.5958251953125,0,0
2022-04-01T22:15-07:00,165.61114501953125,0,0
2022-04-01T22:30-07:00,166.51568603515625,0,0
2022-04-01T22:45-07:00,166.48056030273438,0,0
2022-04-01T23:00-07:00,167.20065307617188,0,0
2022-04-01T23:15-07:00,167.52557373046875,0,0
2022-04-01T23:30-07:00,169.71224975585938,0,0
2022-04-01T23:45-07:00,169.91424560546875,0,0
2022-04-02T00:00-07:00,167.73635864257812,0,0
2022-04-02T00:15-07:00,166.75277709960938,0,0
2022-04-02T00:30-07:00,167.41140747070312,0,0
2022-04-02T00:45-07:00,167.7451171875,0,0
2022-04-02T01:00-07:00,167.33238220214844,0,0
2022-04-02T01:15-07:00,165.47943115234375,0,0
2022-04-02T01:30-07:00,167.63973999023438,0,0
2022-04-02T01:45-07:00,165.97998046875,0,0
2022-04-02T02:00-07:00,168.09640502929688,0,0
2022-04-02T02:15-07:00,167.21823120117188,0,0
2022-04-02T02:30-07:00,166.7088623046875,0,0
2022-04-02T02:45-07:00,167.82415771484375,0,0
2022-04-02T03:00-07:00,166.53323364257812,0,0
2022-04-02T03:15-07:00,167.70999145507812,0,0
2022-04-02T03:30-07:00,167.71878051757812,0,0
2022-04-02T03:45-07:00,165.0315704345703,0,0
2022-04-02T04:00-07:00,165.2598876953125,0,0
2022-04-02T04:15-07:00,164.84713745117188,0,0
2022-04-02T04:30-07:00,165.3916015625,0,0
2022-04-02T04:45-07:00,166.20831298828125,0,0
2022-04-02T05:00-07:00,166.30490112304688,0,0
2022-04-02T05:15-07:00,165.4091796875,0,0
2022-04-02T05:30-07:00,166.76156616210938,0,0
2022-04-02T05:45-07:00,166.1468505859375,0,0
2022-04-02T06:00-07:00,165.87460327148438,0,0
2022-04-02T06:15-07:00,159.12139892578125,0,0
2022-04-02T06:30-07:00,151.20022583007812,0,0
2022-04-02T06:45-07:00,158.22564697265625,0,0
2022-04-02T07:00-07:00,155.45059204101562,0,0
2022-04-02T07:15-07:00,154.9061279296875,0,0
2022-04-02T07:30-07:00,158.3661651611328,0,0
2022-04-02T07:45-07:00,158.53302001953125,0,0
2022-04-02T08:00-07:00,156.73277282714844,0,0
2022-04-02T08:15-07:00,159.05116271972656,0,0
2022-04-02T08:30-07:00,156.62738037109375,0,0
2022-04-02T08:45-07:00,156.0741424560547,0,0
2022-04-02T09:00-07:00,155.89846801757812,0,0
2022-04-02T09:15-07:00,154.7305145263672,0,0
2022-04-02T09:30-07:00,155.74917602539062,0,0
2022-04-02T09:45-07:00,155.74917602539062,0,0
2022-04-02T10:00-07:00,156.51321411132812,0,0
2022-04-02T10:15-07:00,153.16732788085938,0,0
2022-04-02T10:30-07:00,154.42312622070312,0,0
2022-04-02T10:45-07:00,155.00274658203125,0,0
2022-04-02T11:00-07:00,151.45489501953125,0,0
2022-04-02T11:15-07:00,152.8511962890625,0,0
2022-04-02T11:30-07:00,154.23870849609375,0,0
2022-04-02T11:45-07:00,154.6163330078125,0,0
2022-04-02T12:00-07:00,156.9698486328125,0,0
2022-04-02T12:15-07:00,157.97097778320312,0,0
2022-04-02T12:30-07:00,150.69964599609375,0,0
2022-04-02T12:45-07:00,151.13873291015625,0,0
2022-04-02T13:00-07:00,153.4307861328125,0,0
2022-04-02T13:15-07:00,150.90164184570312,0,0
2022-04-02T13:30-07:00,149.0047607421875,0,0
2022-04-02T13:45-07:00,153.35174560546875,0,0
2022-04-02T14:00-07:00,150.52401733398438,0,0
2022-04-02T14:15-07:00,149.50534057617188,0,0
2022-04-02T14:30-07:00,147.12545776367188,0,0
2022-04-02T14:45-07:00,152.31549072265625,0,0
2022-04-02T15:00-07:00,145.79940795898438,0,0
2022-04-02T15:15-07:00,150.39230346679688,0,0
2022-04-02T15:30-07:00,143.72689819335938,0,0
2022-04-02T15:45-07:00,142.55892944335938,0,0
2022-04-02T16:00-07:00,149.1013946533203,0,0
2022-04-02T16:15-07:00,141.42608642578125,0,0
2022-04-02T16:30-07:00,143.18243408203125,0,0
2022-04-02T16:45-07:00,147.95095825195312,0,0
2022-04-02T17:00-07:00,144.18356323242188,0,0
2022-04-02T17:15-07:00,139.64337158203125,0,0
2022-04-02T17:30-07:00,148.17929077148438,0,0
2022-04-02T17:45-07:00,140.33712768554688,0,0
2022-04-02T18:00-07:00,144.61386108398438,0,0
2022-04-02T18:15-07:00,147.48550415039062,0,0
2022-04-02T18:30-07:00,141.35580444335938,0,0
2022-04-02T18:45-07:00,148.39883422851562,0,0
2022-04-02T19:00-07:00,143.6829833984375,0,0
2022-04-02T19:15-07:00,153.65911865234375,0,0
2022-04-02T19:30-07:00,159.11260986328125,0,0
2022-04-02T19:45-07:00,160.28936767578125,0,0
2022-04-02T20:00-07:00,162.08966064453125,0,0
2022-04-02T20:15-07:00,163.52108764648438,0,0
2022-04-02T20:30-07:00,164.90859985351562,0,0
2022-04-02T20:45-07:00,165.80435180664062,0,0
2022-04-02T21:00-07:00,164.90859985351562,0,0
2022-04-02T21:15-07:00,167.21823120117188,0,0
2022-04-02T21:30-07:00,165.32135009765625,0,0
2022-04-02T21:45-07:00,163.54742431640625,0,0
2022-04-02T22:00-07:00,165.75164794921875,0,0
2022-04-02T22:15-07:00,166.3664093017578,0,0
2022-04-02T22:30-07:00,165.21597290039062,0,0
2022-04-02T22:45-07:00,167.15673828125,0,0
2022-04-02T23:00-07:00,168.2017822265625,0,0
2022-04-02T23:15-07:00,167.18310546875,0,0
2022-04-02T23:30-07:00,165.22476196289062,0,0
2022-04-02T23:45-07:00,165.97119140625,0,0
2022-04-03T00:00-07:00,165.70773315429688,0,0
2022-04-03T00:15-07:00,163.95138549804688,0,0
2022-04-03T00:30-07:00,166.269775390625,0,0
2022-04-03T00:45-07:00,165.58480834960938,0,0
2022-04-03T01:00-07:00,164.86468505859375,0,0
2022-04-03T01:15-07:00,164.85592651367188,0,0
2022-04-03T01:30-07:00,165.2598876953125,0,0
2022-04-03T01:45-07:00,164.09188842773438,0,0
2022-04-03T02:00-07:00,162.40579223632812,0,0
2022-04-03T02:15-07:00,164.0655517578125,0,0
2022-04-03T02:30-07:00,163.81088256835938,0,0
2022-04-03T02:45-07:00,163.44204711914062,0,0
2022-04-03T03:00-07:00,163.23129272460938,0,0
2022-04-03T03:15-07:00,164.53976440429688,0,0
2022-04-03T03:30-07:00,163.1873779296875,0,0
2022-04-03T03:45-07:00,161.81741333007812,0,0
2022-04-03T04:00-07:00,162.10720825195312,0,0
2022-04-03T04:15-07:00,163.60012817382812,0,0
2022-04-03T04:30-07:00,162.12478637695312,0,0
2022-04-03T04:45-07:00,163.7581787109375,0,0
2022-04-03T05:00-07:00,166.80548095703125,0,0
2022-04-03T05:15-07:00,161.77349853515625,0,0
2022-04-03T05:30-07:00,164.31143188476562,0,0
2022-04-03T05:45-07:00,163.85479736328125,0,0
2022-04-03T06:00-07:00,152.49990844726562,0,0
2022-04-03T06:15-07:00,151.31439208984375,0,0
2022-04-03T06:30-07:00,154.17724609375,0,0
2022-04-03T06:45-07:00,152.8424072265625,0,0
2022-04-03T07:00-07:00,155.56475830078125,0,0
2022-04-03T07:15-07:00,155.5032958984375,0,0
2022-04-03T07:30-07:00,153.90499877929688,0,0
2022-04-03T07:45-07:00,154.44949340820312,0,0
2022-04-03T08:00-07:00,156.6888427734375,0,0
2022-04-03T08:15-07:00,154.56362915039062,0,0
2022-04-03T08:30-07:00,155.74917602539062,0,0
2022-04-03T08:45-07:00,155.85458374023438,0,0
2022-04-03T09:00-07:00,149.0135498046875,0,0
2022-04-03T09:15-07:00,156.28488159179688,0,0
2022-04-03T09:30-07:00,155.02908325195312,0,0
2022-04-03T09:45-07:00,148.51296997070312,0,0
2022-04-03T10:00-07:00,156.46051025390625,0,0
2022-04-03T10:15-07:00,149.62826538085938,0,0
2022-04-03T10:30-07:00,146.54586791992188,0,0
2022-04-03T10:45-07:00,152.96536254882812,0,0
2022-04-03T11:00-07:00,150.7435760498047,0,0
2022-04-03T11:15-07:00,149.0926055908203,0,0
2022-04-03T11:30-07:00,151.3582763671875,0,0
2022-04-03T11:45-07:00,149.26821899414062,0,0
2022-04-03T12:00-07:00,147.397705078125,0,0
2022-04-03T12:15-07:00,150.4274444580078,0,0
2022-04-03T12:30-07:00,149.85659790039062,0,0
2022-04-03T12:45-07:00,145.1759033203125,0,0
2022-04-03T13:00-07:00,147.6875,0,0
2022-04-03T13:15-07:00,141.95297241210938,0,0
2022-04-03T13:30-07:00,147.28353881835938,0,0
2022-04-03T13:45-07:00,146.47561645507812,0,0
2022-04-03T14:00-07:00,145.37786865234375,0,0
2022-04-03T14:15-07:00,145.95748901367188,0,0
2022-04-03T14:30-07:00,143.65664672851562,0,0
2022-04-03T14:45-07:00,145.90478515625,0,0
2022-04-03T15:00-07:00,147.26596069335938,0,0
2022-04-03T15:15-07:00,142.5325927734375,0,0
2022-04-03T15:30-07:00,150.23422241210938,0,0
2022-04-03T15:45-07:00,144.11331176757812,0,0
2022-04-03T16:00-07:00,143.4019775390625,0,0
2022-04-03T16:15-07:00,146.23849487304688,0,0
2022-04-03T16:30-07:00,145.65890502929688,0,0
2022-04-03T16:45-07:00,142.57647705078125,0,0
2022-04-03T17:00-07:00,144.91244506835938,0,0
2022-04-03T17:15-07:00,145.50961303710938,0,0
2022-04-03T17:30-07:00,146.00140380859375,0,0
2022-04-03T17:45-07:00,145.38665771484375,0,0
2022-04-03T18:00-07:00,142.14617919921875,0,0
2022-04-03T18:15-07:00,147.31866455078125,0,0
2022-04-03T18:30-07:00,146.29995727539062,0,0
2022-04-03T18:45-07:00,143.849853515625,0,0
2022-04-03T19:00-07:00,147.10791015625,0,0
2022-04-03T19:15-07:00,153.02682495117188,0,0
2022-04-03T19:30-07:00,157.59335327148438,0,0
2022-04-03T19:45-07:00,159.52536010742188,0,0
2022-04-03T20:00-07:00,160.8074951171875,0,0
2022-04-03T20:15-07:00,161.22903442382812,0,0
2022-04-03T20:30-07:00,160.0347137451172,0,0
2022-04-03T20:45-07:00,162.16867065429688,0,0
2022-04-03T21:00-07:00,163.64401245117188,0,0
2022-04-03T21:15-07:00,164.56610107421875,0,0
2022-04-03T21:30-07:00,164.0216522216797,0,0
2022-04-03T21:45-07:00,164.0831298828125,0,0
2022-04-03T22:00-07:00,163.37181091308594,0,0
2022-04-03T22:15-07:00,161.545166015625,0,0
2022-04-03T22:30-07:00,163.05563354492188,0,0
2022-04-03T22:45-07:00,164.28509521484375,0,0
2022-04-03T23:00-07:00,160.64065551757812,0,0
2022-04-03T23:15-07:00,163.907470703125,0,0
2022-04-03T23:30-07:00,163.7757568359375,0,0
2022-04-03T23:45-07:00,164.38168334960938,0,0
2022-04-04T00:00-07:00,163.933837890625,0,0
2022-04-04T00:15-07:00,164.56610107421875,0,0
2022-04-04T00:30-07:00,164.6715087890625,0,0
2022-04-04T00:45-07:00,163.67037963867188,0,0
2022-04-04T01:00-07:00,165.28622436523438,0,0
2022-04-04T01:15-07:00,162.97662353515625,0,0
2022-04-04T01:30-07:00,162.17745971679688,0,0
2022-04-04T01:45-07:00,165.21597290039062,0,0
2022-04-04T02:00-07:00,163.40692138671875,0,0
2022-04-04T02:15-07:00,163.80209350585938,0,0
2022-04-04T02:30-07:00,160.46502685546875,0,0
2022-04-04T02:45-07:00,163.65280151367188,0,0
2022-04-04T03:00-07:00,165.04910278320312,0,0
2022-04-04T03:15-07:00,164.10067749023438,0,0
2022-04-04T03:30-07:00,163.56500244140625,0,0
2022-04-04T03:45-07:00,162.90634155273438,0,0
2022-04-04T04:00-07:00,166.78790283203125,0,0
2022-04-04T04:15-07:00,163.6879425048828,0,0
2022-04-04T04:30-07:00,162.2916259765625,0,0
2022-04-04T04:45-07:00,162.7131805419922,0,0
2022-04-04T05:00-07:00,160.28060913085938,0,0
2022-04-04T05:15-07:00,161.60665893554688,0,0
2022-04-04T05:30-07:00,163.4771728515625,0,0
2022-04-04T05:45-07:00,164.45196533203125,0,0
2022-04-04T06:00-07:00,165.3564910888672,0,0
2022-04-04T06:15-07:00,164.504638671875,0,0
2022-04-04T06:30-07:00,159.36729431152344,0,0
2022-04-04T06:45-07:00,152.71946716308594,0,0
2022-04-04T07:00-07:00,158.2958984375,0,0
2022-04-04T07:15-07:00,158.023681640625,0,0
2022-04-04T07:30-07:00,154.7217254638672,0,0
2022-04-04T07:45-07:00,159.51657104492188,0,0
2022-04-04T08:00-07:00,157.95343017578125,0,0
2022-04-04T08:15-07:00,154.43191528320312,0,0
2022-04-04T08:30-07:00,164.504638671875,0,0
2022-04-04T08:45-07:00,156.33755493164062,0,0
2022-04-04T09:00-07:00,154.15966796875,0,0
2022-04-04T09:15-07:00,157.62847900390625,0,0
2022-04-04T09:30-07:00,153.09707641601562,0,0
2022-04-04T09:45-07:00,154.6163330078125,0,0
2022-04-04T10:00-07:00,157.417724609375,0,0
2022-04-04T10:15-07:00,155.41546630859375,0,0
2022-04-04T10:30-07:00,146.6336669921875,0,0
2022-04-04T10:45-07:00,156.0741424560547,0,0
2022-04-04T11:00-07:00,151.16510009765625,0,0
2022-04-04T11:15-07:00,140.7498779296875,0,0
2022-04-04T11:30-07:00,154.0103759765625,0,0
2022-04-04T11:45-07:00,137.03515625,0,0
2022-04-04T12:00-07:00,143.3843994140625,0,0
2022-04-04T12:15-07:00,152.693115234375,0,0
2022-04-04T12:30-07:00,149.04867553710938,0,0
2022-04-04T12:45-07:00,144.47335815429688,0,0
2022-04-04T13:00-07:00,145.35153198242188,0,0
2022-04-04T13:15-07:00,146.42291259765625,0,0
2022-04-04T13:30-07:00,144.93878173828125,0,0
2022-04-04T13:45-07:00,140.97821044921875,0,0
2022-04-04T14:00-07:00,143.3843994140625,0,0
2022-04-04T14:15-07:00,142.058349609375,0,0
2022-04-04T14:30-07:00,134.400634765625,0,0
2022-04-04T14:45-07:00,142.16375732421875,0,0
2022-04-04T15:00-07:00,150.58547973632812,0,0
2022-04-04T15:15-07:00,145.04415893554688,0,0
2022-04-04T15:30-07:00,142.85751342773438,0,0
2022-04-04T15:45-07:00,141.3382568359375,0,0
2022-04-04T16:00-07:00,141.25042724609375,0,0
2022-04-04T16:15-07:00,143.49856567382812,0,0
2022-04-04T16:30-07:00,147.58212280273438,0,0
2022-04-04T16:45-07:00,143.3843994140625,0,0
2022-04-04T17:00-07:00,144.96514892578125,0,0
2022-04-04T17:15-07:00,144.65777587890625,0,0
2022-04-04T17:30-07:00,143.3931884765625,0,0
2022-04-04T17:45-07:00,144.15719604492188,0,0
2022-04-04T18:00-07:00,141.99688720703125,0,0
2022-04-04T18:15-07:00,140.52154541015625,0,0
2022-04-04T18:30-07:00,147.18692016601562,0,0
2022-04-04T18:45-07:00,143.93765258789062,0,0
2022-04-04T19:00-07:00,142.04080200195312,0,0
2022-04-04T19:15-07:00,158.2958984375,0,0
2022-04-04T19:30-07:00,167.94711303710938,0,0
2022-04-04T19:45-07:00,166.16439819335938,0,0
2022-04-04T20:00-07:00,164.13580322265625,0,0
2022-04-04T20:15-07:00,161.9842529296875,0,0
2022-04-04T20:30-07:00,168.75503540039062,0,0
2022-04-04T20:45-07:00,171.06463623046875,0,0
2022-04-04T21:00-07:00,175.07794189453125,0,0
2022-04-04T21:15-07:00,170.95925903320312,0,0
2022-04-04T21:30-07:00,166.61227416992188,0,0
2022-04-04T21:45-07:00,174.4017333984375,0,0
2022-04-04T22:00-07:00,179.266845703125,0,0
2022-04-04T22:15-07:00,174.02410888671875,0,0
2022-04-04T22:30-07:00,170.64312744140625,0,0
2022-04-04T22:45-07:00,175.01644897460938,0,0
2022-04-04T23:00-07:00,171.96917724609375,0,0
2022-04-04T23:15-07:00,171.31932067871094,0,0
2022-04-04T23:30-07:00,176.81671142578125,0,0
2022-04-04T23:45-07:00,178.7399139404297,0,0
2022-04-05T00:00-07:00,177.16799926757812,0,0
2022-04-05T00:15-07:00,173.962646484375,0,0
2022-04-05T00:30-07:00,176.1405487060547,0,0
2022-04-05T00:45-07:00,174.8583984375,0,0
2022-04-05T01:00-07:00,173.30401611328125,0,0
2022-04-05T01:15-07:00,176.48304748535156,0,0
2022-04-05T01:30-07:00,174.19973754882812,0,0
2022-04-05T01:45-07:00,175.03402709960938,0,0
2022-04-05T02:00-07:00,177.3085174560547,0,0
2022-04-05T02:15-07:00,170.93292236328125,0,0
2022-04-05T02:30-07:00,173.41818237304688,0,0
2022-04-05T02:45-07:00,169.246826171875,0,0
2022-04-05T03:00-07:00,169.56295776367188,0,0
2022-04-05T03:15-07:00,175.2974853515625,0,0
2022-04-05T03:30-07:00,174.79690551757812,0,0
2022-04-05T03:45-07:00,172.39068603515625,0,0
2022-04-05T04:00-07:00,169.67713928222656,0,0
2022-04-05T04:15-07:00,167.85928344726562,0,0
2022-04-05T04:30-07:00,162.92391967773438,0,0
2022-04-05T04:45-07:00,162.3092041015625,0,0
2022-04-05T05:00-07:00,165.05789184570312,0,0
2022-04-05T05:15-07:00,153.22882080078125,0,0
2022-04-05T05:30-07:00,145.27249145507812,0,0
2022-04-05T05:45-07:00,158.12905883789062,0,0
2022-04-05T06:00-07:00,161.79983520507812,0,0
2022-04-05T06:15-07:00,154.87979125976562,0,0
2022-04-05T06:30-07:00,151.47244262695312,0,0
2022-04-05T06:45-07:00,145.632568359375,0,0
2022-04-05T07:00-07:00,148.54812622070312,0,0
2022-04-05T07:15-07:00,149.86538696289062,0,0
2022-04-05T07:30-07:00,147.7665557861328,0,0
2022-04-05T07:45-07:00,149.50534057617188,0,0
2022-04-05T08:00-07:00,148.54812622070312,0,0
2022-04-05T08:15-07:00,150.58547973632812,0,0
2022-04-05T08:30-07:00,146.02774047851562,0,0
2022-04-05T08:45-07:00,142.12860107421875,0,0
2022-04-05T09:00-07:00,149.49655151367188,0,0
2022-04-05T09:15-07:00,141.81246948242188,0,0
2022-04-05T09:30-07:00,137.64111328125,0,0
2022-04-05T09:45-07:00,137.333740234375,0,0
2022-04-05T10:00-07:00,137.66744995117188,0,0
2022-04-05T10:15-07:00,142.58526611328125,0,0
2022-04-05T10:30-07:00,148.98721313476562,0,0
2022-04-05T10:45-07:00,146.3702392578125,0,0
2022-04-05T11:00-07:00,141.75100708007812,0,0
2022-04-05T11:15-07:00,141.68951416015625,0,0
2022-04-05T11:30-07:00,138.65103149414062,0,0
2022-04-05T11:45-07:00,138.48416137695312,0,0
2022-04-05T12:00-07:00,141.7685546875,0,0
2022-04-05T12:15-07:00,142.075927734375,0,0
2022-04-05T12:30-07:00,132.68817138671875,0,0
2022-04-05T12:45-07:00,130.47515869140625,0,0
2022-04-05T13:00-07:00,136.84197998046875,0,0
2022-04-05T13:15-07:00,138.23828125,0,0
2022-04-05T13:30-07:00,136.771728515625,0,0
2022-04-05T13:45-07:00,133.85617065429688,0,0
2022-04-05T14:00-07:00,133.30291748046875,0,0
2022-04-05T14:15-07:00,134.5587158203125,0,0
2022-04-05T14:30-07:00,136.58731079101562,0,0
2022-04-05T14:45-07:00,136.22723388671875,0,0
2022-04-05T15:00-07:00,133.78591918945312,0,0
2022-04-05T15:15-07:00,133.0833740234375,0,0
2022-04-05T15:30-07:00,134.26889038085938,0,0
2022-04-05T15:45-07:00,136.21847534179688,0,0
2022-04-05T16:00-07:00,137.29861450195312,0,0
2022-04-05T16:15-07:00,134.18988037109375,0,0
2022-04-05T16:30-07:00,134.42697143554688,0,0
2022-04-05T16:45-07:00,135.1295166015625,0,0
2022-04-05T17:00-07:00,134.42697143554688,0,0
2022-04-05T17:15-07:00,136.06918334960938,0,0
2022-04-05T17:30-07:00,136.27993774414062,0,0
2022-04-05T17:45-07:00,137.86065673828125,0,0
2022-04-05T18:00-07:00,134.48846435546875,0,0
2022-04-05T18:15-07:00,135.90231323242188,0,0
2022-04-05T18:30-07:00,139.45016479492188,0,0
2022-04-05T18:45-07:00,136.85073852539062,0,0
2022-04-05T19:00-07:00,136.20968627929688,0,0
2022-04-05T19:15-07:00,145.333984375,0,0
2022-04-05T19:30-07:00,152.98291015625,0,0
2022-04-05T19:45-07:00,151.56906127929688,0,0
2022-04-05T20:00-07:00,147.64358520507812,0,0
2022-04-05T20:15-07:00,150.51522827148438,0,0
2022-04-05T20:30-07:00,150.84893798828125,0,0
2022-04-05T20:45-07:00,158.4539794921875,0,0
2022-04-05T21:00-07:00,159.00723266601562,0,0
2022-04-05T21:15-07:00,157.68997192382812,0,0
2022-04-05T21:30-07:00,156.33755493164062,0,0
2022-04-05T21:45-07:00,162.3618927001953,0,0
2022-04-05T22:00-07:00,162.81854248046875,0,0
2022-04-05T22:15-07:00,158.25201416015625,0,0
2022-04-05T22:30-07:00,159.81515502929688,0,0
2022-04-05T22:45-07:00,166.296142578125,0,0
2022-04-05T23:00-07:00,168.2105712890625,0,0
2022-04-05T23:15-07:00,161.4222412109375,0,0
2022-04-05T23:30-07:00,162.5726318359375,0,0
2022-04-05T23:45-07:00,161.97549438476562,0,0
2022-04-06T00:00-07:00,168.40374755859375,0,0
2022-04-06T00:15-07:00,171.01197814941406,0,0
2022-04-06T00:30-07:00,165.76922607421875,0,0
2022-04-06T00:45-07:00,165.15447998046875,0,0
2022-04-06T01:00-07:00,168.9921417236328,0,0
2022-04-06T01:15-07:00,174.1207275390625,0,0
2022-04-06T01:30-07:00,172.51364135742188,0,0
2022-04-06T01:45-07:00,169.69467163085938,0,0
2022-04-06T02:00-07:00,170.1337890625,0,0
2022-04-06T02:15-07:00,174.92864990234375,0,0
2022-04-06T02:30-07:00,172.6278076171875,0,0
2022-04-06T02:45-07:00,170.414794921875,0,0
2022-04-06T03:00-07:00,172.6278076171875,0,0
2022-04-06T03:15-07:00,170.62554931640625,0,0
2022-04-06T03:30-07:00,168.35108947753906,0,0
2022-04-06T03:45-07:00,174.72665405273438,0,0
2022-04-06T04:00-07:00,171.23150634765625,0,0
2022-04-06T04:15-07:00,170.58163452148438,0,0
2022-04-06T04:30-07:00,175.70144653320312,0,0
2022-04-06T04:45-07:00,174.34902954101562,0,0
2022-04-06T05:00-07:00,174.29635620117188,0,0
2022-04-06T05:15-07:00,159.85028076171875,0,0
2022-04-06T05:30-07:00,151.77981567382812,0,0
2022-04-06T05:45-07:00,153.4044647216797,0,0
2022-04-06T06:00-07:00,160.2279052734375,0,0
2022-04-06T06:15-07:00,159.39366149902344,0,0
2022-04-06T06:30-07:00,159.38487243652344,0,0
2022-04-06T06:45-07:00,156.47808837890625,0,0
2022-04-06T07:00-07:00,161.92279052734375,0,0
2022-04-06T07:15-07:00,157.5845947265625,0,0
2022-04-06T07:30-07:00,155.74917602539062,0,0
2022-04-06T07:45-07:00,155.61746215820312,0,0
2022-04-06T08:00-07:00,161.545166015625,0,0
2022-04-06T08:15-07:00,156.93472290039062,0,0
2022-04-06T08:30-07:00,153.4307861328125,0,0
2022-04-06T08:45-07:00,151.2265625,0,0
2022-04-06T09:00-07:00,152.63165283203125,0,0
2022-04-06T09:15-07:00,155.14324951171875,0,0
2022-04-06T09:30-07:00,148.80279541015625,0,0
