t,v,s,r
2022-04-02T10:30-07:00,4517.5595703125,0,0
2022-04-02T10:45-07:00,4517.64013671875,0,0
2022-04-02T11:00-07:00,4517.72998046875,0,0
2022-04-02T11:15-07:00,4517.81005859375,0,0
2022-04-02T11:30-07:00,4517.8798828125,0,0
2022-04-02T11:45-07:00,4517.9599609375,0,0
2022-04-02T12:00-07:00,4518.0400390625,0,0
2022-04-02T12:15-07:00,4518.1201171875,0,0
2022-04-02T12:30-07:00,4518.19970703125,0,0
2022-04-02T12:45-07:00,4518.2802734375,0,0
2022-04-02T13:00-07:00,4518.349609375,0,0
2022-04-02T13:15-07:00,4518.419921875,0,0
2022-04-02T13:30-07:00,4518.47998046875,0,0
2022-04-02T13:45-07:00,4518.5498046875,0,0
2022-04-02T14:00-07:00,4518.6201171875,0,0
2022-04-02T14:15-07:00,4518.68994140625,0,0
2022-04-02T14:30-07:00,4518.759765625,0,0
2022-04-02T14:45-07:00,4518.81982421875,0,0
2022-04-02T15:00-07:00,4518.89013671875,0,0
2022-04-02T15:15-07:00,4518.94970703125,0,0
2022-04-02T15:30-07:00,4519.009765625,0,0
2022-04-02T15:45-07:00,4519.0703125,0,0
2022-04-02T16:00-07:00,4519.1396484375,0,0
2022-04-02T16:15-07:00,4519.2099609375,0,0
2022-04-02T16:30-07:00,4519.2802734375,0,0
2022-04-02T16:45-07:00,4519.349609375,0,0
2022-04-02T17:00-07:00,4519.41015625,0,0
2022-04-02T17:15-07:00,4519.47021484375,0,0
2022-04-02T17:30-07:00,4519.52978515625,0,0
2022-04-02T17:45-07:00,4519.60009765625,0,0
2022-04-02T18:00-07:00,4519.6904296875,0,0
2022-04-02T18:15-07:00,4519.759765625,0,0
2022-04-02T18:30-07:00,4519.830078125,0,0
2022-04-02T18:45-07:00,4519.90966796875,0,0
2022-04-02T19:00-07:00,4519.97998046875,0,0
2022-04-02T19:15-07:00,4520.06005859375,0,0
2022-04-02T19:30-07:00,4520.1396484375,0,0
2022-04-02T19:45-07:00,4520.2099609375,0,0
2022-04-02T20:00-07:00,4520.28955078125,0,0
2022-04-02T20:15-07:00,4520.35986328125,0,0
2022-04-02T20:30-07:00,4520.4501953125,0,0
2022-04-02T20:45-07:00,4520.5400390625,0,0
2022-04-02T21:00-07:00,4520.60986328125,0,0
2022-04-02T21:15-07:00,4520.68017578125,0,0
2022-04-02T21:30-07:00,4520.759765625,0,0
2022-04-02T21:45-07:00,4520.85009765625,0,0
2022-04-02T22:00-07:00,4520.9296875,0,0
2022-04-02T22:15-07:00,4521.0,0,0
2022-04-02T22:30-07:00,4521.099609375,0,0
2022-04-02T22:45-07:00,4521.169921875,0,0
2022-04-02T23:00-07:00,4521.26025390625,0,0
2022-04-02T23:15-07:00,4521.33984375,0,0
2022-04-02T23:30-07:00,4521.419921875,0,0
2022-04-02T23:45-07:00,4521.48974609375,0,0
2022-04-03T00:00-07:00,4521.58984375,0,0
2022-04-03T00:15-07:00,4521.6796875,0,0
2022-04-03T00:30-07:00,4521.76025390625,0,0
2022-04-03T00:45-07:00,4521.84033203125,0,0
2022-04-03T01:00-07:00,4521.90966796875,0,0
2022-04-03T01:15-07:00,4522.0,0,0
2022-04-03T01:30-07:00,4522.08984375,0,0
2022-04-03T01:45-07:00,4522.18017578125,0,0
2022-04-03T02:00-07:00,4522.259765625,0,0
2022-04-03T02:15-07:00,4522.33984375,0,0
2022-04-03T02:30-07:00,4522.42041015625,0,0
2022-04-03T02:45-07:00,4522.509765625,0,0
2022-04-03T03:00-07:00,4522.60009765625,0,0
2022-04-03T03:15-07:00,4522.68994140625,0,0
2022-04-03T03:30-07:00,4522.7802734375,0,0
2022-04-03T03:45-07:00,4522.85986328125,0,0
2022-04-03T04:00-07:00,4522.9501953125,0,0
2022-04-03T04:15-07:00,4523.0400390625,0,0
2022-04-03T04:30-07:00,4523.1201171875,0,0
2022-04-03T04:45-07:00,4523.21044921875,0,0
2022-04-03T05:00-07:00,4523.31005859375,0,0
2022-04-03T05:15-07:00,4523.400390625,0,0
2022-04-03T05:30-07:00,4523.47998046875,0,0
2022-04-03T05:45-07:00,4523.5703125,0,0
2022-04-03T06:00-07:00,4523.669921875,0,0
2022-04-03T06:15-07:00,4523.76025390625,0,0
2022-04-03T06:30-07:00,4523.85986328125,0,0
2022-04-03T06:45-07:00,4523.93994140625,0,0
2022-04-03T07:00-07:00,4524.02978515625,0,0
2022-04-03T07:15-07:00,4524.1201171875,0,0
2022-04-03T07:30-07:00,4524.2197265625,0,0
2022-04-03T07:45-07:00,4524.2998046875,0,0
2022-04-03T08:00-07:00,4524.39990234375,0,0
2022-04-03T08:15-07:00,4524.47998046875,0,0
2022-04-03T08:30-07:00,4524.5703125,0,0
2022-04-03T08:45-07:00,4524.66015625,0,0
2022-04-03T09:00-07:00,4524.740234375,0,0
2022-04-03T09:15-07:00,4524.81005859375,0,0
2022-04-03T09:30-07:00,4524.89990234375,0,0
2022-04-03T09:45-07:00,4524.97998046875,0,0
2022-04-03T10:00-07:00,4525.06982421875,0,0
2022-04-03T10:15-07:00,4525.14013671875,0,0
2022-04-03T10:30-07:00,4525.2099609375,0,0
2022-04-03T10:45-07:00,4525.2802734375,0,0
2022-04-03T11:00-07:00,4525.3603515625,0,0
2022-04-03T11:15-07:00,4525.43994140625,0,0
2022-04-03T11:30-07:00,4525.52001953125,0,0
2022-04-03T11:45-07:00,4525.60009765625,0,0
2022-04-03T12:00-07:00,4525.66015625,0,0
2022-04-03T12:15-07:00,4525.72998046875,0,0
2022-04-03T12:30-07:00,4525.7998046875,0,0
2022-04-03T12:45-07:00,4525.8798828125,0,0
2022-04-03T13:00-07:00,4525.9501953125,0,0
2022-04-03T13:15-07:00,4526.02001953125,0,0
2022-04-03T13:30-07:00,4526.09033203125,0,0
2022-04-03T13:45-07:00,4526.15966796875,0,0
2022-04-03T14:00-07:00,4526.22998046875,0,0
2022-04-03T14:15-07:00,4526.31005859375,0,0
2022-04-03T14:30-07:00,4526.36962890625,0,0
2022-04-03T14:45-07:00,4526.43994140625,0,0
2022-04-03T15:00-07:00,4526.5,0,0
2022-04-03T15:15-07:00,4526.56982421875,0,0
2022-04-03T15:30-07:00,4526.64990234375,0,0
2022-04-03T15:45-07:00,4526.72021484375,0,0
2022-04-03T16:00-07:00,4526.77978515625,0,0
2022-04-03T16:15-07:00,4526.85009765625,0,0
2022-04-03T16:30-07:00,4526.91015625,0,0
2022-04-03T16:45-07:00,4526.98974609375,0,0
2022-04-03T17:00-07:00,4527.06005859375,0,0
2022-04-03T17:15-07:00,4527.11962890625,0,0
2022-04-03T17:30-07:00,4527.2001953125,0,0
2022-04-03T17:45-07:00,4527.26025390625,0,0
2022-04-03T18:00-07:00,4527.33984375,0,0
2022-04-03T18:15-07:00,4527.419921875,0,0
2022-04-03T18:30-07:00,4527.490234375,0,0
2022-04-03T18:45-07:00,4527.56005859375,0,0
2022-04-03T19:00-07:00,4527.64013671875,0,0
2022-04-03T19:15-07:00,4527.7197265625,0,0
2022-04-03T19:30-07:00,4527.7998046875,0,0
2022-04-03T19:45-07:00,4527.88037109375,0,0
2022-04-03T20:00-07:00,4527.94970703125,0,0
2022-04-03T20:15-07:00,4528.0302734375,0,0
2022-04-03T20:30-07:00,4528.10986328125,0,0
2022-04-03T20:45-07:00,4528.2001953125,0,0
2022-04-03T21:00-07:00,4528.28955078125,0,0
2022-04-03T21:15-07:00,4528.35986328125,0,0
2022-04-03T21:30-07:00,4528.43017578125,0,0
2022-04-03T21:45-07:00,4528.509765625,0,0
2022-04-03T22:00-07:00,4528.60009765625,0,0
2022-04-03T22:15-07:00,4528.68994140625,0,0
2022-04-03T22:30-07:00,4528.77001953125,0,0
2022-04-03T22:45-07:00,4528.85009765625,0,0
2022-04-03T23:00-07:00,4528.9296875,0,0
2022-04-03T23:15-07:00,4529.02001953125,0,0
2022-04-03T23:30-07:00,4529.10986328125,0,0
2022-04-03T23:45-07:00,4529.2001953125,0,0
2022-04-04T00:00-07:00,4529.2900390625,0,0
2022-04-04T00:15-07:00,4529.3701171875,0,0
2022-04-04T00:30-07:00,4529.4697265625,0,0
2022-04-04T00:45-07:00,4529.56005859375,0,0
2022-04-04T01:00-07:00,4529.650390625,0,0
2022-04-04T01:15-07:00,4529.72998046875,0,0
2022-04-04T01:30-07:00,4529.84033203125,0,0
2022-04-04T01:45-07:00,4529.93994140625,0,0
2022-04-04T02:00-07:00,4530.0302734375,0,0
2022-04-04T02:15-07:00,4530.10986328125,0,0
2022-04-04T02:30-07:00,4530.22021484375,0,0
2022-04-04T02:45-07:00,4530.31982421875,0,0
2022-04-04T03:00-07:00,4530.42041015625,0,0
2022-04-04T03:15-07:00,4530.509765625,0,0
2022-04-04T03:30-07:00,4530.59033203125,0,0
2022-04-04T03:45-07:00,4530.69970703125,0,0
2022-04-04T04:00-07:00,4530.80029296875,0,0
2022-04-04T04:15-07:00,4530.89990234375,0,0
2022-04-04T04:30-07:00,4530.990234375,0,0
2022-04-04T04:45-07:00,4531.080078125,0,0
2022-04-04T05:00-07:00,4531.18017578125,0,0
2022-04-04T05:15-07:00,4531.2900390625,0,0
2022-04-04T05:30-07:00,4531.38037109375,0,0
2022-04-04T05:45-07:00,4531.4697265625,0,0
2022-04-04T06:00-07:00,4531.580078125,0,0
2022-04-04T06:15-07:00,4531.68994140625,0,0
2022-04-04T06:30-07:00,4531.7802734375,0,0
2022-04-04T06:45-07:00,4531.8701171875,0,0
2022-04-04T07:00-07:00,4531.9599609375,0,0
2022-04-04T07:15-07:00,4532.06982421875,0,0
2022-04-04T07:30-07:00,4532.17041015625,0,0
2022-04-04T07:45-07:00,4532.27001953125,0,0
2022-04-04T08:00-07:00,4532.38037109375,0,0
2022-04-04T08:15-07:00,4532.4697265625,0,0
2022-04-04T08:30-07:00,4532.56005859375,0,0
2022-04-04T08:45-07:00,4532.66015625,0,0
2022-04-04T09:00-07:00,4532.75,0,0
2022-04-04T09:15-07:00,4532.85009765625,0,0
2022-04-04T09:30-07:00,4532.9501953125,0,0
2022-04-04T09:45-07:00,4533.0400390625,0,0
2022-04-04T10:00-07:00,4533.13037109375,0,0
2022-04-04T10:15-07:00,4533.2099609375,0,0
2022-04-04T10:30-07:00,4533.30029296875,0,0
2022-04-04T10:45-07:00,4533.3896484375,0,0
2022-04-04T11:00-07:00,4533.47021484375,0,0
2022-04-04T11:15-07:00,4533.55029296875,0,0
2022-04-04T11:30-07:00,4533.6201171875,0,0
2022-04-04T11:45-07:00,4533.68017578125,0,0
2022-04-04T12:00-07:00,4533.75,0,0
2022-04-04T12:15-07:00,4533.830078125,0,0
2022-04-04T12:30-07:00,4533.89990234375,0,0
2022-04-04T12:45-07:00,4533.9501953125,0,0
2022-04-04T13:00-07:00,4534.009765625,0,0
2022-04-04T13:15-07:00,4534.06982421875,0,0
2022-04-04T13:30-07:00,4534.1201171875,0,0
2022-04-04T13:45-07:00,4534.169921875,0,0
2022-04-04T14:00-07:00,4534.240234375,0,0
2022-04-04T14:15-07:00,4534.2802734375,0,0
2022-04-04T14:30-07:00,4534.330078125,0,0
2022-04-04T14:45-07:00,4534.3798828125,0,0
2022-04-04T15:00-07:00,4534.419921875,0,0
2022-04-04T15:15-07:00,4534.47021484375,0,0
2022-04-04T15:30-07:00,4534.52001953125,0,0
2022-04-04T15:45-07:00,4534.56982421875,0,0
2022-04-04T16:00-07:00,4534.6201171875,0,0
2022-04-04T16:15-07:00,4534.669921875,0,0
2022-04-04T16:30-07:00,4534.72021484375,0,0
2022-04-04T16:45-07:00,4534.77001953125,0,0
2022-04-04T17:00-07:00,4534.83984375,0,0
2022-04-04T17:15-07:00,4534.900390625,0,0
2022-04-04T17:30-07:00,4534.94970703125,0,0
2022-04-04T17:45-07:00,4535.0,0,0
2022-04-04T18:00-07:00,4535.05029296875,0,0
2022-04-04T18:15-07:00,4535.10009765625,0,0
2022-04-04T18:30-07:00,4535.14990234375,0,0
2022-04-04T18:45-07:00,4535.22021484375,0,0
2022-04-04T19:00-07:00,4535.2802734375,0,0
2022-04-04T19:15-07:00,4535.32958984375,0,0
2022-04-04T19:30-07:00,4535.39013671875,0,0
2022-04-04T19:45-07:00,4535.4501953125,0,0
2022-04-04T20:00-07:00,4535.52978515625,0,0
2022-04-04T20:15-07:00,4535.60009765625,0,0
2022-04-04T20:30-07:00,4535.66015625,0,0
2022-04-04T20:45-07:00,4535.73974609375,0,0
2022-04-04T21:00-07:00,4535.81005859375,0,0
2022-04-04T21:15-07:00,4535.88037109375,0,0
2022-04-04T21:30-07:00,4535.9599609375,0,0
2022-04-04T21:45-07:00,4536.0400390625,0,0
2022-04-04T22:00-07:00,4536.10986328125,0,0
2022-04-04T22:15-07:00,4536.18994140625,0,0
2022-04-04T22:30-07:00,4536.26025390625,0,0
2022-04-04T22:45-07:00,4536.35009765625,0,0
2022-04-04T23:00-07:00,4536.43017578125,0,0
2022-04-04T23:15-07:00,4536.509765625,0,0
2022-04-04T23:30-07:00,4536.580078125,0,0
2022-04-04T23:45-07:00,4536.66015625,0,0
2022-04-05T00:00-07:00,4536.75,0,0
2022-04-05T00:15-07:00,4536.84033203125,0,0
2022-04-05T00:30-07:00,4536.919921875,0,0
2022-04-05T00:45-07:00,4536.990234375,0,0
2022-04-05T01:00-07:00,4537.06005859375,0,0
2022-04-05T01:15-07:00,4537.16015625,0,0
2022-04-05T01:30-07:00,4537.25,0,0
2022-04-05T01:45-07:00,4537.31982421875,0,0
2022-04-05T02:00-07:00,4537.41015625,0,0
2022-04-05T02:15-07:00,4537.5,0,0
2022-04-05T02:30-07:00,4537.580078125,0,0
2022-04-05T02:45-07:00,4537.669921875,0,0
2022-04-05T03:00-07:00,4537.75,0,0
2022-04-05T03:15-07:00,4537.830078125,0,0
2022-04-05T03:30-07:00,4537.919921875,0,0
2022-04-05T03:45-07:00,4538.01025390625,0,0
2022-04-05T04:00-07:00,4538.08984375,0,0
2022-04-05T04:15-07:00,4538.169921875,0,0
2022-04-05T04:30-07:00,4538.240234375,0,0
2022-04-05T04:45-07:00,4538.31982421875,0,0
2022-04-05T05:00-07:00,4538.41015625,0,0
2022-04-05T05:15-07:00,4538.48974609375,0,0
2022-04-05T05:30-07:00,4538.580078125,0,0
2022-04-05T05:45-07:00,4538.669921875,0,0
2022-04-05T06:00-07:00,4538.77001953125,0,0
2022-04-05T06:15-07:00,4538.85986328125,0,0
2022-04-05T06:30-07:00,4538.93994140625,0,0
2022-04-05T06:45-07:00,4539.01025390625,0,0
2022-04-05T07:00-07:00,4539.08984375,0,0
2022-04-05T07:15-07:00,4539.169921875,0,0
2022-04-05T07:30-07:00,4539.259765625,0,0
2022-04-05T07:45-07:00,4539.330078125,0,0
2022-04-05T08:00-07:00,4539.419921875,0,0
2022-04-05T08:15-07:00,4539.48974609375,0,0
2022-04-05T08:30-07:00,4539.56005859375,0,0
2022-04-05T08:45-07:00,4539.6396484375,0,0
2022-04-05T09:00-07:00,4539.7099609375,0,0
2022-04-05T09:15-07:00,4539.77001953125,0,0
2022-04-05T09:30-07:00,4539.82958984375,0,0
2022-04-05T09:45-07:00,4539.89013671875,0,0
2022-04-05T10:00-07:00,4539.9599609375,0,0
2022-04-05T10:15-07:00,4540.02978515625,0,0
2022-04-05T10:30-07:00,4540.08984375,0,0
2022-04-05T10:45-07:00,4540.14990234375,0,0
2022-04-05T11:00-07:00,4540.19970703125,0,0
2022-04-05T11:15-07:00,4540.27001953125,0,0
2022-04-05T11:30-07:00,4540.3203125,0,0
2022-04-05T11:45-07:00,4540.3701171875,0,0
2022-04-05T12:00-07:00,4540.40966796875,0,0
2022-04-05T12:15-07:00,4540.4599609375,0,0
2022-04-05T12:30-07:00,4540.51025390625,0,0
2022-04-05T12:45-07:00,4540.55029296875,0,0
2022-04-05T13:00-07:00,4540.580078125,0,0
2022-04-05T13:15-07:00,4540.61962890625,0,0
2022-04-05T13:30-07:00,4540.66015625,0,0
2022-04-05T13:45-07:00,4540.7001953125,0,0
2022-04-05T14:00-07:00,4540.740234375,0,0
2022-04-05T14:15-07:00,4540.78955078125,0,0
2022-04-05T14:30-07:00,4540.81005859375,0,0
2022-04-05T14:45-07:00,4540.85009765625,0,0
2022-04-05T15:00-07:00,4540.89013671875,0,0
2022-04-05T15:15-07:00,4540.919921875,0,0
2022-04-05T15:30-07:00,4540.96044921875,0,0
2022-04-05T15:45-07:00,4541.0,0,0
2022-04-05T16:00-07:00,4541.0400390625,0,0
2022-04-05T16:15-07:00,4541.06982421875,0,0
2022-04-05T16:30-07:00,4541.10986328125,0,0
2022-04-05T16:45-07:00,4541.150390625,0,0
2022-04-05T17:00-07:00,4541.1796875,0,0
2022-04-05T17:15-07:00,4541.2197265625,0,0
2022-04-05T17:30-07:00,4541.27001953125,0,0
2022-04-05T17:45-07:00,4541.31005859375,0,0
2022-04-05T18:00-07:00,4541.34033203125,0,0
2022-04-05T18:15-07:00,4541.3798828125,0,0
2022-04-05T18:30-07:00,4541.419921875,0,0
2022-04-05T18:45-07:00,4541.4599609375,0,0
2022-04-05T19:00-07:00,4541.51025390625,0,0
2022-04-05T19:15-07:00,4541.55029296875,0,0
2022-04-05T19:30-07:00,4541.58984375,0,0
2022-04-05T19:45-07:00,4541.64013671875,0,0
2022-04-05T20:00-07:00,4541.68017578125,0,0
2022-04-05T20:15-07:00,4541.72998046875,0,0
2022-04-05T20:30-07:00,4541.7998046875,0,0
2022-04-05T20:45-07:00,4541.85009765625,0,0
2022-04-05T21:00-07:00,4541.91015625,0,0
2022-04-05T21:15-07:00,4541.9697265625,0,0
2022-04-05T21:30-07:00,4542.02001953125,0,0
2022-04-05T21:45-07:00,4542.10009765625,0,0
2022-04-05T22:00-07:00,4542.15966796875,0,0
2022-04-05T22:15-07:00,4542.2197265625,0,0
2022-04-05T22:30-07:00,4542.2900390625,0,0
2022-04-05T22:45-07:00,4542.349609375,0,0
2022-04-05T23:00-07:00,4542.43017578125,0,0
2022-04-05T23:15-07:00,4542.5,0,0
2022-04-05T23:30-07:00,4542.56005859375,0,0
2022-04-05T23:45-07:00,4542.6298828125,0,0
2022-04-06T00:00-07:00,4542.7099609375,0,0
2022-04-06T00:15-07:00,4542.77001953125,0,0
2022-04-06T00:30-07:00,4542.85009765625,0,0
2022-04-06T00:45-07:00,4542.92041015625,0,0
2022-04-06T01:00-07:00,4542.98974609375,0,0
2022-04-06T01:15-07:00,4543.0703125,0,0
2022-04-06T01:30-07:00,4543.14990234375,0,0
2022-04-06T01:45-07:00,4543.22998046875,0,0
2022-04-06T02:00-07:00,4543.30029296875,0,0
2022-04-06T02:15-07:00,4543.3798828125,0,0
2022-04-06T02:30-07:00,4543.4501953125,0,0
2022-04-06T02:45-07:00,4543.52978515625,0,0
2022-04-06T03:00-07:00,4543.6201171875,0,0
2022-04-06T03:15-07:00,4543.7001953125,0,0
2022-04-06T03:30-07:00,4543.77001953125,0,0
2022-04-06T03:45-07:00,4543.85009765625,0,0
2022-04-06T04:00-07:00,4543.9296875,0,0
2022-04-06T04:15-07:00,4544.02001953125,0,0
2022-04-06T04:30-07:00,4544.099609375,0,0
2022-04-06T04:45-07:00,4544.18017578125,0,0
2022-04-06T05:00-07:00,4544.26025390625,0,0
2022-04-06T05:15-07:00,4544.33984375,0,0
2022-04-06T05:30-07:00,4544.43017578125,0,0
2022-04-06T05:45-07:00,4544.509765625,0,0
2022-04-06T06:00-07:00,4544.60009765625,0,0
2022-04-06T06:15-07:00,4544.67041015625,0,0
2022-04-06T06:30-07:00,4544.75,0,0
2022-04-06T06:45-07:00,4544.84033203125,0,0
2022-04-06T07:00-07:00,4544.9296875,0,0
2022-04-06T07:15-07:00,4545.0,0,0
2022-04-06T07:30-07:00,4545.07958984375,0,0
2022-04-06T07:45-07:00,4545.16015625,0,0
2022-04-06T08:00-07:00,4545.22998046875,0,0
2022-04-06T08:15-07:00,4545.31005859375,0,0
2022-04-06T08:30-07:00,4545.3701171875,0,0
2022-04-06T08:45-07:00,4545.43017578125,0,0
2022-04-06T09:00-07:00,4545.48974609375,0,0
2022-04-06T09:15-07:00,4545.5498046875,0,0
2022-04-06T09:30-07:00,4545.6201171875,0,0
2022-04-06T09:45-07:00,4545.669921875,0,0
2022-04-06T10:00-07:00,4545.7197265625,0,0
2022-04-06T10:15-07:00,4545.76025390625,0,0
2022-04-06T10:30-07:00,4545.80029296875,0,0
