t,v,s,r
2022-04-02T00:45-07:00,147.46597290039062,0,0
2022-04-02T01:00-07:00,145.8416748046875,0,0
2022-04-02T01:15-07:00,148.63824462890625,0,0
2022-04-02T01:30-07:00,148.73016357421875,0,0
2022-04-02T01:45-07:00,145.60415649414062,0,0
2022-04-02T02:00-07:00,148.75314331054688,0,0
2022-04-02T02:15-07:00,145.11380004882812,0,0
2022-04-02T02:30-07:00,152.85223388671875,0,0
2022-04-02T02:45-07:00,147.2821044921875,0,0
2022-04-02T03:00-07:00,143.74234008789062,0,0
2022-04-02T03:15-07:00,148.00994873046875,0,0
2022-04-02T03:30-07:00,145.21340942382812,0,0
2022-04-02T03:45-07:00,152.54574584960938,0,0
2022-04-02T04:00-07:00,144.62344360351562,0,0
2022-04-02T04:15-07:00,153.30426025390625,0,0
2022-04-02T04:30-07:00,148.59225463867188,0,0
2022-04-02T04:45-07:00,148.96768188476562,0,0
2022-04-02T05:00-07:00,150.79119873046875,0,0
2022-04-02T05:15-07:00,150.67628479003906,0,0
2022-04-02T05:30-07:00,147.19015502929688,0,0
2022-04-02T05:45-07:00,156.45327758789062,0,0
2022-04-02T06:00-07:00,148.07125854492188,0,0
2022-04-02T06:15-07:00,157.57955932617188,0,0
2022-04-02T06:30-07:00,149.5653076171875,0,0
2022-04-02T06:45-07:00,149.84112548828125,0,0
2022-04-02T07:00-07:00,148.31643676757812,0,0
2022-04-02T07:15-07:00,154.44589233398438,0,0
2022-04-02T07:30-07:00,149.48101806640625,0,0
2022-04-02T07:45-07:00,148.17086791992188,0,0
2022-04-02T08:00-07:00,151.90982055664062,0,0
2022-04-02T08:15-07:00,147.17483520507812,0,0
2022-04-02T08:30-07:00,145.26702880859375,0,0
2022-04-02T08:45-07:00,153.22000122070312,0,0
2022-04-02T09:00-07:00,151.64166259765625,0,0
2022-04-02T09:15-07:00,150.95974731445312,0,0
2022-04-02T09:30-07:00,152.3082275390625,0,0
2022-04-02T09:45-07:00,151.89450073242188,0,0
2022-04-02T10:00-07:00,149.8564453125,0,0
2022-04-02T10:15-07:00,152.46914672851562,0,0
2022-04-02T10:30-07:00,157.28842163085938,0,0
2022-04-02T10:45-07:00,153.91720581054688,0,0
2022-04-02T11:00-07:00,152.698974609375,0,0
2022-04-02T11:15-07:00,151.46542358398438,0,0
2022-04-02T11:30-07:00,149.8258056640625,0,0
2022-04-02T11:45-07:00,151.6263427734375,0,0
2022-04-02T12:00-07:00,152.13201904296875,0,0
2022-04-02T12:15-07:00,153.61842346191406,0,0
2022-04-02T12:30-07:00,154.9285888671875,0,0
2022-04-02T12:45-07:00,148.27047729492188,0,0
2022-04-02T13:00-07:00,149.23583984375,0,0
2022-04-02T13:15-07:00,155.02816772460938,0,0
2022-04-02T13:30-07:00,148.2628173828125,0,0
2022-04-02T13:45-07:00,148.69187927246094,0,0
2022-04-02T14:00-07:00,149.21286010742188,0,0
2022-04-02T14:15-07:00,150.10162353515625,0,0
2022-04-02T14:30-07:00,144.57748413085938,0,0
2022-04-02T14:45-07:00,144.9605712890625,0,0
2022-04-02T15:00-07:00,143.38223266601562,0,0
2022-04-02T15:15-07:00,143.91854858398438,0,0
2022-04-02T15:30-07:00,144.66940307617188,0,0
2022-04-02T15:45-07:00,147.6038818359375,0,0
2022-04-02T16:00-07:00,141.73495483398438,0,0
2022-04-02T16:15-07:00,143.910888671875,0,0
2022-04-02T16:30-07:00,147.62686157226562,0,0
2022-04-02T16:45-07:00,141.60470581054688,0,0
2022-04-02T17:00-07:00,141.727294921875,0,0
2022-04-02T17:15-07:00,147.56558227539062,0,0
2022-04-02T17:30-07:00,147.02157592773438,0,0
2022-04-02T17:45-07:00,144.72305297851562,0,0
2022-04-02T18:00-07:00,143.0987548828125,0,0
2022-04-02T18:15-07:00,139.0762939453125,0,0
2022-04-02T18:30-07:00,145.5428466796875,0,0
2022-04-02T18:45-07:00,140.63931274414062,0,0
2022-04-02T19:00-07:00,140.5167236328125,0,0
2022-04-02T19:15-07:00,143.18301391601562,0,0
2022-04-02T19:30-07:00,143.13705444335938,0,0
2022-04-02T19:45-07:00,144.3399658203125,0,0
2022-04-02T20:00-07:00,149.18988037109375,0,0
2022-04-02T20:15-07:00,145.5428466796875,0,0
2022-04-02T20:30-07:00,143.63507080078125,0,0
2022-04-02T20:45-07:00,145.1214599609375,0,0
2022-04-02T21:00-07:00,142.5087890625,0,0
2022-04-02T21:15-07:00,145.21340942382812,0,0
2022-04-02T21:30-07:00,150.62265014648438,0,0
2022-04-02T21:45-07:00,150.84481811523438,0,0
2022-04-02T22:00-07:00,146.05621337890625,0,0
2022-04-02T22:15-07:00,140.76190185546875,0,0
2022-04-02T22:30-07:00,146.4622802734375,0,0
2022-04-02T22:45-07:00,147.53494262695312,0,0
2022-04-02T23:00-07:00,146.0025634765625,0,0
2022-04-02T23:15-07:00,145.47390747070312,0,0
2022-04-02T23:30-07:00,144.80734252929688,0,0
2022-04-02T23:45-07:00,146.24008178710938,0,0
2022-04-03T00:00-07:00,146.58486938476562,0,0
2022-04-03T00:15-07:00,144.70773315429688,0,0
2022-04-03T00:30-07:00,147.59622192382812,0,0
2022-04-03T00:45-07:00,148.31643676757812,0,0
2022-04-03T01:00-07:00,145.94894409179688,0,0
2022-04-03T01:15-07:00,149.00601196289062,0,0
2022-04-03T01:30-07:00,148.40074157714844,0,0
2022-04-03T01:45-07:00,150.08631896972656,0,0
2022-04-03T02:00-07:00,151.0057373046875,0,0
2022-04-03T02:15-07:00,148.07125854492188,0,0
2022-04-03T02:30-07:00,143.910888671875,0,0
2022-04-03T02:45-07:00,149.1362762451172,0,0
2022-04-03T03:00-07:00,146.94497680664062,0,0
2022-04-03T03:15-07:00,148.14788818359375,0,0
2022-04-03T03:30-07:00,141.41314697265625,0,0
2022-04-03T03:45-07:00,152.078369140625,0,0
2022-04-03T04:00-07:00,149.18988037109375,0,0
2022-04-03T04:15-07:00,143.6810302734375,0,0
2022-04-03T04:30-07:00,150.89080810546875,0,0
2022-04-03T04:45-07:00,148.15554809570312,0,0
2022-04-03T05:00-07:00,148.47732543945312,0,0
2022-04-03T05:15-07:00,150.73757934570312,0,0
2022-04-03T05:30-07:00,147.634521484375,0,0
2022-04-03T05:45-07:00,149.25885009765625,0,0
2022-04-03T06:00-07:00,150.45408630371094,0,0
2022-04-03T06:15-07:00,147.16717529296875,0,0
2022-04-03T06:30-07:00,150.43109130859375,0,0
2022-04-03T06:45-07:00,145.61181640625,0,0
2022-04-03T07:00-07:00,146.92965698242188,0,0
2022-04-03T07:15-07:00,150.50772094726562,0,0
2022-04-03T07:30-07:00,147.412353515625,0,0
2022-04-03T07:45-07:00,142.84591674804688,0,0
2022-04-03T08:00-07:00,150.16294860839844,0,0
2022-04-03T08:15-07:00,149.91775512695312,0,0
2022-04-03T08:30-07:00,150.71456909179688,0,0
2022-04-03T08:45-07:00,148.01763916015625,0,0
2022-04-03T09:00-07:00,153.67202758789062,0,0
2022-04-03T09:15-07:00,155.3116912841797,0,0
2022-04-03T09:30-07:00,148.04827880859375,0,0
2022-04-03T09:45-07:00,154.52249145507812,0,0
2022-04-03T10:00-07:00,150.68392944335938,0,0
2022-04-03T10:15-07:00,145.42025756835938,0,0
2022-04-03T10:30-07:00,147.69583129882812,0,0
2022-04-03T10:45-07:00,150.62265014648438,0,0
2022-04-03T11:00-07:00,144.52383422851562,0,0
2022-04-03T11:15-07:00,140.83084106445312,0,0
2022-04-03T11:30-07:00,151.64932250976562,0,0
2022-04-03T11:45-07:00,148.43136596679688,0,0
2022-04-03T12:00-07:00,141.93414306640625,0,0
2022-04-03T12:15-07:00,143.58145141601562,0,0
2022-04-03T12:30-07:00,144.96823120117188,0,0
2022-04-03T12:45-07:00,142.69265747070312,0,0
2022-04-03T13:00-07:00,142.95315551757812,0,0
2022-04-03T13:15-07:00,144.45489501953125,0,0
2022-04-03T13:30-07:00,140.29452514648438,0,0
2022-04-03T13:45-07:00,141.67364501953125,0,0
2022-04-03T14:00-07:00,144.31698608398438,0,0
2022-04-03T14:15-07:00,140.13363647460938,0,0
2022-04-03T14:30-07:00,142.968505859375,0,0
2022-04-03T14:45-07:00,139.12225341796875,0,0
2022-04-03T15:00-07:00,142.049072265625,0,0
2022-04-03T15:15-07:00,141.42080688476562,0,0
2022-04-03T15:30-07:00,139.25253295898438,0,0
2022-04-03T15:45-07:00,140.79254150390625,0,0
2022-04-03T16:00-07:00,141.27523803710938,0,0
2022-04-03T16:15-07:00,140.44009399414062,0,0
2022-04-03T16:30-07:00,143.489501953125,0,0
2022-04-03T16:45-07:00,143.589111328125,0,0
2022-04-03T17:00-07:00,141.76559448242188,0,0
2022-04-03T17:15-07:00,140.03402709960938,0,0
2022-04-03T17:30-07:00,138.37905883789062,0,0
2022-04-03T17:45-07:00,142.65435791015625,0,0
2022-04-03T18:00-07:00,142.57772827148438,0,0
2022-04-03T18:15-07:00,140.2562255859375,0,0
2022-04-03T18:30-07:00,144.64642333984375,0,0
2022-04-03T18:45-07:00,142.148681640625,0,0
2022-04-03T19:00-07:00,141.98013305664062,0,0
2022-04-03T19:15-07:00,145.99490356445312,0,0
2022-04-03T19:30-07:00,142.99148559570312,0,0
2022-04-03T19:45-07:00,142.968505859375,0,0
2022-04-03T20:00-07:00,144.0794677734375,0,0
2022-04-03T20:15-07:00,145.73440551757812,0,0
2022-04-03T20:30-07:00,146.86068725585938,0,0
2022-04-03T20:45-07:00,144.48553466796875,0,0
2022-04-03T21:00-07:00,143.54312133789062,0,0
2022-04-03T21:15-07:00,148.59991455078125,0,0
2022-04-03T21:30-07:00,144.32464599609375,0,0
2022-04-03T21:45-07:00,139.42874145507812,0,0
2022-04-03T22:00-07:00,149.64193725585938,0,0
2022-04-03T22:15-07:00,145.2210693359375,0,0
2022-04-03T22:30-07:00,143.55844116210938,0,0
2022-04-03T22:45-07:00,147.48895263671875,0,0
2022-04-03T23:00-07:00,149.81814575195312,0,0
2022-04-03T23:15-07:00,146.81472778320312,0,0
2022-04-03T23:30-07:00,147.07522583007812,0,0
2022-04-03T23:45-07:00,148.59991455078125,0,0
2022-04-04T00:00-07:00,148.30111694335938,0,0
2022-04-04T00:15-07:00,144.9605712890625,0,0
2022-04-04T00:30-07:00,145.61947631835938,0,0
2022-04-04T00:45-07:00,150.837158203125,0,0
2022-04-04T01:00-07:00,146.56954956054688,0,0
2022-04-04T01:15-07:00,147.84140014648438,0,0
2022-04-04T01:30-07:00,147.30508422851562,0,0
2022-04-04T01:45-07:00,147.12118530273438,0,0
2022-04-04T02:00-07:00,154.15472412109375,0,0
2022-04-04T02:15-07:00,144.23269653320312,0,0
2022-04-04T02:30-07:00,156.98959350585938,0,0
2022-04-04T02:45-07:00,149.18222045898438,0,0
2022-04-04T03:00-07:00,152.9288330078125,0,0
2022-04-04T03:15-07:00,147.61920166015625,0,0
2022-04-04T03:30-07:00,153.97085571289062,0,0
2022-04-04T03:45-07:00,152.2086181640625,0,0
2022-04-04T04:00-07:00,148.04061889648438,0,0
2022-04-04T04:15-07:00,146.63848876953125,0,0
2022-04-04T04:30-07:00,151.85621643066406,0,0
2022-04-04T04:45-07:00,148.30111694335938,0,0
2022-04-04T05:00-07:00,153.05908203125,0,0
2022-04-04T05:15-07:00,151.81021118164062,0,0
2022-04-04T05:30-07:00,151.31985473632812,0,0
2022-04-04T05:45-07:00,152.08602905273438,0,0
2022-04-04T06:00-07:00,145.27468872070312,0,0
2022-04-04T06:15-07:00,150.0250244140625,0,0
2022-04-04T06:30-07:00,149.60360717773438,0,0
2022-04-04T06:45-07:00,146.86068725585938,0,0
2022-04-04T07:00-07:00,154.38458251953125,0,0
2022-04-04T07:15-07:00,153.82528686523438,0,0
2022-04-04T07:30-07:00,147.6728515625,0,0
2022-04-04T07:45-07:00,152.67599487304688,0,0
2022-04-04T08:00-07:00,153.60308837890625,0,0
2022-04-04T08:15-07:00,152.15499877929688,0,0
2022-04-04T08:30-07:00,148.62289428710938,0,0
2022-04-04T08:45-07:00,150.3468017578125,0,0
2022-04-04T09:00-07:00,147.79544067382812,0,0
2022-04-04T09:15-07:00,151.45010375976562,0,0
2022-04-04T09:30-07:00,147.634521484375,0,0
2022-04-04T09:45-07:00,151.93280029296875,0,0
2022-04-04T10:00-07:00,148.14788818359375,0,0
2022-04-04T10:15-07:00,145.75738525390625,0,0
2022-04-04T10:30-07:00,146.5618896484375,0,0
2022-04-04T10:45-07:00,143.99517822265625,0,0
2022-04-04T11:00-07:00,147.26675415039062,0,0
2022-04-04T11:15-07:00,149.11325073242188,0,0
2022-04-04T11:30-07:00,147.94100952148438,0,0
2022-04-04T11:45-07:00,145.81103515625,0,0
2022-04-04T12:00-07:00,147.933349609375,0,0
2022-04-04T12:15-07:00,145.9412841796875,0,0
2022-04-04T12:30-07:00,147.113525390625,0,0
2022-04-04T12:45-07:00,140.286865234375,0,0
2022-04-04T13:00-07:00,141.84988403320312,0,0
2022-04-04T13:15-07:00,142.94549560546875,0,0
2022-04-04T13:30-07:00,141.4591064453125,0,0
2022-04-04T13:45-07:00,140.96109008789062,0,0
2022-04-04T14:00-07:00,138.93838500976562,0,0
2022-04-04T14:15-07:00,141.04537963867188,0,0
2022-04-04T14:30-07:00,142.23297119140625,0,0
2022-04-04T14:45-07:00,141.09133911132812,0,0
2022-04-04T15:00-07:00,140.68527221679688,0,0
2022-04-04T15:15-07:00,144.1407470703125,0,0
2022-04-04T15:30-07:00,138.38671875,0,0
2022-04-04T15:45-07:00,135.73574829101562,0,0
2022-04-04T16:00-07:00,138.0343017578125,0,0
2022-04-04T16:15-07:00,138.2564697265625,0,0
2022-04-04T16:30-07:00,135.43695068359375,0,0
2022-04-04T16:45-07:00,141.03005981445312,0,0
2022-04-04T17:00-07:00,139.85012817382812,0,0
2022-04-04T17:15-07:00,139.29083251953125,0,0
2022-04-04T17:30-07:00,139.19122314453125,0,0
2022-04-04T17:45-07:00,142.63137817382812,0,0
2022-04-04T18:00-07:00,141.12966918945312,0,0
2022-04-04T18:15-07:00,139.8577880859375,0,0
2022-04-04T18:30-07:00,140.06466674804688,0,0
2022-04-04T18:45-07:00,138.28713989257812,0,0
2022-04-04T19:00-07:00,134.18038940429688,0,0
2022-04-04T19:15-07:00,131.138671875,0,0
2022-04-04T19:30-07:00,140.23321533203125,0,0
2022-04-04T19:45-07:00,137.59756469726562,0,0
2022-04-04T20:00-07:00,138.34841918945312,0,0
2022-04-04T20:15-07:00,138.11856079101562,0,0
2022-04-04T20:30-07:00,136.60153198242188,0,0
2022-04-04T20:45-07:00,143.26730346679688,0,0
2022-04-04T21:00-07:00,144.09478759765625,0,0
2022-04-04T21:15-07:00,140.087646484375,0,0
2022-04-04T21:30-07:00,143.46652221679688,0,0
2022-04-04T21:45-07:00,143.41287231445312,0,0
2022-04-04T22:00-07:00,147.88735961914062,0,0
2022-04-04T22:15-07:00,144.7613525390625,0,0
2022-04-04T22:30-07:00,145.09848022460938,0,0
2022-04-04T22:45-07:00,141.91116333007812,0,0
2022-04-04T23:00-07:00,149.18222045898438,0,0
2022-04-04T23:15-07:00,142.28659057617188,0,0
2022-04-04T23:30-07:00,144.15606689453125,0,0
2022-04-04T23:45-07:00,143.78829956054688,0,0
2022-04-05T00:00-07:00,146.06387329101562,0,0
2022-04-05T00:15-07:00,147.33572387695312,0,0
2022-04-05T00:30-07:00,148.46200561523438,0,0
2022-04-05T00:45-07:00,143.92620849609375,0,0
2022-04-05T01:00-07:00,144.830322265625,0,0
2022-04-05T01:15-07:00,146.80706787109375,0,0
2022-04-05T01:30-07:00,143.87258911132812,0,0
2022-04-05T01:45-07:00,140.37115478515625,0,0
2022-04-05T02:00-07:00,147.78012084960938,0,0
2022-04-05T02:15-07:00,143.67337036132812,0,0
2022-04-05T02:30-07:00,140.59332275390625,0,0
2022-04-05T02:45-07:00,139.29083251953125,0,0
2022-04-05T03:00-07:00,143.52780151367188,0,0
2022-04-05T03:15-07:00,138.70086669921875,0,0
2022-04-05T03:30-07:00,143.39755249023438,0,0
2022-04-05T03:45-07:00,142.2789306640625,0,0
2022-04-05T04:00-07:00,142.46282958984375,0,0
2022-04-05T04:15-07:00,138.5552978515625,0,0
2022-04-05T04:30-07:00,137.00759887695312,0,0
2022-04-05T04:45-07:00,137.4136962890625,0,0
2022-04-05T05:00-07:00,134.18804931640625,0,0
2022-04-05T05:15-07:00,129.5679931640625,0,0
2022-04-05T05:30-07:00,137.06890869140625,0,0
2022-04-05T05:45-07:00,145.2210693359375,0,0
2022-04-05T06:00-07:00,140.70059204101562,0,0
2022-04-05T06:15-07:00,148.454345703125,0,0
2022-04-05T06:30-07:00,141.68896484375,0,0
2022-04-05T06:45-07:00,136.50192260742188,0,0
2022-04-05T07:00-07:00,133.2916259765625,0,0
2022-04-05T07:15-07:00,140.04934692382812,0,0
2022-04-05T07:30-07:00,136.37167358398438,0,0
2022-04-05T07:45-07:00,137.91171264648438,0,0
2022-04-05T08:00-07:00,140.0570068359375,0,0
2022-04-05T08:15-07:00,138.9154052734375,0,0
2022-04-05T08:30-07:00,136.37933349609375,0,0
2022-04-05T08:45-07:00,136.302734375,0,0
2022-04-05T09:00-07:00,139.18356323242188,0,0
2022-04-05T09:15-07:00,142.19464111328125,0,0
2022-04-05T09:30-07:00,137.505615234375,0,0
2022-04-05T09:45-07:00,135.96560668945312,0,0
2022-04-05T10:00-07:00,137.76611328125,0,0
2022-04-05T10:15-07:00,139.97271728515625,0,0
2022-04-05T10:30-07:00,138.04962158203125,0,0
2022-04-05T10:45-07:00,138.27947998046875,0,0
2022-04-05T11:00-07:00,141.20626831054688,0,0
2022-04-05T11:15-07:00,142.66201782226562,0,0
2022-04-05T11:30-07:00,137.59756469726562,0,0
2022-04-05T11:45-07:00,139.38278198242188,0,0
2022-04-05T12:00-07:00,137.62820434570312,0,0
2022-04-05T12:15-07:00,132.5714111328125,0,0
2022-04-05T12:30-07:00,130.76324462890625,0,0
2022-04-05T12:45-07:00,131.42214965820312,0,0
2022-04-05T13:00-07:00,135.01553344726562,0,0
2022-04-05T13:15-07:00,134.01950073242188,0,0
2022-04-05T13:30-07:00,132.53311157226562,0,0
2022-04-05T13:45-07:00,137.55926513671875,0,0
2022-04-05T14:00-07:00,132.60208129882812,0,0
2022-04-05T14:15-07:00,135.50588989257812,0,0
2022-04-05T14:30-07:00,136.01156616210938,0,0
2022-04-05T14:45-07:00,132.441162109375,0,0
2022-04-05T15:00-07:00,137.0535888671875,0,0
2022-04-05T15:15-07:00,136.61685180664062,0,0
2022-04-05T15:30-07:00,135.01553344726562,0,0
2022-04-05T15:45-07:00,135.8123779296875,0,0
2022-04-05T16:00-07:00,137.95001220703125,0,0
2022-04-05T16:15-07:00,134.24169921875,0,0
2022-04-05T16:30-07:00,135.88131713867188,0,0
2022-04-05T16:45-07:00,134.8316650390625,0,0
2022-04-05T17:00-07:00,135.37564086914062,0,0
2022-04-05T17:15-07:00,134.6324462890625,0,0
2022-04-05T17:30-07:00,133.51382446289062,0,0
2022-04-05T17:45-07:00,136.42532348632812,0,0
2022-04-05T18:00-07:00,135.222412109375,0,0
2022-04-05T18:15-07:00,137.66653442382812,0,0
2022-04-05T18:30-07:00,132.17300415039062,0,0
2022-04-05T18:45-07:00,134.93124389648438,0,0
2022-04-05T19:00-07:00,133.43719482421875,0,0
2022-04-05T19:15-07:00,129.5986328125,0,0
2022-04-05T19:30-07:00,129.4071044921875,0,0
2022-04-05T19:45-07:00,135.743408203125,0,0
2022-04-05T20:00-07:00,134.29531860351562,0,0
2022-04-05T20:15-07:00,131.7899169921875,0,0
2022-04-05T20:30-07:00,133.061767578125,0,0
2022-04-05T20:45-07:00,136.34103393554688,0,0
2022-04-05T21:00-07:00,136.00390625,0,0
2022-04-05T21:15-07:00,136.09585571289062,0,0
2022-04-05T21:30-07:00,138.85409545898438,0,0
2022-04-05T21:45-07:00,135.9732666015625,0,0
2022-04-05T22:00-07:00,138.83111572265625,0,0
2022-04-05T22:15-07:00,137.16085815429688,0,0
2022-04-05T22:30-07:00,133.59811401367188,0,0
2022-04-05T22:45-07:00,139.06863403320312,0,0
2022-04-05T23:00-07:00,139.32913208007812,0,0
2022-04-05T23:15-07:00,136.0345458984375,0,0
2022-04-05T23:30-07:00,140.40179443359375,0,0
2022-04-05T23:45-07:00,141.40548706054688,0,0
2022-04-06T00:00-07:00,141.25225830078125,0,0
2022-04-06T00:15-07:00,142.19464111328125,0,0
2022-04-06T00:30-07:00,144.54681396484375,0,0
2022-04-06T00:45-07:00,141.01473999023438,0,0
2022-04-06T01:00-07:00,142.86123657226562,0,0
2022-04-06T01:15-07:00,144.3399658203125,0,0
2022-04-06T01:30-07:00,141.74261474609375,0,0
2022-04-06T01:45-07:00,143.92620849609375,0,0
2022-04-06T02:00-07:00,148.41604614257812,0,0
2022-04-06T02:15-07:00,144.10244750976562,0,0
2022-04-06T02:30-07:00,142.58541870117188,0,0
2022-04-06T02:45-07:00,150.2855224609375,0,0
2022-04-06T03:00-07:00,148.43136596679688,0,0
2022-04-06T03:15-07:00,143.910888671875,0,0
2022-04-06T03:30-07:00,148.64590454101562,0,0
2022-04-06T03:45-07:00,148.53097534179688,0,0
2022-04-06T04:00-07:00,146.3013916015625,0,0
2022-04-06T04:15-07:00,144.57748413085938,0,0
2022-04-06T04:30-07:00,149.71087646484375,0,0
2022-04-06T04:45-07:00,144.45489501953125,0,0
2022-04-06T05:00-07:00,147.73414611816406,0,0
2022-04-06T05:15-07:00,149.15924072265625,0,0
2022-04-06T05:30-07:00,147.33572387695312,0,0
2022-04-06T05:45-07:00,143.23666381835938,0,0
2022-04-06T06:00-07:00,147.2744140625,0,0
2022-04-06T06:15-07:00,149.26651000976562,0,0
2022-04-06T06:30-07:00,149.80282592773438,0,0
2022-04-06T06:45-07:00,146.76873779296875,0,0
2022-04-06T07:00-07:00,147.97164916992188,0,0
2022-04-06T07:15-07:00,151.71826171875,0,0
2022-04-06T07:30-07:00,147.09820556640625,0,0
2022-04-06T07:45-07:00,150.65328979492188,0,0
2022-04-06T08:00-07:00,154.51483154296875,0,0
2022-04-06T08:15-07:00,148.02529907226562,0,0
2022-04-06T08:30-07:00,146.45462036132812,0,0
2022-04-06T08:45-07:00,149.00601196289062,0,0
2022-04-06T09:00-07:00,148.91407775878906,0,0
2022-04-06T09:15-07:00,145.86465454101562,0,0
2022-04-06T09:30-07:00,151.81787109375,0,0
